Unnamed: 0,nframe_41013594200,absframe_41013594200,x0_41013594200,y0_41013594200,area_41013594200,yadj_41013594200,flower_41013594200,visit_num_41013594200,sx_41013594200,sy_41013594200,speeds_41013594200
863,863,273613,102.0,246.0,1381.0,834.0,0.0,1.0,102.66666666666669,836.0,1.943650631615068
864,864,273614,100.0,238.0,1100.0,842.0,0.0,1.0,101.66666666666669,837.6666666666666,2.108185106778921
865,865,273615,101.0,237.0,996.0,843.0,0.0,1.0,101.0,839.6666666666666,3.0184617127124715
866,866,273616,101.0,237.0,1044.0,843.0,0.0,1.0,100.66666666666669,842.6666666666666,0.4714045207910551
867,867,273617,101.0,237.0,1071.0,843.0,0.0,1.0,101.0,843.0,0.0
868,868,273618,101.0,237.0,1062.0,843.0,0.0,1.0,101.0,843.0,1.0540925533894718
869,869,273619,104.0,236.0,750.0,844.0,0.0,1.0,102.0,843.3333333333334,1.3333333333333286
870,870,273620,105.0,237.0,717.0,843.0,0.0,1.0,103.33333333333331,843.3333333333334,1.3743685418725442
871,871,273621,105.0,236.0,692.0,844.0,0.0,1.0,104.66666666666669,843.6666666666666,0.3333333333333286
872,872,273622,105.0,236.0,719.0,844.0,0.0,1.0,105.0,843.6666666666666,0.4714045207910551
873,873,273623,104.0,236.0,787.0,844.0,0.0,1.0,104.66666666666669,844.0,0.4714045207910651
874,874,273624,104.0,237.0,781.0,843.0,0.0,1.0,104.33333333333331,843.6666666666666,0.4714045207910551
875,875,273625,104.0,235.0,704.0,845.0,0.0,1.0,104.0,844.0,0.3333333333333286
876,876,273626,105.0,236.0,692.0,844.0,0.0,1.0,104.33333333333331,844.0,0.3333333333333712
877,877,273627,104.0,236.0,719.0,844.0,0.0,1.0,104.33333333333331,844.3333333333334,0.3333333333333712
878,878,273628,104.0,236.0,740.0,844.0,0.0,1.0,104.33333333333331,844.0,0.3333333333333286
879,879,273629,104.0,236.0,834.0,844.0,0.0,1.0,104.0,844.0,0.0
880,880,273630,104.0,236.0,756.0,844.0,0.0,1.0,104.0,844.0,0.4714045207910551
881,881,273631,105.0,235.0,666.0,845.0,0.0,1.0,104.33333333333331,844.3333333333334,0.7453559924999003
882,882,273632,106.0,235.0,709.0,845.0,0.0,1.0,105.0,844.6666666666666,0.6666666666666714
883,883,273633,106.0,236.0,712.0,844.0,0.0,1.0,105.66666666666669,844.6666666666666,0.7453559924998938
884,884,273634,106.0,237.0,702.0,843.0,0.0,1.0,106.0,844.0,0.3333333333333712
885,885,273635,106.0,236.0,691.0,844.0,0.0,1.0,106.0,843.6666666666666,0.3333333333332575
886,886,273636,106.0,237.0,692.0,843.0,0.0,1.0,106.0,843.3333333333334,0.4714045207909747
887,887,273637,107.0,236.0,644.0,844.0,0.0,1.0,106.33333333333331,843.6666666666666,0.0
888,888,273638,106.0,236.0,655.0,844.0,0.0,1.0,106.33333333333331,843.6666666666666,0.4714045207910651
889,889,273639,107.0,236.0,601.0,844.0,0.0,1.0,106.66666666666669,844.0,0.0
890,890,273640,107.0,236.0,600.0,844.0,0.0,1.0,106.66666666666669,844.0,0.3333333333333286
891,891,273641,107.0,236.0,600.0,844.0,0.0,1.0,107.0,844.0,0.4714045207910551
892,892,273642,108.0,235.0,575.0,845.0,0.0,1.0,107.33333333333331,844.3333333333334,0.6666666666666714
893,893,273643,109.0,236.0,605.0,844.0,0.0,1.0,108.0,844.3333333333334,0.4714045207909747
894,894,273644,108.0,235.0,567.0,845.0,0.0,1.0,108.33333333333331,844.6666666666666,1.054092553389436
895,895,273645,111.0,236.0,537.0,844.0,0.0,1.0,109.33333333333331,844.3333333333334,0.4714045207909747
896,896,273646,108.0,235.0,658.0,845.0,0.0,1.0,109.0,844.6666666666666,1.0
897,897,273647,111.0,235.0,635.0,845.0,0.0,1.0,110.0,844.6666666666666,0.3333333333333286
898,898,273648,110.0,236.0,640.0,844.0,0.0,1.0,109.66666666666669,844.6666666666666,1.6666666666666572
899,899,273649,113.0,235.0,645.0,845.0,0.0,1.0,111.33333333333331,844.6666666666666,1.0
900,900,273650,114.0,235.0,568.0,845.0,0.0,1.0,112.33333333333331,844.6666666666666,1.4907119849999022
901,901,273651,114.0,234.0,508.0,846.0,0.0,1.0,113.66666666666669,845.3333333333334,1.201850425154642
902,902,273652,116.0,233.0,458.0,847.0,0.0,1.0,114.66666666666669,846.0,1.943650631615092
903,903,273653,119.0,232.0,531.0,848.0,0.0,1.0,116.33333333333331,847.0,2.23606797749979
904,904,273654,120.0,231.0,539.0,849.0,0.0,1.0,118.33333333333331,848.0,1.201850425154642
905,905,273655,119.0,231.0,533.0,849.0,0.0,1.0,119.33333333333331,848.6666666666666,0.0
906,906,273656,119.0,232.0,496.0,848.0,0.0,1.0,119.33333333333331,848.6666666666666,0.4714045207909747
907,907,273657,119.0,232.0,503.0,848.0,0.0,1.0,119.0,848.3333333333334,0.3333333333333712
908,908,273658,119.0,232.0,503.0,848.0,0.0,1.0,119.0,848.0,0.3333333333333712
909,909,273659,119.0,231.0,529.0,849.0,0.0,1.0,119.0,848.3333333333334,0.3333333333332575
910,910,273660,119.0,231.0,537.0,849.0,0.0,1.0,119.0,848.6666666666666,0.3333333333333712
911,911,273661,119.0,231.0,507.0,849.0,0.0,1.0,119.0,849.0,0.0
912,912,273662,119.0,231.0,536.0,849.0,0.0,1.0,119.0,849.0,0.3333333333333286
913,913,273663,118.0,231.0,556.0,849.0,0.0,1.0,118.66666666666669,849.0,0.94280904158204
914,914,273664,117.0,229.0,599.0,851.0,0.0,1.0,118.0,849.6666666666666,1.2018504251546658
915,915,273665,121.0,228.0,545.0,852.0,0.0,1.0,118.66666666666669,850.6666666666666,1.0540925533894585
916,916,273666,119.0,228.0,584.0,852.0,0.0,1.0,119.0,851.6666666666666,1.4907119849998895
917,917,273667,121.0,227.0,545.0,853.0,0.0,1.0,120.33333333333331,852.3333333333334,0.3333333333332575
918,918,273668,121.0,227.0,543.0,853.0,0.0,1.0,120.33333333333331,852.6666666666666,0.7453559924999511
919,919,273669,121.0,227.0,538.0,853.0,0.0,1.0,121.0,853.0,0.0
920,920,273670,121.0,227.0,553.0,853.0,0.0,1.0,121.0,853.0,0.4714045207910551
921,921,273671,120.0,228.0,531.0,852.0,0.0,1.0,120.66666666666669,852.6666666666666,0.3333333333333428
922,922,273672,120.0,227.0,515.0,853.0,0.0,1.0,120.33333333333331,852.6666666666666,0.4714045207909747
923,923,273673,120.0,228.0,506.0,852.0,0.0,1.0,120.0,852.3333333333334,0.0
924,924,273674,120.0,228.0,499.0,852.0,0.0,1.0,120.0,852.3333333333334,0.3333333333333712
925,925,273675,120.0,228.0,503.0,852.0,0.0,1.0,120.0,852.0,0.0
926,926,273676,120.0,228.0,510.0,852.0,0.0,1.0,120.0,852.0,0.0
927,927,273677,120.0,228.0,519.0,852.0,0.0,1.0,120.0,852.0,0.4714045207910551
928,928,273678,119.0,229.0,532.0,851.0,0.0,1.0,119.66666666666669,851.6666666666666,0.4714045207909848
929,929,273679,119.0,229.0,535.0,851.0,0.0,1.0,119.33333333333331,851.3333333333334,0.9428090415821104
930,930,273680,118.0,230.0,506.0,850.0,0.0,1.0,118.66666666666669,850.6666666666666,0.3333333333332575
931,931,273681,119.0,230.0,519.0,850.0,0.0,1.0,118.66666666666669,850.3333333333334,0.3333333333333428
932,932,273682,118.0,229.0,539.0,851.0,0.0,1.0,118.33333333333331,850.3333333333334,0.3333333333332575
933,933,273683,118.0,229.0,539.0,851.0,0.0,1.0,118.33333333333331,850.6666666666666,0.7453559924999956
934,934,273684,118.0,228.0,551.0,852.0,0.0,1.0,118.0,851.3333333333334,1.2018504251546658
935,935,273685,120.0,226.0,581.0,854.0,0.0,1.0,118.66666666666669,852.3333333333334,1.4907119849997876
936,936,273686,120.0,225.0,569.0,855.0,0.0,1.0,119.33333333333331,853.6666666666666,1.4907119849998958
937,937,273687,120.0,224.0,612.0,856.0,0.0,1.0,120.0,855.0,1.795054935711468
938,938,273688,118.0,221.0,629.0,859.0,0.0,1.0,119.33333333333331,856.6666666666666,0.6666666666667425
939,939,273689,120.0,223.0,694.0,857.0,0.0,1.0,119.33333333333331,857.3333333333334,0.3333333333332575
940,940,273690,120.0,223.0,672.0,857.0,0.0,1.0,119.33333333333331,857.6666666666666,0.7453559924999003
941,941,273691,120.0,222.0,603.0,858.0,0.0,1.0,120.0,857.3333333333334,0.4714045207909747
942,942,273692,119.0,222.0,587.0,858.0,0.0,1.0,119.66666666666669,857.6666666666666,0.7453559924999511
943,943,273693,118.0,222.0,598.0,858.0,0.0,1.0,119.0,858.0,0.6666666666666714
944,944,273694,118.0,222.0,593.0,858.0,0.0,1.0,118.33333333333331,858.0,0.3333333333333286
945,945,273695,118.0,222.0,590.0,858.0,0.0,1.0,118.0,858.0,0.4714045207910551
946,946,273696,117.0,221.0,588.0,859.0,0.0,1.0,117.66666666666669,858.3333333333334,0.3333333333333428
947,947,273697,117.0,222.0,593.0,858.0,0.0,1.0,117.33333333333331,858.3333333333334,0.3333333333332575
948,948,273698,118.0,221.0,602.0,859.0,0.0,1.0,117.33333333333331,858.6666666666666,0.0
949,949,273699,117.0,221.0,612.0,859.0,0.0,1.0,117.33333333333331,858.6666666666666,0.3333333333332575
950,950,273700,117.0,223.0,667.0,857.0,0.0,1.0,117.33333333333331,858.3333333333334,1.4907119849998895
951,951,273701,116.0,225.0,798.0,855.0,0.0,1.0,116.66666666666669,857.0,1.0
952,952,273702,117.0,224.0,874.0,856.0,0.0,1.0,116.66666666666669,856.0,3.349958540373667
953,953,273703,118.0,213.0,1238.0,867.0,0.0,1.0,117.0,859.3333333333334,12.16552506059644
954,954,273704,110.0,189.0,1431.0,891.0,0.0,1.0,115.0,871.3333333333334,16.387664737709063
955,955,273705,113.0,175.0,1311.0,905.0,,,113.66666666666669,887.6666666666666,16.017351702312027
956,956,273706,108.0,166.0,1554.0,914.0,,,110.33333333333331,903.3333333333334,8.432740427115675
957,957,273707,102.0,165.0,1722.0,915.0,,,107.66666666666669,911.3333333333334,6.342099196813487
958,958,273708,94.0,174.0,1808.0,906.0,,,101.33333333333331,911.6666666666666,7.902179727419781
959,959,273709,87.0,177.0,1743.0,903.0,,,94.33333333333331,908.0,7.211102550927978
960,960,273710,84.0,177.0,1572.0,903.0,,,88.33333333333333,904.0,9.47511360236796
961,961,273711,76.0,152.0,2592.0,928.0,,,82.33333333333333,911.3333333333334,21.021153367236675
962,962,273712,71.0,116.0,2433.0,964.0,,,77.0,931.6666666666666,40.64206906369041
963,963,273713,69.0,56.0,2020.0,1024.0,,,72.0,972.0,47.35210895221274
964,964,273714,80.0,10.0,540.0,1070.0,,,73.33333333333333,1019.3333333333334,27.691254134754413
965,965,273715,,,,,,,74.5,1047.0,47.542086618069256
966,966,273716,164.0,60.0,18.0,1020.0,,,122.0,1045.0,48.87739763939975
967,967,273717,,,,,,,164.0,1020.0,0.0
968,968,273718,,,,,,,164.0,1020.0,
969,969,273719,,,,,,,,,
970,970,273720,,,,,,,,,
971,971,273721,,,,,,,,,
972,972,273722,,,,,,,,,
973,973,273723,,,,,,,,,
974,974,273724,,,,,,,,,
975,975,273725,,,,,,,,,
976,976,273726,,,,,,,,,
977,977,273727,,,,,,,,,
978,978,273728,,,,,,,,,
979,979,273729,,,,,,,,,
980,980,273730,,,,,,,,,
981,981,273731,,,,,,,,,
982,982,273732,,,,,,,,,
983,983,273733,,,,,,,,,
984,984,273734,,,,,,,,,
985,985,273735,,,,,,,,,
986,986,273736,,,,,,,,,
987,987,273737,,,,,,,,,
988,988,273738,,,,,,,,,
989,989,273739,,,,,,,,,
990,990,273740,,,,,,,,,
991,991,273741,,,,,,,,,
992,992,273742,,,,,,,,,
993,993,273743,51.0,344.0,1330.0,736.0,,,51.0,736.0,0.0
994,994,273744,51.0,344.0,1330.0,736.0,,,51.0,736.0,0.0
995,995,273745,51.0,344.0,1292.0,736.0,9.0,2.0,51.0,736.0,0.0
996,996,273746,,,,,,,51.0,736.0,0.0
997,997,273747,51.0,344.0,1292.0,736.0,,,51.0,736.0,0.0
998,998,273748,51.0,344.0,1292.0,736.0,,,51.0,736.0,0.4714045207910601
999,999,273749,50.0,343.0,1296.0,737.0,,,50.66666666666666,736.3333333333334,0.2357022603954873
1000,1000,273750,,,,,,,50.5,736.5,0.7071067811865476
1001,1001,273751,,,,,,,50.0,737.0,0.0
1002,1002,273752,50.0,343.0,1260.0,737.0,,,50.0,737.0,0.5
1003,1003,273753,50.0,342.0,1332.0,738.0,,,50.0,737.5,0.1666666666666287
1004,1004,273754,50.0,342.0,1332.0,738.0,,,50.0,737.6666666666666,0.3333333333333712
1005,1005,273755,,,,,,,50.0,738.0,0.0
1006,1006,273756,,,,,,,50.0,738.0,
1007,1007,273757,,,,,,,,,
1008,1008,273758,,,,,,,,,
1009,1009,273759,,,,,,,,,
1010,1010,273760,,,,,,,,,
1011,1011,273761,50.0,342.0,1295.0,738.0,,,50.0,738.0,0.0
1012,1012,273762,50.0,342.0,1295.0,738.0,,,50.0,738.0,0.0
1013,1013,273763,50.0,342.0,1295.0,738.0,,,50.0,738.0,0.3333333333333712
1014,1014,273764,50.0,343.0,1332.0,737.0,,,50.0,737.6666666666666,0.0
1015,1015,273765,50.0,342.0,1295.0,738.0,9.0,2.0,50.0,737.6666666666666,0.6666666666666288
1016,1016,273766,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,737.0,0.0
1017,1017,273767,50.0,343.0,1258.0,737.0,9.0,2.0,50.0,737.0,0.5
1018,1018,273768,,,,,,,50.0,736.5,0.5
1019,1019,273769,,,,,,,50.0,737.0,0.0
1020,1020,273770,50.0,343.0,1296.0,737.0,9.0,2.0,50.0,737.0,0.0
1021,1021,273771,50.0,343.0,1332.0,737.0,9.0,2.0,50.0,737.0,0.0
1022,1022,273772,,,,,,,50.0,737.0,0.5
1023,1023,273773,50.0,342.0,1260.0,738.0,,,50.0,737.5,0.5
1024,1024,273774,,,,,,,50.0,738.0,0.5
1025,1025,273775,49.0,342.0,1296.0,738.0,9.0,2.0,49.5,738.0,0.5
1026,1026,273776,,,,,,,49.0,738.0,0.0
1027,1027,273777,,,,,,,49.0,738.0,
1028,1028,273778,,,,,,,,,
1029,1029,273779,,,,,,,,,
1030,1030,273780,,,,,,,,,
1031,1031,273781,,,,,,,,,
1032,1032,273782,,,,,,,,,
1033,1033,273783,,,,,,,,,
1034,1034,273784,,,,,,,,,
1035,1035,273785,,,,,,,,,
1036,1036,273786,,,,,,,,,
1037,1037,273787,,,,,,,,,
1038,1038,273788,,,,,,,,,
1039,1039,273789,,,,,,,,,
1040,1040,273790,,,,,,,,,
1041,1041,273791,,,,,,,,,
1042,1042,273792,,,,,,,,,
1043,1043,273793,,,,,,,,,
1044,1044,273794,,,,,,,,,
1045,1045,273795,,,,,,,,,
1046,1046,273796,,,,,,,,,
1047,1047,273797,,,,,,,,,
1048,1048,273798,,,,,,,,,
1049,1049,273799,,,,,,,,,
1050,1050,273800,,,,,,,,,
1051,1051,273801,,,,,,,,,
1052,1052,273802,,,,,,,,,
1053,1053,273803,,,,,,,,,
1054,1054,273804,,,,,,,,,
1055,1055,273805,,,,,,,,,
1056,1056,273806,50.0,342.0,1295.0,738.0,,,50.0,738.0,0.0
1057,1057,273807,,,,,,,50.0,738.0,0.0
1058,1058,273808,,,,,,,50.0,738.0,
1059,1059,273809,,,,,,,,,
1060,1060,273810,,,,,,,,,
1061,1061,273811,,,,,,,,,
1062,1062,273812,,,,,,,,,
1063,1063,273813,,,,,,,,,
1064,1064,273814,,,,,,,,,
1065,1065,273815,,,,,,,,,
1066,1066,273816,50.0,343.0,1482.0,737.0,,,50.0,737.0,0.5
1067,1067,273817,50.0,344.0,1443.0,736.0,,,50.0,736.5,0.1666666666666287
1068,1068,273818,50.0,343.0,1404.0,737.0,,,50.0,736.6666666666666,0.1666666666666287
1069,1069,273819,,,,,,,50.0,736.5,0.5
1070,1070,273820,,,,,,,50.0,737.0,0.0
1071,1071,273821,50.0,343.0,1368.0,737.0,,,50.0,737.0,0.0
1072,1072,273822,50.0,343.0,1332.0,737.0,,,50.0,737.0,0.0
1073,1073,273823,,,,,,,50.0,737.0,0.0
1074,1074,273824,,,,,,,50.0,737.0,0.0
1075,1075,273825,50.0,343.0,1332.0,737.0,9.0,2.0,50.0,737.0,0.5
1076,1076,273826,50.0,342.0,1369.0,738.0,9.0,2.0,50.0,737.5,0.1666666666666287
1077,1077,273827,50.0,342.0,1406.0,738.0,9.0,2.0,50.0,737.6666666666666,0.3333333333333712
1078,1078,273828,,,,,,,50.0,738.0,0.0
1079,1079,273829,,,,,,,50.0,738.0,0.0
1080,1080,273830,50.0,342.0,1406.0,738.0,9.0,2.0,50.0,738.0,0.0
1081,1081,273831,50.0,342.0,1406.0,738.0,9.0,2.0,50.0,738.0,0.0
1082,1082,273832,,,,,,,50.0,738.0,0.0
1083,1083,273833,,,,,,,50.0,738.0,
1084,1084,273834,,,,,,,,,
1085,1085,273835,,,,,,,,,
1086,1086,273836,,,,,,,,,
1087,1087,273837,,,,,,,,,
1088,1088,273838,50.0,343.0,1368.0,737.0,,,50.0,737.0,0.0
1089,1089,273839,50.0,343.0,1368.0,737.0,,,50.0,737.0,0.0
1090,1090,273840,,,,,,,50.0,737.0,0.0
1091,1091,273841,,,,,,,50.0,737.0,
1092,1092,273842,,,,,,,,,
1093,1093,273843,50.0,344.0,1295.0,736.0,,,50.0,736.0,0.0
1094,1094,273844,,,,,,,50.0,736.0,0.0
1095,1095,273845,,,,,,,50.0,736.0,
1096,1096,273846,,,,,,,,,
1097,1097,273847,,,,,,,,,
1098,1098,273848,,,,,,,,,
1099,1099,273849,50.0,344.0,1295.0,736.0,,,50.0,736.0,0.0
1100,1100,273850,50.0,344.0,1258.0,736.0,9.0,2.0,50.0,736.0,0.0
1101,1101,273851,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.0,0.0
1102,1102,273852,50.0,344.0,1292.0,736.0,9.0,2.0,50.0,736.0,0.3333333333333712
1103,1103,273853,50.0,343.0,1258.0,737.0,9.0,2.0,50.0,736.3333333333334,0.1666666666666287
1104,1104,273854,,,,,,,50.0,736.5,0.5
1105,1105,273855,,,,,,,50.0,737.0,
1106,1106,273856,,,,,,,,,
1107,1107,273857,51.0,343.0,1368.0,737.0,,,51.0,737.0,0.0
1108,1108,273858,,,,,,,51.0,737.0,0.0
1109,1109,273859,,,,,,,51.0,737.0,
1110,1110,273860,,,,,,,,,
1111,1111,273861,,,,,,,,,
1112,1112,273862,,,,,,,,,
1113,1113,273863,,,,,,,,,
1114,1114,273864,,,,,,,,,
1115,1115,273865,,,,,,,,,
1116,1116,273866,51.0,343.0,1368.0,737.0,,,51.0,737.0,0.0
1117,1117,273867,,,,,,,51.0,737.0,0.0
1118,1118,273868,,,,,,,51.0,737.0,1.0
1119,1119,273869,51.0,344.0,1296.0,736.0,,,51.0,736.0,0.0
1120,1120,273870,,,,,,,51.0,736.0,0.0
1121,1121,273871,,,,,,,51.0,736.0,
1122,1122,273872,,,,,,,,,
1123,1123,273873,,,,,,,,,
1124,1124,273874,,,,,,,,,
1125,1125,273875,,,,,,,,,
1126,1126,273876,,,,,,,,,
1127,1127,273877,,,,,,,,,
1128,1128,273878,,,,,,,,,
1129,1129,273879,,,,,,,,,
1130,1130,273880,,,,,,,,,
1131,1131,273881,,,,,,,,,
1132,1132,273882,,,,,,,,,
1133,1133,273883,,,,,,,,,
1134,1134,273884,,,,,,,,,
1135,1135,273885,,,,,,,,,
1136,1136,273886,,,,,,,,,
1137,1137,273887,,,,,,,,,
1138,1138,273888,,,,,,,,,
1139,1139,273889,,,,,,,,,
1140,1140,273890,,,,,,,,,
1141,1141,273891,,,,,,,,,
1142,1142,273892,,,,,,,,,
1143,1143,273893,,,,,,,,,
1144,1144,273894,,,,,,,,,
1145,1145,273895,,,,,,,,,
1146,1146,273896,,,,,,,,,
1147,1147,273897,,,,,,,,,
1148,1148,273898,,,,,,,,,
1149,1149,273899,,,,,,,,,
1150,1150,273900,,,,,,,,,
1151,1151,273901,,,,,,,,,
1152,1152,273902,,,,,,,,,
1153,1153,273903,,,,,,,,,
1154,1154,273904,,,,,,,,,
1155,1155,273905,,,,,,,,,
1156,1156,273906,,,,,,,,,
1157,1157,273907,,,,,,,,,
1158,1158,273908,,,,,,,,,
1159,1159,273909,,,,,,,,,
1160,1160,273910,,,,,,,,,
1161,1161,273911,,,,,,,,,
1162,1162,273912,,,,,,,,,
1163,1163,273913,,,,,,,,,
1164,1164,273914,,,,,,,,,
1165,1165,273915,,,,,,,,,
1166,1166,273916,,,,,,,,,
1167,1167,273917,,,,,,,,,
1168,1168,273918,49.0,343.0,1224.0,737.0,,,49.0,737.0,0.0
1169,1169,273919,,,,,,,49.0,737.0,0.0
1170,1170,273920,,,,,,,49.0,737.0,
1171,1171,273921,,,,,,,,,
1172,1172,273922,,,,,,,,,
1173,1173,273923,,,,,,,,,
1174,1174,273924,,,,,,,,,
1175,1175,273925,,,,,,,,,
1176,1176,273926,,,,,,,,,
1177,1177,273927,,,,,,,,,
1178,1178,273928,,,,,,,,,
1179,1179,273929,,,,,,,,,
1180,1180,273930,,,,,,,,,
1181,1181,273931,,,,,,,,,
1182,1182,273932,,,,,,,,,
1183,1183,273933,,,,,,,,,
1184,1184,273934,,,,,,,,,
1185,1185,273935,50.0,342.0,1258.0,738.0,9.0,2.0,50.0,738.0,0.5
1186,1186,273936,50.0,343.0,1292.0,737.0,9.0,2.0,50.0,737.5,0.1666666666666287
1187,1187,273937,50.0,343.0,1292.0,737.0,9.0,2.0,50.0,737.3333333333334,0.3333333333333712
1188,1188,273938,50.0,343.0,1258.0,737.0,9.0,2.0,50.0,737.0,0.0
1189,1189,273939,50.0,343.0,1258.0,737.0,9.0,2.0,50.0,737.0,0.4714045207910601
1190,1190,273940,51.0,344.0,1292.0,736.0,9.0,2.0,50.333333333333336,736.6666666666666,0.0
1191,1191,273941,50.0,343.0,1258.0,737.0,9.0,2.0,50.333333333333336,736.6666666666666,0.3333333333332575
1192,1192,273942,50.0,344.0,1260.0,736.0,9.0,2.0,50.333333333333336,736.3333333333334,0.3333333333333357
1193,1193,273943,50.0,344.0,1260.0,736.0,9.0,2.0,50.0,736.3333333333334,0.3333333333333712
1194,1194,273944,50.0,344.0,1258.0,736.0,9.0,2.0,50.0,736.0,0.0
1195,1195,273945,,,,,,,50.0,736.0,0.0
1196,1196,273946,,,,,,,50.0,736.0,
1197,1197,273947,,,,,,,,,
1198,1198,273948,,,,,,,,,
1199,1199,273949,51.0,344.0,1330.0,736.0,,,51.0,736.0,0.0
1200,1200,273950,,,,,,,51.0,736.0,0.0
1201,1201,273951,,,,,,,51.0,736.0,0.0
1202,1202,273952,51.0,344.0,1330.0,736.0,,,51.0,736.0,0.5
1203,1203,273953,50.0,344.0,1295.0,736.0,,,50.5,736.0,0.1666666666666643
1204,1204,273954,50.0,344.0,1295.0,736.0,,,50.333333333333336,736.0,0.3333333333333357
1205,1205,273955,,,,,,,50.0,736.0,0.0
1206,1206,273956,,,,,,,50.0,736.0,
1207,1207,273957,,,,,,,,,
1208,1208,273958,,,,,,,,,
1209,1209,273959,,,,,,,,,
1210,1210,273960,,,,,,,,,
1211,1211,273961,,,,,,,,,
1212,1212,273962,,,,,,,,,
1213,1213,273963,,,,,,,,,
1214,1214,273964,,,,,,,,,
1215,1215,273965,50.0,344.0,1258.0,736.0,9.0,2.0,50.0,736.0,0.0
1216,1216,273966,50.0,344.0,1258.0,736.0,9.0,2.0,50.0,736.0,0.3333333333333357
1217,1217,273967,49.0,344.0,1188.0,736.0,9.0,2.0,49.66666666666666,736.0,0.3333333333333712
1218,1218,273968,50.0,343.0,1258.0,737.0,9.0,2.0,49.66666666666666,736.3333333333334,0.0
1219,1219,273969,50.0,344.0,1221.0,736.0,9.0,2.0,49.66666666666666,736.3333333333334,0.3333333333332575
1220,1220,273970,49.0,343.0,1224.0,737.0,9.0,2.0,49.66666666666666,736.6666666666666,0.3333333333333286
1221,1221,273971,49.0,343.0,1224.0,737.0,9.0,2.0,49.333333333333336,736.6666666666666,0.4714045207910601
1222,1222,273972,,,,,,,49.0,737.0,0.0
1223,1223,273973,,,,,,,49.0,737.0,
1224,1224,273974,,,,,,,,,
1225,1225,273975,,,,,,,,,
1226,1226,273976,,,,,,,,,
1227,1227,273977,49.0,343.0,1292.0,737.0,,,49.0,737.0,40.512343797909296
1228,1228,273978,31.0,422.0,4.0,658.0,,,40.0,697.5,13.504114599303064
1229,1229,273979,49.0,343.0,1368.0,737.0,,,43.0,710.6666666666666,13.504114599303064
1230,1230,273980,,,,,,,40.0,697.5,40.512343797909296
1231,1231,273981,,,,,,,49.0,737.0,
1232,1232,273982,,,,,,,,,
1233,1233,273983,,,,,,,,,
1234,1234,273984,,,,,,,,,
1235,1235,273985,,,,,,,,,
1236,1236,273986,78.0,460.0,12.0,620.0,,,78.0,620.0,60.15189107584233
1237,1237,273987,50.0,343.0,1332.0,737.0,,,64.0,678.5,0.0
1238,1238,273988,,,,,,,64.0,678.5,60.15189107584233
1239,1239,273989,,,,,,,50.0,737.0,
1240,1240,273990,,,,,,,,,
1241,1241,273991,,,,,,,,,
1242,1242,273992,,,,,,,,,
1243,1243,273993,,,,,,,,,
1244,1244,273994,,,,,,,,,
1245,1245,273995,,,,,,,,,
1246,1246,273996,,,,,,,,,
1247,1247,273997,,,,,,,,,
1248,1248,273998,,,,,,,,,
1249,1249,273999,,,,,,,,,
1250,1250,274000,,,,,,,,,
1251,1251,274001,,,,,,,,,
1252,1252,274002,,,,,,,,,
1253,1253,274003,,,,,,,,,
1254,1254,274004,,,,,,,,,
1255,1255,274005,,,,,,,,,
1256,1256,274006,,,,,,,,,
1257,1257,274007,,,,,,,,,
1258,1258,274008,,,,,,,,,
1259,1259,274009,,,,,,,,,
1260,1260,274010,,,,,,,,,
1261,1261,274011,,,,,,,,,
1262,1262,274012,,,,,,,,,
1263,1263,274013,,,,,,,,,
1264,1264,274014,,,,,,,,,
1265,1265,274015,,,,,,,,,
1266,1266,274016,,,,,,,,,
1267,1267,274017,,,,,,,,,
1268,1268,274018,,,,,,,,,
1269,1269,274019,,,,,,,,,
1270,1270,274020,,,,,,,,,
1271,1271,274021,,,,,,,,,
1272,1272,274022,,,,,,,,,
1273,1273,274023,,,,,,,,,
1274,1274,274024,,,,,,,,,
1275,1275,274025,50.0,342.0,1330.0,738.0,9.0,2.0,50.0,738.0,0.5
1276,1276,274026,50.0,343.0,1326.0,737.0,9.0,2.0,50.0,737.5,0.3726779962499501
1277,1277,274027,49.0,343.0,1292.0,737.0,9.0,2.0,49.66666666666666,737.3333333333334,0.4714045207910551
1278,1278,274028,49.0,343.0,1292.0,737.0,9.0,2.0,49.333333333333336,737.0,0.3333333333333357
1279,1279,274029,49.0,343.0,1292.0,737.0,9.0,2.0,49.0,737.0,0.3333333333333712
1280,1280,274030,49.0,344.0,1330.0,736.0,9.0,2.0,49.0,736.6666666666666,0.1666666666666287
1281,1281,274031,,,,,,,49.0,736.5,0.0
1282,1282,274032,49.0,343.0,1292.0,737.0,,,49.0,736.5,0.5
1283,1283,274033,,,,,,,49.0,737.0,0.7071067811865476
1284,1284,274034,50.0,344.0,1292.0,736.0,,,49.5,736.5,0.7071067811865476
1285,1285,274035,50.0,344.0,1330.0,736.0,9.0,2.0,50.0,736.0,0.0
1286,1286,274036,50.0,344.0,1295.0,736.0,9.0,2.0,50.0,736.0,0.6666666666666288
1287,1287,274037,50.0,342.0,1332.0,738.0,9.0,2.0,50.0,736.6666666666666,0.6666666666667425
1288,1288,274038,50.0,342.0,1295.0,738.0,9.0,2.0,50.0,737.3333333333334,0.6666666666666288
