Unnamed: 0,nframe_50913541100,absframe_50913541100,x0_50913541100,y0_50913541100,area_50913541100,yadj_50913541100,flower_50913541100,visit_num_50913541100,sx_50913541100,sy_50913541100,speeds_50913541100
778,778,186497,355.0,799.0,416.0,281.0,0.0,1.0,352.0,281.3333333333333,2.027587510099403
779,779,186498,355.0,799.0,415.0,281.0,0.0,1.0,354.0,281.0,1.3743685418725309
780,780,186499,356.0,800.0,408.0,280.0,0.0,1.0,355.3333333333333,280.6666666666667,0.3333333333333712
781,781,186500,356.0,799.0,414.0,281.0,0.0,1.0,355.6666666666667,280.6666666666667,0.6666666666666288
782,782,186501,357.0,799.0,433.0,281.0,0.0,1.0,356.3333333333333,280.6666666666667,0.4714045207910451
783,783,186502,357.0,799.0,439.0,281.0,0.0,1.0,356.6666666666667,281.0,0.3333333333333144
784,784,186503,357.0,799.0,423.0,281.0,0.0,1.0,357.0,281.0,0.4714045207910048
785,785,186504,356.0,798.0,445.0,282.0,0.0,1.0,356.6666666666667,281.3333333333333,0.3333333333333712
786,786,186505,357.0,798.0,450.0,282.0,0.0,1.0,356.6666666666667,281.6666666666667,0.0
787,787,186506,357.0,799.0,455.0,281.0,0.0,1.0,356.6666666666667,281.6666666666667,0.4714045207910451
788,788,186507,357.0,799.0,445.0,281.0,0.0,1.0,357.0,281.3333333333333,0.3333333333333144
789,789,186508,356.0,798.0,427.0,282.0,0.0,1.0,356.6666666666667,281.3333333333333,0.4714045207910853
790,790,186509,356.0,798.0,408.0,282.0,0.0,1.0,356.3333333333333,281.6666666666667,0.0
791,791,186510,357.0,799.0,395.0,281.0,0.0,1.0,356.3333333333333,281.6666666666667,0.3333333333333712
792,792,186511,356.0,799.0,411.0,281.0,0.0,1.0,356.3333333333333,281.3333333333333,0.4714045207910451
793,793,186512,357.0,799.0,394.0,281.0,0.0,1.0,356.6666666666667,281.0,0.3333333333333144
794,794,186513,357.0,798.0,414.0,282.0,0.0,1.0,356.6666666666667,281.3333333333333,1.0
795,795,186514,359.0,799.0,449.0,281.0,0.0,1.0,357.6666666666667,281.3333333333333,0.9428090415820096
796,796,186515,359.0,801.0,368.0,279.0,0.0,1.0,358.3333333333333,280.6666666666667,1.9436506316151163
797,797,186516,360.0,803.0,370.0,277.0,0.0,1.0,359.3333333333333,279.0,1.699673171197621
798,798,186517,360.0,804.0,338.0,276.0,0.0,1.0,359.6666666666667,277.3333333333333,1.3333333333333144
799,799,186518,359.0,805.0,259.0,275.0,0.0,1.0,359.6666666666667,276.0,0.7453559924999638
800,800,186519,359.0,805.0,249.0,275.0,0.0,1.0,359.3333333333333,275.3333333333333,0.6666666666666288
801,801,186520,360.0,806.0,278.0,274.0,0.0,1.0,359.3333333333333,274.6666666666667,0.7453559924999638
802,802,186521,360.0,807.0,262.0,273.0,0.0,1.0,359.6666666666667,274.0,0.6666666666666856
803,803,186522,359.0,807.0,290.0,273.0,0.0,1.0,359.6666666666667,273.3333333333333,0.4714045207910451
804,804,186523,359.0,807.0,289.0,273.0,0.0,1.0,359.3333333333333,273.0,0.3333333333333144
805,805,186524,359.0,807.0,279.0,273.0,0.0,1.0,359.0,273.0,0.0
806,806,186525,359.0,807.0,269.0,273.0,0.0,1.0,359.0,273.0,0.0
807,807,186526,359.0,807.0,264.0,273.0,0.0,1.0,359.0,273.0,0.3333333333333144
808,808,186527,359.0,806.0,261.0,274.0,0.0,1.0,359.0,273.3333333333333,0.0
809,809,186528,359.0,807.0,276.0,273.0,0.0,1.0,359.0,273.3333333333333,0.0
810,810,186529,359.0,807.0,285.0,273.0,0.0,1.0,359.0,273.3333333333333,0.4714045207910048
811,811,186530,360.0,807.0,294.0,273.0,0.0,1.0,359.3333333333333,273.0,0.4714045207910451
812,812,186531,360.0,808.0,269.0,272.0,0.0,1.0,359.6666666666667,272.6666666666667,0.3333333333333712
813,813,186532,358.0,807.0,281.0,273.0,0.0,1.0,359.3333333333333,272.6666666666667,0.4714045207910451
814,814,186533,359.0,808.0,257.0,272.0,0.0,1.0,359.0,272.3333333333333,0.6666666666666856
815,815,186534,358.0,808.0,253.0,272.0,0.0,1.0,358.3333333333333,272.3333333333333,0.4714045207910451
816,816,186535,359.0,808.0,254.0,272.0,0.0,1.0,358.6666666666667,272.0,0.0
817,817,186536,359.0,808.0,260.0,272.0,0.0,1.0,358.6666666666667,272.0,0.6666666666666288
818,818,186537,360.0,808.0,274.0,272.0,0.0,1.0,359.3333333333333,272.0,0.0
819,819,186538,359.0,808.0,283.0,272.0,0.0,1.0,359.3333333333333,272.0,0.0
820,820,186539,359.0,808.0,282.0,272.0,0.0,1.0,359.3333333333333,272.0,0.4714045207910048
821,821,186540,359.0,809.0,290.0,271.0,0.0,1.0,359.0,271.6666666666667,0.0
822,822,186541,359.0,808.0,291.0,272.0,0.0,1.0,359.0,271.6666666666667,0.0
823,823,186542,359.0,808.0,307.0,272.0,0.0,1.0,359.0,271.6666666666667,0.3333333333333144
824,824,186543,359.0,808.0,299.0,272.0,0.0,1.0,359.0,272.0,0.3333333333333144
825,825,186544,359.0,809.0,309.0,271.0,0.0,1.0,359.0,271.6666666666667,0.0
826,826,186545,359.0,808.0,302.0,272.0,0.0,1.0,359.0,271.6666666666667,0.3333333333333712
827,827,186546,359.0,809.0,313.0,271.0,0.0,1.0,359.0,271.3333333333333,0.4714045207910048
828,828,186547,358.0,810.0,364.0,270.0,0.0,1.0,358.6666666666667,271.0,0.7453559924999638
829,829,186548,358.0,810.0,355.0,270.0,0.0,1.0,358.3333333333333,270.3333333333333,0.7453559924998875
830,830,186549,358.0,811.0,350.0,269.0,0.0,1.0,358.0,269.6666666666667,0.4714045207910451
831,831,186550,359.0,811.0,331.0,269.0,0.0,1.0,358.3333333333333,269.3333333333333,0.3333333333333144
832,832,186551,358.0,811.0,315.0,269.0,0.0,1.0,358.3333333333333,269.0,0.4714045207910451
833,833,186552,359.0,810.0,297.0,270.0,0.0,1.0,358.6666666666667,269.3333333333333,0.3333333333333712
834,834,186553,359.0,810.0,300.0,270.0,0.0,1.0,358.6666666666667,269.6666666666667,0.3333333333333144
835,835,186554,358.0,810.0,342.0,270.0,0.0,1.0,358.6666666666667,270.0,0.3333333333333144
836,836,186555,359.0,811.0,314.0,269.0,0.0,1.0,358.6666666666667,269.6666666666667,0.4714045207910853
837,837,186556,358.0,811.0,323.0,269.0,0.0,1.0,358.3333333333333,269.3333333333333,0.3333333333333144
838,838,186557,358.0,811.0,331.0,269.0,0.0,1.0,358.3333333333333,269.0,0.4714045207910048
839,839,186558,358.0,812.0,365.0,268.0,0.0,1.0,358.0,268.6666666666667,0.4714045207910451
840,840,186559,357.0,812.0,356.0,268.0,0.0,1.0,357.6666666666667,268.3333333333333,1.6666666666666514
841,841,186560,355.0,815.0,221.0,265.0,0.0,1.0,356.6666666666667,267.0,2.867441755680871
842,842,186561,353.0,819.0,339.0,261.0,0.0,1.0,355.0,264.6666666666667,3.1446603773522277
843,843,186562,352.0,820.0,441.0,260.0,0.0,1.0,353.3333333333333,262.0,2.4267032964268265
844,844,186563,348.0,817.0,443.0,263.0,0.0,1.0,351.0,261.3333333333333,1.201850425154642
845,845,186564,350.0,821.0,436.0,259.0,0.0,1.0,350.0,260.6666666666667,1.6666666666666514
846,846,186565,349.0,816.0,548.0,264.0,0.0,1.0,349.0,262.0,0.6666666666666856
847,847,186566,350.0,817.0,460.0,263.0,0.0,1.0,349.6666666666667,262.0,1.4907119849998258
848,848,186567,352.0,817.0,563.0,263.0,0.0,1.0,350.3333333333333,263.3333333333333,0.6666666666666288
849,849,186568,349.0,818.0,475.0,262.0,0.0,1.0,350.3333333333333,262.6666666666667,0.3333333333333712
850,850,186569,351.0,817.0,544.0,263.0,0.0,1.0,350.6666666666667,262.6666666666667,1.0540925533894538
851,851,186570,349.0,816.0,551.0,264.0,0.0,1.0,349.6666666666667,263.0,0.7453559924998875
852,852,186571,351.0,817.0,543.0,263.0,0.0,1.0,350.3333333333333,263.3333333333333,0.0
853,853,186572,351.0,817.0,563.0,263.0,0.0,1.0,350.3333333333333,263.3333333333333,0.6666666666666856
854,854,186573,351.0,816.0,530.0,264.0,0.0,1.0,351.0,263.3333333333333,0.4714045207910451
855,855,186574,350.0,816.0,550.0,264.0,0.0,1.0,350.6666666666667,263.6666666666667,0.4714045207910451
856,856,186575,350.0,816.0,528.0,264.0,0.0,1.0,350.3333333333333,264.0,0.7453559924998875
857,857,186576,349.0,815.0,481.0,265.0,0.0,1.0,349.6666666666667,264.3333333333333,0.7453559924999638
858,858,186577,348.0,815.0,459.0,265.0,0.0,1.0,349.0,264.6666666666667,0.94280904158205
859,859,186578,348.0,814.0,430.0,266.0,0.0,1.0,348.3333333333333,265.3333333333333,0.4714045207910451
860,860,186579,348.0,814.0,492.0,266.0,0.0,1.0,348.0,265.6666666666667,0.4714045207910451
861,861,186580,349.0,816.0,594.0,264.0,0.0,1.0,348.3333333333333,265.3333333333333,0.7453559924999129
862,862,186581,349.0,816.0,572.0,264.0,0.0,1.0,348.6666666666667,264.6666666666667,1.2018504251546736
863,863,186582,346.0,817.0,806.0,263.0,0.0,1.0,348.0,263.6666666666667,1.0540925533894718
864,864,186583,346.0,817.0,817.0,263.0,0.0,1.0,347.0,263.3333333333333,1.0540925533894538
865,865,186584,346.0,817.0,823.0,263.0,0.0,1.0,346.0,263.0,0.6666666666666856
866,866,186585,346.0,815.0,706.0,265.0,0.0,1.0,346.0,263.6666666666667,0.6666666666666288
867,867,186586,346.0,815.0,739.0,265.0,0.0,1.0,346.0,264.3333333333333,1.0540925533894538
868,868,186587,347.0,814.0,615.0,266.0,0.0,1.0,346.3333333333333,265.3333333333333,0.3333333333333712
869,869,186588,347.0,815.0,627.0,265.0,0.0,1.0,346.6666666666667,265.3333333333333,0.3333333333333144
870,870,186589,346.0,816.0,656.0,264.0,0.0,1.0,346.6666666666667,265.0,0.0
871,871,186590,347.0,814.0,639.0,266.0,0.0,1.0,346.6666666666667,265.0,1.0540925533894538
872,872,186591,348.0,812.0,600.0,268.0,0.0,1.0,347.0,266.0,1.9436506316151163
873,873,186592,349.0,811.0,638.0,269.0,0.0,1.0,348.0,267.6666666666667,1.943650631615068
874,874,186593,350.0,809.0,586.0,271.0,0.0,1.0,349.0,269.3333333333333,0.9428090415820902
875,875,186594,350.0,810.0,634.0,270.0,0.0,1.0,349.6666666666667,270.0,0.3333333333333144
876,876,186595,349.0,810.0,588.0,270.0,0.0,1.0,349.6666666666667,270.3333333333333,0.0
877,877,186596,350.0,809.0,557.0,271.0,0.0,1.0,349.6666666666667,270.3333333333333,0.3333333333333712
878,878,186597,350.0,809.0,513.0,271.0,0.0,1.0,349.6666666666667,270.6666666666667,0.7453559924998875
879,879,186598,351.0,809.0,504.0,271.0,0.0,1.0,350.3333333333333,271.0,0.0
880,880,186599,350.0,809.0,513.0,271.0,0.0,1.0,350.3333333333333,271.0,0.3333333333333144
881,881,186600,350.0,810.0,620.0,270.0,0.0,1.0,350.3333333333333,270.6666666666667,0.3333333333333144
882,882,186601,351.0,808.0,620.0,272.0,0.0,1.0,350.3333333333333,271.0,0.4714045207910451
883,883,186602,351.0,808.0,608.0,272.0,0.0,1.0,350.6666666666667,271.3333333333333,0.7453559924999384
884,884,186603,351.0,808.0,570.0,272.0,0.0,1.0,351.0,272.0,0.0
885,885,186604,351.0,808.0,610.0,272.0,0.0,1.0,351.0,272.0,0.0
886,886,186605,351.0,808.0,610.0,272.0,0.0,1.0,351.0,272.0,0.4714045207910048
887,887,186606,350.0,807.0,648.0,273.0,0.0,1.0,350.6666666666667,272.3333333333333,0.4714045207910853
888,888,186607,350.0,807.0,666.0,273.0,0.0,1.0,350.3333333333333,272.6666666666667,0.4714045207910048
889,889,186608,350.0,807.0,651.0,273.0,0.0,1.0,350.0,273.0,0.6666666666666856
890,890,186609,352.0,807.0,660.0,273.0,0.0,1.0,350.6666666666667,273.0,0.6666666666666288
891,891,186610,352.0,807.0,633.0,273.0,0.0,1.0,351.3333333333333,273.0,0.7453559924999384
892,892,186611,352.0,808.0,659.0,272.0,0.0,1.0,352.0,272.6666666666667,0.3333333333333144
893,893,186612,351.0,807.0,596.0,273.0,0.0,1.0,351.6666666666667,272.6666666666667,0.4714045207910853
894,894,186613,351.0,808.0,608.0,272.0,0.0,1.0,351.3333333333333,272.3333333333333,0.4714045207910451
895,895,186614,351.0,807.0,658.0,273.0,0.0,1.0,351.0,272.6666666666667,0.3333333333333712
896,896,186615,351.0,808.0,655.0,272.0,0.0,1.0,351.0,272.3333333333333,0.0
897,897,186616,351.0,808.0,631.0,272.0,0.0,1.0,351.0,272.3333333333333,0.6666666666666288
898,898,186617,351.0,809.0,643.0,271.0,0.0,1.0,351.0,271.6666666666667,0.3333333333333144
899,899,186618,352.0,808.0,558.0,272.0,0.0,1.0,351.3333333333333,271.6666666666667,0.0
900,900,186619,351.0,808.0,589.0,272.0,0.0,1.0,351.3333333333333,271.6666666666667,0.3333333333333144
901,901,186620,350.0,809.0,554.0,271.0,0.0,1.0,351.0,271.6666666666667,0.9428090415820902
902,902,186621,350.0,810.0,600.0,270.0,0.0,1.0,350.3333333333333,271.0,1.7950549357115049
903,903,186622,349.0,813.0,640.0,267.0,0.0,1.0,349.6666666666667,269.3333333333333,1.7950549357114731
904,904,186623,348.0,814.0,672.0,266.0,0.0,1.0,349.0,267.6666666666667,1.795054935711526
905,905,186624,348.0,815.0,734.0,265.0,0.0,1.0,348.3333333333333,266.0,0.94280904158205
906,906,186625,347.0,811.0,935.0,269.0,0.0,1.0,347.6666666666667,266.6666666666667,7.071067811865476
907,907,186626,327.0,817.0,1392.0,263.0,0.0,1.0,340.6666666666667,265.6666666666667,7.923242882669827
908,908,186627,325.0,821.0,1497.0,259.0,0.0,1.0,333.0,263.6666666666667,11.318617897566432
909,909,186628,314.0,819.0,1286.0,261.0,0.0,1.0,322.0,261.0,7.845734863959903
910,910,186629,304.0,822.0,1181.0,258.0,0.0,1.0,314.3333333333333,259.3333333333333,12.041594578792296
911,911,186630,289.0,818.0,961.0,262.0,,,302.3333333333333,260.3333333333333,11.333333333333314
912,912,186631,280.0,819.0,1322.0,261.0,,,291.0,260.3333333333333,11.45522685162637
913,913,186632,270.0,817.0,1413.0,263.0,,,279.6666666666667,262.0,8.006941432976209
914,914,186633,265.0,819.0,1661.0,261.0,,,271.6666666666667,261.6666666666667,8.653836657164828
915,915,186634,255.0,826.0,1768.0,254.0,,,263.3333333333333,259.3333333333333,9.006170724070858
916,916,186635,249.0,834.0,1317.0,246.0,,,256.3333333333333,253.66666666666663,13.437096247164236
917,917,186636,245.0,854.0,1872.0,226.0,,,249.66666666666663,242.0,16.99673171197595
918,918,186637,233.0,872.0,2418.0,208.0,,,242.33333333333331,226.66666666666663,19.507833184532704
919,919,186638,232.0,890.0,1377.0,190.0,,,236.66666666666663,208.0,17.159383568311657
920,920,186639,224.0,901.0,720.0,179.0,,,229.66666666666663,192.33333333333331,17.207879332187076
921,921,186640,225.0,923.0,1640.0,157.0,,,227.0,175.33333333333334,16.34693311365232
922,922,186641,218.0,937.0,2225.0,143.0,,,222.33333333333331,159.66666666666666,17.336538165261107
923,923,186642,223.0,953.0,1612.0,127.0,,,222.0,142.33333333333334,20.66128962308232
924,924,186643,214.0,984.0,1110.0,96.0,,,218.33333333333331,122.0,27.10063549890379
925,925,186644,211.0,1018.0,2895.0,62.0,,,216.0,95.0,33.334999958335416
926,926,186645,222.0,1053.0,1684.0,27.0,,,215.66666666666663,61.66666666666666,28.36468853267307
927,927,186646,218.0,1069.0,400.0,11.0,,,217.0,33.333333333333336,14.6439217576592
928,928,186647,,,,,,,220.0,19.0,8.246211251235321
929,929,186648,,,,,,,218.0,11.0,
930,930,186649,,,,,,,,,
931,931,186650,,,,,,,,,
932,932,186651,,,,,,,,,
933,933,186652,,,,,,,,,
934,934,186653,,,,,,,,,
935,935,186654,,,,,,,,,
936,936,186655,,,,,,,,,
937,937,186656,,,,,,,,,
938,938,186657,340.0,1077.0,15.0,3.0,,,340.0,3.0,0.0
939,939,186658,340.0,1077.0,36.0,3.0,,,340.0,3.0,0.0
940,940,186659,,,,,,,340.0,3.0,0.0
941,941,186660,,,,,,,340.0,3.0,
942,942,186661,,,,,,,,,
943,943,186662,,,,,,,,,
944,944,186663,,,,,,,,,
945,945,186664,,,,,,,,,
946,946,186665,,,,,,,,,
947,947,186666,,,,,,,,,
948,948,186667,,,,,,,,,
949,949,186668,,,,,,,,,
950,950,186669,,,,,,,,,
951,951,186670,,,,,,,,,
952,952,186671,,,,,,,,,
953,953,186672,,,,,,,,,
954,954,186673,,,,,,,,,
955,955,186674,,,,,,,,,
956,956,186675,,,,,,,,,
957,957,186676,,,,,,,,,
958,958,186677,,,,,,,,,
959,959,186678,,,,,,,,,
960,960,186679,,,,,,,,,
961,961,186680,131.0,762.0,2288.0,318.0,,,131.0,318.0,0.0
962,962,186681,,,,,,,131.0,318.0,0.5
963,963,186682,130.0,762.0,2332.0,318.0,,,130.5,318.0,0.0
964,964,186683,131.0,762.0,2376.0,318.0,,,130.5,318.0,0.1666666666666572
965,965,186684,131.0,762.0,2376.0,318.0,,,130.66666666666666,318.0,0.3333333333333428
966,966,186685,131.0,762.0,2376.0,318.0,,,131.0,318.0,0.0
967,967,186686,131.0,762.0,2376.0,318.0,,,131.0,318.0,0.0
968,968,186687,131.0,762.0,2430.0,318.0,,,131.0,318.0,0.0
969,969,186688,,,,,,,131.0,318.0,0.0
970,970,186689,,,,,,,131.0,318.0,
971,971,186690,,,,,,,,,
972,972,186691,,,,,,,,,
973,973,186692,,,,,,,,,
974,974,186693,,,,,,,,,
975,975,186694,,,,,,,,,
976,976,186695,,,,,,,,,
977,977,186696,,,,,,,,,
978,978,186697,,,,,,,,,
979,979,186698,,,,,,,,,
980,980,186699,,,,,,,,,
981,981,186700,,,,,,,,,
982,982,186701,,,,,,,,,
983,983,186702,,,,,,,,,
984,984,186703,,,,,,,,,
985,985,186704,,,,,,,,,
986,986,186705,,,,,,,,,
987,987,186706,,,,,,,,,
988,988,186707,,,,,,,,,
989,989,186708,,,,,,,,,
990,990,186709,,,,,,,,,
991,991,186710,132.0,762.0,2430.0,318.0,,,132.0,318.0,0.0
992,992,186711,132.0,762.0,2376.0,318.0,,,132.0,318.0,0.0
993,993,186712,,,,,,,132.0,318.0,0.0
994,994,186713,132.0,762.0,2376.0,318.0,,,132.0,318.0,0.0
995,995,186714,,,,,,,132.0,318.0,0.0
996,996,186715,,,,,,,132.0,318.0,
997,997,186716,,,,,,,,,
998,998,186717,,,,,,,,,
999,999,186718,,,,,,,,,
1000,1000,186719,,,,,,,,,
1001,1001,186720,,,,,,,,,
1002,1002,186721,,,,,,,,,
1003,1003,186722,,,,,,,,,
1004,1004,186723,,,,,,,,,
1005,1005,186724,132.0,762.0,2340.0,318.0,,,132.0,318.0,0.0
1006,1006,186725,132.0,762.0,2385.0,318.0,,,132.0,318.0,0.0
1007,1007,186726,132.0,762.0,2438.0,318.0,,,132.0,318.0,0.0
1008,1008,186727,132.0,762.0,2438.0,318.0,,,132.0,318.0,0.0
1009,1009,186728,132.0,762.0,2385.0,318.0,,,132.0,318.0,0.0
1010,1010,186729,132.0,762.0,2484.0,318.0,,,132.0,318.0,0.0
1011,1011,186730,132.0,762.0,2484.0,318.0,,,132.0,318.0,0.0
1012,1012,186731,132.0,762.0,2438.0,318.0,,,132.0,318.0,0.0
1013,1013,186732,132.0,762.0,2438.0,318.0,,,132.0,318.0,0.0
1014,1014,186733,,,,,,,132.0,318.0,0.0
1015,1015,186734,132.0,762.0,2430.0,318.0,,,132.0,318.0,0.0
1016,1016,186735,132.0,762.0,2420.0,318.0,,,132.0,318.0,0.0
1017,1017,186736,132.0,762.0,2385.0,318.0,,,132.0,318.0,0.0
1018,1018,186737,132.0,762.0,2385.0,318.0,,,132.0,318.0,0.0
1019,1019,186738,132.0,762.0,2475.0,318.0,,,132.0,318.0,0.0
1020,1020,186739,132.0,762.0,2530.0,318.0,,,132.0,318.0,0.0
1021,1021,186740,132.0,762.0,2475.0,318.0,,,132.0,318.0,0.0
1022,1022,186741,,,,,,,132.0,318.0,0.0
1023,1023,186742,,,,,,,132.0,318.0,
1024,1024,186743,,,,,,,,,
1025,1025,186744,,,,,,,,,
1026,1026,186745,131.0,762.0,2376.0,318.0,,,131.0,318.0,0.0
1027,1027,186746,,,,,,,131.0,318.0,0.0
1028,1028,186747,,,,,,,131.0,318.0,0.0
1029,1029,186748,131.0,762.0,2236.0,318.0,,,131.0,318.0,0.0
1030,1030,186749,131.0,762.0,2236.0,318.0,,,131.0,318.0,0.0
1031,1031,186750,131.0,762.0,2288.0,318.0,,,131.0,318.0,0.3333333333333428
1032,1032,186751,130.0,762.0,2279.0,318.0,,,130.66666666666666,318.0,0.1666666666666572
1033,1033,186752,,,,,,,130.5,318.0,0.5
1034,1034,186753,130.0,762.0,2332.0,318.0,,,130.0,318.0,0.0
1035,1035,186754,,,,,,,130.0,318.0,0.0
1036,1036,186755,,,,,,,130.0,318.0,
1037,1037,186756,,,,,,,,,
1038,1038,186757,,,,,,,,,
1039,1039,186758,,,,,,,,,
1040,1040,186759,130.0,762.0,2332.0,318.0,,,130.0,318.0,1.0
1041,1041,186760,132.0,762.0,2420.0,318.0,,,131.0,318.0,0.3333333333333428
1042,1042,186761,132.0,762.0,2420.0,318.0,,,131.33333333333334,318.0,0.3333333333333144
1043,1043,186762,131.0,762.0,2322.0,318.0,,,131.66666666666666,318.0,0.0
1044,1044,186763,132.0,762.0,2332.0,318.0,,,131.66666666666666,318.0,0.1666666666666572
1045,1045,186764,,,,,,,131.5,318.0,0.5
1046,1046,186765,,,,,,,132.0,318.0,
1047,1047,186766,,,,,,,,,
1048,1048,186767,,,,,,,,,
1049,1049,186768,,,,,,,,,
1050,1050,186769,,,,,,,,,
1051,1051,186770,,,,,,,,,
1052,1052,186771,,,,,,,,,
1053,1053,186772,,,,,,,,,
1054,1054,186773,,,,,,,,,
1055,1055,186774,,,,,,,,,
1056,1056,186775,,,,,,,,,
1057,1057,186776,,,,,,,,,
1058,1058,186777,,,,,,,,,
1059,1059,186778,,,,,,,,,
1060,1060,186779,,,,,,,,,
1061,1061,186780,,,,,,,,,
1062,1062,186781,,,,,,,,,
1063,1063,186782,,,,,,,,,
1064,1064,186783,,,,,,,,,
1065,1065,186784,131.0,761.0,2392.0,319.0,,,131.0,319.0,0.5
1066,1066,186785,130.0,761.0,2438.0,319.0,,,130.5,319.0,0.3726779962499437
1067,1067,186786,130.0,762.0,2491.0,318.0,,,130.33333333333334,318.6666666666667,0.3333333333333428
1068,1068,186787,130.0,761.0,2346.0,319.0,,,130.0,318.6666666666667,0.4714045207910651
1069,1069,186788,131.0,762.0,2444.0,318.0,,,130.33333333333334,318.3333333333333,0.3333333333333144
1070,1070,186789,131.0,762.0,2392.0,318.0,,,130.66666666666666,318.3333333333333,0.4714045207910249
1071,1071,186790,131.0,762.0,2392.0,318.0,,,131.0,318.0,0.3333333333333428
1072,1072,186791,130.0,762.0,2491.0,318.0,,,130.66666666666666,318.0,0.4714045207910048
1073,1073,186792,130.0,761.0,2438.0,319.0,,,130.33333333333334,318.3333333333333,0.3333333333333712
1074,1074,186793,131.0,761.0,2484.0,319.0,,,130.33333333333334,318.6666666666667,0.4714045207910048
1075,1075,186794,131.0,761.0,2484.0,319.0,,,130.66666666666666,319.0,0.6666666666666856
1076,1076,186795,132.0,761.0,2530.0,319.0,,,131.33333333333334,319.0,0.1666666666666572
1077,1077,186796,,,,,,,131.5,319.0,0.5
1078,1078,186797,132.0,761.0,2376.0,319.0,,,132.0,319.0,0.0
1079,1079,186798,,,,,,,132.0,319.0,0.0
1080,1080,186799,,,,,,,132.0,319.0,
1081,1081,186800,,,,,,,,,
1082,1082,186801,,,,,,,,,
1083,1083,186802,,,,,,,,,
1084,1084,186803,,,,,,,,,
1085,1085,186804,,,,,,,,,
1086,1086,186805,,,,,,,,,
1087,1087,186806,,,,,,,,,
1088,1088,186807,,,,,,,,,
1089,1089,186808,132.0,762.0,2385.0,318.0,,,132.0,318.0,0.0
1090,1090,186809,,,,,,,132.0,318.0,0.0
1091,1091,186810,,,,,,,132.0,318.0,
1092,1092,186811,,,,,,,,,
1093,1093,186812,,,,,,,,,
1094,1094,186813,,,,,,,,,
1095,1095,186814,,,,,,,,,
1096,1096,186815,,,,,,,,,
1097,1097,186816,,,,,,,,,
1098,1098,186817,,,,,,,,,
1099,1099,186818,,,,,,,,,
1100,1100,186819,,,,,,,,,
1101,1101,186820,,,,,,,,,
1102,1102,186821,,,,,,,,,
1103,1103,186822,,,,,,,,,
1104,1104,186823,,,,,,,,,
1105,1105,186824,,,,,,,,,
1106,1106,186825,,,,,,,,,
1107,1107,186826,,,,,,,,,
1108,1108,186827,,,,,,,,,
1109,1109,186828,,,,,,,,,
1110,1110,186829,,,,,,,,,
1111,1111,186830,,,,,,,,,
1112,1112,186831,,,,,,,,,
1113,1113,186832,,,,,,,,,
1114,1114,186833,,,,,,,,,
1115,1115,186834,,,,,,,,,
1116,1116,186835,,,,,,,,,
1117,1117,186836,,,,,,,,,
1118,1118,186837,,,,,,,,,
1119,1119,186838,,,,,,,,,
1120,1120,186839,,,,,,,,,
1121,1121,186840,,,,,,,,,
1122,1122,186841,,,,,,,,,
1123,1123,186842,,,,,,,,,
1124,1124,186843,,,,,,,,,
1125,1125,186844,,,,,,,,,
1126,1126,186845,,,,,,,,,
1127,1127,186846,,,,,,,,,
1128,1128,186847,,,,,,,,,
1129,1129,186848,,,,,,,,,
1130,1130,186849,,,,,,,,,
1131,1131,186850,,,,,,,,,
1132,1132,186851,,,,,,,,,
1133,1133,186852,,,,,,,,,
1134,1134,186853,,,,,,,,,
1135,1135,186854,,,,,,,,,
1136,1136,186855,,,,,,,,,
1137,1137,186856,,,,,,,,,
1138,1138,186857,,,,,,,,,
1139,1139,186858,,,,,,,,,
1140,1140,186859,,,,,,,,,
1141,1141,186860,,,,,,,,,
1142,1142,186861,,,,,,,,,
1143,1143,186862,,,,,,,,,
1144,1144,186863,,,,,,,,,
1145,1145,186864,,,,,,,,,
1146,1146,186865,,,,,,,,,
1147,1147,186866,,,,,,,,,
1148,1148,186867,,,,,,,,,
1149,1149,186868,,,,,,,,,
1150,1150,186869,131.0,762.0,2548.0,318.0,,,131.0,318.0,0.0
1151,1151,186870,,,,,,,131.0,318.0,0.0
1152,1152,186871,,,,,,,131.0,318.0,
1153,1153,186872,,,,,,,,,
1154,1154,186873,,,,,,,,,
1155,1155,186874,,,,,,,,,
1156,1156,186875,,,,,,,,,
1157,1157,186876,,,,,,,,,
1158,1158,186877,,,,,,,,,
1159,1159,186878,,,,,,,,,
1160,1160,186879,,,,,,,,,
1161,1161,186880,,,,,,,,,
1162,1162,186881,,,,,,,,,
1163,1163,186882,,,,,,,,,
1164,1164,186883,,,,,,,,,
1165,1165,186884,,,,,,,,,
1166,1166,186885,,,,,,,,,
1167,1167,186886,,,,,,,,,
1168,1168,186887,,,,,,,,,
1169,1169,186888,,,,,,,,,
1170,1170,186889,,,,,,,,,
1171,1171,186890,132.0,762.0,2538.0,318.0,,,132.0,318.0,0.0
1172,1172,186891,,,,,,,132.0,318.0,0.0
1173,1173,186892,132.0,762.0,2438.0,318.0,,,132.0,318.0,0.0
1174,1174,186893,132.0,762.0,2438.0,318.0,,,132.0,318.0,0.0
1175,1175,186894,132.0,762.0,2438.0,318.0,,,132.0,318.0,0.0
1176,1176,186895,132.0,762.0,2438.0,318.0,,,132.0,318.0,0.0
1177,1177,186896,132.0,762.0,2438.0,318.0,,,132.0,318.0,0.0
1178,1178,186897,132.0,762.0,2392.0,318.0,,,132.0,318.0,0.0
