Unnamed: 0,nframe_71211562500,absframe_71211562500,x0_71211562500,y0_71211562500,area_71211562500,yadj_71211562500,flower_71211562500,visit_num_71211562500,sx_71211562500,sy_71211562500,speeds_71211562500
800,800,48305,1041.0,958.0,1278.0,958.0,4.0,1.0,1040.3333333333333,958.0,0.0
801,801,48306,1040.0,958.0,1236.0,958.0,4.0,1.0,1040.3333333333333,958.0,0.0
802,802,48307,1040.0,958.0,1252.0,958.0,4.0,1.0,1040.3333333333333,958.0,0.6666666666665151
803,803,48308,1039.0,958.0,1209.0,958.0,4.0,1.0,1039.6666666666667,958.0,2.027587510099413
804,804,48309,1034.0,957.0,1192.0,957.0,4.0,1.0,1037.6666666666667,957.6666666666666,1.6996731711976545
805,805,48310,1035.0,957.0,1092.0,957.0,4.0,1.0,1036.0,957.3333333333334,2.108185106778944
806,806,48311,1033.0,956.0,1188.0,956.0,4.0,1.0,1034.0,956.6666666666666,2.027587510099413
807,807,48312,1040.0,958.0,1222.0,958.0,4.0,1.0,1036.0,957.0,1.201850425154642
808,808,48313,1032.0,955.0,1293.0,955.0,4.0,1.0,1035.0,956.3333333333334,0.0
809,809,48314,1033.0,956.0,1195.0,956.0,4.0,1.0,1035.0,956.3333333333334,2.4267032964267874
810,810,48315,1033.0,956.0,1107.0,956.0,4.0,1.0,1032.6666666666667,955.6666666666666,0.0
811,811,48316,1032.0,955.0,1249.0,955.0,4.0,1.0,1032.6666666666667,955.6666666666666,0.7453559924999638
812,812,48317,1031.0,955.0,1307.0,955.0,4.0,1.0,1032.0,955.3333333333334,0.3333333333332575
813,813,48318,1032.0,956.0,1242.0,956.0,4.0,1.0,1031.6666666666667,955.3333333333334,0.7453559925000147
814,814,48319,1030.0,954.0,1470.0,954.0,4.0,1.0,1031.0,955.0,1.666666666666606
815,815,48320,1027.0,952.0,1516.0,952.0,,,1029.6666666666667,954.0,1.3743685418724891
816,816,48321,1036.0,955.0,1599.0,955.0,,,1031.0,953.6666666666666,2.687419249432803
817,817,48322,1037.0,958.0,1653.0,958.0,,,1033.3333333333333,955.0,4.176654695380623
818,818,48323,1038.0,958.0,1707.0,958.0,,,1037.0,957.0,0.7453559924998622
819,819,48324,1035.0,957.0,1716.0,957.0,,,1036.6666666666667,957.6666666666666,0.9428090415820902
820,820,48325,1035.0,956.0,1592.0,956.0,4.0,1.0,1036.0,957.0,1.4907119849999275
821,821,48326,1036.0,954.0,1462.0,954.0,4.0,1.0,1035.3333333333333,955.6666666666666,0.9428090415820902
822,822,48327,1037.0,955.0,1428.0,955.0,4.0,1.0,1036.0,955.0,1.0
823,823,48328,1038.0,956.0,1382.0,956.0,4.0,1.0,1037.0,955.0,1.4142135623730951
824,824,48329,1039.0,957.0,1319.0,957.0,4.0,1.0,1038.0,956.0,2.1343747458110323
825,825,48330,1042.0,959.0,1199.0,959.0,4.0,1.0,1039.6666666666667,957.3333333333334,1.4142135623730951
826,826,48331,1041.0,959.0,1160.0,959.0,4.0,1.0,1040.6666666666667,958.3333333333334,0.9428090415819294
827,827,48332,1041.0,959.0,1155.0,959.0,4.0,1.0,1041.3333333333333,959.0,0.3333333333332575
828,828,48333,1041.0,959.0,1182.0,959.0,4.0,1.0,1041.0,959.0,0.0
829,829,48334,1041.0,959.0,1124.0,959.0,4.0,1.0,1041.0,959.0,0.3333333333332575
830,830,48335,1042.0,959.0,1185.0,959.0,4.0,1.0,1041.3333333333333,959.0,0.0
831,831,48336,1041.0,959.0,1167.0,959.0,4.0,1.0,1041.3333333333333,959.0,0.0
832,832,48337,1041.0,959.0,1147.0,959.0,4.0,1.0,1041.3333333333333,959.0,0.6666666666665151
833,833,48338,1040.0,959.0,1196.0,959.0,4.0,1.0,1040.6666666666667,959.0,1.666666666666788
834,834,48339,1037.0,956.0,1469.0,956.0,4.0,1.0,1039.3333333333333,958.0,2.134374745810855
835,835,48340,1036.0,955.0,1449.0,955.0,4.0,1.0,1037.6666666666667,956.6666666666666,2.1343747458110145
836,836,48341,1036.0,954.0,1396.0,954.0,4.0,1.0,1036.3333333333333,955.0,1.0540925533895078
837,837,48342,1038.0,953.0,1224.0,953.0,4.0,1.0,1036.6666666666667,954.0,0.7453559924998113
838,838,48343,1038.0,954.0,1139.0,954.0,4.0,1.0,1037.3333333333333,953.6666666666666,1.3743685418727098
839,839,48344,1040.0,955.0,937.0,955.0,4.0,1.0,1038.6666666666667,954.0,0.9428090415819294
840,840,48345,1040.0,955.0,960.0,955.0,4.0,1.0,1039.3333333333333,954.6666666666666,0.9428090415821706
841,841,48346,1040.0,956.0,967.0,956.0,4.0,1.0,1040.0,955.3333333333334,0.3333333333332575
842,842,48347,1040.0,956.0,1003.0,956.0,4.0,1.0,1040.0,955.6666666666666,1.9436506316151647
843,843,48348,1035.0,952.0,1310.0,952.0,4.0,1.0,1038.3333333333333,954.6666666666666,2.1343747458108724
844,844,48349,1036.0,951.0,1268.0,951.0,4.0,1.0,1037.0,953.0,0.3333333333332575
845,845,48350,1039.0,956.0,1192.0,956.0,4.0,1.0,1036.6666666666667,953.0,1.3743685418724891
846,846,48351,1039.0,953.0,907.0,953.0,4.0,1.0,1038.0,953.3333333333334,1.7950549357115575
847,847,48352,1041.0,953.0,991.0,953.0,4.0,1.0,1039.6666666666667,954.0,1.6666666666666288
848,848,48353,1039.0,951.0,836.0,951.0,4.0,1.0,1039.6666666666667,952.3333333333334,0.6666666666667425
849,849,48354,1039.0,951.0,836.0,951.0,4.0,1.0,1039.6666666666667,951.6666666666666,1.201850425154642
850,850,48355,1038.0,951.0,873.0,951.0,4.0,1.0,1038.6666666666667,951.0,0.9428090415820902
851,851,48356,1037.0,949.0,908.0,949.0,4.0,1.0,1038.0,950.3333333333334,1.374368541872572
852,852,48357,1038.0,947.0,897.0,947.0,4.0,1.0,1037.6666666666667,949.0,1.666666666666697
853,853,48358,1041.0,947.0,874.0,947.0,4.0,1.0,1038.6666666666667,947.6666666666666,1.9436506316149704
854,854,48359,1042.0,946.0,826.0,946.0,4.0,1.0,1040.3333333333333,946.6666666666666,1.374368541872682
855,855,48360,1042.0,946.0,790.0,946.0,4.0,1.0,1041.6666666666667,946.3333333333334,0.4714045207910048
856,856,48361,1042.0,946.0,764.0,946.0,4.0,1.0,1042.0,946.0,0.0
857,857,48362,1042.0,946.0,764.0,946.0,4.0,1.0,1042.0,946.0,0.4714045207910048
858,858,48363,1043.0,947.0,815.0,947.0,4.0,1.0,1042.3333333333333,946.3333333333334,0.3333333333332575
859,859,48364,1041.0,946.0,815.0,946.0,4.0,1.0,1042.0,946.3333333333334,0.7453559924998622
860,860,48365,1043.0,948.0,799.0,948.0,4.0,1.0,1042.3333333333333,947.0,0.4714045207910048
861,861,48366,1042.0,948.0,857.0,948.0,4.0,1.0,1042.0,947.3333333333334,0.7453559924998622
862,862,48367,1042.0,948.0,866.0,948.0,4.0,1.0,1042.3333333333333,948.0,0.6666666666665151
863,863,48368,1041.0,948.0,866.0,948.0,4.0,1.0,1041.6666666666667,948.0,0.4714045207910048
864,864,48369,1043.0,949.0,849.0,949.0,4.0,1.0,1042.0,948.3333333333334,0.6666666666667425
865,865,48370,1040.0,948.0,906.0,948.0,4.0,1.0,1041.3333333333333,948.3333333333334,0.3333333333332575
866,866,48371,1040.0,948.0,929.0,948.0,4.0,1.0,1041.0,948.3333333333334,1.3333333333332575
867,867,48372,1039.0,949.0,979.0,949.0,4.0,1.0,1039.6666666666667,948.3333333333334,0.4714045207910853
868,868,48373,1039.0,949.0,1009.0,949.0,4.0,1.0,1039.3333333333333,948.6666666666666,0.9428090415821706
869,869,48374,1042.0,950.0,1007.0,950.0,4.0,1.0,1040.0,949.3333333333334,1.4907119849998258
870,870,48375,1043.0,947.0,980.0,947.0,4.0,1.0,1041.3333333333333,948.6666666666666,1.4907119849999784
871,871,48376,1043.0,947.0,1025.0,947.0,4.0,1.0,1042.6666666666667,948.0,1.6666666666666288
872,872,48377,1042.0,945.0,961.0,945.0,4.0,1.0,1042.6666666666667,946.3333333333334,0.6666666666667425
873,873,48378,1043.0,945.0,979.0,945.0,4.0,1.0,1042.6666666666667,945.6666666666666,1.666666666666606
874,874,48379,1040.0,943.0,992.0,943.0,4.0,1.0,1041.6666666666667,944.3333333333334,1.0540925533895078
875,875,48380,1041.0,942.0,849.0,942.0,4.0,1.0,1041.3333333333333,943.3333333333334,0.6666666666667425
876,876,48381,1043.0,943.0,959.0,943.0,4.0,1.0,1041.3333333333333,942.6666666666666,0.7453559924999638
877,877,48382,1042.0,942.0,921.0,942.0,4.0,1.0,1042.0,942.3333333333334,0.4714045207910048
878,878,48383,1042.0,941.0,865.0,941.0,4.0,1.0,1042.3333333333333,942.0,0.0
879,879,48384,1043.0,943.0,866.0,943.0,4.0,1.0,1042.3333333333333,942.0,0.3333333333334849
880,880,48385,1043.0,942.0,874.0,942.0,4.0,1.0,1042.6666666666667,942.0,0.9428090415819294
881,881,48386,1044.0,943.0,841.0,943.0,4.0,1.0,1043.3333333333333,942.6666666666666,0.3333333333334849
882,882,48387,1044.0,943.0,766.0,943.0,4.0,1.0,1043.6666666666667,942.6666666666666,0.3333333333332575
883,883,48388,1044.0,942.0,764.0,942.0,4.0,1.0,1044.0,942.6666666666666,0.0
884,884,48389,1044.0,943.0,797.0,943.0,4.0,1.0,1044.0,942.6666666666666,0.0
885,885,48390,1044.0,943.0,796.0,943.0,4.0,1.0,1044.0,942.6666666666666,0.6666666666667425
886,886,48391,1042.0,942.0,833.0,942.0,4.0,1.0,1043.3333333333333,942.6666666666666,0.3333333333332575
887,887,48392,1044.0,942.0,823.0,942.0,4.0,1.0,1043.3333333333333,942.3333333333334,0.4714045207910048
888,888,48393,1043.0,942.0,853.0,942.0,4.0,1.0,1043.0,942.0,0.7453559924998622
889,889,48394,1041.0,940.0,949.0,940.0,4.0,1.0,1042.6666666666667,941.3333333333334,1.201850425154705
890,890,48395,1041.0,940.0,1218.0,940.0,4.0,1.0,1041.6666666666667,940.6666666666666,1.0540925533894718
891,891,48396,1040.0,943.0,718.0,943.0,4.0,1.0,1040.6666666666667,941.0,1.054092553389436
892,892,48397,1042.0,943.0,614.0,943.0,4.0,1.0,1041.0,942.0,0.6666666666666288
893,893,48398,1041.0,942.0,608.0,942.0,4.0,1.0,1041.0,942.6666666666666,1.201850425154642
894,894,48399,1043.0,941.0,569.0,941.0,4.0,1.0,1042.0,942.0,1.201850425154705
895,895,48400,1044.0,940.0,560.0,940.0,4.0,1.0,1042.6666666666667,941.0,1.3743685418724891
896,896,48401,1045.0,941.0,529.0,941.0,4.0,1.0,1044.0,940.6666666666666,0.7453559924999638
897,897,48402,1045.0,940.0,563.0,940.0,4.0,1.0,1044.6666666666667,940.3333333333334,0.6666666666665151
898,898,48403,1046.0,940.0,478.0,940.0,4.0,1.0,1045.3333333333333,940.3333333333334,0.3333333333334849
899,899,48404,1046.0,941.0,545.0,941.0,4.0,1.0,1045.6666666666667,940.3333333333334,1.6996731711976545
900,900,48405,1040.0,941.0,807.0,941.0,4.0,1.0,1044.0,940.6666666666666,0.3333333333333712
901,901,48406,1046.0,941.0,515.0,941.0,4.0,1.0,1044.0,941.0,0.0
902,902,48407,1046.0,941.0,526.0,941.0,4.0,1.0,1044.0,941.0,0.3333333333332575
903,903,48408,1041.0,941.0,809.0,941.0,4.0,1.0,1044.3333333333333,941.0,0.3333333333334849
904,904,48409,1047.0,941.0,503.0,941.0,4.0,1.0,1044.6666666666667,941.0,0.7453559924998113
905,905,48410,1048.0,940.0,393.0,940.0,4.0,1.0,1045.3333333333333,940.6666666666666,2.357022603955298
906,906,48411,1048.0,940.0,423.0,940.0,4.0,1.0,1047.6666666666667,940.3333333333334,1.201850425154705
907,907,48412,1050.0,939.0,406.0,939.0,4.0,1.0,1048.6666666666667,939.6666666666666,0.3333333333332575
908,908,48413,1049.0,940.0,433.0,940.0,4.0,1.0,1049.0,939.6666666666666,0.3333333333332575
909,909,48414,1049.0,940.0,423.0,940.0,4.0,1.0,1049.3333333333333,939.6666666666666,0.4714045207910048
910,910,48415,1049.0,940.0,414.0,940.0,4.0,1.0,1049.0,940.0,0.3333333333333712
911,911,48416,1049.0,941.0,410.0,941.0,4.0,1.0,1049.0,940.3333333333334,0.0
912,912,48417,1049.0,940.0,430.0,940.0,4.0,1.0,1049.0,940.3333333333334,0.4714045207910048
913,913,48418,1048.0,939.0,490.0,939.0,4.0,1.0,1048.6666666666667,940.0,0.7453559924999638
914,914,48419,1048.0,939.0,495.0,939.0,4.0,1.0,1048.3333333333333,939.3333333333334,0.7453559924999638
915,915,48420,1048.0,938.0,499.0,938.0,4.0,1.0,1048.0,938.6666666666666,0.0
916,916,48421,1048.0,939.0,494.0,939.0,4.0,1.0,1048.0,938.6666666666666,0.3333333333332575
917,917,48422,1048.0,938.0,482.0,938.0,4.0,1.0,1048.0,938.3333333333334,0.0
918,918,48423,1048.0,938.0,491.0,938.0,4.0,1.0,1048.0,938.3333333333334,0.3333333333333712
919,919,48424,1048.0,938.0,478.0,938.0,4.0,1.0,1048.0,938.0,0.4714045207910048
920,920,48425,1049.0,937.0,517.0,937.0,4.0,1.0,1048.3333333333333,937.6666666666666,0.3333333333332575
921,921,48426,1048.0,937.0,496.0,937.0,4.0,1.0,1048.3333333333333,937.3333333333334,0.6666666666667425
922,922,48427,1050.0,938.0,468.0,938.0,4.0,1.0,1049.0,937.3333333333334,0.3333333333332575
923,923,48428,1049.0,938.0,503.0,938.0,4.0,1.0,1049.0,937.6666666666666,0.3333333333333712
924,924,48429,1048.0,938.0,511.0,938.0,4.0,1.0,1049.0,938.0,0.4714045207910048
925,925,48430,1049.0,937.0,510.0,937.0,4.0,1.0,1048.6666666666667,937.6666666666666,0.4714045207910853
926,926,48431,1048.0,937.0,507.0,937.0,4.0,1.0,1048.3333333333333,937.3333333333334,0.3333333333333712
927,927,48432,1048.0,937.0,504.0,937.0,4.0,1.0,1048.3333333333333,937.0,0.3333333333332575
928,928,48433,1048.0,937.0,543.0,937.0,4.0,1.0,1048.0,937.0,0.3333333333333712
929,929,48434,1048.0,936.0,527.0,936.0,4.0,1.0,1048.0,936.6666666666666,0.6666666666666288
930,930,48435,1048.0,935.0,535.0,935.0,4.0,1.0,1048.0,936.0,0.3333333333333712
931,931,48436,1048.0,936.0,544.0,936.0,4.0,1.0,1048.0,935.6666666666666,0.3333333333332575
932,932,48437,1047.0,936.0,561.0,936.0,4.0,1.0,1047.6666666666667,935.6666666666666,0.4714045207910048
933,933,48438,1049.0,936.0,510.0,936.0,4.0,1.0,1048.0,936.0,1.0540925533894718
934,934,48439,1051.0,937.0,493.0,937.0,4.0,1.0,1049.0,936.3333333333334,2.0275875100993943
935,935,48440,1053.0,937.0,502.0,937.0,4.0,1.0,1051.0,936.6666666666666,1.7950549357116
936,936,48441,1054.0,938.0,552.0,938.0,4.0,1.0,1052.6666666666667,937.3333333333334,1.3743685418724616
937,937,48442,1055.0,938.0,535.0,938.0,4.0,1.0,1054.0,937.6666666666666,1.4142135623730951
938,938,48443,1056.0,940.0,561.0,940.0,4.0,1.0,1055.0,938.6666666666666,0.7453559925000147
939,939,48444,1056.0,939.0,569.0,939.0,4.0,1.0,1055.6666666666667,939.0,0.6666666666666288
940,940,48445,1055.0,940.0,562.0,940.0,4.0,1.0,1055.6666666666667,939.6666666666666,0.3333333333334849
941,941,48446,1055.0,940.0,549.0,940.0,4.0,1.0,1055.3333333333333,939.6666666666666,0.7453559924999638
942,942,48447,1055.0,941.0,571.0,941.0,4.0,1.0,1055.0,940.3333333333334,0.0
943,943,48448,1055.0,940.0,562.0,940.0,4.0,1.0,1055.0,940.3333333333334,0.4714045207909245
944,944,48449,1056.0,941.0,587.0,941.0,4.0,1.0,1055.3333333333333,940.6666666666666,0.4714045207910853
945,945,48450,1056.0,940.0,619.0,940.0,4.0,1.0,1055.6666666666667,940.3333333333334,0.3333333333332575
946,946,48451,1055.0,941.0,610.0,941.0,4.0,1.0,1055.6666666666667,940.6666666666666,0.3333333333334849
947,947,48452,1055.0,941.0,593.0,941.0,4.0,1.0,1055.3333333333333,940.6666666666666,0.3333333333333712
948,948,48453,1056.0,941.0,598.0,941.0,4.0,1.0,1055.3333333333333,941.0,0.3333333333333712
949,949,48454,1055.0,942.0,629.0,942.0,4.0,1.0,1055.3333333333333,941.3333333333334,0.6666666666666288
950,950,48455,1055.0,943.0,640.0,943.0,4.0,1.0,1055.3333333333333,942.0,0.3333333333333712
951,951,48456,1056.0,942.0,621.0,942.0,4.0,1.0,1055.3333333333333,942.3333333333334,0.3333333333333712
952,952,48457,1055.0,941.0,608.0,941.0,4.0,1.0,1055.3333333333333,942.0,0.4714045207910048
953,953,48458,1054.0,942.0,594.0,942.0,4.0,1.0,1055.0,941.6666666666666,0.6666666666667425
954,954,48459,1054.0,942.0,594.0,942.0,4.0,1.0,1054.3333333333333,941.6666666666666,0.3333333333332575
955,955,48460,1055.0,940.0,603.0,940.0,4.0,1.0,1054.3333333333333,941.3333333333334,0.7453559925000655
956,956,48461,1055.0,940.0,569.0,940.0,4.0,1.0,1054.6666666666667,940.6666666666666,0.9428090415819294
957,957,48462,1056.0,940.0,571.0,940.0,4.0,1.0,1055.3333333333333,940.0,0.4714045207911657
958,958,48463,1056.0,941.0,571.0,941.0,4.0,1.0,1055.6666666666667,940.3333333333334,0.0
959,959,48464,1055.0,940.0,587.0,940.0,4.0,1.0,1055.6666666666667,940.3333333333334,0.3333333333334849
960,960,48465,1055.0,940.0,581.0,940.0,4.0,1.0,1055.3333333333333,940.3333333333334,0.7453559924998113
961,961,48466,1054.0,940.0,559.0,940.0,4.0,1.0,1054.6666666666667,940.0,0.3333333333332575
962,962,48467,1056.0,940.0,535.0,940.0,4.0,1.0,1055.0,940.0,0.7453559925000147
963,963,48468,1057.0,941.0,543.0,941.0,4.0,1.0,1055.6666666666667,940.3333333333334,1.201850425154642
964,964,48469,1057.0,942.0,545.0,942.0,4.0,1.0,1056.6666666666667,941.0,0.7453559924998113
965,965,48470,1058.0,941.0,526.0,941.0,4.0,1.0,1057.3333333333333,941.3333333333334,0.4714045207910853
966,966,48471,1058.0,942.0,526.0,942.0,4.0,1.0,1057.6666666666667,941.6666666666666,0.3333333333332575
967,967,48472,1058.0,942.0,494.0,942.0,4.0,1.0,1058.0,941.6666666666666,0.3333333333332575
968,968,48473,1057.0,941.0,502.0,941.0,4.0,1.0,1057.6666666666667,941.6666666666666,0.0
969,969,48474,1058.0,942.0,480.0,942.0,4.0,1.0,1057.6666666666667,941.6666666666666,0.0
970,970,48475,1058.0,942.0,474.0,942.0,4.0,1.0,1057.6666666666667,941.6666666666666,0.9428090415820096
971,971,48476,1059.0,943.0,474.0,943.0,4.0,1.0,1058.3333333333333,942.3333333333334,0.4714045207910853
972,972,48477,1059.0,943.0,480.0,943.0,4.0,1.0,1058.6666666666667,942.6666666666666,0.3333333333333712
973,973,48478,1058.0,943.0,512.0,943.0,4.0,1.0,1058.6666666666667,943.0,0.3333333333333712
974,974,48479,1059.0,944.0,516.0,944.0,4.0,1.0,1058.6666666666667,943.3333333333334,0.4714045207909245
975,975,48480,1060.0,944.0,500.0,944.0,4.0,1.0,1059.0,943.6666666666666,0.9428090415821706
976,976,48481,1060.0,945.0,471.0,945.0,4.0,1.0,1059.6666666666667,944.3333333333334,0.4714045207909245
977,977,48482,1060.0,945.0,450.0,945.0,4.0,1.0,1060.0,944.6666666666666,0.6666666666667425
978,978,48483,1060.0,946.0,461.0,946.0,4.0,1.0,1060.0,945.3333333333334,0.6666666666666288
979,979,48484,1060.0,947.0,488.0,947.0,4.0,1.0,1060.0,946.0,0.4714045207910048
980,980,48485,1059.0,946.0,493.0,946.0,4.0,1.0,1059.6666666666667,946.3333333333334,0.0
981,981,48486,1060.0,946.0,429.0,946.0,4.0,1.0,1059.6666666666667,946.3333333333334,0.6666666666667425
982,982,48487,1060.0,945.0,467.0,945.0,4.0,1.0,1059.6666666666667,945.6666666666666,0.0
983,983,48488,1059.0,946.0,483.0,946.0,4.0,1.0,1059.6666666666667,945.6666666666666,0.0
984,984,48489,1060.0,946.0,500.0,946.0,4.0,1.0,1059.6666666666667,945.6666666666666,0.6666666666667425
985,985,48490,1060.0,947.0,481.0,947.0,4.0,1.0,1059.6666666666667,946.3333333333334,0.3333333333332575
986,986,48491,1060.0,946.0,487.0,946.0,4.0,1.0,1060.0,946.3333333333334,0.3333333333332575
987,987,48492,1059.0,946.0,461.0,946.0,4.0,1.0,1059.6666666666667,946.3333333333334,0.3333333333334849
988,988,48493,1059.0,947.0,473.0,947.0,4.0,1.0,1059.3333333333333,946.3333333333334,0.7453559924998622
989,989,48494,1059.0,948.0,591.0,948.0,4.0,1.0,1059.0,947.0,0.4714045207910048
990,990,48495,1058.0,947.0,606.0,947.0,4.0,1.0,1058.6666666666667,947.3333333333334,0.4714045207911657
991,991,48496,1058.0,946.0,573.0,946.0,4.0,1.0,1058.3333333333333,947.0,0.6666666666666288
992,992,48497,1059.0,946.0,557.0,946.0,4.0,1.0,1058.3333333333333,946.3333333333334,0.3333333333334849
993,993,48498,1059.0,947.0,554.0,947.0,4.0,1.0,1058.6666666666667,946.3333333333334,0.0
994,994,48499,1058.0,946.0,580.0,946.0,4.0,1.0,1058.6666666666667,946.3333333333334,0.3333333333333712
995,995,48500,1059.0,945.0,563.0,945.0,4.0,1.0,1058.6666666666667,946.0,1.0
996,996,48501,1059.0,944.0,530.0,944.0,4.0,1.0,1058.6666666666667,945.0,0.7453559924998622
997,997,48502,1059.0,944.0,545.0,944.0,4.0,1.0,1059.0,944.3333333333334,0.3333333333333712
998,998,48503,1059.0,944.0,524.0,944.0,4.0,1.0,1059.0,944.0,0.4714045207910048
999,999,48504,1058.0,945.0,507.0,945.0,4.0,1.0,1058.6666666666667,944.3333333333334,1.0
1000,1000,48505,1059.0,947.0,510.0,947.0,4.0,1.0,1058.6666666666667,945.3333333333334,1.0
1001,1001,48506,1059.0,947.0,453.0,947.0,4.0,1.0,1058.6666666666667,946.3333333333334,2.108185106778908
1002,1002,48507,1052.0,947.0,633.0,947.0,4.0,1.0,1056.6666666666667,947.0,2.108185106778908
1003,1003,48508,1053.0,945.0,516.0,945.0,4.0,1.0,1054.6666666666667,946.3333333333334,0.6666666666667425
1004,1004,48509,1057.0,947.0,485.0,947.0,4.0,1.0,1054.0,946.3333333333334,1.0
1005,1005,48510,1055.0,947.0,569.0,947.0,4.0,1.0,1055.0,946.3333333333334,0.4714045207909245
1006,1006,48511,1052.0,946.0,650.0,946.0,4.0,1.0,1054.6666666666667,946.6666666666666,1.7950549357115575
1007,1007,48512,1052.0,945.0,688.0,945.0,4.0,1.0,1053.0,946.0,1.666666666666606
1008,1008,48513,1051.0,944.0,747.0,944.0,4.0,1.0,1051.6666666666667,945.0,4.0
1009,1009,48514,1040.0,946.0,1303.0,946.0,4.0,1.0,1047.6666666666667,945.0,8.749603165604592
1010,1010,48515,1027.0,953.0,20.0,953.0,,,1039.3333333333333,947.6666666666666,4.678556282539251
1011,1011,48516,1037.0,945.0,1611.0,945.0,,,1034.6666666666667,948.0,4.268749491621816
1012,1012,48517,1050.0,938.0,768.0,938.0,,,1038.0,945.3333333333334,8.232726023485716
1013,1013,48518,1050.0,944.0,1133.0,944.0,,,1045.6666666666667,942.3333333333334,6.708203932499369
1014,1014,48519,1055.0,954.0,1039.0,954.0,,,1051.6666666666667,945.3333333333334,9.006170724070769
1015,1015,48520,1067.0,959.0,798.0,959.0,4.0,1.0,1057.3333333333333,952.3333333333334,10.290232693622082
1016,1016,48521,1063.0,972.0,1072.0,972.0,4.0,1.0,1061.6666666666667,961.6666666666666,8.055363982396385
1017,1017,48522,1065.0,976.0,839.0,976.0,4.0,1.0,1065.0,969.0,8.673074554171752
1018,1018,48523,1068.0,985.0,650.0,985.0,4.0,1.0,1065.3333333333333,977.6666666666666,6.0092521257734
1019,1019,48524,1073.0,987.0,680.0,987.0,4.0,1.0,1068.6666666666667,982.6666666666666,6.936217348894814
1020,1020,48525,1082.0,988.0,815.0,988.0,,,1074.3333333333333,986.6666666666666,8.749603165604626
1021,1021,48526,1093.0,993.0,1054.0,993.0,,,1082.6666666666667,989.3333333333334,14.1813649241217
1022,1022,48527,1110.0,1008.0,626.0,1008.0,,,1095.0,996.3333333333334,19.79898987322333
1023,1023,48528,1124.0,1030.0,665.0,1030.0,,,1109.0,1010.3333333333334,26.6270539113886
1024,1024,48529,1138.0,1059.0,979.0,1059.0,,,1124.0,1032.3333333333333,24.60803843372244
1025,1025,48530,1141.0,1075.0,152.0,1075.0,,,1134.3333333333333,1054.6666666666667,13.371819455689431
