Unnamed: 0,nframe_21711041902,absframe_21711041902,x0_21711041902,y0_21711041902,area_21711041902,yadj_21711041902,flower_21711041902,visit_num_21711041902,sx_21711041902,sy_21711041902,speeds_21711041902
895,895,5026,1130.0,771.0,0.0,771.0,,,1135.0,713.6666666666666,22.301594362536346
896,896,5027,,,,,,,1128.5,735.0,36.03123644839294
897,897,5028,1130.0,771.0,7.0,771.0,,,1130.0,771.0,0.5
898,898,5029,1130.0,770.0,3.0,770.0,,,1130.0,770.5,2.6718699236469727
899,899,5030,1122.0,771.0,184.0,771.0,,,1127.3333333333333,770.6666666666666,36.26139667592633
900,900,5031,1077.0,676.0,6507.0,676.0,,,1109.6666666666667,739.0,55.04947269905903
901,901,5032,1123.0,605.0,16.0,605.0,,,1107.3333333333333,684.0,55.00101009173478
902,902,5033,1121.0,606.0,72.0,606.0,,,1107.0,629.0,0.7453559924998622
903,903,5034,1078.0,678.0,6533.0,678.0,,,1107.3333333333333,629.6666666666666,28.8694378962329
904,904,5035,1078.0,679.0,6318.0,679.0,3.0,1.0,1092.3333333333333,654.3333333333334,28.52873794770608
905,905,5036,1078.0,680.0,6139.0,680.0,3.0,1.0,1078.0,679.0,0.7453559925000147
906,906,5037,1076.0,679.0,6213.0,679.0,3.0,1.0,1077.3333333333333,679.3333333333334,0.6666666666665151
907,907,5038,1076.0,679.0,6178.0,679.0,3.0,1.0,1076.6666666666667,679.3333333333334,0.3333333333334849
908,908,5039,1077.0,680.0,6310.0,680.0,3.0,1.0,1076.3333333333333,679.3333333333334,0.6666666666666288
909,909,5040,1076.0,681.0,5932.0,681.0,,,1076.3333333333333,680.0,0.4714045207911657
910,910,5041,1077.0,680.0,6185.0,680.0,,,1076.6666666666667,680.3333333333334,0.4714045207909245
911,911,5042,1078.0,681.0,5997.0,681.0,,,1077.0,680.6666666666666,0.7453559925000147
912,912,5043,1078.0,682.0,5581.0,682.0,,,1077.6666666666667,681.0,1.7950549357114098
913,913,5044,1079.0,685.0,4879.0,685.0,,,1078.3333333333333,682.6666666666666,0.3333333333333712
914,914,5045,1078.0,682.0,5088.0,682.0,3.0,1.0,1078.3333333333333,683.0,0.0
915,915,5046,1078.0,682.0,4878.0,682.0,3.0,1.0,1078.3333333333333,683.0,0.4714045207911657
916,916,5047,1080.0,686.0,5305.0,686.0,3.0,1.0,1078.6666666666667,683.3333333333334,1.666666666666606
917,917,5048,1081.0,686.0,5834.0,686.0,3.0,1.0,1079.6666666666667,684.6666666666666,2.357022603955185
918,918,5049,1073.0,677.0,6463.0,677.0,3.0,1.0,1078.0,683.0,3.8873012632302326
919,919,5050,1074.0,676.0,6726.0,676.0,,,1076.0,679.6666666666666,3.8005847503304135
920,920,5051,1072.0,679.0,6601.0,679.0,,,1073.0,677.3333333333334,0.4714045207909245
921,921,5052,1072.0,678.0,6833.0,678.0,,,1072.6666666666667,677.6666666666666,1.7950549357116
922,922,5053,1069.0,678.0,6801.0,678.0,,,1071.0,678.3333333333334,1.4907119849998258
923,923,5054,1068.0,677.0,6666.0,677.0,,,1069.6666666666667,677.6666666666666,0.6666666666667425
924,924,5055,1072.0,680.0,6757.0,680.0,,,1069.6666666666667,678.3333333333334,3.2998316455371146
925,925,5056,1076.0,685.0,6606.0,685.0,,,1072.0,680.6666666666666,0.0
926,926,5057,1068.0,677.0,6554.0,677.0,,,1072.0,680.6666666666666,1.201850425154642
927,927,5058,1069.0,678.0,6593.0,678.0,,,1071.0,680.0,0.7453559925000147
928,928,5059,1074.0,684.0,6300.0,684.0,,,1070.3333333333333,679.6666666666666,0.4714045207911657
929,929,5060,1069.0,678.0,6437.0,678.0,,,1070.6666666666667,680.0,0.4714045207911657
930,930,5061,1068.0,677.0,6558.0,677.0,,,1070.3333333333333,679.6666666666666,0.0
931,931,5062,1074.0,684.0,6454.0,684.0,,,1070.3333333333333,679.6666666666666,0.3333333333333712
932,932,5063,1069.0,679.0,6600.0,679.0,,,1070.3333333333333,680.0,0.0
933,933,5064,1068.0,677.0,6759.0,677.0,,,1070.3333333333333,680.0,2.6034165586354545
934,934,5065,1069.0,678.0,6894.0,678.0,,,1068.6666666666667,678.0,1.666666666666697
935,935,5066,1072.0,683.0,6575.0,683.0,,,1069.6666666666667,679.3333333333334,1.201850425154705
936,936,5067,1066.0,674.0,6808.0,674.0,,,1069.0,678.3333333333334,0.6666666666667425
937,937,5068,1069.0,676.0,6841.0,676.0,,,1069.0,677.6666666666666,0.4714045207909245
938,938,5069,1073.0,682.0,6852.0,682.0,,,1069.3333333333333,677.3333333333334,3.144660377352209
939,939,5070,1071.0,682.0,6615.0,682.0,,,1071.0,680.0,0.3333333333333712
940,940,5071,1069.0,677.0,6762.0,677.0,,,1071.0,680.3333333333334,1.666666666666697
941,941,5072,1070.0,678.0,6589.0,678.0,,,1070.0,679.0,1.699673171197543
942,942,5073,1070.0,677.0,6647.0,677.0,,,1069.6666666666667,677.3333333333334,0.6666666666667425
943,943,5074,1069.0,675.0,6676.0,675.0,,,1069.6666666666667,676.6666666666666,0.7453559924999638
944,944,5075,1069.0,676.0,6652.0,676.0,,,1069.3333333333333,676.0,0.0
945,945,5076,1070.0,677.0,6614.0,677.0,,,1069.3333333333333,676.0,0.3333333333332575
946,946,5077,1068.0,675.0,6554.0,675.0,,,1069.0,676.0,0.3333333333332575
947,947,5078,1070.0,676.0,6613.0,676.0,,,1069.3333333333333,676.0,1.4907119849998258
948,948,5079,1068.0,673.0,6528.0,673.0,,,1068.6666666666667,674.6666666666666,0.4714045207909245
949,949,5080,1069.0,674.0,6385.0,674.0,,,1069.0,674.3333333333334,0.7453559924999638
950,950,5081,1071.0,674.0,6712.0,674.0,,,1069.3333333333333,673.6666666666666,1.3743685418727098
951,951,5082,1072.0,674.0,6639.0,674.0,,,1070.6666666666667,674.0,0.7453559924998113
952,952,5083,1071.0,673.0,6595.0,673.0,,,1071.3333333333333,673.6666666666666,0.7453559924999638
953,953,5084,1073.0,673.0,6585.0,673.0,,,1072.0,673.3333333333334,0.3333333333332575
954,954,5085,1071.0,674.0,6123.0,674.0,,,1071.6666666666667,673.3333333333334,2.108185106778908
955,955,5086,1077.0,675.0,5767.0,675.0,,,1073.6666666666667,674.0,1.943650631615068
956,956,5087,1076.0,678.0,5665.0,678.0,,,1074.6666666666667,675.6666666666666,1.8856180831641
957,957,5088,1075.0,678.0,5649.0,678.0,,,1076.0,677.0,2.1343747458108724
958,958,5089,1073.0,680.0,5554.0,680.0,,,1074.6666666666667,678.6666666666666,1.201850425154705
959,959,5090,1074.0,681.0,5858.0,681.0,,,1074.0,679.6666666666666,1.374368541872572
960,960,5091,1076.0,682.0,5882.0,682.0,,,1074.3333333333333,681.0,0.9428090415820902
961,961,5092,1075.0,682.0,5747.0,682.0,,,1075.0,681.6666666666666,0.3333333333333712
962,962,5093,1074.0,682.0,5952.0,682.0,,,1075.0,682.0,0.6666666666667425
963,963,5094,1074.0,682.0,6062.0,682.0,,,1074.3333333333333,682.0,0.3333333333332575
964,964,5095,1074.0,682.0,6141.0,682.0,,,1074.0,682.0,0.7453559924998622
965,965,5096,1075.0,680.0,6218.0,680.0,,,1074.3333333333333,681.3333333333334,1.201850425154705
966,966,5097,1076.0,679.0,6182.0,679.0,,,1075.0,680.3333333333334,1.201850425154705
967,967,5098,1076.0,679.0,6168.0,679.0,,,1075.6666666666667,679.3333333333334,0.4714045207910048
968,968,5099,1076.0,679.0,6217.0,679.0,,,1076.0,679.0,0.7453559925000147
969,969,5100,1078.0,678.0,6314.0,678.0,3.0,1.0,1076.6666666666667,678.6666666666666,0.9428090415819294
970,970,5101,1078.0,677.0,6322.0,677.0,3.0,1.0,1077.3333333333333,678.0,1.201850425154642
971,971,5102,1079.0,677.0,6271.0,677.0,3.0,1.0,1078.3333333333333,677.3333333333334,0.3333333333332575
972,972,5103,1077.0,678.0,6218.0,678.0,3.0,1.0,1078.0,677.3333333333334,0.0
973,973,5104,1078.0,677.0,6270.0,677.0,3.0,1.0,1078.0,677.3333333333334,0.7453559924999638
974,974,5105,1077.0,678.0,6089.0,678.0,,,1077.3333333333333,677.6666666666666,0.0
975,975,5106,1077.0,678.0,6024.0,678.0,,,1077.3333333333333,677.6666666666666,0.4714045207910048
976,976,5107,1077.0,678.0,6134.0,678.0,,,1077.0,678.0,0.3333333333333712
977,977,5108,1077.0,679.0,5876.0,679.0,,,1077.0,678.3333333333334,0.4714045207909245
978,978,5109,1076.0,679.0,5767.0,679.0,,,1076.6666666666667,678.6666666666666,0.0
979,979,5110,1077.0,678.0,5783.0,678.0,,,1076.6666666666667,678.6666666666666,1.3743685418724616
980,980,5111,1078.0,675.0,5724.0,675.0,,,1077.0,677.3333333333334,1.201850425154705
981,981,5112,1078.0,676.0,5677.0,676.0,,,1077.6666666666667,676.3333333333334,0.6666666666667425
982,982,5113,1077.0,676.0,5632.0,676.0,,,1077.6666666666667,675.6666666666666,0.4714045207909245
983,983,5114,1079.0,674.0,5807.0,674.0,,,1078.0,675.3333333333334,1.0540925533894718
984,984,5115,1081.0,675.0,5821.0,675.0,3.0,1.0,1079.0,675.0,1.6996731711976767
985,985,5116,1082.0,677.0,5983.0,677.0,3.0,1.0,1080.6666666666667,675.3333333333334,1.6996731711974538
986,986,5117,1084.0,673.0,6280.0,673.0,3.0,1.0,1082.3333333333333,675.0,1.7950549357115575
987,987,5118,1086.0,677.0,6640.0,677.0,3.0,1.0,1084.0,675.6666666666666,1.4142135623730951
988,988,5119,1085.0,674.0,6356.0,674.0,3.0,1.0,1085.0,674.6666666666666,0.3333333333332575
989,989,5120,1085.0,673.0,6489.0,673.0,3.0,1.0,1085.3333333333333,674.6666666666666,1.0
990,990,5121,1086.0,674.0,6434.0,674.0,3.0,1.0,1085.3333333333333,673.6666666666666,0.4714045207910853
991,991,5122,1086.0,673.0,6333.0,673.0,3.0,1.0,1085.6666666666667,673.3333333333334,0.6666666666665151
992,992,5123,1087.0,673.0,6383.0,673.0,3.0,1.0,1086.3333333333333,673.3333333333334,0.3333333333334849
993,993,5124,1087.0,674.0,6357.0,674.0,3.0,1.0,1086.6666666666667,673.3333333333334,0.0
994,994,5125,1086.0,673.0,6360.0,673.0,3.0,1.0,1086.6666666666667,673.3333333333334,0.3333333333334849
995,995,5126,1086.0,673.0,6351.0,673.0,3.0,1.0,1086.3333333333333,673.3333333333334,0.3333333333333712
996,996,5127,1087.0,673.0,6259.0,673.0,3.0,1.0,1086.3333333333333,673.0,0.0
997,997,5128,1086.0,673.0,6317.0,673.0,3.0,1.0,1086.3333333333333,673.0,0.3333333333333712
998,998,5129,1086.0,672.0,6465.0,672.0,3.0,1.0,1086.3333333333333,672.6666666666666,0.3333333333332575
999,999,5130,1086.0,673.0,6534.0,673.0,3.0,1.0,1086.0,672.6666666666666,0.3333333333332575
1000,1000,5131,1085.0,673.0,6584.0,673.0,3.0,1.0,1085.6666666666667,672.6666666666666,0.3333333333333712
1001,1001,5132,1086.0,673.0,6559.0,673.0,3.0,1.0,1085.6666666666667,673.0,0.3333333333333712
1002,1002,5133,1086.0,672.0,6538.0,672.0,3.0,1.0,1085.6666666666667,672.6666666666666,0.3333333333332575
1003,1003,5134,1086.0,673.0,6498.0,673.0,3.0,1.0,1086.0,672.6666666666666,0.0
1004,1004,5135,1086.0,673.0,6461.0,673.0,3.0,1.0,1086.0,672.6666666666666,0.3333333333333712
1005,1005,5136,1086.0,673.0,6409.0,673.0,3.0,1.0,1086.0,673.0,0.4714045207910048
1006,1006,5137,1085.0,672.0,6428.0,672.0,3.0,1.0,1085.6666666666667,672.6666666666666,0.4714045207910853
1007,1007,5138,1085.0,672.0,6445.0,672.0,3.0,1.0,1085.3333333333333,672.3333333333334,0.4714045207910048
1008,1008,5139,1085.0,672.0,6398.0,672.0,3.0,1.0,1085.0,672.0,0.3333333333333712
1009,1009,5140,1085.0,671.0,6332.0,671.0,3.0,1.0,1085.0,671.6666666666666,0.3333333333332575
1010,1010,5141,1085.0,671.0,6400.0,671.0,3.0,1.0,1085.0,671.3333333333334,0.3333333333333712
1011,1011,5142,1085.0,671.0,6429.0,671.0,3.0,1.0,1085.0,671.0,0.4714045207910048
1012,1012,5143,1086.0,672.0,6439.0,672.0,3.0,1.0,1085.3333333333333,671.3333333333334,0.4714045207910853
1013,1013,5144,1086.0,672.0,6411.0,672.0,3.0,1.0,1085.6666666666667,671.6666666666666,1.201850425154579
1014,1014,5145,1087.0,674.0,6548.0,674.0,3.0,1.0,1086.3333333333333,672.6666666666666,0.7453559925000655
1015,1015,5146,1087.0,674.0,6574.0,674.0,3.0,1.0,1086.6666666666667,673.3333333333334,0.4714045207909245
1016,1016,5147,1087.0,673.0,6580.0,673.0,3.0,1.0,1087.0,673.6666666666666,0.3333333333332575
1017,1017,5148,1087.0,673.0,6528.0,673.0,3.0,1.0,1087.0,673.3333333333334,0.3333333333332575
1018,1018,5149,1086.0,674.0,6574.0,674.0,3.0,1.0,1086.6666666666667,673.3333333333334,0.3333333333334849
1019,1019,5150,1086.0,673.0,6563.0,673.0,3.0,1.0,1086.3333333333333,673.3333333333334,0.3333333333332575
1020,1020,5151,1086.0,673.0,6632.0,673.0,3.0,1.0,1086.0,673.3333333333334,1.0
1021,1021,5152,1086.0,671.0,6531.0,671.0,3.0,1.0,1086.0,672.3333333333334,0.7453559924999638
1022,1022,5153,1085.0,671.0,6562.0,671.0,3.0,1.0,1085.6666666666667,671.6666666666666,1.0540925533895078
1023,1023,5154,1085.0,670.0,6462.0,670.0,3.0,1.0,1085.3333333333333,670.6666666666666,1.7950549357113466
1024,1024,5155,1081.0,669.0,6308.0,669.0,3.0,1.0,1083.6666666666667,670.0,1.201850425154642
1025,1025,5156,1082.0,669.0,6742.0,669.0,3.0,1.0,1082.6666666666667,669.3333333333334,1.054092553389436
1026,1026,5157,1082.0,671.0,6930.0,671.0,3.0,1.0,1081.6666666666667,669.6666666666666,1.699673171197431
1027,1027,5158,1086.0,668.0,7169.0,668.0,3.0,1.0,1083.3333333333333,669.3333333333334,1.0
1028,1028,5159,1085.0,669.0,6909.0,669.0,3.0,1.0,1084.3333333333333,669.3333333333334,2.23606797749979
1029,1029,5160,1088.0,668.0,6095.0,668.0,3.0,1.0,1086.3333333333333,668.3333333333334,1.6996731711976767
1030,1030,5161,1091.0,667.0,6080.0,667.0,3.0,1.0,1088.0,668.0,2.6034165586356
1031,1031,5162,1090.0,663.0,5912.0,663.0,3.0,1.0,1089.6666666666667,666.0,2.108185106778944
1032,1032,5163,1086.0,662.0,5459.0,662.0,3.0,1.0,1089.0,664.0,2.8480012484392483
1033,1033,5164,1083.0,664.0,2795.0,664.0,3.0,1.0,1086.3333333333333,663.0,9.66666666666672
1034,1034,5165,1110.0,642.0,2654.0,642.0,,,1093.0,656.0,4.609772228646444
1035,1035,5166,,,,,,,1096.5,653.0,40.10610926031095
1036,1036,5167,1148.0,617.0,3430.0,617.0,,,1129.0,629.5,22.74313083108832
1037,1037,5168,,,,,,,1148.0,617.0,16.00781059358212
1038,1038,5169,1168.0,642.0,5965.0,642.0,,,1158.0,629.5,41.06701839676214
1039,1039,5170,1203.0,678.0,5841.0,678.0,,,1185.5,660.0,18.845129049409184
1040,1040,5171,1150.0,704.0,3537.0,704.0,,,1173.6666666666667,674.6666666666666,46.5951833466842
1041,1041,5172,1122.0,774.0,3549.0,774.0,,,1158.3333333333333,718.6666666666666,63.92791078846368
1042,1042,5173,1073.0,819.0,7547.0,819.0,,,1115.0,765.6666666666666,69.06116451700227
1043,1043,5174,1036.0,877.0,5707.0,877.0,,,1077.0,823.3333333333334,33.38704006713447
