Unnamed: 0,nframe_31211441102,absframe_31211441102,x0_31211441102,y0_31211441102,area_31211441102,yadj_31211441102,flower_31211441102,visit_num_31211441102,sx_31211441102,sy_31211441102,speeds_31211441102
865,865,94699,346.0,483.0,80.0,483.0,,,308.3333333333333,503.0,27.00822919860621
866,866,94700,360.0,489.0,80.0,489.0,1.0,1.0,330.3333333333333,487.3333333333333,25.335526220879856
867,867,94701,361.0,489.0,64.0,489.0,1.0,1.0,355.6666666666667,487.0,5.077182070575904
868,868,94702,360.0,489.0,99.0,489.0,1.0,1.0,360.3333333333333,489.0,0.4714045207910451
869,869,94703,361.0,490.0,168.0,490.0,1.0,1.0,360.6666666666667,489.3333333333333,0.6666666666666856
870,870,94704,361.0,491.0,132.0,491.0,1.0,1.0,360.6666666666667,490.0,17.08150396709198
871,871,94705,311.0,474.0,196.0,474.0,,,344.3333333333333,485.0,17.400510848184215
872,872,94706,311.0,475.0,312.0,475.0,,,327.6666666666667,480.0,1.6666666666666856
873,873,94707,361.0,496.0,168.0,496.0,,,327.6666666666667,481.6666666666667,18.48723283181603
874,874,94708,361.0,498.0,117.0,498.0,,,344.3333333333333,489.6666666666667,18.648800974265804
875,875,94709,362.0,498.0,108.0,498.0,,,361.3333333333333,497.3333333333333,0.3333333333333712
876,876,94710,362.0,496.0,132.0,496.0,1.0,1.0,361.6666666666667,497.3333333333333,0.0
877,877,94711,361.0,498.0,130.0,498.0,1.0,1.0,361.6666666666667,497.3333333333333,0.6666666666666288
878,878,94712,362.0,496.0,169.0,496.0,1.0,1.0,361.6666666666667,496.6666666666667,0.3333333333333712
879,879,94713,362.0,495.0,169.0,495.0,1.0,1.0,361.6666666666667,496.3333333333333,0.9428090415820096
880,880,94714,363.0,496.0,132.0,496.0,1.0,1.0,362.3333333333333,495.6666666666667,0.4714045207910853
881,881,94715,363.0,495.0,144.0,495.0,1.0,1.0,362.6666666666667,495.3333333333333,0.3333333333333144
882,882,94716,363.0,495.0,132.0,495.0,1.0,1.0,363.0,495.3333333333333,0.0
883,883,94717,363.0,496.0,120.0,496.0,1.0,1.0,363.0,495.3333333333333,1.0
884,884,94718,363.0,498.0,144.0,498.0,1.0,1.0,363.0,496.3333333333333,0.7453559924999384
885,885,94719,364.0,497.0,144.0,497.0,1.0,1.0,363.3333333333333,497.0,0.6666666666666856
886,886,94720,363.0,498.0,120.0,498.0,1.0,1.0,363.3333333333333,497.6666666666667,0.3333333333333712
887,887,94721,363.0,497.0,143.0,497.0,1.0,1.0,363.3333333333333,497.3333333333333,0.3333333333333144
888,888,94722,363.0,497.0,132.0,497.0,1.0,1.0,363.0,497.3333333333333,0.3333333333333144
889,889,94723,364.0,498.0,120.0,498.0,1.0,1.0,363.3333333333333,497.3333333333333,0.3333333333333712
890,890,94724,363.0,498.0,110.0,498.0,1.0,1.0,363.3333333333333,497.6666666666667,0.7453559924999129
891,891,94725,364.0,499.0,72.0,499.0,1.0,1.0,363.6666666666667,498.3333333333333,14.015864027752444
892,892,94726,326.0,480.0,56.0,480.0,1.0,1.0,351.0,492.3333333333333,14.472195564061588
893,893,94727,320.0,504.0,2251.0,504.0,1.0,1.0,336.6666666666667,494.3333333333333,18.87090647295758
894,894,94728,318.0,532.0,266.0,532.0,1.0,1.0,321.3333333333333,505.3333333333333,8.800252521629414
895,895,94729,305.0,496.0,21.0,496.0,1.0,1.0,314.3333333333333,510.6666666666667,5.830951894845301
896,896,94730,305.0,495.0,6.0,495.0,,,309.3333333333333,507.6666666666667,12.965766892517852
897,897,94731,306.0,495.0,6.0,495.0,,,305.3333333333333,495.3333333333333,0.3333333333333144
898,898,94732,305.0,495.0,15.0,495.0,,,305.3333333333333,495.0,2.1343747458109523
899,899,94733,301.0,490.0,109.0,490.0,,,304.0,493.3333333333333,13.920408678547435
900,900,94734,294.0,535.0,176.0,535.0,,,300.0,506.6666666666667,0.0
901,901,94735,305.0,495.0,15.0,495.0,,,300.0,506.6666666666667,8.348319857578776
902,902,94736,,,,,,,299.5,515.0,21.592822881689184
903,903,94737,298.0,492.0,202.0,492.0,,,301.5,493.5,4.031128874149275
904,904,94738,298.0,491.0,229.0,491.0,,,298.0,491.5,23.898512273547244
905,905,94739,368.0,507.0,110.0,507.0,,,321.3333333333333,496.6666666666667,12.494443209327516
906,906,94740,325.0,518.0,101.0,518.0,1.0,1.0,330.3333333333333,505.3333333333333,13.731553282697336
907,907,94741,294.0,532.0,208.0,532.0,1.0,1.0,329.0,519.0,27.114981508793637
908,908,94742,292.0,536.0,120.0,536.0,1.0,1.0,303.6666666666667,528.6666666666666,11.338234234463364
909,909,94743,294.0,532.0,308.0,532.0,1.0,1.0,293.3333333333333,533.3333333333334,15.103347678945616
910,910,94744,336.0,515.0,11000.0,515.0,1.0,1.0,307.3333333333333,527.6666666666666,26.70414033649301
911,911,94745,365.0,503.0,49.0,503.0,1.0,1.0,331.6666666666667,516.6666666666666,25.564732651751964
912,912,94746,365.0,503.0,36.0,503.0,1.0,1.0,355.3333333333333,507.0,10.338708279513906
913,913,94747,365.0,504.0,49.0,504.0,1.0,1.0,365.0,503.3333333333333,0.7453559924999638
914,914,94748,367.0,504.0,108.0,504.0,1.0,1.0,365.6666666666667,503.6666666666667,0.7453559924998875
915,915,94749,367.0,504.0,120.0,504.0,1.0,1.0,366.3333333333333,504.0,0.6666666666666856
916,916,94750,367.0,504.0,80.0,504.0,1.0,1.0,367.0,504.0,0.3333333333333144
917,917,94751,366.0,504.0,110.0,504.0,1.0,1.0,366.6666666666667,504.0,0.7453559924999384
918,918,94752,368.0,506.0,144.0,506.0,1.0,1.0,367.0,504.6666666666667,1.0540925533894538
919,919,94753,368.0,507.0,168.0,507.0,1.0,1.0,367.3333333333333,505.6666666666667,0.4714045207910451
920,920,94754,367.0,505.0,144.0,505.0,1.0,1.0,367.6666666666667,506.0,1.2018504251546736
921,921,94755,366.0,503.0,156.0,503.0,1.0,1.0,367.0,505.0,1.0540925533894538
922,922,94756,367.0,504.0,182.0,504.0,1.0,1.0,366.6666666666667,504.0,0.3333333333333144
923,923,94757,367.0,504.0,156.0,504.0,1.0,1.0,366.6666666666667,503.6666666666667,0.3333333333333144
924,924,94758,366.0,504.0,196.0,504.0,1.0,1.0,366.6666666666667,504.0,0.3333333333333144
925,925,94759,367.0,505.0,144.0,505.0,1.0,1.0,366.6666666666667,504.3333333333333,0.3333333333333712
926,926,94760,367.0,505.0,182.0,505.0,1.0,1.0,366.6666666666667,504.6666666666667,0.6666666666666856
927,927,94761,366.0,502.0,179.0,502.0,1.0,1.0,366.6666666666667,504.0,26.21492365470903
928,928,94762,290.0,489.0,19.0,489.0,1.0,1.0,341.0,498.6666666666667,26.54137231652585
929,929,94763,289.0,489.0,8.0,489.0,1.0,1.0,315.0,493.3333333333333,2.403700850309316
930,930,94764,370.0,508.0,48.0,508.0,1.0,1.0,316.3333333333333,495.3333333333333,27.33333333333335
931,931,94765,370.0,507.0,48.0,507.0,1.0,1.0,343.0,501.3333333333333,16.739839372652984
932,932,94766,330.0,518.0,11016.0,518.0,1.0,1.0,356.6666666666667,511.0,27.16615541441225
933,933,94767,289.0,517.0,485.0,517.0,1.0,1.0,329.6666666666667,514.0,27.20498320365428
934,934,94768,289.0,517.0,437.0,517.0,1.0,1.0,302.6666666666667,517.3333333333334,16.92466969971487
935,935,94769,287.0,491.0,6.0,491.0,1.0,1.0,288.3333333333333,508.3333333333333,4.346134936801746
936,936,94770,,,,,,,288.0,504.0,21.64486082191336
937,937,94771,332.0,522.0,11235.0,522.0,,,309.5,506.5,15.692354826475215
938,938,94772,316.0,479.0,181.0,479.0,,,324.0,500.5,11.451588924201282
939,939,94773,292.0,488.0,11.0,488.0,,,313.3333333333333,496.3333333333333,13.70320319406294
940,940,94774,291.0,525.0,36.0,525.0,,,299.6666666666667,497.3333333333333,16.868774571840028
941,941,94775,291.0,523.0,54.0,523.0,,,291.3333333333333,512.0,11.666666666666629
942,942,94776,292.0,523.0,110.0,523.0,,,291.3333333333333,523.6666666666666,0.6666666666666856
943,943,94777,293.0,525.0,90.0,525.0,,,292.0,523.6666666666666,1.201850425154705
944,944,94778,294.0,525.0,100.0,525.0,,,293.0,524.3333333333334,2.027587510099403
945,945,94779,293.0,529.0,176.0,529.0,,,293.3333333333333,526.3333333333334,1.3333333333332575
946,946,94780,293.0,529.0,176.0,529.0,,,293.3333333333333,527.6666666666666,0.3333333333333144
947,947,94781,293.0,525.0,80.0,525.0,,,293.0,527.6666666666666,1.0
948,948,94782,293.0,526.0,110.0,526.0,,,293.0,526.6666666666666,1.3333333333332575
949,949,94783,293.0,525.0,90.0,525.0,,,293.0,525.3333333333334,0.6666666666666288
950,950,94784,293.0,527.0,190.0,527.0,,,293.0,526.0,2.687419249432873
951,951,94785,289.0,533.0,50.0,533.0,,,291.6666666666667,528.3333333333334,1.0540925533894538
952,952,94786,294.0,528.0,243.0,528.0,,,292.0,529.3333333333334,0.4714045207909647
953,953,94787,294.0,528.0,209.0,528.0,,,292.3333333333333,529.6666666666666,3.4318767136623425
954,954,94788,294.0,524.0,110.0,524.0,,,294.0,526.6666666666666,13.370780746754368
955,955,94789,334.0,531.0,11648.0,531.0,,,307.3333333333333,527.6666666666666,0.4714045207910451
956,956,94790,293.0,529.0,273.0,529.0,,,307.0,528.0,1.3743685418725855
957,957,94791,293.0,528.0,198.0,528.0,,,306.6666666666667,529.3333333333334,10.770329614269007
958,958,94792,304.0,543.0,132.0,543.0,,,296.6666666666667,533.3333333333334,0.3333333333333144
959,959,94793,294.0,529.0,192.0,529.0,,,297.0,533.3333333333334,0.7453559924999129
960,960,94794,295.0,529.0,308.0,529.0,,,297.6666666666667,533.6666666666666,5.830951894845301
961,961,94795,295.0,528.0,266.0,528.0,,,294.6666666666667,528.6666666666666,0.3333333333332575
962,962,94796,294.0,528.0,234.0,528.0,,,294.6666666666667,528.3333333333334,0.7453559925000147
963,963,94797,294.0,527.0,221.0,527.0,,,294.3333333333333,527.6666666666666,4.176654695380623
964,964,94798,301.0,539.0,42.0,539.0,,,296.3333333333333,531.3333333333334,6.871842709362733
965,965,94799,307.0,544.0,80.0,544.0,,,300.6666666666667,536.6666666666666,7.133644853010948
966,966,94800,307.0,544.0,42.0,544.0,,,305.0,542.3333333333334,1.9436506316151163
967,967,94801,306.0,542.0,182.0,542.0,,,306.6666666666667,543.3333333333334,1.201850425154642
968,968,94802,309.0,547.0,156.0,547.0,,,307.3333333333333,544.3333333333334,1.2018504251546736
969,969,94803,309.0,547.0,144.0,547.0,,,308.0,545.3333333333334,1.4907119849998005
970,970,94804,308.0,546.0,110.0,546.0,,,308.6666666666667,546.6666666666666,0.7453559924999129
971,971,94805,308.0,545.0,180.0,545.0,,,308.3333333333333,546.0,0.6666666666666288
972,972,94806,309.0,545.0,252.0,545.0,,,308.3333333333333,545.3333333333334,12.078447287995704
973,973,94807,336.0,523.0,11772.0,523.0,,,317.6666666666667,537.6666666666666,24.93770015235741
974,974,94808,354.0,486.0,49.0,486.0,,,333.0,518.0,24.77678124553084
975,975,94809,359.0,490.0,80.0,490.0,,,349.6666666666667,499.6666666666667,4.0138648595974304
976,976,94810,348.0,524.0,12100.0,524.0,1.0,1.0,353.6666666666667,500.0,12.00462873691274
977,977,94811,353.0,522.0,12882.0,522.0,1.0,1.0,353.3333333333333,512.0,1.0540925533894718
978,978,94812,360.0,493.0,36.0,493.0,1.0,1.0,353.6666666666667,513.0,10.176225014982505
979,979,94813,364.0,498.0,90.0,498.0,1.0,1.0,359.0,504.3333333333333,20.024984394500787
980,980,94814,293.0,525.0,63.0,525.0,1.0,1.0,339.0,505.3333333333333,24.451766580124417
981,981,94815,295.0,527.0,120.0,527.0,,,317.3333333333333,516.6666666666666,14.17352775031291
982,982,94816,336.0,530.0,11663.0,530.0,,,308.0,527.3333333333334,7.590198357823795
983,983,94817,,,,,,,315.5,528.5,8.32165848854662
984,984,94818,304.0,541.0,72.0,541.0,,,320.0,535.5,29.0
985,985,94819,296.0,488.0,37.0,488.0,,,300.0,514.5,22.39109445987648
986,986,94820,366.0,502.0,42.0,502.0,1.0,1.0,322.0,510.3333333333333,11.27928287712576
987,987,94821,336.0,530.0,11556.0,530.0,1.0,1.0,332.6666666666667,506.6666666666667,13.004272802087382
988,988,94822,297.0,527.0,144.0,527.0,1.0,1.0,333.0,519.6666666666666,13.678856352455488
989,989,94823,336.0,530.0,11449.0,530.0,1.0,1.0,323.0,529.0,10.749676997731402
990,990,94824,308.0,546.0,110.0,546.0,1.0,1.0,313.6666666666667,534.3333333333334,13.666666666666629
991,991,94825,338.0,527.0,11340.0,527.0,1.0,1.0,327.3333333333333,534.3333333333334,19.1049731745428
992,992,94826,294.0,491.0,72.0,491.0,1.0,1.0,313.3333333333333,521.3333333333334,10.749676997731452
993,993,94827,336.0,530.0,11449.0,530.0,1.0,1.0,322.6666666666667,516.0,11.180339887498947
994,994,94828,308.0,542.0,72.0,542.0,1.0,1.0,312.6666666666667,521.0,20.53722906766581
995,995,94829,308.0,551.0,100.0,551.0,1.0,1.0,317.3333333333333,541.0,10.833333333333318
996,996,94830,,,,,,,308.0,546.5,4.924428900898052
997,997,94831,304.0,551.0,108.0,551.0,,,306.0,551.0,10.295630140987
998,998,94832,298.0,533.0,72.0,533.0,,,301.0,542.0,3.726779962499692
999,999,94833,296.0,532.0,380.0,532.0,,,299.3333333333333,538.6666666666666,15.231546211727816
1000,1000,94834,322.0,509.0,3022.0,509.0,,,305.3333333333333,524.6666666666666,12.078447287995624
1001,1001,94835,330.0,516.0,21.0,516.0,1.0,1.0,316.0,519.0,12.671051872498774
1002,1002,94836,330.0,515.0,17.0,515.0,1.0,1.0,327.3333333333333,513.3333333333334,8.49836585598796
1003,1003,94837,297.0,504.0,1083.0,504.0,1.0,1.0,319.0,511.6666666666667,5.911382616989407
1004,1004,94838,,,,,,,313.5,509.5,18.027756377319943
1005,1005,94839,296.0,527.0,130.0,527.0,,,296.5,515.5,8.0
1006,1006,94840,297.0,488.0,115.0,488.0,,,296.5,507.5,1.900292375165212
1007,1007,94841,302.0,506.0,6.0,506.0,,,298.3333333333333,507.0,6.87184270936281
1008,1008,94842,315.0,535.0,156.0,535.0,,,304.6666666666667,509.6666666666667,10.713439119992094
1009,1009,94843,329.0,491.0,169.0,491.0,,,315.3333333333333,510.6666666666667,6.32455532033674
1010,1010,94844,320.0,512.0,2295.0,512.0,,,321.3333333333333,512.6666666666666,8.653836657164772
1011,1011,94845,322.0,510.0,2725.0,510.0,1.0,1.0,323.6666666666667,504.3333333333333,6.227180564089807
1012,1012,94846,324.0,509.0,3510.0,509.0,1.0,1.0,322.0,510.3333333333333,1.3017082793177637
1013,1013,94847,,,,,,,323.0,509.5,6.324555320336759
1014,1014,94848,318.0,522.0,11858.0,522.0,,,321.0,515.5,2.692582403567252
1015,1015,94849,326.0,514.0,2112.0,514.0,,,322.0,518.0,4.853406592853637
1016,1016,94850,318.0,504.0,191.0,504.0,1.0,1.0,320.6666666666667,513.3333333333334,8.944271909999184
1017,1017,94851,294.0,510.0,10.0,510.0,1.0,1.0,312.6666666666667,509.3333333333333,12.224747213928156
1018,1018,94852,342.0,481.0,405.0,481.0,1.0,1.0,318.0,498.3333333333333,11.32352516764198
1019,1019,94853,343.0,481.0,536.0,481.0,1.0,1.0,326.3333333333333,490.6666666666667,18.97952112731572
1020,1020,94854,343.0,481.0,350.0,481.0,1.0,1.0,342.6666666666667,481.0,0.4714045207910048
1021,1021,94855,343.0,482.0,397.0,482.0,1.0,1.0,343.0,481.3333333333333,0.3333333333333712
1022,1022,94856,343.0,482.0,404.0,482.0,1.0,1.0,343.0,481.6666666666667,0.0
1023,1023,94857,343.0,481.0,357.0,481.0,1.0,1.0,343.0,481.6666666666667,0.7453559924999384
1024,1024,94858,342.0,480.0,341.0,480.0,1.0,1.0,342.6666666666667,481.0,0.6666666666666856
1025,1025,94859,343.0,480.0,359.0,480.0,1.0,1.0,342.6666666666667,480.3333333333333,0.7453559924998875
1026,1026,94860,345.0,480.0,300.0,480.0,1.0,1.0,343.3333333333333,480.0,2.027587510099403
1027,1027,94861,348.0,481.0,185.0,481.0,1.0,1.0,345.3333333333333,480.3333333333333,1.3743685418725855
1028,1028,94862,347.0,479.0,181.0,479.0,1.0,1.0,346.6666666666667,480.0,0.3333333333333712
1029,1029,94863,344.0,480.0,284.0,480.0,1.0,1.0,346.3333333333333,480.0,1.0540925533894538
1030,1030,94864,345.0,480.0,320.0,480.0,1.0,1.0,345.3333333333333,479.6666666666667,3.1622776601683795
1031,1031,94865,338.0,482.0,330.0,482.0,1.0,1.0,342.3333333333333,480.6666666666667,4.533823502911845
1032,1032,94866,357.0,484.0,60.0,484.0,1.0,1.0,346.6666666666667,482.0,0.6666666666666288
1033,1033,94867,347.0,480.0,251.0,480.0,1.0,1.0,347.3333333333333,482.0,3.349958540373666
1034,1034,94868,348.0,481.0,239.0,481.0,1.0,1.0,350.6666666666667,481.6666666666667,14.63633226673342
1035,1035,94869,335.0,522.0,1224.0,522.0,1.0,1.0,343.3333333333333,494.3333333333333,15.6240555270106
1036,1036,94870,321.0,519.0,90.0,519.0,1.0,1.0,334.6666666666667,507.3333333333333,16.1829814585845
1037,1037,94871,322.0,522.0,90.0,522.0,1.0,1.0,326.0,521.0,0.4714045207910451
1038,1038,94872,336.0,523.0,924.0,523.0,1.0,1.0,326.3333333333333,521.3333333333334,1.4907119849998005
1039,1039,94873,323.0,523.0,110.0,523.0,1.0,1.0,327.0,522.6666666666666,16.74979270186814
1040,1040,94874,348.0,479.0,121.0,479.0,1.0,1.0,335.6666666666667,508.3333333333333,14.7648230602334
1041,1041,94875,357.0,484.0,41.0,484.0,1.0,1.0,342.6666666666667,495.3333333333333,17.285189549952214
1042,1042,94876,356.0,483.0,44.0,483.0,1.0,1.0,353.6666666666667,482.0,3.2829526005986938
1043,1043,94877,357.0,483.0,66.0,483.0,1.0,1.0,356.6666666666667,483.3333333333333,4.533823502911845
1044,1044,94878,344.0,480.0,241.0,480.0,1.0,1.0,352.3333333333333,482.0,3.3499585403736094
1045,1045,94879,346.0,484.0,515.0,484.0,1.0,1.0,349.0,482.3333333333333,4.0138648595974304
1046,1046,94880,345.0,482.0,416.0,482.0,1.0,1.0,345.0,482.0,0.3333333333333144
1047,1047,94881,344.0,481.0,279.0,481.0,1.0,1.0,345.0,482.3333333333333,0.7453559924998875
1048,1048,94882,345.0,482.0,370.0,482.0,1.0,1.0,344.6666666666667,481.6666666666667,0.3333333333333144
1049,1049,94883,345.0,483.0,491.0,483.0,1.0,1.0,344.6666666666667,482.0,0.6666666666666856
1050,1050,94884,344.0,483.0,424.0,483.0,1.0,1.0,344.6666666666667,482.6666666666667,0.6666666666666856
1051,1051,94885,343.0,482.0,316.0,482.0,1.0,1.0,344.0,482.6666666666667,0.0
1052,1052,94886,345.0,483.0,408.0,483.0,1.0,1.0,344.0,482.6666666666667,0.4714045207910048
1053,1053,94887,345.0,484.0,468.0,484.0,1.0,1.0,344.3333333333333,483.0,1.0
1054,1054,94888,346.0,482.0,393.0,482.0,1.0,1.0,345.3333333333333,483.0,22.452418825398528
1055,1055,94889,366.0,547.0,9570.0,547.0,1.0,1.0,352.3333333333333,504.3333333333333,23.086792761230445
1056,1056,94890,366.0,550.0,8961.0,550.0,,,359.3333333333333,526.3333333333334,23.026554718893998
1057,1057,94891,372.0,546.0,10355.0,546.0,,,368.0,547.6666666666666,0.3333333333333712
1058,1058,94892,366.0,548.0,8686.0,548.0,,,368.0,548.0,23.40465290872265
1059,1059,94893,345.0,483.0,418.0,483.0,,,361.0,525.6666666666666,22.847319317591676
1060,1060,94894,345.0,483.0,407.0,483.0,,,352.0,504.6666666666667,22.87405128573036
1061,1061,94895,344.0,483.0,434.0,483.0,1.0,1.0,344.6666666666667,483.0,0.3333333333333144
1062,1062,94896,346.0,483.0,384.0,483.0,1.0,1.0,345.0,483.0,0.3333333333333144
1063,1063,94897,346.0,483.0,467.0,483.0,1.0,1.0,345.3333333333333,483.0,0.3333333333333712
1064,1064,94898,345.0,483.0,409.0,483.0,1.0,1.0,345.6666666666667,483.0,0.3333333333333712
1065,1065,94899,345.0,483.0,444.0,483.0,1.0,1.0,345.3333333333333,483.0,0.3333333333333144
1066,1066,94900,345.0,483.0,390.0,483.0,1.0,1.0,345.0,483.0,0.3333333333333144
1067,1067,94901,346.0,483.0,383.0,483.0,1.0,1.0,345.3333333333333,483.0,0.3333333333333712
1068,1068,94902,346.0,483.0,394.0,483.0,1.0,1.0,345.6666666666667,483.0,0.0
1069,1069,94903,345.0,483.0,381.0,483.0,1.0,1.0,345.6666666666667,483.0,0.3333333333333712
1070,1070,94904,345.0,483.0,393.0,483.0,1.0,1.0,345.3333333333333,483.0,0.3333333333333144
1071,1071,94905,345.0,483.0,372.0,483.0,1.0,1.0,345.0,483.0,0.0
1072,1072,94906,345.0,483.0,409.0,483.0,1.0,1.0,345.0,483.0,0.0
1073,1073,94907,345.0,483.0,358.0,483.0,1.0,1.0,345.0,483.0,0.0
1074,1074,94908,345.0,483.0,375.0,483.0,1.0,1.0,345.0,483.0,0.0
1075,1075,94909,345.0,483.0,412.0,483.0,1.0,1.0,345.0,483.0,0.0
1076,1076,94910,345.0,483.0,409.0,483.0,1.0,1.0,345.0,483.0,0.3333333333333144
1077,1077,94911,346.0,483.0,372.0,483.0,1.0,1.0,345.3333333333333,483.0,0.0
1078,1078,94912,345.0,483.0,377.0,483.0,1.0,1.0,345.3333333333333,483.0,0.3333333333333712
1079,1079,94913,346.0,483.0,377.0,483.0,1.0,1.0,345.6666666666667,483.0,0.3333333333333712
1080,1080,94914,345.0,483.0,409.0,483.0,1.0,1.0,345.3333333333333,483.0,0.3333333333333712
1081,1081,94915,346.0,483.0,384.0,483.0,1.0,1.0,345.6666666666667,483.0,0.0
1082,1082,94916,346.0,483.0,392.0,483.0,1.0,1.0,345.6666666666667,483.0,0.0
1083,1083,94917,345.0,483.0,370.0,483.0,1.0,1.0,345.6666666666667,483.0,0.0
1084,1084,94918,346.0,483.0,346.0,483.0,1.0,1.0,345.6666666666667,483.0,0.3333333333333712
1085,1085,94919,345.0,483.0,377.0,483.0,1.0,1.0,345.3333333333333,483.0,0.0
1086,1086,94920,345.0,483.0,372.0,483.0,1.0,1.0,345.3333333333333,483.0,0.3333333333333144
1087,1087,94921,345.0,483.0,342.0,483.0,1.0,1.0,345.0,483.0,0.3333333333333144
1088,1088,94922,346.0,483.0,412.0,483.0,1.0,1.0,345.3333333333333,483.0,0.3333333333333712
1089,1089,94923,346.0,483.0,363.0,483.0,1.0,1.0,345.6666666666667,483.0,0.0
1090,1090,94924,345.0,483.0,328.0,483.0,1.0,1.0,345.6666666666667,483.0,0.0
1091,1091,94925,346.0,483.0,350.0,483.0,1.0,1.0,345.6666666666667,483.0,0.0
1092,1092,94926,346.0,483.0,322.0,483.0,1.0,1.0,345.6666666666667,483.0,0.3333333333333144
1093,1093,94927,346.0,483.0,371.0,483.0,1.0,1.0,346.0,483.0,23.591429705627338
1094,1094,94928,374.0,548.0,10864.0,548.0,1.0,1.0,355.3333333333333,504.6666666666667,23.59142970562736
1095,1095,94929,374.0,548.0,11187.0,548.0,1.0,1.0,364.6666666666667,526.3333333333334,0.0
1096,1096,94930,346.0,483.0,330.0,483.0,1.0,1.0,364.6666666666667,526.3333333333334,23.59142970562736
1097,1097,94931,346.0,483.0,369.0,483.0,1.0,1.0,355.3333333333333,504.6666666666667,0.94280904158205
1098,1098,94932,376.0,550.0,11210.0,550.0,1.0,1.0,356.0,505.3333333333333,23.863035105460604
1099,1099,94933,376.0,548.0,11543.0,548.0,1.0,1.0,366.0,527.0,0.3333333333333144
1100,1100,94934,345.0,483.0,300.0,483.0,1.0,1.0,365.6666666666667,527.0,24.46993620297725
1101,1101,94935,346.0,483.0,324.0,483.0,1.0,1.0,355.6666666666667,504.6666666666667,24.00462918318514
1102,1102,94936,345.0,483.0,330.0,483.0,1.0,1.0,345.3333333333333,483.0,24.89533646645044
1103,1103,94937,378.0,550.0,10509.0,550.0,1.0,1.0,356.3333333333333,505.3333333333333,23.863035105460604
1104,1104,94938,376.0,548.0,10961.0,548.0,1.0,1.0,366.3333333333333,527.0,24.608038433722385
1105,1105,94939,376.0,550.0,10602.0,550.0,1.0,1.0,376.6666666666667,549.3333333333334,0.94280904158205
1106,1106,94940,376.0,552.0,10235.0,552.0,,,376.0,550.0,1.3743685418725855
1107,1107,94941,377.0,552.0,10350.0,552.0,,,376.3333333333333,551.3333333333334,0.3333333333332575
1108,1108,94942,376.0,551.0,10374.0,551.0,,,376.3333333333333,551.6666666666666,0.3333333333332575
1109,1109,94943,376.0,551.0,10146.0,551.0,,,376.3333333333333,551.3333333333334,0.3333333333333144
1110,1110,94944,376.0,552.0,10374.0,552.0,,,376.0,551.3333333333334,0.6666666666666288
1111,1111,94945,376.0,553.0,9968.0,553.0,,,376.0,552.0,1.0540925533894538
1112,1112,94946,377.0,554.0,9416.0,554.0,,,376.3333333333333,553.0,0.6666666666666288
1113,1113,94947,376.0,550.0,9592.0,550.0,,,376.3333333333333,552.3333333333334,1.201850425154642
1114,1114,94948,374.0,550.0,10304.0,550.0,,,375.6666666666667,551.3333333333334,15.835964693626297
1115,1115,94949,341.0,523.0,6.0,523.0,,,363.6666666666667,541.0,14.533486237727754
1116,1116,94950,341.0,524.0,5.0,524.0,1.0,1.0,352.0,532.3333333333334,0.6666666666667425
1117,1117,94951,374.0,548.0,10830.0,548.0,1.0,1.0,352.0,531.6666666666666,12.944325225965104
1118,1118,94952,373.0,545.0,11136.0,545.0,1.0,1.0,362.6666666666667,539.0,12.297244497131109
1119,1119,94953,372.0,544.0,11040.0,544.0,1.0,1.0,373.0,545.6666666666666,1.0540925533894538
1120,1120,94954,373.0,545.0,11520.0,545.0,1.0,1.0,372.6666666666667,544.6666666666666,0.3333333333333712
1121,1121,94955,372.0,545.0,11252.0,545.0,,,372.3333333333333,544.6666666666666,0.0
1122,1122,94956,372.0,544.0,11682.0,544.0,,,372.3333333333333,544.6666666666666,0.4714045207909647
1123,1123,94957,372.0,544.0,11136.0,544.0,,,372.0,544.3333333333334,0.3333333333333712
1124,1124,94958,372.0,544.0,11349.0,544.0,,,372.0,544.0,0.0
1125,1125,94959,372.0,544.0,11368.0,544.0,,,372.0,544.0,0.0
1126,1126,94960,372.0,544.0,11270.0,544.0,,,372.0,544.0,0.3333333333333712
1127,1127,94961,372.0,543.0,11136.0,543.0,,,372.0,543.6666666666666,0.3333333333332575
1128,1128,94962,372.0,543.0,11210.0,543.0,,,372.0,543.3333333333334,0.0
1129,1129,94963,372.0,544.0,11232.0,544.0,,,372.0,543.3333333333334,22.236106773543924
1130,1130,94964,345.0,482.0,14.0,482.0,,,363.0,523.0,22.37309892606642
1131,1131,94965,344.0,482.0,6.0,482.0,1.0,1.0,353.6666666666667,502.6666666666667,22.60838094355476
1132,1132,94966,,,,,,,344.5,482.0,0.5
1133,1133,94967,,,,,,,344.0,482.0,
1134,1134,94968,,,,,,,,,
1135,1135,94969,,,,,,,,,
1136,1136,94970,,,,,,,,,
1137,1137,94971,365.0,505.0,36.0,505.0,,,365.0,505.0,15.572411502397436
1138,1138,94972,344.0,482.0,6.0,482.0,,,354.5,493.5,0.0
1139,1139,94973,,,,,,,354.5,493.5,15.572411502397436
1140,1140,94974,,,,,,,344.0,482.0,
1141,1141,94975,,,,,,,,,
1142,1142,94976,,,,,,,,,
1143,1143,94977,,,,,,,,,
1144,1144,94978,,,,,,,,,
1145,1145,94979,,,,,,,,,
1146,1146,94980,,,,,,,,,
1147,1147,94981,,,,,,,,,
1148,1148,94982,,,,,,,,,
1149,1149,94983,,,,,,,,,
