Unnamed: 0,nframe_11012391300,absframe_11012391300,x0_11012391300,y0_11012391300,area_11012391300,yadj_11012391300,flower_11012391300,visit_num_11012391300,sx_11012391300,sy_11012391300,speeds_11012391300
2293,2293,162491,1638.0,542.0,650.0,538.0,6.0,1.0,1637.6666666666667,538.6666666666666,0.4714045207911657
2294,2294,162492,1637.0,540.0,642.0,540.0,6.0,1.0,1637.3333333333333,539.0,0.3333333333334849
2295,2295,162493,1638.0,541.0,623.0,539.0,6.0,1.0,1637.6666666666667,539.0,0.6666666666666288
2296,2296,162494,1638.0,540.0,620.0,540.0,6.0,1.0,1637.6666666666667,539.6666666666666,0.3333333333332575
2297,2297,162495,1638.0,540.0,666.0,540.0,6.0,1.0,1638.0,539.6666666666666,0.6666666666667425
2298,2298,162496,1638.0,539.0,652.0,541.0,6.0,1.0,1638.0,540.3333333333334,0.0
2299,2299,162497,1638.0,540.0,652.0,540.0,6.0,1.0,1638.0,540.3333333333334,0.0
2300,2300,162498,1638.0,540.0,652.0,540.0,6.0,1.0,1638.0,540.3333333333334,0.0
2301,2301,162499,1638.0,539.0,668.0,541.0,6.0,1.0,1638.0,540.3333333333334,0.6666666666666288
2302,2302,162500,1638.0,538.0,689.0,542.0,6.0,1.0,1638.0,541.0,0.3333333333333712
2303,2303,162501,1638.0,539.0,712.0,541.0,6.0,1.0,1638.0,541.3333333333334,1.0
2304,2304,162502,1641.0,539.0,652.0,541.0,6.0,1.0,1639.0,541.3333333333334,0.7453559925000147
2305,2305,162503,1640.0,539.0,677.0,541.0,6.0,1.0,1639.6666666666667,541.0,1.0
2306,2306,162504,1641.0,539.0,679.0,541.0,6.0,1.0,1640.6666666666667,541.0,0.0
2307,2307,162505,1641.0,539.0,651.0,541.0,6.0,1.0,1640.6666666666667,541.0,1.201850425154579
2308,2308,162506,1642.0,536.0,670.0,544.0,6.0,1.0,1641.3333333333333,542.0,0.7453559924999638
2309,2309,162507,1642.0,537.0,610.0,543.0,6.0,1.0,1641.6666666666667,542.6666666666666,0.9428090415820096
2310,2310,162508,1643.0,537.0,603.0,543.0,6.0,1.0,1642.3333333333333,543.3333333333334,0.4714045207910048
2311,2311,162509,1641.0,537.0,630.0,543.0,6.0,1.0,1642.0,543.0,0.7453559924998622
2312,2312,162510,1641.0,535.0,621.0,545.0,6.0,1.0,1641.6666666666667,543.6666666666666,0.9428090415821706
2313,2313,162511,1641.0,535.0,644.0,545.0,6.0,1.0,1641.0,544.3333333333334,0.3333333333332575
2314,2314,162512,1641.0,536.0,638.0,544.0,6.0,1.0,1641.0,544.6666666666666,0.0
2315,2315,162513,1641.0,535.0,629.0,545.0,6.0,1.0,1641.0,544.6666666666666,0.3333333333332575
2316,2316,162514,1641.0,536.0,624.0,544.0,6.0,1.0,1641.0,544.3333333333334,0.0
2317,2317,162515,1641.0,536.0,587.0,544.0,6.0,1.0,1641.0,544.3333333333334,0.3333333333333712
2318,2318,162516,1641.0,536.0,587.0,544.0,6.0,1.0,1641.0,544.0,0.0
2319,2319,162517,1641.0,536.0,602.0,544.0,6.0,1.0,1641.0,544.0,0.0
2320,2320,162518,1641.0,536.0,598.0,544.0,6.0,1.0,1641.0,544.0,0.3333333333333712
2321,2321,162519,1641.0,535.0,557.0,545.0,6.0,1.0,1641.0,544.3333333333334,0.7453559924998622
2322,2322,162520,1642.0,534.0,571.0,546.0,6.0,1.0,1641.3333333333333,545.0,0.9428090415820902
2323,2323,162521,1643.0,534.0,591.0,546.0,6.0,1.0,1642.0,545.6666666666666,1.4907119849998258
2324,2324,162522,1645.0,533.0,606.0,547.0,6.0,1.0,1643.3333333333333,546.3333333333334,1.4907119849999784
2325,2325,162523,1646.0,532.0,657.0,548.0,6.0,1.0,1644.6666666666667,547.0,1.699673171197543
2326,2326,162524,1644.0,529.0,712.0,551.0,6.0,1.0,1645.0,548.6666666666666,1.6996731711976545
2327,2327,162525,1644.0,528.0,719.0,552.0,6.0,1.0,1644.6666666666667,550.3333333333334,1.6996731711975874
2328,2328,162526,1645.0,527.0,714.0,553.0,6.0,1.0,1644.3333333333333,552.0,1.0
2329,2329,162527,1644.0,526.0,717.0,554.0,6.0,1.0,1644.3333333333333,553.0,0.4714045207911657
2330,2330,162528,1645.0,529.0,667.0,551.0,6.0,1.0,1644.6666666666667,552.6666666666666,0.7453559924998622
2331,2331,162529,1646.0,529.0,631.0,551.0,6.0,1.0,1645.0,552.0,1.201850425154705
2332,2332,162530,1646.0,529.0,632.0,551.0,6.0,1.0,1645.6666666666667,551.0,0.6666666666665151
2333,2333,162531,1647.0,529.0,623.0,551.0,6.0,1.0,1646.3333333333333,551.0,0.3333333333334849
2334,2334,162532,1647.0,529.0,592.0,551.0,6.0,1.0,1646.6666666666667,551.0,0.7453559924998113
2335,2335,162533,1648.0,530.0,604.0,550.0,6.0,1.0,1647.3333333333333,550.6666666666666,0.6666666666667425
2336,2336,162534,1649.0,529.0,625.0,551.0,6.0,1.0,1648.0,550.6666666666666,0.6666666666667425
2337,2337,162535,1649.0,529.0,637.0,551.0,6.0,1.0,1648.6666666666667,550.6666666666666,0.3333333333333712
2338,2338,162536,1648.0,529.0,613.0,551.0,6.0,1.0,1648.6666666666667,551.0,0.3333333333334849
2339,2339,162537,1648.0,529.0,613.0,551.0,6.0,1.0,1648.3333333333333,551.0,0.0
2340,2340,162538,1649.0,529.0,592.0,551.0,6.0,1.0,1648.3333333333333,551.0,0.3333333333333712
2341,2341,162539,1648.0,530.0,600.0,550.0,6.0,1.0,1648.3333333333333,550.6666666666666,0.4714045207910853
2342,2342,162540,1649.0,530.0,591.0,550.0,6.0,1.0,1648.6666666666667,550.3333333333334,0.3333333333333712
2343,2343,162541,1649.0,530.0,575.0,550.0,6.0,1.0,1648.6666666666667,550.0,0.4714045207910048
2344,2344,162542,1649.0,529.0,572.0,551.0,6.0,1.0,1649.0,550.3333333333334,0.3333333333332575
2345,2345,162543,1649.0,529.0,550.0,551.0,6.0,1.0,1649.0,550.6666666666666,0.3333333333332575
2346,2346,162544,1648.0,530.0,572.0,550.0,6.0,1.0,1648.6666666666667,550.6666666666666,0.7453559924999638
2347,2347,162545,1647.0,530.0,573.0,550.0,6.0,1.0,1648.0,550.3333333333334,0.4714045207910048
2348,2348,162546,1648.0,530.0,572.0,550.0,6.0,1.0,1647.6666666666667,550.0,0.0
2349,2349,162547,1648.0,530.0,572.0,550.0,6.0,1.0,1647.6666666666667,550.0,0.0
2350,2350,162548,1647.0,530.0,578.0,550.0,6.0,1.0,1647.6666666666667,550.0,0.4714045207911657
2351,2351,162549,1647.0,529.0,551.0,551.0,6.0,1.0,1647.3333333333333,550.3333333333334,0.4714045207909245
2352,2352,162550,1647.0,529.0,571.0,551.0,6.0,1.0,1647.0,550.6666666666666,0.3333333333333712
2353,2353,162551,1647.0,529.0,586.0,551.0,6.0,1.0,1647.0,551.0,0.0
2354,2354,162552,1647.0,529.0,606.0,551.0,6.0,1.0,1647.0,551.0,1.4907119849999275
2355,2355,162553,1645.0,525.0,644.0,555.0,6.0,1.0,1646.3333333333333,552.3333333333334,1.3333333333332575
2356,2356,162554,1647.0,525.0,650.0,555.0,6.0,1.0,1646.3333333333333,553.6666666666666,1.3333333333333712
2357,2357,162555,1647.0,525.0,674.0,555.0,6.0,1.0,1646.3333333333333,555.0,1.6666666666667425
2358,2358,162556,1650.0,525.0,682.0,555.0,6.0,1.0,1648.0,555.0,1.3743685418724891
2359,2359,162557,1651.0,524.0,702.0,556.0,6.0,1.0,1649.3333333333333,555.3333333333334,1.6996731711976545
2360,2360,162558,1652.0,524.0,676.0,556.0,6.0,1.0,1651.0,555.6666666666666,0.9428090415820902
2361,2361,162559,1652.0,527.0,729.0,553.0,6.0,1.0,1651.6666666666667,555.0,0.4714045207910048
2362,2362,162560,1652.0,525.0,734.0,555.0,6.0,1.0,1652.0,554.6666666666666,0.7453559924998622
2363,2363,162561,1651.0,526.0,725.0,554.0,6.0,1.0,1651.6666666666667,554.0,1.7950549357114942
2364,2364,162562,1650.0,522.0,745.0,558.0,6.0,1.0,1651.0,555.6666666666666,0.9428090415821706
2365,2365,162563,1650.0,523.0,667.0,557.0,6.0,1.0,1650.3333333333333,556.3333333333334,1.666666666666606
2366,2366,162564,1648.0,522.0,739.0,558.0,6.0,1.0,1649.3333333333333,557.6666666666666,0.6666666666665151
2367,2367,162565,1648.0,522.0,739.0,558.0,6.0,1.0,1648.6666666666667,557.6666666666666,0.0
2368,2368,162566,1650.0,523.0,818.0,557.0,6.0,1.0,1648.6666666666667,557.6666666666666,1.054092553389436
2369,2369,162567,1651.0,523.0,818.0,557.0,6.0,1.0,1649.6666666666667,557.3333333333334,1.201850425154705
2370,2370,162568,1651.0,524.0,861.0,556.0,6.0,1.0,1650.6666666666667,556.6666666666666,1.3333333333332575
2371,2371,162569,1654.0,523.0,845.0,557.0,6.0,1.0,1652.0,556.6666666666666,1.0
2372,2372,162570,1654.0,523.0,800.0,557.0,6.0,1.0,1653.0,556.6666666666666,0.7453559925000147
2373,2373,162571,1653.0,523.0,794.0,557.0,6.0,1.0,1653.6666666666667,557.0,0.0
2374,2374,162572,1654.0,523.0,768.0,557.0,6.0,1.0,1653.6666666666667,557.0,0.0
2375,2375,162573,1654.0,523.0,767.0,557.0,6.0,1.0,1653.6666666666667,557.0,0.3333333333333712
2376,2376,162574,1653.0,522.0,742.0,558.0,6.0,1.0,1653.6666666666667,557.3333333333334,0.3333333333333712
2377,2377,162575,1654.0,524.0,720.0,556.0,6.0,1.0,1653.6666666666667,557.0,0.0
2378,2378,162576,1654.0,523.0,743.0,557.0,6.0,1.0,1653.6666666666667,557.0,0.7453559924998622
2379,2379,162577,1654.0,524.0,720.0,556.0,6.0,1.0,1654.0,556.3333333333334,0.0
2380,2380,162578,1654.0,524.0,720.0,556.0,6.0,1.0,1654.0,556.3333333333334,0.3333333333332575
2381,2381,162579,1653.0,523.0,765.0,557.0,6.0,1.0,1653.6666666666667,556.3333333333334,0.7453559924999638
2382,2382,162580,1653.0,522.0,764.0,558.0,6.0,1.0,1653.3333333333333,557.0,0.7453559924998622
2383,2383,162581,1653.0,522.0,759.0,558.0,6.0,1.0,1653.0,557.6666666666666,0.3333333333333712
2384,2384,162582,1653.0,522.0,759.0,558.0,6.0,1.0,1653.0,558.0,0.7453559924998622
2385,2385,162583,1654.0,524.0,744.0,556.0,6.0,1.0,1653.3333333333333,557.3333333333334,0.3333333333333712
2386,2386,162584,1653.0,523.0,766.0,557.0,6.0,1.0,1653.3333333333333,557.0,0.3333333333333712
2387,2387,162585,1653.0,523.0,764.0,557.0,6.0,1.0,1653.3333333333333,556.6666666666666,0.3333333333333712
2388,2388,162586,1654.0,523.0,789.0,557.0,6.0,1.0,1653.3333333333333,557.0,0.3333333333334849
2389,2389,162587,1654.0,523.0,762.0,557.0,6.0,1.0,1653.6666666666667,557.0,0.3333333333332575
2390,2390,162588,1654.0,523.0,764.0,557.0,6.0,1.0,1654.0,557.0,0.4714045207910048
2391,2391,162589,1655.0,524.0,816.0,556.0,6.0,1.0,1654.3333333333333,556.6666666666666,0.3333333333334849
2392,2392,162590,1655.0,523.0,775.0,557.0,6.0,1.0,1654.6666666666667,556.6666666666666,0.4714045207909245
2393,2393,162591,1655.0,524.0,726.0,556.0,6.0,1.0,1655.0,556.3333333333334,0.0
2394,2394,162592,1655.0,524.0,726.0,556.0,6.0,1.0,1655.0,556.3333333333334,0.0
2395,2395,162593,1655.0,523.0,759.0,557.0,6.0,1.0,1655.0,556.3333333333334,0.4714045207909245
2396,2396,162594,1656.0,523.0,796.0,557.0,6.0,1.0,1655.3333333333333,556.6666666666666,0.3333333333334849
2397,2397,162595,1656.0,524.0,725.0,556.0,6.0,1.0,1655.6666666666667,556.6666666666666,0.4714045207909245
2398,2398,162596,1656.0,524.0,727.0,556.0,6.0,1.0,1656.0,556.3333333333334,0.0
2399,2399,162597,1656.0,523.0,716.0,557.0,6.0,1.0,1656.0,556.3333333333334,0.0
2400,2400,162598,1656.0,524.0,728.0,556.0,6.0,1.0,1656.0,556.3333333333334,0.3333333333332575
2401,2401,162599,1656.0,523.0,699.0,557.0,6.0,1.0,1656.0,556.6666666666666,0.0
2402,2402,162600,1656.0,523.0,699.0,557.0,6.0,1.0,1656.0,556.6666666666666,0.3333333333333712
2403,2403,162601,1656.0,523.0,733.0,557.0,6.0,1.0,1656.0,557.0,0.3333333333333712
2404,2404,162602,1656.0,524.0,734.0,556.0,6.0,1.0,1656.0,556.6666666666666,0.4714045207909245
2405,2405,162603,1657.0,524.0,720.0,556.0,6.0,1.0,1656.3333333333333,556.3333333333334,0.4714045207911657
2406,2406,162604,1657.0,524.0,728.0,556.0,6.0,1.0,1656.6666666666667,556.0,0.6666666666665151
2407,2407,162605,1658.0,524.0,733.0,556.0,6.0,1.0,1657.3333333333333,556.0,0.3333333333334849
2408,2408,162606,1658.0,524.0,719.0,556.0,6.0,1.0,1657.6666666666667,556.0,0.3333333333332575
2409,2409,162607,1658.0,524.0,702.0,556.0,6.0,1.0,1658.0,556.0,0.3333333333333712
2410,2410,162608,1658.0,525.0,728.0,555.0,6.0,1.0,1658.0,555.6666666666666,0.3333333333332575
2411,2411,162609,1658.0,525.0,742.0,555.0,6.0,1.0,1658.0,555.3333333333334,0.3333333333333712
2412,2412,162610,1658.0,525.0,747.0,555.0,6.0,1.0,1658.0,555.0,0.0
2413,2413,162611,1658.0,525.0,747.0,555.0,6.0,1.0,1658.0,555.0,0.3333333333332575
2414,2414,162612,1659.0,525.0,717.0,555.0,6.0,1.0,1658.3333333333333,555.0,0.0
2415,2415,162613,1658.0,525.0,708.0,555.0,6.0,1.0,1658.3333333333333,555.0,0.6666666666667425
2416,2416,162614,1660.0,525.0,703.0,555.0,6.0,1.0,1659.0,555.0,0.4714045207910048
2417,2417,162615,1660.0,524.0,703.0,556.0,6.0,1.0,1659.3333333333333,555.3333333333334,0.7453559924999638
2418,2418,162616,1660.0,524.0,697.0,556.0,6.0,1.0,1660.0,555.6666666666666,0.4714045207910048
2419,2419,162617,1661.0,524.0,699.0,556.0,6.0,1.0,1660.3333333333333,556.0,0.3333333333334849
2420,2420,162618,1661.0,524.0,707.0,556.0,6.0,1.0,1660.6666666666667,556.0,0.3333333333332575
2421,2421,162619,1661.0,524.0,711.0,556.0,6.0,1.0,1661.0,556.0,0.0
2422,2422,162620,1661.0,524.0,692.0,556.0,6.0,1.0,1661.0,556.0,0.0
2423,2423,162621,1661.0,524.0,692.0,556.0,6.0,1.0,1661.0,556.0,0.0
2424,2424,162622,1661.0,524.0,706.0,556.0,6.0,1.0,1661.0,556.0,0.0
2425,2425,162623,1661.0,524.0,699.0,556.0,6.0,1.0,1661.0,556.0,0.0
2426,2426,162624,1661.0,524.0,695.0,556.0,6.0,1.0,1661.0,556.0,0.0
2427,2427,162625,1661.0,524.0,696.0,556.0,6.0,1.0,1661.0,556.0,0.0
2428,2428,162626,1661.0,524.0,683.0,556.0,6.0,1.0,1661.0,556.0,0.0
2429,2429,162627,1661.0,524.0,683.0,556.0,6.0,1.0,1661.0,556.0,0.4714045207910048
2430,2430,162628,1660.0,523.0,717.0,557.0,6.0,1.0,1660.6666666666667,556.3333333333334,0.3333333333334849
2431,2431,162629,1660.0,524.0,698.0,556.0,6.0,1.0,1660.3333333333333,556.3333333333334,0.3333333333332575
2432,2432,162630,1660.0,524.0,717.0,556.0,6.0,1.0,1660.0,556.3333333333334,0.4714045207910048
2433,2433,162631,1661.0,524.0,747.0,556.0,6.0,1.0,1660.3333333333333,556.0,1.054092553389436
2434,2434,162632,1659.0,527.0,813.0,553.0,6.0,1.0,1660.0,555.0,1.054092553389436
2435,2435,162633,1659.0,527.0,799.0,553.0,6.0,1.0,1659.6666666666667,554.0,1.0
2436,2436,162634,1661.0,527.0,806.0,553.0,6.0,1.0,1659.6666666666667,553.0,2.108185106778908
2437,2437,162635,1665.0,525.0,794.0,555.0,6.0,1.0,1661.6666666666667,553.6666666666666,2.357022603955089
2438,2438,162636,1666.0,526.0,788.0,554.0,6.0,1.0,1664.0,554.0,2.0
2439,2439,162637,1667.0,527.0,760.0,553.0,6.0,1.0,1666.0,554.0,1.201850425154705
2440,2440,162638,1667.0,528.0,736.0,552.0,6.0,1.0,1666.6666666666667,553.0,1.054092553389436
2441,2441,162639,1667.0,529.0,732.0,551.0,6.0,1.0,1667.0,552.0,0.6666666666666288
2442,2442,162640,1667.0,529.0,713.0,551.0,6.0,1.0,1667.0,551.3333333333334,0.3333333333333712
2443,2443,162641,1667.0,529.0,700.0,551.0,6.0,1.0,1667.0,551.0,0.0
2444,2444,162642,1667.0,529.0,689.0,551.0,6.0,1.0,1667.0,551.0,0.0
2445,2445,162643,1667.0,529.0,688.0,551.0,6.0,1.0,1667.0,551.0,0.0
2446,2446,162644,1667.0,529.0,698.0,551.0,6.0,1.0,1667.0,551.0,0.0
2447,2447,162645,1667.0,529.0,700.0,551.0,6.0,1.0,1667.0,551.0,0.4714045207910048
2448,2448,162646,1668.0,530.0,643.0,550.0,6.0,1.0,1667.3333333333333,550.6666666666666,0.6666666666666288
2449,2449,162647,1667.0,531.0,647.0,549.0,6.0,1.0,1667.3333333333333,550.0,0.6666666666666288
2450,2450,162648,1667.0,531.0,638.0,549.0,6.0,1.0,1667.3333333333333,549.3333333333334,0.4714045207911657
2451,2451,162649,1669.0,531.0,665.0,549.0,6.0,1.0,1667.6666666666667,549.0,0.6666666666665151
2452,2452,162650,1669.0,531.0,677.0,549.0,6.0,1.0,1668.3333333333333,549.0,0.4714045207910048
2453,2453,162651,1666.0,532.0,665.0,548.0,6.0,1.0,1668.0,548.6666666666666,0.7453559924999638
2454,2454,162652,1667.0,532.0,683.0,548.0,6.0,1.0,1667.3333333333333,548.3333333333334,0.7453559924998113
2455,2455,162653,1667.0,532.0,664.0,548.0,6.0,1.0,1666.6666666666667,548.0,0.3333333333332575
2456,2456,162654,1667.0,532.0,664.0,548.0,6.0,1.0,1667.0,548.0,0.0
2457,2457,162655,1667.0,532.0,683.0,548.0,6.0,1.0,1667.0,548.0,0.0
2458,2458,162656,1667.0,532.0,701.0,548.0,6.0,1.0,1667.0,548.0,0.0
2459,2459,162657,1667.0,532.0,683.0,548.0,6.0,1.0,1667.0,548.0,0.0
2460,2460,162658,1667.0,532.0,683.0,548.0,6.0,1.0,1667.0,548.0,0.7453559925000147
2461,2461,162659,1669.0,531.0,712.0,549.0,6.0,1.0,1667.6666666666667,548.3333333333334,0.7453559924997604
2462,2462,162660,1669.0,531.0,708.0,549.0,6.0,1.0,1668.3333333333333,548.6666666666666,0.7453559925000147
2463,2463,162661,1669.0,531.0,713.0,549.0,6.0,1.0,1669.0,549.0,0.0
2464,2464,162662,1669.0,531.0,714.0,549.0,6.0,1.0,1669.0,549.0,0.0
2465,2465,162663,1669.0,531.0,729.0,549.0,6.0,1.0,1669.0,549.0,0.7453559924998622
2466,2466,162664,1670.0,533.0,753.0,547.0,6.0,1.0,1669.3333333333333,548.3333333333334,1.4907119849998258
2467,2467,162665,1667.0,535.0,747.0,545.0,6.0,1.0,1668.6666666666667,547.0,1.699673171197543
2468,2468,162666,1670.0,536.0,682.0,544.0,6.0,1.0,1669.0,545.3333333333334,1.374368541872572
2469,2469,162667,1669.0,537.0,690.0,543.0,6.0,1.0,1668.6666666666667,544.0,1.201850425154642
2470,2470,162668,1670.0,537.0,663.0,543.0,6.0,1.0,1669.6666666666667,543.3333333333334,0.6666666666667425
2471,2471,162669,1670.0,538.0,663.0,542.0,6.0,1.0,1669.6666666666667,542.6666666666666,0.4714045207909245
2472,2472,162670,1670.0,538.0,649.0,542.0,6.0,1.0,1670.0,542.3333333333334,0.6666666666667425
2473,2473,162671,1668.0,537.0,646.0,543.0,6.0,1.0,1669.3333333333333,542.3333333333334,0.6666666666665151
2474,2474,162672,1668.0,538.0,630.0,542.0,6.0,1.0,1668.6666666666667,542.3333333333334,0.6666666666667425
2475,2475,162673,1668.0,538.0,619.0,542.0,6.0,1.0,1668.0,542.3333333333334,0.4714045207910048
2476,2476,162674,1669.0,538.0,620.0,542.0,6.0,1.0,1668.3333333333333,542.0,0.6666666666667425
2477,2477,162675,1670.0,538.0,617.0,542.0,6.0,1.0,1669.0,542.0,0.7453559925000147
2478,2478,162676,1670.0,537.0,632.0,543.0,6.0,1.0,1669.6666666666667,542.3333333333334,0.3333333333332575
2479,2479,162677,1669.0,537.0,627.0,543.0,6.0,1.0,1669.6666666666667,542.6666666666666,1.333333333333485
2480,2480,162678,1666.0,538.0,643.0,542.0,6.0,1.0,1668.3333333333333,542.6666666666666,1.054092553389436
2481,2481,162679,1667.0,538.0,636.0,542.0,6.0,1.0,1667.3333333333333,542.3333333333334,0.7453559924998113
2482,2482,162680,1667.0,538.0,615.0,542.0,6.0,1.0,1666.6666666666667,542.0,0.4714045207910048
2483,2483,162681,1667.0,539.0,599.0,541.0,6.0,1.0,1667.0,541.6666666666666,0.3333333333332575
2484,2484,162682,1667.0,539.0,599.0,541.0,6.0,1.0,1667.0,541.3333333333334,0.3333333333332575
2485,2485,162683,1666.0,538.0,619.0,542.0,6.0,1.0,1666.6666666666667,541.3333333333334,0.3333333333332575
2486,2486,162684,1667.0,538.0,631.0,542.0,6.0,1.0,1666.6666666666667,541.6666666666666,0.3333333333333712
2487,2487,162685,1667.0,538.0,643.0,542.0,6.0,1.0,1666.6666666666667,542.0,1.0
2488,2488,162686,1669.0,538.0,627.0,542.0,6.0,1.0,1667.6666666666667,542.0,0.3333333333334849
2489,2489,162687,1666.0,538.0,619.0,542.0,6.0,1.0,1667.3333333333333,542.0,0.3333333333332575
2490,2490,162688,1666.0,538.0,619.0,542.0,6.0,1.0,1667.0,542.0,1.0
2491,2491,162689,1666.0,538.0,619.0,542.0,6.0,1.0,1666.0,542.0,1.0540925533894718
2492,2492,162690,1669.0,539.0,637.0,541.0,6.0,1.0,1667.0,541.6666666666666,0.3333333333332575
2493,2493,162691,1667.0,538.0,619.0,542.0,6.0,1.0,1667.3333333333333,541.6666666666666,1.054092553389436
2494,2494,162692,1669.0,539.0,609.0,541.0,6.0,1.0,1668.3333333333333,541.3333333333334,0.7453559924997604
2495,2495,162693,1667.0,538.0,613.0,542.0,6.0,1.0,1667.6666666666667,541.6666666666666,0.7453559924997604
2496,2496,162694,1669.0,539.0,614.0,541.0,6.0,1.0,1668.3333333333333,541.3333333333334,0.6666666666665151
2497,2497,162695,1667.0,539.0,599.0,541.0,6.0,1.0,1667.6666666666667,541.3333333333334,0.3333333333333712
2498,2498,162696,1667.0,539.0,595.0,541.0,6.0,1.0,1667.6666666666667,541.0,0.4714045207911657
2499,2499,162697,1668.0,540.0,576.0,540.0,6.0,1.0,1667.3333333333333,540.6666666666666,0.7453559924999638
2500,2500,162698,1669.0,540.0,581.0,540.0,6.0,1.0,1668.0,540.3333333333334,0.7453559925000147
2501,2501,162699,1669.0,540.0,575.0,540.0,6.0,1.0,1668.6666666666667,540.0,0.3333333333333712
2502,2502,162700,1668.0,541.0,567.0,539.0,6.0,1.0,1668.6666666666667,539.6666666666666,0.7453559924999638
2503,2503,162701,1667.0,541.0,594.0,539.0,6.0,1.0,1668.0,539.3333333333334,1.201850425154705
2504,2504,162702,1667.0,543.0,585.0,537.0,6.0,1.0,1667.3333333333333,538.3333333333334,1.054092553389436
2505,2505,162703,1667.0,544.0,610.0,536.0,6.0,1.0,1667.0,537.3333333333334,1.374368541872572
2506,2506,162704,1666.0,545.0,640.0,535.0,6.0,1.0,1666.6666666666667,536.0,0.6666666666666288
2507,2507,162705,1667.0,545.0,638.0,535.0,6.0,1.0,1666.6666666666667,535.3333333333334,0.7453559924999638
2508,2508,162706,1665.0,543.0,650.0,537.0,6.0,1.0,1666.0,535.6666666666666,0.0
2509,2509,162707,1666.0,545.0,533.0,535.0,6.0,1.0,1666.0,535.6666666666666,0.7453559925000147
2510,2510,162708,1665.0,544.0,538.0,536.0,6.0,1.0,1665.3333333333333,536.0,0.3333333333333712
2511,2511,162709,1665.0,544.0,521.0,536.0,6.0,1.0,1665.3333333333333,535.6666666666666,0.3333333333333712
2512,2512,162710,1666.0,544.0,543.0,536.0,6.0,1.0,1665.3333333333333,536.0,0.4714045207911657
2513,2513,162711,1666.0,545.0,543.0,535.0,6.0,1.0,1665.6666666666667,535.6666666666666,0.9428090415819294
2514,2514,162712,1667.0,546.0,524.0,534.0,6.0,1.0,1666.3333333333333,535.0,0.7453559924999638
2515,2515,162713,1667.0,546.0,546.0,534.0,6.0,1.0,1666.6666666666667,534.3333333333334,0.4714045207910048
2516,2516,162714,1667.0,546.0,558.0,534.0,6.0,1.0,1667.0,534.0,0.3333333333333712
2517,2517,162715,1667.0,545.0,556.0,535.0,6.0,1.0,1667.0,534.3333333333334,0.3333333333332575
2518,2518,162716,1667.0,545.0,542.0,535.0,6.0,1.0,1667.0,534.6666666666666,0.0
2519,2519,162717,1667.0,546.0,512.0,534.0,6.0,1.0,1667.0,534.6666666666666,0.3333333333332575
2520,2520,162718,1667.0,546.0,498.0,534.0,6.0,1.0,1667.0,534.3333333333334,0.3333333333332575
2521,2521,162719,1668.0,545.0,503.0,535.0,6.0,1.0,1667.3333333333333,534.3333333333334,0.3333333333334849
2522,2522,162720,1668.0,546.0,512.0,534.0,6.0,1.0,1667.6666666666667,534.3333333333334,0.3333333333333712
2523,2523,162721,1667.0,547.0,515.0,533.0,6.0,1.0,1667.6666666666667,534.0,1.201850425154705
2524,2524,162722,1666.0,548.0,516.0,532.0,6.0,1.0,1667.0,533.0,1.201850425154642
2525,2525,162723,1665.0,548.0,528.0,532.0,6.0,1.0,1666.0,532.3333333333334,0.7453559925000147
2526,2526,162724,1665.0,548.0,498.0,532.0,6.0,1.0,1665.3333333333333,532.0,0.4714045207910048
2527,2527,162725,1665.0,547.0,477.0,533.0,6.0,1.0,1665.0,532.3333333333334,0.3333333333332575
2528,2528,162726,1664.0,548.0,488.0,532.0,6.0,1.0,1664.6666666666667,532.3333333333334,0.4714045207910853
2529,2529,162727,1664.0,547.0,513.0,533.0,6.0,1.0,1664.3333333333333,532.6666666666666,0.4714045207910048
2530,2530,162728,1664.0,546.0,529.0,534.0,6.0,1.0,1664.0,533.0,0.3333333333333712
2531,2531,162729,1664.0,547.0,506.0,533.0,6.0,1.0,1664.0,533.3333333333334,0.0
2532,2532,162730,1664.0,547.0,483.0,533.0,6.0,1.0,1664.0,533.3333333333334,0.3333333333333712
2533,2533,162731,1664.0,547.0,475.0,533.0,6.0,1.0,1664.0,533.0,0.0
2534,2534,162732,1664.0,547.0,499.0,533.0,6.0,1.0,1664.0,533.0,0.0
2535,2535,162733,1664.0,547.0,490.0,533.0,6.0,1.0,1664.0,533.0,0.0
2536,2536,162734,1664.0,547.0,503.0,533.0,6.0,1.0,1664.0,533.0,0.0
2537,2537,162735,1664.0,547.0,481.0,533.0,6.0,1.0,1664.0,533.0,0.0
2538,2538,162736,1664.0,547.0,490.0,533.0,6.0,1.0,1664.0,533.0,0.0
2539,2539,162737,1664.0,547.0,487.0,533.0,6.0,1.0,1664.0,533.0,0.0
2540,2540,162738,1664.0,547.0,497.0,533.0,6.0,1.0,1664.0,533.0,0.0
2541,2541,162739,1664.0,547.0,497.0,533.0,6.0,1.0,1664.0,533.0,0.0
2542,2542,162740,1664.0,547.0,499.0,533.0,6.0,1.0,1664.0,533.0,0.3333333333332575
2543,2543,162741,1665.0,547.0,490.0,533.0,6.0,1.0,1664.3333333333333,533.0,0.3333333333334849
2544,2544,162742,1665.0,547.0,497.0,533.0,6.0,1.0,1664.6666666666667,533.0,0.0
2545,2545,162743,1664.0,547.0,481.0,533.0,6.0,1.0,1664.6666666666667,533.0,0.3333333333334849
