x,y,t,p
656,526,12880,1
672,540,12883,1
673,539,12886,1
654,529,12891,0
667,538,12910,1
654,531,12912,0
655,535,12930,1
657,528,12938,1
653,528,12940,0
655,530,12945,0
652,528,12946,0
652,531,12947,0
653,527,12958,0
656,527,12966,1
656,536,12966,1
657,527,12970,1
653,530,12975,0
655,532,12994,0
654,528,12995,0
654,530,13000,0
674,542,13001,1
654,527,13003,0
652,529,13023,0
654,529,13034,0
655,531,13055,0
658,536,13056,0
650,527,13060,0
653,529,13067,0
656,525,13068,1
650,529,13075,0
657,525,13089,1
653,532,13107,0
655,528,13107,0
655,529,13112,0
654,526,13114,0
655,527,13114,0
655,530,13130,0
675,539,13135,1
656,532,13140,0
675,540,13142,1
651,529,13145,0
653,538,13156,1
656,530,13200,0
655,526,13210,0
656,527,13221,0
653,531,13240,0
656,526,13254,0
656,528,13258,0
654,531,13276,0
655,529,13282,0
665,540,13298,1
658,534,13328,0
667,539,13350,1
678,550,13370,0
657,528,13374,0
663,532,13386,0
654,530,13390,0
657,527,13406,0
657,527,13406,0
656,529,13406,0
650,528,13425,0
660,541,13458,1
663,538,13460,1
658,535,13477,0
657,531,13485,0
666,539,13495,1
659,535,13531,0
656,531,13552,0
662,539,13564,1
662,539,13564,1
662,538,13566,1
662,538,13567,1
664,539,13571,1
664,538,13601,1
661,538,13604,1
663,538,13623,1
663,537,13627,1
653,526,13643,0
664,537,13658,1
665,539,13661,1
663,539,13668,1
665,538,13680,1
661,539,13716,1
666,538,13735,1
662,538,13754,1
660,540,13756,1
661,537,13764,1
663,538,13774,1
662,537,13778,1
661,540,13778,1
659,531,13782,1
661,538,13787,1
666,537,13826,1
665,541,13835,1
655,528,13835,0
666,535,13839,1
664,538,13840,1
654,536,13864,1
665,542,13873,1
663,537,13873,1
662,536,13887,1
658,539,13891,0
663,536,13896,1
667,541,13927,1
662,538,13931,1
666,539,13937,1
673,548,13959,0
663,538,13971,1
665,537,13973,1
662,537,13996,1
656,539,14015,0
664,537,14022,1
664,539,14038,1
663,537,14068,1
661,537,14075,1
664,536,14076,1
667,537,14098,1
678,544,14106,1
654,537,14111,1
662,537,14124,1
658,537,14136,0
665,538,14138,1
663,538,14178,1
662,536,14196,1
663,536,14198,1
664,538,14206,1
663,537,14208,1
668,537,14223,1
656,541,14229,0
662,538,14248,1
662,535,14251,1
662,537,14256,1
659,541,14272,1
652,537,14280,1
661,537,14294,1
661,536,14301,1
655,536,14310,1
657,537,14344,1
656,537,14360,1
667,540,14361,1
654,528,14365,0
659,537,14403,0
667,538,14445,1
658,536,14456,0
662,536,14469,1
662,529,14472,0
658,533,14486,0
665,538,14489,0
664,539,14507,0
664,532,14539,0
660,532,14539,1
653,528,14572,0
659,532,14573,1
663,526,14588,0
656,540,14594,0
662,527,14613,0
663,527,14621,0
664,536,14624,1
664,536,14624,1
664,538,14640,0
660,531,14654,1
662,538,14655,0
659,531,14657,1
663,539,14668,0
663,538,14676,0
661,536,14676,1
663,536,14680,1
667,536,14681,1
659,532,14704,1
662,536,14704,1
663,535,14705,1
664,535,14705,1
660,533,14714,1
661,538,14722,0
661,532,14732,1
654,541,14740,0
661,533,14756,1
660,532,14764,1
660,532,14764,1
654,535,14788,1
660,531,14809,1
659,531,14811,1
658,532,14812,1
660,530,14822,1
666,542,14823,1
658,533,14832,1
658,531,14847,1
659,532,14851,1
662,539,14866,0
669,536,14888,1
661,531,14900,1
658,532,14924,1
662,535,14928,1
661,530,14930,1
661,537,14939,0
660,528,14956,1
660,529,14956,1
662,538,14957,0
655,541,14960,0
661,529,14988,1
659,530,14994,1
661,528,14996,1
662,527,15000,1
662,537,15007,0
662,537,15007,0
660,527,15026,1
661,539,15034,0
661,538,15037,0
663,538,15048,0
661,527,15051,1
663,537,15053,0
662,536,15054,0
660,530,15055,1
673,550,15055,0
659,531,15057,1
672,549,15058,0
664,537,15064,0
663,527,15072,1
653,536,15072,1
653,536,15072,1
663,536,15078,0
664,536,15080,0
658,531,15084,1
660,532,15095,1
661,537,15096,0
662,528,15105,1
660,526,15105,1
660,528,15106,1
659,527,15118,1
660,529,15134,1
659,530,15134,1
660,527,15135,1
659,528,15148,1
662,529,15150,1
657,531,15154,1
657,532,15155,1
659,529,15158,1
656,536,15162,1
659,533,15175,1
658,530,15176,1
661,536,15180,0
676,550,15186,0
660,533,15186,1
658,532,15203,1
654,527,15205,0
658,531,15222,1
656,542,15228,0
662,537,15234,0
659,532,15240,1
659,527,15240,1
662,527,15241,1
661,532,15244,1
663,526,15246,1
661,530,15246,1
661,534,15256,1
658,533,15258,1
657,529,15262,1
653,535,15263,1
662,530,15268,1
661,527,15270,1
661,529,15276,1
662,531,15287,1
655,534,15290,1
660,531,15311,1
661,531,15317,1
662,532,15319,1
668,535,15323,1
662,526,15324,1
660,532,15329,1
659,531,15351,1
660,530,15363,1
663,540,15366,0
660,536,15380,1
662,534,15383,1
654,534,15392,1
661,535,15410,1
661,536,15416,1
663,534,15418,1
664,537,15422,1
658,531,15423,0
661,537,15429,1
662,536,15447,1
662,537,15468,1
661,527,15470,0
657,540,15480,0
660,528,15492,0
663,538,15494,1
667,539,15505,1
663,536,15505,1
663,536,15505,1
667,537,15508,1
664,536,15517,1
661,529,15537,0
658,532,15542,0
663,537,15543,1
659,531,15552,0
661,538,15565,1
659,532,15565,0
659,528,15570,0
660,530,15582,0
660,530,15582,0
660,529,15585,0
653,537,15588,1
660,531,15595,0
661,531,15595,0
660,531,15595,0
661,531,15595,0
660,532,15596,0
659,527,15606,0
660,527,15609,0
661,530,15616,0
662,530,15624,0
658,533,15640,0
657,534,15645,0
658,531,15650,0
659,529,15651,0
666,534,15677,1
657,527,15694,1
661,532,15701,0
662,536,15707,0
658,525,15708,1
659,530,15710,0
662,531,15712,0
658,530,15712,0
659,531,15717,0
660,539,15728,1
659,532,15735,0
658,524,15737,1
661,536,15744,0
660,531,15748,0
660,530,15757,0
659,533,15764,0
657,525,15793,1
657,528,15801,1
657,526,15804,1
662,540,15805,0
656,526,15811,1
668,536,15817,1
660,533,15822,0
660,532,15825,0
661,531,15830,0
661,540,15832,0
663,541,15835,0
658,535,15840,0
662,541,15850,0
656,528,15858,1
663,536,15862,0
657,524,15864,1
655,528,15865,1
656,527,15865,1
668,538,15874,1
656,525,15897,1
656,529,15914,1
655,526,15918,1
661,537,15931,0
654,527,15950,1
661,535,15951,0
661,541,15956,0
661,528,15957,0
655,529,15967,1
655,527,15967,1
662,542,15970,0
656,527,15992,1
663,542,15998,0
654,528,15998,1
654,526,16001,1
658,532,16006,0
655,528,16014,1
660,531,16026,0
659,531,16038,0
658,524,16041,0
660,528,16044,0
656,540,16046,0
655,525,16056,1
666,537,16067,1
652,538,16073,1
653,528,16074,1
654,529,16077,1
655,526,16088,1
654,527,16090,1
655,529,16102,1
661,542,16109,0
656,528,16111,1
657,524,16119,0
661,529,16120,0
655,527,16121,1
655,540,16123,0
658,525,16123,0
657,541,16127,0
660,529,16130,0
655,530,16130,1
653,526,16138,1
654,528,16140,1
660,543,16140,0
654,530,16140,1
656,532,16144,1
657,525,16145,0
653,527,16151,1
654,526,16151,1
659,543,16154,0
654,531,16157,1
659,542,16167,0
666,540,16167,1
660,541,16177,0
661,538,16178,0
655,537,16181,1
658,541,16189,0
652,537,16191,1
658,543,16197,0
660,544,16208,0
653,528,16210,1
658,537,16212,0
654,529,16216,1
656,525,16218,0
653,529,16246,1
657,526,16248,0
666,536,16290,1
665,540,16295,1
652,528,16298,1
652,527,16305,1
659,532,16309,0
654,530,16310,1
653,530,16315,1
664,541,16318,1
656,526,16322,0
652,529,16325,1
653,527,16335,1
659,536,16340,0
663,531,16348,0
675,539,16349,0
653,528,16356,1
655,526,16357,0
653,531,16360,1
666,535,16361,1
656,541,16365,0
675,540,16365,0
656,528,16373,0
654,531,16374,1
656,527,16390,0
677,541,16394,0
657,528,16400,0
662,542,16403,1
661,542,16403,1
661,542,16403,1
651,529,16404,1
653,529,16411,1
658,536,16413,0
657,532,16415,0
654,529,16416,1
673,538,16431,0
654,526,16432,0
653,530,16433,1
654,536,16435,1
654,530,16439,1
655,527,16439,0
655,525,16441,0
651,528,16441,1
658,531,16445,0
674,539,16447,0
653,534,16452,1
652,529,16453,1
651,527,16457,1
652,528,16459,1
653,532,16478,1
652,531,16483,1
654,531,16490,1
656,531,16492,1
652,530,16494,1
653,531,16498,1
650,528,16501,1
650,527,16505,1
650,529,16508,1
656,528,16508,0
659,530,16511,0
657,527,16511,0
653,530,16525,1
660,530,16530,0
655,528,16547,0
655,531,16560,1
651,529,16576,1
651,530,16598,1
654,527,16602,0
653,527,16604,0
660,543,16606,1
661,542,16636,1
672,540,16639,0
650,530,16643,1
661,540,16661,1
666,538,16669,1
674,539,16676,1
673,538,16676,1
675,539,16682,1
650,529,16684,1
654,530,16689,0
660,541,16690,1
654,529,16693,0
653,530,16709,0
653,528,16712,0
654,528,16716,0
651,531,16722,1
655,529,16725,0
655,536,16744,1
675,540,16755,1
649,530,16764,1
661,541,16773,1
658,538,16777,0
651,527,16785,0
652,527,16787,0
659,539,16797,1
652,531,16802,1
654,535,16806,1
652,536,16811,1
674,542,16817,0
656,534,16825,0
656,529,16832,0
659,543,16835,1
652,528,16836,0
656,540,16840,0
659,542,16841,1
660,544,16843,1
656,536,16849,1
655,528,16857,0
653,529,16864,0
655,535,16868,1
654,534,16884,1
655,530,16886,0
654,529,16891,0
654,531,16936,0
654,530,16942,0
653,538,16949,1
666,539,16956,1
652,529,16979,0
653,530,16980,0
669,533,16989,1
659,540,17009,1
666,541,17016,1
672,540,17019,1
651,528,17024,0
658,543,17029,1
651,529,17063,0
656,537,17096,1
654,533,17105,1
655,531,17129,0
653,528,17147,0
664,542,17175,1
650,529,17175,0
656,539,17192,0
652,530,17201,0
667,538,17201,1
653,531,17202,0
657,535,17225,0
674,542,17258,1
657,531,17280,0
653,530,17284,0
657,533,17297,0
665,535,17301,1
657,537,17304,0
658,541,17325,1
656,531,17430,0
652,528,17439,0
662,532,17440,0
658,533,17440,0
650,531,17441,1
649,530,17445,1
648,529,17452,1
649,529,17452,1
650,532,17454,1
648,530,17460,1
650,529,17465,1
653,535,17474,1
650,530,17474,1
649,531,17476,1
647,529,17495,1
653,531,17516,1
651,530,17519,1
652,530,17524,1
651,531,17528,1
652,532,17530,1
649,530,17538,1
650,530,17541,1
650,529,17545,1
653,530,17548,1
648,531,17550,1
650,531,17551,1
649,532,17562,1
649,529,17566,1
652,531,17572,1
651,529,17573,1
648,529,17577,1
653,532,17578,1
649,531,17586,1
656,533,17586,0
647,530,17616,1
669,541,17617,0
649,528,17620,1
650,529,17626,1
648,528,17635,1
665,534,17638,1
651,532,17638,1
651,530,17638,1
650,532,17650,1
647,531,17671,1
648,530,17681,1
666,537,17682,1
650,533,17694,1
651,529,17718,1
648,532,17726,1
650,528,17730,1
648,529,17740,1
649,528,17749,1
650,529,17749,1
650,531,17773,1
648,528,17775,1
652,530,17794,1
651,528,17794,1
672,543,17801,0
655,537,17806,1
652,529,17808,1
658,534,17820,0
657,536,17831,0
650,532,17838,1
649,532,17838,1
649,532,17838,1
653,530,17850,1
650,528,17867,1
665,539,17900,1
653,534,17923,1
651,528,17924,1
652,529,17983,1
652,528,17983,1
654,537,17991,1
648,529,18011,0
664,540,18014,1
658,537,18030,0
653,530,18039,1
667,537,18049,1
659,538,18067,0
648,528,18068,0
665,538,18070,1
648,530,18075,0
653,528,18103,1
651,528,18105,1
651,527,18113,1
649,530,18119,0
649,530,18119,0
672,542,18123,0
652,528,18137,1
649,528,18140,0
648,529,18148,0
648,529,18148,0
666,536,18149,1
653,529,18158,1
649,529,18164,0
649,529,18164,0
652,534,18169,1
652,534,18169,1
649,532,18176,0
654,536,18176,1
650,529,18178,0
652,529,18180,1
647,530,18182,0
672,540,18187,0
666,543,18191,1
649,531,18200,0
654,529,18204,1
650,532,18212,0
669,541,18214,1
650,530,18218,0
654,530,18224,1
652,527,18227,1
653,528,18229,1
650,531,18248,0
647,529,18255,0
650,528,18255,0
650,528,18255,0
648,531,18283,0
651,530,18284,0
648,528,18293,0
648,532,18293,0
649,529,18303,0
649,529,18303,0
650,529,18304,0
663,541,18306,1
649,530,18311,0
649,530,18311,0
653,536,18322,1
653,536,18322,1
649,528,18331,0
654,529,18334,1
647,531,18335,0
657,537,18347,0
654,528,18349,1
653,527,18359,1
653,528,18365,1
648,530,18376,0
651,528,18377,0
650,530,18380,0
650,531,18387,0
657,536,18388,0
651,531,18393,0
654,531,18401,1
651,529,18427,0
650,528,18427,0
655,530,18430,1
655,528,18437,1
651,530,18440,0
649,531,18447,0
650,532,18450,0
654,527,18457,1
650,529,18459,0
651,540,18482,1
655,529,18489,1
654,528,18493,1
675,540,18498,0
655,536,18503,1
654,529,18515,1
652,530,18525,0
658,539,18527,1
652,529,18527,0
672,542,18536,1
675,539,18542,0
651,528,18547,0
652,531,18553,0
651,532,18559,0
651,532,18559,0
651,527,18568,0
672,540,18570,1
651,538,18578,1
665,536,18578,1
656,529,18586,1
665,537,18587,1
655,528,18597,1
651,531,18600,0
655,527,18613,1
653,530,18622,0
652,528,18623,0
661,541,18629,0
655,529,18643,1
656,528,18653,1
653,528,18659,0
660,539,18666,0
653,531,18667,0
656,530,18667,1
653,532,18673,0
661,540,18682,0
652,532,18686,0
651,529,18707,0
661,542,18709,0
656,527,18711,1
653,527,18722,0
661,535,18728,1
662,542,18738,0
649,532,18741,0
662,540,18748,0
656,526,18750,1
657,527,18751,1
661,543,18757,0
652,527,18778,0
654,529,18779,0
652,529,18785,0
656,535,18791,0
655,541,18792,0
653,529,18794,0
652,530,18799,0
651,530,18808,0
653,530,18808,0
654,528,18826,0
675,540,18850,1
654,527,18857,0
675,539,18859,1
661,536,18860,1
661,533,18860,1
660,534,18867,1
654,531,18872,0
654,530,18874,0
657,535,18876,0
655,528,18878,0
656,534,18922,0
655,527,18933,0
674,550,18939,0
655,529,18939,0
652,531,18952,0
660,533,18960,1
659,538,18971,1
661,543,18974,1
656,536,18993,0
654,529,18994,0
666,538,18995,1
655,530,19008,0
656,526,19018,0
653,531,19032,0
660,539,19038,1
652,535,19056,1
656,537,19071,0
656,530,19073,0
665,535,19076,1
661,542,19076,1
656,528,19078,0
656,527,19082,0
661,538,19088,1
664,539,19090,1
659,539,19091,1
656,529,19122,0
659,538,19148,1
660,539,19187,1
651,537,19190,1
662,536,19197,1
661,537,19199,1
658,538,19202,1
660,538,19207,1
665,540,19223,1
662,542,19233,1
662,538,19237,1
664,541,19245,1
665,541,19253,1
663,539,19256,1
663,540,19259,1
662,540,19262,1
655,529,19262,0
665,539,19264,1
661,538,19269,1
661,540,19270,1
664,538,19271,1
663,538,19272,1
652,537,19280,1
665,538,19285,1
655,528,19290,0
664,534,19299,1
656,528,19315,0
663,541,19315,1
666,539,19318,1
653,528,19388,0
664,537,19408,1
660,537,19417,1
655,534,19421,0
659,536,19448,1
656,535,19454,0
660,526,19458,0
653,535,19463,1
659,537,19484,1
663,533,19484,0
660,538,19487,1
657,538,19511,0
661,537,19551,1
662,537,19552,1
661,534,19560,1
666,537,19596,1
661,536,19606,1
660,535,19617,1
660,536,19621,1
660,537,19630,1
659,537,19631,1
675,550,19647,0
662,538,19665,1
657,534,19671,0
656,536,19688,0
662,535,19692,1
660,538,19706,1
661,538,19706,1
664,536,19710,1
664,536,19710,1
651,539,19721,1
663,537,19743,1
663,537,19743,1
659,536,19745,1
662,536,19749,1
659,537,19756,1
658,537,19788,1
661,537,19807,1
660,537,19823,1
664,535,19824,1
660,536,19829,1
663,536,19831,1
663,542,19849,1
663,533,19869,1
665,537,19893,1
659,535,19913,1
661,535,19970,1
661,538,19972,0
666,535,19999,1
660,538,20025,0
662,538,20032,0
660,539,20034,0
652,538,20038,1
660,536,20057,1
660,535,20062,1
665,536,20066,1
653,539,20109,1
659,532,20112,1
650,540,20134,1
663,535,20152,1
657,537,20159,0
659,536,20162,1
650,527,20172,0
661,536,20179,1
657,527,20206,0
652,540,20211,1
657,531,20213,1
654,537,20261,1
658,540,20270,1
658,531,20275,1
658,533,20282,1
657,532,20282,1
661,537,20288,0
660,538,20303,0
664,540,20313,1
661,538,20319,0
659,538,20326,0
659,538,20326,0
656,532,20333,1
657,533,20338,1
657,531,20343,1
656,538,20349,0
658,538,20349,0
660,537,20354,0
659,533,20358,1
658,532,20360,1
665,542,20361,1
656,531,20369,1
659,530,20376,1
654,538,20386,1
658,531,20391,1
658,531,20391,1
658,534,20391,1
670,536,20407,1
656,532,20411,1
658,530,20418,1
657,534,20418,1
659,531,20424,1
657,530,20433,1
658,528,20435,1
656,533,20438,1
660,526,20465,1
657,532,20466,1
660,530,20479,1
659,534,20481,1
660,528,20489,1
660,528,20489,1
659,530,20496,1
659,537,20498,0
659,528,20499,1
659,526,20501,1
657,527,20509,1
658,527,20509,1
658,527,20509,1
660,535,20511,1
652,536,20512,1
661,540,20518,0
657,536,20520,0
659,527,20521,1
660,529,20523,1
656,531,20525,1
659,532,20525,1
659,529,20527,1
658,529,20530,1
657,528,20533,1
653,537,20534,1
658,526,20562,1
658,528,20567,1
658,530,20571,1
657,529,20573,1
660,537,20576,0
660,527,20578,1
656,530,20580,1
659,535,20587,1
659,535,20587,1
656,528,20598,1
657,531,20598,1
675,551,20606,0
659,527,20614,1
656,529,20614,1
659,525,20616,1
657,530,20622,1
658,527,20625,1
657,528,20633,1
657,527,20637,1
656,537,20639,0
661,537,20648,0
658,529,20655,1
661,539,20655,0
660,528,20659,1
658,526,20661,1
662,537,20676,0
658,525,20677,1
655,532,20678,1
657,529,20678,1
656,527,20681,1
656,531,20687,1
659,536,20687,0
659,526,20688,1
660,538,20689,0
660,536,20693,0
661,536,20693,0
655,529,20695,1
656,530,20705,1
662,536,20706,0
659,537,20707,0
655,531,20711,1
655,535,20714,0
660,531,20719,1
658,532,20720,1
659,528,20721,1
659,531,20722,1
660,537,20723,0
655,530,20724,1
660,535,20727,0
659,530,20729,1
657,526,20730,1
656,532,20730,1
656,532,20730,1
663,537,20738,0
660,533,20742,1
674,551,20746,0
660,532,20747,1
660,529,20777,1
660,530,20780,1
660,525,20781,1
659,529,20786,1
661,529,20788,1
660,526,20794,1
656,528,20814,1
656,536,20837,0
657,525,20851,1
657,527,20860,1
658,524,20863,1
659,524,20871,1
659,525,20882,1
658,529,20884,1
659,532,20892,1
656,531,20900,0
658,525,20914,1
656,527,20918,1
658,533,20924,1
658,531,20924,1
659,536,20946,1
659,530,20966,1
658,532,20971,1
660,535,20991,1
656,526,20992,1
655,528,20998,1
656,532,21022,0
660,536,21029,1
659,537,21035,1
659,536,21042,1
657,525,21043,1
659,528,21057,0
660,528,21058,0
659,525,21065,0
659,535,21066,1
659,535,21066,1
657,524,21072,1
660,529,21074,0
661,536,21075,1
661,537,21075,1
657,529,21080,0
659,527,21081,0
656,527,21084,1
658,528,21086,0
658,528,21086,0
655,536,21091,0
658,529,21097,0
663,537,21103,1
660,537,21106,1
663,541,21108,1
656,525,21114,1
658,527,21120,0
659,529,21120,0
655,527,21121,1
660,530,21122,0
653,536,21124,1
653,536,21124,1
659,526,21131,0
660,526,21131,0
662,536,21134,1
662,537,21137,1
659,530,21141,0
660,538,21141,1
655,529,21142,1
656,530,21146,0
658,531,21147,0
658,531,21147,0
656,526,21155,1
656,531,21156,0
659,524,21165,0
658,532,21169,0
659,531,21173,0
660,525,21174,0
657,531,21182,0
660,531,21182,0
659,532,21183,0
658,526,21198,0
657,530,21204,0
654,529,21206,1
658,533,21208,0
658,530,21210,0
658,530,21210,0
657,527,21214,0
660,527,21214,0
657,527,21215,0
655,528,21229,1
657,532,21229,0
655,526,21229,1
659,535,21230,0
658,525,21241,0
672,550,21246,0
655,527,21258,1
659,525,21263,0
654,527,21268,1
659,536,21272,0
655,525,21273,1
657,528,21278,0
652,534,21286,1
652,534,21286,1
658,531,21292,0
656,532,21298,0
674,547,21299,0
653,528,21315,1
656,533,21316,0
654,528,21326,1
655,529,21338,1
654,529,21340,1
660,535,21340,0
659,530,21347,0
650,538,21349,1
654,530,21351,1
654,526,21367,1
655,530,21369,1
659,539,21390,0
660,540,21393,0
654,527,21397,1
654,531,21399,1
665,537,21400,1
664,539,21401,1
664,539,21401,1
657,525,21408,0
653,527,21415,1
661,532,21434,0
657,524,21454,0
653,528,21457,1
660,536,21460,0
653,530,21464,1
654,529,21468,1
654,528,21478,1
659,531,21485,0
653,529,21487,1
660,541,21488,0
660,541,21488,0
652,527,21496,1
660,537,21496,0
663,533,21502,0
658,524,21521,0
658,526,21524,0
652,529,21533,1
658,525,21533,0
658,529,21537,0
653,531,21541,1
661,541,21543,0
657,526,21545,0
