x,y,t,p
178,555,144214,1
178,558,144227,0
177,567,144312,1
177,562,144375,1
180,564,144541,1
179,560,144544,1
183,561,144782,0
180,564,144889,0
187,557,144898,0
168,577,144944,1
175,561,144977,0
173,571,145075,1
183,560,145212,1
185,560,145326,1
174,573,145376,1
181,562,145403,0
181,571,145436,0
180,564,145475,1
181,562,145609,1
183,560,145833,0
177,555,145926,1
175,555,145933,1
183,560,145985,1
176,569,146009,0
185,560,146138,0
172,565,146190,1
187,557,146295,1
185,560,146315,1
178,560,146375,1
174,554,146614,1
187,561,146716,0
174,572,146720,0
174,556,146809,1
176,555,146894,1
181,571,146910,1
174,572,147087,1
173,568,147126,1
176,554,147263,1
177,566,147394,0
178,575,147409,0
173,556,147417,1
178,575,147550,1
177,566,147654,1
187,561,147858,1
179,566,147956,0
175,559,148004,0
185,558,148100,0
183,566,148272,0
186,560,148311,0
186,560,148485,1
173,559,148513,0
184,563,148583,1
184,558,148645,0
179,566,148882,1
184,558,148969,1
180,560,149070,1
175,560,149369,0
184,561,149408,0
179,559,149553,1
187,555,150316,1
175,560,150395,1
201,570,150407,1
189,555,150445,1
185,556,150567,1
187,555,150731,0
175,554,150830,1
181,566,150893,0
183,562,151245,0
179,557,151285,0
168,575,151328,0
180,556,151351,0
181,566,151545,1
183,562,151762,1
179,557,151807,1
180,556,152146,1
184,561,152249,1
184,561,152249,1
178,553,152255,1
178,554,152317,1
185,556,152364,0
174,555,152508,1
174,555,152508,1
177,554,152557,1
178,552,152660,1
179,554,152723,1
174,551,152737,1
202,536,152746,0
173,551,152763,1
185,556,152765,1
179,552,152865,1
183,562,152896,1
201,570,152984,0
176,553,153126,1
179,553,153236,1
176,557,153285,0
177,553,153524,1
179,556,153527,0
180,559,153611,1
176,551,153624,1
176,551,153624,1
179,556,153652,1
173,571,153685,0
177,552,153873,1
180,552,153883,1
176,558,153997,0
176,567,154073,0
176,558,154386,1
174,571,154773,0
181,552,154807,1
176,567,154889,1
197,535,155023,0
174,571,155270,1
197,535,155364,1
172,559,155862,0
179,571,155916,0
179,571,156175,1
174,551,156382,0
184,561,156468,0
179,554,156535,0
174,551,156550,1
184,561,156742,1
184,561,156742,1
191,554,156974,1
173,571,157159,1
191,554,157379,0
181,568,157511,0
177,556,157672,0
175,553,157803,1
191,554,157878,1
179,551,158611,1
178,551,158733,1
187,558,158756,0
175,557,158807,0
187,558,158919,1
174,556,158984,0
177,551,159018,1
177,551,159018,1
177,551,159019,1
174,550,159133,1
171,573,159197,0
177,548,159281,1
176,552,159386,1
179,550,159512,1
181,550,159742,1
171,573,159757,1
182,551,159798,1
182,550,159843,1
175,552,159869,1
174,549,159935,1
174,549,159936,1
176,550,160033,1
176,549,160065,1
178,550,160115,1
181,551,160170,1
180,551,160308,1
177,552,160337,1
178,558,160348,1
177,550,160368,1
183,550,160637,1
180,550,160642,1
185,559,160802,0
176,556,161041,0
175,561,161210,1
175,556,161839,0
176,555,162124,0
181,549,162135,1
178,554,162182,0
179,549,162711,1
202,536,162722,1
175,555,162804,0
208,555,162825,1
180,549,163180,1
185,559,163550,1
177,555,163607,0
175,551,163629,1
177,555,163729,1
181,552,164271,0
177,551,164294,1
177,551,164294,1
181,548,164368,1
179,553,164432,0
177,548,164506,0
177,554,164557,0
189,573,164813,1
208,555,164967,0
180,554,164970,0
208,555,165078,1
183,545,165196,0
187,564,165358,1
177,548,165409,1
182,548,165450,1
181,551,165462,0
178,549,165480,1
178,548,165538,1
178,550,165556,1
180,548,165575,1
178,547,165636,1
177,549,165678,1
184,548,165731,1
187,564,165742,0
187,557,165769,0
187,557,165906,1
180,550,166014,1
179,547,166019,1
180,547,166102,1
181,552,166157,1
179,546,166327,1
181,547,166334,1
187,564,166371,1
178,546,166389,1
177,546,166397,1
181,549,166419,1
168,569,166520,0
180,549,166601,1
176,554,166668,0
182,547,166735,1
176,548,166771,1
183,548,167086,1
182,549,167289,1
183,545,167392,1
200,530,167432,1
183,545,167554,0
161,564,167808,1
161,564,167809,1
182,563,167859,0
178,574,168080,1
183,552,168421,0
182,551,168614,0
176,548,168635,0
175,554,168764,0
183,552,168788,1
198,537,168809,1
176,553,168937,0
176,558,169094,1
179,552,169224,0
197,535,169438,1
200,530,169497,0
172,569,169712,0
176,548,169748,1
175,553,169775,0
180,554,169802,1
200,530,169881,1
183,546,169909,1
177,546,170094,0
200,530,170159,0
172,569,170294,1
180,553,170304,0
200,530,170464,1
178,546,170682,0
180,551,170720,0
189,573,170739,0
177,552,170768,0
183,550,170860,0
175,560,170905,1
183,545,170953,1
179,548,171029,1
177,555,171077,1
185,547,171202,1
185,547,171202,1
178,552,171360,0
176,552,171443,0
182,546,171580,1
178,546,171779,1
168,575,171885,1
181,547,171886,1
181,547,171886,1
177,546,171923,1
180,546,171952,1
195,567,171995,0
181,548,172052,1
180,548,172199,1
180,547,172208,1
181,546,172249,1
182,547,172253,1
178,545,172255,1
178,545,172255,1
200,530,172272,0
182,550,172299,0
179,545,172337,1
182,548,172345,1
175,552,172357,0
180,553,172395,1
200,530,172457,1
179,544,172506,1
178,544,172531,1
177,544,172532,1
179,549,172623,1
179,547,172672,1
184,547,172688,1
180,545,172746,1
180,545,172746,1
178,546,172873,1
181,545,172930,1
181,544,172943,1
183,545,173035,1
177,545,173046,1
182,545,173077,1
180,552,173089,0
179,543,173121,1
180,543,173130,1
180,544,173133,1
178,543,173197,1
180,547,173275,1
176,544,173283,1
183,550,173287,1
181,546,173332,1
168,569,173485,0
177,556,173580,1
183,547,173662,1
182,546,173686,1
181,547,173696,1
172,569,173849,1
178,553,173906,0
178,544,173929,0
175,551,174165,0
164,564,174439,0
185,546,174501,1
178,548,174513,1
184,545,174609,1
182,564,174939,0
179,543,174949,0
168,526,174970,1
189,573,175044,1
179,543,175303,1
180,550,175358,0
202,536,175701,0
180,552,175740,1
182,544,175786,1
198,537,175856,0
182,562,175940,0
187,556,176033,0
182,564,176104,1
182,562,176255,1
202,536,176260,1
177,551,176297,0
187,556,176522,1
178,554,176664,1
181,562,176810,0
179,551,176952,0
184,570,176966,0
178,543,176996,0
178,547,177039,1
185,545,177127,1
184,570,177131,1
178,550,177158,0
177,544,177220,0
181,562,177262,1
168,570,177296,0
181,544,177410,0
189,573,177567,0
184,546,177656,1
175,557,177686,1
168,569,177769,1
178,550,177796,1
173,574,178071,0
168,570,178106,1
184,545,178140,1
178,543,178162,1
178,543,178162,1
181,544,178185,1
183,544,178201,1
182,547,178337,1
183,545,178449,1
177,544,178514,1
177,550,178563,0
184,544,178636,1
198,537,178663,1
180,546,178678,1
175,525,178707,1
181,542,178841,1
182,543,178934,1
181,543,178955,1
187,564,179073,0
178,542,179083,1
184,548,179091,0
179,546,179098,1
180,542,179111,1
179,542,179142,1
183,543,179196,1
181,544,179228,1
187,564,179239,1
179,549,179365,0
177,545,179390,0
180,545,179397,1
180,545,179397,1
183,546,179456,1
182,545,179473,1
174,557,179508,0
181,545,179522,1
187,545,179538,1
187,545,179538,1
182,544,179562,1
180,541,179568,1
184,548,179595,1
181,541,179629,1
185,544,179630,1
179,543,179675,1
182,542,179737,1
186,545,179762,1
178,543,179768,1
180,543,179773,1
179,541,179778,1
177,545,179818,1
183,542,179828,1
183,542,179828,1
179,540,179848,1
183,544,179858,1
184,543,179904,1
184,543,179904,1
183,543,179961,1
181,546,180079,1
167,576,180104,0
178,551,180199,0
179,571,180284,0
186,544,180292,1
205,530,180301,1
185,543,180519,1
182,546,180522,1
184,545,180566,1
181,549,180747,0
185,560,180763,0
189,573,180887,1
180,543,181073,0
179,543,181172,0
185,560,181203,1
180,542,181486,0
175,569,181500,0
182,549,181512,0
183,562,181560,0
183,562,181679,1
183,562,181679,1
179,550,181759,0
182,564,181883,0
205,557,181963,1
180,541,182078,0
183,543,182163,0
195,567,182195,1
182,548,182203,0
179,542,182308,0
175,569,182342,1
183,548,182465,0
178,548,182467,0
189,573,182677,0
205,557,182683,0
181,548,182787,0
183,543,182878,1
163,573,182985,0
182,564,183019,1
198,537,183046,0
176,569,183098,1
163,573,183144,1
182,551,183269,1
205,557,183461,1
189,573,183526,1
187,564,183539,1
182,564,183545,0
180,549,183656,0
173,574,183760,1
178,543,183780,0
195,567,183805,0
180,548,183849,0
198,530,184154,1
185,547,184167,0
176,549,184242,0
179,551,184252,1
185,547,184394,1
185,547,184394,1
181,568,184519,1
178,547,184521,0
188,544,184647,1
180,547,184721,0
184,547,184750,0
186,543,184890,1
178,547,185066,1
187,544,185155,1
198,537,185178,1
184,544,185200,1
179,549,185235,0
184,542,185303,1
183,543,185321,1
183,545,185414,1
186,542,185429,1
178,554,185443,0
183,541,185456,1
184,543,185479,1
184,543,185479,1
164,525,185502,0
182,541,185558,1
181,544,185563,1
182,543,185576,1
182,543,185576,1
183,540,185587,1
179,549,185592,1
183,544,185601,1
164,525,185603,1
185,542,185604,1
198,530,185759,0
175,525,185769,0
179,548,185773,0
203,527,185870,0
203,527,186005,1
175,525,186118,1
180,540,186191,1
179,546,186196,0
189,573,186206,0
198,530,186310,1
180,541,186319,1
182,540,186343,1
181,540,186351,1
185,543,186364,1
179,542,186375,1
184,541,186392,1
183,542,186478,1
183,542,186478,1
187,542,186485,1
187,542,186485,1
187,543,186499,1
182,544,186524,1
183,539,186541,1
181,541,186555,1
183,543,186558,1
178,564,186564,0
184,539,186713,1
178,547,186754,0
185,542,186833,1
185,541,186993,1
184,543,187023,1
184,543,187023,1
180,543,187045,1
178,547,187075,1
189,543,187266,1
183,562,187298,1
181,547,187348,0
186,541,187386,1
179,547,187387,0
188,543,187434,1
179,541,187498,0
183,547,187537,0
198,537,187611,0
189,573,187628,1
177,548,187635,0
155,574,188038,0
183,546,188092,0
179,541,188107,1
188,541,188120,1
182,547,188173,0
176,553,188182,1
185,546,188258,0
198,537,188323,1
187,545,188356,0
181,541,188514,0
181,540,188580,0
183,545,188592,0
182,540,188608,0
185,546,188655,1
177,553,188907,0
180,546,189000,0
187,545,189030,1
187,545,189030,1
189,542,189258,1
187,542,189269,1
187,542,189269,1
182,546,189337,0
180,540,189345,0
178,550,189390,0
186,545,189488,0
178,550,189489,1
177,548,189608,1
178,544,189612,0
181,546,189743,0
181,548,189813,0
181,541,190001,1
188,545,190004,0
183,539,190033,0
180,540,190046,1
187,541,190151,1
183,540,190340,0
178,546,190535,0
180,547,190561,0
187,544,190564,0
184,546,190649,0
178,574,190705,0
183,540,190775,1
180,572,190776,0
202,534,190811,1
202,534,190811,1
184,542,191382,1
180,545,191386,0
181,545,191706,0
179,546,191760,0
186,542,191804,1
188,542,191880,1
198,536,191886,0
183,540,191995,1
178,564,192012,1
186,540,192022,1
185,540,192034,1
185,542,192073,1
181,540,192079,1
198,536,192080,1
185,541,192119,1
182,563,192120,1
187,540,192129,1
176,544,192159,0
178,544,192328,1
183,542,192414,1
176,544,192458,1
188,545,192492,1
183,539,192567,1
185,539,192615,1
178,548,192693,0
178,544,192770,0
187,541,192815,1
187,542,192819,1
187,542,192820,1
184,545,192868,0
185,538,192910,1
183,566,192910,1
184,540,192962,1
187,539,192990,1
184,538,193028,1
184,538,193028,1
185,537,193047,1
155,550,193050,0
188,540,193051,1
186,539,193102,1
185,539,193148,1
185,539,193148,1
190,541,193156,1
180,520,193178,0
184,541,193209,1
155,550,193256,1
186,541,193276,1
180,520,193305,1
182,545,193316,0
182,542,193395,1
189,541,193488,1
171,566,193608,0
205,530,193778,0
183,545,193792,0
205,530,193930,1
183,545,193956,1
182,546,194142,0
179,545,194482,0
183,546,194655,0
190,540,194730,1
185,545,194839,0
182,544,194878,0
183,545,194928,0
189,539,194941,1
189,539,194941,1
200,530,195039,0
181,544,195385,0
200,530,195453,1
182,563,195458,0
183,544,195558,0
181,544,195558,1
179,545,195635,1
202,529,195688,1
183,544,195695,1
171,527,195753,1
190,544,195901,0
171,527,195956,0
188,539,195963,1
180,541,196053,0
189,543,196112,0
202,534,196138,0
188,544,196245,0
182,563,196277,1
202,534,196285,1
202,534,196285,1
191,539,196291,1
187,543,196404,0
188,543,196512,0
188,544,196545,1
185,537,196651,0
190,544,196796,1
171,566,196857,1
192,540,196945,1
181,545,197040,0
178,547,197108,0
181,547,197136,0
180,520,197140,1
181,547,197328,1
184,544,197369,0
190,539,197401,1
181,546,197502,0
165,526,197745,1
183,544,197994,0
185,537,198046,1
202,529,198278,0
183,544,198281,1
189,539,198308,1
189,539,198308,1
189,540,198436,1
183,543,198451,0
189,543,198491,1
188,541,198492,1
188,539,198552,1
187,538,198585,1
186,537,198600,1
188,538,198600,1
179,544,198614,0
187,539,198630,1
188,540,198633,1
187,540,198669,1
202,529,198687,1
193,539,198763,1
192,539,198771,1
190,538,198772,1
177,538,198778,0
191,538,198830,1
186,538,198850,1
191,539,198876,1
186,539,198904,1
181,544,198910,0
177,538,198925,1
177,538,198925,1
191,540,198975,1
186,540,198997,1
194,540,199009,1
177,538,199054,1
177,538,199055,1
189,538,199061,1
185,540,199177,1
184,543,199212,0
175,565,199232,0
182,545,199323,0
187,536,199395,1
187,537,199399,1
186,536,199413,1
189,542,199422,0
188,537,199463,1
190,537,199468,1
188,536,199559,1
192,538,199610,1
180,544,199628,0
165,526,199638,0
188,539,199651,1
185,537,199664,1
185,536,199673,1
190,538,199708,1
180,546,199716,0
189,539,199725,1
189,539,199725,1
183,542,199764,0
194,538,199772,1
185,538,199848,1
185,538,199848,1
185,543,199849,0
178,549,200045,0
181,544,200093,1
189,538,200094,1
190,539,200171,1
190,539,200172,1
191,538,200205,1
191,539,200292,1
187,538,200416,1
182,543,200418,0
175,565,200455,1
188,538,200465,1
193,538,200468,1
183,513,200502,1
191,537,200557,1
191,537,200557,1
181,543,200760,0
178,554,200813,1
194,539,200892,1
201,532,201100,0
181,550,201144,0
182,542,201247,0
201,532,201248,1
178,547,201417,1
185,544,201502,0
181,546,201705,1
182,544,201809,0
185,536,201831,0
186,537,201965,0
192,537,202014,1
192,537,202014,1
187,542,202234,0
195,538,202480,1
187,537,202749,0
178,543,202943,1
195,539,203033,1
182,544,203064,1
190,537,203102,1
168,526,203115,0
187,537,203190,1
193,537,203195,1
181,542,203206,0
192,538,203275,1
185,542,203314,0
184,542,203362,0
194,537,203441,1
186,542,203457,0
194,538,203652,1
182,541,203765,0
194,541,203848,1
199,531,203862,1
184,541,203881,0
188,542,204046,0
183,542,204177,0
191,537,204197,1
191,537,204197,1
189,537,204390,1
195,537,204410,1
195,537,204410,1
183,542,204416,1
183,542,204417,1
186,544,204489,0
183,545,204520,0
196,537,204537,1
193,536,204551,1
194,536,204574,1
183,545,204624,1
191,536,204781,1
199,531,204830,0
196,539,204862,1
193,539,204871,1
192,537,204874,1
192,537,204874,1
178,542,204987,0
186,544,205035,1
178,542,205125,1
193,538,205174,1
189,539,205240,1
189,539,205240,1
190,537,205258,1
192,538,205266,1
189,537,205271,1
188,535,205274,1
190,538,205306,1
199,531,205321,1
190,536,205324,1
192,536,205365,1
192,536,205365,1
186,535,205415,1
191,538,205605,1
191,538,205605,1
186,541,205635,0
189,535,205795,1
186,543,205833,0
193,537,205838,1
187,537,205844,1
170,570,205857,1
191,537,205859,1
191,537,205859,1
192,536,205887,1
192,536,205887,1
196,538,205965,1
190,535,206038,1
183,540,206086,0
191,535,206114,1
191,535,206114,1
189,534,206209,1
183,541,206237,0
191,534,206247,1
189,536,206263,1
194,537,206311,1
170,570,206340,0
190,534,206360,1
192,535,206443,1
185,540,206474,0
191,536,206498,1
177,556,206564,0
190,537,206631,1
186,540,206668,0
190,536,206759,1
189,538,206771,1
183,540,206862,1
195,536,206925,1
198,536,206959,1
210,534,207060,0
197,538,207071,1
186,535,207211,0
165,526,207249,1
210,534,207257,1
204,535,207293,1
188,541,207317,0
196,537,207364,1
185,541,207385,0
195,537,207388,1
195,537,207388,1
187,541,207453,0
183,545,207550,1
192,536,207647,1
192,536,207647,1
196,536,207672,1
193,536,207759,1
193,535,207777,1
190,541,207965,0
186,543,208185,1
197,537,208205,1
189,541,208255,0
183,544,208280,0
194,538,208286,1
181,540,208292,0
194,536,208522,1
183,544,208627,1
186,536,208859,0
198,536,208867,0
176,532,208997,0
187,540,209014,0
178,550,209050,1
194,535,209073,1
165,526,209104,0
188,544,209208,1
181,540,209233,1
178,545,209341,0
165,539,209355,0
176,532,209380,1
195,538,209389,1
165,539,209468,1
178,545,209486,1
195,536,209580,1
193,539,209648,0
183,542,209697,0
201,539,209777,1
188,543,209791,1
195,535,209878,1
220,563,209909,1
192,537,209912,1
192,537,209912,1
183,542,209943,1
220,563,210045,0
198,536,210117,1
191,540,210148,0
198,537,210219,1
197,536,210253,1
196,535,210295,1
176,519,210414,0
204,535,210435,0
181,548,210562,1
176,519,210632,1
194,534,210810,1
192,535,210889,1
197,535,210967,1
178,549,211053,1
204,535,211227,1
192,536,211261,1
193,534,211389,1
185,540,211402,0
165,526,211414,1
192,534,211446,1
185,543,211515,0
191,535,211525,1
186,536,211555,1
184,540,211606,0
198,535,211678,1
193,535,211695,1
189,533,211698,1
195,534,211726,1
194,535,211730,1
183,545,211742,0
190,533,211743,1
189,532,211766,1
200,536,211794,1
192,533,211838,1
183,545,211895,1
191,533,211907,1
196,536,211927,1
190,535,211973,1
192,536,211973,1
192,536,211973,1
196,535,211979,1
186,541,212021,0
185,539,212079,0
194,534,212094,1
188,540,212128,0
190,532,212176,1
197,535,212249,1
191,534,212284,1
186,539,212306,0
194,536,212312,1
193,533,212323,1
193,536,212365,1
191,535,212374,1
191,532,212396,1
192,535,212455,1
189,550,212482,0
196,534,212519,1
191,536,212540,1
191,531,212609,1
189,531,212629,1
189,550,212641,1
192,532,212652,1
192,534,212656,1
185,539,212662,1
185,539,212662,1
190,531,212671,1
192,531,212691,1
193,534,212692,1
189,535,212701,1
190,534,212731,1
189,533,212784,1
