x,y,t,p
550,684,57902,1
535,683,57915,0
544,686,57982,1
553,681,57983,1
549,682,57995,1
548,681,58003,1
548,681,58003,1
549,684,58013,1
554,684,58020,1
554,684,58021,1
548,686,58028,1
548,686,58028,1
550,683,58031,1
552,682,58058,1
542,681,58065,1
552,685,58074,1
546,683,58081,1
548,682,58098,1
548,682,58099,1
552,684,58101,1
551,685,58103,1
548,683,58116,1
550,682,58126,1
553,683,58145,1
551,680,58158,1
552,683,58162,1
547,685,58163,1
551,683,58170,1
551,684,58174,1
553,684,58188,1
541,688,58192,1
545,679,58208,0
548,691,58223,0
552,681,58239,1
539,685,58253,1
551,682,58287,1
553,683,58315,1
549,685,58329,1
544,684,58343,1
551,685,58343,1
550,685,58346,1
549,683,58351,1
550,683,58353,1
555,685,58354,1
542,687,58364,1
540,687,58374,1
553,685,58374,1
552,683,58376,1
546,685,58383,1
554,683,58396,1
551,684,58429,1
540,689,58433,1
553,682,58442,1
552,684,58444,1
541,687,58465,1
545,679,58471,1
545,679,58471,1
548,691,58483,1
542,689,58486,1
538,682,58501,0
551,683,58505,1
551,683,58505,1
550,684,58519,1
545,684,58525,1
554,682,58528,1
544,685,58579,1
554,685,58589,1
554,684,58591,1
554,684,58592,1
552,685,58614,1
550,685,58618,1
550,686,58642,1
538,683,58646,0
553,686,58664,1
547,687,58665,1
547,687,58666,1
535,676,58673,1
544,688,58683,1
553,684,58685,1
553,685,58705,1
549,686,58710,1
543,685,58716,1
536,682,58724,0
537,683,58732,0
537,683,58732,0
546,687,58739,1
546,687,58739,1
555,683,58739,1
537,689,58867,1
546,688,58881,1
540,682,58911,0
545,685,58947,1
557,691,58987,1
548,685,58996,1
548,686,59014,1
548,686,59014,1
547,688,59031,1
542,685,59048,1
542,680,59095,0
553,685,59102,0
545,674,59119,1
559,674,59125,1
546,686,59131,1
539,682,59137,0
551,680,59183,0
550,687,59193,1
552,684,59217,0
539,683,59229,0
549,687,59243,1
541,682,59283,0
545,680,59291,0
539,687,59344,1
541,681,59346,0
546,689,59347,1
553,684,59350,0
542,686,59387,1
542,686,59387,1
547,684,59416,1
543,688,59425,1
543,679,59430,0
545,688,59430,1
541,690,59471,1
542,690,59472,1
551,684,59514,0
547,686,59551,1
560,680,59558,0
536,684,59569,0
550,683,59588,0
543,681,59593,0
542,682,59631,0
545,681,59653,0
543,687,59664,1
536,683,59791,0
550,683,59814,1
560,680,59825,1
560,680,59825,1
551,682,59836,0
551,686,59847,1
541,678,59915,0
547,685,59972,1
552,683,59983,0
544,687,60012,1
540,679,60024,0
548,684,60046,1
552,685,60052,0
548,687,60057,1
551,683,60071,0
553,683,60074,0
543,679,60077,1
549,684,60078,1
544,690,60088,1
544,690,60088,1
541,678,60100,1
553,682,60119,0
554,684,60129,0
546,687,60133,1
537,684,60139,0
551,685,60161,0
550,687,60167,0
546,685,60168,1
535,684,60177,0
542,681,60204,0
545,689,60246,1
555,683,60257,0
538,689,60274,1
543,682,60312,0
546,681,60326,0
550,684,60330,0
550,683,60391,0
544,688,60393,1
550,682,60438,0
541,686,60460,1
551,686,60460,0
543,686,60487,1
553,686,60514,0
549,684,60557,0
549,683,60571,0
533,681,60585,0
549,682,60588,0
548,678,60589,0
550,685,60609,0
548,681,60619,0
545,687,60635,1
539,689,60645,1
539,689,60645,1
549,687,60678,0
548,681,60718,1
548,681,60719,1
554,683,60731,0
545,690,60763,1
553,684,60795,0
554,685,60848,0
548,684,60855,0
534,679,60912,0
555,683,60945,1
547,689,61015,1
541,686,61029,0
540,679,61073,1
554,685,61079,1
557,691,61098,0
540,683,61129,0
536,685,61133,0
544,689,61160,1
545,686,61186,1
542,688,61197,1
552,682,61205,0
544,681,61242,0
540,688,61286,1
540,683,61325,1
544,691,61396,1
539,683,61406,0
548,678,61412,1
540,681,61424,0
542,691,61439,1
558,678,61439,1
544,679,61502,0
530,674,61505,1
538,685,61514,0
540,681,61518,1
544,686,61527,1
543,689,61529,1
542,687,61579,1
543,690,61616,1
555,685,61633,0
554,682,61633,0
550,686,61636,0
549,687,61647,1
546,688,61714,1
540,687,61732,1
540,687,61732,1
537,690,61736,1
555,685,61758,1
555,685,61758,1
548,688,61842,1
546,690,61861,1
546,691,61894,1
558,678,61931,0
547,687,61953,1
547,687,61953,1
542,681,61996,1
545,675,62004,0
541,683,62062,0
544,681,62101,1
538,690,62128,1
538,690,62128,1
543,691,62148,1
545,691,62153,1
547,681,62191,0
550,685,62199,1
553,686,62217,1
545,688,62220,1
547,688,62222,1
544,690,62226,1
544,690,62226,1
539,688,62322,1
551,685,62343,0
543,680,62350,1
539,684,62382,0
539,689,62424,1
539,689,62424,1
545,689,62425,1
554,682,62437,1
537,685,62446,0
545,687,62479,1
536,687,62524,0
549,681,62565,0
539,684,62623,1
539,684,62623,1
548,682,62627,0
550,686,62631,1
550,686,62631,1
533,681,62672,1
547,690,62688,1
551,686,62710,1
545,675,62728,1
546,686,62838,1
537,690,62851,0
537,690,62851,0
542,683,62860,0
544,679,62865,1
544,679,62865,1
539,690,62911,1
559,674,62920,0
547,681,62921,1
547,681,62922,1
538,684,62923,0
541,691,62990,1
547,689,62995,1
546,681,63041,1
541,688,63059,1
553,681,63090,0
558,678,63141,1
544,682,63181,0
549,683,63190,1
559,674,63224,1
537,685,63226,1
537,685,63226,1
543,683,63232,0
543,682,63234,0
541,686,63237,1
548,682,63295,1
548,682,63295,1
540,686,63306,1
547,686,63318,1
537,683,63377,1
544,681,63379,0
548,681,63422,1
548,681,63423,1
548,686,63464,1
548,686,63464,1
549,684,63473,1
549,686,63482,1
542,682,63492,0
553,681,63508,1
550,683,63525,1
540,684,63545,0
548,689,63545,1
546,687,63548,1
541,687,63551,1
546,689,63553,1
549,681,63562,1
541,682,63564,0
541,684,63573,0
544,687,63586,1
546,681,63609,0
542,681,63618,0
539,685,63624,0
557,668,63629,0
543,688,63646,1
546,682,63651,0
558,686,63655,0
542,688,63681,1
545,682,63699,0
557,687,63705,1
557,687,63705,1
552,682,63711,1
552,682,63711,1
543,680,63712,0
536,686,63713,0
542,682,63736,1
540,690,63754,1
540,690,63754,1
545,683,63757,0
547,679,63760,0
544,683,63772,0
543,681,63821,0
557,668,63823,1
545,688,63839,1
551,685,63864,1
542,689,63900,1
542,689,63900,1
549,681,63928,0
544,688,63966,1
541,691,63979,0
546,678,64033,0
548,687,64034,1
537,683,64053,0
540,689,64067,1
547,682,64076,0
549,688,64123,1
545,681,64158,0
544,678,64161,0
558,686,64181,1
557,681,64215,1
543,692,64258,1
549,685,64278,1
542,692,64278,1
553,682,64289,1
553,684,64314,1
537,686,64326,0
550,685,64337,1
553,683,64342,1
550,686,64355,1
548,690,64378,1
545,689,64402,1
550,687,64418,1
545,690,64434,1
542,687,64435,1
553,685,64437,1
548,684,64462,1
544,692,64468,1
554,683,64481,1
554,683,64481,1
551,684,64492,1
540,683,64499,0
552,683,64502,1
552,684,64516,1
551,685,64526,1
552,685,64543,1
547,687,64564,1
547,687,64564,1
552,686,64567,1
551,683,64584,1
539,684,64589,0
550,684,64596,1
555,684,64598,1
549,686,64600,1
547,680,64604,0
540,685,64623,0
554,684,64629,1
554,684,64629,1
551,686,64656,1
538,686,64664,0
555,683,64671,1
553,683,64704,1
554,683,64705,1
554,683,64705,1
549,687,64709,1
548,688,64710,1
554,686,64713,1
553,687,64718,1
549,689,64752,1
547,690,64768,1
554,685,64780,1
555,686,64782,1
553,686,64786,1
545,684,64795,0
545,687,64800,1
556,684,64820,1
552,687,64833,1
553,684,64838,1
548,682,64842,0
542,683,64862,0
547,688,64872,1
555,685,64889,1
544,689,64892,1
546,688,64897,1
556,685,64903,1
548,685,64905,1
552,686,64946,1
541,683,64965,0
555,687,64976,1
554,684,64979,1
554,684,64979,1
550,688,64990,1
548,686,64992,1
556,686,64996,1
553,685,64999,1
554,687,65014,1
554,687,65014,1
547,691,65036,1
557,681,65043,0
554,685,65066,1
543,689,65070,1
544,691,65071,1
540,682,65072,0
553,688,65099,1
546,683,65125,0
552,685,65130,1
551,688,65131,1
542,684,65157,0
538,685,65196,0
551,687,65239,1
549,687,65259,1
543,682,65261,0
550,686,65311,1
544,690,65323,1
544,682,65332,0
543,683,65338,0
546,690,65342,1
547,689,65354,1
543,687,65373,1
550,681,65409,0
540,682,65420,1
554,685,65423,0
547,680,65450,1
557,681,65482,1
548,687,65525,1
544,678,65551,1
541,686,65557,0
547,687,65565,1
547,687,65565,1
550,681,65578,1
550,685,65584,1
546,692,65596,1
556,684,65606,0
541,684,65653,0
540,684,65671,0
543,684,65679,0
541,680,65726,0
548,689,65733,1
548,691,65752,1
541,685,65755,0
541,689,65809,1
545,693,65860,1
541,688,65866,1
544,684,65872,0
545,688,65960,1
543,690,66007,1
542,685,66029,0
548,679,66033,0
552,685,66044,0
554,684,66073,0
548,688,66099,1
541,680,66100,1
541,680,66100,1
537,685,66123,0
553,685,66131,0
551,683,66150,0
546,689,66173,1
545,692,66175,1
551,686,66241,1
550,689,66265,1
550,687,66288,1
547,675,66291,0
548,692,66300,1
556,685,66306,0
545,691,66317,1
552,680,66332,0
549,688,66333,1
539,686,66363,0
540,686,66380,0
550,688,66434,1
555,683,66436,0
553,684,66444,0
543,688,66498,1
546,687,66535,1
553,683,66543,0
555,685,66569,0
555,684,66589,0
558,686,66599,0
547,675,66604,1
554,683,66622,0
551,683,66627,1
542,690,66640,1
553,686,66654,0
547,683,66684,0
548,683,66716,0
551,686,66717,0
552,686,66724,0
544,683,66734,0
553,687,66742,0
552,683,66742,0
556,686,66750,0
540,690,66769,1
540,690,66769,1
541,691,66809,1
553,688,66901,0
554,686,66910,0
547,681,66917,0
557,691,66919,1
541,690,66925,1
551,688,66928,0
557,687,66933,0
551,684,66935,0
536,684,66969,1
550,687,66977,0
555,686,66999,0
545,683,67008,0
557,687,67023,1
557,687,67023,1
555,687,67045,0
551,685,67054,0
539,686,67063,1
553,683,67064,1
543,685,67069,0
552,684,67082,0
552,685,67092,0
546,691,67102,1
542,688,67108,1
557,687,67168,1
557,687,67168,1
554,686,67190,1
550,683,67204,0
547,681,67233,1
547,681,67233,1
545,689,67243,1
541,686,67411,0
558,678,67415,0
548,690,67435,1
550,683,67441,1
547,691,67536,1
552,681,67541,0
551,688,67554,1
552,680,67559,1
537,688,67588,0
549,690,67589,1
546,684,67605,0
544,694,67651,1
546,690,67659,1
547,690,67665,1
535,679,67680,1
547,688,67712,1
545,684,67729,0
539,685,67739,0
538,687,67747,0
558,678,67749,1
539,687,67803,0
541,683,67803,1
540,691,67815,1
561,678,67817,1
549,689,67833,1
555,686,67856,1
544,688,67858,1
541,685,67878,0
545,684,67900,1
542,689,67919,1
546,684,67944,1
547,692,67996,1
561,678,68017,0
544,685,68051,0
539,685,68074,1
549,691,68078,1
548,689,68103,1
543,682,68134,1
543,680,68154,1
544,682,68174,1
549,683,68191,0
543,681,68198,1
552,681,68220,1
553,685,68220,0
543,683,68247,1
557,687,68268,1
557,687,68268,1
547,689,68297,1
546,688,68299,1
538,691,68329,1
554,687,68334,0
541,682,68346,1
548,681,68381,0
552,687,68392,0
544,683,68393,1
543,687,68418,0
547,684,68424,0
545,683,68426,1
546,678,68446,1
546,678,68446,1
548,687,68463,1
546,692,68466,1
546,692,68466,1
544,695,68489,0
542,681,68496,1
540,684,68500,1
540,684,68500,1
541,684,68513,1
541,684,68513,1
556,685,68515,1
555,687,68518,1
545,681,68520,1
548,680,68522,0
548,681,68590,1
548,681,68590,1
542,685,68633,0
542,683,68633,1
547,690,68648,1
547,690,68648,1
548,691,68669,1
548,691,68669,1
547,684,68688,1
547,679,68711,1
545,690,68740,1
544,690,68745,1
548,684,68765,0
548,681,68769,1
548,681,68769,1
537,689,68847,0
552,687,68867,1
537,688,68932,1
561,671,68944,1
561,671,68944,1
540,685,69032,0
547,693,69041,1
553,688,69050,1
561,678,69087,1
554,686,69096,0
549,686,69097,1
546,693,69143,1
550,687,69158,1
553,685,69163,1
549,687,69165,1
543,682,69196,0
541,682,69205,0
548,684,69285,1
543,684,69292,0
548,690,69294,1
539,686,69340,0
544,683,69344,0
554,687,69370,1
541,692,69370,1
543,683,69392,0
545,681,69403,0
543,681,69405,0
544,684,69442,0
539,686,69448,1
554,686,69465,1
542,683,69466,0
550,690,69473,1
540,685,69497,1
548,688,69503,1
544,682,69559,0
539,684,69598,1
542,684,69601,0
545,682,69607,0
541,686,69612,0
545,684,69674,0
543,685,69698,0
546,682,69713,0
543,691,69727,1
539,685,69741,1
539,685,69742,1
544,689,69769,1
551,684,69807,1
552,684,69839,1
551,686,69867,1
540,686,69888,0
544,691,69899,1
552,686,69934,1
545,683,69950,0
546,684,69953,0
549,691,69968,1
539,688,69973,0
555,683,69980,1
545,681,69993,1
543,690,70006,1
543,690,70006,1
546,683,70036,0
542,690,70042,1
543,689,70046,1
549,689,70074,1
542,686,70077,0
544,682,70112,1
542,691,70113,1
547,690,70117,1
545,681,70122,0
549,692,70167,1
539,691,70168,1
545,685,70171,0
547,684,70195,0
543,685,70209,0
545,689,70238,1
545,681,70280,1
551,689,70304,1
543,692,70312,1
547,683,70325,0
541,684,70349,0
544,693,70365,1
544,695,70374,1
549,688,70384,1
542,681,70407,0
545,688,70409,1
545,688,70409,1
556,686,70411,1
540,687,70414,0
546,682,70424,1
543,686,70425,0
543,693,70433,1
543,693,70433,1
546,685,70440,0
549,690,70469,1
552,685,70476,1
552,685,70476,1
550,691,70484,1
542,685,70509,0
561,671,70517,0
542,682,70536,0
547,683,70539,1
553,686,70541,1
547,689,70547,1
538,688,70572,0
551,688,70603,1
555,685,70612,1
555,685,70612,1
552,688,70616,1
550,688,70633,1
555,684,70643,1
553,685,70663,1
548,693,70672,1
552,686,70688,1
542,692,70691,1
561,671,70692,1
550,689,70706,1
554,686,70712,1
544,685,70715,0
551,685,70725,1
541,686,70751,0
553,687,70755,1
541,685,70770,0
541,687,70795,0
552,687,70798,1
549,687,70801,1
540,685,70805,0
551,687,70826,1
546,691,70836,1
548,684,70838,0
544,686,70839,0
554,687,70926,1
554,685,70926,1
552,685,70934,1
547,691,70936,1
555,687,70953,1
553,686,70978,1
556,684,70986,1
547,692,70991,1
541,684,71013,1
557,691,71034,0
555,685,71039,1
555,685,71039,1
554,686,71042,1
555,686,71046,1
538,691,71046,0
542,687,71054,0
558,686,71063,1
549,684,71102,0
557,686,71108,1
544,684,71118,0
548,690,71124,1
557,685,71125,1
557,685,71125,1
545,691,71142,1
551,691,71142,1
558,684,71154,1
542,681,71163,1
554,688,71167,1
544,695,71176,0
556,687,71180,1
557,684,71186,1
555,678,71190,0
555,688,71209,1
556,685,71214,1
547,690,71217,1
552,689,71227,1
552,689,71227,1
552,682,71239,0
558,685,71253,1
556,686,71264,1
562,685,71293,1
542,694,71301,1
548,689,71303,1
559,685,71323,1
559,685,71323,1
556,688,71326,1
558,687,71343,1
546,689,71350,1
548,691,71386,1
553,688,71387,1
551,690,71414,1
542,681,71423,0
545,692,71424,1
557,687,71445,1
557,687,71445,1
551,689,71452,1
557,688,71456,1
557,688,71456,1
554,687,71462,1
538,691,71498,1
542,681,71520,1
557,691,71550,1
541,688,71586,0
540,688,71640,0
561,673,71645,0
555,678,71661,1
544,692,71683,1
545,694,71732,1
544,691,71734,1
548,683,71739,0
543,678,71753,0
547,685,71759,0
555,685,71759,0
562,685,71762,0
558,685,71763,0
549,693,71768,1
544,690,71791,1
547,682,71795,0
561,673,71796,1
532,680,71806,1
554,686,71844,0
545,690,71849,1
546,684,71865,0
544,679,71866,0
548,692,71876,1
544,685,71883,0
542,693,71890,1
545,693,71913,1
539,685,71913,0
552,685,71914,0
553,689,71932,1
553,689,71932,1
546,690,71933,1
550,688,71938,1
552,687,71944,1
550,692,71971,1
543,684,71981,0
547,682,71981,1
547,682,71981,1
543,685,71992,0
542,686,72036,0
550,690,72070,1
544,679,72070,1
544,679,72070,1
539,685,72080,1
555,685,72087,1
544,683,72254,0
539,687,72279,0
552,682,72293,1
561,674,72332,0
556,684,72341,0
546,694,72369,1
535,674,72385,1
535,674,72386,1
547,680,72439,0
544,678,72446,0
543,687,72453,0
556,686,72486,0
545,685,72491,0
553,690,72549,1
547,693,72563,1
558,686,72566,0
548,685,72567,0
558,687,72572,0
561,674,72578,1
543,686,72599,0
550,684,72602,0
557,686,72608,0
557,688,72621,0
540,685,72628,1
545,684,72635,0
547,690,72665,1
549,689,72690,1
544,686,72692,0
546,693,72699,1
543,691,72707,1
557,685,72716,0
550,689,72776,1
552,689,72780,1
552,689,72780,1
552,690,72808,1
556,685,72809,0
543,690,72830,1
557,684,72834,0
557,687,72841,0
541,687,72843,0
554,685,72858,0
542,681,72879,1
557,685,72881,1
557,685,72881,1
548,691,72892,1
548,691,72892,1
564,679,72944,1
547,680,72953,1
546,692,72973,1
550,691,72993,1
519,705,73050,0
545,686,73055,0
555,686,73071,0
551,683,73084,0
555,688,73089,0
553,686,73111,0
543,678,73168,1
543,678,73168,1
564,679,73175,0
546,685,73176,0
554,688,73180,0
557,687,73186,1
557,687,73186,1
557,688,73190,1
557,688,73190,1
553,685,73222,0
519,705,73225,1
553,687,73314,0
538,690,73333,0
547,694,73338,1
547,684,73383,0
556,688,73388,0
553,688,73397,0
554,687,73410,0
556,687,73459,0
552,689,73526,0
547,684,73550,1
549,690,73561,1
553,685,73567,1
549,691,73589,1
540,689,73611,0
541,683,73612,0
557,687,73650,1
557,687,73650,1
553,690,73734,0
553,684,73735,0
542,688,73738,0
551,685,73745,0
548,680,73765,1
544,683,73769,1
541,683,73774,1
544,678,73812,1
542,687,73842,0
544,695,73847,1
546,686,73861,0
548,692,73875,1
538,690,73982,1
538,690,73983,1
552,689,73996,1
552,689,73996,1
543,685,74031,1
543,687,74061,0
548,685,74077,0
548,694,74092,1
548,694,74092,1
540,692,74124,1
550,693,74192,1
553,684,74203,1
543,684,74221,1
546,687,74233,0
543,693,74248,1
545,684,74260,1
550,687,74279,1
556,684,74286,1
551,683,74291,1
539,690,74296,0
550,685,74297,0
551,688,74299,1
538,689,74303,0
519,705,74350,1
539,689,74351,0
553,678,74362,0
548,691,74370,1
548,691,74370,1
541,689,74379,0
545,682,74382,1
545,685,74395,1
542,683,74397,1
551,684,74408,0
548,690,74428,1
554,688,74438,1
554,688,74438,1
544,684,74467,1
553,678,74487,1
541,688,74502,0
546,683,74503,1
541,683,74520,1
545,691,74540,1
546,685,74565,1
545,692,74587,1
539,689,74591,1
539,689,74591,1
546,691,74593,1
544,685,74595,1
549,692,74611,1
548,693,74616,1
539,690,74619,1
539,690,74619,1
545,683,74623,1
540,683,74647,1
550,683,74656,0
551,681,74679,0
557,678,74690,0
547,691,74692,1
544,687,74705,0
563,672,74719,0
548,695,74731,1
540,690,74753,0
557,684,74755,1
542,686,74763,1
542,686,74763,1
541,688,74767,1
546,684,74822,1
549,688,74832,1
545,684,74840,1
557,678,74868,1
551,684,74876,1
551,689,74913,1
548,680,74939,0
563,672,74967,1
548,688,74995,1
543,694,75000,1
548,683,75082,1
549,685,75085,0
555,687,75153,0
555,685,75161,0
547,695,75211,1
551,690,75211,1
549,682,75223,0
547,683,75312,1
536,672,75344,1
543,680,75367,0
557,671,75372,0
539,691,75381,0
544,684,75408,0
544,691,75431,1
545,684,75459,0
544,685,75479,0
543,680,75514,1
545,687,75559,0
557,671,75566,1
547,695,75589,0
544,688,75596,0
543,688,75597,0
552,691,75615,1
544,686,75629,0
539,687,75640,1
546,685,75642,0
549,694,75646,1
545,685,75652,0
558,678,75671,0
544,692,75746,1
551,692,75765,1
551,692,75765,1
545,683,75766,0
553,678,75771,1
553,678,75771,1
