x,y,t,p
654,67,997979,1
653,65,998036,1
640,75,998200,1
656,71,998304,1
656,71,998304,1
651,68,998319,1
652,66,998440,1
653,64,998447,1
653,68,998492,1
654,72,998538,0
655,71,998912,0
653,61,999154,1
657,66,999212,1
656,66,999223,1
655,67,999329,1
651,67,999520,1
658,70,999603,0
656,63,999611,1
654,68,999693,1
657,70,999762,0
657,71,999908,0
657,67,1000398,1
656,68,1000416,1
649,48,1000686,1
653,72,1001096,0
654,73,1001534,0
650,61,1001598,1
655,65,1001883,1
655,65,1001883,1
652,61,1002006,1
656,72,1002149,0
657,68,1002319,1
655,72,1002407,0
652,67,1002415,1
655,66,1003477,1
657,72,1004096,0
658,68,1004284,1
652,68,1004467,1
656,73,1004567,0
655,68,1004702,1
654,65,1004888,1
655,56,1005054,1
655,56,1005054,1
658,71,1005261,0
657,65,1006352,1
657,68,1006615,1
653,73,1006948,0
655,73,1006964,0
655,74,1007723,0
657,73,1008371,0
654,74,1008445,0
648,56,1008967,1
652,59,1009333,1
656,67,1009786,1
654,67,1010165,1
658,66,1010308,1
654,69,1010450,1
651,66,1010566,1
653,69,1010609,1
659,72,1010618,0
658,73,1010895,0
637,76,1012059,1
637,76,1012059,1
655,67,1012137,1
656,74,1012246,0
658,69,1012366,1
658,71,1012695,1
653,70,1014372,1
656,75,1015031,0
656,68,1015277,1
654,70,1015303,1
657,69,1015464,1
655,69,1015649,1
657,74,1015856,0
656,69,1016126,1
649,49,1016176,1
652,70,1016350,1
655,75,1016686,0
653,72,1016934,1
658,75,1018772,0
659,73,1019088,0
654,75,1019877,0
654,75,1020199,1
658,74,1020972,0
658,70,1021629,1
655,71,1022128,1
652,69,1022151,1
654,70,1022184,1
654,70,1022184,1
657,70,1022228,1
659,72,1022425,1
654,72,1022448,1
655,83,1022549,0
654,82,1022726,0
654,71,1022810,1
659,75,1023261,0
655,70,1023596,1
657,67,1024195,1
658,76,1024323,0
657,76,1024864,0
631,82,1026318,1
653,60,1026683,1
656,76,1027329,0
656,71,1027598,1
656,71,1027598,1
657,75,1027693,0
653,73,1028075,1
656,70,1028116,1
656,77,1029537,0
658,71,1030161,1
655,77,1030793,0
659,76,1031741,0
657,77,1032989,0
658,74,1033459,1
658,74,1033459,1
659,77,1033813,0
656,72,1033863,1
655,72,1034581,1
655,73,1034608,1
654,74,1034901,1
654,74,1034902,1
656,71,1036017,1
656,71,1036017,1
658,77,1038686,0
657,71,1039685,1
659,73,1039902,1
657,72,1040001,1
655,76,1041993,0
660,77,1042156,0
657,78,1043989,0
658,79,1044775,0
660,76,1045645,0
656,74,1046159,1
656,74,1046159,1
649,55,1046189,1
649,55,1046189,1
657,74,1046484,1
658,73,1046767,1
658,78,1047621,0
659,68,1048435,1
659,68,1048435,1
659,72,1048834,1
659,78,1052136,0
657,73,1052313,1
660,78,1052478,0
656,73,1052674,1
657,68,1054509,1
659,79,1055539,0
658,77,1055887,0
659,77,1056066,0
658,76,1056898,0
636,95,1057182,0
655,76,1057774,1
660,79,1058540,0
661,78,1058658,0
636,95,1058664,1
657,75,1059241,1
657,80,1059328,0
651,64,1063510,1
662,78,1064808,0
656,76,1065140,1
663,81,1066281,0
662,77,1068278,0
633,85,1068340,0
662,78,1070428,1
661,76,1070499,0
661,76,1070903,1
661,76,1070903,1
656,72,1071761,1
658,76,1071806,1
660,77,1072216,0
660,75,1074374,0
661,77,1075207,0
658,74,1077463,1
658,74,1077463,1
660,78,1077682,0
662,80,1078362,0
661,79,1078682,0
662,76,1079461,0
661,75,1080096,0
657,78,1081611,1
663,77,1083316,0
662,75,1083532,0
663,77,1083772,1
664,81,1084945,0
664,76,1086710,0
665,77,1087863,0
660,79,1088110,0
655,75,1088739,1
664,77,1088914,0
662,78,1089515,0
656,75,1089804,1
662,78,1089810,1
654,75,1090161,1
646,68,1090744,1
663,76,1090958,0
662,74,1092655,0
661,74,1092752,0
654,68,1093408,1
662,74,1096208,1
658,67,1096695,1
643,63,1096721,1
657,76,1096855,1
660,80,1097338,0
663,75,1097405,0
655,74,1097519,1
658,77,1098731,1
664,75,1098758,0
663,78,1099680,0
667,75,1100386,0
662,79,1102003,0
667,80,1103186,0
642,73,1103439,1
662,77,1103597,0
662,78,1103744,0
662,78,1103910,1
656,77,1104111,1
665,76,1106141,0
640,83,1108193,0
660,75,1109335,1
659,77,1109949,1
667,76,1112421,0
657,80,1114459,1
657,80,1114459,1
663,74,1115140,0
664,78,1115862,0
664,74,1116901,0
661,80,1117274,0
657,77,1118479,1
660,77,1118719,1
660,77,1118719,1
655,76,1121579,1
647,89,1123123,0
664,72,1125122,0
664,72,1125664,1
655,77,1128294,1
661,78,1129009,0
666,76,1130166,0
640,69,1131583,1
640,69,1131583,1
659,76,1131636,1
659,76,1131636,1
658,75,1131748,1
663,75,1134235,1
659,81,1134294,0
637,99,1134866,0
664,79,1135363,0
663,79,1135555,0
654,69,1137191,1
660,81,1137968,0
657,66,1138495,1
660,76,1141161,1
665,78,1141330,0
666,76,1141845,1
661,74,1142084,1
661,82,1142120,0
665,79,1142703,0
659,80,1143283,0
658,76,1144389,1
658,71,1144734,1
660,82,1145847,0
662,77,1146118,1
662,80,1147796,0
661,75,1147905,1
662,76,1147957,1
661,76,1148254,1
661,76,1148255,1
660,77,1148288,1
655,68,1148452,1
661,77,1148736,1
663,74,1148778,1
664,80,1149422,0
661,78,1150620,1
660,79,1152317,0
661,79,1152872,0
660,79,1153017,1
662,81,1153151,0
661,81,1153165,0
656,59,1153400,1
663,76,1154326,1
660,78,1154961,1
667,78,1155616,0
665,81,1156096,0
634,85,1156170,0
660,80,1158928,0
664,75,1159286,1
658,80,1159328,0
664,74,1161522,1
651,94,1161632,0
663,80,1161850,0
665,76,1162220,1
664,76,1162326,1
660,83,1163186,0
665,80,1164157,0
667,75,1164535,1
662,82,1164894,0
649,59,1166534,1
660,81,1166649,0
662,77,1168167,1
668,78,1169591,0
665,78,1170589,1
659,81,1171187,0
666,80,1172182,0
662,75,1172827,1
658,82,1172852,0
658,81,1173068,0
662,83,1174094,0
661,78,1174624,1
661,80,1174914,0
658,83,1177779,0
659,82,1178124,0
661,83,1179234,0
661,79,1179562,1
661,83,1179970,1
661,83,1179970,1
662,78,1179992,1
663,77,1181219,1
663,77,1181219,1
668,78,1182489,1
659,78,1182621,1
659,78,1182621,1
663,81,1183372,0
666,81,1183730,0
660,82,1184174,0
659,84,1184378,0
659,83,1184674,0
666,81,1185088,1
666,81,1185088,1
659,77,1185886,1
663,82,1186744,0
661,80,1187477,1
665,80,1190063,1
660,78,1190632,1
663,78,1190769,1
663,78,1190770,1
666,80,1190987,1
663,79,1191621,1
660,79,1191803,1
661,77,1191991,1
661,84,1192130,0
667,87,1192680,0
658,84,1193388,0
659,76,1194367,1
662,76,1196841,1
660,76,1197188,1
662,78,1197762,1
661,82,1198420,0
660,84,1199803,0
660,77,1200101,1
658,78,1200948,1
664,82,1201223,0
660,85,1202579,0
660,83,1202616,0
661,78,1202618,1
660,80,1203098,1
661,85,1203451,0
661,86,1203591,0
662,77,1203821,1
661,80,1204143,1
662,82,1204148,0
663,80,1204652,1
659,75,1205166,1
661,85,1205295,1
661,85,1205295,1
658,77,1208641,1
661,83,1208913,0
662,86,1209461,0
664,79,1209805,1
663,83,1209969,0
658,81,1211563,1
663,82,1213147,0
662,83,1214409,0
663,76,1214506,1
660,79,1214595,1
662,80,1214887,1
662,84,1215001,0
659,80,1215396,1
659,88,1215780,0
663,85,1215882,0
661,84,1216677,0
667,81,1218125,0
664,84,1218352,0
662,85,1220267,0
659,79,1220404,1
659,81,1220509,1
660,81,1220816,1
666,82,1222421,0
666,83,1222572,0
661,85,1223187,0
659,82,1224037,1
664,83,1225725,0
662,79,1226229,1
661,79,1226478,1
663,86,1227431,0
665,83,1227431,0
659,78,1229258,1
660,83,1230224,1
662,84,1230577,0
663,84,1232111,0
666,84,1232161,0
663,75,1232795,1
663,83,1234263,0
659,80,1235155,1
659,80,1235156,1
661,81,1235506,1
661,82,1237416,1
658,83,1237610,1
664,85,1237841,0
659,82,1237919,1
659,82,1237919,1
665,84,1238127,0
660,82,1238249,1
661,80,1238380,1
659,88,1238519,1
659,83,1238556,1
659,83,1238556,1
662,82,1238740,1
662,82,1238740,1
661,83,1238777,1
661,83,1238777,1
660,80,1240600,1
659,81,1241127,1
667,76,1242994,1
661,85,1243267,1
661,85,1243267,1
664,86,1243384,0
665,86,1243789,0
667,83,1244020,0
663,81,1244032,1
661,83,1244276,1
661,83,1244276,1
660,81,1244287,1
664,84,1244347,0
660,84,1245212,1
658,82,1245299,1
665,82,1245672,0
662,84,1245690,1
666,83,1246190,0
661,84,1246493,1
662,81,1246832,1
666,83,1246878,1
660,83,1246957,1
668,82,1247311,0
665,85,1247369,0
666,85,1247687,0
665,83,1247700,0
668,83,1247949,0
663,85,1248184,0
667,84,1248590,0
663,82,1249782,1
662,83,1250304,1
658,81,1250409,1
662,82,1250567,1
662,82,1250567,1
668,85,1250609,0
665,84,1250718,0
658,80,1251009,1
658,79,1251081,1
666,87,1251551,0
664,85,1251637,0
663,85,1252448,1
667,82,1252666,0
669,82,1253035,0
661,81,1253172,1
663,83,1253240,1
663,84,1253524,1
666,84,1253541,0
670,81,1253732,0
660,85,1253786,1
659,84,1254046,1
667,85,1254115,0
668,84,1254391,0
661,83,1254428,1
662,80,1254483,1
662,80,1254483,1
671,82,1254535,0
662,84,1254804,1
662,84,1254804,1
661,85,1255706,1
666,86,1255927,0
665,87,1256031,0
661,82,1256758,1
666,85,1257182,0
669,84,1257248,0
670,84,1257578,0
664,84,1257617,1
665,85,1257782,0
664,85,1259075,1
664,87,1259158,0
667,86,1259645,0
664,82,1259722,1
665,83,1260420,1
669,85,1260528,0
670,82,1260722,0
662,83,1260951,1
660,79,1261083,1
657,75,1261270,1
665,82,1261747,1
661,84,1261776,1
663,85,1262444,1
664,83,1262664,1
664,83,1262664,1
668,85,1262990,0
668,86,1263152,0
669,86,1263224,0
663,84,1263407,1
669,83,1263753,0
663,83,1263875,1
667,85,1263984,0
670,85,1264116,0
665,85,1264160,1
665,84,1264996,1
669,84,1265015,0
667,87,1265084,0
664,85,1265095,1
671,83,1265224,0
661,86,1265384,1
662,82,1265462,1
662,82,1265462,1
664,84,1265477,1
666,84,1265481,1
666,84,1265482,1
670,83,1265922,0
667,88,1266263,0
662,85,1266528,1
663,77,1266593,1
668,87,1266958,0
661,83,1267108,1
661,83,1267108,1
666,83,1267856,1
665,83,1268788,1
668,88,1269225,0
669,85,1269472,0
669,86,1269474,0
669,88,1269524,0
667,86,1269954,0
669,87,1270311,0
668,88,1270319,1
670,86,1270357,0
671,85,1270668,0
672,84,1270931,0
671,84,1270990,0
664,84,1271292,1
673,84,1271292,0
664,84,1271292,1
671,84,1271954,1
670,84,1272014,0
666,84,1272227,1
670,85,1272312,0
672,85,1272337,0
663,82,1272380,1
664,85,1272475,1
666,85,1272689,1
668,86,1272858,0
671,86,1273686,0
667,83,1274303,1
667,86,1274420,1
667,86,1274420,1
665,85,1274859,1
670,87,1275307,0
668,87,1275490,0
667,84,1275653,1
664,87,1275748,1
668,88,1275862,0
667,82,1275888,1
665,84,1275895,1
667,85,1275935,1
669,89,1276126,0
669,86,1276138,0
670,89,1278226,0
670,86,1278329,0
671,86,1278470,0
667,86,1278790,1
667,86,1278790,1
669,88,1278870,0
668,84,1278918,1
662,84,1279150,1
660,84,1279187,1
671,87,1279286,0
669,87,1279439,0
671,88,1279490,0
674,84,1279680,0
670,88,1279828,0
674,85,1279888,0
666,89,1280276,0
668,86,1280487,1
669,85,1280822,1
670,84,1280999,1
668,85,1281015,1
666,83,1281096,1
669,83,1281204,1
672,86,1281220,0
666,82,1281223,1
668,83,1281275,1
666,86,1281548,1
672,87,1281788,0
666,85,1281805,1
668,89,1282483,0
666,84,1282756,1
673,86,1282800,0
669,86,1282977,1
663,84,1283110,1
670,87,1284010,0
664,86,1284402,1
669,89,1284465,0
668,88,1284607,1
668,88,1284607,1
671,89,1284616,0
667,86,1285280,1
667,86,1285280,1
667,86,1285280,1
669,84,1285511,1
664,85,1285618,1
663,86,1285674,1
672,87,1286269,0
671,87,1286696,0
669,87,1286745,1
673,87,1286946,0
673,85,1286978,0
670,86,1287046,1
671,88,1287561,0
668,86,1287595,1
669,87,1287834,1
674,86,1288067,0
668,84,1288067,1
668,87,1288082,1
670,85,1288158,1
667,87,1288339,1
671,88,1288353,1
671,90,1288816,0
672,88,1288926,0
670,88,1288934,0
669,86,1289033,1
669,82,1289062,1
666,86,1289085,1
670,89,1289113,0
665,86,1289115,1
670,90,1289303,0
670,87,1289333,1
672,89,1289716,0
675,86,1289749,0
663,83,1290233,1
673,88,1290705,0
668,88,1290901,1
668,88,1290901,1
665,77,1291286,1
673,89,1291537,0
663,85,1291696,1
667,84,1291796,1
665,87,1292057,1
674,88,1292065,0
675,88,1292389,0
671,87,1292409,1
660,82,1292492,1
670,88,1292631,1
674,87,1292739,0
669,87,1292748,1
669,89,1293142,1
671,91,1293438,0
670,86,1293576,1
669,85,1293698,1
668,89,1293762,1
672,84,1293910,1
670,87,1294646,1
672,90,1294825,0
669,88,1294979,1
671,85,1295598,1
668,88,1295867,1
668,88,1295867,1
667,88,1296019,1
662,86,1296552,1
674,88,1296700,0
669,87,1296711,1
675,87,1296746,0
667,86,1296887,1
670,89,1296911,1
671,86,1297165,1
667,85,1297747,1
666,89,1297904,1
666,89,1297904,1
673,90,1298068,0
664,84,1298489,1
673,89,1298615,0
670,88,1298757,1
673,91,1298996,0
672,86,1299012,1
671,84,1299134,1
671,87,1299757,1
671,88,1300197,1
672,91,1300516,0
674,89,1300755,0
675,89,1301079,0
672,87,1302126,1
676,88,1302149,0
673,86,1302151,1
670,89,1302762,1
667,87,1302965,1
676,89,1303443,0
674,90,1303520,0
661,76,1303592,1
661,76,1303592,1
677,88,1303890,0
659,83,1303926,1
660,83,1304534,1
666,87,1304932,1
669,89,1304939,1
678,88,1305553,0
657,78,1305700,1
668,85,1305791,1
654,108,1305939,0
670,87,1306063,1
671,89,1306208,1
673,85,1306464,1
674,84,1306475,1
672,85,1306531,1
672,85,1306531,1
674,86,1306560,1
654,108,1306676,1
673,92,1306725,0
670,84,1306893,1
673,87,1306903,1
671,83,1306907,1
672,92,1307058,0
670,83,1307135,1
673,93,1307173,0
670,90,1307369,1
674,85,1307503,1
674,87,1307864,1
675,90,1309025,0
675,91,1309040,0
671,90,1309042,1
671,90,1309042,1
675,87,1309108,1
669,86,1309116,1
672,88,1309238,1
677,89,1309257,0
674,91,1309427,0
669,87,1309451,1
673,88,1309464,1
672,89,1309503,1
676,90,1309626,0
670,86,1309704,1
672,94,1309974,0
671,88,1310071,1
673,89,1310204,1
676,88,1310309,1
676,88,1310309,1
677,90,1310851,0
674,88,1311449,1
670,88,1311615,1
665,80,1311730,1
674,89,1311761,1
671,92,1311900,0
673,94,1312230,0
673,90,1312367,1
672,90,1312575,1
671,94,1312683,0
672,93,1313147,0
670,89,1313170,1
674,93,1313405,0
674,90,1313577,1
674,92,1314168,0
675,90,1314176,1
675,92,1314570,0
677,89,1314729,1
668,82,1314880,1
675,93,1315461,0
671,93,1315826,0
669,88,1316577,1
671,92,1316737,1
660,78,1318012,1
674,91,1318120,1
675,94,1318177,0
672,91,1318283,1
672,91,1318283,1
671,90,1318445,1
672,92,1318617,1
674,94,1318632,0
676,90,1318700,1
675,86,1318706,1
670,85,1318884,1
673,91,1318891,1
675,91,1320204,1
675,89,1320258,1
674,93,1320907,0
673,95,1322954,0
677,92,1323417,0
675,90,1323428,1
674,95,1323798,0
673,96,1323940,0
674,91,1323964,1
674,96,1324572,0
672,92,1324657,1
671,89,1324815,1
674,92,1325313,1
676,94,1325658,0
675,88,1325789,1
671,91,1325989,1
676,89,1326689,1
675,94,1326984,0
676,93,1327160,0
675,95,1327270,0
677,93,1327300,0
677,94,1328201,0
666,81,1328258,1
666,81,1328258,1
676,90,1329351,1
676,90,1329351,1
676,95,1329366,0
678,93,1329761,0
674,93,1330137,1
675,96,1330184,0
676,96,1330215,0
678,94,1330268,0
671,93,1330386,1
671,93,1330386,1
673,92,1330644,1
677,90,1331128,1
677,92,1331383,1
679,93,1332455,0
680,93,1332466,0
676,88,1332752,1
676,88,1332752,1
677,95,1333119,0
674,97,1333129,0
697,94,1333217,0
657,76,1334249,1
657,76,1334249,1
681,93,1335438,0
679,94,1335452,0
675,97,1335676,0
676,97,1336210,0
678,96,1336425,0
672,86,1336435,1
678,95,1336478,0
672,93,1336528,1
679,93,1336627,1
668,87,1336673,1
677,96,1337053,0
673,97,1337111,0
675,98,1337124,0
678,88,1337846,1
678,93,1338346,1
676,96,1340165,0
675,94,1340314,1
677,97,1340423,0
675,96,1340475,0
676,97,1341320,0
679,95,1341343,0
674,90,1341756,1
677,98,1341829,0
676,98,1341845,0
674,94,1342192,1
678,98,1342344,0
678,96,1342372,0
678,97,1342956,0
674,99,1343231,0
671,87,1343372,1
674,93,1343389,1
680,96,1344412,0
677,93,1344479,1
676,93,1344820,1
673,98,1345105,0
675,99,1345128,0
664,82,1345526,1
673,99,1345698,0
673,93,1345724,1
679,96,1346048,0
673,98,1346146,1
675,96,1346404,1
674,98,1346664,0
676,99,1347069,0
671,92,1348335,1
678,96,1348772,0
678,96,1348772,0
679,97,1348868,0
675,98,1348928,0
675,95,1348936,1
678,99,1349025,0
673,94,1349218,1
676,96,1349551,1
676,94,1349633,1
675,93,1349652,1
674,100,1349673,0
678,98,1349971,0
678,96,1350380,1
676,98,1350697,0
674,95,1350833,1
680,97,1350882,0
675,100,1351634,0
677,99,1353032,0
679,98,1353156,0
677,95,1353456,1
677,95,1353456,1
678,98,1353634,0
671,94,1353675,1
668,88,1353908,1
678,95,1353921,1
678,95,1353921,1
674,92,1354016,1
673,89,1354292,1
676,100,1354513,0
682,97,1354525,0
677,94,1354724,1
680,98,1354844,0
677,100,1354921,0
680,93,1354997,1
680,93,1354997,1
677,98,1354998,0
673,95,1355221,1
673,95,1355221,1
679,95,1355317,1
675,96,1355485,1
676,95,1355502,1
676,96,1355548,1
678,100,1355605,0
676,101,1355633,0
672,98,1355968,0
679,96,1356128,1
679,100,1356341,0
675,94,1356356,1
679,99,1356787,0
677,92,1357625,1
678,93,1357885,1
675,98,1359413,1
682,98,1359578,0
678,99,1359757,0
677,96,1360212,1
680,99,1360852,0
677,95,1361033,1
677,95,1361033,1
681,93,1361722,1
675,101,1362666,0
676,94,1362806,1
680,100,1363023,0
668,89,1363717,1
665,79,1364318,1
681,99,1365506,0
677,98,1366313,1
677,98,1366313,1
678,96,1366467,1
676,97,1366891,1
678,95,1367048,1
678,95,1367048,1
678,94,1367089,1
681,100,1367286,0
675,95,1367320,1
673,97,1367620,1
674,102,1367863,0
674,101,1368801,0
680,98,1369709,1
679,101,1370255,0
674,96,1370456,1
681,93,1370796,0
678,101,1371306,0
673,100,1371758,0
675,100,1371865,0
677,101,1372327,0
679,94,1372646,1
674,94,1373748,1
680,97,1373767,1
680,97,1373767,1
676,98,1374403,1
680,101,1375932,0
679,102,1377207,0
676,101,1377608,0
672,101,1378607,0
673,102,1379306,0
675,102,1379366,0
676,101,1379387,1
676,96,1379640,1
678,97,1379642,1
675,97,1379947,1
678,98,1380106,1
674,97,1380600,1
674,97,1380601,1
675,98,1381199,1
673,101,1382863,0
678,98,1383315,0
678,99,1385286,1
677,97,1385699,1
677,98,1386211,1
670,100,1387032,0
671,98,1387474,0
674,100,1387956,0
675,103,1388045,0
676,102,1389082,0
671,101,1390570,0
672,100,1390574,0
679,98,1390936,1
679,99,1391425,1
672,102,1391817,0
671,100,1391830,0
674,103,1391845,0
677,99,1392038,1
670,98,1393316,0
673,103,1395658,0
679,97,1396935,1
671,99,1397513,0
674,98,1398152,1
671,102,1398300,0
672,103,1399362,0
679,100,1401079,1
673,102,1402079,0
677,96,1403245,1
672,101,1403385,0
675,100,1405277,1
669,98,1405278,0
674,100,1405435,1
670,99,1406018,0
672,99,1406189,0
679,93,1406770,1
672,102,1407057,0
677,102,1407709,0
671,103,1407899,0
670,102,1408458,0
679,99,1408669,1
671,101,1409006,0
671,104,1409157,0
673,104,1409357,0
677,100,1409602,1
681,99,1409920,1
673,104,1410059,1
670,100,1410735,0
675,99,1412473,1
670,104,1412940,0
669,101,1413180,0
677,102,1413648,1
670,101,1413904,0
678,101,1414510,1
678,101,1414510,1
677,101,1414590,1
669,102,1414711,0
676,101,1415510,1
669,97,1416284,0
681,100,1416506,1
678,100,1416518,1
671,102,1416628,0
676,99,1417052,1
672,104,1417643,0
672,99,1417910,1
678,98,1418322,1
665,82,1418394,1
673,102,1419366,1
670,103,1420070,0
668,99,1420344,0
670,102,1421890,0
677,99,1422080,1
669,99,1422496,0
676,98,1422924,1
669,100,1422960,0
675,98,1423145,1
682,97,1423206,1
679,96,1423417,1
669,103,1423727,0
668,100,1424681,0
669,97,1426472,1
676,101,1426608,1
676,102,1427355,1
676,102,1427355,1
670,100,1427629,0
675,101,1427637,1
675,101,1427637,1
667,102,1428513,0
668,101,1428536,0
669,102,1428566,0
667,97,1428706,0
669,102,1428950,1
667,99,1429096,0
667,100,1429885,0
666,101,1430091,0
672,101,1430157,1
668,102,1430528,0
675,96,1430610,1
669,104,1430782,0
672,104,1431310,1
675,102,1431856,1
675,102,1431856,1
671,102,1432032,1
667,101,1432133,0
669,101,1432625,0
668,103,1433441,0
675,100,1434087,1
674,100,1434900,1
674,100,1434900,1
677,102,1435177,1
674,103,1435338,1
666,100,1435578,0
668,104,1436107,0
665,103,1436198,0
665,97,1436284,0
665,100,1436677,0
668,98,1437553,0
667,103,1437863,0
677,98,1437878,1
672,102,1438105,1
664,101,1438757,0
674,101,1438818,1
667,98,1439119,0
666,102,1439458,0
673,88,1439534,1
668,86,1439963,1
665,101,1440611,0
679,101,1440633,1
675,103,1440875,1
666,103,1440986,0
666,98,1441033,0
667,102,1441179,0
670,100,1441302,1
666,101,1441408,0
673,101,1441475,1
675,101,1441540,1
675,101,1441540,1
673,104,1441582,1
665,102,1441590,0
669,101,1441639,1
663,101,1441664,0
665,98,1441863,0
671,102,1441882,1
673,102,1442270,1
666,99,1443342,0
674,89,1443567,1
680,101,1444743,1
673,100,1445238,1
664,102,1446423,0
673,103,1446425,1
672,100,1446428,1
667,101,1447067,0
664,95,1447085,0
680,99,1447502,1
664,98,1447534,0
665,99,1447789,0
676,97,1447931,1
662,100,1447984,0
670,99,1447999,1
672,103,1448052,1
672,103,1448052,1
669,100,1448158,1
669,100,1448158,1
664,99,1448185,0
663,99,1448405,0
664,100,1448420,0
676,100,1448597,1
669,102,1449017,1
669,102,1449017,1
672,101,1449365,1
662,101,1449400,0
666,97,1449633,0
673,98,1450277,1
669,102,1450341,1
665,85,1450408,1
669,104,1450442,1
664,98,1450450,1
668,104,1450685,1
663,102,1450898,0
671,100,1451354,1
674,102,1451399,1
670,102,1451409,1
672,102,1451596,1
671,103,1451647,1
670,101,1451687,1
670,103,1451718,1
675,102,1451815,1
675,102,1451815,1
669,103,1451881,1
671,101,1452061,1
666,101,1452065,0
667,101,1452159,1
665,101,1452621,0
665,100,1452838,0
665,96,1452928,0
663,100,1453029,0
664,101,1453253,0
665,102,1453377,0
673,102,1453493,1
665,100,1453624,1
677,101,1454007,1
662,99,1454344,0
663,98,1454421,0
669,101,1454464,1
661,101,1454551,0
661,99,1454589,0
671,102,1455387,1
664,97,1455613,0
664,96,1455682,0
667,103,1456030,1
667,102,1456506,1
664,97,1456743,1
668,103,1456829,1
669,102,1457112,1
663,101,1457594,0
664,83,1457868,1
664,83,1457868,1
662,102,1458634,0
661,100,1459013,0
662,98,1459579,0
661,98,1459945,0
660,100,1459978,0
669,99,1460926,1
662,100,1461055,0
663,97,1461736,0
665,102,1461977,1
668,100,1462014,1
662,101,1462494,0
666,101,1463217,1
663,100,1463403,0
668,102,1464114,1
660,99,1464216,0
666,102,1464512,1
666,102,1464512,1
669,101,1464527,1
665,101,1464634,1
667,99,1465065,1
660,101,1465579,0
675,99,1465961,1
660,102,1466154,0
661,97,1466164,0
661,99,1466213,0
665,100,1466374,1
669,102,1466755,1
665,96,1466825,1
672,99,1467002,1
669,98,1467238,1
671,99,1467493,1
662,97,1467523,0
672,98,1467534,1
667,98,1467743,1
662,99,1467954,0
661,100,1467990,0
659,100,1468035,0
661,102,1468096,0
660,98,1468140,0
670,102,1468647,1
661,101,1468766,0
659,99,1469454,0
666,102,1469555,1
666,102,1469555,1
667,102,1469644,1
667,101,1469721,1
668,101,1469904,1
659,101,1469947,0
667,100,1469970,1
665,102,1470235,1
671,104,1470479,1
669,100,1470559,1
669,100,1470560,1
671,102,1470701,1
670,101,1471324,1
667,103,1471546,1
661,98,1471765,0
660,99,1471863,0
662,94,1471906,0
674,99,1471992,1
674,99,1471992,1
666,99,1472116,1
660,97,1472454,0
660,100,1472494,0
675,92,1472805,1
669,102,1473317,1
665,99,1473844,1
658,100,1474196,0
659,98,1475036,0
657,99,1475150,0
658,99,1475592,0
662,94,1475984,1
662,94,1475984,1
666,103,1476423,1
664,102,1476870,1
665,100,1476915,1
669,101,1477203,1
657,100,1477261,0
658,101,1477698,0
658,98,1477705,0
659,100,1477949,0
659,99,1478086,0
662,99,1478709,1
656,99,1478777,0
658,97,1479680,0
657,98,1481207,0
666,102,1481759,1
666,102,1481759,1
657,101,1481767,0
666,101,1481881,1
656,98,1482715,0
672,94,1483085,1
655,98,1483166,0
662,101,1483516,1
662,101,1483516,1
664,101,1483703,1
665,101,1483884,1
667,101,1483952,1
667,102,1484128,1
664,100,1484341,1
663,100,1484771,1
658,100,1484970,0
663,102,1485081,1
658,99,1485616,0
656,101,1485824,0
660,104,1486074,0
656,100,1486216,0
663,98,1486268,1
663,98,1486268,1
664,99,1486507,1
659,102,1487329,0
658,102,1487339,0
661,101,1487497,1
666,100,1487498,1
666,100,1487498,1
656,99,1487711,0
657,99,1488152,0
657,100,1488309,0
655,100,1489357,0
662,99,1489419,1
657,98,1489419,0
666,102,1489561,1
666,102,1489561,1
670,100,1489817,1
664,102,1489838,1
665,102,1489865,1
663,101,1490115,1
657,102,1490251,0
657,96,1490351,0
668,100,1490673,1
662,100,1490832,1
662,97,1491781,1
657,97,1491826,0
675,97,1491861,1
655,99,1491873,0
663,99,1492091,1
661,100,1492308,1
661,100,1492308,1
666,98,1492686,1
662,98,1492889,1
661,98,1492968,1
661,99,1493053,1
657,103,1493387,0
654,100,1493501,0
661,101,1493693,1
664,101,1493959,1
663,100,1494111,1
662,100,1494615,1
656,97,1494667,0
665,97,1494910,1
662,101,1496001,1
661,100,1496147,1
656,102,1496182,0
662,99,1496575,1
661,100,1497708,1
661,100,1497708,1
664,100,1498626,1
659,99,1498925,1
661,99,1499297,1
660,97,1499439,1
663,97,1499452,1
662,102,1499945,1
660,99,1500463,1
664,98,1500821,1
660,100,1500947,1
661,97,1501105,1
661,102,1501981,1
661,102,1501982,1
656,97,1502066,1
661,101,1502246,1
661,100,1502505,1
662,101,1502505,1
662,101,1502505,1
665,100,1503708,1
654,101,1504240,0
659,100,1504548,1
655,102,1504605,0
658,99,1504817,1
655,102,1505133,1
655,102,1505133,1
663,99,1505414,1
660,100,1505578,1
661,99,1505985,1
655,102,1506384,1
655,102,1506384,1
671,98,1506408,1
656,103,1506440,0
663,101,1507031,1
659,99,1507501,1
658,100,1507732,1
665,81,1508005,1
659,100,1509015,1
657,99,1509650,1
658,99,1510112,1
658,97,1510692,1
658,97,1510692,1
657,98,1510989,1
657,100,1511691,1
676,93,1512249,1
660,98,1512322,1
655,103,1512465,0
658,100,1513929,1
659,98,1514014,1
661,101,1514148,1
658,98,1514599,1
658,98,1514599,1
666,97,1514870,1
655,103,1514941,1
