x,y,t,p
965,403,3882457,1
974,399,3882496,0
955,409,3882513,1
971,397,3882649,0
966,403,3883051,1
968,406,3883104,1
968,406,3883104,1
971,397,3883174,1
945,422,3883902,0
979,397,3883947,1
964,403,3884198,1
967,403,3885171,1
967,403,3885171,1
972,397,3885198,0
967,404,3885533,1
966,401,3885741,1
973,398,3885978,0
969,404,3885998,1
967,405,3886605,1
968,401,3886754,1
970,399,3886895,1
972,400,3887046,0
975,398,3887122,0
969,401,3887412,1
966,403,3888326,1
969,403,3888787,1
966,399,3888909,0
968,404,3889233,1
945,392,3889390,0
945,392,3889633,1
980,396,3889862,1
974,397,3889980,0
989,397,3890338,0
967,406,3890507,1
944,395,3890645,0
968,403,3890695,1
989,397,3890743,1
989,397,3890743,1
954,409,3890892,1
954,409,3890892,1
970,400,3890958,1
967,402,3891317,1
974,396,3891512,0
979,397,3891544,0
968,402,3891652,1
971,397,3891951,1
978,395,3892017,0
946,388,3892087,0
968,398,3892186,0
978,394,3892215,0
972,400,3892216,1
967,403,3892498,1
967,403,3892498,1
978,394,3892535,1
959,407,3892541,1
970,398,3892612,1
966,399,3892681,1
966,399,3892681,1
973,398,3892750,1
978,395,3892765,1
972,399,3893398,1
981,392,3893539,0
975,397,3893554,0
976,398,3893876,0
967,398,3894031,0
970,404,3894343,1
975,396,3894717,0
973,395,3894836,0
979,397,3895265,1
969,402,3895270,1
974,395,3895270,0
968,399,3895307,0
969,405,3895455,1
971,400,3895477,1
967,398,3895752,1
975,396,3896139,1
973,395,3896176,1
973,395,3896176,1
982,396,3896293,0
945,422,3896509,1
965,404,3896637,1
979,397,3896674,0
974,395,3896836,1
969,403,3897365,1
968,404,3897983,1
968,404,3897983,1
945,422,3898051,0
945,422,3898051,0
972,397,3898159,1
945,422,3898342,1
968,405,3898408,1
971,397,3898659,1
969,404,3899022,1
972,396,3899137,1
974,396,3899271,1
973,398,3900130,1
971,399,3900450,1
976,395,3900779,0
956,411,3900962,1
981,395,3901193,1
980,395,3901216,1
982,394,3901220,1
976,392,3901276,0
978,398,3901443,0
968,400,3901446,0
982,394,3901713,0
974,397,3901729,1
975,397,3901804,1
975,395,3901814,0
980,395,3902525,0
978,397,3902627,0
981,395,3902645,0
978,397,3902771,1
977,398,3902968,0
974,399,3903006,1
967,404,3903530,1
973,395,3904524,1
973,395,3904524,1
980,395,3904820,1
970,400,3904916,0
970,399,3905370,0
969,400,3906481,0
982,393,3906659,1
982,393,3906659,1
981,392,3906727,1
981,394,3906783,1
975,397,3906793,1
982,394,3906895,1
965,408,3907220,1
971,399,3907350,0
975,398,3907584,1
982,394,3907810,0
981,394,3908172,0
966,400,3909100,0
966,400,3909100,0
975,395,3909807,1
969,397,3910572,0
961,376,3910779,0
971,397,3910803,0
976,398,3910898,1
969,397,3911216,1
971,397,3911541,1
981,394,3911765,1
970,398,3911835,0
977,391,3912261,0
980,392,3912336,1
982,394,3912697,1
984,393,3912724,1
984,393,3912724,1
982,392,3912771,1
998,396,3913198,0
998,396,3913356,1
982,394,3913943,0
976,395,3914001,1
977,391,3914030,1
982,393,3914076,0
974,396,3914498,1
974,395,3914509,1
974,397,3914687,1
973,394,3915188,1
978,397,3915617,1
976,392,3915745,1
975,397,3916214,1
981,391,3916286,1
982,390,3916389,1
972,397,3916704,0
982,393,3917010,1
982,394,3917175,1
975,396,3917293,1
969,398,3917376,0
977,398,3917996,1
978,394,3918124,1
983,390,3918232,1
978,398,3918330,1
984,392,3918549,1
981,390,3918549,1
977,397,3918891,1
983,390,3919820,0
980,391,3920505,1
997,381,3921131,0
970,398,3921218,1
978,395,3921276,1
966,399,3921482,0
983,390,3921538,1
978,396,3921925,1
988,385,3922116,1
962,407,3922358,1
981,390,3922661,1
981,390,3923024,1
976,396,3923106,1
980,390,3923303,1
978,397,3923401,1
978,397,3923401,1
974,396,3923956,0
985,389,3923981,1
957,396,3924060,0
985,391,3924287,1
979,395,3924716,1
985,391,3925027,0
979,397,3925186,1
969,401,3926103,0
981,390,3926635,1
977,396,3926915,1
981,396,3926966,1
979,394,3927100,1
978,393,3928025,1
980,395,3928679,1
980,394,3928686,1
978,395,3928871,1
976,395,3929203,1
975,396,3929480,0
982,390,3929911,1
978,394,3929921,1
985,391,3930012,1
985,388,3930057,1
983,389,3930204,1
986,391,3930252,1
977,395,3930712,1
979,393,3931485,1
985,389,3931560,0
979,392,3931663,1
981,395,3931748,1
982,396,3932034,1
985,388,3932062,0
982,389,3932326,1
982,389,3932326,1
979,396,3932449,1
972,393,3932579,1
979,395,3932999,1
979,395,3932999,1
988,380,3933072,1
980,393,3933788,1
985,389,3934777,1
984,388,3935195,1
984,389,3935203,1
985,388,3935402,1
980,394,3935595,1
972,397,3936891,1
978,392,3937048,1
987,373,3937071,1
976,395,3937265,0
978,390,3937339,1
978,390,3937339,1
977,396,3937624,0
983,388,3939778,1
983,393,3940270,1
960,409,3940599,1
960,409,3940599,1
990,384,3940625,1
989,387,3940929,1
988,386,3941128,1
987,388,3941149,1
984,387,3941290,1
968,406,3941688,1
989,387,3941967,0
982,393,3942216,1
967,399,3942320,0
987,388,3942495,0
977,395,3942768,0
983,387,3942872,1
978,395,3942912,0
967,399,3943266,1
1004,373,3943272,1
981,394,3943377,1
981,391,3943450,1
988,386,3943790,0
978,396,3943971,0
983,392,3944071,1
983,392,3944071,1
978,394,3944417,0
983,388,3944714,0
978,392,3945211,0
984,385,3945253,1
981,388,3945510,1
962,400,3946231,1
989,387,3946349,1
988,386,3946680,1
984,394,3946694,1
987,388,3946752,1
989,386,3946768,1
988,385,3947024,1
989,385,3947093,1
979,396,3947634,0
978,397,3947708,0
978,397,3947838,1
978,397,3947838,1
978,393,3947881,0
979,395,3948058,0
985,385,3948132,1
981,390,3948358,1
981,390,3948358,1
984,384,3948533,1
984,384,3948533,1
979,395,3949105,1
979,395,3949105,1
989,387,3949389,0
981,389,3949470,1
981,393,3949859,1
982,391,3950024,1
987,373,3950289,0
969,398,3950313,1
980,394,3951417,0
966,399,3951430,1
989,387,3951626,1
983,387,3952038,0
979,392,3952099,0
986,385,3952280,1
986,385,3952280,1
992,384,3952641,1
984,388,3952887,0
984,388,3953006,1
987,373,3953021,1
988,385,3954010,0
992,384,3954244,0
989,385,3954256,0
992,384,3954639,1
983,390,3954671,1
987,392,3954687,1
981,393,3954820,0
983,387,3955203,1
981,391,3955277,1
981,391,3955277,1
986,384,3955786,1
979,394,3955813,0
981,394,3956014,0
979,394,3956120,1
988,385,3956524,1
1001,374,3957195,1
981,395,3957199,0
987,384,3957327,1
988,391,3957740,1
986,372,3957869,0
989,385,3957941,1
980,393,3958235,0
990,385,3958266,1
992,385,3958278,1
993,385,3958456,1
986,372,3958560,1
1001,372,3959342,1
1001,372,3959342,1
979,397,3959477,0
992,385,3959628,0
989,389,3959768,1
985,383,3960025,1
982,388,3960254,1
992,385,3960410,1
990,385,3960420,0
983,388,3960526,1
989,389,3960546,0
982,387,3960561,1
985,384,3960952,1
985,384,3960952,1
979,393,3961831,0
980,395,3962860,0
988,383,3963862,1
990,383,3964142,1
990,383,3964142,1
988,384,3964272,1
980,392,3964397,0
982,393,3965281,0
989,389,3965629,1
982,386,3966435,1
982,394,3966825,0
983,384,3967070,1
982,394,3967423,1
981,390,3967620,0
981,390,3967724,1
983,392,3968276,0
983,392,3968396,1
983,392,3968396,1
981,391,3968596,0
984,388,3968756,1
982,385,3968809,1
993,386,3969130,1
983,386,3969525,1
981,391,3969609,1
982,391,3971773,0
960,397,3972194,1
966,405,3972788,1
966,405,3972788,1
989,379,3972829,0
988,383,3973083,0
989,379,3973687,1
983,385,3973710,1
988,383,3973810,1
993,371,3974789,0
986,372,3974888,0
985,392,3974936,0
985,392,3975145,1
993,381,3975165,1
987,373,3975183,0
993,382,3975278,1
984,385,3975430,1
983,390,3975471,0
984,385,3976579,0
981,392,3976704,0
987,373,3976704,1
987,380,3976724,1
987,380,3976724,1
993,381,3976732,0
984,393,3976751,0
984,393,3977042,1
984,393,3977042,1
1009,398,3977874,0
987,377,3977900,0
1009,398,3978040,1
986,384,3978298,0
986,384,3978404,1
987,377,3978538,1
996,378,3978612,1
984,386,3979021,1
985,387,3979219,1
983,393,3980712,0
981,390,3980775,0
981,390,3980889,1
981,390,3980889,1
981,390,3982023,1
984,394,3982101,0
981,390,3982869,1
981,390,3982869,1
985,386,3983268,1
984,394,3983468,1
987,373,3983583,0
982,389,3983602,0
993,385,3984533,0
983,388,3984731,0
986,386,3984860,1
986,386,3984860,1
987,373,3985018,1
1005,378,3985318,0
1009,403,3986084,1
987,376,3986937,0
1005,378,3987218,1
984,385,3987310,1
1009,403,3987388,0
982,389,3987413,1
981,388,3987608,0
987,373,3987780,0
980,391,3987833,0
986,384,3987975,1
1009,403,3988042,1
993,385,3988093,1
984,385,3988263,0
981,388,3988309,1
981,388,3988309,1
990,385,3988475,1
990,387,3988620,1
983,389,3988697,0
980,391,3988805,1
1011,399,3989494,1
1011,399,3989494,1
981,389,3989550,0
982,386,3989799,0
986,377,3989903,0
981,389,3990158,1
986,377,3990394,1
982,385,3990414,0
982,396,3990948,0
1011,399,3991283,0
1011,399,3991622,1
1011,399,3991622,1
984,388,3991651,0
982,390,3991782,0
982,396,3991954,1
982,390,3992278,1
985,376,3993361,0
987,374,3993571,0
982,387,3993688,0
1001,380,3994421,1
984,386,3994466,0
986,391,3994920,0
1005,378,3994937,0
1005,378,3995637,1
986,391,3995743,1
977,368,3996202,0
987,376,3996451,1
984,389,3996523,0
977,368,3997065,1
985,375,3997196,0
990,387,3997483,0
990,387,3997817,1
985,382,3998565,1
1008,403,3998927,1
991,381,3999660,1
983,387,4000264,0
985,387,4000359,0
989,389,4000395,0
977,368,4000934,0
1008,403,4002650,0
984,382,4003260,1
1005,378,4003322,0
1008,403,4003413,1
1005,378,4003980,1
1005,378,4003980,1
983,386,4003981,0
1000,386,4004381,0
981,393,4004708,0
1000,386,4004889,1
998,396,4005027,1
987,378,4005598,0
981,393,4005729,1
987,378,4005786,1
987,378,4005786,1
983,385,4006514,0
981,390,4006586,1
988,386,4006634,0
983,384,4007157,0
988,386,4007469,1
986,386,4007849,0
983,385,4007916,1
985,388,4008831,0
993,386,4009159,0
993,386,4009489,1
1005,378,4009680,0
977,368,4010162,1
985,386,4010523,0
1005,378,4010669,1
977,368,4010930,0
1002,399,4011184,1
984,392,4011419,0
983,384,4011671,1
983,384,4011671,1
988,376,4012158,0
988,376,4012278,1
982,388,4012289,0
977,368,4012417,1
960,399,4012792,1
986,381,4013060,1
998,374,4013714,0
984,392,4014580,1
989,386,4014648,0
984,387,4015397,0
1006,402,4015497,0
1006,402,4015892,1
987,388,4016636,0
986,381,4016775,0
986,372,4017979,1
1000,382,4018134,0
986,372,4018287,0
1000,382,4018301,1
988,374,4018612,0
988,374,4019365,1
985,376,4019440,1
998,374,4020296,1
1002,399,4021245,0
1002,399,4021427,1
985,384,4021773,0
989,378,4021922,0
977,383,4022144,1
989,378,4022908,1
987,375,4023346,0
1008,367,4023436,1
990,387,4024285,0
990,387,4024522,1
984,385,4024592,0
988,384,4025276,0
982,388,4025973,1
984,385,4026327,1
986,384,4026370,0
999,394,4026449,1
986,381,4026914,1
984,385,4027522,0
972,393,4027634,0
984,385,4027653,1
986,381,4027692,0
972,393,4027754,1
972,393,4028266,1
972,393,4028266,1
988,372,4029449,0
984,385,4030240,0
987,388,4030387,1
983,392,4030433,0
983,392,4030495,1
985,388,4030601,1
985,385,4030685,0
988,373,4032263,0
993,382,4033000,0
982,386,4033845,1
1001,374,4034811,0
1009,382,4035016,0
985,375,4035150,1
1009,382,4035368,1
984,385,4035553,1
1001,374,4035679,1
984,385,4036301,0
983,392,4036855,1
981,396,4036909,0
981,396,4037401,1
990,378,4039103,1
993,382,4040417,1
986,385,4040691,0
986,385,4040813,1
986,385,4040813,1
1005,378,4041720,0
990,383,4041863,0
1005,378,4042141,1
990,383,4042314,1
990,383,4042314,1
987,380,4042455,0
987,380,4042581,1
987,380,4042582,1
985,391,4044381,0
987,382,4044953,0
987,382,4045062,1
984,382,4045772,0
1004,366,4046752,1
985,383,4047149,0
984,382,4047270,1
989,379,4047521,1
994,390,4048155,0
985,383,4048501,1
994,390,4049281,1
985,389,4050051,0
991,381,4050425,0
981,390,4053196,0
981,390,4053347,1
981,390,4053503,1
982,392,4054290,0
986,381,4054314,0
989,384,4054449,0
991,381,4054490,1
986,381,4054765,1
989,384,4054778,1
987,380,4055801,1
987,380,4055802,1
977,368,4056591,0
986,374,4056615,0
986,374,4058260,1
989,378,4058912,1
985,382,4060882,0
982,392,4061828,1
980,390,4062170,0
986,380,4062396,0
985,385,4063596,1
986,380,4063917,1
987,384,4067600,0
985,374,4067865,0
985,388,4068474,0
1002,399,4069575,1
991,381,4069604,0
985,378,4069993,0
987,384,4070533,1
981,377,4070624,1
1005,397,4070776,0
984,382,4071159,0
987,377,4071336,1
981,390,4071372,1
961,376,4072310,1
1005,397,4072456,1
985,391,4073574,1
984,384,4075059,0
985,378,4076637,1
976,392,4076859,0
987,378,4077927,1
987,378,4077927,1
983,384,4078110,0
980,394,4078170,0
980,394,4078395,1
997,385,4078983,0
983,384,4079154,1
983,384,4079154,1
999,383,4079488,0
997,385,4079534,1
999,383,4080627,1
980,390,4081253,1
985,374,4081608,1
980,376,4081701,1
981,376,4081753,1
987,375,4081824,1
961,376,4082796,0
985,383,4083374,1
987,382,4083482,1
991,381,4085213,1
991,381,4085893,0
985,375,4086206,0
988,376,4087019,1
991,381,4087083,1
980,375,4087496,1
1002,399,4087918,0
985,382,4089109,1
1002,399,4089293,1
988,376,4089423,0
988,376,4089607,1
981,376,4089890,0
985,376,4090721,0
986,380,4091323,1
997,388,4091393,0
985,388,4091607,1
994,383,4091675,0
994,383,4092733,1
994,383,4092733,1
990,387,4092903,1
979,375,4093024,1
976,392,4093350,1
978,375,4093390,1
990,387,4093392,0
990,387,4093505,1
984,375,4093828,0
984,375,4095168,1
976,396,4095263,0
988,376,4095462,1
984,382,4095768,1
976,396,4096064,1
997,388,4096180,1
985,375,4096373,1
978,375,4096621,0
983,388,4096884,0
983,378,4097426,0
988,376,4097508,0
984,376,4097951,0
988,376,4098588,1
978,375,4098707,1
978,374,4099273,1
976,374,4099293,1
979,376,4099665,1
983,388,4100681,1
983,377,4100702,0
976,374,4102727,0
982,376,4102856,0
978,377,4102860,1
982,376,4103341,1
992,387,4103847,0
992,387,4104528,1
976,374,4104615,1
978,378,4105696,1
983,377,4106094,1
981,377,4108186,0
980,385,4110518,0
980,385,4112172,1
989,359,4112616,1
984,376,4113105,1
977,376,4113338,1
989,387,4113495,0
989,387,4113750,1
977,377,4113971,1
982,396,4114124,0
982,396,4115002,1
981,376,4115483,0
985,389,4116185,1
976,372,4116614,1
976,372,4116614,1
990,373,4117700,0
988,376,4118030,0
999,378,4118273,0
999,378,4118408,1
983,378,4118530,1
988,376,4118586,1
979,372,4119040,1
979,372,4119040,1
981,363,4119884,0
980,375,4121116,0
984,369,4122471,0
989,388,4122742,0
989,388,4123202,1
978,373,4124550,1
984,375,4125004,1
990,373,4127604,1
999,379,4127678,1
985,383,4128014,0
1001,374,4128028,0
1001,370,4128065,0
979,376,4128188,0
1001,370,4128278,1
984,358,4128664,1
985,383,4129086,1
983,370,4129761,1
987,383,4130049,0
980,375,4130080,1
977,374,4130339,1
977,373,4130680,1
978,372,4131094,1
987,383,4131158,1
985,388,4131326,0
980,376,4131493,0
986,372,4131815,1
985,376,4131973,1
976,376,4132167,1
996,374,4134080,0
1001,374,4134216,1
986,372,4134490,0
981,370,4134734,1
981,376,4135007,1
981,376,4135112,0
980,376,4135425,1
985,388,4136098,1
976,373,4136765,1
976,373,4136765,1
991,369,4137336,1
976,374,4138427,1
981,370,4138673,0
986,372,4139986,1
981,370,4142311,1
977,371,4142403,1
977,371,4142403,1
979,375,4142843,0
989,378,4143603,0
991,373,4143714,0
989,378,4143783,1
982,364,4144987,0
982,369,4145221,1
979,375,4145973,1
977,370,4146166,1
977,370,4146166,1
976,371,4146673,1
984,369,4148029,1
978,377,4149030,0
980,368,4149086,1
977,370,4149157,1
977,370,4149157,1
977,368,4149958,1
981,367,4151419,1
981,367,4151419,1
981,376,4152409,1
977,372,4152558,1
983,364,4152701,0
987,374,4152926,1
983,364,4153085,1
976,376,4153240,0
984,369,4153407,0
981,377,4153703,1
981,377,4153703,1
977,369,4153956,1
977,377,4154012,0
976,370,4157966,1
976,370,4157966,1
974,368,4158004,1
992,377,4158372,0
977,370,4158644,1
977,370,4158644,1
992,377,4158943,1
977,376,4159195,0
977,376,4159866,1
975,371,4162733,1
985,369,4162919,1
984,384,4162926,1
985,369,4163318,0
986,370,4163622,1
993,367,4163749,1
976,367,4163848,1
988,385,4165605,0
988,385,4165886,1
979,365,4167320,1
981,367,4168210,0
981,367,4168332,1
986,372,4169244,0
976,366,4169651,1
987,374,4169781,0
978,373,4169990,0
1000,367,4170209,0
976,368,4170215,1
1000,367,4170385,1
980,368,4170573,0
986,372,4171349,1
994,364,4172009,0
980,364,4172445,1
994,364,4172811,1
979,364,4172911,1
993,367,4174665,0
979,365,4174823,0
993,367,4174830,1
965,357,4175151,0
965,357,4175373,1
975,367,4175494,1
977,374,4175590,0
980,363,4176250,1
981,363,4176717,1
976,374,4177259,0
979,372,4177364,0
979,372,4177558,1
979,372,4177558,1
977,372,4178088,0
979,372,4178110,1
979,372,4178111,1
975,364,4178287,1
976,374,4178478,1
974,370,4178526,1
978,374,4179866,0
977,363,4180798,1
975,365,4181123,1
976,365,4181172,1
977,364,4181279,1
976,364,4181394,1
980,362,4181504,1
978,377,4181892,1
979,362,4183032,1
987,374,4183215,1
977,371,4184630,0
986,359,4185392,1
978,363,4186654,1
976,363,4186956,1
980,361,4187125,1
980,361,4187125,1
973,364,4187275,1
973,364,4187275,1
975,366,4187433,1
980,364,4188149,0
976,372,4189444,0
976,372,4190093,1
976,372,4190093,1
979,361,4190108,1
973,364,4190782,0
980,360,4190941,1
973,364,4191934,1
974,365,4194375,1
981,363,4197043,0
968,349,4197466,0
968,349,4197713,1
976,370,4198561,0
976,370,4198822,1
976,370,4198822,1
992,364,4198875,0
986,372,4199070,0
978,362,4200381,1
976,362,4200480,1
987,372,4200577,0
975,364,4200700,1
986,372,4200839,1
988,377,4201077,1
975,362,4201372,1
975,361,4201400,1
996,378,4202370,0
978,373,4202989,1
979,361,4203356,0
979,359,4203883,1
981,359,4203982,1
982,364,4204743,1
975,371,4204745,0
980,362,4204800,0
977,368,4205054,0
977,368,4205054,0
975,363,4205371,1
961,376,4205646,1
978,378,4206140,0
980,363,4206250,0
978,378,4206366,1
978,378,4206366,1
978,361,4206574,1
996,378,4207602,1
976,371,4208089,0
977,360,4209676,1
961,376,4211255,0
971,362,4211614,1
976,361,4211637,1
974,364,4211665,1
974,364,4211665,1
978,359,4212850,1
978,375,4214392,0
979,358,4214797,1
979,358,4214797,1
992,373,4216146,1
976,368,4216485,0
988,368,4216795,1
979,365,4216850,0
976,360,4216911,1
977,362,4217925,1
973,360,4218795,1
980,361,4218942,0
980,361,4219050,1
980,361,4219050,1
973,360,4219423,0
976,367,4219731,0
975,367,4220142,0
985,367,4220642,0
968,349,4221049,1
968,349,4221049,1
977,368,4221109,1
973,360,4221959,1
972,360,4222176,1
972,360,4222176,1
990,372,4222365,0
980,363,4222930,1
990,372,4222961,1
979,357,4223412,1
994,377,4223439,0
975,360,4223636,1
977,377,4223662,1
972,341,4224842,1
974,363,4225475,1
986,370,4227758,0
968,349,4228050,0
968,349,4228225,1
974,360,4228230,1
974,360,4228230,1
976,359,4228240,1
986,372,4228575,0
977,359,4229203,1
980,357,4229262,1
971,360,4229833,1
975,361,4230066,1
987,370,4230472,0
977,368,4230837,0
994,377,4231434,1
978,375,4232045,1
967,354,4232943,0
976,366,4233000,0
967,354,4233060,1
967,354,4233060,1
977,361,4234077,1
985,367,4234896,1
975,366,4236137,0
986,370,4237960,1
983,378,4239800,0
971,360,4239962,0
971,360,4240505,1
974,357,4242757,1
986,372,4243049,1
980,356,4243127,1
948,346,4243149,1
986,372,4243416,0
974,362,4243961,1
988,357,4245213,0
988,357,4245400,1
988,376,4247808,1
948,346,4248414,0
948,346,4248932,1
976,365,4249290,0
978,358,4250078,1
948,346,4250174,0
957,343,4251000,0
957,343,4251104,1
948,346,4251273,1
975,359,4251351,1
957,343,4251380,1
979,356,4253126,1
976,358,4253547,1
977,363,4254218,0
979,359,4255434,0
977,364,4255540,0
975,364,4255747,0
978,359,4255878,0
976,358,4255968,0
976,358,4256523,1
983,378,4256675,1
948,346,4258066,0
967,354,4258073,1
978,363,4258332,0
974,365,4258498,0
992,370,4259601,1
971,362,4259918,0
981,356,4260090,1
986,359,4260331,0
974,361,4260487,1
987,372,4261560,1
974,335,4262331,1
975,365,4263220,0
979,365,4264058,1
975,365,4264376,1
974,358,4264642,1
948,345,4264895,0
948,345,4265231,1
988,357,4266234,1
975,367,4266727,1
955,348,4266914,0
955,348,4267010,1
955,348,4267010,1
946,347,4267068,1
947,346,4267106,1
982,356,4267270,1
947,346,4267407,0
954,339,4267692,0
948,346,4267872,1
975,358,4268167,1
992,364,4268673,1
948,346,4268892,0
954,339,4268904,1
948,345,4269152,0
976,364,4269303,0
971,357,4269508,1
970,359,4269697,1
977,368,4270195,1
948,346,4270353,1
976,356,4270378,1
948,346,4270846,0
975,357,4271199,1
977,368,4271239,0
948,346,4271600,1
978,362,4271640,0
989,372,4271724,0
946,347,4271946,0
985,376,4272138,0
978,362,4272164,1
989,372,4272472,1
989,372,4272472,1
969,333,4272674,1
971,362,4272711,1
974,359,4272737,1
977,361,4273261,0
969,333,4273473,0
974,364,4273836,0
973,356,4274194,1
969,333,4274220,1
974,358,4274348,1
975,363,4274419,0
988,368,4274718,0
973,361,4274838,1
997,370,4275273,0
948,345,4275480,0
997,370,4275609,1
989,359,4275942,0
967,355,4276562,1
969,333,4276663,0
947,346,4276743,1
976,355,4276849,1
947,346,4276874,0
969,354,4276921,1
976,363,4276942,0
967,355,4276946,0
970,355,4276946,1
969,354,4277261,0
976,363,4277420,1
980,357,4277890,0
946,351,4278040,0
946,351,4278159,1
987,369,4279253,0
947,346,4279586,1
973,357,4279912,1
973,358,4280068,1
971,356,4280117,1
972,358,4280388,1
980,362,4280450,1
969,357,4280744,1
973,359,4280972,1
973,359,4280972,1
977,368,4281090,0
970,357,4281097,1
977,368,4281474,1
971,356,4281568,0
947,346,4282081,0
972,358,4282193,0
969,354,4282553,1
970,353,4282589,1
971,352,4282802,1
969,357,4282807,0
972,352,4282994,1
973,354,4283009,1
973,354,4283009,1
970,354,4283044,1
973,357,4283108,0
970,357,4283252,0
969,354,4283299,0
978,363,4283389,1
947,346,4283618,1
967,355,4283667,0
967,355,4283837,1
977,362,4283948,0
970,354,4284488,0
975,361,4284504,0
969,357,4284534,1
969,333,4284731,1
969,333,4284963,0
956,353,4285002,1
970,353,4285350,0
973,357,4285446,1
974,356,4285557,1
970,353,4285598,1
970,357,4285723,1
980,361,4285748,1
980,361,4285748,1
971,356,4285780,1
972,356,4285815,1
978,354,4285821,1
974,357,4285897,1
974,357,4285897,1
969,333,4285943,1
979,356,4286158,0
976,361,4286196,0
972,352,4286709,0
969,333,4286745,0
988,357,4286931,0
976,360,4287132,0
977,368,4287294,0
947,346,4287325,0
971,356,4287541,0
946,347,4287634,1
988,370,4287719,0
988,357,4287761,1
972,352,4287853,1
975,355,4287931,1
947,346,4287976,1
970,354,4288015,1
969,354,4288015,1
971,350,4288767,1
971,350,4288767,1
969,354,4288882,0
971,352,4289441,0
977,360,4289853,0
971,352,4290377,1
975,354,4290432,1
981,370,4290511,0
979,358,4290598,0
981,370,4290746,1
979,358,4290788,1
979,358,4290788,1
976,354,4290951,1
971,355,4291412,1
972,354,4291455,1
972,354,4291455,1
972,355,4291463,1
971,356,4291633,1
968,356,4292224,1
968,356,4292224,1
981,366,4292291,1
968,355,4292402,1
978,353,4292423,1
969,356,4292586,1
972,358,4292663,1
971,356,4293245,0
981,356,4293263,0
946,347,4293525,0
969,355,4293607,1
947,346,4293845,0
970,353,4294011,1
971,354,4294016,1
969,353,4294034,1
972,353,4294088,1
970,352,4294162,1
968,352,4294189,1
968,352,4294189,1
971,353,4294205,1
969,355,4294233,0
969,354,4294247,1
948,345,4294259,1
971,352,4294281,1
969,356,4294400,0
969,354,4294446,0
971,351,4294471,1
972,351,4294550,1
978,352,4294578,1
970,353,4294698,0
947,346,4294707,1
969,353,4294719,0
977,371,4294959,1
968,352,4295101,0
971,354,4295129,0
971,352,4295187,0
971,351,4295266,0
971,353,4295356,0
978,358,4295578,0
972,353,4295634,0
976,362,4295841,0
971,351,4295925,1
988,370,4296161,1
971,355,4296380,0
970,353,4296435,1
971,352,4296723,1
969,353,4296790,1
971,353,4296851,1
971,354,4297047,1
975,360,4297048,0
974,353,4297068,1
973,355,4297160,1
972,359,4297232,1
972,359,4297232,1
971,355,4297234,1
992,372,4297331,1
974,354,4297422,1
983,370,4297472,0
975,362,4297628,0
983,370,4297703,1
971,352,4297737,0
970,352,4297857,0
977,362,4297957,1
969,356,4298102,1
969,355,4298134,1
968,354,4298211,1
968,354,4298211,1
970,352,4298267,1
970,353,4298314,1
969,354,4298388,1
968,352,4298620,1
968,352,4298620,1
971,352,4298985,1
974,362,4299144,0
968,353,4299196,1
968,353,4299196,1
967,354,4299207,1
967,354,4299207,1
976,360,4299337,0
976,353,4299361,1
970,352,4299630,1
970,354,4299705,1
947,346,4299796,0
972,353,4299910,1
973,353,4299930,1
969,355,4300003,0
974,361,4300080,0
969,351,4300097,1
969,351,4300097,1
947,346,4300196,1
970,354,4300207,0
969,354,4300217,0
967,354,4300308,0
970,350,4300321,1
968,353,4300375,0
968,354,4300405,0
970,353,4300466,0
972,357,4300700,1
970,353,4300750,1
972,353,4300840,0
967,354,4300870,1
967,354,4300870,1
971,354,4301161,0
973,361,4301200,0
948,345,4301510,0
975,359,4301626,0
976,359,4301808,0
970,355,4301968,0
948,345,4301994,1
970,350,4302692,0
970,355,4302807,1
968,354,4302944,1
968,354,4302944,1
985,372,4303072,0
969,351,4303388,0
949,352,4303450,0
969,355,4303914,1
970,353,4303949,1
970,354,4303965,1
971,354,4303970,1
969,354,4303979,1
967,354,4304034,1
967,354,4304034,1
949,352,4304063,1
970,355,4304131,1
968,353,4304245,1
968,353,4304245,1
973,354,4304270,1
973,354,4304270,1
971,356,4304328,1
977,360,4304661,1
977,352,4304745,1
969,351,4305087,1
969,351,4305087,1
971,352,4305469,1
969,350,4305491,1
970,355,4305497,0
969,354,4305613,0
972,352,4305619,1
970,352,4305646,1
976,358,4305693,0
970,350,4305781,1
971,356,4305825,0
974,363,4305833,0
970,354,4305852,0
969,349,4305866,1
970,353,4306008,0
969,355,4306023,0
970,352,4306084,0
970,352,4306230,1
968,354,4306498,0
968,353,4306629,0
972,352,4306647,0
969,350,4306676,0
971,354,4306693,0
946,351,4306826,1
969,349,4306853,0
971,352,4307009,0
970,350,4307224,0
1000,367,4307670,1
971,352,4307763,1
978,354,4307942,0
977,351,4308109,1
978,358,4308213,1
970,353,4308237,1
968,353,4308411,1
975,352,4308437,1
972,352,4308462,1
968,354,4308660,1
968,354,4308660,1
970,354,4308675,1
971,352,4308694,1
948,346,4308948,0
969,355,4309147,1
970,354,4309234,0
971,354,4309386,1
970,354,4309423,1
975,361,4309578,0
970,353,4309625,1
970,355,4309635,1
971,356,4309661,1
969,354,4309704,1
970,354,4309746,1
969,355,4309884,1
974,355,4309899,1
975,361,4309996,1
969,354,4310406,0
974,352,4310413,1
948,346,4310482,1
967,352,4310832,1
969,352,4310880,1
970,350,4310883,1
970,352,4310953,1
969,351,4311004,1
