x,y,t,p
729,292,3447937,1
740,295,3447988,1
731,293,3448038,1
740,297,3448183,1
730,288,3448191,1
740,296,3448222,1
740,296,3448222,1
735,300,3448495,1
736,286,3448905,1
738,305,3449218,1
730,292,3449471,1
737,304,3449655,1
731,299,3449911,0
730,296,3450482,1
740,296,3450623,0
729,294,3450796,1
731,299,3451355,1
740,295,3451855,0
733,301,3451896,0
740,297,3453441,0
731,294,3453484,1
733,297,3454277,1
734,296,3454391,1
740,295,3454601,1
740,296,3454677,1
740,296,3454677,1
732,297,3454716,1
732,297,3454717,1
732,290,3454743,1
740,296,3454972,1
740,296,3454972,1
731,300,3455010,0
740,297,3455023,1
739,296,3455045,1
724,319,3455062,0
741,296,3455148,1
738,301,3455211,1
737,300,3455400,1
739,300,3455554,1
741,296,3455604,0
745,287,3456171,0
740,297,3456274,0
724,319,3456768,1
739,296,3456778,0
735,302,3456995,0
739,299,3457537,1
739,295,3457591,0
730,300,3457867,0
745,287,3458012,1
732,301,3458091,0
732,293,3459656,1
714,317,3460889,1
734,298,3461261,1
726,315,3461309,1
740,297,3461733,1
739,296,3461738,1
733,294,3461743,1
739,295,3461783,1
733,298,3461873,1
731,298,3462064,1
741,296,3462073,1
737,301,3462083,1
740,301,3462107,1
732,295,3462269,1
730,297,3462519,1
730,295,3462889,1
733,299,3463032,1
736,293,3463038,1
735,303,3463310,0
735,303,3463310,0
740,297,3463539,0
729,301,3464076,0
739,295,3464500,0
729,300,3464529,0
739,302,3464860,1
739,295,3465158,1
741,295,3465937,0
731,297,3466747,1
740,296,3467269,0
734,301,3467563,0
722,323,3468323,1
738,302,3468456,1
740,296,3468522,1
740,296,3468522,1
741,295,3468624,1
740,297,3468658,1
740,296,3468850,1
740,296,3468850,1
736,299,3469076,1
736,300,3469259,1
740,296,3469446,0
740,297,3469549,0
740,302,3470081,1
733,302,3470541,0
729,324,3470749,1
730,299,3470776,0
731,301,3470905,0
738,306,3472172,1
730,301,3472464,0
731,295,3474747,1
739,299,3474848,0
740,296,3475339,1
740,296,3475339,1
740,297,3475347,1
734,301,3475431,1
731,299,3475436,1
739,299,3475676,1
733,302,3476214,1
732,302,3476335,0
740,297,3476412,0
730,294,3479256,1
730,290,3480152,1
735,301,3480196,1
734,295,3481155,1
739,300,3481332,0
730,302,3481376,0
726,315,3481516,0
730,302,3481629,1
731,289,3481991,1
740,297,3482171,1
739,297,3482221,1
742,297,3482261,1
742,298,3482304,1
740,297,3482736,0
739,300,3482849,1
739,297,3483111,0
742,297,3484779,0
736,294,3485104,0
728,299,3485154,0
739,297,3485359,1
728,299,3485362,1
736,294,3485469,1
735,300,3485725,1
730,299,3487622,1
731,302,3488215,0
739,297,3488935,1
740,297,3489037,1
739,298,3489145,1
739,298,3489146,1
742,297,3489220,1
735,299,3489322,1
740,297,3489688,0
731,302,3489701,1
739,298,3489854,0
732,292,3489871,1
741,299,3489943,0
741,299,3490502,1
742,298,3490902,0
729,299,3491376,0
736,306,3492659,1
738,305,3495558,0
732,297,3495677,1
742,298,3495880,1
739,298,3495909,1
740,297,3495966,1
740,297,3496532,0
740,297,3496532,0
732,302,3497274,1
731,291,3502311,1
737,301,3502512,0
732,300,3502756,1
740,297,3502868,1
735,313,3503114,1
740,297,3503625,0
733,296,3504005,1
733,296,3504005,1
738,302,3504062,0
731,295,3507159,0
731,301,3507382,1
754,282,3507415,1
731,295,3507956,1
730,301,3509017,1
740,297,3509625,1
739,291,3509696,0
739,295,3509825,1
738,296,3509902,1
739,296,3509915,1
735,297,3510158,1
733,297,3510165,1
736,298,3510265,1
733,301,3510274,1
742,289,3510570,0
732,301,3510654,1
739,296,3510701,0
742,289,3510852,1
739,295,3511185,0
754,282,3511212,0
754,282,3511362,1
740,297,3511515,0
735,302,3512787,1
730,298,3512947,0
732,292,3514463,0
740,302,3514540,0
729,298,3515090,0
738,296,3515479,0
739,302,3515715,0
730,297,3515998,0
735,300,3516258,0
738,296,3516540,1
739,296,3516565,1
739,295,3516620,1
735,300,3516624,1
739,302,3516637,1
740,297,3516700,1
737,300,3516840,0
731,300,3517088,1
734,303,3517323,1
733,302,3517635,1
738,301,3518074,0
740,297,3518149,0
739,295,3518279,0
735,303,3518875,1
732,297,3519006,0
732,297,3519140,1
729,297,3519428,0
728,297,3519635,0
741,296,3519724,0
741,296,3520028,1
733,301,3521747,1
729,299,3522513,1
728,297,3522904,1
739,298,3522955,0
734,304,3523078,1
739,295,3523292,1
740,302,3523358,1
737,295,3523489,1
735,302,3523687,1
738,295,3523793,1
730,298,3524091,1
738,295,3524760,0
729,298,3525074,1
729,298,3525074,1
737,295,3525120,0
739,295,3525951,0
736,297,3525986,1
737,295,3526173,1
730,296,3526248,0
739,295,3526429,1
742,301,3526555,1
729,296,3526595,0
731,291,3526732,0
734,301,3527059,1
730,296,3527966,1
732,290,3528378,0
731,291,3528770,1
732,290,3528785,1
729,297,3529320,1
730,300,3529463,1
738,300,3530046,0
738,300,3530124,1
734,298,3530272,0
739,293,3530530,1
740,294,3530563,1
738,295,3530564,1
739,294,3530612,1
739,292,3530654,1
738,294,3530658,1
732,299,3530661,1
737,295,3530884,1
740,294,3531227,0
738,294,3531452,0
739,294,3531460,0
738,306,3531505,0
728,299,3531609,1
737,295,3532120,0
739,293,3532330,0
730,295,3532393,0
731,302,3532695,1
734,300,3533140,1
732,290,3533381,0
730,297,3533460,1
732,291,3533647,0
729,296,3533747,1
729,296,3533747,1
733,299,3533769,1
732,300,3533990,1
728,295,3534090,0
752,289,3534235,0
731,295,3534439,0
731,299,3534609,1
732,295,3534625,0
729,270,3534643,1
729,270,3534643,1
737,295,3535066,1
733,300,3535186,1
730,298,3536221,1
732,291,3536514,1
732,297,3536580,1
731,295,3536765,1
739,296,3537084,0
739,294,3537284,1
736,298,3537325,0
739,293,3537381,1
730,294,3537422,0
739,291,3537431,1
739,291,3537431,1
740,292,3537483,1
738,293,3537527,1
738,294,3537533,1
740,293,3537594,1
740,293,3537594,1
736,294,3537725,1
739,296,3537753,1
729,301,3538030,1
735,294,3538077,1
734,294,3538137,1
752,289,3538243,1
739,293,3538340,0
731,294,3538341,0
728,295,3538625,1
740,292,3538840,0
738,294,3538954,0
740,293,3538981,0
737,301,3539237,1
732,298,3539751,1
732,293,3540203,0
734,299,3540231,1
731,289,3540635,0
730,288,3541755,0
730,293,3542095,0
738,300,3542161,1
740,293,3542344,1
731,289,3542911,1
730,296,3543450,1
738,293,3543575,0
730,295,3543769,1
731,295,3544049,1
730,292,3544095,0
731,294,3544165,1
728,289,3544268,0
740,291,3544324,1
740,292,3544340,1
740,290,3544374,1
739,293,3544468,1
738,293,3544500,1
730,294,3544552,1
734,298,3544645,1
738,294,3544646,1
737,292,3544745,1
735,291,3544781,1
740,291,3545043,0
740,292,3545250,0
729,300,3545391,1
739,293,3545504,0
740,290,3545531,0
742,297,3545796,0
732,297,3545804,1
730,293,3545985,1
739,305,3546409,0
734,294,3546522,0
736,286,3546852,0
736,298,3546919,1
736,286,3546957,1
729,291,3547107,0
729,292,3547177,0
739,305,3547213,1
730,287,3547393,0
730,291,3547465,0
731,291,3547594,0
731,288,3547722,0
730,290,3547752,0
736,286,3547825,1
736,286,3547825,1
729,292,3547907,1
729,292,3547907,1
732,291,3548444,0
732,292,3549167,0
740,290,3551100,1
732,295,3551258,1
729,288,3551292,0
742,289,3551335,1
741,288,3551347,1
738,289,3551347,1
741,289,3551354,1
740,291,3551356,1
740,289,3551372,1
732,296,3551408,1
739,290,3551413,1
738,291,3551472,1
738,290,3551480,1
740,292,3551547,1
730,286,3551550,0
736,292,3551579,1
740,289,3551834,0
728,288,3551908,0
741,289,3551921,0
738,289,3551953,0
739,290,3551985,0
740,291,3552021,0
738,290,3552039,0
738,291,3552363,0
740,290,3552488,0
732,293,3552512,1
729,290,3552790,0
731,290,3553153,0
731,289,3553657,0
732,286,3553808,0
729,289,3553922,0
733,290,3553946,0
728,290,3554118,0
734,294,3554211,1
730,289,3554296,0
732,290,3554362,0
733,289,3554563,0
730,292,3554942,1
733,282,3555105,0
732,289,3555138,0
738,291,3555283,1
729,292,3555364,1
729,296,3555390,1
729,296,3555390,1
728,290,3556349,1
734,291,3556427,0
729,291,3556467,1
729,291,3556467,1
733,282,3557006,1
732,286,3557555,1
733,282,3557886,0
739,290,3558329,1
740,290,3558362,1
738,289,3558370,1
740,287,3558393,1
738,290,3558400,1
741,287,3558409,1
741,287,3558409,1
739,287,3558430,1
737,290,3558449,1
740,291,3558464,1
738,291,3558514,1
740,289,3558532,1
739,288,3558541,1
738,288,3558549,1
738,288,3558549,1
736,290,3558564,1
731,294,3558592,1
739,287,3558878,0
739,288,3559025,0
740,289,3559111,0
738,288,3559127,0
740,291,3559196,0
740,287,3559296,0
736,289,3559354,1
730,302,3559396,1
732,292,3559502,1
740,291,3559895,1
741,287,3560862,0
731,291,3561056,1
740,304,3561096,0
731,287,3561117,0
741,287,3561350,1
737,289,3561358,1
730,292,3561754,1
730,291,3561905,1
730,293,3561993,1
736,292,3562144,0
732,282,3562341,0
731,286,3562416,0
732,288,3562727,0
730,286,3563134,1
737,288,3563146,1
733,288,3563223,0
729,290,3563786,1
739,299,3563879,0
738,288,3563928,1
738,288,3563928,1
732,282,3563961,1
732,282,3563961,1
731,290,3564257,1
732,291,3564611,1
732,287,3564681,0
731,291,3564800,1
731,289,3564832,1
732,290,3564999,1
740,287,3565163,1
738,288,3565165,1
738,288,3565165,1
740,289,3565250,1
736,287,3565318,1
740,285,3565329,1
739,289,3565336,1
741,286,3565400,1
729,289,3565405,1
741,287,3565411,1
730,289,3565431,1
741,285,3565447,1
739,286,3565455,1
740,286,3565457,1
739,285,3565481,1
742,287,3565529,1
736,286,3565561,1
738,286,3565563,1
738,286,3565563,1
740,284,3565567,1
730,290,3565604,1
731,296,3565619,1
728,289,3565773,1
740,286,3566053,0
737,287,3566168,1
728,285,3566195,0
741,286,3566283,0
728,288,3566362,1
738,286,3566366,0
739,285,3566392,0
740,287,3566835,0
740,284,3566970,0
734,290,3567013,0
740,285,3567228,0
741,285,3567254,0
734,290,3567392,1
741,286,3567476,1
740,304,3567576,1
734,287,3567728,0
741,287,3567777,0
739,286,3567866,0
741,287,3568346,1
730,286,3568428,0
739,300,3568466,0
737,290,3568471,0
738,287,3568622,1
728,283,3568833,0
736,289,3568996,0
739,300,3569114,1
730,286,3569348,1
742,297,3569408,1
740,287,3569414,1
743,306,3569548,1
739,287,3569562,1
738,286,3570197,1
738,291,3570290,0
738,289,3570323,1
728,290,3570487,1
739,286,3570534,1
733,287,3570619,0
728,285,3570667,1
731,289,3571004,1
732,289,3571168,1
737,286,3571254,1
737,289,3571496,0
733,286,3571565,0
740,288,3571900,1
736,286,3571946,1
740,285,3572229,1
740,284,3572276,1
739,283,3572314,1
738,285,3572367,1
740,283,3572372,1
741,283,3572381,1
739,285,3572384,1
738,283,3572386,1
739,284,3572473,1
734,291,3572475,1
741,285,3572505,1
738,284,3572531,1
738,284,3572531,1
740,285,3572535,1
732,288,3572539,1
742,283,3572544,1
739,282,3572593,1
741,284,3572613,1
737,285,3572761,1
739,286,3572863,1
733,290,3572881,1
739,288,3572968,1
741,285,3573001,0
730,281,3573067,0
740,283,3573157,0
740,284,3573273,0
739,284,3573385,0
742,283,3573446,0
740,285,3573464,0
738,289,3573466,0
736,290,3573552,0
738,283,3573583,0
733,295,3573705,1
740,285,3573714,1
731,289,3573732,1
735,289,3573791,0
731,287,3573972,1
734,286,3573989,0
740,301,3574004,0
733,285,3574081,0
741,284,3574168,0
740,301,3574267,1
739,283,3574415,0
740,286,3574544,1
739,283,3574619,1
732,285,3574709,0
740,292,3574720,0
741,287,3574974,1
733,289,3575067,1
740,292,3575250,1
735,289,3575286,1
740,287,3575382,1
730,285,3575599,0
733,288,3575768,1
734,290,3575900,1
732,275,3576111,1
737,284,3576476,1
730,285,3576497,1
731,285,3576506,0
740,285,3576600,1
738,290,3576685,0
735,287,3576812,0
732,275,3576931,0
732,286,3577096,0
732,275,3577190,1
730,288,3577329,1
737,288,3577466,0
731,288,3577560,1
739,287,3577703,1
735,288,3577727,0
739,285,3578112,1
736,286,3578114,0
739,284,3578140,1
735,286,3578215,0
730,287,3578301,1
730,287,3578301,1
741,286,3578377,1
740,284,3578395,1
738,286,3578430,1
738,284,3578438,1
738,284,3578438,1
732,294,3578462,1
732,294,3578462,1
732,286,3578601,1
737,284,3578894,1
736,285,3578958,1
736,286,3578983,1
737,283,3579228,1
739,283,3579229,1
738,285,3579318,1
740,281,3579450,1
738,283,3579453,1
741,282,3579473,1
740,285,3579508,1
739,281,3579509,1
738,282,3579512,1
740,282,3579587,1
739,280,3579609,1
739,280,3579609,1
731,295,3579700,1
737,287,3579704,0
731,290,3579722,1
737,282,3579748,1
729,288,3579774,1
731,284,3579830,0
740,283,3579865,1
739,289,3579961,0
733,284,3580113,0
740,291,3580128,0
741,282,3580240,0
740,283,3580310,0
736,287,3580567,0
734,285,3580677,0
740,282,3580704,0
736,299,3580885,0
732,284,3580944,0
740,284,3581069,1
739,280,3581321,0
741,284,3581418,1
739,284,3581463,1
741,287,3581471,1
739,286,3581481,1
738,289,3581549,0
741,285,3581627,1
740,286,3581941,1
732,283,3581987,0
739,283,3582092,1
732,275,3582101,1
736,299,3582370,1
739,287,3582481,0
739,288,3582528,0
733,287,3582595,1
741,286,3582649,1
741,286,3582650,1
736,285,3582720,0
738,283,3582768,1
740,291,3582949,1
738,286,3582984,0
735,288,3583083,1
729,282,3583107,0
738,284,3583130,1
738,284,3583131,1
732,274,3583136,1
730,284,3583197,0
735,285,3583298,0
729,282,3583316,1
737,286,3583389,0
733,274,3583615,1
738,288,3583619,0
729,284,3583629,0
739,283,3583831,1
727,281,3583946,0
732,275,3583949,0
729,270,3583959,0
729,284,3583966,1
739,280,3584021,1
729,270,3584062,1
728,281,3584250,0
729,270,3584253,1
729,270,3584253,1
739,285,3584281,1
740,283,3584303,1
733,283,3584345,0
734,284,3584618,0
729,291,3584719,1
740,282,3584841,1
736,286,3585183,0
730,281,3585374,1
735,287,3585658,1
735,287,3585658,1
738,282,3585719,1
736,286,3585776,1
736,282,3585929,1
737,282,3585939,1
740,285,3585945,1
739,282,3585982,1
734,285,3586023,1
732,286,3586039,1
739,286,3586042,0
736,286,3586106,1
732,275,3586258,1
736,281,3586279,1
738,281,3586351,1
731,286,3586357,1
739,280,3586401,1
737,281,3586479,1
738,287,3586503,0
741,284,3586667,1
741,284,3586667,1
738,278,3586679,1
740,279,3586713,1
739,284,3586800,1
732,287,3586848,1
738,280,3586862,1
738,280,3586862,1
737,279,3586928,1
728,283,3586997,1
742,285,3587083,1
740,284,3587112,1
740,279,3587271,0
735,284,3587547,0
741,282,3587833,1
740,287,3587902,0
739,285,3587961,0
740,283,3588022,1
742,284,3588071,1
731,283,3588216,0
733,282,3588272,0
736,290,3588358,1
740,288,3588390,0
733,286,3588408,1
739,282,3588574,1
741,283,3588790,1
741,283,3588790,1
743,286,3588798,1
742,283,3588814,1
740,282,3588917,1
732,272,3588953,1
734,286,3589055,1
733,273,3589155,1
732,273,3589159,1
731,273,3589228,1
731,273,3589228,1
732,282,3589306,0
732,276,3589361,1
739,287,3589422,0
731,274,3589427,1
735,302,3589732,0
732,283,3589795,0
739,283,3589860,1
730,272,3590064,1
729,272,3590084,1
732,285,3590099,1
735,286,3590110,1
735,286,3590110,1
731,272,3590252,1
741,287,3590598,0
737,282,3590612,1
731,282,3590713,0
730,283,3590733,0
739,281,3590909,1
731,272,3590915,0
731,274,3590929,0
737,280,3591000,1
740,286,3591046,0
738,281,3591051,1
732,273,3591085,0
731,272,3591088,1
737,285,3591094,0
735,283,3591266,0
738,285,3591308,0
731,273,3591448,0
738,282,3591517,1
739,284,3591535,0
730,283,3591581,1
740,289,3591913,0
741,286,3591955,0
738,284,3591982,0
740,285,3591992,0
736,280,3592014,1
730,272,3592098,0
738,286,3592177,0
732,272,3592655,0
738,300,3592668,0
732,283,3592821,1
735,280,3592841,1
738,300,3592843,1
731,285,3592865,1
731,285,3592865,1
734,287,3592988,1
730,272,3592994,1
731,287,3593068,1
731,287,3593068,1
732,272,3593450,1
739,280,3593472,1
732,273,3593538,1
738,279,3593546,1
735,285,3593551,1
740,278,3593582,1
732,275,3593587,0
739,278,3593590,1
740,279,3593611,1
736,279,3593615,1
737,278,3593620,1
739,277,3593653,1
740,280,3593666,1
741,282,3593692,1
739,279,3593735,1
741,278,3593755,1
738,280,3593811,1
735,279,3593893,1
736,278,3593965,1
739,285,3594050,0
732,275,3594231,1
740,279,3594334,0
737,284,3594373,0
737,284,3594475,1
734,283,3594572,0
733,293,3594644,1
739,282,3594699,1
740,281,3594812,1
740,281,3594813,1
731,283,3594834,1
739,278,3594875,0
741,278,3595014,0
734,284,3595115,1
733,273,3595301,0
731,281,3595378,0
739,278,3595462,1
741,281,3595486,1
733,273,3595686,1
741,285,3595700,0
731,273,3595775,1
737,281,3595780,1
734,283,3595864,1
739,283,3595877,0
731,272,3595919,1
731,271,3595947,1
734,285,3595948,1
734,285,3595948,1
733,273,3596041,1
732,272,3596045,1
730,272,3596115,1
732,281,3596153,0
731,274,3596186,1
739,280,3596200,1
732,275,3596216,1
732,274,3596294,1
737,278,3596311,0
729,271,3596392,1
730,274,3596409,1
730,274,3596409,1
733,285,3596548,1
732,275,3596580,0
740,284,3596715,0
738,281,3596720,1
736,287,3596996,1
729,273,3597024,1
739,281,3597052,1
730,273,3597112,1
737,280,3597139,1
729,270,3597182,1
729,270,3597182,1
731,275,3597242,1
731,275,3597242,1
738,283,3597665,0
739,277,3597746,0
739,284,3597902,0
742,281,3597959,1
730,273,3597980,0
731,272,3598031,0
732,272,3598114,0
731,271,3598255,0
734,282,3598261,0
731,274,3598264,0
732,274,3598286,0
730,284,3598385,1
731,275,3598581,0
729,271,3598643,0
737,279,3598657,1
740,283,3598701,0
738,282,3598801,0
730,272,3598846,0
742,285,3598998,0
739,286,3599213,0
741,284,3599398,0
737,278,3599582,1
741,284,3599748,1
739,286,3599783,1
738,279,3599844,1
726,295,3599862,1
735,284,3599954,1
739,277,3600088,1
740,279,3600324,1
740,280,3600333,1
735,278,3600345,1
734,279,3600492,1
739,280,3600503,1
730,272,3600529,1
730,272,3600529,1
739,278,3600569,1
734,277,3600575,1
733,284,3600630,1
738,278,3600638,1
741,278,3600639,1
737,277,3600640,1
737,277,3600641,1
739,276,3600648,1
735,277,3600671,1
730,274,3600680,0
739,282,3600699,0
736,279,3600699,1
739,277,3600702,1
739,277,3600702,1
737,282,3600711,0
738,277,3600711,1
737,278,3600736,1
736,277,3600750,1
739,279,3600783,1
732,274,3600795,1
736,278,3600836,1
731,275,3600925,1
731,275,3600925,1
731,271,3601021,1
730,274,3601219,1
730,274,3601219,1
740,283,3601307,0
736,282,3601660,0
741,283,3601770,0
737,283,3601894,0
739,283,3602143,0
732,273,3602284,0
741,280,3602392,1
732,280,3602679,0
732,272,3602787,1
733,277,3602792,1
732,273,3602806,1
730,281,3602825,0
738,277,3602878,0
731,272,3602899,1
733,272,3602906,1
733,272,3602906,1
738,289,3603059,1
741,282,3603060,0
732,271,3603087,1
729,271,3603103,1
732,275,3603119,1
740,284,3603126,0
731,274,3603154,1
730,272,3603156,1
733,271,3603178,1
732,272,3603182,1
732,274,3603185,1
731,271,3603194,1
731,273,3603205,1
730,274,3603274,1
730,274,3603275,1
733,275,3603298,1
731,280,3603313,0
731,275,3603494,1
731,275,3603494,1
739,276,3603522,0
738,281,3603761,0
742,284,3603858,0
729,270,3604206,1
729,270,3604206,1
737,281,3604223,0
728,271,3604330,1
734,284,3604445,1
730,272,3604591,1
729,281,3604728,0
729,271,3604926,0
729,270,3604950,0
734,279,3604955,0
730,272,3604978,0
740,282,3605008,0
729,270,3605128,1
729,270,3605128,1
731,271,3605173,0
732,272,3605190,0
731,274,3605202,0
732,271,3605239,0
733,271,3605363,0
731,275,3605389,0
738,284,3605391,0
732,275,3605395,0
738,279,3605460,1
731,273,3605474,0
738,277,3605474,1
731,271,3605522,1
732,274,3605606,0
739,284,3605608,0
734,283,3605641,1
733,272,3605642,0
728,271,3605672,0
739,281,3605770,0
731,275,3605929,1
731,275,3605929,1
732,274,3606079,1
733,272,3606166,1
733,272,3606166,1
731,272,3606390,0
734,281,3606408,0
732,284,3606410,1
740,279,3606454,1
743,295,3606509,0
731,272,3606520,1
740,285,3606522,0
734,281,3606733,1
738,284,3606922,1
738,284,3606922,1
739,284,3606974,1
740,285,3607085,1
735,276,3607288,1
735,277,3607302,1
739,278,3607428,1
734,282,3607432,1
741,279,3607479,1
738,282,3607500,0
738,276,3607511,1
739,276,3607528,1
729,272,3607550,0
729,273,3607580,0
738,277,3607596,1
739,275,3607655,1
734,278,3607676,1
737,277,3607696,1
738,275,3607722,1
736,277,3607737,1
733,283,3607756,1
734,277,3607810,1
740,283,3607813,0
738,283,3607817,0
737,276,3607908,1
733,280,3608156,0
736,276,3608294,1
738,283,3608304,1
735,278,3608327,1
738,278,3608394,1
734,276,3608408,1
739,282,3608791,0
730,283,3609021,1
735,302,3609321,1
738,275,3609396,0
732,274,3609446,1
736,276,3609566,0
731,275,3609634,1
731,275,3609634,1
732,275,3609644,1
743,295,3609672,1
733,272,3609731,1
733,272,3609731,1
737,280,3609740,0
732,272,3609784,1
731,273,3609805,1
732,271,3609854,1
729,272,3609861,1
729,270,3609895,1
729,270,3609896,1
730,272,3609900,1
731,274,3609932,1
729,271,3609959,1
733,271,3609985,1
736,281,3610036,0
731,273,3610036,1
731,273,3610036,1
729,273,3610054,1
728,271,3610059,1
731,271,3610098,1
731,272,3610141,1
732,273,3610148,1
729,270,3610187,1
729,270,3610187,1
732,275,3610286,1
729,270,3610338,1
729,270,3610338,1
729,271,3610353,1
732,274,3610386,1
731,275,3610387,1
731,275,3610388,1
730,271,3610420,1
730,272,3610474,1
730,273,3610505,1
739,275,3610524,0
730,286,3610537,1
733,276,3610665,1
731,279,3610703,0
729,271,3610902,0
728,270,3611032,1
732,279,3611061,0
733,292,3611195,1
729,272,3611396,1
740,281,3611400,0
738,289,3611401,0
729,271,3611428,1
728,270,3611997,0
740,279,3612054,0
729,271,3612089,0
729,272,3612091,0
738,281,3612158,0
730,272,3612172,0
737,281,3612191,0
729,270,3612199,0
730,271,3612235,0
731,272,3612320,0
732,274,3612337,0
732,273,3612347,0
736,276,3612377,1
731,283,3612379,1
732,275,3612388,0
730,273,3612420,0
729,270,3612453,1
731,273,3612623,0
731,271,3612648,0
731,275,3612709,0
731,275,3612836,1
731,275,3612836,1
729,270,3613064,1
729,270,3613064,1
733,282,3613181,1
732,282,3613279,1
732,282,3613279,1
731,274,3613855,0
735,277,3614367,1
739,275,3614449,1
741,281,3614463,0
738,275,3614468,1
731,271,3614503,1
737,278,3614546,1
737,276,3614588,1
736,276,3614592,1
735,275,3614613,1
737,275,3614651,1
739,273,3614666,1
735,276,3614669,1
738,274,3614689,1
736,275,3614740,1
737,274,3614753,1
736,277,3614822,1
731,276,3614858,1
739,280,3614866,0
740,289,3615175,1
732,283,3615213,1
731,274,3615437,1
731,281,3615455,1
733,272,3615501,0
734,275,3615513,1
738,274,3615704,0
733,272,3615710,1
733,272,3615710,1
732,275,3615792,1
732,274,3615846,1
731,275,3615937,1
731,275,3615937,1
736,279,3615945,0
731,282,3615997,1
730,279,3616008,0
738,280,3616100,0
732,273,3616530,1
741,280,3616570,0
731,273,3616572,1
731,273,3616572,1
731,272,3616592,1
733,272,3616702,1
733,272,3616702,1
740,280,3616758,0
730,273,3616882,1
729,272,3616911,1
732,274,3616925,1
730,272,3616926,1
729,271,3616939,1
730,271,3616939,1
731,273,3616960,1
731,271,3616983,1
736,280,3617013,0
729,270,3617026,1
728,270,3617055,1
731,272,3617102,1
731,274,3617179,1
729,270,3617202,1
728,269,3617212,1
729,271,3617213,1
730,270,3617319,1
737,274,3617424,0
728,268,3617426,1
731,270,3617435,1
738,283,3617609,0
739,281,3618128,0
731,272,3618222,0
728,272,3618225,1
729,269,3618232,1
731,274,3618498,0
730,269,3618551,1
729,272,3618595,1
737,274,3618705,1
731,272,3618729,1
730,272,3618997,1
728,272,3619087,0
729,272,3619093,0
729,271,3619124,0
731,270,3619134,0
731,278,3619139,0
733,282,3619161,0
738,279,3619169,0
730,272,3619283,0
728,268,3619331,0
729,270,3619370,0
729,269,3619381,0
730,270,3619418,0
731,271,3619433,0
732,273,3619481,0
731,272,3619538,0
731,273,3619610,0
729,270,3619659,1
730,271,3619738,0
737,277,3619876,1
737,277,3619876,1
730,281,3620012,1
728,270,3620198,0
729,282,3620258,1
730,273,3620369,0
729,270,3620708,1
732,272,3620786,0
734,276,3620995,1
745,285,3621017,0
745,285,3621145,1
739,279,3621283,0
738,274,3621587,1
735,275,3621679,1
735,276,3621701,1
733,275,3621722,1
735,274,3621823,1
742,281,3621825,0
734,274,3621926,1
727,278,3622017,0
737,276,3622073,1
734,275,3622093,1
728,279,3622188,0
742,281,3622259,1
732,272,3622324,1
731,272,3622513,1
732,275,3622616,1
737,277,3622717,1
737,277,3622717,1
732,273,3623277,1
740,279,3623424,0
731,273,3623483,1
731,271,3623495,1
730,273,3623536,1
732,272,3623646,1
730,271,3623667,1
729,271,3623708,1
730,272,3623751,1
731,275,3623766,1
731,275,3623766,1
734,274,3623778,0
729,272,3623790,1
731,272,3623826,1
731,271,3623838,1
730,270,3623843,1
738,274,3623865,0
737,278,3623935,0
731,270,3623953,1
728,270,3623954,1
729,270,3623968,1
729,270,3623968,1
730,272,3623990,1
729,271,3624049,1
729,269,3624138,1
731,274,3624202,1
728,271,3624218,1
727,268,3624221,1
729,270,3624242,1
729,272,3624278,1
728,268,3624357,1
735,278,3624477,0
726,269,3624614,1
738,274,3624651,1
732,272,3624870,0
731,272,3625086,0
730,278,3625194,0
731,270,3625285,0
732,275,3625308,0
731,271,3625336,0
731,274,3625392,0
732,273,3625517,0
731,271,3625669,1
731,272,3625729,1
729,268,3625809,1
731,270,3625849,1
732,272,3625931,1
732,273,3625955,1
727,268,3626047,0
730,272,3626193,0
729,268,3626277,0
729,272,3626337,0
729,270,3626352,0
728,271,3626360,0
731,270,3626392,0
728,270,3626411,0
729,271,3626414,0
729,270,3626453,1
726,269,3626477,0
737,279,3626558,0
730,270,3626657,0
743,286,3626912,0
728,270,3627044,1
731,272,3627317,0
732,281,3627384,1
743,286,3627395,1
743,286,3627395,1
733,280,3627795,1
731,272,3627809,1
730,273,3628065,0
729,269,3628101,0
726,295,3628303,0
729,280,3628581,0
734,274,3628603,1
733,275,3628613,1
734,273,3628618,1
729,281,3628685,1
735,272,3628777,1
735,273,3628785,1
735,273,3628785,1
732,274,3628799,1
736,272,3628807,1
736,273,3628813,1
735,275,3628843,1
737,273,3628889,1
733,273,3628944,1
736,276,3628950,1
737,272,3628988,1
737,272,3628988,1
733,276,3629010,1
733,274,3629052,1
732,275,3629067,1
730,271,3629129,0
732,276,3629264,1
737,273,3629303,0
729,278,3629376,0
736,273,3629417,0
742,287,3629506,0
742,287,3629632,1
737,272,3629651,0
739,278,3629855,0
732,273,3630039,1
735,273,3630209,0
730,271,3630218,1
731,274,3630219,1
731,272,3630264,1
732,272,3630272,1
730,273,3630325,1
729,272,3630346,1
729,270,3630392,1
729,270,3630392,1
728,271,3630457,1
730,272,3630498,1
729,271,3630590,1
730,270,3630619,1
729,270,3630663,1
729,270,3630663,1
731,271,3630784,1
733,273,3630803,0
728,270,3630806,1
729,269,3630820,1
729,272,3630879,1
727,268,3630924,1
727,269,3630935,1
732,280,3630938,1
732,273,3630947,0
729,270,3630952,1
728,272,3630965,1
726,278,3630993,0
729,277,3631074,0
726,269,3631075,1
738,278,3631201,0
727,270,3631231,1
733,273,3631312,1
