x,y,t,p
888,232,534974,0
888,232,535241,1
888,239,535556,1
886,235,536702,1
889,240,538520,1
889,239,538667,1
891,238,538689,1
891,238,538689,1
880,221,538792,1
880,221,538792,1
895,241,539151,0
892,241,539233,0
891,241,539262,0
891,240,539338,0
893,241,539668,0
893,242,539706,0
888,237,539966,0
890,242,540635,0
889,242,540659,0
889,241,540783,0
889,241,540783,0
890,243,540998,0
888,236,542275,0
891,240,545706,1
891,242,546454,0
894,241,546635,0
892,238,546890,1
894,242,546921,0
892,242,547280,0
896,242,547282,0
889,241,547814,1
891,243,547951,0
893,243,548311,0
888,241,551144,1
910,226,552532,0
894,241,553580,1
889,240,554099,1
895,242,554994,0
891,236,556038,0
890,241,557184,1
910,226,557275,1
891,236,557323,1
894,242,557652,1
892,238,559622,0
891,241,559705,1
891,241,559705,1
895,242,559735,1
894,239,559826,1
892,241,559988,1
892,243,560224,0
895,240,560335,1
895,241,560507,1
910,226,560715,0
893,241,561331,1
893,241,561331,1
894,240,561670,1
895,243,562534,0
877,223,562927,1
891,238,563863,0
891,238,564564,1
896,240,564711,1
896,240,564711,1
892,238,564878,1
910,226,566043,1
894,241,566404,1
892,242,566488,1
890,242,567584,1
896,241,568305,1
910,226,568453,0
889,242,568547,1
896,242,568693,1
896,239,569025,1
918,237,569187,0
893,244,569845,0
901,240,570475,0
892,243,571048,1
872,244,571473,1
892,236,571652,1
897,239,572307,1
910,226,572346,1
891,242,572358,1
893,242,573630,1
895,241,573737,1
895,240,573861,1
901,242,574099,0
896,240,574118,1
896,240,574118,1
897,240,574903,1
896,241,575605,1
895,242,575847,1
897,241,575867,1
900,243,576262,0
892,236,577321,0
901,240,578378,1
892,236,578492,1
898,239,578813,1
891,243,578968,1
903,238,580711,0
896,242,581116,1
894,242,581269,1
894,242,581269,1
903,238,581535,1
902,243,581585,0
899,240,582157,1
898,241,582162,1
893,243,582329,1
895,243,583149,1
897,240,583464,1
895,240,584986,0
895,240,585522,1
898,240,585715,1
899,241,585735,1
918,237,587668,1
872,244,589182,0
892,243,589288,1
899,240,589436,1
872,244,590382,1
896,239,591014,0
872,244,591151,0
896,240,591237,0
895,241,591446,0
888,227,591865,0
893,244,592057,1
905,242,592649,0
896,239,592681,1
901,242,594032,1
901,242,594032,1
896,239,594034,0
896,241,594711,0
900,240,595753,1
896,242,595799,0
901,240,595983,1
900,241,596008,1
902,240,596284,1
895,240,596350,0
901,239,596357,1
891,230,596843,0
897,240,597486,0
901,216,598856,1
903,239,599336,1
904,239,599369,1
904,239,599369,1
902,239,599490,1
896,239,599664,1
900,239,599664,1
900,239,599664,1
898,238,599812,1
901,241,599838,1
891,230,600373,1
898,238,600868,0
905,234,601897,0
898,239,602206,0
889,237,602530,0
876,219,602942,1
903,238,602961,1
894,239,603449,0
898,240,603829,0
906,241,603839,0
905,241,603992,0
905,241,604814,1
902,241,605847,1
916,231,606267,0
916,231,606458,1
904,238,606559,1
902,240,606565,1
903,239,606644,1
900,237,606678,1
898,238,606739,1
903,240,606750,1
898,237,606753,1
905,238,606822,1
904,240,606830,1
901,216,606920,0
900,238,606952,1
901,216,607080,1
897,241,607335,0
905,234,607579,1
905,239,607660,1
898,237,607862,0
895,240,608118,1
903,241,608477,1
898,241,608642,0
897,241,608906,1
907,240,609195,0
898,238,610004,0
892,238,610051,0
907,241,611689,0
888,233,612176,0
900,239,612293,0
898,241,612409,1
916,231,612633,0
900,240,612674,0
888,233,612756,1
908,238,612852,1
900,241,612918,0
904,239,613186,1
904,239,613187,1
906,239,613359,1
905,237,613726,1
906,220,613769,0
906,237,613964,1
898,238,613997,1
908,237,614216,1
899,240,614857,0
892,238,615096,1
908,240,615920,0
902,243,616622,1
910,240,617610,0
889,237,618427,1
916,231,618717,1
901,239,618897,0
899,240,619234,1
901,241,619453,0
905,241,619580,1
902,239,619749,0
905,240,619951,1
901,240,619954,0
902,240,620089,0
907,236,620290,1
900,243,620300,1
916,231,620378,0
906,238,620407,1
907,237,620703,1
907,238,620862,1
902,240,620928,1
906,236,621062,1
904,241,621171,1
906,241,621742,1
916,231,621921,1
916,231,622153,0
910,239,623321,0
918,237,623588,0
911,240,623738,0
906,240,623895,1
910,226,624973,0
910,226,625120,1
907,240,625848,1
909,240,625854,0
903,238,625972,0
903,239,627266,0
909,236,627536,1
903,239,627818,1
912,240,628099,0
908,238,628139,1
912,240,628377,1
907,241,628530,1
909,240,628934,1
901,216,628947,1
904,238,629138,0
903,240,629174,0
908,240,629867,1
916,236,629985,0
907,236,630414,0
904,239,631254,0
907,239,631402,1
918,237,631502,1
905,237,631579,0
916,231,631822,1
910,239,631943,1
910,239,631943,1
911,239,632179,0
916,231,632224,0
912,239,632829,0
913,240,632888,0
912,239,633259,1
904,240,633368,0
909,237,634236,1
910,236,634269,1
908,239,634538,1
910,237,634630,1
916,236,634911,1
904,241,635525,0
911,237,635814,1
913,239,636519,0
906,237,636632,0
905,240,636649,0
905,239,636786,0
910,239,637349,1
913,239,637493,1
909,239,637883,1
908,240,637889,1
905,238,638542,0
916,231,638780,1
909,238,638885,1
911,239,639025,1
916,236,639606,1
910,240,639622,1
916,231,640176,0
886,225,640292,1
886,225,640292,1
912,237,640751,1
915,236,640926,1
909,240,641201,1
916,231,641235,1
906,238,641273,0
896,239,641386,0
910,238,641519,1
910,239,641714,1
896,239,642085,1
917,236,642277,1
915,237,642310,1
916,231,643022,0
916,237,643114,1
906,239,643359,0
918,237,643636,1
907,238,643704,0
907,239,643890,0
909,236,643978,0
917,237,644193,1
914,239,644250,0
909,236,644354,1
918,236,644374,1
916,235,644797,1
916,235,644798,1
916,231,644891,1
916,231,645254,0
908,237,645350,0
910,240,645363,1
916,231,645470,1
911,238,645767,1
906,240,645859,0
911,240,645898,1
917,232,645961,1
916,233,646186,1
916,236,646242,1
910,236,646361,0
917,236,646933,1
917,238,646960,1
916,238,647037,1
918,238,647090,1
919,237,647122,1
907,239,647371,0
916,233,647384,0
917,235,647632,1
917,235,647632,1
903,241,647698,0
918,237,647838,1
917,232,647880,0
907,237,647990,0
912,239,648022,1
916,231,648115,0
918,236,648532,1
913,237,648816,1
912,236,648851,1
913,236,648976,1
919,238,649337,1
911,239,649357,1
912,238,649645,1
912,238,649645,1
908,238,649679,0
914,236,649814,1
917,232,649956,1
919,236,650072,1
903,241,650136,1
918,237,650283,1
919,237,650738,1
916,233,650820,1
918,235,651012,1
916,234,651049,1
918,238,651126,1
917,235,651146,1
917,235,651146,1
916,231,651301,1
914,234,651449,1
913,239,651458,1
913,239,651458,1
919,239,651689,1
912,239,651973,1
916,231,652041,0
920,237,652196,1
914,239,652261,1
908,239,652616,0
919,235,652788,1
919,232,652857,1
914,237,652876,1
920,231,653002,1
918,234,653231,1
918,234,653231,1
917,232,653232,1
912,240,653289,1
918,232,653433,1
911,240,653439,1
908,240,653581,0
919,236,653957,1
917,232,654320,0
909,238,654596,0
920,236,654612,1
920,237,654629,1
916,234,654653,0
912,239,654737,1
913,240,654765,1
909,237,654802,0
915,238,654984,1
920,231,655005,0
913,238,655089,1
920,238,655329,1
919,239,655471,1
915,237,655755,1
914,238,655804,1
921,238,655849,1
913,239,655881,1
913,239,655881,1
912,237,655947,1
919,238,656007,1
918,236,656214,1
918,237,656780,1
920,231,656921,1
909,239,656975,0
921,237,657051,1
915,235,657325,1
920,236,657354,1
916,235,657384,1
916,235,657384,1
916,234,657409,1
917,232,657506,1
917,232,657506,1
914,239,657786,1
917,236,658122,1
912,240,658327,1
901,216,658409,0
901,216,658550,1
919,235,658581,1
910,237,658679,0
921,236,658680,1
918,233,658797,1
910,238,659349,0
920,235,659367,1
919,237,660013,1
920,237,660165,1
920,234,660240,1
920,234,660240,1
916,238,660243,1
911,237,660334,0
919,236,660339,1
920,238,660519,1
919,244,660526,0
921,238,660699,1
913,240,660733,1
922,238,660857,1
915,235,660915,0
922,237,661002,1
912,237,661327,0
921,237,661378,1
917,238,661549,1
900,237,661663,0
915,239,661730,1
917,237,661756,1
919,244,661890,1
921,239,662099,1
922,236,662121,1
921,236,662477,1
916,237,662516,1
916,234,662602,0
916,236,663338,1
920,234,663349,0
917,239,663458,1
917,239,663458,1
911,238,663530,0
922,237,663881,1
916,234,664027,1
923,237,664059,1
920,234,664063,1
920,234,664063,1
921,235,664241,1
915,234,664292,1
918,238,664317,1
920,237,664418,1
914,240,664724,1
915,234,664805,0
922,239,664825,1
922,239,664825,1
917,231,665057,1
917,231,665057,1
912,236,665083,0
920,236,665133,1
916,234,665153,0
919,234,665254,1
913,236,665321,0
911,239,665387,0
920,245,665502,0
920,233,665551,1
916,236,665563,0
916,235,665844,0
920,230,665899,1
916,239,665906,1
922,243,666055,0
921,234,666120,1
923,238,666166,1
920,245,666191,1
914,239,666384,1
922,235,666604,1
920,239,666674,1
912,238,666741,0
922,233,667109,1
921,233,667195,1
922,238,667252,1
912,236,667284,1
922,236,667329,1
921,236,667413,1
922,234,667469,1
923,236,667624,1
918,239,667692,1
922,234,667928,0
921,237,668020,1
922,233,668026,0
915,236,668063,0
921,238,668078,1
922,233,668254,1
917,236,668263,0
923,237,668282,1
923,237,668282,1
922,243,668350,1
917,239,668549,1
916,234,668924,1
916,235,668960,1
916,235,668960,1
913,237,669037,0
916,240,669290,1
915,240,669455,1
915,240,669455,1
919,234,669641,0
915,239,669725,1
915,236,669732,1
916,238,669868,1
919,237,669909,1
913,237,669962,1
917,239,670021,1
920,233,670104,0
919,238,670182,1
902,240,670225,0
917,238,670381,1
914,237,670749,0
912,239,670963,0
915,237,671038,0
917,234,671122,1
917,240,671179,1
919,234,671501,1
920,233,671556,1
900,215,671673,0
919,239,671683,1
916,236,671734,0
913,238,671836,0
900,215,671915,1
918,239,671929,1
919,233,672194,1
922,234,672290,1
917,234,672317,0
910,239,672487,0
915,236,672650,0
917,236,672666,0
922,233,672691,1
919,234,672738,0
910,239,672744,1
910,239,672744,1
923,234,672846,1
923,243,672894,0
919,233,673068,0
911,240,673154,0
921,238,673156,0
914,236,673267,0
923,235,673295,1
917,235,673434,0
921,238,673534,1
920,238,673626,1
918,236,673743,0
924,233,673862,1
924,233,673862,1
925,240,673885,0
925,232,673964,1
916,237,673987,0
918,234,674016,0
919,239,674036,1
923,233,674100,1
918,240,674259,1
916,236,674422,1
923,232,674479,1
918,235,674572,0
918,233,674762,0
923,232,674807,0
919,236,674935,0
925,232,675006,0
918,233,675107,1
913,237,675126,0
917,240,675201,1
917,240,675201,1
914,240,675307,0
923,234,675327,0
919,243,675395,0
917,235,675448,1
917,235,675448,1
914,238,675462,0
912,239,675502,1
923,233,675554,0
919,243,675568,1
919,243,675568,1
926,239,675573,0
914,239,675583,0
918,234,675763,1
924,233,675770,0
922,234,675876,0
919,236,675881,1
900,237,675895,1
922,233,675931,0
924,233,675931,1
922,233,675931,0
924,233,675931,1
919,234,676042,1
923,243,676158,1
917,234,676165,1
918,235,676247,1
921,238,676252,1
918,239,676288,1
918,238,676422,1
915,236,676800,1
914,236,676853,1
914,236,676853,1
917,235,676960,1
917,235,676960,1
918,236,676999,1
917,236,677092,1
913,237,677144,1
919,239,677271,1
900,215,677388,0
922,237,677608,1
916,238,677801,0
921,239,677817,1
915,238,677881,0
900,215,677914,1
919,240,678104,1
917,236,678114,0
917,237,678115,0
915,239,678120,0
915,237,678143,0
922,233,678435,1
918,240,678501,1
917,236,678517,0
918,236,678531,0
919,233,678597,1
923,234,678697,1
920,239,678761,1
918,235,678927,0
907,240,678953,0
928,237,678961,0
920,236,678967,0
919,236,678977,0
918,237,679050,0
923,233,679113,1
919,235,679185,0
922,234,679299,1
924,232,679304,1
924,239,679315,0
923,232,679409,1
925,233,679531,1
925,233,679531,1
916,234,679560,0
917,235,679602,0
925,241,679609,0
917,238,679673,0
924,240,679683,0
924,233,679753,1
924,233,679753,1
924,233,679753,1
926,240,679786,0
920,235,679808,0
925,239,679834,0
917,235,679854,1
917,235,679854,1
924,242,679937,0
924,241,679962,0
925,242,679981,0
926,243,679998,0
915,240,680013,0
923,240,680023,0
926,241,680052,0
923,232,680055,0
922,234,680066,0
923,241,680167,0
924,232,680269,0
916,237,680376,0
925,233,680589,0
926,243,680629,1
926,243,680630,1
916,235,680648,0
927,239,680665,0
925,236,680812,0
925,242,680889,1
921,236,680938,0
916,235,681077,1
916,235,681077,1
919,237,681090,0
920,240,681118,1
925,233,681207,1
919,243,681223,1
921,235,681546,0
917,234,681646,0
925,233,681772,1
925,233,681772,1
925,236,681966,1
925,232,681967,1
923,232,682011,1
928,237,682084,1
920,237,682219,0
918,237,682242,0
927,239,682546,1
921,240,682622,1
923,232,682629,0
916,239,682669,0
921,235,682761,1
923,240,682873,1
923,240,682873,1
916,240,682886,0
919,235,682899,1
916,238,682911,0
917,239,682918,0
902,240,682949,1
902,240,682949,1
924,240,683053,1
920,235,683148,1
926,243,683177,1
926,243,683177,1
917,238,683177,0
922,239,683363,1
922,239,683363,1
916,238,683530,1
917,239,683570,1
920,237,683580,1
919,240,683701,1
917,238,683734,1
924,237,683781,1
921,239,683841,1
921,240,683854,1
918,237,683877,1
918,235,683894,1
922,238,683898,1
917,236,683914,1
919,236,683929,1
916,237,683934,1
918,236,683968,1
917,235,683970,1
917,235,683970,1
917,239,684096,1
916,235,684100,1
916,235,684100,1
919,235,684101,1
924,233,684148,0
917,234,684166,1
917,235,684202,1
917,235,684203,1
921,236,684247,1
920,238,684276,1
924,233,684330,1
924,233,684330,1
918,237,684820,0
918,238,684965,0
917,236,685054,0
919,238,685143,0
918,239,685219,0
917,237,685223,0
918,236,685251,0
922,234,685266,1
919,235,685415,0
919,236,685417,0
917,235,685428,0
917,239,685478,0
917,240,685508,0
920,237,685762,0
921,236,685827,0
928,238,686026,1
916,237,686178,0
919,234,686204,0
918,232,686233,0
916,235,686259,0
922,235,686288,0
917,238,686326,0
919,237,686564,0
923,235,686579,0
920,235,686630,0
918,232,686633,1
922,234,686678,0
918,240,686698,0
918,235,686708,0
928,233,686716,0
926,239,686917,1
926,234,686933,0
922,236,686943,0
920,236,687005,0
916,235,687048,1
916,235,687049,1
924,239,687102,1
923,235,687208,1
922,233,687452,0
928,233,687463,1
917,234,687677,0
925,242,687693,1
923,239,687890,1
920,238,688041,0
921,237,688132,0
925,239,688261,1
922,240,688586,1
919,238,688625,0
927,238,688658,1
918,238,688754,0
929,240,688796,1
922,233,688806,1
919,240,688824,0
929,239,688894,1
918,239,689014,0
919,239,689171,0
917,232,689255,0
922,237,689328,0
926,234,689332,1
928,239,689358,1
917,232,689391,1
929,238,689504,1
929,238,689504,1
928,237,689539,1
920,237,689585,0
923,242,689631,0
921,233,689650,0
927,239,689686,1
922,242,689728,0
926,240,689734,1
926,240,689734,1
921,233,689835,1
921,233,689835,1
920,235,689991,1
900,238,690251,0
915,236,690285,0
923,240,690290,1
923,240,690290,1
920,237,690434,1
921,240,690556,1
918,239,690565,1
918,238,690620,1
920,236,690733,1
917,235,690782,1
917,235,690782,1
920,237,690849,1
922,239,690867,1
922,239,690867,1
917,238,690884,1
918,236,690884,1
918,238,690884,1
922,235,690886,1
919,236,690899,1
919,237,690945,1
921,236,690980,1
921,237,690986,1
923,238,690999,1
922,237,691008,1
919,235,691024,1
920,236,691034,1
919,234,691045,1
918,235,691056,1
923,235,691067,1
922,236,691092,1
922,234,691120,1
917,234,691145,1
918,237,691150,1
920,235,691188,1
930,239,691364,1
929,237,691468,1
918,237,691509,0
919,236,691604,0
925,239,691648,1
920,235,691737,0
928,238,691817,1
930,238,691882,1
920,238,691884,0
920,239,692005,0
921,237,692016,0
920,237,692029,0
921,238,692048,0
918,238,692098,0
919,237,692123,0
920,236,692286,0
921,236,692368,0
919,238,692381,0
923,232,692391,1
919,234,692451,0
922,236,692500,0
919,239,692523,0
922,237,692524,0
918,240,692585,0
921,239,692705,0
919,235,692742,0
921,235,692909,0
923,232,693025,0
920,239,693078,0
925,242,693219,0
922,234,693406,0
924,239,693448,1
925,242,693458,1
923,240,693482,1
923,240,693482,1
923,236,693511,0
925,240,693577,1
923,241,693601,1
918,236,693654,0
921,237,693689,0
923,235,693817,0
926,239,693884,1
919,235,693957,1
921,240,694187,0
924,238,694304,1
922,238,694476,0
926,241,694506,1
924,241,694643,1
922,235,694679,0
922,239,694710,0
920,238,694727,0
924,240,694738,1
928,240,694751,1
921,238,694829,0
926,240,694858,1
922,242,694885,1
928,241,694967,1
918,235,695060,0
927,238,695211,1
930,237,695239,1
929,245,695562,0
925,238,695588,1
923,237,695617,0
918,236,695686,1
930,239,695870,1
923,233,695870,0
929,239,695875,1
927,237,695935,1
929,238,696069,1
923,235,696290,1
921,239,696348,0
920,239,696350,0
923,238,696380,0
916,236,696614,0
916,233,696619,0
920,240,696650,0
922,238,696709,0
929,245,696710,1
918,237,697090,0
927,240,697217,1
930,240,697240,1
927,239,697253,1
925,240,697332,1
919,233,697483,0
918,237,697508,1
926,238,697539,1
931,237,697586,1
920,238,697616,1
921,237,697671,1
922,235,697908,1
923,237,697991,1
921,236,697999,1
921,235,698028,1
922,238,698077,1
920,237,698130,1
920,236,698157,1
921,237,698173,1
922,236,698181,1
921,238,698181,1
