x,y,t,p
1040,460,317679,1
1036,458,317697,0
1039,465,317725,0
1040,463,317831,0
1038,463,317886,0
1040,457,317904,1
1040,457,317904,1
1037,462,317962,0
1038,462,318388,0
1036,458,318478,1
1036,458,318478,1
1042,461,318499,1
1028,456,318607,1
1037,463,318700,0
1040,465,319013,0
1038,464,319024,0
1036,461,319180,0
1040,458,319242,1
1036,460,319261,0
1043,461,319270,1
1043,462,319343,1
1038,461,319406,0
1035,456,319442,1
1037,459,319476,0
1042,460,319582,1
1040,466,319593,0
1051,443,319893,0
1039,463,319915,0
1039,458,319950,1
1040,459,320035,1
1041,459,320105,1
1043,451,320182,1
1041,462,320258,1
1041,461,320389,1
1041,461,320389,1
1039,464,320571,0
1042,463,320590,1
1029,456,320773,0
1036,459,320801,0
1043,462,320803,1
1043,462,320803,1
1039,462,320875,0
1042,455,320970,0
1037,460,321025,0
1039,455,321049,0
1038,457,321089,1
1036,462,321091,0
1040,461,321111,1
1038,465,321119,0
1033,457,321146,0
1038,463,321307,0
1035,461,321320,0
1041,460,321395,1
1044,450,321415,1
1037,464,321510,0
1035,458,321518,0
1036,463,321599,0
1041,463,321627,1
1040,460,321965,1
1040,467,321986,0
1038,462,322054,0
1038,464,322276,0
1036,464,322282,0
1039,460,322341,1
1035,459,322391,0
1037,463,322407,0
1039,459,322495,1
1037,465,322635,0
1035,460,322724,0
1034,458,322794,0
1042,462,322858,1
1039,465,322919,0
1042,461,323038,1
1038,466,323189,0
1039,462,323292,1
1037,462,323412,0
1038,459,323439,1
1040,463,323566,1
1037,461,323690,0
1041,461,323729,1
1035,462,323815,0
1039,467,323865,0
1028,458,323911,1
1041,459,323913,1
1035,463,323925,0
1040,462,324057,1
1035,464,324112,0
1028,459,324194,1
1028,459,324194,1
1029,456,324294,1
1029,456,324294,1
1041,458,324313,1
1037,466,324349,0
1041,466,324361,0
1041,462,324410,1
1039,466,324423,0
1040,459,324469,1
1042,459,324472,1
1029,458,324684,1
1029,458,324685,1
1036,461,324700,0
1036,465,325022,0
1039,455,325030,1
1039,463,325038,1
1039,463,325038,1
1040,455,325057,0
1037,464,325094,0
1042,464,325133,1
1041,466,325138,1
1038,465,325243,0
1051,443,325303,1
1038,468,325473,0
1041,464,325611,1
1036,462,325766,0
1041,460,325779,1
1037,465,325804,0
1037,458,325942,1
1037,467,325970,0
1037,463,325990,0
1038,467,326017,0
1028,458,326042,0
1038,464,326050,0
1037,465,326101,1
1035,465,326245,0
1036,467,326279,0
1039,460,326358,1
1039,459,326484,1
1040,460,326643,1
1037,463,326688,1
1028,458,326747,1
1041,463,326775,1
1035,457,326829,0
1036,466,326970,0
1029,458,326980,0
1040,461,326991,1
1035,457,326993,1
1035,457,326993,1
1038,458,327004,1
1038,461,327170,1
1037,466,327187,0
1038,459,327190,1
1039,468,327198,0
1040,458,327284,1
1029,458,327306,1
1029,458,327306,1
1034,462,327529,0
1039,465,327540,1
1041,465,327581,1
1036,464,327759,0
1028,456,327770,0
1042,463,327838,1
1039,463,327866,1
1039,463,327866,1
1034,463,328138,0
1035,467,328140,0
1040,463,328205,1
1035,463,328236,0
1037,459,328260,1
1036,463,328262,0
1034,460,328521,0
1035,463,328606,1
1036,459,328694,1
1035,462,328738,0
1036,468,328865,0
1034,461,328888,0
1037,468,328921,0
1039,461,328969,1
1037,460,328993,1
1035,461,329037,0
1032,459,329067,0
1029,460,329133,0
1034,464,329135,0
1039,462,329144,1
1030,460,329161,0
1035,468,329275,0
1034,461,329398,1
1039,464,329443,1
1038,462,329451,1
1040,464,329611,1
1035,466,329687,0
1040,457,329766,1
1040,457,329766,1
1030,460,330042,1
1032,456,330063,0
1029,460,330215,1
1038,460,330282,1
1036,467,330339,0
1038,464,330431,1
1029,458,330549,1
1029,458,330549,1
1035,464,330553,0
1038,461,330617,1
1038,461,330618,1
1037,467,330630,0
1038,465,330632,1
1032,459,330742,1
1041,466,330798,1
1037,461,330799,1
1040,462,330864,1
1030,460,330865,1
1036,465,330931,0
1037,462,330951,1
1037,462,330951,1
1037,470,330981,0
1028,456,331020,1
1037,469,331116,0
1036,469,331166,0
1038,463,331266,1
1039,465,331582,1
1035,469,331712,0
1034,469,331761,0
1041,461,331809,1
1041,461,331809,1
1038,469,331938,0
1041,464,331945,1
1041,464,331945,1
1039,463,331991,1
1039,466,332113,1
1040,466,332240,1
1034,466,332316,0
1032,459,332364,0
1040,465,332471,1
1036,470,332732,0
1041,459,332765,1
1039,458,332862,1
1037,462,332994,1
1035,460,333011,1
1036,465,333018,1
1041,457,333106,1
1042,458,333185,1
1042,460,333325,1
1040,458,333371,1
1037,460,333385,1
1034,465,333392,0
1038,457,333433,1
1036,468,333448,0
1039,457,333545,1
1035,463,333711,0
1028,456,333820,0
1035,465,333919,0
1038,470,333946,0
1037,466,334093,1
1034,467,334138,0
1043,459,334263,1
1036,469,334456,0
1038,465,334675,1
1038,471,334733,0
1039,459,334764,1
1036,471,334906,0
1034,468,334952,0
1033,464,334953,0
1033,463,334956,0
1037,467,335037,1
1037,467,335037,1
1033,462,335052,0
1035,469,335078,0
1032,462,335217,0
1036,461,335253,1
1033,465,335414,0
1034,460,335462,1
1037,457,335471,1
1032,464,335506,0
1036,463,335549,1
1036,463,335549,1
1028,456,335562,1
1040,467,335621,1
1032,461,335760,0
1037,463,335948,1
1035,470,336009,0
1030,460,336043,0
1038,463,336072,1
1035,471,336075,0
1031,462,336094,0
1033,461,336126,0
1045,462,336186,0
1037,464,336194,1
1032,460,336293,0
1038,470,336314,1
1038,470,336314,1
1039,464,336404,1
1032,460,336465,1
1032,460,336465,1
1035,459,336580,1
1038,462,336647,1
1036,458,336876,1
1031,462,337059,1
1037,462,337107,1
1037,462,337107,1
1034,470,337311,0
1035,472,337335,0
1030,460,337449,1
1035,468,337576,0
1033,463,337630,1
1034,469,337774,0
1035,466,337787,0
1033,467,337892,0
1037,471,338000,0
1035,467,338099,0
1039,468,338111,1
1035,461,338243,1
1039,462,338254,1
1033,461,338373,1
1037,458,338445,1
1039,467,338508,1
1039,461,338558,1
1037,472,338591,0
1033,470,338602,0
1039,460,338765,1
1040,460,338933,1
1038,467,338934,1
1035,457,338972,1
1035,457,338973,1
1038,459,339002,1
1035,463,339009,1
1036,463,339015,1
1037,466,339074,1
1037,459,339080,1
1038,466,339161,1
1038,469,339488,1
1033,466,339653,0
1032,459,339965,1
1041,462,340020,1
1036,471,340121,0
1033,457,340141,1
1035,462,340322,1
1034,471,340330,0
1038,464,340397,1
1039,465,340499,1
1033,471,340543,0
1036,472,340551,0
1036,468,340621,1
1033,469,340652,0
1033,462,340828,1
1033,462,340828,1
1034,458,341084,1
1037,467,341215,1
1036,462,341250,1
1034,473,341308,0
1047,454,341373,1
1036,473,341554,0
1037,469,341704,1
1032,465,342141,0
1036,464,342174,1
1036,464,342174,1
1033,472,342202,0
1037,463,342459,1
1036,461,342635,1
1044,464,342803,0
1036,467,342878,1
1024,460,342913,0
1037,461,343035,1
1033,468,343312,0
1038,470,343383,1
1038,470,343383,1
1024,460,343573,1
1024,460,343573,1
1039,466,343956,1
1034,472,343976,0
1035,468,344207,1
1035,463,344313,1
1038,468,344428,1
1034,461,344446,1
1035,473,344627,0
1037,465,344768,1
1032,466,344817,0
1039,463,344868,1
1039,463,344868,1
1037,464,345168,1
1038,465,345307,1
1040,462,345356,1
1037,471,345380,1
1040,464,345408,1
1036,463,345456,1
1035,458,345755,1
1037,462,345888,1
1038,461,345915,1
1035,464,345935,1
1045,450,346124,1
1045,450,346124,1
1034,474,346129,0
1032,472,346221,0
1032,461,346270,1
1040,463,346300,1
1035,462,346493,1
1036,469,346523,1
1036,464,346531,1
1036,464,346531,1
1045,459,347221,1
1045,459,347222,1
1035,456,347534,1
1035,456,347534,1
1048,453,347986,1
1034,471,348031,1
1034,471,348031,1
1035,463,348255,1
1036,472,348286,1
1035,465,348568,1
1032,471,348681,0
1036,465,348706,1
1037,463,348711,1
1032,469,348949,0
1037,466,348965,1
1037,466,348965,1
1035,467,349315,1
1026,461,349559,0
1038,471,349560,1
1037,468,349626,1
1037,472,349638,1
1026,459,349713,0
1034,467,349740,0
1032,468,349983,0
1033,473,350126,0
1026,461,350234,1
1029,456,350244,0
1032,467,350285,0
1031,465,350544,0
1036,470,350877,1
1035,464,350882,1
1037,460,350904,1
1024,459,351099,0
1032,470,351464,0
1037,469,351500,1
1024,459,351655,1
1026,459,351690,1
1034,475,352074,0
1038,460,352170,1
1038,463,352353,1
1036,464,352459,1
1036,464,352460,1
1029,467,352558,1
1035,469,352715,1
1040,461,353291,1
1033,474,353366,0
1034,467,354406,1
1034,467,354406,1
1034,464,354681,1
1035,473,354880,1
1035,473,354880,1
1028,465,355388,1
1031,465,355389,1
1029,466,355393,1
1037,471,355494,1
1032,462,355589,1
1035,466,355658,1
1036,465,355679,1
1036,466,355876,1
1031,469,355893,0
1036,463,355947,1
1034,463,356026,1
1036,471,356234,1
1031,468,356395,0
1037,465,356604,1
1035,465,356732,1
1036,462,356753,1
1036,467,356884,1
1037,466,357074,1
1036,460,357465,1
1043,458,357958,1
1031,470,358318,0
1032,473,358565,0
1035,460,358591,1
1031,466,359036,0
1031,473,359169,0
1032,474,359300,0
1037,464,359409,1
1036,468,359438,1
1037,462,359481,1
1037,462,359481,1
1043,452,359524,1
1037,463,359579,1
1035,463,360000,1
1033,466,360159,1
1031,466,360413,1
1026,467,360607,1
1035,469,360769,0
1029,456,360942,1
1029,456,360942,1
1033,465,361073,1
1038,462,361145,1
1033,469,361294,0
1028,468,361303,1
1027,468,361308,1
1028,467,361312,1
1031,472,361377,0
1028,466,361651,1
1035,461,361689,1
1043,469,361970,0
1035,469,362108,1
1044,451,362297,1
1033,469,362435,1
1035,464,362571,1
1033,475,362662,0
1031,459,362798,0
1038,470,363092,1
1038,470,363092,1
1031,459,363338,1
1031,459,363338,1
1031,475,363574,0
1032,475,363647,0
1034,467,363812,1
1033,475,364098,1
1030,475,364103,0
1030,475,364301,1
1028,466,364585,0
1034,464,364854,1
1031,462,365500,1
1034,465,365573,1
1036,473,365638,1
1034,462,365820,1
1034,462,365820,1
1035,468,365852,1
1029,466,366035,0
1030,465,366063,0
1029,466,366227,1
1029,467,366514,0
1030,468,366561,0
1037,467,366763,1
1031,471,367288,0
1028,465,367626,0
1027,468,367651,0
1031,476,367729,0
1029,467,367878,1
1029,467,367878,1
1028,465,367931,1
1025,469,367963,0
1037,472,368036,0
1031,474,368039,0
1038,471,368222,0
1027,468,368234,1
1030,468,368254,1
1035,462,368304,1
1031,476,368388,1
1032,467,368601,1
1031,474,369007,1
1031,474,369007,1
1025,469,369016,1
1034,460,369077,1
1034,460,369077,1
1036,459,369093,1
1037,472,369352,1
1040,459,369640,1
1030,465,369701,1
1050,441,370010,1
1050,441,370010,1
1033,472,370469,0
1034,469,370737,1
1027,468,370874,0
1032,472,371406,0
1029,455,371830,0
1032,472,372243,1
1030,476,372328,0
1041,445,372455,1
1029,455,372712,1
1030,471,372937,0
1042,461,373125,1
1036,464,373127,1
1036,464,373127,1
1032,468,373230,1
1032,468,373230,1
1032,471,373349,0
1034,466,373671,1
1030,470,373724,0
1035,467,373741,1
1030,472,374076,0
1032,476,374223,0
1033,464,374358,1
1031,477,374372,0
1036,471,374543,0
1030,470,375244,1
1032,477,375373,0
1038,465,375498,1
1038,458,375523,1
1027,468,375801,1
1031,468,376228,1
1033,466,376443,1
1034,467,376722,1
1032,464,376783,1
1033,463,377568,1
1033,468,377911,1
1038,467,378709,1
1046,445,378907,1
1031,478,378920,0
1027,468,378943,0
1032,472,379071,0
1028,468,379555,0
1035,464,380347,1
1047,438,380850,1
1044,464,380981,1
1046,438,381100,1
1032,477,381160,1
1032,456,381479,1
1024,468,381756,0
1028,468,382037,1
1039,471,382052,0
1029,478,382258,0
1034,478,382285,0
1027,468,382426,1
1032,465,382432,1
1032,472,382465,1
1039,471,382538,1
1024,468,382624,1
1036,463,382882,1
1038,469,385528,1
1027,468,386194,0
1033,462,386613,1
1030,473,386741,0
1031,480,386960,0
1029,472,386979,0
1030,474,387017,0
1030,474,387531,1
1030,473,387833,1
1030,473,387833,1
1033,469,387842,1
1029,467,388494,0
1029,472,388539,1
1032,460,388641,1
1024,468,388834,0
1030,467,388848,0
1023,469,388908,0
1030,478,388929,0
1030,467,388976,1
1029,467,389448,1
1027,468,389476,1
1023,469,389516,1
1024,468,389524,1
1030,467,389883,1
1041,460,390516,1
1025,469,391150,0
1023,470,391222,0
1025,469,391412,1
1030,468,391539,0
1035,470,391745,1
1030,468,391760,1
1041,461,391853,1
1023,470,392100,1
1030,476,392151,1
1027,468,392416,0
1029,478,393347,1
1026,471,393857,0
1032,470,394368,1
1035,468,394875,1
1035,469,394933,1
1037,472,395432,0
1029,467,395662,0
1029,467,395936,1
1027,468,396331,1
1042,462,396531,1
1037,472,396820,1
1034,470,397813,1
1026,467,397824,0
1027,468,397843,0
1039,465,397953,1
1032,471,397987,1
1032,478,398176,0
1041,463,398347,1
1026,467,398451,1
1030,478,398716,1
1030,478,398716,1
1036,469,398863,1
1034,469,399883,1
1047,453,400022,1
1027,473,400084,0
1029,474,400153,0
1050,490,400497,1
1050,490,400497,1
1031,481,401679,0
1032,468,402069,1
1029,474,402708,1
1036,465,402813,1
1027,473,402902,1
1038,464,403814,1
1031,470,405401,1
1031,470,405401,1
1033,477,405413,0
1031,479,405439,0
1029,473,406414,0
1028,474,406635,0
1049,446,407279,0
1030,481,407376,0
1028,474,407421,1
1028,474,407421,1
1049,446,407546,1
1029,473,407800,1
1039,462,409160,1
1027,470,409300,0
1033,461,409441,1
1030,469,409507,0
1030,470,409540,0
1027,470,409580,1
1032,466,410618,1
1032,479,411061,0
1034,471,411532,1
1034,471,411532,1
1027,470,411914,1
1030,470,412094,1
1032,479,412247,1
1034,468,412316,1
1041,465,412936,1
1027,471,413470,0
1027,471,416459,1
1020,453,416650,1
1032,468,417059,1
1034,472,417712,1
1035,457,418010,1
1035,457,418010,1
1033,470,418514,1
1033,470,418514,1
1036,466,418652,1
1035,471,418781,1
1037,470,419405,1
1031,469,419440,1
1035,472,419858,1
1033,472,420035,1
1038,471,420495,1
1037,472,420701,1
1029,480,421855,0
1033,477,422083,1
1038,471,422093,0
1037,472,422144,0
1029,469,423379,0
1037,472,423415,1
1030,479,424187,0
1029,479,424469,0
1029,479,424639,1
1029,479,424639,1
1033,471,424661,1
1033,471,424661,1
1036,471,425416,1
1029,472,426341,0
1025,474,426389,0
1028,472,426598,0
1028,472,426783,1
1028,473,426988,0
1007,440,427148,1
1028,473,427368,1
1025,474,427930,1
1036,471,428548,0
1029,471,428862,0
1026,470,429072,0
1024,468,429113,0
1024,468,429612,1
1026,470,429644,1
1026,470,429644,1
1032,469,430550,1
1025,468,430638,0
1030,477,431059,0
1025,468,431253,1
1029,477,431308,0
1036,470,431331,1
1028,471,433110,0
1029,473,433291,0
1028,471,433474,1
1028,471,433475,1
1034,471,434039,1
1034,471,434040,1
1037,469,434041,1
1028,467,434490,0
1025,472,434495,0
1028,465,434702,0
1029,458,434770,0
1029,458,435004,1
1028,465,435096,1
1031,481,435099,1
1030,476,435447,0
1034,473,436010,1
1028,479,436332,0
1031,470,436438,0
1029,478,437401,0
1029,476,437785,0
1025,472,437925,1
1029,474,438489,0
1035,470,438564,1
1034,470,438628,1
1046,456,438641,1
1030,478,439188,0
1035,473,439331,1
1035,473,439331,1
1029,475,439367,0
1026,472,439388,0
1036,472,439427,1
1036,472,439427,1
1030,470,439517,0
1024,486,440026,0
1026,472,440452,1
1026,472,440452,1
1030,473,440518,0
1030,473,440787,1
1030,473,440788,1
1030,468,440828,0
1030,468,440978,1
1033,475,441317,1
1030,475,441666,0
1030,474,442056,0
1034,474,442546,1
1039,455,442871,1
1031,473,443825,0
1024,486,444424,1
1033,473,445129,1
1034,478,445482,1
1032,478,446091,1
1028,467,446140,1
1028,475,447027,0
1028,478,447851,0
1028,476,447968,0
1026,471,448040,1
1033,474,448112,1
1027,478,448354,0
1030,472,448630,0
1026,464,449358,0
1034,475,449377,1
1026,464,449495,1
1026,470,450406,1
1027,477,450532,0
1032,476,452099,1
1033,467,452588,1
1033,466,453135,0
1030,468,453314,1
1027,476,453344,0
1033,466,453425,1
1029,458,454021,1
1029,458,454021,1
1032,477,454285,1
1031,478,457717,1
1030,478,457912,1
1030,478,457912,1
1048,454,458278,1
1038,471,458393,1
1027,472,458436,0
1030,481,459210,1
1038,471,460278,0
1029,470,461007,0
1028,477,461194,0
1027,475,462223,0
1027,468,462437,1
1028,474,462758,0
1029,472,462968,0
1030,476,463095,1
1026,477,463206,0
1028,477,463592,1
1028,477,463592,1
1029,467,463637,1
1031,479,463863,1
1026,472,463905,1
1026,472,463905,1
1030,479,463941,1
1047,455,464257,1
1031,477,464422,1
1032,475,464797,1
1031,469,465275,0
1028,467,466069,1
1030,475,466872,1
1031,480,466991,1
1025,466,467028,1
1028,465,467141,1
1028,466,467320,1
1031,473,467339,1
1028,465,467406,0
1029,466,467589,1
1032,467,467728,1
1030,477,468075,1
1032,479,468453,1
1028,473,469217,0
1028,473,469679,1
1030,474,469836,1
1027,467,472404,1
1032,469,472583,0
1027,469,472732,1
1027,469,472732,1
1031,476,472848,1
1030,471,472888,0
1029,478,476048,1
1032,473,477296,1
1029,479,478311,1
1029,479,478311,1
1031,466,478314,1
1024,459,479476,0
1027,459,479819,0
1030,479,480329,1
1030,478,480387,1
1030,478,480387,1
1024,459,481022,1
1027,459,481034,1
1030,476,481245,1
1028,474,481265,1
1031,475,482313,1
1038,471,482550,1
1029,476,482706,1
1032,474,483596,1
1027,466,484161,1
1028,468,484207,1
1028,478,484499,1
1026,468,484583,1
1032,470,484936,0
1030,475,485161,1
1032,470,485312,1
1030,467,485407,1
1028,479,485415,1
1048,456,486887,1
1045,462,487612,1
1025,469,487753,1
1025,469,487753,1
1027,470,488523,1
1028,477,488642,1
1028,477,488642,1
1029,477,489399,1
1029,480,489779,1
1027,478,490035,1
1030,474,492467,1
1029,472,492912,1
1029,472,492912,1
1031,474,494954,1
1029,469,495187,1
1029,470,495304,1
1027,468,496026,1
1026,469,496514,1
1026,469,496514,1
1027,468,498641,0
1031,469,498672,1
1031,469,498672,1
1032,468,499760,1
1032,469,501300,1
1032,469,501301,1
1027,469,501461,1
1027,469,501461,1
1026,475,501600,0
1030,468,502152,1
1030,469,502407,1
1031,467,503443,1
1031,467,503443,1
1032,473,504185,0
1028,466,505355,0
1029,466,505518,0
1029,466,505686,1
1027,467,505758,0
1036,467,507318,1
1030,477,507329,1
1030,477,507329,1
1027,472,507769,1
1032,470,507816,1
1027,467,508541,1
1023,475,508683,0
1024,476,508688,0
1023,475,509101,1
1031,468,509561,1
1024,476,509958,1
1027,467,510408,0
1030,468,511080,0
1028,468,512078,0
1028,468,512249,1
1030,468,512442,1
1031,470,513525,1
1031,470,513525,1
1031,475,516037,0
1028,467,516388,0
1029,467,517239,0
1030,467,517881,0
1030,467,518184,1
1030,467,518184,1
1027,468,518373,0
1030,467,518907,1
1030,467,518907,1
1029,467,518915,1
1032,470,518983,1
1028,467,519156,1
1027,468,519229,1
1030,470,519601,1
1032,474,519925,0
1030,472,520892,1
1031,474,520948,0
1031,474,521243,1
1031,474,521243,1
1032,472,521328,1
1028,466,521509,1
1030,475,521673,0
1033,471,521942,1
1033,471,521942,1
1028,466,522317,0
1028,468,522526,0
1027,468,522924,0
1029,471,523454,1
1030,468,524323,0
1033,472,525115,1
