x,y,t,p
547,489,127976,1
547,489,127976,1
542,509,128062,1
545,497,128167,1
541,494,128169,0
545,493,128241,0
546,490,128268,1
543,490,128395,1
537,492,128458,0
542,488,128561,1
548,490,128748,1
544,486,128755,1
544,487,128837,1
549,491,128935,1
543,495,128987,0
543,496,129072,0
541,502,129177,0
541,502,129344,1
542,493,129401,0
543,493,129410,0
543,495,129682,1
537,495,129764,0
538,497,129795,0
522,473,129798,1
536,487,129900,0
564,502,130000,0
545,488,130025,1
538,497,130035,1
520,474,130249,1
541,488,130267,1
542,487,130290,1
536,487,130387,1
541,487,130434,1
539,488,130564,1
574,490,130573,0
535,487,130618,1
549,489,130632,1
534,486,130654,1
537,506,130681,1
574,490,130725,1
548,491,130731,1
544,488,130766,1
544,488,130766,1
539,492,130775,0
546,495,130784,1
537,495,130793,1
540,488,130857,1
546,495,131115,0
539,489,131128,1
535,487,131185,0
545,495,131201,0
534,486,131216,0
546,493,131253,0
546,487,131362,1
543,488,131415,1
539,488,131447,0
541,493,131465,0
540,499,131545,0
542,494,131628,0
542,492,131631,0
540,493,131631,0
527,485,131653,0
537,499,131737,0
542,494,131741,1
564,502,131747,1
543,484,131772,1
535,488,131778,0
545,487,131893,1
543,487,131896,1
543,489,131934,1
535,488,132002,1
545,492,132037,0
534,495,132114,1
534,495,132115,1
547,487,132217,1
544,494,132344,0
546,488,132351,1
562,506,132404,1
544,495,132436,0
541,489,132507,1
539,502,132724,0
545,490,132745,1
539,502,132884,1
539,502,132884,1
539,493,132898,0
527,485,132999,1
520,474,133008,0
542,488,133026,1
545,489,133048,1
540,492,133146,0
546,489,133213,1
544,487,133257,1
537,493,133515,0
548,488,133583,1
540,496,133597,0
548,485,133602,1
520,474,133701,1
538,492,133727,0
540,496,133875,1
541,492,133908,0
545,486,133952,1
549,487,134141,1
550,484,134279,1
549,488,134311,1
542,489,134326,1
543,492,134414,0
546,486,134455,1
547,489,134464,1
548,487,134473,1
547,488,134532,1
538,492,134535,1
545,488,134546,1
547,485,134580,1
531,498,134589,0
538,495,134627,0
543,486,134852,1
543,487,134871,1
544,488,134936,1
547,486,135118,1
524,472,135165,0
544,492,135286,0
538,495,135524,1
538,495,135524,1
544,486,135584,1
541,501,135605,0
551,505,135680,1
524,472,135718,1
540,491,135732,0
544,493,135801,0
545,487,136090,1
533,499,136175,1
539,494,136300,0
541,501,136352,1
539,495,136626,0
536,506,136674,0
538,491,136755,0
539,495,136875,1
537,486,136957,1
545,491,137074,0
542,487,137133,1
556,481,137179,1
551,489,137194,1
551,489,137194,1
540,486,137315,1
543,488,137369,1
547,487,137402,1
539,491,137416,0
540,494,137718,0
552,483,137820,0
545,494,137823,0
531,505,137884,0
544,485,137925,1
541,502,137943,1
541,491,137958,0
545,484,137962,1
543,486,137980,1
531,505,138042,1
540,494,138129,1
541,492,138153,0
539,490,138346,0
543,491,138368,0
545,485,138389,1
542,494,138395,0
546,491,138467,0
540,493,138501,0
548,486,138510,1
542,494,138518,1
542,494,138518,1
546,487,138605,1
540,496,138684,1
540,493,138708,1
540,493,138709,1
541,498,138723,0
546,485,139035,1
542,493,139084,0
541,498,139093,1
541,495,139104,0
549,486,139200,1
542,491,139207,0
552,483,139283,1
552,483,139284,1
545,486,139313,1
540,495,139314,0
542,492,139330,0
542,486,139395,1
542,486,139395,1
522,473,139519,0
541,493,139551,0
539,489,139738,0
544,489,139803,1
560,476,139810,1
523,492,139831,1
538,494,139888,0
541,495,139943,1
544,491,139949,0
564,502,139959,0
543,487,140020,1
543,487,140020,1
549,485,140123,1
538,494,140157,1
552,482,140175,1
555,482,140251,1
550,486,140516,1
547,486,140601,1
539,492,140694,0
536,506,140697,1
544,487,140698,1
538,491,140698,1
542,485,140709,1
542,492,140719,1
547,485,140726,1
540,490,140876,0
543,486,141006,1
541,490,141019,0
555,482,141149,0
545,490,141176,0
551,484,141375,1
544,493,141591,1
546,492,141689,0
547,493,141822,0
546,486,141915,1
549,487,141945,1
549,482,142056,1
548,484,142164,1
579,466,142190,1
551,505,142247,0
546,490,142260,0
547,484,142261,1
550,481,142297,1
540,492,142327,0
542,489,142330,0
541,489,142506,0
522,473,142556,1
541,497,142657,0
519,469,142734,0
523,492,142755,0
550,481,142771,0
542,490,142781,0
550,487,142798,1
539,497,142800,0
542,498,142815,0
540,496,142875,0
538,491,142972,0
544,486,142986,1
540,496,143025,1
550,481,143058,1
540,497,143096,0
539,497,143109,1
539,497,143109,1
541,497,143118,1
541,497,143118,1
543,490,143145,0
542,496,143200,0
548,491,143387,0
543,486,143445,1
545,485,143465,1
546,492,143573,1
542,496,143627,1
541,494,143675,0
544,485,143793,1
541,484,143825,1
551,487,143867,1
542,485,143914,1
546,485,143931,1
519,469,144011,1
542,495,144035,0
543,485,144095,1
540,485,144142,1
550,486,144242,1
546,492,144315,0
544,484,144321,1
545,486,144373,1
542,498,144418,1
543,492,144720,0
546,492,144728,1
546,489,144831,0
542,509,144883,1
544,489,145081,0
547,483,145149,1
542,492,145163,0
541,484,145226,0
540,491,145543,0
545,487,145585,1
540,498,145694,0
545,489,145780,0
540,498,145786,1
547,485,145802,1
548,485,145982,1
549,491,146063,0
544,490,146130,0
540,493,146133,0
545,484,146331,1
542,492,146361,1
546,484,146427,1
548,483,146503,1
538,500,146795,0
548,486,146908,1
538,500,146986,1
538,500,146986,1
547,484,146994,1
540,490,147041,0
540,485,147063,0
541,489,147080,0
540,489,147126,0
575,489,147139,0
543,492,147141,1
557,480,147184,1
553,482,147190,1
553,482,147190,1
548,484,147215,1
550,484,147225,1
528,503,147283,1
541,490,147301,0
551,486,147315,1
551,486,147315,1
550,485,147347,1
550,483,147383,1
550,483,147383,1
549,484,147395,1
543,489,147438,0
549,491,147489,1
535,496,147589,0
541,496,147597,0
538,500,147690,1
538,500,147690,1
542,489,147734,0
575,489,147753,1
550,486,147831,1
546,485,147917,1
549,486,148012,1
552,484,148084,1
542,490,148316,0
547,492,148360,0
551,485,148365,1
552,483,148367,1
552,483,148367,1
552,485,148532,1
551,483,148647,1
551,483,148647,1
543,488,148861,0
519,469,148867,0
547,493,148876,1
546,491,148940,0
549,483,149004,1
547,489,149120,0
547,491,149203,0
541,492,149350,0
540,488,149424,0
536,493,149460,0
541,491,149469,0
553,482,149503,0
542,491,149633,0
543,491,149651,0
544,485,149765,1
536,493,149853,1
541,491,149895,1
542,488,149938,0
547,492,149941,1
553,482,149960,1
553,482,149960,1
547,488,149994,0
545,485,150013,1
545,483,150102,1
541,496,150104,1
560,494,150115,0
546,493,150155,0
543,494,150190,0
519,506,150199,1
542,483,150225,1
542,483,150225,1
544,484,150245,1
560,494,150279,1
543,490,150296,0
545,484,150300,1
543,483,150352,1
542,484,150398,1
546,493,150475,1
546,493,150475,1
543,492,150488,0
546,491,150658,1
516,486,150673,1
541,488,150991,0
547,483,151024,1
547,482,151098,1
548,483,151135,1
544,489,151344,0
542,485,151359,0
546,483,151594,1
546,482,151673,1
547,490,151739,0
542,484,151941,0
542,485,151965,1
540,488,152026,1
544,493,152034,0
544,488,152116,0
551,482,152208,1
546,488,152354,0
543,493,152549,0
547,484,152805,1
547,485,152846,1
542,487,152910,0
550,483,153180,1
550,483,153180,1
543,487,153199,0
549,485,153235,1
551,483,153387,1
546,491,153429,0
557,479,153456,1
539,502,153481,1
539,502,153481,1
543,488,153609,0
557,481,153613,1
559,480,153632,1
544,487,153634,0
553,483,153732,1
538,493,153733,0
551,484,153739,1
543,489,153804,0
557,509,153861,0
545,483,153872,1
556,480,153880,1
544,492,153948,0
551,481,153999,1
555,482,154010,1
557,509,154068,1
548,482,154092,1
548,482,154092,1
542,489,154099,0
531,498,154107,1
545,487,154310,0
547,483,154347,1
546,482,154649,1
553,482,154686,1
553,482,154686,1
546,484,154885,1
546,491,154926,1
542,489,154974,1
549,482,154974,1
552,480,155009,1
555,479,155032,1
553,481,155048,1
540,493,155077,1
540,493,155077,1
548,488,155173,0
555,482,155195,0
544,492,155378,1
556,480,155403,0
550,482,155457,1
557,481,155493,0
542,483,155502,0
548,493,155703,0
547,487,155751,0
545,488,155867,0
548,493,155958,1
548,493,155958,1
545,493,155960,0
557,479,155972,0
555,479,155984,0
552,480,156267,0
579,502,156268,1
542,483,156313,1
542,483,156313,1
546,493,156348,0
549,483,156370,1
545,489,156462,0
552,483,156529,1
552,483,156529,1
550,484,156612,1
548,484,156668,1
545,490,156768,0
539,502,156797,0
544,482,156879,1
544,483,156893,1
545,489,156960,1
539,502,157085,1
539,502,157085,1
545,482,157095,1
542,489,157254,0
546,483,157342,1
550,480,157449,1
548,483,157554,1
547,481,157603,1
548,490,157714,0
551,482,157749,1
551,482,157749,1
544,491,157785,0
559,480,157883,0
543,486,158058,0
549,486,158163,0
549,484,158181,1
542,486,158193,0
548,482,158256,1
548,482,158256,1
549,482,158350,1
559,480,158455,1
566,505,158488,1
549,481,158489,1
549,481,158489,1
545,483,158552,1
552,480,158589,1
553,477,158602,0
544,490,158609,0
548,481,158835,1
553,477,158900,1
546,492,158911,0
548,489,158929,0
546,492,159027,1
544,482,159048,0
544,486,159051,0
542,487,159111,0
546,482,159143,1
546,482,159143,1
552,480,159178,1
542,488,159200,0
544,482,159209,1
545,493,159304,1
551,483,159325,1
543,483,159393,0
550,481,159443,1
542,485,159444,0
551,482,159462,1
546,489,159474,0
544,488,159474,0
544,487,159508,0
541,493,159539,0
547,483,159615,1
557,479,159776,1
550,482,159927,1
552,481,159964,1
545,487,159980,0
516,467,159985,1
547,482,160085,1
552,482,160113,1
558,480,160133,1
542,492,160133,0
553,484,160248,1
553,484,160248,1
542,492,160256,1
560,478,160274,1
560,478,160274,1
558,476,160318,1
557,481,160336,1
551,481,160644,1
554,483,160688,1
554,481,160714,1
538,502,160822,0
546,491,160829,0
542,485,160883,1
554,482,160909,1
555,482,160973,1
550,508,161021,0
542,488,161057,1
542,488,161057,1
549,481,161060,1
549,481,161060,1
542,493,161078,0
554,480,161184,1
550,508,161214,1
550,486,161229,0
548,488,161245,1
555,478,161335,1
555,479,161377,1
555,480,161486,1
542,487,161754,1
574,476,161757,1
553,485,161760,1
545,487,161765,1
538,493,161780,1
516,467,161968,0
549,487,161995,0
544,489,162112,0
525,504,162144,1
558,480,162183,0
546,487,162187,0
516,467,162190,1
543,483,162235,1
545,486,162283,0
560,478,162291,0
523,474,162538,0
555,479,162601,0
543,487,162716,0
557,481,162769,0
547,488,162790,0
558,480,162839,1
545,485,162842,0
523,474,162848,1
518,466,162868,1
545,487,162874,0
555,480,162947,0
543,490,163040,0
544,485,163116,0
545,492,163226,0
542,487,163253,0
546,482,163366,1
547,488,163408,1
549,482,163433,1
548,486,163441,0
542,487,163527,1
568,482,163587,1
544,480,163704,1
548,490,163708,1
547,481,163740,1
552,480,163744,1
555,485,163772,1
550,483,163920,1
550,483,163920,1
553,482,164014,1
553,482,164014,1
550,481,164055,1
546,490,164110,0
549,485,164263,0
544,486,164285,0
546,488,164341,0
551,481,164388,1
543,488,164392,0
557,481,164453,1
542,490,164607,0
545,489,164634,0
548,480,164646,1
549,481,164649,1
549,481,164649,1
541,487,164732,0
549,480,164870,1
527,485,164874,0
535,503,165080,0
541,489,165162,0
546,486,165184,0
551,480,165215,1
527,485,165352,1
545,489,165356,1
535,503,165433,1
545,491,165501,0
548,482,165539,1
548,482,165539,1
553,480,165596,1
544,484,165619,0
528,490,165718,1
528,490,165719,1
555,480,165769,1
552,479,165827,1
560,494,165862,1
555,481,165871,1
551,482,166066,1
540,497,166085,1
548,481,166146,1
566,505,166172,0
555,479,166195,1
552,481,166258,1
550,479,166298,1
551,479,166337,1
566,505,166415,1
560,478,166495,1
560,478,166495,1
559,477,166527,1
577,484,166538,0
546,485,166552,0
553,481,166563,1
545,484,166577,0
561,477,166650,1
550,480,166699,1
547,485,166707,0
550,482,166720,1
549,481,166872,1
549,481,166872,1
543,488,166923,1
553,483,167029,1
556,479,167142,1
538,502,167284,1
552,480,167411,1
547,482,167436,1
554,478,167512,1
556,480,167589,1
561,477,167611,0
555,481,167641,1
543,485,167723,0
542,469,167781,1
577,484,167898,1
554,479,167972,1
579,471,168272,1
543,485,168509,1
556,479,168569,0
541,492,168662,1
556,480,168694,0
516,486,168695,0
545,488,168825,0
551,477,168907,0
535,496,169056,1
547,486,169418,0
554,481,169481,1
547,480,169482,1
543,486,169585,0
550,487,169634,0
534,505,169666,0
542,485,169680,0
516,467,169682,1
549,489,169734,0
542,485,169847,1
545,485,169868,0
543,495,169931,0
548,485,170024,0
534,505,170048,1
546,490,170056,1
543,486,170065,1
544,485,170068,0
543,495,170109,1
524,468,170124,1
546,481,170132,1
546,481,170132,1
536,508,170147,1
545,486,170195,0
546,484,170209,0
549,489,170334,1
549,474,170384,0
544,483,170487,0
549,488,170517,0
549,488,170693,1
534,498,170705,0
568,502,170756,1
544,486,171179,0
580,474,171384,0
556,480,171418,1
524,468,171531,0
541,489,171610,1
580,474,171616,1
544,487,171630,0
553,479,171681,1
548,480,171681,1
524,468,171932,1
548,488,172053,0
568,502,172090,0
544,487,172098,1
551,481,172207,1
549,480,172339,1
548,488,172418,1
536,508,172623,0
524,468,172737,0
551,477,172738,1
545,483,172773,0
536,508,172847,1
524,468,172851,1
550,481,172882,1
521,476,173019,1
563,468,173049,1
549,481,173076,1
549,481,173076,1
548,484,173199,0
547,492,173212,0
546,483,173266,0
549,479,173369,1
556,478,173395,1
554,480,173428,1
556,479,173447,1
551,480,173590,1
547,492,173596,1
555,481,173624,1
545,483,173626,1
548,479,173890,1
550,479,173944,1
545,484,173983,0
552,478,174372,1
547,483,174437,0
555,483,174778,1
553,485,174815,0
522,473,174883,0
522,473,175081,1
550,484,175091,0
551,486,175246,0
547,485,175248,0
550,483,175324,0
547,488,175408,0
547,484,175459,0
543,489,175485,0
556,482,175687,1
547,485,175691,1
548,487,175711,0
551,486,175720,1
551,486,175720,1
579,471,175781,0
551,484,176001,0
547,487,176022,0
552,479,176030,1
579,471,176044,1
546,485,176097,0
545,482,176302,0
546,482,176346,0
551,484,176480,1
551,487,176535,0
547,482,176587,0
544,482,176706,0
546,486,176885,0
543,483,176967,0
549,484,177049,0
555,480,177113,1
547,494,177196,0
553,483,177541,0
547,494,177607,1
545,483,177816,0
555,474,177923,0
545,483,178186,1
551,479,178292,1
516,467,178335,0
516,467,178528,1
551,478,178783,1
552,480,178913,1
553,479,178951,1
544,484,178960,0
565,502,179229,1
545,489,179325,0
548,483,179445,0
551,485,179472,0
555,479,179596,1
547,493,179605,0
545,489,179767,1
544,484,180045,1
554,479,180153,1
525,457,180153,1
547,493,180224,1
553,478,180602,1
547,483,180699,0
551,483,180701,0
547,483,180878,1
546,490,181029,0
543,483,181038,1
553,480,181078,1
557,479,181151,1
547,488,181667,1
556,475,181691,0
557,475,181696,0
544,482,181844,1
565,502,182154,0
549,483,182230,0
542,495,182546,1
542,495,182547,1
548,482,182562,0
546,483,182631,0
538,502,182632,0
558,484,182640,1
537,486,182655,0
546,481,182729,0
543,489,182780,1
538,502,182903,1
551,482,182954,0
550,485,183053,0
537,486,183155,1
547,488,183323,0
551,483,183402,1
552,483,183675,0
549,485,183736,0
546,484,183899,0
556,479,183904,1
546,482,183962,0
547,481,184032,0
549,482,184109,0
546,482,184225,1
547,488,184266,1
550,481,184419,0
542,483,184494,0
565,493,184548,1
550,481,184585,1
548,484,184606,0
550,478,184610,1
552,485,184753,0
542,483,184786,1
545,487,185030,0
542,492,185172,0
553,477,185457,1
542,492,185509,1
553,484,186120,0
548,481,186183,0
570,493,186290,0
550,482,186498,0
570,493,186548,1
526,481,186925,1
555,483,186948,0
551,482,187109,1
551,482,187110,1
553,484,187190,1
547,482,187205,0
558,479,187418,1
553,482,187441,0
553,467,187670,1
542,492,187985,1
522,470,188145,1
553,480,188256,0
522,470,188340,0
547,485,188362,0
549,474,188527,1
548,485,188565,0
528,490,188633,0
549,481,188737,0
547,485,188764,1
522,470,188769,1
580,489,188770,0
552,480,188792,0
560,478,188812,0
548,480,188826,0
580,489,188857,1
552,484,188965,0
541,492,189038,0
548,488,189179,0
550,481,189280,0
528,490,189378,1
528,490,189378,1
548,488,189436,1
541,492,189467,1
552,481,189596,0
547,483,189706,0
547,480,189838,0
546,487,189881,0
557,478,189925,1
551,481,190040,0
547,483,190055,1
547,483,190055,1
555,480,190174,0
575,484,190248,1
552,477,190346,1
580,489,190488,1
574,469,190787,1
549,486,191164,0
518,458,191825,1
552,482,191860,0
584,497,191931,1
584,497,191932,1
554,481,192212,0
549,480,192215,0
548,479,192365,0
575,484,192400,0
547,489,192556,0
575,484,192587,1
547,484,192797,0
552,485,192811,1
551,477,192839,1
547,489,192937,1
547,489,192937,1
560,478,193637,1
560,478,193638,1
540,493,193788,0
540,493,194150,1
582,481,194157,0
585,465,194225,0
582,481,194427,1
582,481,194427,1
558,474,194669,0
554,483,194723,0
558,478,194749,1
558,473,194765,0
554,480,195033,0
551,480,195037,0
567,501,195053,0
558,484,195090,0
567,501,195272,1
567,501,195272,1
554,482,195426,0
546,493,195447,1
546,493,195448,1
549,479,195501,0
558,473,195559,1
546,496,195605,0
550,480,195654,0
546,496,195745,1
549,482,195837,0
543,486,196223,1
542,487,196275,0
549,483,196397,0
573,484,196952,0
525,471,197110,1
519,453,197529,0
559,478,197537,1
559,474,197737,0
552,476,198158,1
550,479,198269,0
577,484,198337,1
550,483,198475,0
576,500,198517,1
525,471,198629,0
555,466,198804,1
542,487,199078,1
548,483,199098,0
559,474,199234,1
559,474,199235,1
555,477,199301,1
550,481,199394,0
545,485,199678,0
582,502,199693,1
566,461,199813,1
551,479,199862,0
556,475,199880,1
558,477,200168,1
581,478,200303,1
548,483,200341,1
522,453,200406,1
582,502,200498,0
549,482,200871,1
549,482,200871,1
561,474,201102,0
555,479,201174,0
546,493,201271,0
548,478,201497,0
556,479,201540,0
555,473,201707,0
551,482,201998,0
580,502,202065,0
577,499,202074,1
552,480,202126,0
576,491,202184,1
546,493,202186,1
546,493,202186,1
555,481,202240,0
545,485,202310,1
555,482,202452,0
552,479,202598,0
555,481,202624,1
