x,y,t,p
923,316,253068,0
921,317,253151,0
922,316,253220,0
921,316,253232,0
922,315,253353,0
925,318,253527,1
921,315,253601,0
920,316,253611,0
926,317,253701,1
920,315,253801,0
926,318,253814,1
924,318,253889,1
919,316,253950,0
919,315,254018,0
921,314,254030,0
920,314,254075,0
919,314,254155,0
923,318,254174,1
924,317,254212,1
923,316,254236,1
923,317,254242,1
918,314,254379,0
918,315,254386,0
922,316,254403,1
925,319,254404,1
922,317,254421,1
917,315,254424,0
920,313,254435,0
918,313,254470,0
919,313,254470,0
917,314,254558,0
916,314,254628,0
918,316,254652,0
915,315,254735,0
917,313,254749,0
919,314,254769,0
919,312,254869,0
918,313,254957,0
916,313,255004,0
917,312,255351,0
916,312,255612,0
915,313,255645,0
919,314,255684,1
915,312,255721,0
914,313,255727,0
921,314,255787,1
916,311,255797,0
916,311,255797,0
918,315,255860,1
915,311,255980,0
918,316,256027,1
918,313,256103,1
920,313,256107,1
914,312,256114,0
914,311,256177,0
920,315,256202,1
919,313,256212,1
919,314,256259,1
915,310,256261,0
919,315,256288,1
917,315,256301,1
914,310,256405,0
913,312,256420,0
913,312,256420,0
915,309,256516,0
913,310,256518,0
917,308,256546,0
917,314,256555,1
918,314,256555,1
914,309,256558,0
913,311,256614,0
918,313,256643,1
922,315,256644,1
913,313,256646,0
913,309,256652,0
923,316,256685,1
917,313,256737,1
916,313,256737,1
912,311,256826,0
915,313,256895,1
912,310,256996,0
912,309,257053,0
911,310,257200,0
910,310,257249,0
916,312,257328,1
911,309,257341,0
915,312,257349,1
911,308,257424,0
910,309,257437,0
912,307,257597,0
915,311,257655,1
912,308,257689,0
910,308,257753,0
914,310,257830,1
910,307,257952,0
909,308,257968,0
911,307,257969,0
909,309,257991,0
913,311,258101,1
914,312,258103,1
909,310,258119,0
909,307,258212,0
908,308,258288,0
912,310,258301,1
915,309,258319,1
908,307,258324,0
908,309,258359,0
914,309,258427,1
915,310,258497,1
907,308,258502,0
907,307,258579,0
912,309,258622,1
907,309,258657,0
914,311,258724,1
909,306,258752,0
911,309,258755,1
911,310,258766,1
906,307,258790,0
913,309,258791,1
908,306,258818,0
907,306,258912,0
906,308,259007,0
919,316,259086,1
906,306,259222,0
905,308,259287,0
907,305,259324,0
901,305,259466,1
902,305,259487,1
909,309,259529,1
906,305,259589,0
906,305,259589,0
908,309,259618,1
909,310,259657,1
905,306,259667,0
910,308,259669,1
902,305,259677,0
910,309,259690,1
909,308,259709,1
908,308,259723,1
910,310,259737,1
909,307,259743,1
911,308,259769,1
908,306,259769,1
907,309,259791,1
907,307,259818,1
907,308,259826,1
908,307,259853,1
904,305,259878,0
906,308,259881,1
905,305,259906,0
904,306,259911,0
904,303,259915,0
905,304,260048,0
904,304,260063,0
905,303,260068,0
901,305,260109,0
903,305,260201,0
903,304,260246,0
907,305,260287,1
907,306,260508,1
902,304,260529,0
903,303,260632,0
902,303,260642,0
901,304,260757,0
902,305,260773,0
901,303,260774,0
906,306,260868,1
905,305,261014,1
904,300,261098,1
904,306,261119,1
900,303,261191,0
901,302,261208,0
900,302,261300,0
899,303,261353,0
900,304,261434,0
905,304,261442,1
904,305,261481,1
903,304,261669,1
899,301,261797,0
902,305,261812,1
900,301,261826,0
903,305,261860,1
899,302,261867,0
901,301,261971,0
905,303,262019,1
899,300,262024,0
898,301,262027,0
902,304,262032,1
904,304,262046,1
900,304,262067,1
903,303,262101,1
902,303,262106,1
901,304,262165,1
897,302,262230,0
946,332,262275,1
898,300,262398,0
897,301,262475,0
898,307,262534,1
900,303,262648,1
897,300,262706,0
896,300,262796,0
898,307,262824,0
896,301,262827,0
900,301,263057,1
895,300,263084,0
897,299,263102,0
895,297,263261,0
894,298,263279,0
899,302,263291,1
893,296,263300,0
892,297,263327,0
894,299,263379,0
895,298,263384,0
899,301,263386,1
899,300,263421,1
891,296,263461,0
894,297,263464,0
895,299,263482,0
893,298,263542,0
894,300,263561,0
897,301,263649,1
892,299,263655,0
893,299,263736,0
894,304,263758,1
897,302,263765,1
896,301,263803,1
898,300,263813,1
894,302,263832,1
894,296,263857,0
893,297,263894,0
892,298,263961,0
894,304,264161,0
894,302,264260,0
896,300,264263,1
891,298,264265,0
892,296,264357,0
891,297,264375,0
892,297,264446,0
893,296,264521,0
894,295,264687,0
891,296,264806,0
897,300,264808,1
895,299,264820,1
890,297,264920,0
890,296,265068,0
891,295,265081,0
889,297,265200,0
895,298,265212,1
889,296,265229,0
892,295,265238,0
893,299,265240,1
890,295,265304,0
897,299,265392,1
893,295,265502,0
889,295,265589,0
892,297,265634,1
893,297,265695,1
893,296,265713,1
888,295,265777,0
894,297,265781,1
891,296,265891,1
892,296,265906,1
893,298,265915,1
894,298,265954,1
892,298,266066,1
893,295,266070,1
890,296,266186,1
891,295,266258,1
892,297,266284,1
891,297,266314,1
887,294,266405,0
890,297,266454,1
886,294,266522,0
886,293,266598,0
889,297,266702,1
889,296,266706,1
890,295,266713,1
885,292,266899,0
885,293,266909,0
886,292,266977,0
884,292,267168,0
884,293,267242,0
885,291,267460,0
883,293,267490,0
884,291,267494,0
883,292,267586,0
883,291,267740,0
882,293,267848,0
882,292,267871,0
882,291,267874,0
883,290,267961,0
881,293,267962,0
881,292,268118,0
881,291,268128,0
886,293,268154,1
892,295,268177,1
882,290,268183,0
886,292,268283,1
880,293,268340,0
885,293,268379,1
881,290,268513,0
880,292,268524,0
880,291,268584,0
886,294,268612,1
880,290,268615,0
885,292,268831,1
879,291,268851,0
879,290,268856,0
878,290,269766,0
883,293,269912,1
883,291,269966,1
883,290,270132,1
881,290,270134,1
881,292,270227,1
880,291,270247,1
881,291,270268,1
882,293,270313,1
880,292,270318,1
882,292,270356,1
884,293,270398,1
880,293,270408,1
881,293,270427,1
879,290,270471,1
879,291,270482,1
876,287,270492,0
877,287,270569,0
878,290,270873,1
878,290,270873,1
882,290,270894,1
885,291,271455,1
874,285,271506,0
876,287,271578,1
873,285,271598,0
874,284,271616,0
873,284,271701,0
872,285,271892,0
872,284,271948,0
871,285,272108,0
872,286,272229,0
871,284,272304,0
871,286,272325,0
870,285,272422,0
872,283,272426,0
873,283,272513,0
871,283,272547,0
870,284,272594,0
869,286,272816,0
869,285,272835,0
870,283,272898,0
869,284,272934,0
869,283,272969,0
869,288,273150,0
874,285,273231,1
868,285,273286,0
872,285,273337,1
868,284,273340,0
868,283,273451,0
872,286,273516,1
867,284,273632,0
873,283,273709,1
872,283,273749,1
873,284,273953,1
871,283,273965,1
871,284,273965,1
872,284,274085,1
871,286,274197,1
870,285,274537,1
866,282,274675,0
869,286,274694,1
870,284,274797,1
871,285,274890,1
869,284,274917,1
870,283,275039,1
867,284,275081,1
868,284,275096,1
868,283,275112,1
868,285,275242,1
863,281,275653,0
863,280,276110,0
866,282,276453,1
883,292,276474,1
863,281,277086,1
863,280,277260,1
861,277,277783,1
861,278,277791,1
859,278,277823,1
859,278,279847,0
850,276,281111,0
845,279,282144,0
849,274,282318,1
850,273,282365,1
850,274,282390,1
849,273,282414,1
849,275,282415,1
850,276,282574,1
849,273,282827,0
849,274,282921,0
850,274,282966,0
849,275,283042,0
844,273,283274,0
841,274,284153,0
840,274,284524,0
844,273,284633,1
839,274,284676,0
840,272,284750,0
839,273,284758,0
841,272,284814,0
840,273,285110,0
838,274,285318,0
839,272,285554,0
837,274,285819,0
838,272,285873,0
838,273,285955,0
837,272,285974,0
837,273,286007,0
840,273,286308,1
839,272,286546,1
838,273,286778,1
838,272,286805,1
837,272,286885,1
838,271,286923,1
839,273,286975,1
839,272,286977,1
837,273,286990,1
834,273,287534,0
840,274,287606,1
841,272,287716,1
837,274,287789,1
833,273,287907,0
830,273,288981,0
861,278,289053,0
830,272,289256,0
840,272,289378,1
829,273,289728,0
825,276,289787,1
828,273,289900,0
826,272,290111,0
828,272,290111,0
828,271,290239,0
827,271,290250,0
827,273,290302,0
827,272,290383,0
826,274,290504,0
826,271,290694,0
826,273,290747,0
830,272,290898,1
825,272,290935,0
830,273,291037,1
828,271,291188,1
824,272,291226,0
825,273,291251,0
824,271,291272,0
824,273,291372,0
828,270,291373,1
823,271,291464,0
828,272,291464,1
827,271,291491,1
829,270,291494,1
823,273,291734,0
825,276,291755,0
823,272,291876,0
825,271,291981,0
825,271,291981,0
823,274,292020,0
823,270,292153,0
822,272,292186,0
822,273,292263,0
822,271,292408,0
824,274,292540,0
821,273,292580,0
821,272,292622,0
821,274,292782,0
827,273,292862,1
821,271,292900,0
822,274,293060,0
820,275,293177,0
820,273,293217,0
826,273,293240,1
820,271,293325,0
825,273,293430,1
825,272,293510,1
825,271,293983,1
820,272,294058,0
819,271,294130,0
824,272,294175,1
823,272,294243,1
819,273,294251,0
817,272,294380,0
823,271,294418,1
817,273,294481,0
822,272,294505,1
818,272,294516,0
819,272,294516,0
818,271,294548,0
822,274,294554,1
818,273,294643,0
822,273,294657,1
817,274,294679,0
822,271,294687,1
817,271,294771,0
816,274,294797,0
816,273,294799,0
821,274,294937,1
816,272,294947,0
817,275,294956,0
821,273,294969,1
816,275,294979,0
817,273,294996,0
817,272,295028,0
816,271,295112,0
817,270,295184,0
818,270,295199,0
816,276,295248,0
815,274,295254,0
824,271,295274,1
815,275,295284,0
815,276,295305,0
815,272,295317,0
815,273,295453,0
816,274,295554,0
815,278,295602,0
815,277,295633,0
819,272,295812,1
814,274,295822,0
816,277,295841,0
814,273,295863,0
818,273,295972,1
819,271,295972,1
817,272,295995,1
819,273,296004,1
826,271,296028,1
818,272,296044,1
818,270,296046,1
820,272,296054,1
814,272,296208,0
813,274,296233,0
815,274,296269,0
814,275,296302,0
813,272,296479,0
813,273,296545,0
817,273,296568,1
821,272,296576,1
812,275,296603,0
818,271,296622,1
813,275,296642,0
814,274,296661,0
817,271,296696,1
812,276,296772,0
814,276,296776,0
816,271,296895,1
813,274,297089,0
812,274,297111,0
817,273,297209,1
816,274,297219,1
817,272,297248,1
817,275,297268,1
823,274,297315,1
817,274,297343,1
815,274,297381,1
813,276,297419,0
816,275,297452,1
814,274,297551,1
816,272,297556,1
816,273,297644,1
816,276,297896,1
816,277,297914,1
813,274,297967,1
815,273,298127,1
814,274,298235,1
814,272,298441,1
815,275,298462,1
815,277,298478,1
813,273,298522,1
814,273,298586,1
813,274,298683,1
810,274,298721,0
815,274,298763,1
810,275,298867,0
814,275,298931,1
815,278,298960,1
813,275,298972,1
827,272,299008,1
807,273,299112,0
807,274,299148,0
809,274,299158,0
813,276,299189,1
808,274,299392,0
807,275,299655,0
812,274,299657,1
808,272,299722,0
808,276,299767,0
807,276,299911,0
810,274,300162,1
806,276,300225,0
808,272,300404,1
807,278,300407,0
809,274,300425,1
809,271,300545,1
806,275,300581,0
810,275,300972,1
806,277,300991,0
809,271,301020,0
805,275,301324,0
805,276,301390,0
804,277,301551,0
805,277,301599,0
808,274,301980,1
804,278,302295,0
807,275,302309,1
777,265,302455,1
807,276,302593,1
802,276,302714,0
803,278,302739,0
803,277,302759,0
802,278,302886,0
808,276,302992,1
801,277,303106,0
806,275,303249,1
802,279,303272,0
802,277,303574,0
801,276,303749,0
805,277,303811,1
800,276,303984,0
801,279,304051,0
805,275,304103,1
805,276,304136,1
801,281,304149,0
799,278,304192,0
801,280,304193,0
806,277,304212,1
799,277,304275,0
799,279,304388,0
802,277,304710,1
801,276,304828,1
801,274,304917,1
801,273,304922,1
801,272,304934,1
800,276,304941,1
802,276,304943,1
800,273,304950,1
800,274,304970,1
802,273,304989,1
800,273,305216,0
801,273,305290,0
800,274,305310,0
798,277,305352,0
803,277,305413,1
801,274,305452,0
798,278,305596,0
776,264,305612,1
802,273,305617,0
804,278,305747,1
797,277,305850,0
798,279,305886,0
798,281,305895,0
798,280,305974,0
796,280,306516,0
802,279,306658,1
792,276,306814,0
797,278,306848,0
797,281,306856,0
796,279,306951,0
796,281,306990,0
797,279,307047,0
797,282,307076,0
797,280,307138,0
795,279,307522,0
794,281,307596,0
794,280,307670,0
796,282,307714,0
794,279,307779,0
795,280,307784,0
797,283,307910,0
799,277,308017,1
795,282,308033,0
795,281,308137,0
794,282,308240,0
793,279,308304,0
776,265,308314,1
795,278,308544,0
794,278,308562,0
794,283,308570,0
798,278,308684,1
798,279,308728,1
793,282,308789,0
793,280,308790,0
793,281,308875,0
794,281,308886,0
797,284,309019,0
793,284,309151,0
795,283,309165,0
795,278,309227,1
794,278,309271,1
797,279,309284,1
794,282,309547,0
792,282,309585,0
792,283,309593,0
792,283,309593,0
792,280,309641,0
797,280,309864,1
792,281,309877,0
794,284,309908,0
793,283,309979,0
792,284,310429,0
797,281,310519,1
795,279,310787,1
791,282,310799,0
794,281,310964,1
795,280,310984,1
794,282,311060,1
791,283,311340,0
795,281,311425,1
794,280,311530,1
791,284,311536,0
793,280,311865,1
790,283,311922,0
791,285,311982,0
790,284,312083,0
796,282,312115,1
793,286,312220,0
789,284,312405,0
789,283,312605,0
794,282,312688,1
788,283,312735,0
788,284,312771,0
792,280,312848,1
788,282,312889,0
793,282,312899,1
794,279,313206,1
790,285,313230,0
789,285,313318,0
789,286,313374,0
792,282,313460,1
788,285,313591,0
787,286,313610,0
788,286,313623,0
788,278,313628,1
789,278,313650,1
789,279,313650,1
790,286,313658,0
788,279,313664,1
788,277,313689,1
788,280,313690,1
789,277,313693,1
787,285,313713,0
790,278,313730,1
789,278,313994,0
788,279,314094,0
789,277,314120,0
790,278,314126,0
790,278,314126,0
789,279,314143,0
787,284,314148,0
787,287,314275,0
788,287,314420,0
791,283,314767,1
789,287,314816,0
787,286,314904,0
788,286,315023,0
786,286,315207,0
789,283,315557,1
784,285,315631,0
788,288,315749,0
786,287,315939,0
787,288,315966,0
785,286,316024,0
790,285,316047,1
791,284,316122,1
784,286,316129,0
790,284,316141,1
788,283,316166,1
789,288,316192,0
784,287,316221,0
785,287,316433,0
788,289,316435,0
793,281,316534,1
787,289,316555,0
789,285,316561,1
788,284,316662,1
788,286,316664,1
788,290,316776,0
787,290,316782,0
784,288,316784,0
797,284,316861,1
787,284,316958,1
785,288,317089,0
789,284,317090,1
784,289,317162,0
788,285,317434,1
787,286,317719,1
787,285,317887,1
785,289,318231,0
784,290,318479,0
785,290,318863,0
784,289,318872,0
776,262,319012,1
783,288,319063,0
784,291,319271,0
788,286,319351,1
789,286,319361,1
789,287,319463,1
790,286,319631,1
785,286,319706,1
788,288,319741,1
783,290,319944,0
787,288,319948,1
788,290,320338,1
785,287,320349,1
783,291,320426,0
784,292,320475,0
782,289,320491,0
788,289,320509,1
782,290,320516,0
785,292,320543,0
784,289,320567,1
780,289,320707,0
782,291,320758,0
781,290,320761,0
785,288,320921,1
784,293,320971,0
785,293,321028,0
780,290,321177,0
785,289,321567,1
785,295,321685,1
785,296,321695,1
786,295,321721,1
782,292,321968,0
784,289,322066,1
780,287,322187,1
780,288,322257,1
779,285,322281,1
779,284,322293,1
780,286,322299,1
784,288,322350,1
786,295,322361,0
785,296,322558,0
779,292,322623,0
780,286,322698,0
781,292,322746,0
780,292,322798,0
781,293,322835,0
780,288,322876,0
780,287,323010,0
786,287,323160,1
779,291,323301,0
783,288,323625,1
784,290,323815,1
785,290,323831,1
780,293,323918,0
783,290,324027,1
779,293,324041,0
784,291,324085,1
780,294,324173,0
782,289,324246,1
781,294,324374,0
782,290,324576,1
781,295,325135,0
778,295,325300,0
780,295,325419,0
779,294,325440,0
778,294,325507,0
784,292,325549,1
778,293,325744,0
782,291,325758,1
781,290,325795,1
782,292,326289,1
780,296,326334,0
781,292,326402,1
780,290,326486,1
776,291,326509,1
777,290,326515,1
776,290,326533,1
779,291,326651,1
783,291,326783,1
777,290,327217,0
779,296,327309,0
778,297,327342,0
778,296,327374,0
780,292,328033,1
777,296,328054,0
779,294,328317,1
781,294,328411,1
776,291,328710,0
781,293,328909,1
777,297,329000,0
778,298,329056,0
776,296,329241,0
776,298,329259,0
795,283,329360,1
778,294,329453,1
778,294,329453,1
777,298,329692,0
776,297,329848,0
779,293,329927,1
774,296,329994,0
775,296,329994,0
774,297,330121,0
773,296,330265,0
780,295,330279,1
776,299,330667,0
773,292,330774,1
772,294,330782,1
772,291,330796,1
773,293,330800,1
778,299,330802,0
777,299,330941,0
773,292,331360,0
773,293,331479,0
780,293,331970,1
778,296,332423,1
778,293,332495,1
781,295,332503,1
774,300,332648,0
780,296,332830,1
775,296,333111,1
774,299,333181,0
774,296,333242,1
774,298,333464,0
774,301,333470,0
774,297,333515,1
773,300,333661,0
777,296,333663,1
774,300,333691,0
776,300,333696,0
779,296,333839,1
776,302,334025,0
777,297,334047,1
774,302,334227,0
772,301,334273,0
773,301,334304,0
784,287,334774,1
770,296,335053,1
771,295,335087,1
770,297,335099,1
773,302,335301,0
774,301,335309,0
770,296,335533,0
776,297,335824,1
774,303,335905,0
776,296,335907,1
777,298,336161,1
774,302,336292,0
776,300,336351,1
774,298,336805,1
773,303,336943,0
774,299,337038,1
773,304,337166,0
774,300,337273,1
776,299,337322,1
774,304,337510,0
774,303,337585,0
774,301,337814,1
771,303,337876,0
774,305,338675,0
773,306,338720,0
773,305,338742,0
771,304,338779,0
773,300,338877,1
779,308,338972,1
778,308,338976,1
780,309,338995,1
779,309,339007,1
773,301,339034,1
774,302,339073,1
779,308,339249,0
769,299,339372,1
768,298,339397,1
779,309,339411,0
768,299,339424,1
769,298,339437,1
778,308,339694,0
768,299,339795,0
768,298,339871,0
769,298,339947,0
769,299,340033,0
774,306,340878,0
774,303,340936,1
774,301,341048,1
774,302,341206,1
775,307,341276,0
773,306,341288,0
772,306,341529,0
773,307,341534,0
771,306,341991,0
770,306,342119,0
795,282,342210,1
770,307,342234,0
771,307,342323,0
772,308,342515,0
771,308,342627,0
774,307,342662,0
774,303,342751,1
772,307,342759,0
773,308,342915,0
769,306,342983,0
769,307,343010,0
774,300,343059,1
768,306,343127,0
773,303,343171,1
778,311,343319,1
774,304,343319,1
776,312,343326,1
778,312,343333,1
777,311,343336,1
779,312,343347,1
778,310,343360,1
777,311,343580,0
776,312,343597,0
766,301,343724,1
778,311,343823,0
768,306,344100,1
766,301,344185,0
771,309,344726,0
773,309,344780,0
780,309,344838,0
779,312,344909,0
770,309,344910,0
773,304,345275,1
774,305,345297,1
