x,y,t,p
410,576,415402,1
409,572,415748,0
411,576,415777,1
409,569,415958,1
415,574,416216,1
414,571,416321,0
410,570,416415,1
426,591,416772,0
413,571,416783,0
410,577,416857,1
415,571,416861,0
411,572,417159,0
410,572,417270,0
410,574,418010,0
412,574,418055,1
412,573,418355,1
412,573,419966,1
412,574,420042,1
413,573,420228,1
411,574,420295,1
412,575,420345,1
412,573,420421,1
412,574,420471,1
411,572,420483,1
411,569,420614,0
413,574,420772,1
412,573,421138,1
413,573,421205,1
412,573,421268,0
412,573,421268,0
412,573,421268,0
412,573,421268,0
412,573,421269,0
412,574,421286,0
412,574,421287,0
411,572,421385,0
413,573,421431,0
409,569,421518,0
412,569,421604,0
412,573,422064,0
411,574,422080,0
411,572,423143,1
410,572,423419,1
409,569,423421,1
408,571,423427,1
411,571,423440,1
412,571,423442,1
412,573,423471,1
412,572,423502,1
410,571,423551,1
412,573,423577,1
409,572,423588,1
413,573,423649,1
409,572,424416,0
412,573,424560,0
410,572,424739,0
412,570,425041,1
411,572,425438,0
412,573,425742,0
416,571,426065,0
412,570,428672,0
411,568,429336,0
410,568,429477,0
414,577,429518,1
413,575,429623,1
413,573,429788,0
409,568,429986,0
411,571,430050,0
410,571,430205,0
411,570,430313,0
414,576,430353,1
412,574,430975,0
411,570,431293,1
413,570,431357,0
411,571,431413,1
410,571,431649,1
410,576,431921,1
411,571,432099,1
411,572,432124,1
412,570,432133,1
412,571,432612,1
414,570,432908,0
413,570,433259,1
415,570,433564,0
416,573,433620,1
411,572,433864,0
411,571,434112,0
412,571,434282,0
409,577,434284,1
411,575,434507,1
413,569,437075,0
412,571,437136,1
412,568,437663,0
411,571,438128,1
412,569,438419,0
411,568,438591,0
412,570,438730,0
412,571,438731,0
411,571,438800,0
410,570,438950,0
411,569,438984,0
412,570,439774,1
410,570,440128,1
412,571,440136,1
411,569,440140,1
414,569,440195,0
411,571,440264,1
412,570,440458,1
411,568,440688,1
415,569,440826,0
410,571,440840,1
411,571,440878,1
412,571,440910,1
412,569,440927,1
411,569,441187,1
409,568,441254,1
413,572,441526,1
413,569,441673,1
412,571,442483,0
412,571,442483,0
411,571,442550,0
412,576,443906,1
411,576,444954,1
411,573,445330,0
413,571,445750,1
413,568,445787,0
413,569,445847,0
412,571,446166,1
411,567,446983,0
410,567,447004,0
411,568,447023,0
412,569,447034,0
409,568,447055,0
411,569,447405,0
412,570,447489,0
410,571,447550,0
412,568,447610,0
412,571,447632,0
413,572,447660,0
412,570,448415,1
414,572,448518,0
412,570,448912,1
412,571,448976,1
410,571,449240,1
411,571,449290,1
411,568,449358,1
408,570,449375,1
412,568,449376,1
411,569,449411,1
409,571,449528,1
412,569,449563,1
411,575,449636,1
412,571,449640,1
409,568,449783,1
413,569,449920,1
412,568,449935,1
413,569,450596,1
412,571,450916,0
416,572,451226,1
410,575,451595,1
409,576,451620,1
416,570,452076,0
410,570,453715,1
414,568,454425,0
413,569,454512,0
409,571,454552,0
413,567,454695,0
412,568,454906,0
413,568,454917,0
412,567,454930,0
413,570,455039,1
409,568,455611,0
410,570,455627,0
411,568,455810,0
412,569,455844,0
411,569,456042,0
412,570,456048,0
411,571,456242,0
411,569,457408,1
412,570,457483,1
412,569,457702,1
411,571,457738,1
411,570,457744,1
412,570,457759,1
411,568,457811,1
409,571,457864,1
409,570,458019,1
413,571,458032,1
412,571,458041,1
412,568,458126,1
413,570,458155,1
413,568,458398,1
413,569,458415,1
410,570,459089,1
413,570,459542,0
412,571,459544,0
412,571,459544,0
411,574,459987,1
415,569,460033,0
416,569,460185,0
413,571,460766,0
412,574,460921,1
413,570,462935,1
411,575,463029,1
413,571,463213,1
412,571,463226,1
413,568,463474,0
412,566,464010,0
412,567,464121,0
409,567,464149,0
411,566,464357,0
411,568,464611,0
412,568,464620,0
413,567,464664,0
413,569,464712,0
413,570,464813,0
412,570,464847,0
412,569,464892,0
410,574,465042,1
410,575,465218,1
413,569,465588,1
412,569,465764,1
413,570,465827,1
412,570,465908,1
413,569,466187,1
412,568,466243,1
412,567,466302,1
413,570,466370,1
412,570,466382,1
411,568,466451,1
415,568,466646,0
413,568,466723,1
413,567,467206,1
412,568,467229,1
414,571,467734,1
414,568,467835,1
411,566,468309,1
413,570,468323,0
411,574,468655,1
416,568,468710,0
417,569,468845,0
412,571,469479,0
410,569,470293,1
413,570,471632,1
414,570,471700,1
414,568,471741,0
414,567,471852,0
413,567,471977,0
412,574,472101,1
413,566,472640,0
413,567,472965,0
412,568,473164,0
412,570,473184,0
413,568,473281,0
414,571,474162,0
413,568,474372,1
412,568,474506,1
412,570,474714,1
413,567,474883,1
411,573,474915,1
413,569,474979,1
414,569,475022,1
411,569,475031,1
416,567,475033,0
412,569,475135,1
412,570,475205,1
411,570,475284,1
413,570,475378,1
414,568,475454,1
414,567,475477,1
417,570,475792,0
413,570,476704,0
417,568,476760,0
412,570,476942,0
414,569,477343,0
420,569,477757,0
413,571,479125,0
414,569,480004,1
415,567,480261,0
411,570,480299,0
413,573,480301,1
414,567,480792,0
414,566,481437,0
413,569,481771,0
412,569,481792,0
410,565,481799,0
414,568,481826,0
413,567,481846,0
412,565,481948,0
412,573,482496,1
414,568,482764,1
413,569,483062,1
413,567,483309,1
413,568,483440,1
412,569,483447,1
414,567,483563,1
413,569,483577,1
414,568,483700,1
414,569,483805,1
414,566,483931,1
415,569,483937,1
417,567,483947,0
415,567,484261,1
414,567,484416,1
412,568,485117,1
414,569,485428,0
418,568,485599,0
419,569,486246,0
412,574,486284,1
419,568,486366,0
418,569,486414,0
419,568,488111,1
413,569,488449,0
415,566,488950,0
419,569,489216,1
414,567,489263,0
413,565,489398,0
414,566,489498,0
414,565,489605,0
415,567,489854,0
414,568,489991,0
410,566,490110,0
416,567,490126,0
413,567,490130,0
413,568,490189,0
412,568,490271,0
414,567,490368,0
416,566,490397,0
413,573,490507,1
414,567,491156,1
414,568,491502,1
413,568,491580,1
412,568,491605,1
415,568,491628,1
413,567,491706,1
415,567,491719,1
414,566,491821,1
413,569,491869,1
414,567,491875,1
413,572,491885,1
411,574,491986,1
412,568,492031,1
414,568,492078,1
411,568,492080,1
413,568,492096,1
411,573,492122,1
414,569,492354,1
415,566,492618,1
414,572,492747,1
413,574,492764,1
412,573,493019,1
413,568,493064,0
418,567,493617,0
417,567,493695,0
418,569,493739,1
414,569,493856,0
417,566,493872,0
414,568,493876,0
419,567,494126,0
418,566,494343,0
419,568,495017,0
414,570,495450,0
412,567,495541,1
410,566,496560,1
419,568,496742,1
411,568,497322,0
415,565,497418,0
415,567,497523,1
415,566,497524,0
414,564,497840,0
413,572,497993,1
413,564,498123,0
412,564,498316,0
415,567,498431,0
413,570,498438,0
414,565,498457,0
416,565,498519,0
411,565,498700,0
412,572,499530,1
415,567,499658,1
414,565,499948,1
414,567,500226,1
415,567,500257,1
413,568,500406,1
411,567,500411,1
414,568,500415,1
413,567,500547,1
414,567,500653,1
413,567,501173,0
415,565,501202,1
414,567,501377,0
416,565,501480,1
419,566,502071,0
414,572,502179,1
420,569,502235,1
418,565,502447,0
415,567,502463,0
418,566,502908,0
419,565,503074,0
414,568,504321,0
418,566,504530,1
414,571,504618,1
417,565,504814,0
415,569,504901,0
416,565,505566,0
415,567,505721,1
415,564,505788,0
415,565,506004,0
414,563,506181,0
416,564,506197,0
413,571,506446,1
413,563,506537,0
411,564,507278,0
415,566,508489,1
414,566,508658,1
413,566,508862,1
417,564,508947,0
413,567,508997,1
414,567,509029,1
414,566,509035,1
416,567,509114,1
415,566,509135,1
416,566,509273,1
418,565,509695,0
414,566,509762,0
414,567,509907,0
415,566,509989,0
418,564,510695,0
422,568,510716,1
414,570,511133,1
418,566,511276,0
419,564,511401,0
422,566,511412,0
422,568,511441,0
420,565,511511,0
412,563,511621,0
423,566,511722,0
413,570,511836,1
418,566,513987,1
415,563,514947,0
416,563,514954,0
413,562,515153,0
415,568,515358,0
417,563,516178,0
416,567,516401,0
418,564,516717,0
418,566,516773,0
415,565,516856,1
416,565,516929,1
414,565,517007,1
414,566,517093,1
413,565,517342,1
415,565,517350,1
416,565,517594,1
420,567,518038,0
418,566,518246,1
415,565,518261,0
411,565,518452,1
420,567,518998,1
416,565,519013,0
415,569,519054,1
419,564,519072,0
420,564,519218,0
419,565,519506,0
418,563,519524,0
421,565,519758,0
422,565,519817,0
419,563,519848,0
420,563,519911,0
421,564,519933,0
422,564,520007,0
423,565,520203,0
419,565,521476,1
421,565,521665,1
421,564,521761,1
416,570,521812,1
422,565,522319,1
415,562,523023,0
416,562,523221,0
414,562,523320,0
413,561,523452,0
419,562,524164,0
420,562,524522,0
418,562,524991,0
416,564,525469,1
414,564,525522,1
415,564,525539,1
416,569,525544,1
413,564,525623,1
417,564,525957,1
420,566,526164,0
422,566,527143,1
423,566,527174,1
419,563,527293,0
423,565,527326,1
420,564,527753,0
421,564,527769,0
420,561,527945,0
421,563,527975,0
421,562,528212,0
420,563,528223,0
422,563,528231,0
419,561,528724,0
423,566,529670,0
416,566,529708,0
420,563,529804,1
420,564,529816,1
421,564,529921,1
422,566,530091,0
419,562,530368,0
417,562,530438,0
418,565,530558,1
418,564,530730,1
415,568,530855,1
418,562,531037,0
413,560,531225,0
416,561,531306,0
414,560,531348,0
415,561,531551,0
415,560,531858,0
417,564,531923,0
416,564,532135,0
418,561,532180,0
417,561,532434,0
415,564,532603,0
418,565,532706,0
417,567,533165,1
421,561,533260,0
420,562,533396,0
416,563,533629,1
416,564,533632,1
415,563,533644,1
415,564,533653,1
414,563,533819,1
414,562,533890,1
419,561,534173,0
417,562,534275,1
418,562,534279,1
419,564,534505,1
414,561,534534,0
422,565,534951,0
422,565,535419,1
420,563,535537,0
424,565,535679,1
423,565,535683,1
420,560,535748,0
420,564,535779,0
419,560,535892,0
424,565,536174,0
423,565,536198,0
421,563,536378,0
420,562,536497,0
418,567,536702,1
420,561,536798,0
421,563,537864,1
419,561,538625,0
420,562,538926,1
418,560,539211,0
421,560,539388,0
417,560,539573,0
419,564,539620,0
419,563,539736,1
419,560,540031,0
415,559,540228,0
416,560,540324,0
414,563,540348,0
420,559,540515,0
418,564,541242,0
418,566,541531,1
420,561,541538,0
419,559,541917,0
416,562,541998,1
418,562,542083,1
415,562,542203,1
415,561,542214,1
414,561,542301,1
417,561,542403,1
414,562,542431,1
417,562,542573,1
420,560,542638,0
423,564,543042,0
417,568,543128,1
423,564,543718,1
424,564,543886,1
424,563,543951,1
425,563,543982,1
425,564,544003,1
424,564,544428,0
425,564,544452,0
421,562,544476,0
422,562,544484,0
422,561,544818,0
424,563,544880,0
421,561,544926,0
421,559,545017,0
422,559,545061,0
421,560,545142,0
425,563,545167,0
418,559,545496,0
417,569,545877,1
419,565,546255,1
421,562,546580,1
421,561,546616,1
416,567,546864,1
420,560,547369,0
420,559,547420,0
418,565,547460,1
419,560,547535,0
419,559,547808,0
420,558,548343,0
417,559,548460,0
416,559,548474,0
420,563,548667,1
418,562,548802,0
419,564,548850,1
420,564,548901,1
417,562,548961,0
415,562,549442,0
419,558,549757,0
418,563,550016,0
420,559,550106,0
420,566,550259,1
419,561,550291,1
416,561,550354,1
418,561,550408,1
417,562,550438,1
418,563,550460,1
415,561,550554,1
416,560,550560,1
419,560,550774,1
425,563,552062,1
422,562,552223,1
425,562,552235,1
424,562,552276,1
424,561,552388,1
425,561,552391,1
421,561,552855,0
422,560,552934,0
424,562,552968,0
418,558,553113,0
425,562,553154,0
422,558,553160,0
421,558,553273,0
421,559,553395,0
421,560,553415,0
422,557,553459,0
425,561,553516,0
423,558,553612,0
424,561,553648,0
423,559,553796,0
421,557,554382,0
420,558,554526,0
421,560,554866,1
423,558,555061,1
421,561,555326,1
418,564,555339,1
420,559,555765,0
416,558,556396,0
419,558,556505,0
417,558,556520,0
420,557,556985,0
419,557,557050,0
415,558,557296,0
418,561,557368,0
420,558,557467,0
415,561,557548,0
418,557,558149,0
419,561,558431,0
418,561,558724,1
414,560,558757,1
415,560,558759,1
419,560,558797,1
418,560,558801,1
417,560,558863,1
419,561,558879,1
416,560,558952,1
416,559,558972,1
417,559,559145,1
420,560,559467,1
419,559,559470,1
417,565,559485,1
420,559,559532,1
420,561,559550,1
424,561,560489,1
425,561,560534,1
421,558,560592,0
426,561,560671,1
425,560,560720,1
424,560,560795,1
426,560,560833,1
425,559,560984,1
426,559,560985,1
427,558,561215,1
425,561,561366,0
426,561,561371,0
421,559,561510,0
426,560,561513,0
422,559,561550,0
424,560,561557,0
427,557,561595,1
423,560,561679,0
415,571,561737,1
425,560,561797,0
426,559,562101,0
421,556,562116,0
423,557,562160,0
427,558,562218,0
425,559,562252,0
418,564,562655,1
420,556,562841,0
422,559,563074,1
417,564,563278,1
421,559,563388,1
421,557,563810,0
416,557,563917,0
420,557,563943,0
417,557,563983,0
419,560,564088,0
416,560,564205,0
419,556,564364,0
419,557,564597,0
417,556,564811,0
415,560,564837,0
420,562,565313,1
418,560,565630,0
417,560,565686,0
419,559,565855,0
415,557,565977,0
421,563,566043,1
419,561,566336,0
419,563,566752,1
419,559,567065,1
415,559,567065,1
419,558,567091,1
418,559,567211,1
417,558,567255,1
421,562,567287,1
416,558,567375,1
415,558,567581,1
420,555,567855,0
422,556,567921,0
420,558,568232,1
418,556,568904,0
426,559,568933,1
425,559,569029,1
427,558,569029,1
421,561,569078,1
426,558,569111,1
426,559,569151,1
427,559,569197,1
420,556,569258,0
425,558,569285,1
419,555,569320,0
421,557,569368,0
426,557,569380,1
426,558,569394,1
422,558,569496,0
415,555,569556,0
426,559,569649,0
427,559,569805,0
427,556,569817,1
421,558,569911,0
423,558,569925,0
420,563,569985,1
426,558,569999,0
423,556,570105,0
425,558,570143,0
421,556,570174,0
425,556,570182,0
421,560,570274,1
427,558,570285,0
425,559,570288,0
421,555,570291,0
419,562,570396,1
418,555,570415,0
422,557,570442,0
424,557,570466,0
424,556,570495,0
426,557,570618,0
423,558,571181,1
418,563,571725,1
422,557,572517,1
420,555,572781,0
419,556,572847,0
416,556,573048,0
422,558,573117,1
416,555,573228,0
416,555,573228,0
421,558,573554,1
417,556,573871,0
421,559,573881,1
418,559,574047,0
419,559,574090,0
417,555,574223,0
420,554,574396,0
415,556,574447,0
419,555,575183,0
415,557,575388,1
419,557,575450,1
416,557,575582,1
417,557,575609,1
419,561,575656,1
419,557,575712,1
417,558,575763,1
420,561,575798,1
418,562,575861,1
421,554,575961,0
420,559,576265,1
414,555,576471,0
420,562,576826,1
414,554,577242,0
415,554,577306,0
426,558,577476,1
426,557,577485,1
427,558,577521,1
420,560,577537,1
425,558,577551,1
427,557,577724,1
426,557,577736,1
424,557,577814,1
417,556,577948,1
422,557,578201,0
427,558,578251,0
426,558,578290,0
427,557,578306,0
425,558,578328,0
426,557,578392,0
421,556,578433,0
424,555,578476,0
424,555,578476,0
421,553,578532,0
420,555,578555,0
421,555,578800,0
425,555,578884,0
422,555,579003,0
423,555,579027,0
419,562,579387,1
426,559,579543,0
419,554,579563,0
422,559,580072,1
421,556,580220,1
420,554,580789,0
421,560,581042,1
418,555,581196,0
418,554,581199,0
417,554,581461,0
422,557,581855,1
419,561,581945,1
421,557,582145,1
419,557,582305,0
417,555,582490,0
417,556,582493,0
417,558,582499,0
420,553,582765,0
417,557,582884,0
417,557,583886,1
415,556,583953,1
417,556,583956,1
416,556,584103,1
417,555,584138,1
419,556,584150,1
416,557,584172,1
417,557,584173,1
418,556,584238,1
415,557,584371,1
417,556,584374,1
416,557,585070,0
420,560,585086,1
417,556,585296,0
415,553,585333,0
424,557,585409,0
417,557,585756,0
414,555,585842,1
419,553,586057,0
426,557,586146,1
414,553,586164,0
424,557,586177,1
422,555,586209,1
426,556,586232,1
423,556,586238,1
425,556,586255,1
424,556,586297,1
427,555,586317,1
423,555,586348,1
417,553,586417,0
426,557,586641,0
418,553,586650,0
426,556,586773,0
419,560,586823,1
420,555,587028,0
425,554,587116,0
422,553,587120,0
425,553,587246,0
420,554,587365,0
417,555,587386,1
424,554,587614,0
421,554,587674,0
420,559,587823,1
420,552,587931,0
420,557,587984,1
421,558,588705,1
421,554,588886,1
421,555,589123,1
419,554,589331,0
419,556,589869,0
418,554,589896,0
416,554,590057,0
417,554,590324,0
419,552,590353,0
419,553,590356,0
419,559,590423,1
420,555,590723,1
415,557,590742,0
418,553,590797,0
418,553,590797,0
417,553,590889,0
416,553,590994,0
418,556,591022,0
417,556,591166,0
415,552,591337,0
416,556,591477,0
414,552,591578,0
417,555,591625,0
421,559,592069,1
417,555,592424,1
417,556,592482,1
416,556,592486,1
418,555,592581,1
417,555,592685,1
416,555,592691,1
415,556,592762,1
418,554,592779,1
417,554,592854,1
415,555,592877,1
420,558,593061,1
413,553,593205,0
413,554,593290,0
416,555,594049,0
416,555,594049,0
424,556,594087,0
423,555,594163,0
425,556,594225,0
421,556,594283,1
420,551,594301,0
420,553,594458,0
417,552,594482,0
425,556,594639,1
424,556,594639,1
423,555,594686,1
