x,y,t,p
55,101,10823,1
62,96,10824,0
60,97,10825,0
62,101,10828,1
55,99,10831,1
65,98,10835,0
68,98,10837,0
69,99,10875,0
69,100,10875,0
66,97,10882,0
64,95,10884,0
65,97,10889,0
63,101,10896,1
68,101,10907,0
65,100,10916,0
56,98,10920,1
57,99,10924,1
64,96,10931,0
62,93,10935,0
65,96,10950,0
67,98,10955,0
68,97,10956,0
65,103,10958,1
57,100,10968,1
64,99,10972,0
67,100,10977,0
61,100,10989,1
62,100,10992,1
62,101,10998,1
67,97,11002,0
59,100,11002,1
58,100,11002,1
64,103,11004,1
68,99,11019,0
67,96,11025,0
60,102,11031,1
64,101,11031,1
56,100,11033,1
70,98,11040,0
65,102,11045,1
63,100,11045,1
73,124,11046,1
59,101,11053,1
63,101,11067,1
61,102,11081,1
66,97,11095,0
63,97,11103,1
69,97,11104,0
60,100,11105,1
65,95,11110,0
66,100,11112,0
58,99,11113,1
57,102,11119,1
67,99,11119,0
58,101,11123,1
69,98,11124,0
69,99,11127,0
70,97,11134,0
71,98,11134,0
70,99,11135,0
64,100,11137,1
68,98,11149,0
70,100,11151,0
70,100,11151,0
63,100,11171,1
61,101,11174,1
66,96,11181,0
59,100,11181,1
64,102,11181,1
66,99,11183,0
69,100,11191,0
68,97,11194,0
65,101,11198,1
69,101,11199,0
56,99,11201,1
68,100,11213,0
63,96,11222,1
71,99,11226,0
58,98,11228,1
64,101,11229,1
65,100,11235,1
64,96,11241,1
72,98,11251,0
71,97,11255,0
64,100,11266,1
71,100,11276,0
70,96,11276,0
68,96,11278,0
58,100,11288,1
70,98,11297,0
60,100,11299,1
60,101,11311,1
64,99,11312,1
55,98,11314,1
56,103,11321,1
63,95,11324,1
57,101,11324,1
62,100,11334,1
66,98,11334,0
59,99,11339,1
72,99,11340,0
65,100,11353,1
66,102,11355,1
72,100,11356,0
69,97,11362,0
59,100,11364,1
66,95,11369,0
60,99,11374,1
66,101,11374,1
66,100,11380,1
70,97,11389,0
61,100,11393,1
72,97,11394,0
72,97,11394,0
64,97,11396,1
73,99,11398,0
71,98,11400,0
72,98,11404,0
72,98,11404,0
70,99,11409,0
64,96,11419,1
62,99,11431,1
73,98,11432,0
70,101,11434,0
71,97,11458,0
69,96,11461,0
69,96,11461,0
60,100,11461,1
65,101,11474,1
63,97,11475,1
52,104,11480,1
68,99,11480,0
63,99,11484,1
70,98,11484,0
66,100,11491,1
73,100,11493,0
61,99,11497,1
73,99,11510,0
71,99,11512,0
57,99,11520,1
67,98,11527,0
60,99,11545,1
69,99,11547,0
62,96,11553,1
62,100,11553,1
72,99,11554,0
59,101,11556,1
61,100,11559,1
73,97,11562,0
65,99,11562,1
67,100,11567,1
74,99,11574,0
61,98,11579,1
63,100,11581,1
61,105,11582,1
71,101,11582,0
71,96,11584,0
71,98,11594,0
74,98,11602,0
73,98,11603,0
61,101,11606,1
66,96,11609,1
62,101,11610,1
70,100,11611,0
66,101,11613,1
71,97,11617,0
66,95,11618,1
66,99,11619,1
62,99,11627,1
72,98,11628,0
70,96,11632,0
64,99,11637,1
69,95,11650,0
72,97,11671,0
72,97,11672,0
74,97,11673,0
65,100,11673,1
74,100,11682,0
69,98,11692,0
72,96,11697,0
62,98,11706,1
71,100,11710,0
63,99,11711,1
74,99,11717,0
73,99,11718,0
63,98,11720,1
67,100,11725,1
64,100,11726,1
61,99,11726,1
64,98,11729,1
62,100,11742,1
63,101,11749,1
73,96,11775,0
63,100,11779,1
75,98,11781,0
75,99,11783,0
73,97,11784,0
68,100,11797,1
64,99,11807,1
71,95,11810,0
74,98,11813,0
70,95,11813,0
71,96,11817,0
62,97,11822,1
67,94,11826,1
73,98,11827,0
68,95,11829,1
72,99,11836,0
64,98,11836,1
71,99,11859,0
67,99,11860,1
63,99,11863,1
75,97,11864,0
69,95,11869,1
69,100,11870,1
62,99,11871,1
63,97,11871,1
64,97,11873,1
68,94,11874,1
74,96,11893,0
65,97,11893,1
68,98,11895,0
72,96,11898,0
65,98,11902,1
68,99,11907,1
64,99,11912,1
65,99,11919,1
63,98,11920,1
64,98,11922,1
72,100,11923,0
69,99,11925,1
74,97,11935,0
73,100,11935,0
68,97,11941,0
70,98,11956,0
75,96,11965,0
60,98,11966,1
73,99,11969,0
76,98,11973,0
75,98,11974,0
66,100,11988,1
69,100,11991,1
71,94,11991,0
72,95,11992,0
68,95,11994,0
65,96,12000,1
76,99,12013,0
70,97,12015,0
64,98,12015,1
65,100,12027,1
68,94,12030,0
46,100,12031,1
74,99,12031,0
65,98,12035,1
66,99,12037,1
73,96,12038,0
69,99,12038,1
70,100,12039,1
65,99,12040,1
64,99,12043,1
66,98,12047,1
71,98,12066,0
64,100,12070,1
69,92,12070,0
73,95,12076,0
76,97,12091,0
70,92,12093,0
72,98,12101,0
74,98,12101,0
66,97,12104,1
72,94,12104,0
48,105,12122,1
77,99,12122,0
65,97,12127,1
75,97,12131,0
47,105,12141,1
70,94,12146,0
67,98,12147,1
76,96,12148,0
66,99,12153,1
75,99,12158,0
77,98,12160,0
71,99,12161,1
65,99,12162,1
66,98,12162,1
77,97,12164,0
71,97,12169,0
65,98,12173,1
70,99,12173,1
71,92,12178,0
66,100,12180,1
64,97,12183,1
75,98,12192,0
70,91,12206,0
74,95,12209,0
76,98,12215,0
67,99,12242,1
71,100,12243,1
63,99,12244,1
66,99,12255,1
75,96,12263,0
73,98,12264,0
75,100,12265,0
78,97,12266,0
66,98,12268,1
65,95,12269,1
69,90,12295,0
73,94,12295,0
72,97,12297,0
67,98,12300,1
67,100,12302,1
75,95,12302,0
71,91,12303,0
72,93,12310,0
68,99,12313,1
72,99,12314,1
72,92,12321,0
71,99,12321,1
72,100,12324,1
76,95,12326,0
66,97,12346,1
78,98,12357,0
58,104,12359,1
71,98,12368,1
77,96,12376,0
67,99,12382,1
66,99,12384,1
73,97,12386,0
68,98,12387,1
68,100,12393,1
73,100,12394,1
70,98,12397,1
72,91,12403,0
65,99,12405,1
73,99,12413,1
66,98,12419,1
77,97,12422,0
67,98,12433,1
76,96,12433,0
74,94,12436,0
72,99,12438,1
77,98,12440,0
68,97,12452,1
76,100,12453,0
69,98,12455,1
76,97,12457,0
79,97,12457,0
78,96,12470,0
72,98,12470,1
79,98,12479,0
76,99,12486,0
73,92,12494,0
69,99,12506,1
74,92,12508,0
73,91,12512,0
73,99,12513,1
78,97,12521,0
78,97,12521,0
77,95,12522,0
75,94,12526,0
76,98,12533,0
74,93,12536,0
76,94,12540,0
74,97,12546,0
68,98,12549,1
73,98,12551,1
68,99,12561,1
76,95,12577,0
67,99,12580,1
79,96,12581,0
75,98,12582,0
71,91,12584,1
78,95,12588,0
72,94,12588,1
74,99,12592,1
78,99,12595,0
69,98,12597,1
74,90,12599,0
74,91,12603,0
77,99,12607,0
80,97,12608,0
68,97,12609,1
79,95,12617,0
69,97,12624,1
70,99,12636,1
80,98,12640,0
75,92,12646,0
75,91,12649,0
70,91,12651,1
69,100,12652,1
73,99,12654,1
69,99,12655,1
73,94,12659,1
75,100,12671,1
71,96,12675,1
74,96,12676,0
77,94,12679,0
75,97,12683,0
79,97,12686,0
76,93,12688,0
75,89,12691,0
80,96,12691,0
78,98,12701,0
73,98,12704,1
81,97,12706,0
75,93,12709,0
76,92,12713,0
74,99,12716,1
77,96,12725,0
81,96,12725,0
75,90,12725,0
76,91,12732,0
78,97,12736,0
71,98,12740,1
74,89,12746,0
78,96,12748,0
77,95,12749,0
79,98,12753,0
74,98,12758,1
81,99,12760,0
78,94,12763,0
76,94,12767,0
77,93,12769,0
77,98,12775,0
77,97,12776,0
70,98,12776,1
70,98,12776,1
71,97,12780,1
70,97,12783,1
75,99,12795,1
75,98,12795,1
69,97,12807,1
79,96,12808,0
75,96,12815,0
68,98,12822,1
81,98,12827,0
74,100,12830,1
80,97,12831,0
72,97,12831,1
69,98,12833,1
69,101,12835,1
77,92,12838,0
69,99,12838,1
78,95,12842,0
69,96,12845,1
77,91,12845,0
71,99,12846,1
64,98,12855,1
79,99,12858,0
70,99,12862,1
82,96,12863,0
82,95,12865,0
71,94,12866,1
82,98,12868,0
79,94,12885,0
80,95,12890,0
70,96,12891,1
82,97,12891,0
82,97,12891,0
72,98,12895,1
70,100,12899,1
79,97,12904,0
71,97,12914,1
75,98,12914,1
78,94,12915,0
81,97,12917,0
80,99,12918,0
80,99,12918,0
78,93,12920,0
71,98,12923,1
72,91,12923,1
71,96,12924,1
70,97,12925,1
80,100,12929,0
80,96,12934,0
79,98,12936,0
75,90,12943,1
79,95,12945,0
78,92,12946,0
80,98,12947,0
76,99,12951,1
74,91,12967,1
72,95,12968,1
75,92,12975,1
83,98,12976,0
81,95,12979,0
76,98,12981,1
72,92,12993,1
83,97,12994,0
73,92,12996,1
81,100,12998,0
81,100,12998,0
72,97,12999,1
82,99,13001,0
62,105,13006,1
75,93,13009,1
76,96,13011,0
81,96,13011,0
70,98,13012,1
73,91,13012,1
79,93,13017,0
71,97,13017,1
81,94,13025,0
72,99,13025,1
76,92,13029,1
80,97,13030,0
77,98,13030,1
72,98,13042,1
72,96,13052,1
75,97,13059,1
80,94,13066,0
73,97,13074,1
82,94,13074,0
71,98,13085,1
82,96,13088,0
77,92,13089,1
84,97,13090,0
72,97,13099,1
81,97,13109,0
82,101,13111,0
80,95,13114,0
79,94,13116,0
71,96,13127,1
81,98,13132,0
84,96,13138,0
71,97,13139,1
77,99,13142,1
78,92,13144,1
72,98,13145,1
83,96,13147,0
77,91,13154,1
84,98,13158,0
73,98,13158,1
80,93,13164,0
77,98,13164,1
76,98,13165,1
82,97,13172,0
82,95,13188,0
73,100,13191,1
82,98,13199,0
82,100,13199,0
78,94,13203,1
78,98,13203,1
74,97,13205,1
73,97,13207,1
76,93,13207,1
76,94,13209,1
83,97,13215,0
73,96,13216,1
72,97,13218,1
74,98,13221,1
81,95,13223,0
78,93,13225,1
73,95,13226,1
77,97,13234,1
73,99,13235,1
72,96,13239,1
82,96,13251,0
83,99,13256,0
83,95,13261,0
81,96,13265,0
70,95,13274,1
79,94,13280,1
73,98,13284,1
80,95,13291,1
72,98,13294,1
79,99,13294,1
84,97,13295,0
83,101,13301,0
79,93,13311,1
76,91,13316,1
85,97,13317,0
75,98,13327,1
79,98,13334,1
73,97,13334,1
83,100,13337,0
54,101,13339,1
83,96,13363,0
77,98,13365,1
78,98,13371,1
74,99,13372,1
83,98,13374,0
74,97,13379,1
84,96,13385,0
83,94,13387,0
75,99,13403,1
70,97,13411,1
77,97,13416,1
85,95,13418,0
74,96,13423,1
78,97,13426,1
83,97,13430,0
84,95,13432,0
74,98,13432,1
85,96,13442,0
73,96,13449,1
80,99,13449,1
80,98,13452,1
86,97,13459,0
75,97,13466,1
67,101,13468,1
79,97,13476,1
84,99,13480,0
86,96,13491,0
86,96,13491,0
82,97,13500,0
84,97,13524,0
85,98,13531,0
75,96,13532,1
74,97,13537,1
86,95,13558,0
84,94,13561,0
81,98,13563,1
80,97,13567,1
76,97,13572,1
79,98,13578,1
76,96,13590,1
73,97,13601,1
86,98,13614,0
75,97,13617,1
75,98,13620,1
80,95,13627,0
74,96,13630,1
84,98,13641,0
79,97,13649,1
83,93,13650,0
76,95,13672,1
80,97,13672,1
85,97,13679,0
80,98,13682,1
73,98,13692,1
75,96,13695,1
77,96,13698,1
85,94,13710,0
87,98,13714,0
87,96,13717,0
81,97,13720,1
74,95,13721,1
87,97,13730,0
75,95,13737,1
85,95,13739,0
76,100,13744,1
88,95,13745,0
87,94,13753,0
86,94,13754,0
76,96,13761,1
76,97,13780,1
82,97,13781,1
81,98,13791,1
87,95,13794,0
77,97,13796,1
77,95,13807,1
83,98,13811,1
76,98,13837,1
78,97,13837,1
82,98,13843,1
77,96,13844,1
81,97,13850,1
75,94,13857,1
76,95,13865,1
84,96,13865,0
82,95,13871,0
88,98,13876,0
89,95,13879,0
75,97,13888,1
89,94,13896,0
87,93,13903,0
88,96,13918,0
81,96,13921,1
88,94,13923,0
78,96,13928,1
83,95,13933,0
78,95,13937,1
85,96,13939,0
82,97,13968,1
84,98,13970,1
83,97,13978,1
76,96,13983,1
77,95,13996,1
80,97,13997,1
77,98,14001,1
77,97,14001,1
86,96,14009,0
78,99,14021,1
77,96,14025,1
86,97,14037,0
84,95,14047,0
77,94,14050,1
78,98,14060,1
83,98,14112,1
78,97,14114,1
78,95,14115,1
78,96,14127,1
88,93,14132,0
77,93,14141,1
79,97,14149,1
87,97,14156,0
84,97,14157,1
83,97,14159,1
90,94,14164,0
78,94,14165,1
79,96,14181,1
91,95,14182,0
79,95,14186,1
89,94,14201,0
89,94,14201,0
87,96,14211,0
85,95,14214,0
88,97,14215,0
90,95,14228,0
86,95,14233,0
89,93,14244,0
86,96,14254,0
85,97,14263,1
84,96,14269,1
80,95,14285,1
90,93,14288,0
84,94,14290,0
80,97,14292,1
83,96,14296,1
80,96,14301,1
85,98,14309,1
83,99,14315,1
80,94,14321,1
81,96,14334,1
82,96,14345,1
79,94,14347,1
92,95,14350,0
91,98,14355,0
92,94,14368,0
81,97,14371,1
91,94,14374,0
67,97,14378,1
90,96,14379,0
91,96,14379,0
89,97,14379,0
92,99,14382,0
92,96,14390,0
87,95,14395,0
90,97,14398,0
86,97,14402,1
91,97,14411,0
89,92,14414,0
88,96,14417,0
79,96,14430,1
79,95,14430,1
89,96,14444,0
89,96,14444,0
82,95,14454,1
91,93,14458,0
93,96,14467,0
86,94,14471,0
88,92,14472,0
87,94,14479,0
90,94,14488,0
81,96,14489,1
86,96,14489,1
81,95,14505,1
88,95,14506,0
93,95,14507,0
85,96,14516,1
85,93,14517,0
90,93,14530,0
92,93,14530,0
90,96,14533,0
87,97,14541,1
90,92,14544,0
90,98,14548,0
84,96,14564,1
94,95,14583,0
80,96,14587,1
93,94,14593,0
93,94,14594,0
82,96,14601,1
92,97,14602,0
82,95,14605,1
89,96,14619,0
91,95,14620,0
80,95,14620,1
94,93,14622,0
91,96,14623,0
91,96,14623,0
89,95,14626,0
89,95,14626,0
94,94,14627,0
94,94,14627,0
91,92,14631,0
86,98,14633,1
88,95,14635,0
88,94,14638,0
93,93,14647,0
86,96,14656,1
83,95,14657,1
94,96,14659,0
92,92,14659,0
92,94,14662,0
82,97,14667,1
92,95,14671,0
90,95,14675,0
81,96,14677,1
81,95,14680,1
95,94,14689,0
92,96,14708,0
92,96,14709,0
90,96,14714,0
91,94,14716,0
95,95,14717,0
83,96,14720,1
95,96,14726,0
80,94,14726,1
78,95,14737,1
87,93,14738,0
84,97,14745,1
93,95,14747,0
87,96,14762,1
93,92,14762,0
95,93,14764,0
82,95,14764,1
94,95,14773,0
89,94,14776,0
89,94,14776,0
92,93,14785,0
91,95,14798,0
93,96,14798,0
93,94,14810,0
93,94,14810,0
92,94,14820,0
96,93,14822,0
91,91,14825,0
83,95,14828,1
89,96,14830,1
88,96,14831,1
89,95,14832,0
94,92,14833,0
80,93,14835,1
94,94,14840,0
96,94,14840,0
82,96,14842,1
84,95,14843,1
92,95,14844,0
88,97,14851,1
95,94,14859,0
96,96,14865,0
94,93,14886,0
84,98,14887,1
90,94,14902,0
93,97,14903,0
84,96,14910,1
92,91,14910,0
90,96,14913,1
89,97,14914,1
95,95,14915,0
78,96,14925,1
94,97,14934,0
95,97,14934,0
96,95,14942,0
95,93,14954,0
85,95,14955,1
83,96,14957,1
93,93,14958,0
84,94,14968,1
89,96,14979,1
88,95,14980,1
93,95,14985,0
90,98,14989,1
92,92,14991,0
97,93,14992,0
97,93,14992,0
96,92,14998,0
85,97,14999,1
83,93,15001,1
97,94,15009,0
90,96,15010,1
83,97,15013,1
89,93,15014,0
88,93,15018,0
92,90,15021,0
91,90,15023,0
91,90,15023,0
96,94,15025,0
94,95,15030,0
89,95,15035,1
93,94,15044,0
93,94,15044,0
94,96,15045,0
96,93,15049,0
94,94,15058,0
94,94,15058,0
85,96,15058,1
95,92,15063,0
93,96,15065,0
95,96,15069,0
93,92,15075,0
95,94,15081,0
97,95,15082,0
84,95,15090,1
86,95,15113,1
97,92,15115,0
83,95,15116,1
98,93,15118,0
90,96,15126,1
91,93,15128,0
83,94,15133,1
95,93,15134,0
94,92,15135,0
90,89,15136,0
98,94,15157,0
97,93,15157,0
94,93,15161,0
97,94,15166,0
85,93,15167,1
93,91,15167,0
95,95,15177,0
90,95,15182,1
86,94,15187,1
86,97,15193,1
91,95,15211,1
90,97,15213,1
87,95,15213,1
86,96,15216,1
94,91,15217,0
98,92,15221,0
93,90,15226,0
85,94,15231,1
91,96,15235,1
96,92,15242,0
93,96,15243,1
95,92,15253,0
98,93,15253,0
85,95,15262,1
96,93,15271,0
96,95,15274,0
99,93,15276,0
96,94,15278,0
91,97,15288,1
93,97,15291,1
87,98,15294,1
92,96,15298,1
98,94,15308,0
98,95,15313,0
99,94,15316,0
87,94,15320,1
87,93,15326,1
94,90,15330,0
95,91,15330,0
82,94,15330,1
92,95,15333,1
91,95,15336,1
99,92,15343,0
97,95,15352,0
94,96,15357,1
86,95,15364,1
86,94,15374,1
93,96,15374,1
97,91,15377,0
92,97,15383,1
94,91,15387,0
93,89,15388,0
97,93,15389,0
97,93,15389,0
97,94,15394,0
97,92,15394,0
90,94,15410,1
94,89,15412,0
94,89,15412,0
87,95,15415,1
99,95,15422,0
100,93,15428,0
87,94,15430,1
96,92,15434,0
88,95,15447,1
93,88,15447,0
88,94,15450,1
98,92,15455,0
95,94,15461,0
99,93,15463,0
96,91,15468,0
92,95,15469,1
99,94,15470,0
95,90,15471,0
98,93,15473,0
100,94,15475,0
100,94,15475,0
94,94,15478,0
94,94,15478,0
89,94,15478,1
93,95,15481,1
87,96,15489,1
87,93,15489,1
95,91,15491,0
95,91,15491,0
89,95,15502,1
88,93,15508,1
100,92,15514,0
94,96,15521,1
101,93,15543,0
100,93,15548,0
98,94,15551,0
88,96,15552,1
93,96,15555,1
78,93,15557,1
94,88,15562,0
94,88,15562,0
98,91,15574,0
88,94,15575,1
99,92,15585,0
95,89,15589,0
95,89,15589,0
89,93,15592,1
89,94,15594,1
94,93,15596,0
95,93,15605,0
101,94,15605,0
101,94,15605,0
97,95,15612,0
95,90,15623,0
94,95,15625,1
98,92,15628,0
101,92,15629,0
94,89,15632,0
93,95,15636,1
93,86,15642,0
90,94,15644,1
90,95,15651,1
87,94,15655,1
96,91,15656,0
96,90,15656,0
96,90,15657,0
97,91,15668,0
94,97,15673,1
96,94,15675,0
99,93,15679,0
95,88,15682,0
101,93,15688,0
101,93,15688,0
97,90,15694,0
97,90,15694,0
99,94,15700,0
97,94,15701,0
102,93,15702,0
89,96,15706,1
95,95,15706,1
93,84,15707,0
100,93,15709,0
89,94,15714,1
95,92,15715,0
95,87,15715,0
88,93,15718,1
96,89,15720,0
99,91,15727,0
94,94,15728,1
89,95,15734,1
88,95,15735,1
98,93,15737,0
64,104,15743,1
98,96,15744,0
93,85,15746,0
100,94,15749,0
100,94,15749,0
88,94,15753,1
93,94,15754,1
99,92,15756,0
100,92,15758,0
98,90,15766,0
94,95,15768,1
94,86,15768,0
101,91,15773,0
90,96,15776,1
102,92,15777,0
90,94,15777,1
98,95,15778,0
91,95,15779,1
94,91,15780,1
100,91,15783,0
102,94,15783,0
89,93,15785,1
98,91,15786,0
96,88,15800,0
96,93,15805,0
95,94,15808,1
95,95,15810,1
95,96,15817,1
100,95,15817,0
101,94,15818,0
90,95,15822,1
99,96,15839,0
102,93,15840,0
71,97,15840,1
98,94,15842,0
91,94,15846,1
97,89,15847,0
99,95,15857,0
92,94,15865,1
90,93,15867,1
95,90,15869,1
100,93,15874,0
103,93,15879,0
95,91,15879,1
94,94,15880,1
96,87,15883,0
101,93,15884,0
91,93,15890,1
103,92,15891,0
103,94,15894,0
94,89,15895,1
101,92,15895,0
97,93,15901,0
97,93,15901,0
90,94,15905,1
89,94,15914,1
101,95,15916,0
98,90,15922,0
98,89,15925,0
96,95,15927,1
96,94,15930,1
96,91,15931,1
93,90,15932,1
95,94,15933,1
96,86,15934,0
94,91,15936,1
97,88,15950,0
74,97,15960,1
91,95,15961,1
94,90,15971,1
99,90,15971,0
98,88,15974,0
95,90,15986,1
102,92,15992,0
101,91,16006,0
97,95,16007,1
92,96,16010,1
100,91,16014,0
102,93,16019,0
103,93,16019,0
92,95,16023,1
95,88,16029,1
94,96,16029,1
96,94,16040,1
99,91,16041,0
99,94,16041,0
97,94,16048,1
98,95,16048,1
97,87,16049,0
96,90,16050,1
96,89,16050,1
97,91,16053,1
94,88,16054,1
95,89,16054,1
103,92,16057,0
92,92,16057,1
104,95,16059,0
102,91,16063,0
99,89,16066,0
104,93,16083,0
104,92,16084,0
100,90,16085,0
104,94,16088,0
102,94,16094,0
103,91,16096,0
101,90,16097,0
100,94,16105,0
98,87,16105,0
92,93,16118,1
92,94,16124,1
94,93,16125,1
101,94,16133,0
97,92,16134,0
102,95,16140,0
101,93,16150,0
97,94,16151,1
98,94,16159,1
97,86,16161,0
99,88,16163,0
99,93,16168,0
104,91,16170,0
102,92,16177,0
105,93,16181,0
103,94,16184,0
98,92,16189,0
97,85,16191,0
98,95,16194,1
95,93,16196,1
93,94,16202,1
101,91,16209,0
102,93,16209,0
100,89,16211,0
100,89,16212,0
99,95,16230,1
103,93,16232,0
96,93,16239,1
99,87,16241,0
101,89,16246,0
97,95,16248,1
98,94,16248,1
103,92,16253,0
96,87,16255,1
95,92,16256,1
102,90,16256,0
100,93,16256,0
93,95,16258,1
98,86,16260,0
99,94,16280,1
100,88,16281,0
96,95,16288,1
93,86,16290,1
96,88,16295,1
93,93,16299,1
95,91,16303,1
104,92,16309,0
105,92,16310,0
105,92,16310,0
93,91,16311,1
101,90,16318,0
105,91,16322,0
102,91,16329,0
93,92,16333,1
98,94,16335,1
100,92,16337,0
99,92,16341,0
104,93,16348,0
94,95,16354,1
98,85,16360,0
94,94,16370,1
97,88,16376,1
99,94,16378,1
94,92,16378,1
94,93,16382,1
100,94,16391,1
106,92,16391,0
106,93,16393,0
100,87,16395,0
99,86,16396,0
101,88,16396,0
105,93,16398,0
95,95,16402,1
95,93,16403,1
95,94,16404,1
97,89,16408,1
97,93,16412,1
104,91,16413,0
103,91,16421,0
101,89,16437,0
100,95,16448,1
102,89,16461,0
102,89,16461,0
92,93,16463,1
96,94,16469,1
103,95,16475,0
97,87,16477,1
95,92,16477,1
103,90,16480,0
98,90,16481,1
101,92,16488,0
99,93,16489,1
93,94,16493,1
102,90,16497,0
95,93,16498,1
100,86,16501,0
107,92,16502,0
100,94,16506,1
99,94,16508,1
104,90,16519,0
95,94,16520,1
97,86,16521,1
103,93,16523,0
105,92,16523,0
105,92,16523,0
104,92,16528,0
96,93,16530,1
94,91,16537,1
100,85,16537,0
99,95,16540,1
106,91,16547,0
93,93,16549,1
94,93,16552,1
101,87,16555,0
101,94,16561,1
102,88,16563,0
104,94,16564,0
102,91,16566,1
105,91,16576,0
107,91,16580,0
96,92,16581,1
105,90,16581,0
107,93,16588,0
100,84,16596,0
95,93,16596,1
100,93,16601,1
96,90,16603,1
101,86,16615,0
101,86,16615,0
95,92,16618,1
103,89,16620,0
103,89,16620,0
96,91,16621,1
94,94,16623,1
94,92,16626,1
104,93,16630,0
98,86,16635,1
96,94,16635,1
99,93,16636,1
102,89,16637,0
102,87,16643,0
105,94,16647,0
95,94,16649,1
101,95,16650,1
97,92,16650,1
104,89,16653,0
96,93,16653,1
97,94,16656,1
105,93,16660,0
102,95,16663,1
106,92,16666,0
103,88,16676,0
101,94,16680,1
98,93,16685,1
99,88,16699,1
102,86,16701,0
102,86,16701,0
106,90,16701,0
101,85,16702,0
106,94,16702,0
106,95,16710,0
97,93,16711,1
96,92,16715,1
102,94,16722,1
106,93,16724,0
92,92,16725,1
104,90,16726,0
103,87,16726,0
103,87,16727,0
92,94,16728,1
95,93,16733,1
100,93,16733,1
108,92,16735,0
99,89,16740,1
102,85,16746,0
98,85,16748,1
108,91,16749,0
107,92,16752,0
102,92,16764,0
101,89,16764,1
106,91,16766,0
105,90,16769,0
96,94,16775,1
108,93,16777,0
101,93,16780,1
103,86,16782,0
104,89,16782,0
96,93,16783,1
97,92,16784,1
98,94,16784,1
98,92,16785,1
103,92,16790,0
109,91,16791,0
98,89,16791,1
102,84,16793,0
100,89,16808,1
97,94,16812,1
107,90,16820,0
102,94,16821,1
100,86,16823,1
102,89,16824,1
108,90,16830,0
107,91,16835,0
107,91,16835,0
97,93,16836,1
104,88,16840,0
109,92,16843,0
98,93,16844,1
95,91,16845,1
105,89,16847,0
102,91,16855,0
101,88,16856,1
103,85,16857,0
99,92,16870,1
101,87,16875,1
94,89,16876,1
106,96,16877,0
103,94,16879,1
112,70,16881,0
102,93,16887,1
104,87,16892,0
110,91,16897,0
105,87,16898,0
106,90,16900,0
110,92,16902,0
97,91,16903,1
105,88,16903,0
105,88,16903,0
96,95,16905,1
105,92,16907,0
105,92,16907,0
98,92,16911,1
104,86,16913,0
104,86,16913,0
109,90,16913,0
97,92,16914,1
99,90,16916,1
107,94,16917,0
98,91,16920,1
103,84,16925,0
98,94,16932,1
101,86,16936,1
110,90,16938,0
98,95,16938,1
98,93,16941,1
106,89,16942,0
101,85,16942,1
139,90,16944,0
102,88,16947,1
103,93,16949,1
103,89,16960,1
104,85,16960,0
104,92,16966,0
109,93,16967,0
108,92,16968,0
102,87,16969,1
98,96,16969,1
99,93,16970,1
102,89,16974,1
104,91,16977,0
108,91,16980,0
104,94,16980,1
107,93,16984,0
97,93,16984,1
105,93,16987,0
110,93,16989,0
106,91,16989,0
99,91,16999,1
107,92,17000,0
102,86,17001,1
106,92,17006,0
103,94,17007,1
