x,y,t,p
1024,413,238496,0
1033,414,238536,1
1026,414,238753,0
1039,415,238830,1
1024,414,239059,0
1023,413,239118,0
1026,415,239168,0
1025,414,239346,0
1025,414,239346,0
1023,414,239416,0
1025,415,239418,0
1028,412,239620,0
1032,414,239632,1
1024,415,239788,0
1027,412,239812,0
1022,414,239951,0
1032,415,239979,1
1027,411,240121,0
1023,415,240127,0
1045,413,240132,1
1022,413,240138,0
1028,411,240150,0
1031,414,240237,1
1026,412,240271,0
1021,413,240420,0
1031,415,240501,1
1025,412,240544,0
1021,414,240701,0
1030,415,240924,1
1030,415,240924,1
1032,413,240976,1
1033,415,240988,1
1020,413,241024,0
1029,414,241152,1
1030,414,241213,1
1020,414,241274,0
1022,414,241422,0
1019,413,241618,0
1019,413,241618,0
1021,415,241733,0
1022,415,241786,0
1021,414,241825,0
1019,414,242027,0
1018,413,242070,0
1027,413,242257,1
1020,415,242280,0
1027,412,242446,1
1027,414,242453,1
1027,415,242574,1
1026,414,242750,1
1018,414,242782,0
1017,413,242797,0
1028,414,242844,1
1028,415,242860,1
1017,414,242901,0
1019,415,242915,0
1018,413,242984,0
1020,412,243052,0
1018,415,243123,0
1016,413,243205,0
1017,415,243264,0
1026,415,243278,1
1016,414,243342,0
1030,413,243424,1
1017,414,243520,0
1025,414,243548,1
1015,413,243787,0
1015,414,243814,0
1017,413,243826,0
1016,412,243865,0
1016,415,243892,0
1016,413,244022,0
1016,414,244225,0
1018,413,244513,1
1014,413,244609,0
1025,413,244719,1
1024,414,244780,1
1015,413,244944,0
1014,414,245066,0
1022,414,245088,1
1013,413,245293,0
1023,414,245521,1
1014,412,245556,0
1013,414,245626,0
1022,415,245713,1
1014,413,245733,0
1029,413,245757,1
1019,412,245758,0
1018,412,245836,0
1012,413,245865,0
1018,413,245898,0
1017,412,245901,0
1021,414,245962,1
1013,412,246026,0
1023,413,246112,1
1015,414,246184,0
1015,412,246266,0
1022,414,246291,1
1018,413,246480,1
1017,411,246579,0
1022,413,246617,1
1016,411,246741,0
1018,412,246758,1
1015,411,246783,0
1012,414,246861,0
1011,413,246906,0
1017,413,246963,1
1010,413,247285,0
1010,413,247285,0
1011,412,247457,0
1011,414,247502,0
1014,413,247590,1
1010,412,247709,0
1016,411,247768,1
1017,411,247825,1
1014,412,247850,1
1009,413,247875,0
1015,412,247923,1
1013,412,247964,1
1015,411,247983,1
1008,412,248209,0
1017,414,248265,1
1010,414,248351,0
1018,413,248354,1
1008,413,248396,0
1009,412,248490,0
1018,414,248606,1
1009,414,248684,0
1016,413,248777,1
1019,414,248918,1
1007,412,248921,0
1007,413,248982,0
1008,414,249115,0
1016,414,249178,1
1015,413,249292,1
1008,413,249304,0
1017,413,249304,1
1006,412,249328,0
1015,414,249377,1
1006,413,249563,0
1007,414,249594,0
1009,411,249688,0
1008,411,249714,0
1005,412,249763,0
1016,415,250449,1
1005,413,250509,0
1004,412,250698,0
1014,413,250728,1
1005,412,250942,0
1003,412,250946,0
1004,413,250977,0
1006,413,251047,0
1007,415,251356,0
1003,413,251419,0
1008,415,251450,0
1006,414,251729,0
1002,412,251779,0
1002,412,251779,0
1014,414,251791,1
1002,413,251846,0
1005,413,251899,0
1007,415,252041,1
1003,412,252306,0
1012,413,252329,1
1005,414,252338,0
1004,413,252374,0
1006,411,252460,0
1003,414,252497,0
1003,414,252497,0
1001,412,252497,0
1007,411,252522,0
1003,413,252655,0
1005,411,252703,0
1010,414,252880,1
1002,413,252883,0
1002,412,252962,0
1002,412,252962,0
1011,413,253035,1
1001,413,253069,0
1001,413,253069,0
1000,412,253147,0
1004,414,253311,0
1002,414,253338,0
1009,412,253346,1
1008,413,253384,1
1000,413,253452,0
1003,414,253527,0
1003,414,253527,0
1011,414,253537,1
1003,415,253745,0
999,412,253821,0
1004,413,253821,1
1001,414,253982,0
1013,413,254028,1
1006,411,254032,1
1003,412,254197,1
998,412,254323,0
999,413,254368,0
1003,414,254448,1
1008,413,254484,1
1008,415,254501,1
1006,413,254520,1
1002,412,254788,1
997,412,254793,0
999,412,254996,0
998,411,255033,0
1006,414,255138,1
998,413,255202,0
998,412,255250,0
1005,413,255275,1
1007,413,255453,1
997,413,255473,0
997,411,255480,0
999,411,255536,0
997,412,255603,0
996,412,255708,0
1006,413,255757,1
1007,414,255782,1
1005,412,255857,1
995,412,255861,0
1003,413,256054,1
1004,414,256117,1
996,411,256150,0
995,411,256345,0
1004,413,256348,1
994,412,256453,0
996,413,256493,0
1005,413,256754,1
997,415,256858,0
995,412,256904,0
1003,413,257070,1
995,413,257174,0
997,414,257203,0
998,414,257213,0
998,415,257256,0
999,415,257265,0
999,414,257418,0
997,413,257423,0
994,413,257456,0
993,412,257456,0
1005,414,257506,1
992,411,257564,0
994,411,257607,0
1002,413,257672,1
993,411,257702,0
994,412,257938,0
992,412,257943,0
996,412,258151,0
991,411,258239,0
993,412,258256,0
1008,411,258289,1
991,412,258308,0
993,413,258390,0
1004,412,258509,1
998,415,258704,1
1001,412,258915,1
995,414,258954,0
994,414,258976,0
999,412,259002,1
996,412,259057,1
992,412,259101,0
1003,415,259158,1
992,413,259159,0
990,411,259235,0
991,413,259277,0
992,411,259326,0
998,412,259352,1
995,409,259413,0
991,412,259431,0
990,412,259500,0
999,414,259509,1
992,414,259531,0
993,416,259612,0
989,411,259766,0
998,414,259957,1
989,412,259966,0
997,413,259990,1
1001,413,260181,1
997,412,260236,1
998,411,260343,1
1007,412,260456,1
988,411,260549,0
998,413,260563,1
1001,414,260593,1
990,413,260627,0
988,412,260754,0
990,412,260784,0
997,411,260795,1
1010,413,260802,1
996,411,260817,1
997,414,260904,1
987,411,260984,0
998,412,261023,1
996,413,261301,1
989,412,261306,0
996,412,261397,1
987,412,261402,0
987,410,261452,0
999,413,261500,1
995,412,261657,1
995,412,261657,1
992,411,261733,1
986,411,261752,0
988,408,261962,0
990,412,262010,1
985,411,262045,0
994,412,262116,1
986,412,262121,0
995,411,262409,1
994,411,262695,1
989,414,262794,0
988,413,262809,0
990,414,262810,0
989,413,262846,0
993,411,262916,1
985,412,262937,0
987,413,262944,0
993,412,263057,1
984,411,263068,0
992,412,263104,1
984,410,263119,0
983,411,263491,0
995,413,263497,1
982,411,263723,0
984,412,263917,0
988,410,264002,0
983,412,264013,0
983,410,264041,0
986,413,264269,0
991,412,264387,1
981,411,264440,0
985,413,264495,0
982,410,264507,0
986,414,264560,0
982,411,264561,0
983,411,264653,0
989,412,264660,1
982,412,264836,0
982,412,264836,0
990,412,264906,1
992,412,264954,1
990,411,264972,1
1020,412,265099,1
992,413,265192,1
981,410,265210,0
980,411,265254,0
983,415,265297,0
989,413,265369,1
981,412,265414,0
981,411,265432,0
979,411,265510,0
980,410,265615,0
989,412,265785,1
979,410,265984,0
989,411,266080,1
983,411,266162,1
980,412,266237,0
980,411,266260,0
988,410,266335,1
979,412,266380,0
988,413,266536,1
979,411,266563,0
978,411,266749,0
986,413,266823,1
978,410,266958,0
977,411,267178,0
987,412,267190,1
986,411,267354,1
977,410,267536,0
977,410,267536,0
986,412,267662,1
980,407,267669,0
976,410,267817,0
979,415,267911,0
979,415,267911,0
980,411,267938,1
976,411,267948,0
980,413,268208,0
981,409,268209,0
980,414,268224,0
985,413,268252,1
979,413,268385,0
978,412,268393,0
982,413,268411,0
981,413,268435,0
977,411,268436,0
975,410,268456,0
975,411,268487,0
974,410,268694,0
983,411,268987,1
974,411,268994,0
980,414,269187,1
976,411,269241,0
987,411,269246,1
982,411,269302,1
973,410,269440,0
975,412,269516,0
975,411,269623,0
981,411,269624,1
977,412,269668,0
973,411,269714,0
972,410,269859,0
977,413,269976,0
976,413,270123,0
974,412,270348,0
972,411,270356,0
980,413,270368,1
971,410,270481,0
974,411,270562,0
980,410,270609,1
974,414,270625,0
979,411,270633,1
980,411,270692,1
976,411,270772,1
971,411,270846,0
981,411,270953,1
972,410,271002,0
970,410,271086,0
970,411,271411,0
978,410,271442,1
974,411,271600,1
969,410,271635,0
979,411,271646,1
971,410,271710,0
970,409,271795,0
977,411,271916,1
970,410,272011,0
971,411,272036,0
968,410,272197,0
985,411,272210,1
969,411,272320,0
969,407,272380,0
980,412,272393,1
972,410,272449,1
970,411,272519,0
983,410,272569,1
969,410,272616,0
968,411,272846,0
968,410,272977,0
977,410,273033,1
967,410,273099,0
977,411,273115,1
967,411,273185,0
971,410,273188,1
978,412,273200,1
977,412,273289,1
966,410,273310,0
975,411,273377,1
972,412,273540,0
976,411,273550,1
971,412,273598,0
970,412,273681,0
967,409,273718,0
973,412,273841,0
966,411,273861,0
966,409,274032,0
965,410,274193,0
967,410,274194,0
974,411,274261,1
966,410,274309,0
975,410,274419,1
965,409,274515,0
967,411,274645,0
965,411,274895,0
964,410,275003,0
965,410,275162,0
968,412,275179,0
969,412,275197,0
969,408,275254,0
967,410,275301,1
963,410,275352,0
964,409,275375,0
973,412,275375,1
963,409,275483,0
962,409,275569,0
971,411,275572,1
964,411,275768,0
962,410,275769,0
972,410,275924,1
973,411,275970,1
971,412,276032,1
963,411,276101,0
963,410,276169,0
970,410,276174,1
972,411,276221,1
973,410,276317,1
969,410,276328,1
971,411,276410,1
961,410,276601,0
962,411,276633,0
970,411,276635,1
962,410,276803,0
961,411,276902,0
970,412,276945,1
961,409,277032,0
960,410,277265,0
960,409,277358,0
968,410,277416,1
959,409,277693,0
961,410,277784,0
969,410,277923,1
971,410,277933,1
959,410,277953,0
967,411,278372,1
958,410,278493,0
967,410,278539,1
960,410,278551,0
960,410,278551,0
966,410,278603,1
968,412,278636,1
958,409,278637,0
961,412,278960,0
959,410,278982,0
957,409,279006,0
962,412,279016,0
964,412,279052,0
963,412,279097,0
959,409,279266,0
956,409,279313,0
960,411,279334,0
957,410,279376,0
958,410,279398,0
959,411,279431,0
963,412,279585,1
965,410,279658,1
958,411,279759,0
956,410,279988,0
955,409,280039,0
955,410,280398,0
964,409,280457,1
956,409,280501,0
963,410,280552,1
954,409,280678,0
960,412,280734,0
964,410,280783,1
969,412,280786,1
958,412,280912,0
959,409,281065,1
954,410,281099,0
964,411,281131,1
962,410,281212,1
957,411,281274,0
953,409,281374,0
963,410,281506,1
961,410,281902,1
952,409,282049,0
953,410,282060,0
956,409,282174,1
960,410,282294,1
961,409,282392,1
951,409,282548,0
953,409,282627,0
974,411,282745,1
952,410,282870,0
959,410,282876,1
951,410,282919,0
950,409,283061,0
950,409,283061,0
960,409,283108,1
951,409,283305,0
960,411,283583,1
958,410,283584,1
958,409,283784,1
949,409,283787,0
950,410,283814,0
959,410,283892,1
950,409,283945,0
950,409,283945,0
953,409,284178,1
950,408,284193,0
953,412,284394,0
953,411,284421,0
955,411,284434,0
949,410,284453,0
954,411,284522,0
948,409,284547,0
958,410,284693,1
957,411,284809,1
951,410,284876,0
957,410,284931,1
948,410,284988,0
948,408,284996,0
947,409,285005,0
949,409,285168,0
947,410,285446,0
946,409,285574,0
947,408,285665,0
947,409,285947,0
952,407,285952,0
951,411,285958,0
952,411,285971,0
950,411,286037,0
956,410,286057,1
949,409,286074,1
950,409,286126,1
954,411,286219,1
945,409,286334,0
949,412,286449,0
946,408,286512,0
945,408,286573,0
946,409,286646,0
946,410,286661,0
944,409,286701,0
945,410,287095,0
963,411,287112,1
949,412,287137,1
951,409,287174,1
965,409,287278,1
944,408,287382,0
943,409,287439,0
947,409,287589,1
952,410,287638,1
944,409,287686,0
953,410,287745,1
955,410,287775,1
943,408,287807,0
947,408,287815,1
942,409,288013,0
946,409,288120,1
942,408,288132,0
944,410,288172,0
943,410,288195,0
951,410,288257,1
943,409,288265,0
952,409,288349,1
966,410,288390,1
941,408,288676,0
943,404,288679,0
941,409,288686,0
951,411,288706,1
951,409,288861,1
950,411,288908,1
942,409,288929,0
949,409,289099,1
940,408,289222,0
950,409,289242,1
940,409,289375,0
942,410,289471,0
941,409,289630,0
950,410,289652,1
941,410,289880,0
939,409,289882,0
945,411,290074,0
939,408,290087,0
948,408,290350,1
940,409,290409,0
938,408,290438,0
938,409,290486,0
947,409,290770,1
939,409,290776,0
948,409,291125,1
937,408,291161,0
937,409,291235,0
946,408,291245,1
938,409,291299,0
939,410,291396,0
936,408,291401,0
949,410,291419,1
940,410,291469,0
946,409,291511,1
942,411,291516,0
936,409,291654,0
940,409,291688,1
941,411,291819,0
941,411,291819,0
940,411,291899,0
941,412,292078,0
944,409,292137,1
946,410,292154,1
935,408,292183,0
935,409,292360,0
936,408,292528,0
940,411,292572,1
937,409,292580,0
936,409,292634,0
934,408,292712,0
943,409,292900,1
934,409,293018,0
934,409,293019,0
942,409,293115,1
935,408,293153,0
933,408,293168,0
943,408,293247,1
935,409,293326,0
934,408,293455,0
933,409,293588,0
935,410,293655,0
934,412,293705,0
934,411,293852,0
937,409,293856,1
934,407,293881,0
934,409,293886,0
934,409,293886,0
932,408,293940,0
941,409,293953,1
933,408,293959,0
942,409,294000,1
932,409,294274,0
936,408,294340,1
935,408,294473,1
933,409,294551,0
931,408,294759,0
931,409,294900,0
932,408,294996,0
940,410,295048,1
933,410,295197,0
933,407,295204,0
933,407,295204,0
953,411,295236,1
945,409,295267,1
930,408,295270,0
940,409,295367,1
939,409,295392,1
932,409,295411,0
934,410,295477,0
936,407,295629,0
936,410,295674,0
931,408,295687,0
942,408,295731,1
930,409,295771,0
931,409,295800,0
937,410,295813,0
943,410,295892,1
929,409,295894,0
930,410,296071,0
929,408,296103,0
950,408,296257,1
928,408,296274,0
938,409,296287,1
939,408,296569,1
930,408,296583,0
929,410,296796,0
930,409,296824,0
928,408,296952,0
937,409,296998,1
928,409,297075,0
937,408,297102,1
932,408,297167,1
932,410,297179,0
936,409,297215,1
927,408,297231,0
941,410,297249,1
931,408,297270,1
934,408,297320,1
930,408,297320,1
930,408,297320,1
933,408,297367,1
941,408,297449,1
932,411,297474,0
935,408,297711,1
936,410,297844,1
935,409,297878,1
927,409,297941,0
926,408,297968,0
931,412,298019,0
930,412,298068,0
937,410,298120,1
927,407,298251,0
927,408,298281,0
925,408,298304,0
930,408,298336,1
936,409,298387,1
926,407,298489,0
934,409,298535,1
936,407,298630,1
926,409,298632,0
935,409,298635,1
933,409,298858,1
926,408,298888,0
925,407,298924,0
934,410,298933,1
924,408,298981,0
925,408,299023,0
927,405,299129,0
925,409,299251,0
933,409,299512,1
924,407,299541,0
926,410,299546,0
932,409,299672,1
924,409,299677,0
923,408,299729,0
927,408,299962,1
924,408,299978,0
932,408,300219,1
926,408,300278,1
922,408,300326,0
931,409,300356,1
923,409,300464,0
923,407,300540,0
922,407,300638,0
930,409,300798,1
922,409,300892,0
931,409,300925,1
932,409,301036,1
921,408,301044,0
921,407,301064,0
922,408,301318,0
928,410,301374,0
925,410,301438,0
921,409,301562,0
920,408,301620,0
930,409,301889,1
920,407,302044,0
921,408,302078,0
919,408,302173,0
919,407,302451,0
920,408,302457,0
920,409,302473,0
928,408,302512,1
918,408,302720,0
918,407,302847,0
919,409,303008,0
922,408,303024,1
919,408,303053,0
921,408,303078,1
924,408,303087,1
923,407,303137,1
924,410,303169,0
922,407,303192,1
923,410,303268,0
922,410,303481,0
917,407,303566,0
926,408,303568,1
918,408,303762,0
927,409,303831,1
918,409,303838,0
917,408,303860,0
925,408,303896,1
920,410,303983,0
920,411,304151,0
920,408,304200,1
916,408,304302,0
919,412,304376,0
916,407,304403,0
920,407,304558,1
919,408,304848,1
915,407,304874,0
915,408,304910,0
919,407,305044,1
917,409,305111,0
925,409,305137,1
916,409,305212,0
914,408,305217,0
931,408,305359,1
916,408,305395,0
914,407,305446,0
915,409,305480,0
926,409,305494,1
923,410,305667,1
924,410,305897,1
913,407,305920,0
915,408,305931,0
914,408,306083,0
914,409,306089,0
913,408,306251,0
923,408,306530,1
916,408,306626,1
912,407,306652,0
912,408,306794,0
911,407,307068,0
915,408,307311,1
911,408,307348,0
920,408,307676,1
913,409,307710,0
910,407,307818,0
912,408,307866,0
910,408,307921,0
921,408,307996,1
913,408,308068,0
911,409,308381,0
918,408,308381,1
920,411,308435,1
911,408,308466,0
909,407,308561,0
915,406,308589,0
919,408,308641,1
909,408,308798,0
910,408,308850,0
913,408,309095,1
908,407,309105,0
912,407,309162,1
913,407,309168,1
912,408,309170,1
914,407,309198,1
908,408,309360,0
914,409,309373,0
912,409,309459,0
910,409,309474,0
913,410,309615,0
909,409,309914,0
911,410,310029,0
909,408,310110,0
911,408,310110,1
916,407,310146,1
917,409,310236,1
916,408,310331,1
907,408,310637,0
909,410,310773,0
908,409,310788,0
908,410,310840,0
908,410,310840,0
908,411,310875,0
915,408,310970,1
909,408,311143,1
914,409,311349,1
914,408,311510,1
909,407,311905,1
917,408,311984,1
904,407,312002,0
905,407,312024,0
905,408,312111,0
903,407,312228,0
913,408,312372,1
912,409,312409,1
904,408,312757,0
903,408,312760,0
913,409,312858,1
902,407,312986,0
903,407,313148,0
902,408,313153,0
912,408,313466,1
911,408,313630,1
901,407,313656,0
910,408,313783,1
901,408,313995,0
902,408,314246,0
902,407,314252,0
900,407,314268,0
900,408,314588,0
906,408,314774,0
899,407,314904,0
909,408,315161,1
901,409,315167,0
910,408,315191,1
908,409,315213,1
901,408,315238,0
908,410,315266,1
903,407,315361,1
902,407,315364,1
898,407,315505,0
908,407,315586,1
899,408,315703,0
905,409,315756,0
903,409,315768,0
904,409,315836,0
907,408,315855,1
900,408,315886,0
899,407,315914,0
902,409,315924,0
897,407,315970,0
898,408,316232,0
911,410,316313,1
898,407,316440,0
898,406,316541,0
897,406,316546,0
900,409,316604,0
897,408,316639,0
901,410,316641,0
899,406,316712,0
897,407,316813,0
900,410,316856,0
896,407,316962,0
899,405,316982,0
899,410,316984,0
899,409,317001,0
898,409,317044,0
899,404,317099,0
898,405,317192,0
898,404,317321,0
895,407,317442,0
896,406,317474,0
897,409,317517,0
898,408,317533,0
896,408,317576,0
899,404,317646,1
899,407,317671,1
897,408,317724,0
923,409,317773,1
897,410,317816,0
897,411,317828,0
898,407,317851,1
899,405,317933,1
900,410,317966,1
896,407,317983,0
895,408,318102,0
894,407,318132,0
895,407,318187,0
904,409,318371,1
898,404,318375,1
904,408,318392,1
894,408,318533,0
898,405,318560,1
898,408,318591,1
905,407,318768,1
894,406,318821,0
896,409,318863,0
895,406,318944,0
893,407,318947,0
897,407,319039,1
903,409,319046,1
893,406,319075,0
894,407,319083,0
895,408,319217,0
902,408,319240,1
893,408,319393,0
896,407,319462,1
903,408,319482,1
892,407,319550,0
901,408,319619,1
894,408,319643,0
892,406,319774,0
893,407,320018,0
895,407,320180,1
891,407,320275,0
900,408,320305,1
892,408,320353,0
891,406,320383,0
897,410,320429,1
892,407,320606,0
890,407,320635,0
900,409,320675,1
894,407,320801,1
901,407,320818,1
891,408,321007,0
897,407,321084,0
