x,y,t,p
1251,273,50254,1
1243,270,50267,1
1247,272,50269,1
1253,273,50279,1
1242,272,50280,0
1254,277,50293,1
1244,273,50296,0
1253,275,50335,1
1245,270,50361,1
1242,268,50365,1
1253,278,50371,1
1246,279,50381,0
1251,276,50400,1
1245,280,50413,0
1251,277,50422,1
1245,279,50432,0
1244,270,50470,1
1243,273,50504,0
1252,276,50522,1
1249,273,50529,1
1248,274,50535,1
1251,275,50538,1
1242,269,50578,1
1242,270,50584,1
1245,277,50589,0
1254,278,50676,1
1250,275,50687,1
1238,271,50721,0
1248,277,50752,0
1240,269,50771,1
1246,277,50779,0
1254,273,50982,1
1252,281,51004,1
1238,269,51038,1
1245,276,51063,0
1246,280,51092,0
1248,273,51125,1
1244,278,51134,0
1252,278,51154,1
1244,271,51156,1
1252,279,51160,1
1254,280,51220,1
1252,277,51242,1
1251,277,51256,1
1242,273,51271,0
1245,281,51318,0
1245,278,51388,0
1241,269,51464,1
1243,271,51494,1
1244,280,51512,0
1238,272,51513,0
1253,277,51515,1
1239,270,51546,1
1247,278,51549,0
1254,272,51551,1
1243,270,51558,1
1239,269,51570,1
1244,277,51582,0
1244,274,51587,0
1244,279,51588,0
1247,274,51605,1
1242,271,51607,1
1249,274,51643,1
1242,266,51709,1
1243,274,51775,0
1241,273,51801,0
1251,274,51807,1
1240,270,51817,1
1252,273,51847,1
1241,274,51854,0
1246,273,51898,1
1253,267,51904,1
1247,273,51910,1
1238,270,51915,1
1252,274,51920,1
1247,271,51973,1
1245,277,52042,0
1253,269,52050,1
1251,278,52075,1
1244,276,52161,0
1248,274,52172,1
1243,279,52222,0
1241,279,52265,0
1246,274,52306,1
1242,274,52351,0
1243,278,52414,0
1253,280,52425,1
1244,275,52439,0
1243,276,52440,0
1243,277,52461,0
1244,278,52504,0
1253,279,52534,1
1250,272,52638,1
1241,275,52649,0
1249,275,52670,1
1247,275,52731,1
1243,280,52734,0
1243,275,52772,0
1242,276,52788,0
1244,277,52836,0
1242,278,52842,0
1242,279,52984,0
1249,276,53014,1
1247,274,53016,1
1244,281,53038,0
1254,271,53050,1
1243,273,53059,0
1242,277,53107,0
1242,275,53161,0
1240,279,53204,0
1242,280,53216,0
1245,274,53269,1
1243,276,53320,0
1243,272,53342,0
1243,279,53352,0
1240,272,53367,0
1240,280,53394,0
1243,277,53435,0
1246,278,53449,0
1241,280,53473,0
1243,281,53519,0
1242,282,53540,0
1251,279,53542,1
1242,273,53595,0
1243,282,53598,0
1248,261,53625,1
1241,278,53642,0
1242,281,53648,0
1242,272,53661,0
1243,278,53672,0
1241,281,53680,0
1245,271,53714,1
1248,276,53804,1
1242,278,53847,0
1241,279,53848,0
1248,277,53849,1
1241,283,53869,0
1242,276,53871,0
1244,279,53898,0
1241,277,53914,0
1241,282,53948,0
1242,283,53957,0
1244,280,53981,0
1242,279,53992,0
1241,284,54134,0
1240,281,54162,0
1241,272,54166,0
1242,277,54177,0
1241,276,54192,0
1245,280,54208,0
1240,273,54253,0
1240,274,54258,0
1240,283,54261,0
1238,273,54274,0
1239,272,54331,0
1242,280,54334,0
1241,273,54338,0
1243,280,54339,0
1244,284,54375,1
1247,275,54421,1
1240,282,54538,0
1242,284,54542,0
1242,282,54558,0
1242,273,54578,0
1240,285,54626,0
1249,278,54645,1
1240,278,54671,0
1240,275,54673,0
1241,281,54675,0
1241,283,54700,0
1241,285,54707,0
1241,279,54707,0
1241,278,54712,0
1240,284,54717,0
1242,274,54743,0
1241,280,54798,0
1242,278,54811,0
1242,285,54813,0
1243,274,54837,0
1242,281,55039,0
1241,274,55061,0
1236,274,55072,1
1241,286,55076,0
1240,286,55079,0
1241,282,55089,0
1240,280,55130,0
1241,277,55169,0
1240,279,55181,0
1239,273,55241,0
1241,284,55257,0
1243,277,55315,0
1240,287,55499,0
1243,286,55625,0
1242,277,55633,0
1244,275,55644,1
1250,276,55680,1
1249,276,55769,1
1240,277,55785,0
1248,277,55798,1
1246,277,55814,1
1246,275,55842,1
1247,277,55852,1
1234,274,55895,1
1233,275,55954,1
1244,271,55959,1
1242,279,56003,0
1232,275,56032,1
1240,283,56113,0
1242,270,56125,1
1234,275,56256,1
1250,277,56275,1
1248,279,56298,1
1235,274,56317,1
1244,284,56360,0
1248,278,56459,1
1251,277,56493,1
1235,275,56565,1
1243,285,56609,0
1239,274,56610,0
1243,272,56651,1
1237,272,56805,0
1239,284,56996,0
1237,274,57024,1
1233,274,57073,1
1240,272,57116,0
1240,282,57136,0
1243,284,57267,0
1240,273,57331,0
1240,281,57375,0
1239,273,57412,0
1253,276,57455,1
1239,281,57473,0
1239,285,57514,0
1242,272,57541,1
1239,272,57615,0
1234,276,57833,1
1243,286,57988,1
1244,272,58065,1
1239,283,58085,0
1242,276,58120,0
1232,276,58159,1
1239,286,58194,0
1237,285,58208,0
1245,272,58270,1
1238,274,58340,0
1238,273,58387,0
1244,280,58390,1
1238,272,58393,0
1238,285,58425,0
1240,276,58513,0
1239,282,58578,0
1243,285,58628,1
1238,284,58630,0
1247,274,58727,0
1245,280,58767,1
1238,286,58900,0
1243,272,58922,1
1244,279,59005,1
1238,281,59030,0
1241,276,59030,0
1241,284,59172,1
1242,272,59202,1
1241,271,59340,1
1242,285,59369,1
1241,277,59477,0
1242,273,59545,1
1237,278,59557,0
1241,286,59566,1
1241,281,59575,0
1237,277,59579,0
1236,285,59609,0
1241,275,59610,0
1239,279,59627,0
1243,280,59648,1
1236,281,59681,0
1246,279,59689,1
1239,280,59691,0
1237,271,59701,0
1237,281,59705,0
1238,275,59723,0
1239,277,59723,0
1238,282,59742,0
1237,284,59761,0
1239,278,59789,0
1241,285,59828,1
1239,275,59840,0
1238,283,59928,0
1239,276,59952,0
1242,284,59956,1
1238,277,59960,0
1245,277,59960,1
1241,278,59964,0
1239,281,60032,0
1237,276,60040,0
1237,283,60061,0
1237,279,60123,0
1241,283,60135,1
1243,277,60152,1
1242,275,60312,0
1245,273,60348,1
1240,276,60411,0
1236,277,60471,0
1241,284,60503,1
1243,273,60509,1
1238,276,60510,0
1240,277,60553,0
1238,278,60557,0
1236,278,60608,0
1236,272,60629,0
1244,277,60667,1
1244,280,60673,1
1246,278,60814,1
1242,283,60818,1
1238,279,60934,0
1244,273,60943,1
1244,281,61012,1
1244,278,61045,1
1243,278,61070,1
1242,279,61119,1
1236,276,61155,0
1239,277,61174,0
1240,275,61217,0
1242,282,61223,1
1239,276,61237,0
1242,273,61359,1
1236,273,61374,0
1243,282,61397,1
1243,280,61410,1
1240,273,61463,1
1237,277,61512,0
1237,282,61556,0
1242,281,61562,1
1243,277,61587,1
1241,272,61594,1
1242,277,61625,1
1244,279,61649,1
1243,279,61676,1
1239,275,61699,0
1240,283,61711,1
1244,276,61719,1
1242,278,61764,1
1246,275,61855,0
1245,278,61928,1
1238,277,61936,0
1243,281,61941,1
1243,278,61961,1
1236,279,61970,0
1241,277,62038,1
1241,282,62056,1
1242,280,62081,1
1241,281,62083,1
1243,276,62107,1
1243,274,62123,1
1240,272,62153,1
1239,278,62195,0
1242,276,62238,1
1242,279,62266,1
1245,276,62323,1
1235,275,62401,0
1241,278,62439,1
1240,282,62457,1
1242,274,62569,1
1241,273,62574,1
1244,274,62580,1
1244,275,62606,0
1242,278,62652,1
1243,277,62693,1
1242,277,62829,1
1244,277,63085,1
1241,277,63091,1
1242,281,63104,1
1241,276,63119,1
1241,279,63208,1
1240,273,63276,1
1243,274,63326,1
1241,280,63330,1
1239,272,63347,1
1243,280,63371,1
1241,281,63375,1
1242,279,63409,1
1242,275,63441,1
1243,278,63483,1
1235,273,63630,0
1238,283,63635,1
1242,280,63637,1
1242,274,63643,1
1234,275,63770,0
1243,284,63791,1
1241,278,63797,1
1240,277,63874,1
1237,284,63903,1
1242,277,63907,1
1233,275,63934,0
1238,272,63960,1
1238,284,64007,1
1242,278,64010,1
1241,282,64010,1
1240,279,64101,1
1238,282,64109,1
1242,276,64130,1
1240,276,64131,1
1238,285,64145,1
1239,286,64169,1
1240,286,64207,1
1243,275,64209,1
1240,280,64214,1
1241,277,64278,1
1241,279,64357,1
1239,283,64385,1
1235,272,64401,0
1240,281,64404,1
1239,273,64415,1
1239,281,64431,1
1242,282,64446,1
1243,277,64491,1
1238,286,64496,1
1227,272,64570,1
1240,282,64574,1
1241,274,64587,1
1243,279,64595,1
1237,283,64753,1
1240,275,64833,1
1233,274,64835,0
1242,275,64839,1
1241,275,64945,1
1239,282,64988,1
1226,271,65085,1
1241,276,65255,1
1238,273,65408,1
1241,283,65448,1
1234,274,65472,0
1244,275,65521,1
1242,272,65539,1
1240,273,65609,1
1240,277,65639,1
1226,270,65695,1
1240,276,65728,1
1240,278,65796,1
1243,276,65799,1
1241,277,65956,1
1235,274,66205,0
1226,269,66302,1
1242,271,66322,1
1234,273,66332,0
1227,272,66454,0
1239,276,66461,1
1238,272,66680,1
1236,274,66879,0
1238,277,66895,1
1226,268,66947,1
1239,277,66983,1
1238,282,66988,1
1239,275,67022,1
1237,277,67026,1
1233,273,67158,0
1226,270,67221,0
1239,280,67422,1
1226,271,67531,0
1226,267,67645,1
1237,282,67750,1
1239,278,67843,1
1239,281,67864,1
1226,269,68022,0
1240,279,68209,1
1237,281,68291,1
1238,278,68413,1
1238,275,68515,1
1239,275,68604,1
1237,276,68612,1
1242,273,68731,1
1236,277,68732,1
1236,276,68770,1
1240,275,68773,1
1237,277,68794,1
1227,267,68961,0
1238,276,68971,1
1239,278,68995,1
1240,278,68995,1
1238,277,69077,1
1239,273,69085,1
1237,275,69092,1
1227,268,69094,0
1238,278,69106,1
1226,268,69141,0
1236,274,69266,1
1226,267,69295,0
1239,277,69372,1
1237,278,69376,1
1236,278,69391,1
1239,276,69428,1
1240,277,69432,1
1235,272,69506,1
1238,279,69570,1
1239,279,69620,1
1235,276,69845,1
1235,275,69849,1
1235,274,69922,1
1236,279,69963,1
1240,276,70120,1
1232,273,70134,0
1231,274,70160,0
1232,274,70253,0
1236,275,70263,1
1236,274,70273,1
1231,273,70390,0
1238,278,70390,1
1237,276,70399,1
1237,275,70445,1
1237,279,70451,1
1238,277,70578,1
1232,275,70591,0
1227,265,70635,0
1238,274,70661,1
1237,278,70697,1
1236,276,70774,1
1237,277,70778,1
1230,273,70783,0
1234,274,70789,1
1230,274,70839,0
1231,275,70863,0
1236,273,70999,1
1232,276,71024,0
1235,273,71057,1
1237,273,71107,1
1238,276,71118,1
1240,274,71236,1
1236,278,71253,1
1238,273,71305,1
1236,277,71326,1
1235,277,71327,1
1233,273,71371,1
1231,272,71373,0
1237,274,71390,1
1239,274,71425,1
1234,273,71490,1
1234,275,71575,1
1231,274,71607,0
1239,276,71632,1
1236,272,71665,1
1238,275,71670,1
1235,275,71761,1
1231,276,71795,0
1236,279,71850,1
1237,272,71889,1
1240,273,71989,1
1239,279,72019,0
1235,278,72053,1
1235,272,72061,1
1230,275,72092,0
1240,272,72100,1
1238,272,72104,1
1241,276,72108,1
1240,276,72140,1
1241,275,72258,1
1240,275,72273,1
1239,272,72386,1
1236,272,72407,1
1239,275,72466,1
1237,271,72483,1
1234,272,72491,1
1231,275,72514,0
1229,271,72515,0
1230,272,72518,0
1240,271,72537,1
1238,271,72538,1
1233,272,72599,1
1245,277,72652,1
1236,274,72660,1
1229,273,72698,0
1235,274,72699,1
1236,271,72707,1
1229,274,72788,0
1235,271,72796,1
1237,273,72800,1
1231,271,72871,0
1237,271,72871,1
1230,274,72893,0
1241,271,72893,1
1241,274,72896,1
1240,272,72901,1
1238,275,72911,1
1237,272,72950,1
1240,274,72967,1
1241,272,72993,1
1239,273,73001,1
1242,274,73033,1
1234,271,73035,1
1240,271,73103,1
1238,274,73128,1
1238,273,73144,1
1241,270,73147,1
1241,273,73153,1
1237,274,73156,1
1239,274,73182,1
1236,271,73184,1
1228,273,73192,0
1230,271,73193,0
1239,271,73208,1
1227,273,73209,0
1236,273,73216,1
1239,270,73219,1
1230,273,73222,0
1235,271,73222,1
1230,276,73257,0
1237,270,73263,1
1238,270,73284,1
1240,273,73284,1
1229,272,73298,0
1238,271,73339,1
1238,281,73341,1
1236,270,73397,1
1233,271,73409,1
1238,272,73487,1
1235,272,73490,1
1234,279,73534,1
1234,271,73544,1
1235,270,73546,1
1240,269,73565,1
1233,274,73585,1
1230,275,73600,0
1234,278,73601,1
1237,270,73616,1
1240,270,73637,1
1229,275,73641,0
1228,274,73646,0
1236,270,73676,1
1237,273,73683,1
1238,269,73708,1
1229,274,73795,0
1239,269,73830,1
1237,269,73861,1
1234,270,73883,1
1227,274,73887,0
1236,272,73911,1
1239,268,74002,1
1235,270,74006,1
1236,269,74017,1
1238,270,74020,1
1238,269,74039,1
1237,271,74054,1
1239,272,74096,1
1229,273,74134,0
1239,276,74144,0
1235,269,74182,1
1229,276,74195,0
1228,275,74219,0
1237,269,74232,1
1235,277,74250,1
1238,268,74259,1
1230,270,74344,0
1236,269,74356,1
1236,269,74356,1
1237,268,74358,1
1240,274,74381,0
1234,270,74437,1
1239,274,74453,0
1227,276,74474,0
1228,276,74497,0
1233,270,74499,1
1236,268,74509,1
1228,274,74528,0
1238,275,74563,0
1235,269,74566,1
1229,275,74572,0
1227,275,74594,0
1234,269,74632,1
1230,276,74670,0
1235,268,74711,1
1231,276,74754,0
1230,277,74794,0
1238,267,74800,1
1235,276,74877,1
1229,274,74888,0
1236,268,74910,1
1234,277,74927,1
1239,272,74948,0
1233,279,74983,1
1237,268,75007,1
1240,272,75038,0
1235,268,75067,1
1237,267,75097,1
1231,277,75142,0
1237,274,75166,0
1234,269,75171,1
1228,273,75200,0
1240,271,75255,0
1233,269,75258,1
1236,267,75263,1
1234,268,75308,1
1236,274,75315,0
1238,274,75322,0
1229,276,75347,0
1228,272,75375,0
1237,273,75395,0
1235,268,75496,1
1229,277,75528,0
1228,275,75553,0
1232,273,75577,1
1239,271,75602,0
1234,268,75623,1
1235,267,75631,1
1238,273,75727,0
1240,276,75746,0
1236,273,75757,0
1238,272,75786,0
1227,271,75791,0
1228,276,75796,0
1236,267,75859,1
1233,268,75885,1
1228,271,75887,0
1239,275,75899,0
1232,265,75905,0
1234,267,75964,1
1228,277,76022,0
1229,272,76029,0
1236,272,76192,0
1231,265,76200,0
1237,271,76211,0
1231,278,76261,0
1234,268,76262,1
1235,267,76292,1
1238,271,76294,0
1231,266,76311,0
1229,271,76315,0
1229,270,76364,0
1229,270,76364,0
1238,270,76367,0
1234,276,76370,1
1233,269,76424,1
1237,272,76501,0
1229,269,76504,0
1226,276,76525,0
1233,267,76564,1
1234,267,76735,1
1230,278,76757,0
1236,271,76760,0
1237,271,76873,0
1237,270,76941,0
1234,266,77017,1
1236,272,77056,0
1235,272,77077,0
1227,270,77218,0
1227,276,77245,0
1232,264,77245,0
1236,270,77268,0
1235,270,77450,0
1227,277,77454,0
1237,269,77464,0
1235,271,77468,0
1236,271,77513,0
1229,278,77550,0
1236,273,77655,0
1228,270,77685,0
1228,278,77704,0
1234,272,77724,0
1229,277,77751,0
1236,269,77762,0
1227,279,77815,0
1230,277,77851,0
1237,268,77882,0
1233,275,77905,1
1236,267,77908,0
1233,264,77976,0
1234,271,77993,0
1237,277,78017,0
1227,269,78036,0
1230,267,78038,0
1236,268,78060,0
1235,270,78131,0
1237,270,78161,0
1235,268,78201,0
1228,279,78243,0
1227,278,78250,0
1238,269,78253,0
1235,269,78302,0
1233,265,78308,0
1234,270,78325,0
1228,277,78375,0
1235,271,78401,0
1230,266,78420,0
1229,268,78425,0
1236,270,78437,0
1227,280,78481,0
1236,278,78508,0
1231,274,78514,1
1228,268,78525,0
1229,267,78542,0
1229,279,78575,0
1234,269,78577,0
1237,275,78579,0
1241,271,78582,0
1226,277,78644,0
1225,275,78691,0
1236,277,78708,0
1236,269,78710,0
1228,267,78722,0
1230,279,78740,0
1236,268,78759,0
1235,268,78772,0
1235,267,78779,0
1232,274,78861,1
1226,274,78863,0
1236,276,78865,0
1234,268,78874,0
1236,267,78885,0
1226,275,78967,0
1235,278,79021,0
1231,275,79049,1
1235,277,79050,0
1234,271,79071,0
1229,278,79071,0
1234,265,79079,0
1233,269,79160,0
1226,271,79185,1
1229,274,79206,1
1234,267,79237,0
1228,278,79268,0
1224,275,79276,0
1228,280,79320,0
1235,276,79351,0
1234,266,79383,0
1236,275,79413,0
1236,274,79421,0
1234,278,79477,0
1225,274,79502,0
1234,270,79507,0
1227,277,79508,0
1237,276,79571,0
1237,276,79572,0
1234,269,79572,0
1235,268,79579,0
1235,275,79598,0
1233,270,79638,0
1233,271,79639,0
1230,265,79641,0
1235,267,79721,0
1237,274,79746,0
1225,276,79772,0
1229,280,79831,0
1228,281,79847,0
1230,274,79855,1
1235,274,79916,0
1234,276,79977,0
1226,278,80035,0
1234,268,80062,0
1225,275,80068,0
1234,277,80097,0
1227,270,80142,1
1237,273,80259,0
1228,267,80259,0
1234,267,80273,0
1226,270,80337,1
1235,273,80392,0
1228,266,80478,0
1224,274,80600,0
1225,277,80676,0
1226,269,80727,1
1225,270,80789,1
1229,266,80836,0
1233,268,80887,0
1229,265,80919,0
1228,265,80965,0
1228,275,80998,1
1228,264,81080,0
1229,278,81179,1
1224,276,81236,0
1229,280,81291,1
1234,279,81307,0
1233,265,81308,1
1227,264,81339,0
1224,271,81407,1
1235,275,81512,0
1230,273,81622,1
1233,275,81630,0
1224,270,81644,1
1227,271,81797,1
1230,279,81804,1
1223,274,81856,0
1230,275,81870,1
1223,271,81885,1
1226,279,81894,0
1229,264,81927,0
1225,278,81938,0
1225,269,81956,1
1228,274,81971,1
1232,265,81989,1
1227,266,82012,0
1230,267,82092,1
1232,264,82104,1
1231,266,82147,1
1223,273,82374,0
1224,277,82383,0
1224,271,82414,1
1234,275,82435,0
1224,273,82470,0
1223,270,82495,1
1224,270,82611,1
1225,267,82673,0
1226,266,82676,0
1224,278,82705,0
1233,272,82727,0
1233,274,82732,0
1231,276,82752,1
1230,277,82797,1
1222,271,82802,1
1227,277,82813,1
1229,273,82818,1
1225,273,82823,0
1225,274,82828,0
1224,269,82870,1
1223,271,82878,1
1225,279,82902,0
1228,277,83080,1
1228,267,83145,1
1225,266,83159,0
1232,274,83171,0
1226,273,83192,0
1230,265,83245,1
1231,277,83259,1
1229,275,83269,1
1230,267,83335,1
1223,269,83344,1
1229,277,83361,1
1230,266,83364,1
1233,267,83405,0
1229,276,83433,1
1223,278,83451,0
1229,266,83470,1
1229,274,83478,1
1222,270,83540,1
1228,278,83567,1
1229,267,83596,1
1229,265,83684,1
1229,264,83699,1
1223,270,83711,1
1224,279,83774,0
1224,267,83776,0
1226,268,83778,1
1229,268,83796,1
1229,279,83812,1
1223,279,83836,0
1224,266,83920,0
1222,271,83925,1
1227,276,83933,1
1227,275,84069,1
1230,276,84150,1
1222,269,84183,1
1231,275,84204,1
1226,264,84206,0
1231,265,84210,1
1226,277,84213,1
1221,271,84223,1
1223,266,84391,0
1224,265,84439,0
1231,274,84450,1
1228,276,84471,1
1221,270,84680,1
1223,265,84684,0
1231,271,84717,1
1231,273,84797,1
1224,274,84812,0
1229,278,84833,1
1225,265,84851,0
1228,266,84935,1
1222,270,85049,1
1221,272,85090,1
1230,278,85096,1
1228,265,85101,1
1222,266,85135,0
1223,266,85188,0
1222,279,85234,0
1230,277,85239,1
1223,278,85329,0
1222,267,85359,0
1222,278,85374,0
1222,278,85374,0
1220,271,85400,1
1221,267,85407,0
1222,277,85418,0
1231,276,85458,1
1221,266,85540,0
1226,266,85696,1
1221,276,85727,0
1229,277,85742,1
1230,270,85780,1
1223,279,85781,0
1231,272,85822,1
1220,267,85881,0
1221,278,85958,0
1230,273,86041,1
1222,273,86065,0
1230,274,86159,1
1230,271,86161,1
1223,273,86246,0
1228,270,86256,1
1221,267,86288,0
1229,271,86296,1
1229,272,86340,1
1224,281,86370,1
1225,269,86385,0
1228,273,86548,1
1223,266,86565,1
1220,268,86620,0
1221,279,86665,0
1228,271,86710,1
1224,265,86741,1
1222,276,86835,0
1219,268,86837,0
1222,274,86867,0
1229,273,86895,1
1224,272,86970,0
1222,279,87005,0
1224,282,87078,1
1224,269,87107,0
1228,275,87177,1
1223,265,87187,1
1220,276,87226,0
1223,275,87231,0
1221,274,87272,0
1221,277,87276,0
1219,267,87311,0
1218,268,87365,0
1226,270,87498,0
1219,269,87546,0
1219,269,87546,0
1222,266,87612,1
1224,266,87612,1
1220,274,87628,0
1223,266,87637,1
1221,275,87690,0
1221,267,87721,1
1230,272,87763,1
1230,275,87795,1
1219,276,87885,0
1218,269,87906,0
1217,268,87959,0
1219,264,88012,0
1220,275,88014,0
1222,270,88056,0
1219,275,88057,0
1225,271,88142,0
1219,274,88156,0
1218,267,88157,0
1224,275,88158,0
1217,269,88202,0
1218,268,88203,0
1223,276,88219,0
1225,270,88342,0
1223,277,88453,0
1224,270,88477,0
1228,274,88479,1
1217,275,88496,0
1220,279,88531,0
1223,269,88576,0
1220,277,88671,0
1229,276,88684,1
1217,270,88693,0
1222,269,88714,0
1221,280,88717,0
1217,266,88718,0
1217,268,88792,0
1217,267,88830,0
1218,274,88887,0
1220,278,88915,0
1228,276,88928,1
1216,269,88933,0
1216,270,88956,0
1221,279,89025,0
1223,270,89030,0
1221,267,89034,1
1216,266,89214,0
1220,280,89289,0
1219,279,89320,0
1224,282,89325,0
1224,271,89353,0
1220,267,89356,1
1217,274,89361,0
1216,265,89382,0
1216,268,89386,0
1220,279,89513,0
1224,275,89557,1
1215,265,89558,0
1224,274,89606,1
1229,275,89632,1
1217,273,89646,0
1216,274,89698,0
1223,275,89736,1
1217,265,89773,0
1225,275,89794,1
1215,269,89865,0
1216,271,89871,0
1223,273,89884,1
1215,270,89903,0
1225,274,89911,1
1222,280,89919,0
1215,268,90018,0
1225,273,90063,1
1221,266,90083,1
1215,271,90110,0
1222,273,90220,1
1221,274,90232,1
1223,271,90262,0
1217,268,90275,1
1219,280,90297,0
1214,269,90310,0
1222,267,90325,1
