x,y,t,p
286,537,359047,1
292,542,359076,0
289,542,359149,0
293,542,359231,0
293,538,359240,0
295,541,359321,0
290,537,359341,1
288,539,359406,1
294,542,359469,0
290,538,359557,1
294,541,359646,0
295,542,359924,0
291,539,359959,1
293,540,360080,1
291,543,360098,0
291,540,360113,1
294,543,360257,0
292,540,360264,1
294,542,360273,0
293,543,360326,0
291,541,360388,1
293,542,360404,0
286,535,360534,1
295,543,360541,0
292,538,360560,1
296,542,360575,0
292,541,360582,1
295,542,360636,0
294,541,360723,1
295,544,360835,0
294,543,360844,0
289,543,360866,0
290,543,360951,0
288,540,360996,1
296,543,361089,0
296,545,361226,0
293,541,361229,1
294,544,361307,0
293,544,361417,0
295,543,361471,0
289,541,361482,1
293,542,361498,1
292,544,361733,0
297,543,361802,0
288,541,361834,1
294,542,361896,1
296,544,361945,0
290,541,361978,1
294,539,362208,0
295,542,362211,1
289,539,362211,1
297,544,362370,0
289,540,362485,1
294,544,362598,0
298,544,362643,0
295,544,362662,0
291,544,362674,0
298,543,362769,0
295,545,362794,0
294,545,363088,0
297,545,363096,0
296,544,363100,0
295,543,363229,1
290,540,363370,1
296,545,363383,0
293,542,363604,1
296,546,363641,0
293,545,363682,0
298,545,363685,0
294,543,363690,1
291,541,363773,1
292,542,363882,1
297,546,363912,0
290,543,363921,1
295,545,363961,0
296,544,364086,1
290,542,364178,1
295,546,364193,0
292,539,364333,1
291,542,364373,1
298,546,364440,0
292,541,364495,1
294,540,364707,1
294,546,364849,0
293,543,364874,1
297,542,364916,0
296,546,364920,0
291,544,364981,1
294,542,364988,1
294,541,364998,1
293,546,365070,0
299,546,365196,0
298,542,365215,0
295,544,365223,1
296,547,365280,0
297,547,365373,0
294,544,365406,1
294,543,365419,1
298,547,365491,0
300,546,365525,0
295,543,365598,1
296,544,365882,1
300,547,365916,0
301,546,365949,0
295,547,366006,0
294,547,366018,0
299,547,366040,0
284,535,366172,1
295,545,366307,1
295,546,366334,0
293,544,366397,1
302,547,366509,0
297,545,366533,1
293,545,366590,1
298,545,366675,1
297,544,366768,1
303,547,366786,0
298,540,366818,0
302,548,366833,0
298,543,366840,1
294,545,366852,1
296,545,366857,1
298,541,366886,0
297,543,366923,1
299,548,366930,0
297,540,366964,0
295,544,366965,1
302,549,366982,0
298,544,367009,1
297,548,367053,0
298,548,367139,0
295,546,367168,1
303,548,367214,0
295,545,367244,1
304,550,367443,0
304,551,367546,0
294,546,367557,1
302,547,367572,0
301,548,367639,0
293,546,367663,1
295,542,367729,1
298,541,367761,1
300,548,367852,0
296,542,367868,1
301,546,367871,1
302,548,367883,0
300,546,367917,1
304,552,367947,0
304,548,368038,0
296,548,368101,0
304,547,368123,0
303,549,368169,0
296,546,368329,1
294,547,368403,1
303,548,368419,0
299,546,368504,1
304,549,368522,0
305,554,368650,0
298,549,368874,0
297,546,368994,1
302,549,368994,0
303,550,369033,0
302,550,369072,0
305,550,369121,0
305,549,369151,0
302,547,369155,1
287,540,369175,1
305,553,369196,0
305,548,369207,0
297,547,369224,1
296,548,369232,1
302,548,369586,1
299,549,369587,0
304,549,369597,0
303,548,369714,1
301,548,369801,1
304,550,369810,0
300,547,369988,1
303,551,370024,0
306,550,370099,0
306,549,370105,0
302,551,370114,0
305,550,370141,0
299,548,370772,1
306,550,370826,0
305,551,370834,0
307,550,370840,0
298,548,370846,1
299,547,370863,1
306,551,370918,0
303,546,370950,0
302,546,371012,0
297,540,371052,1
307,549,371093,0
304,546,371150,0
307,551,371164,0
304,549,371174,1
302,549,371189,1
302,546,371397,1
302,548,371532,1
308,550,371591,0
302,547,371700,1
304,551,371705,0
306,552,371736,0
308,551,371744,0
306,551,371759,0
298,542,371802,1
304,546,371860,1
305,552,371945,0
307,551,372064,0
307,552,372129,0
301,551,372130,0
309,551,372251,0
308,552,372373,0
302,549,372391,1
302,552,372470,0
303,552,372594,0
309,552,372741,0
306,552,372810,0
305,550,372865,1
306,550,372969,1
308,553,373010,0
309,553,373056,0
308,552,373062,0
307,553,373081,0
306,549,373104,1
306,553,373128,0
310,553,373281,0
306,551,373396,1
310,552,373460,0
310,554,373495,0
311,554,373495,0
309,552,373497,0
307,551,373579,1
304,550,373604,1
309,554,373708,0
311,555,373844,0
304,551,373860,1
301,551,373862,1
311,556,373890,0
308,554,373972,0
311,553,374053,0
311,552,374109,0
304,553,374119,0
312,556,374128,0
304,549,374160,1
305,548,374212,1
302,550,374256,1
307,554,374323,0
309,553,374323,0
310,553,374328,0
308,553,374432,0
308,549,374647,0
303,551,374670,1
304,551,374799,1
306,554,374869,0
308,548,374935,0
312,553,375001,0
305,553,375030,0
308,552,375051,1
309,552,375192,1
308,555,375308,0
311,554,375425,0
306,552,375440,1
312,555,375468,0
312,554,375523,0
306,551,375560,1
305,551,375661,1
313,554,375670,0
305,549,375748,1
313,553,375760,0
310,555,375827,0
310,554,375855,0
305,553,375897,1
309,555,376115,0
314,554,376124,0
310,556,376219,0
307,555,376324,0
313,555,376371,0
309,556,376381,0
313,554,376538,0
310,552,376560,1
314,555,376689,0
312,555,376724,0
308,554,376782,0
315,554,376793,0
304,547,376821,1
305,552,376896,1
307,550,376949,1
308,549,376988,1
307,549,376991,1
306,552,376996,1
313,556,376999,0
308,553,377000,1
311,555,377088,0
307,551,377138,1
315,555,377147,0
307,552,377181,1
311,551,377308,0
309,553,377355,1
312,551,377470,0
313,555,377470,0
310,554,377483,1
311,554,377505,1
312,552,377562,0
314,556,377584,0
306,553,377602,1
304,553,377643,1
314,555,377647,0
308,554,377685,1
315,556,377687,0
307,553,377696,1
310,553,377746,1
316,555,377752,0
313,552,377774,0
316,554,377832,0
313,551,377881,0
312,557,377914,0
313,556,377999,0
316,556,378030,0
313,557,378074,0
308,553,378086,1
312,556,378152,0
311,557,378195,0
317,555,378218,0
315,555,378221,0
311,551,378233,1
314,557,378355,0
315,556,378398,0
315,557,378431,0
317,556,378438,0
310,557,378458,0
308,554,378519,1
313,555,378534,1
316,557,378632,0
313,554,378649,1
316,556,378816,0
311,556,378845,0
310,554,378858,1
310,556,378906,0
314,555,378932,1
318,556,378961,0
317,557,379033,0
313,555,379133,1
315,555,379154,1
313,553,379173,1
312,553,379200,1
312,552,379217,1
311,552,379252,1
309,554,379276,1
307,555,379305,1
316,558,379336,0
314,558,379347,0
318,557,379348,0
311,555,379372,1
317,558,379389,0
317,558,379389,0
315,557,379391,0
313,558,379397,0
318,558,379419,0
316,557,379428,0
315,558,379433,0
309,555,379452,1
317,557,379578,0
319,556,379713,0
314,551,379796,0
318,559,379809,0
318,559,379809,0
319,560,379870,0
319,557,379944,0
310,555,379993,1
310,556,380043,1
315,556,380058,1
312,554,380090,1
312,555,380103,1
311,555,380146,1
311,556,380162,1
312,551,380174,1
320,559,380188,0
319,558,380200,0
312,558,380229,0
316,556,380287,1
315,553,380296,0
315,552,380338,0
318,557,380388,0
316,553,380389,0
312,556,380583,1
313,556,380583,1
320,557,380695,0
317,554,380701,0
318,558,380813,0
320,558,380831,0
315,559,380863,0
313,554,380889,1
316,559,380901,0
317,558,380940,0
316,557,381046,1
321,557,381084,0
317,559,381131,0
313,555,381252,1
319,559,381275,0
321,558,381432,0
315,552,381447,1
319,558,381451,0
313,556,381460,1
311,556,381483,1
314,555,381517,1
318,557,381533,1
320,558,381738,0
318,560,381741,0
321,559,381836,0
322,558,381853,0
314,559,381887,0
320,559,381909,0
314,556,382089,1
320,560,382135,0
315,556,382139,1
315,557,382179,1
323,559,382271,0
322,559,382378,0
323,558,382433,0
321,560,382435,0
320,558,382729,1
317,560,382753,0
322,560,382762,0
319,558,382795,1
321,559,382919,0
317,557,382987,1
323,559,382991,0
318,557,383032,1
316,560,383061,0
316,557,383078,1
314,557,383125,1
323,560,383163,0
318,555,383277,0
324,559,383295,0
322,559,383392,0
324,560,383463,0
316,555,383575,1
316,556,383583,1
322,560,383600,0
317,558,383617,1
320,556,383629,0
322,561,383679,0
313,558,383732,1
321,561,383747,0
321,556,383783,0
317,554,383808,1
320,555,383831,0
318,558,383850,1
315,557,383868,1
323,560,383899,0
325,560,383962,0
323,561,383983,0
325,559,384051,0
322,556,384065,0
324,560,384120,0
322,557,384172,0
324,561,384219,0
312,557,384219,1
318,556,384379,1
314,559,384387,1
318,561,384419,0
319,561,384479,0
321,559,384540,1
318,560,384562,0
325,561,384613,0
319,556,384619,1
326,560,384685,0
317,559,384730,1
323,562,384864,0
322,562,384906,0
325,560,384913,0
322,559,384918,1
323,561,384928,0
324,561,384985,0
319,557,384995,1
324,562,385037,0
326,561,385147,0
316,560,385203,1
320,558,385218,1
327,560,385229,0
322,560,385252,1
325,562,385268,0
320,559,385325,1
323,559,385330,1
320,554,385377,0
319,559,385391,1
320,561,385405,0
323,560,385411,1
318,560,385450,1
321,558,385485,1
325,561,385516,0
326,562,385609,0
328,561,385644,0
324,562,385793,0
327,561,385851,0
327,562,385867,0
324,560,385894,1
317,560,385899,1
323,563,385907,0
325,562,385920,0
325,563,385950,0
320,557,385964,1
325,560,385979,1
328,563,386028,0
328,562,386116,0
328,562,386116,0
328,564,386121,0
329,564,386227,0
320,556,386229,1
324,563,386247,0
321,556,386330,1
324,557,386345,0
329,565,386367,0
330,564,386389,0
325,561,386425,1
329,561,386435,0
329,562,386456,0
324,556,386491,0
327,563,386563,0
325,557,386616,0
325,557,386616,0
328,561,386650,0
322,559,386722,1
324,558,386757,0
322,557,386782,1
329,563,386859,0
318,555,386943,1
325,558,386944,0
328,562,386954,0
320,560,387005,1
330,562,387035,0
323,561,387044,1
326,563,387047,0
326,563,387047,0
321,560,387096,1
326,558,387099,0
320,561,387173,1
330,563,387236,0
329,562,387318,0
322,560,387462,1
328,563,387487,0
322,558,387512,1
324,557,387619,1
326,559,387756,0
323,560,387774,1
323,561,387847,1
324,561,387867,1
327,564,387891,0
329,563,387936,0
331,562,388032,0
324,560,388049,1
330,563,388175,0
331,563,388243,0
322,561,388290,1
331,564,388350,0
325,561,388371,1
328,561,388383,1
332,563,388418,0
328,565,388538,0
330,564,388539,0
329,564,388578,0
332,564,388580,0
324,562,388666,1
328,564,388678,0
332,562,388687,0
328,562,388747,1
324,564,388819,0
329,565,388843,0
333,563,389032,0
327,561,389047,1
325,562,389052,1
332,563,389204,0
330,565,389245,0
331,564,389262,0
332,564,389262,0
326,561,389263,1
325,558,389313,1
331,565,389340,0
333,564,389368,0
324,561,389396,1
323,562,389468,1
328,560,389499,0
332,565,389652,0
323,561,389688,1
325,562,389703,1
324,559,389716,1
329,560,389722,0
325,560,389782,1
334,563,389792,0
334,564,389801,0
321,561,389836,1
330,566,389897,0
329,563,389907,1
324,563,389955,1
330,563,389973,1
325,561,389989,1
333,565,390036,0
330,561,390075,0
320,554,390214,1
326,562,390326,1
328,563,390433,1
334,565,390435,0
326,560,390439,1
329,562,390462,1
332,566,390484,0
335,564,390489,0
331,566,390589,0
335,565,390720,0
326,563,390899,1
328,562,391061,1
336,564,391120,0
334,566,391144,0
332,563,391150,1
329,563,391196,1
336,565,391209,0
331,564,391216,1
333,566,391233,0
328,564,391247,1
324,558,391322,1
328,563,391336,1
327,564,391375,1
329,564,391402,1
324,564,391414,1
332,564,391419,1
318,561,391443,1
330,563,391541,1
337,565,391550,0
329,560,391565,1
333,567,391582,0
333,563,391592,1
331,562,391596,1
331,563,391622,1
330,562,391648,1
335,566,391684,0
336,566,391785,0
337,566,391861,0
336,567,391924,0
335,567,391997,0
337,567,392000,0
338,565,392113,0
338,566,392160,0
338,567,392176,0
330,564,392185,1
329,564,392188,1
339,568,392219,0
338,568,392233,0
324,562,392281,1
329,565,392284,1
334,567,392333,0
329,561,392413,1
340,568,392606,0
328,565,392713,1
334,562,392733,0
340,569,392738,0
339,567,392754,0
339,566,392807,0
339,569,392837,0
341,565,392859,0
335,562,392878,0
332,563,392918,1
338,566,392966,0
331,564,393009,1
339,565,393026,0
340,566,393040,0
340,567,393103,0
330,565,393187,1
336,568,393376,0
337,568,393458,0
341,570,393543,0
337,567,393643,0
340,565,393676,0
341,566,393762,0
338,567,393771,0
341,567,393872,0
334,562,393883,1
339,567,393955,0
341,568,394009,0
340,566,394017,0
340,567,394104,0
331,565,394125,1
332,564,394172,1
342,566,394179,0
336,569,394201,0
339,568,394410,0
342,567,394486,0
337,569,394486,0
338,568,394567,0
338,569,394576,0
340,568,394800,0
339,570,394811,0
331,566,394902,1
339,569,394928,0
339,569,394928,0
342,568,395026,0
341,567,395084,0
340,566,395153,1
343,567,395272,0
338,567,395306,1
339,567,395342,1
341,568,395382,0
338,566,395437,1
344,567,395447,0
333,566,395455,1
341,569,395510,0
336,566,395535,1
334,567,395594,1
343,568,395631,0
344,568,395637,0
344,568,395637,0
342,569,395641,0
334,565,395894,1
342,568,395982,0
335,566,396037,1
341,567,396070,1
343,569,396085,0
337,567,396130,1
339,564,396243,0
344,569,396319,0
345,568,396321,0
345,567,396366,0
340,564,396388,0
337,566,396404,1
330,561,396452,1
336,564,396490,1
335,564,396598,1
343,570,396722,0
342,570,396727,0
338,567,396817,1
346,567,396824,0
345,569,396838,0
341,568,396880,1
346,568,396985,0
337,567,397134,1
338,568,397141,1
342,571,397162,0
344,570,397162,0
339,567,397178,1
337,565,397182,1
340,567,397393,1
346,569,397434,0
336,568,397438,1
342,568,397512,1
343,571,397522,0
337,568,397534,1
347,568,397585,0
347,569,397669,0
340,568,397732,1
339,566,397776,1
343,567,397790,1
345,570,397811,0
333,564,397825,1
343,568,397829,1
339,568,397834,1
346,570,397835,0
338,566,397916,1
341,564,397988,0
339,569,397991,1
339,564,397994,1
347,570,397999,0
342,565,398005,0
342,564,398016,0
342,564,398016,0
340,570,398172,0
340,564,398231,1
335,567,398311,1
348,569,398330,0
341,567,398351,1
338,569,398399,1
347,571,398423,0
348,571,398498,0
341,566,398521,1
348,570,398525,0
350,572,398554,0
351,572,398671,0
349,569,398680,0
344,565,398707,0
350,571,398719,0
349,571,398749,0
346,571,398752,0
349,570,398753,0
339,565,398821,1
350,573,398927,0
339,567,398977,1
338,567,399003,1
345,565,399039,0
350,570,399053,0
341,568,399082,1
350,569,399207,0
340,568,399415,1
341,569,399584,1
336,567,399713,1
342,565,399785,1
350,570,399791,0
351,570,399806,0
348,572,399827,0
349,572,399873,0
351,571,400049,0
350,571,400074,0
351,574,400116,0
352,574,400212,0
351,573,400240,0
340,570,400329,1
342,570,400492,1
348,573,400648,0
348,573,400648,0
349,573,400781,0
350,574,400838,0
350,572,400878,0
345,565,401029,1
350,570,401110,1
348,569,401652,1
346,569,401710,1
345,570,402108,1
346,570,402203,1
346,571,402400,1
349,568,402526,0
352,573,402576,0
347,570,402922,1
346,568,403039,1
349,570,403169,1
350,571,403295,1
349,569,403306,1
348,570,403337,1
334,563,403409,1
350,570,403566,1
350,572,403655,1
350,569,403957,1
350,571,403963,1
351,570,404033,1
351,571,404081,1
349,573,404268,1
350,572,404331,1
349,571,404479,1
350,574,404967,1
348,571,405413,1
349,572,406996,1
334,566,407158,1
394,579,422808,0
395,579,423147,0
394,580,423190,0
395,578,423296,0
395,584,423439,0
395,583,423450,0
395,580,423460,0
396,584,423619,0
395,581,423622,0
397,583,423741,0
396,579,423761,0
396,580,423855,0
396,582,423922,0
395,582,423980,0
396,581,423983,0
395,580,424110,0
394,581,424165,0
397,579,424181,0
397,578,424250,0
395,581,424259,0
397,580,424314,0
398,579,424512,0
397,581,424513,0
397,582,424548,0
396,580,424587,0
394,582,424609,0
398,580,424610,0
396,581,424641,0
397,580,424824,0
398,581,424845,0
398,582,425041,0
396,583,425121,0
397,581,425168,0
396,582,425171,0
399,580,425246,0
399,579,425280,0
398,580,425281,0
395,580,425311,1
398,581,425508,0
400,580,425618,0
396,580,425622,1
399,581,425663,0
396,579,425703,1
401,580,425718,0
400,579,425755,0
397,582,425770,0
401,579,425883,0
397,583,425920,0
398,582,425948,0
400,581,425958,0
398,583,426015,0
395,581,426053,1
399,580,426067,0
399,582,426165,0
395,585,426190,0
397,584,426298,0
399,581,426353,0
397,580,426367,1
396,581,426448,1
398,580,426478,1
402,579,426625,0
397,581,426774,1
399,580,426825,1
402,580,426859,0
403,580,426911,0
401,581,427073,0
394,581,427395,1
399,581,427399,1
402,581,427597,0
398,582,427659,1
396,585,427879,0
397,582,427902,1
402,582,427919,0
395,580,427927,1
398,581,427956,1
396,582,427989,1
399,582,428006,1
396,580,428052,1
403,581,428076,0
403,581,428076,0
403,582,428096,0
397,581,428186,1
397,583,428259,1
398,583,428264,1
398,582,428295,1
399,583,428297,1
400,581,428297,1
399,581,428304,1
402,583,428313,0
397,582,428472,1
404,581,428476,0
398,580,428480,1
403,583,428492,0
402,584,428503,0
399,580,428526,1
402,580,428567,1
405,580,428588,0
403,580,428611,1
400,579,428617,1
401,581,428623,1
399,579,428641,1
402,585,428655,0
403,582,428656,0
395,582,428656,1
403,585,428663,0
400,580,428678,1
404,582,428690,0
401,580,428696,1
400,583,428700,1
398,579,428711,1
397,578,428716,1
400,581,428731,1
405,581,428744,0
400,582,428751,1
402,579,428757,1
401,579,428758,1
398,581,428766,1
403,586,428770,0
402,580,428781,1
400,579,428782,1
402,581,428838,1
