x,y,t,p
540,338,283106,0
539,342,283110,0
539,340,283240,0
533,340,283887,1
541,341,283914,0
541,340,283921,0
537,338,283964,1
540,339,283971,0
541,339,283984,0
540,340,284180,0
541,342,284450,0
537,341,284656,1
541,344,284960,0
541,343,284974,0
542,341,285316,0
543,341,285455,0
540,340,285808,1
539,340,286060,1
545,342,286080,0
545,343,286248,0
540,339,286260,1
543,343,286375,0
545,341,286401,0
539,341,286544,1
546,343,286906,0
542,341,286950,1
541,343,287612,1
546,344,287684,0
545,345,287695,0
546,342,287824,0
545,344,287854,0
547,345,287887,0
545,346,287902,0
548,345,287911,0
547,344,287955,0
547,343,288117,0
548,344,288153,0
546,346,288228,0
549,343,288264,0
543,341,288475,1
547,346,288500,0
548,346,288607,0
549,345,288713,0
549,344,288802,0
548,343,288827,0
549,342,289064,0
549,346,289163,0
549,347,289275,0
550,346,289323,0
550,347,289404,0
550,343,289617,0
550,345,289623,0
550,344,289973,0
546,344,290015,1
552,345,290171,0
551,345,290202,0
551,345,290202,0
547,343,290403,1
551,344,290551,0
552,346,290568,0
552,347,290813,0
557,348,290870,1
551,346,290894,0
556,347,290941,1
551,347,291054,0
550,348,291075,0
552,344,291078,0
547,344,291149,1
552,348,291315,0
547,346,291319,1
546,343,291353,1
545,344,291357,1
548,343,291363,1
545,345,291380,1
556,347,291380,0
553,346,291387,0
553,348,291389,0
543,343,291395,1
547,345,291396,1
548,344,291397,1
549,344,291402,1
546,342,291415,1
545,343,291423,1
554,346,291560,0
554,348,291959,0
555,347,292043,0
554,345,292046,0
552,349,292132,0
554,347,292225,0
555,346,292258,0
550,345,292582,1
554,349,292738,0
555,345,292813,0
551,346,292947,1
555,349,292955,0
551,344,293063,1
557,348,293112,0
556,347,293228,0
556,346,293239,0
556,348,293378,0
557,347,293552,0
551,347,293567,1
557,346,293675,0
557,345,293846,0
558,348,293965,0
558,348,293966,0
558,349,294215,0
558,347,294243,0
557,349,294371,0
558,346,294536,0
557,350,294589,0
559,348,294633,0
559,346,294793,0
559,347,294821,0
558,350,294879,0
559,349,294897,0
553,346,294915,1
560,348,294946,0
554,347,295020,1
555,345,295094,1
554,345,295108,1
556,346,295126,1
557,345,295126,1
554,346,295154,1
555,346,295168,1
560,349,295173,0
559,350,295175,0
560,347,295253,0
561,348,295599,0
561,347,295738,0
560,350,295749,0
561,349,295914,0
562,349,295962,0
562,347,296119,0
556,348,296154,1
556,347,296250,1
563,348,296268,0
563,347,296287,0
557,346,296323,1
562,348,296494,0
565,349,296526,0
558,347,296583,1
563,349,296612,0
565,348,296796,0
559,347,296954,1
557,347,297016,1
562,350,297073,0
558,346,297089,1
564,347,297097,0
565,350,297122,0
566,348,297159,0
565,351,297201,0
566,349,297271,0
558,348,297298,1
558,349,297330,1
564,351,297394,0
567,349,297395,0
564,348,297436,0
567,350,297470,0
567,348,297475,0
564,349,297491,0
566,347,297521,0
565,352,297564,0
560,347,297573,1
559,349,297604,1
566,350,297675,0
565,349,297676,0
568,349,297680,0
567,347,297698,0
559,348,297699,1
566,351,297703,0
559,350,297736,1
567,351,297761,0
568,350,297935,0
568,352,297952,0
568,351,297999,0
568,348,298017,0
567,352,298068,0
561,347,298086,1
561,348,298089,1
560,348,298132,1
566,348,298139,0
560,349,298173,1
561,349,298187,1
551,359,298216,0
569,350,298251,0
569,349,298264,0
567,349,298267,0
554,348,298272,1
566,349,298273,0
562,348,298322,1
557,349,298337,1
567,346,298370,0
568,346,298397,0
560,350,298446,1
567,348,298573,0
569,351,298574,0
562,347,298586,1
562,350,298613,1
568,347,298654,0
567,350,298696,0
564,348,298812,1
564,347,298858,1
568,349,298931,0
569,348,299081,0
564,349,299284,1
570,349,299336,0
569,349,299468,0
570,350,299482,0
566,349,299539,1
569,350,299540,0
571,349,299627,0
565,349,299670,1
570,351,299691,0
563,349,299736,1
571,351,299738,0
566,348,299748,1
568,353,299764,0
573,351,299877,0
571,350,299901,0
573,350,299926,0
572,352,299931,0
570,348,299958,0
569,351,300063,0
573,348,300082,0
574,349,300159,0
570,352,300179,0
566,350,300201,1
567,350,300223,1
574,350,300233,0
572,350,300243,0
571,353,300285,0
573,352,300292,0
574,348,300306,0
567,348,300323,1
566,347,300361,1
566,349,300398,1
572,349,300425,0
567,349,300445,1
572,351,300494,0
573,349,300627,0
565,350,300752,1
568,349,300790,1
566,351,300839,1
574,351,300853,0
564,351,300956,1
569,351,300969,1
572,353,300979,0
569,348,300984,1
569,349,301014,1
568,347,301033,1
574,353,301038,0
574,352,301042,0
573,350,301075,0
575,351,301083,0
575,350,301094,0
572,348,301144,0
575,349,301178,0
569,350,301183,1
575,348,301253,0
576,347,301314,0
573,351,301325,0
574,350,301327,0
577,350,301403,0
575,352,301404,0
576,350,301451,0
575,347,301478,0
577,349,301479,0
576,349,301493,0
576,351,301497,0
574,351,301519,0
570,348,301532,1
576,348,301542,0
578,349,301563,0
577,351,301564,0
578,350,301591,0
575,350,301672,0
575,351,301690,0
574,354,301737,0
578,351,301740,0
567,350,301834,1
578,352,301889,0
570,352,301927,1
576,352,301930,0
575,354,301945,0
570,349,301988,1
570,350,301993,1
562,349,302004,1
570,351,302031,1
575,353,302081,0
569,351,302111,1
573,350,302218,1
572,349,302308,1
577,350,302337,0
573,351,302341,1
571,350,302349,1
571,349,302396,1
572,351,302441,1
574,351,302502,1
578,353,302561,0
575,350,302606,1
581,350,302617,0
577,352,302631,0
575,355,302651,0
579,350,302669,0
579,351,302715,0
578,351,302716,0
580,354,302724,0
579,352,302732,0
572,350,302764,1
581,352,302775,0
581,349,302792,0
578,350,302813,0
580,350,302819,0
574,350,302838,1
582,351,302839,0
572,348,302841,1
571,353,302885,1
579,353,302890,0
581,351,302932,0
580,351,302945,0
573,350,302989,1
571,351,303007,1
573,349,303039,1
575,351,303049,1
583,351,303067,0
580,352,303104,0
580,352,303104,0
582,350,303115,0
575,350,303134,1
583,353,303139,0
583,350,303158,0
582,352,303174,0
582,352,303174,0
581,353,303220,0
582,353,303220,0
582,349,303249,0
582,354,303260,0
581,354,303270,0
580,353,303304,0
578,354,303345,0
574,352,303388,1
574,351,303431,1
575,353,303463,1
580,355,303477,0
575,352,303537,1
582,348,303558,0
581,352,303595,0
581,350,303633,0
581,355,303693,0
580,351,303705,0
581,351,303705,0
580,352,303729,0
580,352,303730,0
577,350,303733,1
576,349,303760,1
582,351,303784,0
575,350,303797,1
581,353,303804,0
573,351,303826,1
576,352,303874,1
582,355,303881,0
576,348,303904,1
574,353,303933,1
576,351,303938,1
584,351,303956,0
584,350,304047,0
583,352,304062,0
582,352,304077,0
582,352,304077,0
575,349,304077,1
581,356,304105,0
576,350,304126,1
584,353,304157,0
577,352,304181,1
578,351,304208,1
584,354,304212,0
578,350,304218,1
584,352,304276,0
585,353,304300,0
580,351,304356,1
585,352,304362,0
585,352,304362,0
584,355,304423,0
586,351,304472,0
580,352,304600,1
585,355,304608,0
585,351,304612,0
577,350,304637,1
587,351,304790,0
581,351,304825,1
587,350,304829,0
585,354,304840,0
579,351,304869,1
584,351,304890,0
585,350,304903,0
586,354,304904,0
585,352,304906,0
585,352,304906,0
587,349,304918,0
588,352,304928,0
586,353,304945,0
584,353,304961,0
583,356,304981,0
585,353,304982,0
586,352,304994,0
586,350,305000,0
588,351,305000,0
574,350,305040,1
587,352,305055,0
586,355,305070,0
580,351,305073,1
587,353,305080,0
588,353,305107,0
588,350,305141,0
579,353,305143,1
579,350,305154,1
579,352,305163,1
575,348,305238,1
581,350,305240,1
588,354,305273,0
589,351,305285,0
589,353,305300,0
582,352,305309,1
587,348,305342,0
581,352,305346,1
586,351,305388,0
581,353,305389,1
580,353,305415,1
587,351,305454,0
587,354,305463,0
589,352,305470,0
587,352,305478,0
590,352,305487,0
588,356,305502,0
581,351,305532,1
582,351,305575,1
588,352,305583,0
580,350,305648,1
588,355,305682,0
588,353,305689,0
589,354,305723,0
580,352,305725,1
589,355,305728,0
588,351,305776,0
590,351,305896,0
589,353,305920,0
590,353,305935,0
584,353,306010,1
584,351,306011,1
591,353,306177,0
591,354,306180,0
591,352,306223,0
585,352,306267,1
585,353,306284,1
593,355,306342,0
592,352,306359,0
590,354,306361,0
586,351,306379,1
588,357,306413,0
591,351,306416,0
594,353,306433,0
594,352,306470,0
591,355,306478,0
593,354,306513,0
592,353,306546,0
590,355,306560,0
590,352,306568,0
583,352,306597,1
594,354,306626,0
585,351,306707,1
587,352,306711,1
586,350,306715,1
592,351,306748,0
586,352,306791,1
584,354,306821,1
585,354,306839,1
584,352,306897,1
592,354,306910,0
593,356,306912,0
592,355,306959,0
588,351,307002,1
593,352,307063,0
595,353,307066,0
593,353,307115,0
584,353,307171,1
592,353,307177,0
585,350,307177,1
588,353,307203,1
594,356,307210,0
592,356,307219,0
594,351,307223,0
591,353,307236,0
586,354,307250,1
592,357,307268,0
593,357,307274,0
588,352,307277,1
586,353,307314,1
595,354,307320,0
593,355,307324,0
587,351,307337,1
593,354,307341,0
591,354,307348,0
587,354,307369,1
595,355,307403,0
597,354,307440,0
596,355,307455,0
594,355,307485,0
596,353,307517,0
587,353,307554,1
587,352,307593,1
589,353,307615,1
596,356,307626,0
596,352,307651,0
594,350,307668,0
595,356,307670,0
588,355,307716,1
597,353,307717,0
590,352,307745,1
589,352,307830,1
596,354,307838,0
595,357,307848,0
589,355,307888,1
594,357,307898,0
586,351,307900,1
589,354,307918,1
588,354,307924,1
597,352,307955,0
591,353,307985,1
578,351,308048,1
597,356,308053,0
595,352,308090,0
590,355,308098,1
591,354,308114,1
597,355,308114,0
598,354,308119,0
592,353,308152,1
590,354,308155,1
598,353,308161,0
588,351,308177,1
598,356,308219,0
585,352,308384,1
600,354,308434,0
600,355,308439,0
593,354,308480,1
597,351,308515,0
598,355,308526,0
598,352,308532,0
597,357,308546,0
598,354,308565,0
591,352,308590,1
599,354,308592,0
593,353,308618,1
598,357,308622,0
601,357,308636,0
597,354,308642,0
591,355,308686,1
601,355,308696,0
597,358,308704,0
601,356,308706,0
592,354,308721,1
599,353,308725,0
599,356,308746,0
602,356,308818,0
599,355,308819,0
600,353,308842,0
598,353,308862,0
593,355,308876,1
593,352,308902,1
600,356,308977,0
602,357,308979,0
601,354,309012,0
600,352,309031,0
600,357,309083,0
603,354,309083,0
602,355,309083,0
602,354,309107,0
603,356,309114,0
595,356,309162,1
592,355,309195,1
601,353,309204,0
603,355,309231,0
600,358,309241,0
601,358,309244,0
604,356,309244,0
601,359,309259,0
590,353,309284,1
604,355,309297,0
603,357,309316,0
604,357,309332,0
601,355,309335,0
602,358,309350,0
604,354,309352,0
601,356,309363,0
596,354,309402,1
605,355,309444,0
604,353,309449,0
598,353,309523,1
595,355,309539,1
603,353,309553,0
595,357,309559,1
604,358,309578,0
602,356,309584,0
603,358,309603,0
602,353,309624,0
605,354,309625,0
598,354,309668,1
597,354,309709,1
598,355,309785,1
602,355,309792,0
600,359,309844,0
598,352,309851,1
603,359,309860,0
594,357,309868,1
604,352,309894,0
596,353,309908,1
595,354,309935,1
605,357,309966,0
603,356,309998,0
604,355,310005,0
604,359,310024,0
605,358,310049,0
599,355,310078,1
593,354,310080,1
598,357,310081,1
604,356,310134,0
598,353,310160,1
606,355,310194,0
605,353,310220,0
606,354,310258,0
607,358,310279,0
603,355,310287,0
605,356,310307,0
599,353,310334,1
597,353,310343,1
598,356,310347,1
605,355,310347,0
606,356,310366,0
607,355,310414,0
607,355,310414,0
608,358,310464,0
598,354,310466,1
602,355,310527,1
607,356,310547,0
608,359,310561,0
609,356,310587,0
601,355,310619,1
606,357,310626,0
609,355,310699,0
608,353,310715,0
602,353,310756,1
600,356,310766,1
601,356,310836,1
599,354,310838,1
608,355,310838,0
608,355,310839,0
607,357,310854,0
608,356,310874,0
592,353,310877,1
602,356,310883,1
610,354,310903,0
607,354,310917,0
603,355,310948,1
606,358,310965,0
606,358,310965,0
606,356,310974,0
606,353,311036,0
599,355,311041,1
608,357,311062,0
609,358,311085,0
607,356,311088,0
602,355,311104,1
610,356,311114,0
610,356,311114,0
610,359,311119,0
608,358,311120,0
611,356,311121,0
612,356,311131,0
611,355,311132,0
603,356,311165,1
610,355,311174,0
611,357,311180,0
601,354,311185,1
607,359,311208,0
599,356,311219,1
602,354,311257,1
610,357,311262,0
609,359,311277,0
613,356,311326,0
612,355,311340,0
604,356,311341,1
604,355,311355,1
612,359,311387,0
609,357,311406,0
611,354,311414,0
601,353,311417,1
611,358,311431,0
611,359,311445,0
609,356,311445,0
611,353,311490,0
611,360,311493,0
609,354,311506,0
613,355,311553,0
606,356,311554,1
612,357,311651,0
611,356,311727,0
610,358,311747,0
610,358,311747,0
612,360,311753,0
611,357,311757,0
613,358,311786,0
613,357,311818,0
602,356,311825,1
612,363,311840,0
605,355,311843,1
607,356,311845,1
612,358,311854,0
605,356,311925,1
603,355,311960,1
606,353,311993,1
611,355,312002,0
605,353,312011,1
615,359,312011,0
611,362,312012,0
611,363,312031,0
606,357,312036,1
614,357,312042,0
615,356,312067,0
615,360,312082,0
606,354,312129,1
607,354,312145,1
614,359,312150,0
614,356,312165,0
616,357,312170,0
616,358,312173,0
606,356,312195,1
606,355,312231,1
613,359,312231,0
598,355,312246,1
616,360,312258,0
616,359,312269,0
616,356,312284,0
607,355,312288,1
617,357,312289,0
615,358,312316,0
614,358,312331,0
607,357,312340,1
615,357,312342,0
606,358,312348,1
609,356,312353,1
615,361,312357,0
615,355,312370,0
605,357,312372,1
616,355,312372,0
617,360,312393,0
614,355,312394,0
617,361,312403,0
614,357,312419,0
613,356,312447,0
613,356,312447,0
613,360,312447,0
616,361,312485,0
605,358,312495,1
617,356,312503,0
617,359,312509,0
618,360,312526,0
614,361,312540,0
615,359,312540,0
617,355,312541,0
617,358,312555,0
613,358,312576,0
608,358,312579,1
609,357,312581,1
614,360,312619,0
617,354,312631,0
618,358,312651,0
618,361,312660,0
615,358,312678,0
616,358,312680,0
618,356,312693,0
616,357,312763,0
608,357,312769,1
619,359,312805,0
618,357,312812,0
617,357,312830,0
619,357,312838,0
609,354,312847,1
611,355,312886,1
618,354,312901,0
620,359,312908,0
600,357,312909,1
611,356,312914,1
611,357,312938,1
618,359,312964,0
619,358,312997,0
619,358,312997,0
619,360,313003,0
620,357,313040,0
620,360,313050,0
620,360,313051,0
616,359,313053,0
610,358,313063,1
619,356,313072,0
620,358,313100,0
618,355,313102,0
608,356,313130,1
620,356,313161,0
619,361,313182,0
621,360,313193,0
620,361,313230,0
608,355,313230,1
621,357,313263,0
621,358,313283,0
621,359,313294,0
612,358,313300,1
617,358,313325,0
618,358,313358,0
619,355,313377,0
614,357,313430,1
622,360,313462,0
618,353,313470,0
622,361,313499,0
613,358,313504,1
620,362,313516,0
611,359,313523,1
623,357,313557,0
619,357,313560,0
609,356,313563,1
613,356,313578,1
621,356,313592,0
622,357,313617,0
612,357,313623,1
621,361,313628,0
623,359,313633,0
622,356,313652,0
619,359,313680,0
622,358,313685,0
620,359,313689,0
614,360,313715,1
615,358,313747,1
622,355,313775,0
619,362,313791,0
615,359,313796,1
611,357,313808,1
613,359,313815,1
624,358,313836,0
623,358,313839,0
614,358,313839,1
616,357,313843,1
620,360,313850,0
622,359,313856,0
614,356,313863,1
621,362,313868,0
620,358,313871,0
611,358,313872,1
613,357,313907,1
624,359,313916,0
620,357,314025,0
624,357,314045,0
621,358,314067,0
621,357,314083,0
617,358,314088,1
625,359,314092,0
625,360,314094,0
623,360,314096,0
625,358,314120,0
623,361,314132,0
614,357,314141,1
623,362,314141,0
616,358,314149,1
603,358,314190,1
616,359,314199,1
624,356,314233,0
623,357,314242,0
626,359,314257,0
624,360,314261,0
625,357,314265,0
615,357,314265,1
625,361,314278,0
621,359,314298,0
614,359,314298,1
624,361,314309,0
623,359,314310,0
624,358,314313,0
613,360,314350,1
626,358,314385,0
616,357,314401,1
626,357,314413,0
607,356,314414,1
626,360,314438,0
627,357,314491,0
622,362,314494,0
622,360,314497,0
617,357,314501,1
624,359,314511,0
618,358,314511,1
619,357,314519,1
627,358,314520,0
615,359,314529,1
625,362,314533,0
627,361,314534,0
627,360,314539,0
624,362,314556,0
624,362,314556,0
627,359,314575,0
615,358,314578,1
622,358,314581,0
619,359,314601,1
625,356,314624,0
612,360,314636,1
623,358,314661,0
625,358,314668,0
628,360,314716,0
624,358,314726,0
625,359,314760,0
626,361,314815,0
620,357,314845,1
625,360,314849,0
620,358,314857,1
626,362,314862,0
629,359,314864,0
629,360,314881,0
626,356,314884,0
627,362,314889,0
629,361,314914,0
617,358,314950,1
621,359,314975,1
626,363,314985,0
625,355,314988,0
624,363,315001,0
627,356,315004,0
627,363,315007,0
624,360,315011,0
629,358,315012,0
624,359,315022,0
626,359,315022,0
628,358,315031,0
630,360,315042,0
626,364,315052,0
628,359,315053,0
621,358,315070,1
625,361,315070,0
628,361,315072,0
629,362,315077,0
625,363,315081,0
618,357,315085,1
620,359,315087,1
621,357,315101,1
620,360,315103,1
630,362,315136,0
619,356,315142,1
627,361,315158,0
628,357,315160,0
626,360,315162,0
627,360,315171,0
625,353,315222,0
630,358,315231,0
629,363,315256,0
619,357,315258,1
630,361,315272,0
622,358,315278,1
623,358,315287,1
631,360,315292,0
630,359,315335,0
627,359,315337,0
631,361,315343,0
628,360,315353,0
631,362,315411,0
