x,y,t,p
1083,70,50860,0
1081,74,50914,0
1089,72,50924,1
1082,71,50977,0
1088,72,51035,1
1081,72,51038,0
1082,70,51061,0
1093,75,51087,1
1087,73,51138,1
1081,70,51143,0
1086,72,51156,1
1081,71,51180,0
1080,70,51200,0
1087,71,51243,1
1080,71,51277,0
1087,72,51280,1
1085,72,51302,1
1080,72,51310,0
1079,71,51336,0
1079,72,51429,0
1085,73,51443,1
1079,70,51479,0
1105,75,51499,1
1078,72,51506,0
1085,71,51510,1
1084,73,51512,1
1078,71,51565,0
1078,70,51610,0
1084,72,51627,1
1086,73,51635,1
1085,72,51652,1
1086,71,51691,1
1083,73,51701,1
1079,71,51703,0
1081,74,51720,1
1079,69,51735,0
1080,71,51744,0
1077,71,51755,0
1077,70,51797,0
1077,72,51830,0
1083,72,51860,1
1078,71,51964,0
1078,69,51988,0
1084,70,52010,1
1078,70,52064,0
1077,69,52079,0
1076,70,52098,0
1076,71,52102,0
1082,73,52179,1
1078,68,52186,0
1077,70,52199,0
1076,69,52254,0
1082,72,52293,1
1075,70,52311,0
1083,71,52329,1
1082,71,52356,1
1075,71,52386,0
1080,71,52423,1
1081,71,52460,1
1077,68,52489,0
1080,72,52511,1
1076,70,52514,0
1075,69,52525,0
1083,70,52570,1
1074,70,52589,0
1079,71,52613,1
1084,71,52628,1
1076,68,52648,0
1074,71,52649,0
1074,71,52649,0
1074,69,52651,0
1075,70,52678,0
1079,72,52685,1
1082,70,52698,1
1081,70,52702,1
1078,71,52745,1
1080,71,52765,1
1073,70,52769,0
1073,71,52798,0
1075,68,52801,0
1080,70,52824,1
1079,71,52830,1
1078,70,52860,1
1079,70,52863,1
1073,69,52864,0
1073,68,52981,0
1072,70,53028,0
1074,68,53036,0
1078,69,53047,1
1078,71,53051,1
1076,70,53090,1
1077,70,53100,1
1072,69,53117,0
1072,68,53134,0
1071,70,53154,0
1078,70,53174,1
1076,68,53203,1
1077,71,53239,1
1073,67,53245,0
1079,70,53256,1
1071,69,53275,0
1071,71,53356,0
1071,68,53359,0
1070,69,53425,0
1076,70,53474,1
1070,70,53486,0
1075,70,53499,1
1076,69,53506,1
1077,69,53569,1
1070,68,53579,0
1075,69,53620,1
1077,68,53644,1
1085,71,53659,1
1076,71,53676,1
1068,69,53679,0
1069,68,53680,0
1069,69,53707,0
1068,68,53741,0
1074,71,53747,1
1067,69,53792,0
1086,72,53807,1
1074,70,53829,1
1068,70,53880,0
1075,68,53885,1
1073,71,53919,1
1075,70,53922,1
1068,69,53955,0
1070,74,53959,1
1067,70,53977,0
1075,69,54007,1
1069,67,54032,0
1074,68,54053,1
1073,70,54089,1
1068,68,54111,0
1067,68,54129,0
1074,69,54148,1
1102,75,54168,1
1072,70,54170,1
1069,70,54194,0
1068,71,54208,0
1068,67,54211,0
1067,71,54230,0
1067,71,54230,0
1075,71,54253,1
1067,69,54270,0
1066,69,54280,0
1072,69,54337,1
1067,67,54396,0
1065,68,54417,0
1066,67,54454,0
1066,70,54472,0
1100,75,54476,1
1066,68,54491,0
1065,69,54495,0
1068,71,54536,1
1065,70,54606,0
1065,67,54612,0
1064,70,54652,0
1064,71,54678,0
1066,69,54680,0
1069,70,54683,1
1064,69,54699,0
1073,69,54721,1
1070,70,54724,1
1071,69,54746,1
1064,68,54770,0
1064,68,54770,0
1065,69,54793,0
1064,67,54826,0
1063,70,54866,0
1063,68,54888,0
1065,68,54888,0
1069,69,54937,1
1068,68,54938,1
1067,71,54970,1
1068,69,54976,1
1063,69,54995,0
1062,70,55017,0
1070,69,55040,1
1067,69,55051,1
1063,67,55055,0
1068,70,55110,1
1064,71,55116,1
1067,70,55148,1
1068,68,55149,1
1065,70,55163,1
1069,68,55171,1
1069,67,55185,1
1065,69,55188,1
1062,68,55209,0
1068,69,55214,1
1062,67,55215,0
1070,68,55238,1
1066,69,55299,1
1061,69,55384,0
1067,69,55384,1
1062,66,55386,0
1061,67,55415,0
1061,67,55416,0
1067,68,55426,1
1063,66,55428,0
1061,68,55460,0
1065,68,55477,1
1060,67,55516,0
1060,66,55553,0
1060,68,55605,0
1065,69,55616,1
1066,68,55640,1
1065,68,55661,1
1065,68,55661,1
1061,66,55711,0
1059,68,55823,0
1098,75,55848,1
1059,67,55854,0
1059,66,55942,0
1065,68,55955,1
1077,70,55985,1
1058,67,56045,0
1058,66,56055,0
1067,67,56139,1
1059,65,56159,0
1057,66,56180,0
1058,65,56308,0
1063,69,56317,1
1057,67,56332,0
1056,66,56384,0
1057,65,56403,0
1064,67,56451,1
1062,68,56461,1
1061,68,56506,1
1057,66,56540,0
1056,67,56580,0
1063,70,56595,1
1063,67,56597,1
1063,66,56605,1
1056,65,56612,0
1058,64,56617,0
1060,68,56718,1
1055,66,56753,0
1064,69,56769,1
1064,68,56784,1
1055,65,56789,0
1056,66,56821,0
1061,67,56830,1
1055,67,56853,0
1054,66,56887,0
1054,65,56899,0
1062,66,56916,1
1053,66,56917,0
1061,66,56919,1
1059,68,56941,1
1057,63,56955,0
1058,64,56968,1
1053,65,57061,0
1060,67,57069,1
1054,67,57104,0
1052,66,57199,0
1052,65,57232,0
1059,66,57242,1
1053,66,57258,0
1058,65,57289,1
1053,64,57336,0
1053,67,57359,0
1057,66,57387,1
1060,66,57417,1
1051,65,57418,0
1051,66,57454,0
1051,67,57464,0
1052,64,57465,0
1052,64,57465,0
1056,66,57534,1
1050,66,57595,0
1050,65,57622,0
1056,67,57682,1
1058,66,57703,1
1057,67,57719,1
1055,67,57784,1
1049,65,57792,0
1056,65,57802,1
1054,67,57821,1
1055,66,57875,1
1049,66,57877,0
1059,67,57888,1
1048,66,57912,0
1052,67,57913,0
1048,65,57935,0
1051,64,57947,0
1055,65,58018,1
1050,64,58048,0
1047,66,58049,0
1050,65,58060,0
1049,65,58132,0
1053,66,58141,1
1057,65,58145,1
1056,66,58151,1
1049,64,58223,0
1048,64,58233,0
1052,67,58259,1
1054,66,58313,1
1046,66,58316,0
1048,65,58317,0
1047,68,58331,0
1052,66,58430,1
1047,64,58443,0
1046,65,58449,0
1054,65,58477,1
1053,65,58484,1
1046,68,58496,0
1047,66,58520,0
1046,64,58535,0
1047,65,58539,0
1045,65,58583,0
1045,64,58627,0
1053,66,58641,1
1053,67,58666,1
1052,64,58711,1
1045,66,58715,0
1052,65,58779,1
1044,64,58785,0
1044,65,58809,0
1044,63,58831,0
1051,64,58840,1
1045,63,58864,0
1044,66,58877,0
1050,65,58886,1
1045,65,58921,0
1043,63,58951,0
1043,64,58953,0
1043,65,58968,0
1051,65,58968,1
1050,66,58976,1
1047,66,59025,1
1051,66,59051,1
1049,66,59054,1
1042,63,59056,0
1042,63,59057,0
1049,65,59064,1
1053,64,59076,1
1045,64,59096,0
1042,64,59100,0
1048,65,59155,1
1049,64,59184,1
1047,65,59240,1
1048,66,59322,1
1041,64,59341,0
1047,66,59366,1
1041,63,59384,0
1041,63,59384,0
1042,65,59390,0
1050,64,59414,1
1047,65,59430,1
1048,65,59430,1
1048,64,59451,1
1042,62,59517,0
1041,61,59517,0
1040,64,59526,0
1041,65,59526,0
1042,64,59579,0
1040,65,59583,0
1040,65,59583,0
1045,66,59605,1
1040,63,59654,0
1047,65,59694,1
1045,65,59704,1
1064,70,59722,1
1041,64,59738,0
1039,64,59748,0
1039,64,59748,0
1041,62,59755,0
1040,64,59809,0
1042,63,59831,0
1042,63,59831,0
1046,65,59842,1
1039,63,59869,0
1038,64,59889,0
1047,64,59891,1
1040,62,59898,0
1045,64,59913,1
1038,63,59923,0
1039,65,59944,0
1037,64,59980,0
1039,64,60064,0
1039,64,60064,0
1040,63,60088,0
1039,62,60089,0
1037,63,60091,0
1037,65,60105,0
1038,62,60145,0
1038,63,60200,0
1044,65,60214,1
1039,63,60237,0
1044,64,60239,1
1037,62,60272,0
1038,64,60293,0
1045,65,60335,1
1036,64,60386,0
1042,65,60399,1
1042,64,60419,1
1036,63,60420,0
1036,62,60448,0
1037,63,60453,0
1037,63,60453,0
1043,64,60455,1
1045,63,60461,1
1038,62,60472,0
1039,61,60499,0
1041,64,60537,1
1037,64,60571,0
1043,63,60582,1
1044,66,60588,1
1042,63,60593,1
1037,62,60603,0
1038,61,60617,0
1038,61,60617,0
1037,61,60640,0
1037,61,60640,0
1043,65,60666,1
1035,64,60666,0
1041,64,60675,1
1035,62,60678,0
1035,63,60684,0
1044,63,60687,1
1042,64,60698,1
1034,63,60731,0
1039,60,60734,0
1036,61,60764,0
1040,64,60772,1
1034,64,60775,0
1036,62,60776,0
1036,62,60776,0
1036,63,60778,0
1038,60,60793,0
1040,63,60851,1
1037,60,60856,0
1034,62,60864,0
1034,62,60864,0
1038,59,60931,0
1038,59,60931,0
1033,63,60934,0
1035,65,60941,0
1041,65,60950,1
1033,64,60961,0
1039,63,60970,1
1035,61,60975,0
1039,64,60994,1
1038,64,61009,1
1033,62,61029,0
1034,61,61029,0
1039,61,61037,1
1034,63,61051,0
1038,61,61061,1
1036,60,61062,0
1035,62,61112,0
1040,62,61128,1
1035,60,61144,0
1040,63,61150,1
1034,60,61180,0
1038,62,61184,1
1037,64,61208,1
1039,60,61230,1
1032,62,61231,0
1034,62,61236,0
1034,62,61236,0
1033,61,61238,0
1032,63,61252,0
1039,63,61270,1
1038,63,61271,1
1036,60,61287,1
1040,64,61288,1
1040,65,61314,1
1033,63,61341,0
1031,62,61361,0
1039,62,61362,1
1032,61,61370,0
1038,64,61386,1
1037,62,61400,1
1031,63,61409,0
1037,63,61436,1
1033,62,61461,0
1035,60,61493,1
1036,63,61500,1
1031,61,61519,0
1030,62,61542,0
1041,64,61560,1
1038,63,61579,1
1037,64,61601,1
1036,63,61677,1
1032,62,61711,0
1036,62,61715,1
1041,63,61721,1
1031,62,61749,0
1041,62,61784,1
1030,63,61787,0
1037,63,61802,1
1037,62,61815,1
1035,64,61825,1
1032,66,61850,1
1035,63,61891,1
1035,62,61899,1
1029,63,61916,0
1030,61,61932,0
1029,62,61933,0
1030,62,61943,0
1034,63,61950,1
1029,61,61994,0
1028,62,62020,0
1034,62,62020,1
1028,61,62069,0
1035,61,62081,1
1033,63,62104,1
1032,66,62117,0
1034,63,62165,1
1033,62,62208,1
1027,61,62217,0
1029,60,62221,0
1034,62,62228,1
1028,63,62254,0
1027,62,62271,0
1035,62,62290,1
1028,64,62348,0
1028,60,62357,0
1027,63,62365,0
1032,62,62373,1
1030,60,62410,0
1033,62,62419,1
1033,63,62458,1
1027,60,62462,0
1027,64,62466,0
1026,62,62467,0
1034,64,62473,1
1035,63,62474,1
1026,64,62515,0
1026,61,62527,0
1026,63,62537,0
1033,61,62551,1
1031,62,62586,1
1025,64,62586,0
1032,63,62598,1
1026,60,62611,0
1032,62,62630,1
1025,61,62648,0
1024,64,62649,0
1025,63,62649,0
1025,62,62687,0
1032,61,62689,1
1027,61,62693,0
1027,62,62709,0
1023,65,62721,0
1023,64,62752,0
1024,63,62763,0
1026,62,62766,0
1031,62,62788,1
1030,63,62803,1
1031,61,62820,1
1031,61,62820,1
1030,62,62821,1
1028,64,62822,1
1024,61,62824,0
1022,64,62841,0
1024,62,62842,0
1025,60,62845,0
1024,60,62980,0
1023,61,62983,0
1023,60,62989,0
1031,63,63029,1
1023,62,63113,0
1030,61,63117,1
1025,64,63119,1
1027,64,63149,1
1026,63,63151,1
1024,61,63191,0
1028,63,63215,1
1026,64,63228,1
1029,62,63240,1
1022,60,63252,0
1022,61,63269,0
1024,64,63282,1
1027,62,63290,1
1024,59,63296,0
1024,59,63296,0
1029,63,63302,1
1026,62,63365,1
1023,61,63386,0
1022,59,63431,0
1021,61,63438,0
1021,60,63442,0
1022,62,63447,0
1027,61,63467,1
1029,61,63472,1
1028,62,63526,1
1023,59,63545,0
1025,63,63564,1
1020,62,63597,0
1020,61,63606,0
1020,61,63606,0
1021,59,63610,0
1021,62,63635,0
1021,62,63635,0
1027,62,63641,1
1019,62,63676,0
1020,60,63681,0
1019,61,63782,0
1019,61,63782,0
1027,61,63799,1
1026,61,63809,1
1025,62,63845,1
1026,62,63857,1
1020,59,63891,0
1019,60,63907,0
1028,61,63953,1
1025,61,63983,1
1018,60,64003,0
1019,59,64012,0
1019,59,64013,0
1021,58,64016,0
1020,60,64032,0
1018,61,64036,0
1024,61,64063,1
1020,61,64074,0
1020,58,64088,0
1024,63,64139,1
1023,61,64145,1
1025,60,64151,1
1026,63,64156,1
1018,59,64194,0
1024,62,64239,1
1017,60,64252,0
1023,61,64326,1
1024,61,64329,1
1017,61,64359,0
1018,60,64389,0
1023,62,64389,1
1018,58,64397,0
1017,59,64401,0
1024,60,64426,1
1021,62,64436,1
1019,58,64445,0
1016,60,64458,0
1020,57,64485,0
1016,59,64497,0
1016,59,64497,0
1022,61,64514,1
1016,61,64533,0
1026,60,64534,1
1022,62,64536,1
1014,60,64565,0
1017,58,64589,0
1015,60,64610,0
1023,60,64624,1
1015,59,64633,0
1020,61,64636,1
1017,60,64675,0
1016,58,64694,0
1022,60,64720,1
1021,61,64726,1
1014,59,64747,0
1015,61,64750,0
1015,58,64816,0
1016,59,64827,0
1016,59,64827,0
1021,60,64843,1
1020,60,64844,1
1017,57,64877,0
1020,61,64899,1
1014,60,64936,0
1013,59,64941,0
1014,61,64954,0
1023,61,64982,1
1016,57,64991,0
1014,58,64991,0
1014,58,64991,0
1017,56,65014,0
1017,56,65014,0
1013,60,65019,0
1015,59,65024,0
1020,59,65034,1
1022,59,65035,1
1017,55,65050,0
1019,58,65056,1
1027,63,65065,1
1018,60,65086,1
1019,60,65091,1
1019,61,65126,1
1014,59,65135,0
1013,58,65175,0
1014,57,65199,0
1012,59,65234,0
1020,60,65235,1
1019,59,65239,1
1011,58,65246,0
1013,59,65319,0
1012,60,65324,0
1012,58,65325,0
1014,56,65326,0
1011,60,65339,0
1013,57,65352,0
1017,60,65363,1
1011,59,65368,0
1017,57,65380,1
1018,59,65383,1
1018,61,65430,1
1019,60,65440,1
1018,58,65495,1
1023,64,65507,1
1017,58,65521,1
1018,60,65526,1
1016,59,65578,1
1017,60,65601,1
1010,58,65614,0
1010,59,65619,0
1017,61,65626,1
1020,58,65627,1
1011,57,65659,0
1015,59,65685,1
1011,58,65704,0
1030,60,65705,1
1010,60,65724,0
1009,58,65732,0
1016,60,65737,1
1010,57,65764,0
1016,58,65811,1
1016,61,65841,1
1017,59,65844,1
1009,59,65859,0
1016,59,65917,1
1015,60,65936,1
1015,59,65942,1
1015,58,65952,1
1008,59,65962,0
1016,57,65963,1
1015,61,65981,1
1014,59,65996,1
1014,61,66000,1
1008,58,66042,0
1009,57,66047,0
1014,60,66066,1
1021,62,66086,1
1009,60,66094,0
1014,58,66195,1
1013,60,66196,1
1013,59,66199,1
1014,59,66251,1
1014,57,66278,1
1007,58,66303,0
1008,60,66317,0
1006,58,66323,0
1008,57,66331,0
1008,57,66331,0
1007,59,66338,0
1007,59,66338,0
1007,57,66376,0
1006,57,66404,0
1007,60,66446,0
1012,60,66449,1
1013,58,66451,1
1006,59,66456,0
1006,59,66456,0
1005,58,66497,0
1005,58,66498,0
1005,61,66569,0
1013,59,66614,1
1005,59,66625,0
1012,59,66625,1
1013,57,66634,1
1005,57,66655,0
1012,58,66655,1
1004,61,66660,0
1004,58,66669,0
1005,60,66709,0
1004,59,66728,0
1006,58,66729,0
1011,59,66750,1
1004,60,66775,0
1003,61,66779,0
1010,60,66820,1
1005,58,66827,0
1010,59,66870,1
1004,56,66925,0
1004,57,66983,0
1003,56,66983,0
1003,58,66994,0
1005,60,67021,1
1005,61,67034,1
1009,59,67053,1
1002,58,67095,0
1003,57,67130,0
1004,58,67139,0
1002,57,67149,0
1002,57,67149,0
1004,61,67173,1
1008,60,67174,1
1002,56,67245,0
1011,57,67304,1
1003,59,67307,0
1009,60,67308,1
1001,57,67333,0
1001,58,67335,0
1007,59,67343,1
1004,60,67346,1
1007,60,67421,1
1006,58,67432,1
1008,59,67444,1
1002,58,67447,0
1002,58,67447,0
1001,56,67495,0
1007,58,67544,1
1000,57,67548,0
1000,58,67565,0
1000,58,67565,0
1007,57,67567,1
1005,59,67583,1
1006,59,67584,1
1006,58,67619,1
1005,58,67630,1
1036,63,67646,1
1002,57,67656,0
1011,58,67657,1
1002,59,67664,0
999,57,67699,0
1008,57,67746,1
1000,56,67755,0
1006,57,67761,1
999,56,67786,0
1005,58,67789,1
1004,58,67791,1
1001,57,67800,0
999,58,67800,0
1003,61,67844,1
1001,55,67854,0
998,57,67886,0
998,56,67951,0
1005,57,67957,1
998,58,67972,0
1004,58,68018,1
997,57,68038,0
997,57,68038,0
1000,55,68054,0
999,57,68063,0
999,55,68110,0
1004,59,68111,1
997,56,68135,0
1004,57,68150,1
996,57,68159,0
999,56,68176,0
1003,59,68209,1
1005,58,68212,1
1002,59,68220,1
998,55,68222,0
1003,58,68227,1
1002,58,68257,1
1005,59,68277,1
998,57,68278,0
996,56,68288,0
996,56,68288,0
998,56,68300,0
1002,57,68348,1
995,57,68355,0
997,58,68368,0
997,55,68371,0
1003,57,68394,1
997,57,68425,0
997,57,68425,0
996,58,68463,0
995,56,68486,0
996,57,68513,0
997,56,68549,0
1001,57,68549,1
996,55,68553,0
1000,53,68573,0
994,56,68615,0
994,57,68642,0
995,55,68649,0
1001,58,68656,1
996,56,68660,0
995,58,68752,0
994,55,68793,0
997,54,68799,0
1000,58,68811,1
999,56,68814,1
999,57,68822,1
993,57,68837,0
993,56,68839,0
995,57,68848,0
995,56,68935,0
995,54,68961,0
998,57,68972,1
994,56,68988,0
997,57,69005,1
998,56,69015,1
993,55,69021,0
1000,56,69023,1
1000,57,69038,1
994,54,69057,0
999,55,69077,1
999,56,69100,1
1001,57,69136,1
999,57,69152,1
992,56,69156,0
1000,55,69166,1
993,54,69203,0
997,56,69245,1
995,54,69269,1
992,55,69272,0
998,56,69298,1
991,56,69299,0
1001,56,69308,1
992,54,69309,0
991,55,69322,0
992,57,69342,0
992,57,69342,0
997,57,69347,1
996,56,69422,1
996,57,69433,1
998,55,69437,1
1011,60,69474,1
997,58,69485,1
998,57,69491,1
999,58,69493,1
995,57,69527,1
990,56,69528,0
997,56,69553,1
990,55,69591,0
990,52,69600,1
996,55,69617,1
989,55,69626,0
989,55,69627,0
995,56,69629,1
997,55,69641,1
996,58,69656,1
989,56,69658,0
996,56,69683,1
989,52,69710,1
991,54,69744,0
996,57,69781,1
988,56,69811,0
994,56,69813,1
997,54,69868,1
995,58,69891,1
990,54,69910,0
995,56,69919,1
988,55,69923,0
989,52,69959,0
994,54,70043,1
989,54,70055,0
994,57,70064,1
994,56,70072,1
987,56,70083,0
987,55,70134,0
995,57,70140,1
988,54,70173,0
987,54,70258,0
986,60,70260,0
986,55,70281,0
986,54,70287,0
993,56,70309,1
993,55,70315,1
985,55,70334,0
992,57,70344,1
993,54,70370,1
994,55,70393,1
985,54,70399,0
986,56,70431,0
986,53,70431,0
985,56,70485,0
984,55,70518,0
992,55,70542,1
984,54,70547,0
993,57,70575,1
991,56,70627,1
984,56,70675,0
990,56,70739,1
985,55,70756,0
985,53,70761,0
983,54,70789,0
1038,62,70827,1
991,55,70851,1
990,55,70860,1
982,54,70880,0
984,53,70931,0
984,55,70933,0
983,55,70937,0
983,55,70937,0
983,53,70941,0
983,56,70967,0
989,54,71010,1
981,54,71016,0
982,53,71021,0
989,56,71065,1
981,53,71093,0
984,54,71094,0
982,55,71156,0
981,55,71278,0
980,54,71310,0
980,54,71310,0
987,56,71336,1
986,56,71352,1
980,53,71389,0
982,54,71423,0
988,54,71442,1
995,55,71445,1
979,54,71470,0
979,53,71502,0
981,54,71510,0
980,55,71517,0
985,55,71562,1
987,55,71566,1
979,55,71614,0
978,54,71697,0
978,54,71697,0
984,55,71722,1
978,53,71732,0
984,54,71776,1
977,54,71795,0
977,53,71802,0
977,55,71821,0
986,55,71823,1
979,54,71845,0
992,54,71872,1
980,52,71876,0
978,55,71934,0
978,52,71934,0
979,53,71937,0
976,54,71961,0
979,52,71986,0
978,53,71990,0
976,55,72000,0
977,53,72039,0
978,54,72039,0
978,54,72040,0
976,53,72051,0
976,53,72051,0
977,54,72099,0
977,52,72104,0
983,55,72118,1
975,54,72158,0
978,52,72168,0
975,53,72204,0
975,53,72204,0
982,54,72236,1
976,52,72265,0
982,55,72269,1
974,54,72302,0
975,52,72308,0
976,54,72322,0
981,55,72341,1
984,54,72352,1
978,51,72360,0
977,53,72363,0
976,53,72369,0
981,54,72372,1
974,53,72419,0
974,53,72419,0
977,51,72422,0
979,50,72445,0
982,53,72467,1
976,51,72500,0
980,55,72510,1
973,54,72528,0
988,55,72537,1
973,53,72569,0
975,53,72570,0
975,54,72572,0
977,50,72588,0
979,54,72596,1
974,55,72600,0
985,56,72607,1
992,56,72616,1
976,50,72621,0
976,50,72621,0
974,52,72645,0
975,52,72648,0
974,54,72652,0
975,51,72662,0
975,51,72662,0
972,53,72673,0
980,54,72696,1
988,56,72713,1
979,53,72722,1
981,53,72737,1
978,51,72745,1
973,52,72763,0
973,52,72763,0
979,54,72795,1
978,52,72797,1
978,55,72808,1
974,53,72808,0
974,53,72808,0
972,52,72816,0
972,52,72816,0
978,54,72817,1
979,52,72831,1
974,51,72838,0
974,51,72838,0
972,54,72840,0
977,53,72840,1
975,50,72899,0
971,54,72900,0
973,53,72909,0
979,55,72911,1
973,54,72956,0
977,54,72958,1
971,53,72965,0
973,51,72993,0
980,53,73000,1
977,50,73016,1
979,53,73016,1
972,51,73043,0
972,53,73071,0
977,53,73089,1
976,54,73125,1
978,54,73145,1
977,54,73166,1
976,53,73171,1
971,52,73184,0
972,52,73207,0
972,52,73207,0
978,53,73223,1
970,53,73252,0
977,52,73271,1
975,52,73299,1
976,52,73302,1
970,54,73307,0
975,54,73321,1
977,53,73322,1
977,55,73335,1
975,53,73376,1
969,53,73393,0
976,53,73400,1
977,51,73424,1
976,54,73438,1
968,53,73447,0
969,54,73489,0
970,52,73493,0
975,54,73493,1
974,53,73514,1
974,51,73534,1
969,48,73580,1
969,49,73590,1
968,47,73595,1
975,53,73597,1
969,52,73603,0
974,54,73604,1
967,52,73644,0
968,48,73644,1
968,49,73659,1
975,52,73661,1
967,53,73662,0
973,54,73663,1
968,52,73676,0
991,54,73718,1
967,48,73720,1
974,52,73721,1
974,53,73725,1
970,54,73752,1
973,53,73772,1
966,53,73785,0
972,53,73788,1
970,55,73788,1
969,51,73790,0
969,51,73791,0
969,49,73804,0
969,49,73804,0
966,52,73811,0
969,48,73818,0
970,56,73836,1
969,58,73861,1
968,58,73861,1
969,57,73864,1
966,51,73881,0
968,48,73909,0
967,51,73913,0
972,53,73926,1
968,49,73934,0
967,48,73935,0
965,52,73946,0
972,52,73949,1
965,53,73966,0
973,51,73981,1
972,54,74010,1
968,51,74042,0
968,51,74042,0
967,52,74073,0
967,52,74073,0
973,52,74080,1
972,53,74085,1
969,57,74107,0
969,57,74107,0
973,53,74121,1
964,52,74135,0
970,56,74137,0
967,54,74138,0
966,53,74156,0
964,51,74161,0
966,50,74178,0
965,51,74191,0
971,54,74204,1
964,50,74213,0
964,53,74216,0
964,53,74216,0
971,53,74232,1
970,55,74237,0
972,52,74244,1
965,50,74270,0
966,52,74275,0
971,52,74300,1
963,52,74311,0
987,54,74362,1
963,53,74401,0
973,54,74410,1
963,51,74411,0
963,51,74411,0
966,51,74425,0
965,52,74434,0
965,52,74434,0
970,53,74436,1
963,50,74512,0
969,54,74528,1
962,52,74534,0
962,52,74534,0
962,51,74555,0
964,52,74558,0
962,53,74564,0
963,52,74581,0
969,53,74609,1
970,52,74644,1
962,54,74647,0
961,55,74661,0
961,51,74676,0
960,55,74693,0
969,52,74698,1
964,51,74713,0
961,52,74713,0
962,50,74752,0
961,54,74770,0
961,50,74789,0
960,51,74791,0
959,51,74837,0
963,51,74855,0
963,51,74855,0
967,52,74897,1
961,53,74914,0
962,52,74915,0
962,52,74915,0
959,50,74918,0
960,50,74939,0
966,53,74974,1
960,52,74983,0
960,52,74983,0
959,52,75000,0
968,52,75009,1
966,52,75026,1
962,51,75053,0
960,51,75096,0
968,51,75173,1
966,52,75191,1
961,51,75194,0
966,51,75205,1
959,51,75214,0
965,52,75234,1
