x,y,t,p
685,57,16209,0
687,56,16228,0
687,57,16236,0
689,58,16238,0
698,48,16239,1
687,55,16264,0
697,51,16265,1
685,56,16277,0
686,56,16284,0
697,49,16297,1
694,51,16305,1
709,46,16311,1
697,50,16322,1
686,57,16335,0
695,50,16336,1
695,51,16340,1
698,50,16341,1
685,58,16345,0
688,58,16357,0
693,51,16358,1
686,58,16363,0
698,51,16369,1
690,59,16373,0
695,52,16382,1
685,59,16384,0
689,59,16384,0
696,50,16388,1
684,57,16403,0
687,58,16427,0
695,53,16427,1
688,59,16429,0
695,55,16433,1
699,52,16436,1
693,52,16442,1
694,50,16443,1
691,51,16448,1
692,54,16448,1
698,52,16451,1
697,52,16459,1
684,55,16462,0
681,58,16478,0
711,46,16491,1
696,55,16519,1
692,52,16540,1
696,49,16551,1
683,58,16556,0
690,60,16557,0
686,59,16574,0
683,57,16588,0
687,61,16589,0
688,61,16622,0
683,61,16624,0
683,61,16624,0
696,54,16655,1
707,50,16658,1
691,55,16661,1
702,47,16662,1
698,53,16674,1
684,59,16684,0
684,58,16690,0
686,61,16690,0
692,55,16691,1
681,57,16693,0
716,34,16708,0
681,56,16719,0
701,50,16730,1
685,61,16737,0
682,62,16752,0
707,47,16758,1
684,61,16761,0
683,60,16769,0
695,57,16770,1
690,54,16772,1
691,54,16772,1
712,45,16779,1
689,52,16781,1
683,59,16802,0
683,59,16802,0
689,54,16808,1
689,53,16811,1
685,48,16813,1
685,50,16818,1
682,60,16825,0
686,54,16830,1
691,53,16840,1
691,56,16844,1
684,49,16847,1
692,54,16850,1
693,56,16856,1
684,51,16861,1
684,50,16864,1
688,53,16867,1
685,51,16870,1
686,50,16870,1
685,49,16872,1
685,46,16873,1
684,48,16875,1
685,47,16876,1
684,47,16879,1
696,53,16879,1
694,54,16884,1
682,58,16889,0
686,51,16894,1
683,49,16895,1
700,55,16899,1
687,49,16899,1
683,51,16901,1
682,46,16904,1
686,49,16904,1
687,54,16905,1
680,60,16906,0
689,55,16907,1
683,48,16910,1
684,52,16922,1
684,55,16924,1
682,50,16926,1
701,49,16926,1
683,50,16929,1
683,62,16930,0
694,55,16933,1
684,45,16936,1
682,48,16940,1
682,61,16941,0
682,51,16941,1
685,62,16942,0
680,61,16950,0
681,49,16956,1
682,49,16961,1
681,47,16963,1
682,59,16967,0
694,56,16968,1
681,50,16969,1
682,52,16971,1
682,47,16972,1
683,47,16972,1
693,53,16982,1
685,52,16984,1
681,48,16987,1
680,47,16992,1
679,47,16993,1
681,52,16996,1
684,53,16996,1
681,46,16998,1
680,57,17002,0
683,52,17003,1
681,51,17006,1
680,50,17009,1
693,57,17012,1
681,61,17013,0
681,53,17014,1
694,57,17024,1
679,48,17027,1
680,51,17036,1
684,60,17041,0
679,57,17049,0
683,53,17050,1
680,48,17055,1
683,61,17066,0
683,61,17066,0
680,46,17067,1
683,63,17067,0
680,63,17085,0
691,55,17091,1
679,58,17099,0
680,52,17100,1
680,62,17110,0
685,47,17129,0
682,63,17137,0
686,49,17141,0
687,49,17141,0
684,61,17154,0
685,50,17163,0
680,58,17167,0
686,50,17170,0
680,59,17171,0
680,59,17171,0
681,60,17173,0
685,49,17181,0
684,47,17181,0
684,48,17183,0
684,48,17183,0
682,47,17183,0
682,47,17184,0
685,66,17188,0
679,61,17189,0
681,62,17189,0
685,48,17190,0
683,60,17192,0
685,46,17198,0
685,52,17198,0
693,55,17200,1
721,44,17203,1
684,62,17207,0
685,51,17211,0
688,56,17211,1
683,47,17212,0
686,51,17223,0
682,49,17225,0
682,48,17225,0
684,51,17227,0
681,48,17229,0
688,55,17229,1
683,48,17231,0
680,60,17232,0
683,50,17232,0
683,50,17233,0
681,49,17235,0
681,63,17238,0
682,46,17239,0
681,46,17246,0
684,52,17250,0
690,55,17251,1
692,57,17253,1
703,54,17254,1
712,48,17258,1
682,50,17260,0
682,51,17266,0
676,61,17275,0
684,53,17278,0
684,50,17282,0
679,59,17289,0
690,56,17290,1
684,49,17293,0
678,64,17295,0
680,61,17295,0
691,57,17298,1
683,49,17298,0
681,50,17298,0
686,65,17302,0
681,51,17306,0
682,52,17309,0
683,52,17312,0
680,48,17314,0
679,56,17330,0
681,53,17338,0
680,51,17351,0
679,63,17352,0
681,52,17356,0
690,59,17367,1
693,59,17373,1
681,65,17378,0
683,53,17382,0
683,53,17383,0
680,46,17384,0
683,51,17397,0
681,64,17410,0
681,64,17410,0
678,58,17417,0
680,47,17423,0
690,57,17433,1
687,56,17434,1
681,47,17447,0
678,66,17451,0
684,61,17487,1
688,58,17529,1
687,57,17554,1
684,62,17555,1
686,57,17588,1
709,50,17597,1
679,69,17627,1
703,50,17668,1
683,60,17688,1
676,65,17700,1
680,52,17728,0
684,58,17733,1
685,58,17747,1
687,58,17761,1
674,71,17775,1
683,61,17794,1
680,50,17809,0
684,59,17819,1
685,62,17821,1
679,56,17868,1
674,59,17876,0
686,61,17911,1
694,58,17915,1
673,60,17931,0
680,61,17933,1
676,60,17962,0
673,61,17965,0
675,59,17971,0
671,62,17974,0
680,60,17997,1
684,61,17998,1
674,61,18004,0
671,61,18010,0
681,63,18014,1
683,59,18015,1
684,60,18020,1
685,61,18025,1
670,62,18026,0
676,65,18031,0
676,65,18031,0
672,60,18044,0
682,61,18058,1
675,60,18073,0
675,61,18074,0
673,66,18104,0
678,63,18106,0
681,62,18106,1
680,59,18113,1
674,66,18125,0
677,66,18131,0
673,67,18138,0
680,58,18143,1
681,64,18150,1
672,63,18150,0
683,60,18151,1
674,62,18163,0
671,63,18165,0
675,66,18170,0
675,66,18170,0
670,63,18172,0
682,60,18180,1
674,65,18193,0
681,60,18193,1
672,66,18209,0
674,67,18210,0
668,62,18218,0
672,65,18222,0
669,63,18229,0
672,62,18232,0
673,63,18232,0
674,63,18240,0
670,64,18242,0
673,62,18244,0
673,64,18248,0
668,64,18250,0
676,63,18262,0
671,65,18266,0
670,67,18270,0
671,64,18282,0
670,65,18291,0
669,65,18297,0
669,62,18306,0
669,66,18308,0
672,64,18309,0
671,66,18318,0
671,66,18318,0
670,68,18326,0
670,66,18328,0
681,65,18334,1
680,61,18344,1
675,63,18347,0
677,65,18351,0
680,60,18353,1
672,61,18354,0
669,68,18356,0
672,67,18359,0
673,65,18359,0
665,71,18365,0
674,64,18366,0
671,67,18366,0
679,59,18391,1
680,57,18404,1
680,62,18414,1
682,63,18420,1
682,58,18428,1
681,61,18440,1
669,67,18462,0
669,64,18479,0
668,63,18491,0
669,69,18491,0
668,65,18507,0
668,68,18554,0
670,69,18583,0
668,67,18626,0
681,62,18666,1
683,62,18677,1
681,63,18679,1
668,69,18700,0
671,68,18767,0
667,64,18784,0
664,64,18790,0
667,65,18795,0
664,65,18813,0
667,67,18837,0
667,68,18844,0
666,68,18878,0
666,69,18892,0
664,63,18893,0
666,71,18930,0
678,63,18945,1
667,69,18950,0
679,61,18960,1
675,61,18978,1
658,60,18978,0
696,56,18984,1
663,66,18991,0
665,67,19019,0
668,66,19044,0
667,70,19067,0
666,67,19071,0
665,68,19075,0
667,66,19131,0
663,67,19136,0
666,70,19146,0
663,64,19148,0
668,70,19149,0
662,65,19168,0
664,67,19171,0
664,67,19171,0
661,65,19178,0
665,69,19179,0
663,70,19204,0
661,69,19207,0
663,69,19207,0
662,68,19211,0
664,69,19218,0
660,69,19228,0
664,66,19244,0
663,65,19247,0
664,68,19247,0
672,61,19263,1
663,68,19264,0
662,66,19265,0
672,64,19274,1
662,67,19275,0
660,64,19281,0
660,68,19295,0
673,62,19311,1
664,70,19316,0
661,66,19329,0
662,69,19342,0
665,72,19372,0
658,67,19378,0
661,70,19379,0
659,68,19402,0
661,67,19424,0
658,68,19427,0
673,65,19437,1
662,70,19443,0
660,67,19444,0
659,69,19445,0
673,63,19454,1
660,70,19475,0
661,68,19478,0
660,71,19507,0
659,70,19515,0
660,66,19518,0
674,67,19546,1
697,53,19550,1
656,70,19566,0
669,64,19579,1
670,64,19591,1
672,66,19606,1
658,70,19610,0
672,67,19615,1
659,67,19618,0
671,68,19619,1
659,71,19625,0
657,69,19628,0
658,69,19631,0
658,71,19655,0
657,70,19657,0
670,66,19667,1
661,71,19668,0
675,66,19684,1
660,69,19684,0
672,62,19686,1
655,69,19692,0
668,65,19700,1
666,63,19718,1
671,67,19725,1
666,64,19732,1
671,66,19735,1
674,66,19740,1
657,71,19741,0
667,64,19758,1
656,69,19776,0
699,54,19786,1
670,67,19795,1
673,67,19805,1
658,72,19810,0
661,72,19849,0
655,71,19854,0
670,68,19860,1
660,65,19863,0
654,69,19884,0
673,66,19887,1
654,71,19890,0
656,68,19892,0
655,72,19897,0
659,72,19899,0
656,72,19906,0
656,71,19916,0
659,69,19933,0
655,68,19934,0
662,71,19958,0
657,73,19962,0
655,70,19966,0
656,74,19975,0
657,72,19980,0
661,64,19986,0
660,68,19994,0
680,63,20012,1
659,73,20031,0
670,63,20036,1
654,70,20047,0
658,73,20049,0
691,58,20060,1
653,69,20063,0
653,68,20064,0
656,70,20075,0
654,72,20076,0
653,70,20082,0
669,62,20103,1
664,66,20110,1
671,63,20111,1
658,68,20112,0
653,72,20117,0
652,70,20121,0
660,73,20129,0
654,68,20137,0
656,73,20148,0
655,73,20151,0
659,70,20154,0
663,65,20162,1
655,74,20166,0
666,67,20180,1
654,73,20180,0
667,65,20198,1
652,73,20202,0
651,70,20202,0
654,74,20218,0
652,72,20235,0
657,70,20240,0
667,68,20245,1
652,71,20247,0
653,71,20247,0
663,67,20249,1
660,66,20264,1
651,71,20267,0
662,65,20281,1
651,69,20285,0
653,73,20286,0
653,73,20286,0
663,66,20287,1
664,64,20287,1
664,68,20289,1
662,66,20289,1
663,64,20291,1
658,74,20292,0
658,74,20292,0
661,67,20298,1
655,72,20305,0
661,66,20305,1
655,71,20306,0
664,67,20340,1
653,74,20350,0
659,67,20358,1
658,68,20364,1
662,67,20366,1
660,68,20367,1
654,71,20375,0
657,71,20375,0
663,68,20376,1
656,75,20385,0
652,69,20401,0
650,71,20405,0
651,74,20416,0
651,73,20416,0
660,67,20418,1
661,68,20418,1
658,65,20420,1
651,72,20421,0
659,70,20428,1
661,65,20440,1
659,69,20445,1
660,65,20450,1
649,72,20453,0
650,72,20462,0
653,75,20464,0
652,75,20482,0
652,74,20496,0
655,75,20498,0
654,75,20500,0
649,74,20501,0
650,69,20502,0
660,69,20546,1
649,71,20552,0
650,75,20566,0
650,70,20597,0
723,41,20604,1
650,73,20606,0
650,73,20606,0
649,70,20619,0
649,73,20627,0
667,67,20630,1
647,73,20641,0
671,61,20647,1
662,69,20655,1
652,73,20657,0
656,76,20668,0
650,74,20674,0
665,69,20676,1
652,72,20676,0
648,71,20677,0
654,68,20680,1
651,75,20682,0
654,64,20685,1
655,68,20688,1
655,64,20704,1
668,67,20707,1
657,70,20707,1
655,65,20710,1
661,64,20718,1
648,70,20720,0
651,76,20721,0
629,45,20725,0
658,68,20726,1
653,66,20727,1
654,63,20731,1
657,65,20739,1
654,65,20739,1
656,68,20739,1
649,75,20740,0
648,72,20748,0
656,66,20770,1
652,61,20774,1
662,70,20781,1
651,61,20781,1
656,65,20787,1
660,68,20788,1
648,75,20792,0
652,62,20792,1
648,73,20795,0
653,68,20796,1
651,62,20800,1
652,65,20804,1
647,74,20804,0
648,74,20804,0
657,71,20805,1
653,64,20812,1
653,62,20813,1
650,61,20819,1
654,67,20820,1
696,57,20829,1
649,72,20831,0
650,62,20831,1
653,61,20836,1
652,76,20839,0
652,76,20839,0
652,64,20846,1
652,60,20851,1
647,72,20852,0
653,67,20861,1
651,63,20862,1
650,63,20864,1
652,69,20865,1
650,64,20867,1
648,65,20868,1
651,73,20870,0
652,63,20878,1
649,61,20886,1
614,39,20892,0
651,69,20901,1
648,64,20905,1
648,63,20905,1
647,71,20906,0
646,72,20913,0
647,62,20914,1
649,76,20915,0
647,64,20926,1
646,73,20927,0
648,60,20931,1
659,69,20934,1
647,65,20937,1
647,63,20938,1
648,66,20938,1
645,72,20942,0
646,71,20943,0
650,76,20950,0
645,73,20950,0
645,73,20950,0
649,74,20954,0
658,65,20955,0
649,62,20960,1
646,64,20962,1
656,70,20963,1
657,65,20963,0
646,65,20994,1
655,65,21022,0
655,65,21022,0
654,64,21032,0
656,66,21033,0
647,75,21034,0
645,76,21046,0
666,64,21048,0
654,63,21049,0
656,65,21051,0
646,74,21064,0
652,62,21077,0
645,74,21079,0
648,76,21085,0
652,60,21089,0
644,74,21089,0
652,60,21089,0
644,74,21090,0
655,64,21092,0
647,76,21092,0
653,62,21102,0
653,62,21102,0
644,73,21114,0
650,62,21119,0
650,62,21119,0
650,63,21127,0
650,63,21127,0
651,63,21129,0
652,64,21130,0
648,78,21133,0
645,75,21133,0
643,74,21135,0
650,64,21138,0
650,64,21138,0
653,66,21138,0
646,76,21141,0
651,62,21143,0
647,73,21150,0
653,64,21155,0
654,65,21155,0
644,75,21161,0
671,64,21167,1
653,76,21170,0
652,63,21173,0
659,72,21180,1
646,75,21184,0
653,67,21185,0
656,71,21187,1
648,64,21188,0
652,65,21197,0
648,63,21204,0
643,73,21209,0
650,75,21211,0
657,72,21213,1
645,77,21218,0
647,62,21220,0
644,76,21235,0
646,78,21236,0
648,60,21238,0
662,68,21241,1
643,76,21242,0
647,64,21242,0
643,72,21245,0
643,72,21245,0
645,78,21250,0
646,64,21255,0
655,71,21258,1
643,75,21262,0
642,74,21270,0
642,78,21275,0
647,78,21278,0
646,77,21279,0
658,73,21279,1
649,61,21281,0
645,70,21283,0
658,70,21287,1
650,79,21293,0
648,66,21295,0
652,72,21296,1
647,74,21302,0
648,65,21308,0
647,77,21311,0
647,63,21318,0
647,65,21323,0
647,65,21323,0
644,78,21325,0
644,77,21325,0
648,74,21330,0
646,65,21331,0
642,73,21339,0
643,78,21345,0
643,79,21346,0
654,70,21349,1
642,72,21352,0
648,77,21361,0
642,77,21366,0
643,77,21373,0
655,72,21386,1
645,71,21395,0
654,71,21401,1
642,75,21410,0
641,74,21427,0
652,73,21429,1
645,76,21435,0
640,74,21441,0
640,74,21441,0
642,76,21444,0
642,76,21444,0
655,70,21458,1
644,72,21459,0
641,75,21473,0
641,73,21506,0
649,62,21515,0
651,73,21520,1
641,78,21525,0
640,75,21532,0
653,71,21533,1
641,76,21544,0
641,79,21550,0
641,77,21562,0
656,72,21580,1
639,78,21585,0
639,74,21588,0
642,71,21604,0
653,70,21622,1
650,70,21634,1
650,75,21636,1
640,76,21649,0
649,72,21672,1
640,73,21676,0
652,71,21699,1
657,71,21720,1
638,74,21724,0
652,72,21731,1
654,72,21732,1
655,75,21757,1
637,74,21760,0
639,73,21764,0
652,74,21786,1
648,74,21802,1
638,75,21812,0
638,83,21839,1
653,73,21851,1
637,75,21854,0
647,73,21856,1
648,71,21914,1
647,74,21915,1
650,72,21933,1
649,74,21971,1
653,74,21983,1
652,75,21991,1
637,76,22001,0
649,71,22005,1
639,76,22011,0
639,75,22011,0
647,71,22032,1
654,73,22037,1
650,73,22037,1
637,73,22044,0
648,72,22055,1
639,79,22077,0
651,73,22078,1
636,76,22082,0
638,76,22089,0
644,80,22105,0
633,78,22108,0
638,79,22112,0
638,79,22112,0
636,75,22114,0
633,77,22120,0
640,78,22121,0
636,77,22121,0
636,77,22121,0
632,79,22138,0
636,78,22140,0
638,80,22142,0
632,78,22143,0
635,79,22156,0
640,80,22156,0
640,80,22156,0
635,77,22160,0
635,78,22161,0
651,72,22161,1
635,76,22164,0
637,77,22167,0
638,77,22169,0
638,81,22171,0
639,80,22172,0
639,80,22172,0
634,77,22176,0
642,80,22177,0
636,74,22178,0
633,79,22180,0
637,79,22184,0
637,79,22184,0
640,79,22185,0
638,78,22191,0
647,72,22194,1
636,80,22198,0
640,81,22210,0
634,78,22214,0
637,81,22216,0
645,76,22220,1
647,73,22223,1
637,80,22223,0
637,80,22223,0
636,79,22223,0
639,81,22228,0
634,76,22240,0
638,83,22242,0
639,77,22243,0
640,77,22256,0
641,80,22256,0
635,80,22263,0
634,80,22276,0
637,78,22281,0
664,70,22289,1
646,74,22294,1
634,79,22302,0
648,74,22304,1
650,76,22310,1
649,75,22326,1
631,79,22328,0
633,80,22332,0
644,72,22339,1
648,75,22353,1
648,76,22369,1
637,82,22370,0
632,80,22388,0
636,81,22399,0
722,44,22407,1
639,78,22415,0
632,81,22418,0
635,81,22439,0
633,76,22471,0
633,81,22496,0
634,81,22496,0
646,75,22507,1
635,82,22507,0
638,82,22542,0
632,77,22550,0
630,80,22584,0
636,82,22587,0
646,73,22596,1
651,71,22608,1
631,82,22621,0
636,78,22634,0
647,74,22639,1
646,71,22653,1
635,79,22662,0
635,75,22673,0
645,76,22679,1
631,80,22693,0
645,74,22716,1
642,73,22719,1
633,78,22722,0
723,44,22735,1
646,76,22740,1
639,83,22744,0
630,81,22748,0
629,79,22764,0
631,81,22767,0
629,82,22767,0
630,78,22771,0
631,75,22791,0
631,77,22801,0
649,72,22809,1
642,74,22812,1
632,79,22824,0
640,83,22826,0
637,84,22831,0
633,83,22843,0
646,77,22845,1
645,75,22850,1
630,82,22850,0
629,80,22854,0
647,77,22857,1
628,80,22860,0
636,83,22872,0
633,82,22874,0
642,75,22875,1
636,80,22879,0
629,81,22884,0
632,82,22888,0
640,73,22901,1
633,79,22912,0
652,73,22927,1
650,75,22936,1
639,75,22946,1
631,83,22991,0
631,79,22996,0
633,84,22997,0
633,84,22997,0
630,79,23011,0
631,84,23016,0
630,83,23018,0
641,74,23022,1
628,82,23022,0
632,83,23024,0
631,78,23026,0
631,76,23028,0
641,76,23031,1
634,84,23035,0
634,83,23043,0
634,83,23043,0
641,73,23051,1
650,74,23054,1
627,84,23060,0
634,85,23071,0
628,79,23071,0
629,83,23076,0
632,80,23076,0
640,74,23090,1
641,77,23099,1
632,81,23109,0
643,73,23113,1
634,82,23114,0
639,76,23130,1
629,78,23131,0
640,79,23149,1
627,81,23154,0
639,78,23155,1
638,75,23157,1
628,81,23158,0
630,77,23171,0
630,84,23171,0
629,77,23181,0
628,78,23194,0
627,83,23195,0
654,74,23197,1
628,83,23197,0
628,84,23210,0
630,80,23224,0
629,82,23237,0
641,80,23248,1
627,80,23252,0
629,84,23257,0
630,81,23266,0
627,82,23281,0
640,77,23290,1
628,85,23312,0
638,76,23338,1
632,84,23356,0
625,80,23356,0
637,78,23380,1
627,79,23388,0
626,81,23399,0
626,80,23407,0
629,81,23410,0
629,85,23413,0
636,78,23417,1
639,77,23422,1
638,77,23425,1
626,83,23426,0
626,82,23444,0
624,81,23461,0
630,85,23476,0
628,82,23476,0
625,84,23491,0
625,83,23491,0
623,81,23493,0
627,85,23513,0
624,84,23519,0
624,85,23521,0
635,79,23523,1
624,82,23533,0
624,82,23533,0
631,85,23542,0
626,84,23553,0
625,77,23560,0
636,80,23561,1
625,81,23565,0
626,85,23577,0
630,82,23581,0
637,77,23589,1
625,85,23602,0
623,79,23605,0
627,84,23606,0
639,79,23607,1
624,79,23624,0
625,82,23636,0
638,81,23647,1
633,79,23660,1
624,83,23675,0
625,79,23691,0
623,77,23697,0
637,76,23702,1
623,85,23711,0
623,82,23714,0
626,79,23716,0
662,65,23738,1
623,84,23743,0
644,78,23758,1
621,84,23760,0
624,86,23775,0
626,86,23796,0
623,83,23803,0
628,86,23805,0
622,82,23808,0
625,86,23811,0
624,80,23821,0
627,86,23821,0
630,86,23827,0
636,81,23832,1
632,80,23832,1
629,86,23837,0
637,81,23837,1
641,75,23845,1
622,84,23848,0
622,83,23861,0
623,80,23861,0
621,81,23863,0
621,79,23891,0
622,80,23895,0
638,79,23897,1
623,86,23901,0
648,73,23906,1
635,80,23912,1
629,87,23914,0
636,82,23914,1
621,80,23923,0
622,86,23931,0
636,77,23942,1
634,82,23943,1
622,88,23949,0
638,80,23959,1
621,85,23959,0
634,79,23962,1
639,81,23971,1
632,81,23972,1
626,87,23975,0
622,87,23979,0
662,71,23983,1
632,79,23983,1
633,78,23985,1
622,85,23992,0
621,87,23995,0
621,87,23995,0
619,85,24006,0
624,82,24022,0
619,84,24029,0
631,78,24033,1
621,86,24039,0
624,87,24043,0
625,87,24043,0
623,87,24044,0
621,82,24057,0
620,84,24065,0
624,84,24067,0
633,79,24072,1
624,85,24079,0
631,79,24095,1
630,82,24123,1
634,78,24125,1
637,80,24131,1
621,83,24136,0
618,84,24138,0
618,84,24138,0
625,88,24155,0
635,79,24161,1
628,79,24162,1
628,78,24167,1
629,77,24176,1
636,74,24177,1
620,87,24180,0
630,79,24184,1
630,80,24184,1
629,78,24185,1
639,74,24190,1
620,83,24192,0
620,86,24197,0
636,75,24202,1
620,85,24225,0
629,81,24229,1
630,81,24229,1
624,88,24230,0
620,82,24231,0
619,83,24239,0
632,80,24241,1
618,85,24243,0
621,84,24245,0
632,84,24248,1
619,86,24248,0
627,79,24249,1
627,80,24258,1
618,83,24262,0
626,79,24269,1
630,77,24270,1
636,76,24271,1
622,89,24274,0
619,82,24278,0
623,88,24284,0
619,87,24295,0
628,79,24305,1
617,85,24306,0
625,79,24310,1
624,80,24326,1
617,82,24337,0
618,82,24337,0
617,84,24339,0
631,81,24345,1
628,82,24350,1
629,82,24353,1
626,80,24353,1
631,85,24371,1
631,83,24391,1
618,86,24402,0
617,83,24420,0
635,77,24427,1
634,80,24436,1
625,82,24436,1
633,80,24455,1
617,86,24455,0
619,88,24458,0
616,85,24465,0
619,85,24471,0
624,82,24476,1
616,88,24486,0
616,88,24486,0
630,82,24510,1
621,88,24519,0
618,87,24519,0
616,86,24527,0
619,84,24530,0
616,87,24530,0
617,88,24530,0
623,80,24533,1
624,74,24533,1
615,85,24537,0
616,84,24538,0
616,84,24538,0
620,88,24539,0
624,79,24553,1
625,77,24563,1
617,87,24563,0
617,87,24563,0
633,83,24567,1
621,87,24583,0
620,77,24586,1
614,86,24587,0
615,84,24588,0
625,80,24589,1
624,75,24589,1
621,79,24592,1
623,74,24598,1
620,78,24613,1
614,88,24615,0
622,75,24617,1
614,85,24619,0
621,76,24622,1
620,82,24625,1
628,81,24625,1
615,86,24628,0
622,80,24634,1
622,74,24638,1
620,76,24638,1
620,79,24639,1
614,87,24642,0
627,82,24647,1
622,76,24652,1
621,75,24652,1
623,75,24665,1
614,84,24669,0
624,77,24670,1
621,81,24678,1
615,88,24688,0
619,79,24690,1
618,79,24690,1
622,73,24692,1
620,75,24693,1
618,75,24696,1
618,78,24699,1
621,80,24706,1
619,76,24712,1
617,78,24718,1
625,81,24718,1
619,82,24719,1
617,79,24721,1
620,74,24722,1
613,85,24725,0
619,75,24726,1
617,77,24726,1
621,82,24728,1
623,79,24730,1
620,89,24732,0
618,77,24733,1
616,78,24733,1
624,81,24735,1
631,80,24737,1
619,80,24738,1
618,88,24741,0
624,84,24743,1
623,82,24746,1
619,77,24754,1
618,76,24757,1
619,83,24758,1
620,83,24766,1
618,80,24766,1
615,87,24768,0
627,84,24774,1
613,88,24778,0
616,77,24779,1
612,86,24789,0
616,76,24789,1
618,74,24791,1
619,73,24793,1
617,76,24793,1
617,80,24794,1
618,73,24795,1
615,77,24803,1
616,79,24804,1
629,86,24807,1
618,82,24809,1
615,78,24814,1
627,86,24820,1
615,76,24822,1
624,85,24824,1
617,82,24826,1
615,75,24827,1
615,79,24828,1
615,80,24832,1
614,77,24836,1
613,86,24840,0
616,75,24842,1
621,84,24856,1
613,78,24859,1
624,77,24859,0
624,77,24859,0
614,78,24862,1
614,74,24863,1
616,80,24864,1
614,75,24866,1
613,84,24868,0
621,83,24871,1
622,74,24874,0
622,74,24874,0
613,87,24875,0
628,83,24880,1
623,75,24890,0
622,76,24892,0
622,76,24892,0
612,76,24909,1
614,90,24922,0
614,89,24924,0
628,86,24927,1
613,90,24932,0
621,76,24935,0
