x,y,t,p
877,382,332950,1
873,382,332964,0
880,381,332982,1
874,380,332990,0
873,380,333023,0
878,381,333131,1
873,381,333198,0
875,379,333199,0
877,380,333248,1
876,381,333261,1
872,381,333374,0
877,378,333389,1
877,381,333438,1
872,380,333446,0
873,379,333582,0
871,380,333641,0
871,381,333679,0
877,379,333692,1
872,379,333698,0
876,381,333719,1
873,378,333757,0
871,377,333978,0
875,381,333978,1
870,380,334128,0
875,379,334347,1
869,381,334361,0
870,381,334444,0
869,380,334551,0
874,381,334633,1
870,379,334718,0
868,380,334770,0
874,380,334806,1
868,381,334812,0
873,381,334951,1
869,379,335014,0
874,382,335078,1
869,381,335126,0
868,379,335145,0
867,380,335271,0
868,380,335347,0
869,380,335358,0
872,381,335411,1
867,379,335450,0
873,380,335476,1
867,381,335652,0
866,380,335766,0
872,380,335831,1
867,380,335849,0
870,383,335928,0
866,379,336001,0
865,379,336029,0
871,381,336092,1
866,381,336138,0
870,383,336340,1
865,380,336357,0
864,377,336420,0
864,378,336431,0
866,380,336435,0
865,378,336500,0
864,379,336532,0
869,380,336554,1
867,379,336629,0
865,377,336696,0
864,380,336805,0
865,379,336810,0
867,378,336913,0
891,384,336983,1
870,381,337026,1
863,379,337114,0
866,378,337118,0
869,381,337136,1
864,381,337247,0
868,380,337363,1
864,379,337368,0
869,380,337375,1
863,380,337386,0
868,378,337469,0
863,378,337538,0
867,380,337622,1
863,379,337686,0
866,380,337727,1
875,382,337793,1
867,377,337855,0
862,379,337880,0
867,379,337952,1
866,377,337998,0
862,378,338022,0
861,379,338047,0
862,380,338049,0
869,379,338060,1
864,378,338272,0
863,378,338321,0
861,378,338386,0
861,380,338520,0
863,377,338526,0
864,376,338622,0
861,379,338772,0
866,379,338853,1
866,378,338890,1
865,379,338915,1
865,377,338961,1
860,378,339060,0
864,379,339085,1
866,380,339093,1
868,380,339114,1
860,379,339121,0
864,378,339136,1
859,378,339149,0
859,379,339194,0
864,380,339327,1
865,380,339334,1
863,379,339425,1
865,378,339646,1
861,377,339669,0
863,378,339681,1
867,381,339717,1
858,378,339762,0
862,380,339814,1
862,380,339814,1
858,379,339824,0
860,377,339980,0
859,380,340027,0
859,378,340029,0
857,378,340036,0
857,379,340072,0
861,379,340113,1
862,379,340135,1
859,377,340183,0
857,377,340235,0
858,377,340449,0
862,378,340575,1
861,380,340657,1
856,378,340666,0
864,379,340679,1
856,379,340687,0
856,377,340772,0
855,375,340802,0
854,375,340921,0
857,378,340925,0
855,378,340973,0
855,377,341184,0
859,378,341312,1
873,382,341377,1
854,377,341495,0
859,379,341549,1
854,378,341645,0
854,378,341645,0
855,379,341665,0
854,376,341723,0
854,379,341723,0
857,376,341727,0
856,376,341736,0
853,378,341843,0
875,381,341879,1
857,378,341882,1
853,377,341900,0
855,378,342002,0
866,379,342031,1
853,376,342043,0
855,376,342117,0
853,379,342123,0
852,377,342244,0
854,377,342304,0
852,378,342441,0
853,378,342569,0
853,377,342626,0
855,377,342651,0
851,377,342655,0
860,378,342688,1
857,378,342712,1
852,376,342815,0
878,380,342910,1
855,378,342924,1
858,378,342959,1
852,377,342986,0
851,378,343059,0
856,378,343119,1
851,376,343160,0
850,377,343223,0
855,377,343270,1
853,376,343369,0
857,377,343390,1
851,377,343391,0
856,377,343444,1
850,378,343483,0
850,376,343552,0
853,375,343588,0
849,377,343713,0
849,378,343777,0
850,377,343792,0
852,375,343792,0
852,376,343817,0
854,377,343884,1
853,374,343909,0
851,376,343961,0
853,377,343975,1
855,377,344022,1
851,375,344047,0
849,376,344058,0
853,378,344105,1
854,378,344119,1
848,377,344119,0
853,377,344201,1
850,375,344282,0
850,376,344348,0
848,376,344390,0
849,377,344391,0
853,376,344453,1
855,379,344520,1
852,377,344527,1
852,376,344582,1
861,377,344609,1
876,380,344692,1
848,377,344732,0
848,378,344757,0
847,377,344802,0
847,376,344813,0
849,375,344826,0
851,377,344857,1
854,377,344887,1
853,377,345021,1
847,378,345063,0
851,376,345085,1
846,376,345120,0
847,375,345131,0
855,376,345171,1
850,377,345276,1
852,378,345292,1
848,375,345312,0
852,375,345358,1
848,376,345395,0
846,377,345398,0
851,375,345414,1
846,378,345421,0
845,376,345462,0
845,376,345462,0
851,377,345492,1
849,377,345556,1
850,376,345609,1
847,376,345626,0
846,376,345687,0
845,377,345790,0
859,377,345904,1
846,375,346006,0
850,377,346052,1
848,377,346063,1
844,376,346071,0
845,376,346099,0
845,376,346099,0
845,375,346183,0
844,375,346190,0
848,376,346276,1
844,373,346299,0
858,377,346309,1
843,372,346317,0
844,377,346319,0
844,377,346320,0
851,376,346385,1
849,376,346405,1
844,374,346508,0
843,376,346569,0
844,376,346634,0
849,375,346671,1
847,376,346780,1
846,379,346806,0
843,377,346842,0
849,377,346882,1
845,374,346952,0
848,376,346970,1
843,375,347010,0
842,376,347010,0
842,375,347096,0
845,378,347179,0
844,375,347252,0
843,376,347257,0
845,373,347350,0
842,377,347385,0
841,376,347550,0
841,377,347676,0
842,376,347706,0
841,375,347752,0
846,376,347828,1
846,377,347863,1
842,375,347918,0
845,376,347980,1
840,376,348007,0
844,376,348089,1
840,375,348171,0
843,374,348362,0
847,376,348382,1
846,375,348393,1
840,377,348415,0
841,374,348451,0
842,374,348467,0
839,376,348599,0
839,375,348650,0
844,375,348703,1
841,375,348797,0
840,374,348823,0
839,374,348889,0
845,375,348948,1
843,376,348973,1
838,376,349052,0
842,376,349076,1
840,375,349106,0
838,375,349111,0
844,376,349134,1
860,377,349169,1
843,375,349261,1
842,375,349272,1
843,377,349303,1
843,374,349332,1
837,375,349346,0
840,372,349480,0
840,372,349480,0
838,374,349481,0
845,378,349502,1
842,376,349509,1
839,375,349543,0
841,375,349545,1
848,377,349555,1
837,376,349672,0
837,374,349714,0
848,378,349716,1
836,375,349741,0
840,375,349788,1
836,376,349944,0
837,375,350043,0
836,374,350157,0
839,375,350197,1
842,374,350285,1
840,375,350320,1
835,375,350336,0
841,375,350344,1
836,375,350401,0
837,373,350494,0
835,374,350509,0
841,376,350577,1
834,375,350684,0
839,375,350690,1
835,376,350728,0
840,374,350742,1
836,373,350800,0
835,375,350958,0
834,374,350962,0
850,375,351086,1
834,373,351201,0
837,375,351346,1
835,373,351379,0
833,371,351382,0
833,375,351445,0
833,374,351455,0
834,375,351471,0
838,375,351482,1
834,376,351530,0
833,376,351587,0
833,373,351588,0
837,376,351608,1
839,375,351683,1
838,376,351732,1
832,374,351805,0
832,375,351850,0
836,375,351916,1
843,376,351996,1
835,375,352121,1
832,373,352207,0
831,374,352224,0
838,374,352306,1
833,372,352366,0
831,375,352427,0
833,373,352564,0
832,374,352578,0
833,374,352598,0
834,372,352607,0
834,373,352626,0
830,374,352693,0
830,374,352694,0
831,373,352767,0
830,375,352914,0
831,374,352983,0
834,375,353092,1
833,374,353173,1
837,375,353212,1
835,375,353246,1
829,374,353271,0
830,373,353283,0
830,374,353348,0
830,374,353348,0
845,377,353459,1
829,375,353475,0
829,373,353522,0
836,374,353557,1
833,374,353565,1
834,376,353644,1
832,373,353662,0
828,374,353725,0
834,373,353845,1
828,375,353886,0
831,373,353889,0
832,372,353944,0
835,373,353955,1
833,373,353975,1
829,374,353989,0
831,372,354008,0
827,374,354082,0
830,372,354106,0
830,373,354151,0
828,373,354171,0
832,374,354181,1
829,372,354243,0
834,372,354243,1
833,374,354275,1
829,373,354280,0
832,373,354289,1
831,374,354391,1
828,374,354424,0
831,373,354448,1
827,373,354472,0
827,375,354531,0
828,372,354614,0
826,374,354621,0
830,377,354658,0
830,374,354699,1
830,373,354772,1
827,374,354779,0
831,372,354779,1
831,375,354801,1
839,376,354836,1
835,374,354873,1
826,373,354925,0
827,372,354951,0
830,375,354997,1
825,374,355007,0
829,374,355011,1
826,375,355074,0
825,375,355087,0
825,373,355232,0
826,374,355252,0
829,373,355345,1
828,374,355436,1
824,374,355504,0
830,372,355522,1
825,374,355548,0
824,373,355553,0
826,372,355600,0
825,372,355707,0
830,373,355713,1
829,374,355782,1
825,373,355938,0
824,375,355969,0
827,374,355991,1
830,374,356066,1
824,372,356166,0
823,373,356223,0
828,373,356285,1
829,373,356308,1
824,373,356413,0
823,374,356420,0
826,374,356539,1
833,375,356576,1
828,374,356607,1
822,373,356614,0
822,374,356638,0
823,372,356652,0
823,375,356715,0
822,375,356837,0
828,372,356922,1
827,373,356923,1
821,373,357015,0
821,374,357047,0
825,374,357067,1
821,372,357284,0
827,374,357286,1
829,375,357306,1
822,372,357317,0
825,373,357331,1
826,372,357342,1
822,373,357361,0
823,373,357384,0
834,374,357492,1
823,371,357535,0
825,376,357548,0
820,373,357571,0
821,373,357603,0
820,372,357636,0
820,374,357700,0
822,371,357718,0
819,374,358168,0
819,373,358196,0
824,373,358278,1
823,373,358481,1
818,373,358558,0
819,372,358601,0
822,373,358689,1
820,372,358715,0
818,374,358779,0
817,373,358871,0
821,372,358935,0
821,371,359047,0
818,372,359120,0
820,371,359169,0
818,373,359201,0
819,371,359262,0
821,373,359377,1
821,372,359381,1
816,373,359390,0
817,372,359396,0
817,374,359535,0
818,371,359537,0
817,373,359584,0
821,371,359591,1
817,371,359761,0
816,374,359779,0
822,374,359786,1
822,373,359797,1
816,372,359808,0
815,373,360056,0
815,372,360090,0
820,372,360090,1
819,374,360173,1
816,373,360222,0
824,374,360225,1
815,374,360260,0
822,372,360442,1
819,373,360490,1
814,373,360507,0
815,371,360560,0
814,372,360572,0
818,373,360668,1
815,372,360836,0
814,374,360849,0
813,373,360862,0
820,371,360877,1
821,373,360916,1
813,372,360942,0
814,371,360993,0
817,373,361017,1
814,373,361264,0
816,373,361361,1
814,372,361470,0
817,374,361531,1
813,374,361533,0
812,373,361644,0
817,372,361658,1
811,370,361678,0
810,369,361679,0
812,372,361692,0
813,371,361698,0
811,372,361826,0
813,372,361860,0
816,374,361874,1
818,371,361903,1
811,373,361905,0
816,372,362042,1
815,372,362047,1
814,373,362047,1
826,375,362062,1
811,371,362076,0
811,368,362097,0
812,374,362118,0
818,372,362163,1
812,376,362252,0
813,376,362263,0
813,377,362282,0
811,374,362386,0
815,374,362403,1
815,373,362411,1
814,372,362434,1
810,373,362443,0
812,371,362515,0
810,372,362533,0
811,372,362550,0
810,374,362552,0
813,375,362605,0
811,373,362705,0
810,371,362966,0
812,370,362971,0
809,372,363087,0
811,371,363159,0
809,373,363220,0
813,372,363443,1
810,372,363457,0
814,373,363470,1
814,374,363619,1
808,372,363642,0
808,373,363693,0
811,373,363745,1
809,371,363872,0
807,372,363911,0
808,371,363957,0
807,373,363981,0
807,374,364178,0
806,373,364196,0
810,370,364313,0
807,372,364461,0
808,372,364472,0
806,372,364498,0
812,370,364520,1
807,371,364524,0
811,371,364528,1
811,372,364562,1
810,372,364569,1
812,371,364596,1
808,370,364657,0
805,373,364769,0
812,373,364797,1
808,374,364798,0
806,371,364817,0
805,372,364947,0
812,374,364966,1
807,370,364968,0
806,374,364990,0
806,373,365031,0
810,373,365079,1
808,372,365086,1
810,372,365149,1
811,373,365203,1
809,373,365414,1
804,373,365441,0
805,371,365574,0
805,374,365584,0
813,373,365601,1
804,371,365635,0
808,372,365643,1
808,373,365679,1
804,372,365706,0
805,372,365733,0
803,373,365805,0
803,372,365809,0
807,372,365861,1
808,374,365876,1
804,374,365891,0
805,370,365896,0
804,370,365946,0
806,373,366066,1
803,371,366159,0
809,371,366264,1
807,373,366312,1
807,371,366354,1
802,373,366424,0
802,372,366445,0
803,374,366545,0
803,372,366611,0
802,371,366631,0
802,374,366763,0
806,372,366814,1
801,369,366845,0
805,372,366851,1
801,370,366978,0
801,372,366989,0
800,368,366996,0
801,371,367001,0
801,368,367046,0
801,373,367092,0
800,372,367312,0
803,376,367431,0
801,374,367479,0
800,373,367493,0
805,371,367499,1
802,370,367500,0
804,372,367519,1
799,372,367738,0
800,371,367808,0
807,370,367812,1
803,372,367825,1
799,373,367955,0
800,370,368029,0
800,372,368086,0
801,371,368274,0
799,374,368366,0
799,371,368390,0
798,372,368413,0
799,372,368549,0
804,374,368670,1
797,372,368737,0
798,373,368797,0
797,373,368843,0
801,371,369066,1
798,371,369072,0
800,372,369196,1
796,372,369234,0
797,371,369298,0
796,373,369366,0
798,372,369425,0
797,372,369433,0
799,370,369490,0
796,371,369680,0
795,372,369700,0
796,372,369768,0
795,373,369776,0
799,372,369838,1
801,371,369843,1
803,371,369882,1
798,370,369940,0
800,372,369964,1
801,372,369967,1
797,370,369975,0
802,372,369981,1
796,373,370124,0
795,371,370129,0
800,373,370166,1
824,375,370244,1
799,372,370260,1
796,370,370262,0
794,372,370264,0
801,373,370267,1
797,369,370299,0
798,372,370368,1
821,374,370392,1
796,371,370401,0
794,373,370463,0
796,374,370464,0
795,372,370510,0
794,371,370518,0
798,373,370550,1
795,370,370655,0
794,370,370921,0
796,373,370976,1
793,373,370988,0
797,372,371003,1
794,372,371009,0
793,372,371021,0
796,372,371106,1
798,371,371167,1
799,371,371188,1
793,371,371268,0
796,371,371361,1
792,372,371378,0
797,373,371426,1
796,372,371584,1
795,372,371593,1
793,374,371614,0
792,373,371769,0
792,371,371787,0
791,372,372064,0
793,370,372133,0
807,372,372192,1
792,372,372200,0
790,372,372218,0
796,370,372231,1
791,371,372271,0
795,370,372277,1
790,368,372292,0
790,369,372327,0
791,373,372341,0
790,371,372369,0
794,372,372370,1
797,370,372442,1
796,373,372461,1
790,373,372464,0
791,374,372587,0
796,371,372733,1
789,372,372913,0
790,372,373038,0
792,375,373056,0
794,373,373066,1
789,373,373100,0
790,368,373107,1
789,371,373224,0
788,373,373324,0
788,372,373331,0
788,372,373331,0
790,370,373357,0
791,370,373446,0
790,371,373577,0
789,374,373610,0
788,371,373696,0
789,372,373744,0
789,372,373744,0
787,373,373799,0
787,373,373800,0
792,372,373835,1
787,372,373915,0
788,372,374019,0
788,372,374020,0
786,372,374275,0
788,373,374342,0
786,373,374354,0
787,371,374371,0
787,374,374415,0
787,372,374727,0
785,373,374761,0
788,371,374789,0
787,373,374795,0
787,373,374795,0
786,371,374822,0
790,371,374919,1
790,372,374939,1
788,370,374974,0
785,372,374982,0
789,372,375037,1
786,372,375062,0
792,373,375097,1
792,371,375140,1
791,373,375176,1
787,370,375198,0
791,371,375214,1
788,374,375261,0
790,373,375328,1
789,375,375338,0
785,371,375343,0
788,372,375344,1
788,373,375369,1
786,370,375400,0
784,373,375433,0
791,374,375440,1
793,372,375449,1
788,371,375490,1
789,373,375555,1
783,373,375576,0
784,372,375613,0
788,374,375671,1
787,372,375726,1
788,370,375727,1
785,373,375750,0
784,371,375756,0
787,373,375816,1
783,372,375829,0
785,372,375848,0
785,374,375857,0
785,370,375925,0
784,374,375959,0
782,372,376434,0
782,372,376435,0
783,371,376447,0
786,372,376487,1
783,374,376544,0
785,372,376544,1
787,370,376634,1
787,371,376647,1
785,373,376667,1
783,373,376691,0
783,372,376723,0
783,372,376723,0
782,373,376742,0
787,372,376774,1
789,372,376841,1
781,373,376951,0
785,372,377066,1
782,371,377105,0
781,372,377155,0
781,374,377196,0
782,374,377205,0
782,372,377223,0
782,372,377223,0
781,368,377232,0
780,368,377322,0
791,372,377377,1
780,369,377481,0
781,371,377481,0
780,373,377533,0
780,372,377543,0
781,373,377773,0
782,376,377858,0
780,374,377862,0
784,372,377929,1
783,372,377938,1
785,373,377951,1
779,372,377962,0
785,370,377965,1
779,373,377971,0
782,377,378002,0
780,375,378148,0
782,375,378253,0
781,375,378283,0
779,374,378355,0
778,373,378404,0
779,371,378425,0
780,371,378525,0
778,372,378527,0
778,374,378588,0
779,373,378707,0
780,372,378785,0
777,373,378812,0
779,372,378889,0
781,373,379005,1
777,374,379013,0
782,372,379018,1
780,369,379052,1
777,372,379248,0
778,372,379314,0
777,373,379361,0
778,373,379364,0
778,371,379432,0
783,373,379436,1
776,373,379547,0
776,374,379550,0
776,372,379802,0
777,373,379845,0
780,372,379892,1
779,370,379966,0
781,372,380072,1
777,372,380095,0
776,373,380141,0
779,373,380155,1
782,371,380169,1
777,371,380218,0
775,374,380271,0
779,375,380345,0
779,372,380356,1
778,373,380383,1
780,371,380398,1
775,373,380409,0
776,371,380436,0
780,373,380448,1
779,373,380454,1
775,372,380501,0
774,373,380506,0
779,370,380507,1
781,373,380554,1
776,375,380635,0
774,374,380639,0
778,372,380716,1
777,373,380777,1
776,369,380783,0
780,372,380789,1
774,372,380874,0
777,372,380912,1
775,371,381037,0
773,373,381046,0
774,371,381110,0
774,373,381185,0
773,374,381212,0
774,375,381212,0
773,372,381296,0
778,373,381300,1
778,371,381305,1
776,373,381337,1
774,374,381469,0
773,375,381502,0
772,373,381520,0
777,373,381524,1
773,371,381611,0
773,373,381663,0
772,374,381769,0
777,372,381774,1
772,372,381877,0
778,372,381979,1
772,375,382050,0
777,371,382051,1
773,376,382184,0
771,373,382200,0
772,373,382204,0
776,373,382234,1
772,371,382284,0
781,371,382284,1
776,372,382317,1
771,374,382351,0
771,372,382373,0
771,375,382376,0
776,371,382485,1
774,373,382580,1
770,374,382599,0
770,373,382605,0
774,374,382613,1
772,377,382615,0
771,371,382794,0
773,379,382861,0
772,376,382871,0
772,378,382884,0
770,372,382892,0
771,373,382912,0
771,378,382969,0
775,373,383040,1
770,375,383109,0
773,377,383167,0
773,373,383178,1
786,371,383216,1
770,374,383385,0
770,373,383388,0
769,373,383476,0
769,372,383528,0
771,372,383592,0
769,374,383593,0
772,370,383710,0
768,374,383749,0
769,375,383863,0
768,373,384013,0
768,375,384091,0
772,373,384169,1
798,370,384232,1
767,373,384296,0
767,374,384358,0
767,375,384447,0
768,374,384473,0
768,372,384515,0
767,372,384807,0
766,374,384861,0
771,373,384925,1
767,374,384957,0
771,372,385021,1
768,373,385024,0
766,375,385038,0
774,373,385153,1
769,371,385164,0
772,373,385171,1
