x,y,t,p
54,202,13309,0
55,201,13310,0
51,196,13321,1
56,199,13341,0
55,199,13343,0
56,200,13354,0
56,197,13356,0
54,199,13356,0
58,197,13365,0
52,195,13371,1
56,201,13373,0
57,197,13375,0
54,195,13377,1
56,195,13383,0
55,202,13397,0
112,186,13416,1
53,195,13424,1
55,203,13426,0
58,195,13428,0
57,195,13429,0
56,202,13432,0
54,197,13444,1
52,194,13447,1
53,196,13450,1
54,196,13464,1
57,194,13473,0
58,196,13475,0
57,196,13477,0
53,200,13529,1
53,197,13533,1
54,201,13555,1
116,187,13565,0
54,202,13573,1
57,197,13581,0
54,195,13589,1
106,186,13591,1
59,196,13592,0
59,197,13598,0
58,195,13608,0
55,196,13611,1
55,202,13621,1
55,197,13622,1
54,197,13640,1
54,198,13646,1
58,196,13666,0
54,196,13669,1
58,198,13674,0
56,199,13676,1
55,195,13679,1
58,197,13680,0
55,203,13683,1
54,194,13693,1
53,201,13694,1
54,199,13694,1
55,200,13695,1
44,197,13710,1
59,195,13720,0
56,195,13722,1
109,186,13723,1
60,196,13742,0
55,201,13765,1
55,196,13775,1
59,196,13789,0
58,194,13795,0
56,196,13796,1
55,194,13797,1
55,197,13802,1
59,198,13812,0
55,199,13814,1
58,199,13817,0
116,186,13820,0
58,195,13822,0
60,197,13860,0
115,186,13863,0
56,200,13864,1
59,197,13887,0
54,195,13896,1
60,196,13898,0
56,197,13903,1
117,187,13930,0
59,195,13931,0
113,187,13932,1
55,195,13954,1
60,195,13985,0
59,194,13986,0
55,196,13989,1
58,197,14008,0
57,196,14021,1
56,195,14022,1
59,193,14041,0
56,196,14052,1
60,196,14054,0
58,191,14062,0
112,187,14065,1
61,197,14065,0
61,197,14065,0
54,196,14072,1
58,190,14073,0
61,202,14074,0
59,192,14077,0
59,190,14082,0
61,196,14090,0
56,197,14094,1
60,198,14097,0
58,192,14099,0
59,191,14105,0
57,197,14126,1
59,196,14143,0
58,193,14143,0
59,197,14151,0
60,193,14166,0
60,194,14166,0
60,197,14173,0
60,191,14184,0
60,195,14195,0
60,190,14198,0
114,187,14202,1
58,195,14211,1
61,195,14213,0
57,195,14214,1
60,192,14229,0
60,196,14253,0
57,197,14263,1
58,190,14268,1
61,198,14271,0
61,192,14275,0
58,196,14283,1
56,196,14287,1
61,196,14290,0
55,197,14298,1
57,196,14307,1
61,193,14315,0
62,197,14318,0
58,197,14330,1
62,196,14331,0
56,195,14342,1
61,191,14345,0
118,187,14366,0
61,197,14376,0
61,197,14376,0
113,187,14377,1
117,186,14390,0
59,190,14404,1
59,191,14408,1
61,195,14411,0
115,186,14417,1
62,192,14426,0
57,194,14442,1
61,194,14446,0
59,196,14451,1
57,197,14461,1
56,202,14471,1
60,197,14472,0
113,188,14480,1
58,197,14482,1
62,195,14485,0
57,195,14494,1
58,195,14510,1
59,192,14517,1
62,196,14519,0
58,196,14530,1
62,198,14545,0
113,186,14545,1
59,197,14569,1
61,199,14573,0
61,197,14575,0
61,197,14575,0
61,196,14583,0
63,196,14589,0
60,192,14598,1
61,198,14601,0
62,199,14612,0
57,196,14613,1
62,197,14628,0
62,197,14628,0
61,191,14631,1
58,198,14633,1
59,195,14639,1
63,197,14650,0
58,194,14652,1
60,191,14653,1
62,195,14657,0
58,197,14658,1
58,191,14675,1
59,196,14696,1
59,197,14710,1
60,196,14712,1
63,195,14716,0
62,196,14732,0
58,196,14735,1
114,186,14758,1
118,186,14773,0
110,186,14777,1
63,198,14808,0
63,196,14809,0
62,194,14812,0
60,197,14812,1
119,187,14842,0
64,196,14847,0
58,195,14855,1
61,196,14866,1
62,197,14867,0
62,191,14883,0
62,191,14883,0
59,197,14888,1
59,196,14903,1
53,196,14904,1
59,195,14910,1
63,195,14928,0
60,195,14938,1
63,197,14945,0
118,188,14955,0
60,197,14965,1
60,196,14969,1
64,195,14999,0
64,197,15002,0
61,198,15022,1
64,196,15030,0
64,198,15064,0
61,196,15065,1
65,196,15094,0
62,190,15133,0
63,197,15138,0
61,190,15144,0
61,195,15154,1
61,197,15157,1
119,186,15163,0
60,197,15174,1
119,187,15185,0
65,197,15191,0
65,195,15191,0
65,198,15193,0
64,195,15203,0
64,195,15203,0
60,196,15212,1
64,196,15221,0
62,196,15225,1
64,197,15243,0
66,196,15279,0
60,195,15289,1
66,197,15293,0
65,196,15300,0
119,185,15303,0
63,194,15307,0
61,196,15316,1
58,192,15332,1
61,189,15343,0
66,198,15345,0
61,197,15353,1
115,186,15385,1
65,195,15408,0
62,197,15421,1
61,195,15436,1
65,197,15442,0
59,194,15461,1
64,194,15461,0
62,195,15463,1
66,196,15469,0
61,196,15481,1
64,197,15494,0
62,196,15503,1
67,196,15516,0
66,195,15525,0
65,198,15526,0
65,194,15528,0
64,198,15540,0
114,188,15554,1
66,197,15556,0
67,197,15579,0
65,196,15587,0
64,202,15597,1
63,192,15598,0
114,187,15610,1
60,198,15617,1
66,196,15629,0
63,202,15637,1
63,197,15654,1
65,195,15661,0
63,201,15664,1
64,201,15669,1
65,197,15680,0
66,195,15706,0
62,196,15716,1
67,198,15717,0
59,196,15727,1
67,196,15728,0
67,195,15730,0
64,193,15736,0
61,198,15741,1
62,197,15748,1
63,195,15761,1
66,198,15768,0
63,196,15770,1
64,196,15781,1
66,194,15788,0
68,196,15798,0
62,195,15804,1
66,197,15841,0
63,197,15845,1
62,191,15848,1
64,197,15852,1
63,202,15922,0
68,197,15923,0
67,196,15925,0
67,195,15932,0
67,197,15950,0
64,201,15951,0
64,202,15960,0
46,200,15997,1
64,198,16013,1
65,196,16018,1
68,196,16020,0
64,197,16025,1
65,197,16042,1
63,201,16044,0
68,195,16044,0
67,194,16054,0
65,195,16058,1
64,196,16066,1
64,195,16098,1
68,198,16099,0
69,197,16124,0
69,196,16140,0
65,197,16182,1
116,186,16186,1
63,195,16217,1
68,195,16225,0
68,197,16253,0
69,195,16282,0
64,196,16282,1
65,198,16286,1
68,196,16288,0
64,194,16305,1
65,196,16341,1
69,198,16346,0
68,194,16349,0
66,197,16356,1
65,197,16365,1
67,198,16368,0
119,187,16375,1
69,196,16386,0
70,197,16401,0
66,195,16409,1
69,197,16434,0
66,196,16461,1
65,195,16470,1
63,196,16480,1
63,194,16489,1
67,196,16496,1
70,196,16499,0
69,194,16534,0
65,194,16537,1
66,198,16567,1
70,195,16569,0
66,197,16571,1
69,195,16571,0
62,198,16593,1
119,186,16610,1
64,197,16615,1
65,196,16627,1
66,196,16667,1
71,197,16689,0
70,198,16692,0
67,195,16697,1
71,196,16697,0
67,196,16699,1
69,197,16713,0
65,197,16717,1
70,197,16719,0
64,198,16734,1
65,198,16735,1
68,196,16736,1
67,197,16755,1
66,195,16782,1
66,198,16783,1
63,197,16787,1
70,195,16807,0
70,196,16817,0
71,195,16829,0
67,198,16865,1
64,195,16871,1
71,198,16884,0
68,195,16885,1
66,197,16905,1
67,196,16906,1
119,187,16910,1
71,196,16922,0
65,193,16954,0
69,195,16975,1
72,196,16983,0
71,197,16992,0
66,193,16999,0
70,197,17003,0
67,197,17004,1
71,195,17005,0
72,197,17007,0
69,196,17021,1
68,197,17031,1
67,195,17034,1
72,195,17049,0
52,200,17055,1
64,192,17058,0
67,193,17062,0
65,192,17064,0
68,196,17067,1
117,186,17089,1
68,193,17106,0
66,192,17150,0
72,198,17162,0
67,192,17163,0
70,194,17173,0
69,197,17174,1
71,194,17178,0
71,195,17181,0
70,196,17181,1
66,191,17182,0
72,196,17190,0
66,194,17191,1
65,193,17198,1
72,195,17218,0
73,196,17224,0
73,196,17224,0
68,192,17232,0
65,192,17244,1
68,197,17245,1
67,196,17254,1
67,191,17255,0
73,197,17256,0
66,193,17258,1
73,195,17267,0
68,195,17294,1
69,197,17312,1
70,197,17342,1
69,196,17351,1
66,192,17355,1
67,193,17358,1
67,192,17372,1
72,197,17384,0
72,194,17438,0
72,195,17454,0
73,198,17470,0
68,196,17480,1
66,191,17482,1
70,197,17490,1
73,196,17492,0
73,196,17492,0
74,197,17500,0
74,196,17507,0
69,197,17511,1
62,194,17514,1
73,195,17520,0
69,195,17536,1
67,191,17543,1
71,195,17545,1
68,192,17550,1
73,197,17594,0
70,198,17607,1
70,195,17616,1
74,195,17620,0
70,196,17632,1
70,197,17680,1
70,194,17700,1
75,197,17716,0
72,195,17725,1
74,196,17730,0
75,196,17741,0
59,193,17754,1
71,197,17757,1
74,198,17780,0
69,196,17789,1
74,197,17797,0
74,195,17815,0
71,195,17844,1
72,196,17881,1
75,195,17892,0
71,196,17910,1
71,198,17925,1
71,194,17938,1
72,197,17944,1
70,196,17949,1
72,195,17952,1
75,196,17955,0
75,196,17955,0
75,198,18014,0
75,202,18014,0
75,197,18020,0
73,194,18021,0
74,194,18035,0
73,196,18048,1
76,197,18054,0
74,195,18065,0
76,196,18070,0
71,197,18081,1
72,197,18095,1
76,198,18124,0
71,195,18171,1
71,196,18182,1
75,195,18183,0
76,195,18187,0
75,194,18200,0
73,195,18204,1
72,196,18243,1
77,196,18307,0
74,196,18310,1
76,196,18314,0
72,195,18326,1
77,197,18329,0
72,194,18338,1
74,195,18367,1
73,197,18374,1
76,195,18434,0
77,198,18456,0
76,197,18460,0
72,197,18464,1
77,195,18464,0
73,196,18472,1
75,197,18511,0
77,196,18526,0
75,195,18541,1
76,198,18549,0
76,199,18568,0
78,197,18580,0
78,196,18584,0
115,187,18604,1
72,198,18617,1
74,195,18633,1
74,196,18635,1
77,197,18648,0
75,196,18649,1
74,197,18661,1
75,197,18686,1
78,201,18710,0
73,197,18712,1
77,195,18729,0
75,195,18733,1
78,198,18776,0
78,200,18785,0
75,197,18790,1
78,196,18807,0
78,195,18822,0
76,196,18848,1
78,197,18873,0
79,197,18873,0
73,195,18876,1
75,197,18885,1
76,195,18895,1
79,196,18902,0
74,196,18912,1
77,198,18918,0
73,194,18923,1
75,198,18963,1
75,196,18971,1
78,199,18986,0
73,198,19007,1
75,197,19011,1
74,197,19017,1
79,195,19023,0
79,198,19034,0
75,195,19085,1
76,197,19088,1
76,198,19092,1
80,197,19124,0
79,200,19125,0
79,196,19129,0
73,196,19161,1
80,196,19176,0
79,197,19179,0
72,196,19183,1
76,195,19285,1
77,196,19285,1
80,195,19291,0
77,198,19301,1
79,195,19315,0
75,197,19324,1
76,196,19348,1
75,196,19361,1
81,197,19376,0
80,198,19376,0
77,195,19382,1
59,198,19388,1
80,196,19402,0
78,196,19413,1
81,196,19447,0
80,197,19455,0
77,197,19490,1
80,195,19573,0
63,198,19631,1
81,195,19653,0
81,196,19654,0
79,196,19659,1
81,197,19685,0
82,197,19685,0
78,197,19703,1
81,198,19716,0
78,201,19725,1
77,196,19744,1
82,196,19793,0
76,197,19833,1
78,198,19879,1
83,197,19913,0
80,196,19923,1
82,195,19928,0
79,195,19945,1
82,198,19948,0
78,196,19965,1
82,197,19970,0
79,197,20013,1
74,198,20020,1
83,196,20033,0
78,197,20038,1
77,197,20047,1
82,196,20071,0
80,195,20153,1
83,198,20177,0
83,197,20188,0
83,196,20226,0
83,195,20229,0
78,199,20230,1
81,196,20237,1
84,197,20247,0
79,196,20258,1
80,197,20284,1
84,196,20331,0
84,196,20331,0
84,198,20352,0
79,197,20390,1
82,196,20409,1
78,195,20414,1
79,195,20504,1
84,195,20506,0
80,196,20519,1
83,195,20558,0
80,197,20568,1
84,196,20576,0
84,196,20577,0
84,197,20584,0
85,197,20607,0
85,196,20611,0
81,197,20621,1
79,196,20654,1
78,196,20654,1
82,196,20666,1
80,198,20687,1
81,196,20715,1
83,196,20718,1
79,198,20734,1
77,195,20747,1
80,195,20773,1
84,198,20774,0
81,197,20807,1
85,196,20815,0
81,195,20820,1
82,197,20829,1
85,198,20834,0
86,197,20838,0
85,195,20846,0
86,196,20888,0
83,195,20896,1
82,195,20932,1
85,197,20956,0
84,196,20981,1
87,197,21046,0
86,198,21061,0
86,197,21072,0
86,195,21072,0
82,197,21121,1
86,196,21124,0
87,196,21135,0
83,197,21151,1
134,188,21166,0
135,187,21175,0
78,200,21191,1
82,203,21195,0
84,197,21205,1
82,202,21217,0
135,188,21230,0
83,201,21241,0
83,202,21243,0
81,198,21248,1
82,196,21253,1
87,198,21263,0
85,196,21297,1
87,197,21301,0
84,202,21323,0
88,196,21326,0
136,187,21339,0
134,187,21341,0
84,201,21343,0
87,196,21357,0
84,198,21360,1
88,197,21362,0
83,196,21376,1
85,202,21406,0
86,198,21411,0
85,201,21420,0
131,187,21425,1
84,197,21437,1
136,188,21440,0
82,203,21451,1
83,197,21453,1
135,187,21465,0
86,195,21471,0
87,195,21475,0
133,187,21478,1
86,196,21483,1
83,198,21499,1
132,188,21512,1
82,202,21543,1
103,185,21543,1
85,197,21555,1
84,196,21563,1
88,196,21577,0
83,201,21581,1
88,195,21584,0
135,186,21592,0
83,202,21595,1
86,196,21605,1
83,195,21606,1
136,187,21640,0
132,187,21643,1
88,198,21647,0
88,197,21672,0
85,201,21710,1
137,187,21714,0
85,192,21718,0
85,191,21723,0
85,190,21728,0
133,188,21729,1
87,198,21733,0
89,197,21746,0
84,197,21755,1
89,196,21759,0
84,202,21780,1
86,198,21793,1
88,196,21812,0
84,195,21824,1
137,188,21827,0
89,195,21831,0
85,198,21833,1
87,196,21844,1
136,188,21868,0
88,195,21884,0
85,197,21910,1
90,197,21911,0
87,194,21912,0
88,194,21935,0
127,186,21977,1
89,198,21981,0
86,198,21993,1
87,191,22002,0
89,196,22007,0
89,197,22008,0
85,196,22011,1
86,195,22026,1
86,197,22032,1
85,195,22040,1
133,188,22059,1
90,196,22072,0
136,187,22085,0
88,196,22096,1
88,198,22102,0
137,187,22105,0
138,187,22126,0
90,198,22133,0
86,196,22135,1
90,197,22149,0
87,198,22151,1
90,195,22184,0
89,195,22210,0
134,188,22213,1
87,194,22241,1
91,197,22256,0
138,188,22263,0
87,197,22266,1
134,187,22268,1
87,191,22280,1
90,196,22310,0
88,195,22312,1
91,196,22319,0
88,196,22336,1
89,196,22359,1
137,188,22360,0
137,189,22366,0
91,198,22383,0
87,195,22400,1
89,198,22413,0
87,196,22419,1
90,198,22424,0
88,198,22441,1
137,186,22447,0
87,197,22454,1
90,197,22458,0
131,188,22458,1
84,201,22459,1
86,197,22474,1
136,189,22478,0
88,195,22516,1
91,197,22523,0
91,196,22551,0
135,187,22555,1
92,197,22560,0
91,199,22576,0
88,197,22587,1
90,199,22596,0
89,195,22604,1
89,196,22607,1
136,187,22617,1
139,187,22622,0
90,200,22692,0
138,187,22693,0
91,195,22695,0
92,196,22698,0
90,194,22703,0
89,198,22712,1
92,198,22717,0
91,200,22736,0
91,198,22757,0
88,198,22760,1
90,196,22793,1
92,197,22796,0
93,197,22824,0
139,188,22857,0
89,195,22914,1
135,187,22927,1
93,198,22927,0
89,197,22934,1
93,196,22960,0
92,196,22968,0
89,198,22991,1
90,197,22995,1
92,198,23083,0
93,197,23084,0
94,197,23089,0
91,191,23090,0
136,188,23104,1
90,198,23111,1
136,187,23113,1
91,196,23134,1
93,195,23194,0
89,197,23214,1
92,195,23227,0
90,199,23232,1
93,196,23236,0
94,196,23240,0
94,198,23244,0
91,198,23246,1
135,188,23259,1
137,188,23279,1
139,189,23306,0
91,197,23311,1
92,196,23316,1
90,197,23317,1
92,199,23318,0
93,198,23330,0
139,187,23331,0
94,197,23333,0
92,203,23341,0
90,196,23343,1
133,187,23375,1
91,194,23411,0
92,194,23424,0
137,187,23435,1
91,198,23443,1
90,198,23453,1
95,197,23471,0
92,197,23535,1
94,196,23537,0
136,188,23558,1
93,196,23568,1
95,198,23589,0
94,195,23613,0
95,196,23616,0
91,200,23631,1
92,198,23636,1
91,197,23643,1
94,198,23643,0
138,187,23707,1
137,188,23709,1
93,196,23747,1
95,197,23756,0
91,196,23756,1
96,197,23762,0
95,195,23776,0
88,196,23780,1
89,196,23809,1
96,198,23827,0
92,203,23835,1
93,197,23845,1
96,196,23867,0
92,197,23876,1
93,202,23925,1
92,196,23946,1
97,197,23955,0
96,197,23957,0
94,199,23963,0
95,198,23968,0
93,198,23969,1
94,196,24001,1
92,198,24039,1
97,198,24091,0
96,196,24113,0
139,187,24116,1
96,198,24152,0
93,202,24162,0
97,197,24177,0
93,197,24194,1
91,195,24199,1
92,197,24229,1
92,199,24249,1
97,196,24263,0
98,197,24263,0
95,197,24267,1
96,195,24286,0
96,199,24319,0
93,196,24326,1
94,198,24343,1
97,197,24344,0
98,198,24399,0
92,195,24451,1
98,197,24457,0
97,198,24466,0
94,197,24480,1
97,195,24482,0
97,196,24531,0
97,199,24553,0
98,196,24557,0
93,198,24560,1
94,195,24589,1
98,197,24624,0
95,198,24626,1
95,197,24676,1
99,197,24677,0
93,197,24677,1
94,198,24694,1
91,197,24712,1
96,196,24716,1
99,196,24731,0
99,198,24737,0
98,199,24749,0
98,198,24750,0
96,197,24756,1
94,197,24792,1
95,196,24812,1
94,196,24814,1
95,197,24821,1
97,196,24823,1
98,196,24837,0
95,198,24845,1
98,195,24846,0
96,198,24911,1
97,197,24913,1
99,197,24923,0
99,199,24927,0
100,197,24938,0
96,197,24962,1
99,196,24969,0
100,198,24985,0
99,198,25094,0
99,195,25129,0
98,196,25142,1
100,196,25156,0
98,197,25161,1
100,197,25174,0
97,196,25175,1
96,196,25185,1
100,199,25190,0
101,197,25248,0
97,198,25256,1
90,195,25330,1
101,198,25334,0
138,188,25336,1
96,198,25346,1
97,197,25402,1
97,194,25403,0
97,193,25423,0
100,198,25429,0
101,199,25454,0
99,197,25471,1
101,197,25509,0
101,196,25524,0
96,195,25547,1
98,198,25561,1
97,196,25577,1
100,200,25604,0
102,198,25610,0
97,199,25622,1
98,196,25628,1
96,197,25644,1
98,191,25660,0
102,197,25683,0
100,199,25695,0
100,197,25713,1
101,198,25720,0
99,198,25722,1
98,197,25751,1
102,199,25813,0
101,199,25819,0
102,196,25822,0
103,198,25858,0
99,196,25910,1
99,198,25911,1
101,200,25918,0
103,197,25929,0
102,198,25942,0
100,198,25986,1
103,199,26013,0
102,197,26015,0
100,199,26037,1
98,198,26042,1
99,197,26042,1
101,197,26065,1
104,198,26086,0
99,198,26110,1
103,198,26129,0
103,197,26141,0
100,198,26148,1
103,196,26202,0
97,198,26233,1
102,199,26239,0
100,197,26244,1
102,200,26246,0
86,196,26257,1
102,197,26266,1
100,196,26270,1
100,198,26292,1
104,197,26292,0
101,198,26372,1
104,198,26376,0
104,199,26417,0
101,199,26435,1
103,199,26485,0
104,196,26500,0
105,198,26587,0
101,198,26613,1
105,197,26660,0
103,197,26688,1
104,197,26697,0
102,199,26698,1
104,198,26742,0
103,200,26777,0
105,198,26801,0
102,198,26808,1
101,196,26812,1
106,198,26849,0
104,199,26862,0
105,199,26873,0
104,200,26877,0
105,197,26884,0
104,197,26889,1
101,198,26957,1
139,188,26985,1
103,199,26999,1
106,199,27011,0
106,197,27022,0
105,201,27032,0
104,197,27056,1
106,198,27059,0
105,200,27072,0
102,198,27076,1
107,198,27105,0
105,198,27125,0
102,197,27135,1
103,198,27157,1
107,199,27211,0
102,196,27212,1
100,198,27237,1
107,197,27255,0
106,200,27265,0
106,199,27281,0
106,197,27311,0
106,198,27314,0
105,199,27318,0
107,198,27323,0
103,199,27326,1
105,196,27341,0
104,198,27393,1
104,199,27421,1
107,200,27436,0
108,199,27465,0
107,197,27466,0
108,198,27467,0
103,198,27473,1
106,199,27490,0
108,197,27496,0
107,199,27506,0
107,196,27509,0
103,196,27534,1
106,196,27549,0
107,198,27551,0
104,200,27566,1
106,197,27620,1
105,198,27631,1
105,199,27632,1
108,198,27692,0
108,197,27706,0
107,199,27756,0
108,199,27763,0
109,198,27773,0
104,196,27783,1
108,200,27806,0
109,197,27816,0
105,197,27843,1
108,196,27847,0
105,199,27850,1
106,198,27870,1
105,203,27878,1
109,199,27886,0
105,198,27897,1
108,197,27920,0
106,199,27931,1
104,203,27938,1
108,198,27944,0
109,198,27984,0
107,196,27991,0
108,199,28047,0
110,198,28053,0
104,197,28054,1
109,197,28063,0
110,199,28078,0
106,199,28082,1
106,198,28085,1
104,203,28090,0
105,201,28093,1
107,198,28103,1
105,203,28106,0
105,198,28133,1
106,197,28176,1
110,197,28203,0
109,199,28211,0
107,199,28216,1
109,198,28239,0
108,197,28240,1
110,198,28267,0
109,200,28286,0
108,198,28305,1
106,198,28306,1
110,200,28355,0
110,199,28364,0
106,196,28374,1
107,198,28378,1
111,198,28411,0
107,196,28415,1
107,197,28445,1
107,199,28465,1
110,197,28474,0
111,199,28482,0
110,198,28483,0
109,196,28548,0
104,198,28549,1
108,198,28556,1
108,199,28569,1
96,199,28591,1
111,198,28596,0
106,197,28605,1
110,199,28615,0
109,198,28619,1
112,199,28641,0
111,197,28656,0
108,197,28667,1
105,197,28677,1
107,198,28699,1
112,198,28741,0
105,196,28749,1
111,199,28768,0
108,198,28784,1
111,200,28786,0
111,198,28804,0
110,200,28838,0
108,199,28840,1
107,197,28846,1
106,199,28851,1
109,197,28876,1
110,196,28880,0
110,198,28882,1
105,199,28899,1
110,197,28918,1
107,199,28922,1
112,199,28926,0
107,201,28929,0
109,198,28954,1
108,198,28960,1
108,197,28970,1
112,197,28983,0
112,198,28985,0
108,199,29000,1
112,200,29030,0
109,199,29049,1
108,201,29074,0
110,198,29085,1
113,199,29088,0
111,199,29091,0
106,199,29106,1
109,201,29119,0
113,198,29143,0
111,198,29184,1
109,198,29186,1
112,199,29189,0
109,199,29190,1
113,200,29210,0
108,198,29238,1
110,201,29255,0
113,197,29271,0
109,202,29277,0
110,199,29308,1
107,196,29371,1
110,202,29378,0
114,199,29388,0
110,198,29389,1
113,198,29391,0
113,199,29413,0
108,196,29418,1
110,200,29443,1
109,196,29452,1
154,187,29459,0
114,198,29465,0
111,201,29473,0
110,197,29474,1
112,201,29475,0
109,200,29479,1
111,199,29488,1
154,188,29490,0
109,197,29495,1
154,189,29497,0
111,198,29501,1
155,188,29549,0
111,202,29555,0
153,189,29574,0
111,203,29581,0
110,203,29583,0
110,198,29605,1
110,199,29626,1
151,187,29660,1
109,199,29673,1
113,200,29691,0
114,199,29701,0
112,198,29701,1
111,199,29703,1
109,198,29705,1
153,186,29718,0
114,200,29723,0
113,201,29723,0
114,198,29738,0
115,199,29769,0
149,187,29797,1
114,197,29801,0
112,199,29813,1
115,198,29821,0
152,187,29828,1
111,197,29843,1
111,198,29862,1
111,200,29874,1
113,198,29908,1
154,188,29909,0
113,205,29926,0
154,186,29950,0
112,199,29960,1
111,199,29964,1
114,204,29969,0
155,188,30027,0
155,187,30038,0
115,199,30058,0
115,198,30066,0
116,199,30075,0
115,197,30078,0
114,199,30079,0
150,188,30081,1
152,188,30087,1
151,188,30098,1
115,200,30098,0
149,188,30106,1
155,186,30111,0
116,198,30150,0
112,200,30151,1
156,188,30173,0
132,188,30206,1
112,199,30213,1
114,198,30220,1
110,198,30229,1
153,188,30240,1
113,200,30288,1
116,200,30295,0
112,197,30307,1
116,199,30347,0
152,187,30356,1
112,198,30358,1
117,199,30359,0
111,198,30364,1
116,198,30403,0
115,202,30413,0
153,186,30424,1
113,199,30455,1
114,204,30483,1
117,198,30497,0
154,188,30501,1
116,197,30508,0
110,201,30533,1
114,199,30545,1
153,187,30553,1
156,187,30568,0
116,199,30604,0
152,189,30607,1
115,198,30618,1
157,188,30625,0
117,199,30628,0
156,188,30665,0
156,189,30675,0
116,200,30683,0
117,200,30701,0
152,186,30703,1
152,188,30716,1
113,198,30736,1
117,198,30757,0
118,199,30762,0
118,198,30791,0
117,197,30796,0
157,187,30847,0
114,199,30888,1
113,199,30910,1
117,199,30926,0
116,198,30928,1
117,202,30931,0
153,188,30984,1
118,199,31018,0
158,188,31023,0
157,189,31027,0
