x,y,t,p
99,146,2354193,1
97,137,2354222,0
94,139,2354285,0
99,144,2354414,1
99,139,2354473,1
95,145,2354525,0
97,143,2354570,1
94,144,2354603,0
98,144,2354639,1
95,140,2354640,0
99,141,2354754,1
94,138,2355100,0
96,146,2355161,0
94,145,2355187,0
95,141,2355257,0
94,141,2355326,0
95,146,2355533,0
97,141,2355579,1
98,142,2355593,1
96,143,2355703,1
97,140,2355818,1
98,141,2355823,1
98,139,2355869,1
99,145,2356076,1
95,147,2356148,0
94,147,2356160,0
95,136,2356200,0
98,144,2356225,1
97,139,2356280,1
94,146,2356349,0
96,140,2356523,1
97,141,2356827,1
93,143,2357146,0
97,144,2357307,1
96,143,2357313,1
95,143,2357319,1
93,144,2357384,0
93,141,2357421,0
94,145,2357439,0
97,140,2357470,1
94,140,2357570,0
93,139,2357603,0
94,139,2357676,0
96,141,2357774,1
109,136,2357926,0
96,144,2357939,1
93,138,2358036,0
94,137,2358140,0
98,145,2358270,1
96,140,2358359,1
95,143,2358446,1
92,141,2358463,0
93,140,2358477,0
93,145,2358535,0
97,141,2358584,1
94,136,2358985,0
96,144,2359026,1
96,141,2359040,1
95,140,2359041,1
93,146,2359110,0
97,142,2359124,1
94,138,2359274,0
97,137,2359291,1
95,141,2359337,1
97,145,2359457,1
93,137,2359486,0
95,144,2359499,1
92,142,2359519,0
93,139,2359805,0
94,143,2359821,1
92,138,2359944,0
103,135,2360167,1
97,138,2360415,1
95,144,2360439,1
95,142,2360510,1
95,141,2360711,1
95,140,2360824,1
92,140,2360848,0
91,141,2361004,0
93,136,2361117,0
91,142,2361609,0
94,144,2361613,1
96,137,2361679,1
93,138,2361773,0
92,144,2361812,0
92,137,2361982,0
93,142,2362025,0
92,139,2362094,0
97,139,2362100,1
94,141,2362166,1
94,140,2362197,1
95,145,2362390,1
92,141,2362457,0
96,142,2362469,1
96,138,2362479,1
106,133,2362544,1
90,142,2362882,0
95,141,2362978,1
92,145,2363207,0
91,140,2363260,0
94,145,2363329,1
93,143,2363612,1
93,137,2363737,0
93,147,2363809,0
93,144,2363840,1
94,141,2363902,1
91,141,2364257,0
90,141,2364406,0
92,136,2364440,0
96,143,2364805,0
94,145,2364865,1
91,139,2365004,0
93,141,2365188,1
92,137,2365323,0
90,140,2365443,0
93,145,2365573,1
90,142,2365608,0
92,146,2365943,0
96,146,2366009,1
92,144,2366020,1
93,142,2366079,1
94,148,2366139,0
91,137,2366187,0
90,139,2366280,0
91,145,2366293,0
92,147,2366611,0
92,141,2366662,1
91,142,2366666,0
91,143,2366669,0
89,142,2366682,0
93,145,2366871,1
93,147,2367088,0
94,138,2367248,1
92,145,2367320,1
90,143,2367364,0
91,146,2367379,0
93,148,2367617,0
90,142,2367784,0
90,141,2367791,0
89,141,2367880,0
92,147,2368100,0
94,139,2368159,1
91,147,2368371,0
89,140,2368379,0
92,148,2368421,0
93,137,2368431,1
90,137,2368559,0
90,140,2368827,0
90,146,2368971,0
91,140,2368981,0
93,138,2369003,1
90,145,2369019,0
89,143,2369151,0
92,146,2369181,1
91,143,2369377,0
89,139,2369429,0
91,138,2369473,0
90,138,2369486,0
90,143,2369502,0
91,148,2369582,0
89,144,2369671,0
92,148,2369705,0
90,147,2369748,0
90,144,2369832,0
89,141,2369840,0
92,137,2370004,1
89,145,2370041,0
91,145,2370053,1
88,142,2370106,0
93,139,2370116,1
89,140,2370184,0
89,142,2370251,0
88,141,2370348,0
88,140,2370445,0
91,147,2370537,0
91,148,2370537,0
92,146,2370587,1
90,146,2370605,0
90,148,2370725,0
90,147,2370741,0
91,142,2370780,1
89,138,2371003,0
93,145,2371068,0
96,139,2371086,1
92,149,2371099,0
89,146,2371171,0
95,147,2371281,1
89,147,2371548,0
90,147,2371552,0
91,149,2371563,0
89,143,2371565,0
91,144,2371601,0
90,148,2371623,0
93,140,2371717,1
89,141,2371760,0
90,144,2371785,0
89,139,2371786,0
88,143,2371909,0
88,139,2371960,0
87,143,2371971,0
88,145,2372210,0
89,144,2372227,0
88,141,2372228,0
89,148,2372240,0
92,139,2372360,1
89,146,2372361,0
89,147,2372454,0
88,146,2372485,0
88,142,2372706,0
91,143,2372765,1
88,144,2372784,0
90,149,2372805,0
91,145,2372885,0
88,147,2372942,0
91,142,2373092,1
91,140,2373190,1
89,145,2373205,0
89,147,2373308,0
87,140,2373330,0
89,148,2373360,0
87,142,2373422,0
92,146,2373443,0
88,146,2373596,0
89,149,2373627,0
87,144,2373630,0
90,142,2373668,1
88,147,2373801,0
94,146,2373892,1
90,143,2373954,1
92,141,2373975,1
88,148,2373978,0
87,143,2374139,0
90,148,2374244,0
88,145,2374253,0
93,145,2374272,1
87,141,2374298,0
91,141,2374331,1
87,145,2374345,0
88,147,2374485,0
88,144,2374547,0
89,138,2374562,1
87,146,2374621,0
86,143,2374691,0
88,146,2374787,0
87,147,2374810,0
92,148,2374885,1
90,140,2374913,1
93,146,2374980,1
89,139,2375027,1
89,143,2375075,1
87,139,2375167,0
88,149,2375198,0
90,141,2375329,1
87,144,2375360,0
94,147,2375387,1
86,144,2375416,0
90,144,2375441,1
90,143,2375458,1
87,148,2375473,0
93,147,2375580,1
96,144,2375974,0
89,142,2376025,1
87,146,2376094,0
89,143,2376169,1
86,139,2376170,0
89,141,2376215,1
95,139,2376288,1
86,145,2376410,0
88,148,2376432,0
89,140,2376458,1
87,147,2376472,0
90,141,2376587,1
86,146,2376689,0
87,145,2376924,0
88,147,2377049,0
87,139,2377053,1
89,144,2377090,1
86,140,2377163,0
91,140,2377191,1
89,141,2377194,1
85,142,2377307,0
90,144,2377359,1
86,144,2377369,0
86,141,2377516,0
87,146,2377573,0
87,144,2377634,0
88,141,2377690,1
85,143,2377840,0
86,147,2377872,0
92,147,2377981,1
86,146,2377997,0
86,143,2378096,0
85,146,2378102,0
85,144,2378132,0
86,145,2378211,0
86,139,2378296,1
89,145,2378343,1
89,141,2378490,1
85,141,2378588,0
88,141,2378623,1
88,144,2378624,1
90,142,2378736,1
89,142,2378820,1
86,144,2379022,0
91,144,2379139,1
88,142,2379261,1
89,144,2379372,1
92,147,2379390,1
85,142,2379446,0
85,147,2379461,0
89,145,2379462,1
84,141,2379533,0
87,144,2379607,1
85,143,2379686,0
84,143,2379700,0
85,145,2379786,0
91,147,2379795,1
90,146,2379895,1
85,144,2380037,0
84,144,2380124,0
86,147,2380174,0
88,144,2380285,1
87,144,2380384,1
86,148,2380488,0
86,145,2380563,0
86,146,2380579,0
84,142,2380644,0
86,140,2380666,1
87,143,2380812,1
88,143,2381153,1
87,144,2381284,1
89,143,2381322,1
83,141,2381530,0
86,143,2381606,1
88,145,2381619,1
91,148,2381807,1
85,144,2381809,0
89,146,2381934,1
84,143,2381952,0
84,144,2381994,0
86,144,2382273,1
83,142,2382274,0
85,145,2382360,0
88,147,2382365,1
90,147,2382397,1
90,148,2382431,1
84,145,2382442,0
88,146,2382630,1
85,148,2382653,0
83,144,2382713,0
89,147,2382775,1
83,143,2382800,0
87,145,2382809,1
85,150,2383379,0
89,146,2383573,1
88,146,2383676,1
90,148,2383736,1
85,149,2383870,0
84,144,2383877,0
85,144,2384044,1
86,144,2384080,1
89,147,2384120,1
86,145,2384149,1
91,149,2384243,1
87,146,2384325,1
83,143,2384337,0
88,147,2384441,1
82,141,2384672,0
90,147,2384695,1
82,142,2384982,0
83,144,2385021,0
83,145,2385098,0
88,146,2385139,1
85,144,2385168,1
89,148,2385262,1
82,143,2385332,0
87,146,2385420,1
86,145,2385617,1
87,145,2385924,1
87,147,2385967,1
88,147,2385989,1
85,145,2386147,1
88,148,2386459,1
86,143,2386464,1
89,147,2386542,1
86,146,2386583,1
85,144,2386600,1
87,146,2386654,1
82,144,2386933,0
84,150,2387053,0
84,144,2387139,1
87,144,2387157,1
85,145,2387197,1
86,147,2387303,1
85,142,2387319,1
85,143,2387449,1
89,148,2387507,1
82,143,2387627,0
86,146,2387725,1
86,150,2387732,0
87,147,2387852,1
88,149,2387962,1
83,146,2388186,0
81,143,2388318,0
88,148,2388404,1
83,145,2388439,0
81,144,2388681,0
84,149,2388774,0
82,145,2388888,0
84,142,2389033,1
84,144,2389116,1
90,149,2389196,1
86,148,2389409,1
82,144,2389561,0
86,147,2389790,1
86,146,2390019,1
80,143,2390023,0
84,145,2390054,1
81,144,2390118,0
82,146,2390669,0
81,145,2390699,0
84,143,2390917,1
83,145,2391228,1
80,144,2391434,0
81,146,2391488,0
83,147,2391711,0
83,142,2391785,1
85,147,2391892,1
80,145,2392175,0
81,145,2392242,0
81,144,2392380,0
82,147,2392584,0
83,148,2392642,0
85,148,2393254,1
82,146,2393411,0
83,143,2393420,1
81,146,2393427,0
83,144,2393480,1
80,145,2393655,0
85,144,2393730,1
80,146,2393823,0
81,147,2393975,0
82,143,2394018,1
84,143,2394033,1
79,145,2394911,0
82,148,2395132,0
79,144,2395136,0
82,144,2395393,1
82,146,2395424,1
87,146,2395477,1
82,143,2395500,1
79,146,2395577,0
79,146,2395577,0
80,146,2395681,0
80,147,2395907,0
81,148,2396018,0
81,147,2396083,0
78,143,2396656,0
78,144,2396879,0
82,144,2396961,1
81,143,2397176,1
79,146,2397383,0
79,147,2397478,0
78,145,2397875,0
82,144,2398237,1
81,144,2398271,1
82,149,2398502,0
80,148,2398539,0
80,147,2398583,0
85,145,2398697,1
81,149,2399049,0
78,146,2399326,0
79,147,2399459,0
81,146,2399559,1
81,144,2399887,1
77,143,2399909,0
79,146,2400027,0
79,148,2400167,0
81,145,2400233,1
77,144,2400276,0
78,147,2400518,0
81,147,2400539,1
84,149,2400640,1
86,150,2400845,1
79,147,2400987,0
82,145,2401147,1
77,146,2401352,0
81,150,2401436,0
77,145,2401560,0
85,150,2401713,1
81,145,2401735,1
80,146,2401735,1
78,148,2401944,0
80,145,2402094,1
80,149,2402230,0
78,147,2402276,0
77,147,2402358,0
80,147,2402567,1
76,144,2402746,0
82,151,2402762,0
79,146,2402768,1
81,147,2402859,1
76,145,2402920,0
79,148,2402953,0
84,150,2403493,1
78,148,2403715,0
76,146,2403925,0
80,145,2404137,1
77,146,2404188,0
80,146,2404213,1
79,149,2404342,0
75,145,2404416,0
79,147,2404435,1
77,148,2404503,0
78,149,2404616,0
77,147,2404777,0
79,146,2404800,1
76,147,2405101,0
78,148,2405367,0
79,145,2405544,1
76,145,2405663,0
79,147,2405917,1
75,146,2406025,0
77,148,2406175,0
79,148,2407332,1
77,149,2407362,0
78,147,2407478,1
76,148,2407521,0
81,149,2407618,1
77,148,2407760,0
77,146,2408238,1
74,145,2408246,0
78,147,2408547,1
80,151,2408652,0
76,144,2408800,1
78,148,2408803,1
75,147,2408823,0
76,145,2408924,1
74,146,2409221,0
75,148,2409331,0
82,146,2409385,1
76,148,2409796,0
77,147,2409876,1
80,152,2409876,0
76,149,2410061,0
79,147,2410236,1
78,147,2410247,1
79,151,2410336,0
78,148,2410619,1
74,147,2410797,0
77,148,2410817,1
74,148,2410851,0
75,149,2411366,0
75,148,2411601,0
76,149,2411667,0
77,146,2411696,1
78,151,2411778,0
76,150,2411783,0
77,148,2411825,1
79,152,2411973,0
79,149,2412012,1
77,150,2412138,0
75,149,2412582,0
73,146,2412716,0
77,147,2413017,1
74,148,2413238,0
76,150,2413268,0
77,148,2413387,1
76,148,2413394,1
74,149,2413491,0
73,147,2413606,0
75,150,2413648,0
75,149,2413686,0
73,148,2413772,0
78,151,2413788,0
78,152,2413841,0
77,151,2414228,0
76,150,2414580,0
75,150,2414796,0
73,149,2415020,0
74,150,2415469,0
76,151,2415511,0
74,149,2415566,0
76,149,2415699,1
77,149,2415762,1
75,150,2416166,0
77,152,2416339,0
75,151,2416472,0
74,150,2416606,0
72,148,2416796,0
76,148,2416822,1
78,152,2416964,0
76,151,2417077,0
75,148,2417089,1
73,150,2417502,0
72,149,2417509,0
73,149,2417702,0
76,152,2417824,0
74,150,2417935,0
75,149,2417966,1
75,151,2418061,0
75,147,2418091,1
76,149,2418181,1
74,151,2418323,0
77,152,2419211,0
73,150,2419239,0
76,150,2419270,1
72,150,2419399,0
77,153,2419456,0
75,149,2419494,1
74,147,2419589,1
74,148,2419774,1
75,151,2419812,0
74,151,2419886,0
74,149,2419920,1
75,152,2419960,0
76,152,2420002,0
73,151,2420012,0
72,149,2420307,0
75,150,2420569,1
71,149,2420958,0
72,150,2421186,0
74,149,2421272,1
75,148,2421353,1
76,150,2421367,1
80,152,2421523,1
74,152,2421535,0
73,151,2421562,0
71,150,2421648,0
75,152,2421751,0
75,150,2421789,1
76,153,2421826,0
74,151,2421969,0
79,151,2422064,1
78,151,2422082,1
73,149,2422103,1
74,150,2422163,1
72,151,2422213,0
75,153,2422622,0
74,152,2422942,0
78,152,2423315,1
71,151,2423358,0
73,152,2423374,0
70,149,2423456,0
72,151,2423528,0
71,150,2423579,0
73,151,2423684,0
70,150,2423825,0
75,151,2423965,1
76,151,2424019,1
74,150,2424044,1
74,153,2424168,0
69,148,2424235,0
73,149,2424288,1
72,149,2424463,1
73,152,2424570,0
77,151,2424624,1
69,149,2424635,0
72,152,2424801,0
75,154,2424826,0
73,150,2424895,1
75,150,2424928,1
71,151,2425004,0
74,151,2425012,1
73,153,2425174,0
70,151,2425417,0
75,151,2425600,1
70,150,2425692,0
73,152,2425807,0
74,154,2425900,0
71,152,2426077,0
74,153,2426134,0
77,152,2426145,1
69,150,2426157,0
72,152,2426225,0
73,151,2426317,1
73,153,2426361,0
76,151,2426379,1
74,151,2426391,1
71,151,2426554,0
78,152,2426568,1
68,149,2426891,0
72,150,2427121,1
73,147,2427219,1
72,153,2427297,0
70,151,2427301,0
72,149,2427358,1
74,154,2427846,0
73,154,2427878,0
69,151,2427883,0
73,151,2427908,1
69,150,2428174,0
71,152,2428209,0
76,152,2428214,1
74,151,2428266,1
70,152,2428375,0
68,150,2428596,0
71,153,2428682,0
77,152,2428804,1
75,151,2429144,1
72,151,2429262,1
71,150,2429397,1
68,151,2429445,0
73,150,2429500,1
72,154,2429532,0
72,153,2429852,0
75,152,2429949,1
67,149,2429960,0
73,151,2430057,1
69,151,2430268,0
67,150,2430301,0
71,151,2430321,1
71,153,2430523,0
73,152,2430527,1
78,151,2430601,1
74,155,2430647,0
73,155,2430695,0
70,152,2430853,0
72,151,2430857,1
71,154,2431075,0
70,153,2431200,0
70,150,2431501,1
74,152,2431598,1
69,152,2431663,0
72,155,2431682,0
71,151,2431881,1
74,153,2431960,1
68,151,2431999,0
72,152,2432050,1
67,151,2432202,0
76,152,2432211,1
66,150,2432519,0
73,152,2432624,1
71,155,2432741,0
71,152,2432792,1
70,154,2433194,0
70,151,2433227,1
69,150,2433277,1
72,152,2433755,1
71,150,2433815,1
70,152,2433836,1
71,152,2434027,1
66,151,2434177,0
68,152,2434234,0
67,151,2434467,0
67,152,2434617,0
69,151,2434618,1
75,153,2434698,1
70,155,2434780,0
69,153,2434819,0
70,150,2434882,1
71,156,2435116,0
72,153,2435283,1
69,154,2435333,0
73,153,2435507,1
69,150,2435584,1
74,153,2435606,1
70,152,2435608,1
73,152,2435833,1
66,152,2435886,0
68,153,2435895,0
70,151,2436090,1
71,152,2436268,1
70,156,2436463,0
65,151,2436565,0
68,153,2437278,0
69,155,2437414,0
67,153,2437422,0
74,154,2437465,1
65,152,2437595,0
72,153,2437624,1
71,153,2437635,1
68,151,2437732,1
68,154,2438032,0
64,151,2438365,0
73,153,2438617,1
69,156,2438884,0
66,153,2439031,0
67,153,2439454,0
67,154,2439805,0
67,151,2439920,1
68,155,2440264,0
69,153,2440638,1
70,157,2440844,0
65,153,2441001,0
68,156,2441011,0
70,153,2441040,1
66,154,2441077,0
64,152,2441222,0
67,155,2441250,0
69,157,2441355,0
73,155,2441512,1
68,153,2441751,1
73,154,2441760,1
67,154,2442019,0
71,153,2442420,1
66,154,2442663,0
65,154,2442767,0
68,157,2442835,0
63,152,2442852,0
66,155,2442928,0
64,153,2443055,0
67,156,2443218,0
67,155,2443431,0
67,153,2443636,1
68,156,2443670,0
72,154,2443861,1
65,151,2443899,1
72,155,2443904,1
71,154,2444216,1
72,150,2444399,1
66,155,2444660,0
65,154,2444718,0
72,152,2444976,1
67,157,2445078,0
67,156,2445080,0
64,154,2445163,0
66,156,2445330,0
65,155,2445505,0
70,154,2446420,1
68,158,2446468,0
67,154,2446530,1
64,155,2446759,0
63,153,2446925,0
67,157,2446997,0
67,158,2447027,0
65,155,2447135,0
65,155,2447135,0
67,153,2447140,1
69,158,2447280,0
65,156,2447303,0
66,157,2447369,0
63,154,2447924,0
66,156,2448118,0
63,155,2448176,0
64,155,2448197,0
64,154,2448217,0
71,156,2448350,1
70,155,2448360,1
64,156,2448784,0
65,157,2449017,0
64,155,2449544,0
68,157,2449650,0
65,156,2449689,0
63,155,2449841,0
68,159,2449960,0
66,158,2450000,0
64,156,2450070,0
66,154,2450071,1
62,155,2450386,0
62,154,2450542,0
63,156,2450584,0
64,154,2450829,1
65,157,2450911,0
64,156,2450945,0
64,157,2451062,0
65,158,2451516,0
66,159,2451527,0
67,159,2451556,0
62,156,2451581,0
63,155,2451589,0
69,155,2451735,1
65,154,2451762,1
63,156,2451787,0
70,157,2451828,1
61,154,2452051,0
62,155,2452086,0
68,155,2452286,1
64,156,2452386,0
64,157,2452490,0
63,157,2452633,0
61,155,2452733,0
64,158,2452879,0
63,156,2452930,0
63,153,2453140,1
62,156,2453274,0
68,156,2453634,1
63,157,2453794,0
65,155,2453806,1
61,156,2453929,0
64,157,2454179,0
67,154,2454281,1
60,154,2454358,0
67,155,2454392,1
62,156,2454589,0
65,154,2454596,1
63,157,2454762,0
62,157,2454774,0
61,155,2454859,0
65,159,2454949,0
64,158,2455098,0
64,154,2455283,1
66,154,2455340,1
66,155,2455558,1
60,155,2455660,0
63,158,2455699,0
61,156,2455804,0
62,157,2455839,0
64,155,2455859,1
63,157,2455962,0
64,159,2455993,0
69,157,2456043,1
68,156,2456065,1
69,158,2456085,1
61,157,2456104,0
60,156,2456133,0
68,157,2456274,1
67,156,2456588,1
62,157,2456718,0
63,158,2457050,0
59,155,2457338,0
63,159,2457378,0
64,156,2457500,1
62,158,2457549,0
59,154,2457682,0
65,155,2457706,1
60,156,2457872,0
61,157,2457882,0
66,156,2457897,1
67,157,2458001,1
62,157,2458112,0
60,157,2458186,0
64,154,2458236,1
64,159,2458392,0
61,156,2458511,0
66,155,2458596,1
68,157,2458670,1
62,158,2458719,0
63,159,2458735,0
63,155,2458974,1
61,158,2459262,0
61,157,2459385,0
60,156,2459406,0
62,159,2459565,0
68,158,2459784,1
64,155,2459827,1
59,156,2459873,0
67,157,2459893,1
63,159,2460344,0
63,160,2460349,0
60,158,2460374,0
60,157,2460398,0
65,156,2460403,1
61,158,2460486,0
62,158,2460644,0
59,157,2460688,0
62,159,2460738,0
63,155,2460974,1
58,155,2461063,0
59,158,2461593,0
64,156,2461616,1
62,155,2461670,1
63,156,2461672,1
61,159,2461693,0
60,158,2461849,0
62,160,2461854,0
58,156,2461936,0
64,160,2462069,0
63,158,2462389,0
62,159,2462415,0
62,157,2462500,1
66,157,2462523,1
66,156,2462550,1
61,155,2462559,1
64,155,2462635,1
58,157,2462811,0
63,161,2462897,0
61,158,2462919,0
60,158,2462946,0
62,155,2463022,1
59,157,2463058,0
64,156,2463134,1
61,159,2463164,0
59,158,2463526,0
60,159,2463579,0
62,156,2463632,1
62,160,2463651,0
63,160,2463870,0
63,155,2464153,1
61,160,2464190,0
57,156,2464265,0
62,161,2464308,0
61,155,2464313,1
61,156,2464374,1
64,157,2464442,1
63,156,2464471,1
64,156,2464547,1
59,154,2464551,1
58,158,2464563,0
65,156,2464679,1
58,157,2464742,0
59,159,2464920,0
61,157,2464945,1
60,159,2464945,0
59,158,2465096,0
63,157,2465351,1
61,160,2465589,0
65,157,2465653,1
64,157,2465684,1
62,156,2465781,1
57,157,2465879,0
63,156,2465956,1
58,159,2466049,0
62,157,2466076,1
59,159,2466126,0
61,158,2466213,1
60,160,2466246,0
61,161,2466752,0
61,156,2466844,1
60,156,2466876,1
58,158,2466909,0
64,157,2466923,1
63,157,2467240,1
59,159,2467350,0
59,160,2467399,0
58,159,2467417,0
63,158,2467514,1
60,161,2467540,0
57,159,2467649,0
60,160,2467661,0
60,154,2467724,1
57,158,2467899,0
62,156,2467986,1
58,160,2468119,0
58,159,2468448,0
59,160,2468468,0
63,157,2468550,1
62,157,2468569,1
61,157,2468623,1
56,157,2468643,0
59,161,2468782,0
64,158,2468808,1
63,158,2468848,1
61,160,2468958,0
62,158,2469046,1
57,159,2469202,0
60,157,2469234,1
60,161,2469282,0
61,158,2469287,1
64,159,2469321,1
65,159,2469361,1
58,160,2469412,0
56,158,2469434,0
57,160,2469481,0
63,158,2469539,1
57,158,2469549,0
61,161,2469580,0
60,156,2469658,1
59,160,2469781,0
58,159,2469817,0
62,157,2469968,1
59,156,2470064,1
62,154,2470082,1
55,156,2470083,0
58,161,2470097,0
56,159,2470125,0
58,160,2470311,0
63,158,2470364,1
55,157,2470393,0
57,159,2470442,0
59,161,2470556,0
55,155,2470602,0
56,158,2470827,0
57,160,2470851,0
62,158,2470860,1
63,159,2470881,1
61,157,2470974,1
60,162,2471126,0
59,157,2471239,1
56,160,2471298,0
58,160,2471527,0
64,159,2471581,1
57,161,2471634,0
56,159,2471669,0
55,158,2471710,0
58,161,2471714,0
59,162,2471771,0
63,158,2471945,1
62,158,2471999,1
57,160,2472048,0
60,158,2472103,1
63,159,2472103,1
64,160,2472144,1
57,159,2472353,0
59,158,2472588,1
61,158,2472591,1
58,155,2472598,1
56,159,2472630,0
60,157,2472761,1
63,160,2472803,1
62,159,2472869,1
56,160,2472878,0
58,161,2472949,0
57,161,2472969,0
54,156,2473051,0
58,162,2473220,0
55,159,2473240,0
56,161,2473310,0
57,160,2473426,0
55,158,2473446,0
62,158,2473589,1
61,158,2473898,1
57,161,2473912,0
55,160,2473932,0
54,158,2473967,0
56,160,2474169,0
62,159,2474178,1
59,159,2474210,1
56,159,2474326,0
57,162,2474354,0
63,159,2474633,1
56,161,2474733,0
58,157,2474746,1
55,159,2474836,0
57,161,2474885,0
61,159,2475174,1
55,161,2475235,0
56,160,2475462,0
59,161,2475464,0
55,160,2475494,0
54,159,2475512,0
60,161,2475665,0
56,162,2475854,0
56,161,2475913,0
57,162,2475929,0
61,158,2476128,1
61,159,2476186,1
54,160,2476311,0
62,159,2476318,1
58,159,2476413,1
60,158,2476434,1
62,160,2476493,1
55,160,2476525,0
63,160,2476527,1
60,159,2476663,1
61,160,2476761,1
55,161,2476881,0
55,162,2476953,0
55,156,2477008,1
56,162,2477088,0
58,156,2477153,1
58,158,2477446,1
59,158,2477513,1
59,157,2477513,1
56,161,2477577,0
54,160,2477682,0
61,159,2477763,1
54,161,2477810,0
57,162,2477826,0
61,160,2477952,1
60,159,2478138,1
55,161,2478163,0
56,162,2478202,0
57,158,2478383,1
54,162,2478417,0
58,160,2478477,1
56,163,2478577,0
58,162,2478658,0
55,162,2478700,0
57,163,2478710,0
57,159,2478774,1
53,159,2478841,0
54,160,2479003,0
54,161,2479200,0
59,159,2479247,1
53,158,2479311,0
60,160,2479359,1
53,160,2479384,0
61,160,2479390,1
57,158,2479520,1
55,163,2479541,0
59,162,2479686,0
61,161,2479784,1
56,162,2479793,0
55,161,2479819,0
57,160,2479825,1
54,162,2479892,0
55,162,2480127,0
58,159,2480173,1
60,159,2480207,1
60,160,2480320,1
57,159,2480381,1
56,158,2480438,1
55,157,2480483,1
53,161,2480548,0
59,160,2480617,1
58,163,2480681,0
53,162,2480784,0
56,161,2480811,1
55,158,2480929,1
56,163,2480948,0
56,159,2481000,1
54,163,2481228,0
58,158,2481228,1
55,163,2481245,0
59,159,2481250,1
60,161,2481285,1
57,159,2481376,1
61,161,2481477,1
56,158,2481568,1
52,160,2481696,0
54,162,2481922,0
60,160,2482046,1
55,158,2482211,1
56,159,2482320,1
59,160,2482352,1
60,161,2482398,1
58,159,2482436,1
57,160,2482623,1
57,157,2482635,1
55,163,2482638,0
58,160,2482694,1
55,164,2482736,0
57,159,2482881,1
56,162,2482934,1
52,161,2482943,0
54,163,2482952,0
53,163,2483020,0
53,162,2483235,0
59,161,2483254,1
56,159,2483465,1
57,158,2483580,1
56,160,2483641,1
58,160,2483773,1
56,164,2483797,0
55,159,2483821,1
59,160,2483902,1
54,163,2484039,0
57,161,2484173,1
56,161,2484180,1
54,164,2484204,0
57,160,2484368,1
55,164,2484658,0
59,161,2484705,1
55,159,2484750,1
58,160,2484901,1
57,163,2484905,0
52,162,2484943,0
53,163,2485075,0
56,160,2485086,1
55,161,2485283,1
58,161,2485440,1
57,160,2485675,1
55,159,2485860,1
54,164,2485880,0
53,164,2486027,0
55,160,2486130,1
59,162,2486233,1
56,162,2486293,1
68,155,2486342,1
58,161,2486480,1
54,159,2486596,1
52,163,2486684,0
56,160,2486689,1
56,161,2486771,1
57,161,2486870,1
55,160,2486977,1
57,164,2487113,0
52,164,2487267,0
54,160,2487269,1
53,164,2487338,0
57,161,2487897,1
56,161,2487943,1
55,160,2488085,1
58,162,2488217,1
55,161,2488251,1
55,164,2488376,0
53,165,2488468,0
54,165,2488548,0
54,160,2488588,1
58,161,2488608,1
52,164,2488634,0
56,161,2488666,1
55,162,2488772,1
53,164,2488896,0
56,162,2488905,1
51,164,2488953,0
57,161,2488973,1
57,162,2488996,1
55,161,2489149,1
52,165,2489307,0
56,161,2489544,1
53,160,2489753,1
53,165,2489774,0
51,163,2489939,0
54,161,2489992,1
55,161,2490090,1
57,162,2490176,1
55,165,2490206,0
56,162,2490221,1
56,165,2490236,0
52,165,2490295,0
51,165,2490372,0
54,162,2490509,1
50,162,2490580,0
57,156,2490598,1
55,162,2490723,1
54,161,2490829,1
56,162,2490856,1
57,163,2490954,1
52,165,2491137,0
53,166,2491196,0
51,164,2491198,0
50,165,2491318,0
50,164,2491382,0
56,161,2491399,1
56,162,2491427,1
57,160,2491587,1
54,163,2491616,1
53,165,2491630,0
51,165,2491719,0
55,162,2491720,1
52,166,2491815,0
54,162,2492137,1
55,163,2492149,1
52,165,2492203,0
54,165,2492288,0
56,162,2492330,1
51,166,2492354,0
50,165,2492407,0
54,166,2492429,0
57,163,2492496,1
53,164,2492548,1
51,165,2492949,0
52,166,2493000,0
56,163,2493135,1
50,164,2493348,0
51,166,2493468,0
50,166,2493515,0
55,162,2493529,1
53,162,2493559,1
53,166,2493598,0
50,165,2493724,0
52,167,2493990,0
57,164,2494100,1
52,166,2494128,0
55,166,2494217,0
51,166,2494373,0
49,164,2494449,0
56,163,2494629,1
49,163,2494690,0
50,166,2494845,0
55,163,2494864,1
49,165,2494919,0
54,166,2495062,0
51,167,2495114,0
50,165,2495155,0
54,163,2495218,1
51,166,2495247,0
52,162,2495404,1
49,166,2495547,0
53,163,2495688,1
52,167,2495823,0
55,164,2495852,1
53,161,2496065,1
50,166,2496086,0
53,164,2496160,1
51,167,2496261,0
50,167,2496470,0
54,167,2496519,0
53,166,2496560,0
53,167,2496607,0
56,167,2496772,0
55,164,2497083,1
52,163,2497131,1
51,167,2497201,0
49,165,2497217,0
54,164,2497218,1
50,166,2497519,0
51,168,2497532,0
49,167,2497616,0
50,167,2497632,0
48,164,2497735,0
55,167,2497754,0
49,166,2497837,0
48,165,2497925,0
53,165,2498329,1
52,165,2498430,1
50,167,2498473,0
53,164,2498523,1
54,164,2498636,1
49,167,2498758,0
48,166,2498824,0
50,168,2498902,0
52,167,2498960,0
51,167,2499059,0
51,168,2499194,0
55,165,2499334,1
48,167,2499501,0
51,163,2499611,1
54,165,2499624,1
52,164,2499685,1
49,168,2499726,0
50,167,2499768,0
49,167,2499769,0
53,167,2499995,0
50,168,2500330,0
52,168,2500347,0
51,164,2500485,1
