x,y,t,p
214,606,398584,0
216,608,398592,0
207,613,398654,1
208,605,398692,1
207,610,398738,1
209,605,398743,1
208,604,398788,1
210,608,398980,1
211,608,399015,1
210,605,399031,1
210,607,399165,1
207,605,399192,1
216,607,399471,1
211,609,399577,1
214,605,399699,0
218,605,399762,0
219,605,399811,0
218,604,399836,0
217,604,399860,0
209,609,399872,1
219,604,399915,0
208,609,399983,1
217,606,400011,0
213,604,400094,0
210,601,400298,0
212,604,400323,0
210,602,400351,0
212,611,400468,0
207,608,400550,1
212,608,400569,1
215,605,400590,0
211,606,400613,1
213,605,400634,0
211,607,400674,1
210,601,400716,1
212,609,400823,1
218,605,400869,1
214,604,401218,0
219,607,401313,0
202,616,401325,1
209,608,401360,1
215,606,401393,0
218,607,401485,0
216,607,401506,0
215,607,401677,0
215,608,401680,0
215,605,401750,0
212,608,401805,1
214,605,401808,0
210,611,401833,1
211,611,401874,1
218,607,401881,1
208,605,401914,0
207,605,401981,0
219,607,401984,1
209,604,401998,0
213,611,402036,0
214,606,402068,0
215,604,402159,0
209,603,402256,0
216,606,402285,0
210,604,402288,0
212,605,402288,0
213,608,402295,1
210,605,402298,0
202,608,402298,1
211,604,402310,0
211,605,402392,0
214,603,402393,0
212,611,402434,1
216,605,402442,0
216,604,402737,0
215,606,402866,0
217,605,403190,0
211,604,403232,1
212,607,403302,1
211,605,403371,1
210,605,403395,1
210,604,403422,1
213,607,403430,1
215,604,403574,0
212,605,403639,1
219,606,403640,0
215,603,403689,0
213,608,403771,1
211,610,403811,1
209,604,403816,1
222,606,403909,0
217,604,403920,0
212,606,404073,1
224,605,404090,0
223,605,404095,0
219,605,404106,1
212,604,404197,1
224,604,404271,0
219,606,404281,1
216,604,404295,0
214,606,404301,1
214,607,404375,1
216,603,404463,0
211,602,404601,0
220,603,404704,0
217,607,404713,0
221,602,404846,0
211,606,404933,1
223,605,404979,1
211,602,405056,1
211,607,405098,1
216,607,405164,0
215,602,405234,0
217,603,405292,0
217,606,405311,0
214,608,405313,1
212,600,405332,0
212,610,405399,1
217,604,405462,0
213,605,405635,1
214,607,405639,1
215,606,405708,1
221,602,405728,1
209,600,405786,0
216,602,405843,0
212,611,405846,1
216,603,406192,0
222,605,406206,0
218,603,406251,0
221,605,406265,0
214,606,406303,1
218,605,406319,0
217,602,406321,0
220,605,406372,0
215,607,406381,1
219,605,406438,0
218,604,406469,0
210,612,406503,1
217,603,406506,0
217,605,406577,0
203,616,406661,1
220,604,406661,0
218,606,406685,0
219,603,406769,0
211,603,406912,0
210,610,407053,1
212,603,407065,0
213,603,407092,0
217,604,407130,0
213,609,407133,1
211,602,407143,0
210,603,407163,0
215,606,407176,1
215,603,407186,0
212,602,407189,0
212,604,407203,0
213,602,407281,0
211,608,407331,1
214,602,407359,0
214,603,407524,0
222,605,407532,1
213,611,407553,1
218,604,407583,0
217,602,407646,0
218,602,407710,0
218,603,407773,0
218,605,407815,0
217,601,407852,0
214,603,408022,1
215,605,408053,1
219,604,408118,0
213,602,408185,1
214,605,408291,1
213,606,408361,1
213,610,408398,1
213,603,408448,1
216,607,408536,1
221,604,408548,0
212,603,408556,1
214,602,408613,1
212,602,408673,1
215,603,408708,1
216,601,408777,0
219,602,408906,0
211,603,408987,1
224,603,409009,0
208,601,409019,0
225,603,409072,0
215,604,409211,1
218,602,409273,0
218,601,409302,0
216,606,409456,1
211,602,409578,1
219,606,409622,0
214,609,409637,1
214,600,409717,0
213,601,409728,0
225,603,409769,1
216,605,409777,1
214,599,409786,0
222,600,409792,0
223,601,409864,0
223,600,409865,0
217,601,410173,0
219,601,410215,0
214,598,410222,0
215,598,410245,0
215,599,410251,0
220,602,410265,0
215,600,410448,0
217,605,410499,1
218,607,410546,0
226,599,410564,0
216,604,410602,1
225,600,410605,0
213,599,410619,0
213,598,410636,0
217,604,410658,1
215,605,410681,1
212,599,410716,0
215,608,410842,1
218,600,410854,0
219,603,410925,0
220,601,411026,0
221,603,411344,0
219,601,411398,0
222,602,411423,0
222,603,411505,0
219,602,411562,0
221,602,411563,0
213,605,411567,1
218,605,411618,1
218,604,411684,1
220,604,411691,0
220,603,411698,0
221,601,411709,0
217,600,411748,0
218,601,411769,0
217,605,411800,1
219,600,411890,0
220,602,411911,0
212,601,411934,0
214,601,412031,0
215,601,412033,0
213,607,412157,1
216,600,412276,0
220,601,412308,0
213,600,412318,0
192,611,412318,1
220,600,412511,0
212,601,412602,1
216,602,412631,0
217,604,412741,1
222,601,412960,0
218,604,412995,1
218,605,413028,1
216,603,413241,1
216,602,413245,1
219,599,413282,0
217,603,413419,1
218,603,413568,1
216,600,413577,1
221,600,413662,0
214,601,413700,1
214,600,413731,1
224,601,413732,0
225,601,413847,0
215,600,413913,1
217,607,413941,1
216,607,413951,1
226,601,413982,0
216,608,413992,1
220,599,414022,0
227,601,414068,0
213,601,414071,1
217,601,414077,1
226,600,414120,0
220,600,414130,0
227,600,414166,0
228,600,414168,0
218,604,414202,1
224,601,414270,1
228,599,414273,0
225,601,414370,1
226,601,414428,1
218,601,414464,1
227,599,414484,0
223,601,414516,1
216,599,414589,0
227,598,414614,0
217,606,414619,1
226,598,414648,0
225,599,414663,0
216,598,414692,0
221,599,414693,0
224,599,414791,0
219,602,414805,1
227,597,414835,0
217,602,414837,1
225,598,414887,0
224,598,414908,0
215,607,414932,1
226,597,414937,0
225,597,414945,0
227,600,414988,1
218,607,414996,1
226,596,415041,0
227,599,415057,1
218,603,415077,1
213,600,415097,1
219,603,415151,1
214,605,415201,1
219,604,415220,1
218,602,415263,1
221,601,415334,0
222,600,415399,0
222,599,415434,0
217,607,415458,1
220,598,415493,0
218,599,415560,0
221,598,415638,0
225,598,415793,1
220,599,415832,0
225,599,415851,1
223,601,415860,0
219,602,415902,1
221,599,415986,0
218,606,416039,1
223,599,416167,0
223,602,416245,0
224,601,416264,0
224,600,416391,0
221,600,416431,0
225,601,416445,0
222,602,416467,0
222,599,416502,0
215,600,416634,0
219,603,416656,1
222,600,416687,0
215,608,416748,1
223,600,416748,0
222,601,416766,0
225,601,416828,1
220,602,416852,1
216,603,416961,1
222,598,416965,0
217,603,417012,1
215,604,417018,1
220,603,417029,1
217,606,417130,1
217,599,417174,0
219,598,417259,0
218,598,417262,0
215,603,417311,1
217,598,417382,0
216,602,417447,1
219,602,417527,1
221,597,417546,0
223,599,417573,0
219,599,417580,0
216,604,417597,1
223,598,417617,0
222,597,417665,0
223,601,417674,0
221,598,417693,0
219,601,417923,1
219,599,418359,1
217,605,418402,1
222,604,418440,0
216,605,418627,1
218,605,418634,1
220,602,418696,1
217,599,418707,1
217,598,418730,1
220,601,418795,1
226,599,418896,0
223,598,418915,0
228,598,418926,0
219,598,419185,1
223,597,419233,0
219,606,419279,1
222,598,419305,0
215,597,419349,0
228,597,419470,0
221,601,419516,1
217,596,419625,0
222,597,419666,0
218,597,419668,0
228,596,419714,0
218,596,419721,0
227,596,419721,0
229,596,419731,0
229,595,419752,0
230,595,419758,0
228,595,419867,0
224,602,419895,0
224,597,419940,0
227,595,419982,0
225,596,419993,0
221,602,420080,1
221,600,420272,1
222,596,420380,0
221,597,420435,0
220,597,420454,0
220,597,420454,0
220,596,420503,0
223,596,420609,0
220,600,420659,1
221,596,420687,0
227,595,420690,1
221,601,420912,1
224,596,420968,0
228,596,420968,1
223,597,420991,0
224,597,420991,0
220,604,421010,1
224,598,421026,0
224,599,421095,0
228,595,421202,1
225,598,421363,0
222,601,421369,1
225,599,421437,0
224,600,421522,0
226,598,421665,0
222,600,421730,1
214,603,421781,1
225,597,421860,0
224,597,421971,0
223,598,422010,0
217,597,422076,0
219,597,422090,0
223,595,422099,0
216,597,422100,0
224,599,422184,0
218,601,422202,1
224,596,422298,0
219,596,422391,0
222,597,422408,0
222,596,422429,0
216,597,422497,1
222,595,422501,0
221,596,422550,0
221,595,422566,0
215,599,422602,1
220,597,422622,0
223,596,422623,0
221,597,422668,0
224,595,422696,0
220,598,422704,0
224,598,422718,0
225,600,422783,0
221,596,422892,1
221,597,422942,1
220,597,422965,1
225,598,423028,0
220,598,423037,1
222,596,423082,1
225,596,423159,0
219,601,423168,1
221,597,423173,1
226,596,423314,0
221,599,423390,1
226,597,423407,0
222,599,423504,1
219,596,423556,1
222,600,423574,1
225,595,423625,0
221,598,423638,1
222,598,423696,1
222,597,423763,1
226,595,423948,0
229,597,424023,0
219,597,424079,1
223,599,424080,1
220,599,424125,1
217,597,424127,1
223,598,424137,1
230,596,424139,0
218,597,424198,1
224,599,424207,1
221,597,424307,1
223,600,424446,1
232,594,424532,0
229,597,424555,1
230,596,424562,1
219,595,424598,0
224,595,424621,0
231,594,424631,0
230,594,424661,0
220,595,424682,0
231,593,424779,0
229,594,424810,0
232,593,424819,0
226,599,424848,0
230,593,424938,0
225,594,424951,0
224,594,424967,0
221,594,424974,0
228,594,424974,0
224,598,425019,1
227,594,425026,0
229,593,425073,0
230,592,425077,0
231,592,425079,0
222,602,425108,1
223,599,425121,1
217,602,425268,1
222,593,425290,0
225,595,425291,0
221,592,425331,0
221,593,425336,0
222,592,425354,0
220,598,425383,1
222,594,425425,0
228,595,425445,0
226,594,425462,0
223,594,425472,0
223,597,425505,1
226,595,425541,0
221,603,425570,1
218,602,425610,1
222,603,425641,1
223,598,425753,1
227,595,425767,0
225,596,425799,0
224,599,425904,1
221,598,425968,1
230,593,425978,1
229,593,425995,1
222,598,426058,1
227,597,426065,0
223,596,426077,1
226,596,426174,0
227,596,426213,0
228,596,426257,0
231,595,426338,0
222,600,426471,0
225,594,426494,0
219,604,426548,1
226,594,426764,0
224,598,426777,1
225,593,426781,0
226,593,426915,0
227,595,426933,0
200,605,426960,1
226,595,427081,0
223,601,427084,1
224,597,427088,1
227,596,427178,0
227,598,427271,0
226,597,427284,0
226,596,427309,0
227,594,427357,0
227,597,427366,0
224,593,427406,0
221,595,427417,0
223,595,427423,0
220,594,427476,0
222,595,427503,0
223,593,427580,0
224,594,427596,0
225,598,427717,1
227,593,427739,0
219,599,427940,1
228,593,427947,0
221,600,427950,1
222,595,428028,1
228,595,428043,0
221,595,428100,1
221,599,428191,1
228,594,428504,0
227,594,428561,0
223,597,428616,1
225,596,428618,1
227,592,428634,0
223,595,428642,1
226,593,428682,0
226,592,428686,0
224,602,428769,1
224,594,428815,1
224,597,428966,1
225,598,428984,1
228,597,428988,0
224,600,429027,1
225,597,429063,1
221,597,429102,1
222,601,429110,1
233,593,429200,0
220,595,429260,1
223,594,429290,1
227,593,429333,0
222,596,429344,1
226,596,429367,1
228,592,429380,0
226,597,429428,1
220,603,429428,1
234,592,429472,0
233,592,429606,0
225,596,429670,1
228,596,429678,0
225,592,429742,0
222,597,429775,1
223,592,429787,0
220,597,429799,1
232,591,429916,0
223,591,429923,0
222,591,429947,0
223,601,429951,1
231,591,429952,0
220,594,429988,1
232,592,430018,0
228,593,430035,0
230,591,430064,0
227,591,430103,0
233,590,430148,0
232,590,430163,0
222,595,430238,1
222,591,430250,1
227,592,430255,0
231,590,430306,0
221,594,430313,1
225,600,430374,1
226,592,430569,0
223,590,430653,0
223,589,430688,0
222,590,430698,0
224,596,430721,1
222,589,430723,0
229,593,430727,0
229,595,430749,0
224,595,430824,1
225,595,430848,1
228,592,430864,0
226,595,430950,1
221,591,430963,0
228,591,430966,0
226,596,431051,1
229,592,431057,0
226,597,431063,1
225,596,431095,1
222,590,431099,1
223,590,431136,1
223,589,431176,1
219,600,431408,1
224,601,431428,1
229,594,431567,0
230,593,431575,0
226,591,431654,0
224,600,431719,1
228,593,431766,0
227,591,431781,0
225,599,431823,1
231,593,431833,0
230,594,431892,0
229,591,431924,0
229,592,432077,0
228,592,432093,0
231,593,432104,1
228,590,432112,0
227,592,432178,0
229,593,432234,0
220,593,432253,0
226,595,432377,1
222,593,432404,0
223,596,432427,1
224,592,432442,0
228,594,432458,0
227,596,432516,1
228,591,432531,0
228,595,432550,0
229,595,432583,0
225,591,432591,0
223,592,432655,0
225,592,432703,0
224,591,432707,0
224,591,432707,0
230,592,432754,0
226,599,432793,1
224,599,432850,1
226,596,432862,1
222,593,432893,1
226,592,432911,0
220,593,432917,1
225,593,432922,0
227,591,432978,0
229,594,433007,0
214,599,433069,1
230,595,433133,0
229,591,433140,0
227,595,433149,1
225,599,433167,1
223,592,433253,1
227,590,433260,0
225,593,433354,1
229,590,433458,0
225,592,433496,1
226,592,433692,1
228,594,433705,1
226,598,433721,1
226,595,433752,1
227,594,433776,1
227,595,433827,1
228,590,433847,0
219,592,433931,0
225,594,433946,1
227,598,433954,1
230,591,433989,0
224,592,434044,1
226,594,434120,1
233,591,434240,0
228,595,434279,1
225,591,434286,1
234,591,434327,0
235,590,434350,0
223,593,434360,1
224,594,434391,1
230,590,434432,0
227,597,434466,1
223,597,434543,1
223,602,434591,1
235,589,434663,0
233,591,434742,1
224,590,434870,0
234,591,434884,1
229,590,434914,0
234,589,434928,0
235,590,434954,1
229,591,434956,0
222,593,435037,1
225,590,435082,0
230,589,435097,0
229,589,435103,0
227,594,435127,1
228,589,435130,0
225,589,435153,0
230,593,435186,0
226,590,435213,0
234,588,435234,0
233,589,435236,0
222,594,435242,1
226,589,435249,0
233,588,435250,0
228,594,435278,1
228,590,435351,0
234,587,435360,0
225,593,435477,1
226,593,435543,1
231,593,435559,0
225,587,435628,0
225,588,435650,0
226,588,435706,0
226,588,435706,0
227,589,435718,0
228,593,435741,1
227,593,435747,1
224,588,435792,0
231,592,435821,0
225,598,435862,1
230,590,435881,0
227,592,435929,1
227,590,436054,0
226,592,436069,1
229,594,436127,1
227,597,436147,1
226,597,436247,1
229,595,436351,1
231,591,436358,0
228,594,436364,1
234,591,436479,0
230,589,436479,0
235,590,436495,0
228,597,436540,1
228,596,436575,1
235,591,436597,0
230,591,436635,0
234,590,436649,0
236,590,436658,0
230,592,436687,0
231,589,436722,0
229,589,436830,0
227,601,436840,1
228,593,436843,1
231,590,436852,0
232,589,436896,0
226,598,437052,1
225,597,437063,1
236,590,437071,1
228,592,437079,1
235,590,437088,1
232,591,437089,0
234,590,437092,1
229,588,437122,0
225,595,437129,1
227,598,437146,1
231,588,437166,0
230,588,437174,0
227,596,437209,1
234,588,437292,1
231,591,437407,0
222,591,437421,0
229,593,437449,1
229,594,437466,1
223,590,437490,0
222,590,437507,0
231,592,437516,0
228,589,437659,0
228,589,437659,0
225,591,437666,0
228,593,437678,1
222,591,437745,1
232,590,437746,0
231,589,437749,0
224,589,437755,0
228,588,437762,0
227,589,437828,0
222,590,437842,1
227,588,437877,0
226,589,437915,0
230,589,437935,0
226,590,437948,0
223,590,438021,1
228,596,438123,1
230,591,438312,0
226,590,438346,1
227,589,438375,1
229,593,438379,1
226,589,438383,1
225,591,438464,1
232,588,438484,0
231,590,438530,0
231,587,438600,0
231,588,438601,0
228,592,438616,1
228,595,438646,1
230,587,438699,0
230,588,438714,0
232,589,438746,0
229,592,438884,1
227,596,438888,1
225,594,439096,1
224,589,439105,1
230,591,439201,1
230,593,439216,1
235,588,439341,0
227,590,439407,1
232,587,439427,0
225,590,439474,1
232,592,439503,0
229,591,439517,1
226,594,439671,1
223,589,439702,0
228,589,439706,1
233,591,439729,0
225,593,439802,1
223,588,439817,0
227,597,439818,1
235,588,439849,1
227,591,439894,1
231,588,439902,0
229,587,439916,0
235,589,440017,1
231,587,440036,0
223,589,440076,1
227,595,440092,1
226,587,440162,0
227,587,440162,0
229,595,440197,1
230,592,440200,1
227,586,440272,0
227,586,440272,0
235,586,440276,0
228,595,440388,1
236,585,440391,0
231,586,440399,0
235,585,440401,0
230,587,440433,0
237,584,440435,0
236,584,440451,0
237,583,440517,0
234,586,440536,0
226,593,440545,1
232,586,440557,0
232,588,440576,0
236,583,440612,0
228,596,440685,1
225,589,440771,1
233,587,440815,0
227,585,440844,0
232,587,440876,0
228,591,440877,1
228,587,440902,0
228,586,440919,0
230,595,440934,1
233,590,440992,0
228,590,441030,1
226,585,441046,0
230,591,441141,1
225,586,441151,0
226,586,441178,0
236,584,441187,1
230,586,441214,0
231,587,441322,0
227,592,441355,1
224,587,441408,0
227,585,441444,1
231,592,441451,1
226,586,441488,1
236,585,441572,1
235,587,441588,0
237,584,441609,1
229,591,441646,1
236,587,441663,0
234,588,441685,0
237,587,441688,0
228,598,441737,1
236,588,441761,0
227,587,441791,1
233,589,441819,0
232,587,441827,0
227,593,441853,1
237,588,441886,0
233,588,441921,0
231,586,441960,0
233,587,442024,0
229,590,442051,1
229,594,442145,1
230,594,442147,1
232,586,442269,0
226,592,442278,1
231,590,442332,1
230,590,442434,1
233,586,442447,0
232,588,442467,0
228,594,442567,1
231,591,442620,1
232,589,442680,0
232,590,442720,0
229,586,442746,0
227,587,442782,0
231,585,442820,0
230,585,442839,0
230,586,442866,0
229,587,442888,0
230,587,442895,0
230,593,443038,1
229,588,443038,0
232,585,443200,0
229,595,443320,1
233,588,443357,0
