x,y,t,p
970,62,18392,0
970,59,18392,0
977,56,18425,1
970,63,18437,0
978,55,18481,1
972,65,18486,0
977,54,18494,1
972,62,18521,0
969,63,18537,0
969,62,18545,0
969,64,18549,0
970,65,18558,0
969,60,18566,0
978,56,18568,1
977,55,18581,1
977,57,18584,1
974,66,18587,0
975,58,18601,1
975,59,18606,1
971,62,18646,0
976,59,18706,1
978,57,18721,1
970,66,18733,0
971,65,18734,0
971,63,18746,0
968,63,18756,0
977,58,18760,1
976,58,18761,1
975,54,18762,1
968,62,18781,0
970,64,18788,0
974,59,18803,1
982,55,18814,1
971,66,18853,0
967,63,18854,0
974,61,18854,1
969,65,18855,0
968,61,18865,0
968,64,18928,0
977,59,18960,1
969,66,18969,0
968,65,18985,0
971,67,18988,0
967,62,19000,0
967,65,19001,0
969,67,19009,0
975,61,19019,1
974,56,19068,1
970,67,19074,0
974,58,19092,1
967,64,19130,0
968,66,19145,0
974,60,19184,1
984,47,19210,1
975,59,19231,1
973,61,19258,1
971,68,19259,0
976,60,19283,1
974,57,19296,1
969,64,19305,0
966,64,19307,0
966,67,19337,0
967,66,19344,0
976,61,19350,1
965,65,19376,0
979,51,19384,1
966,66,19411,0
974,61,19420,1
966,65,19428,0
966,65,19428,0
973,60,19429,1
972,62,19435,1
968,67,19436,0
975,60,19457,1
975,62,19461,1
971,60,19489,1
967,67,19504,0
968,68,19556,0
971,62,19585,1
973,62,19633,1
965,64,19641,0
982,48,19659,1
965,66,19668,0
971,59,19693,1
965,67,19695,0
967,68,19713,0
963,67,19714,0
964,70,19753,0
970,61,19758,1
965,68,19777,0
964,67,19779,0
964,69,19792,0
967,69,19801,0
966,68,19828,0
963,66,19834,0
969,68,19853,0
963,68,19869,0
964,68,19899,0
966,69,19901,0
966,69,19901,0
974,64,19907,1
962,67,19940,0
966,67,19943,0
972,61,19968,1
973,61,19971,1
971,63,19982,1
964,71,19998,0
965,69,20011,0
962,66,20028,0
963,69,20036,0
964,66,20041,0
968,69,20050,0
966,70,20061,0
976,57,20076,1
961,68,20078,0
972,63,20097,1
967,70,20129,0
962,69,20149,0
962,68,20161,0
974,62,20212,1
973,66,20213,1
971,65,20240,1
976,56,20262,1
969,64,20283,1
961,69,20296,0
964,72,20302,0
972,62,20325,1
963,70,20343,0
961,70,20365,0
970,61,20369,1
962,70,20378,0
964,69,20401,0
965,71,20409,0
963,72,20414,0
965,70,20443,0
968,62,20483,1
963,71,20489,0
962,72,20494,0
970,64,20501,1
971,64,20506,1
971,62,20506,1
964,70,20509,0
960,72,20520,0
965,72,20520,0
960,70,20533,0
962,71,20550,0
962,71,20550,0
960,71,20553,0
961,71,20553,0
960,69,20621,0
971,61,20628,1
962,69,20651,0
967,62,20665,1
970,62,20721,1
961,72,20722,0
963,65,20755,0
962,73,20759,0
968,64,20783,1
966,64,20795,1
959,71,20800,0
959,72,20809,0
972,64,20817,1
963,73,20839,0
958,74,20854,0
962,65,20869,0
962,70,20886,0
968,65,20892,1
958,72,20906,0
960,73,20926,0
967,64,20941,1
959,70,20969,0
964,73,20983,0
960,74,20983,0
959,75,20987,0
965,73,20990,0
961,73,20992,0
966,71,21010,0
961,71,21040,0
969,65,21049,1
969,63,21054,1
959,74,21067,0
962,74,21072,0
961,70,21076,0
958,71,21095,0
958,73,21121,0
958,73,21121,0
962,72,21126,0
968,67,21128,1
962,71,21129,0
962,71,21130,0
960,72,21148,0
957,73,21152,0
970,65,21167,1
967,66,21167,1
968,68,21167,1
960,71,21169,0
960,75,21191,0
963,74,21192,0
977,51,21206,1
967,68,21208,1
966,67,21211,1
961,74,21228,0
959,76,21245,0
961,72,21248,0
988,51,21250,1
957,72,21253,0
959,73,21269,0
959,73,21269,0
962,75,21285,0
964,66,21294,1
957,71,21304,0
963,76,21321,0
963,77,21326,0
966,68,21352,1
965,66,21367,1
957,74,21370,0
964,69,21372,1
970,60,21386,1
964,70,21399,1
958,75,21400,0
967,67,21401,1
956,73,21422,0
960,73,21461,0
963,66,21483,1
956,72,21487,0
965,70,21499,1
960,74,21509,0
960,76,21535,0
958,74,21535,0
965,67,21544,1
959,74,21545,0
962,70,21559,1
956,74,21611,0
962,71,21636,1
957,75,21638,0
962,69,21653,1
975,57,21664,1
958,73,21694,0
958,73,21694,0
956,76,21700,0
961,71,21714,1
961,75,21723,0
960,77,21767,0
961,72,21796,1
964,68,21808,1
959,75,21823,0
957,76,21855,0
955,76,21875,0
956,75,21883,0
955,75,21901,0
958,76,21908,0
958,77,21932,0
962,72,21935,1
955,74,21940,0
954,76,21948,0
960,71,21955,1
961,70,21979,1
957,78,21988,0
966,69,21991,1
956,77,22000,0
957,77,22019,0
976,55,22024,1
962,70,22045,1
955,77,22088,0
965,72,22095,1
962,71,22098,1
956,78,22108,0
956,78,22108,0
961,71,22125,1
953,76,22140,0
964,73,22143,1
959,77,22146,0
955,78,22148,0
963,70,22150,1
966,71,22151,1
958,78,22156,0
955,73,22172,0
956,79,22190,0
969,62,22212,1
955,79,22220,0
960,74,22231,1
954,75,22239,0
957,79,22250,0
955,80,22252,0
955,80,22252,0
954,77,22254,0
956,80,22287,0
953,77,22300,0
953,75,22305,0
956,76,22319,0
960,73,22320,1
953,78,22339,0
959,74,22366,1
960,72,22369,1
954,78,22408,0
957,84,22418,0
963,73,22423,1
954,76,22438,0
955,81,22438,0
953,79,22439,0
954,79,22454,0
961,72,22469,1
955,76,22470,0
952,79,22489,0
952,79,22489,0
962,65,22513,1
960,71,22541,1
954,80,22549,0
951,79,22566,0
958,73,22567,1
961,74,22577,1
953,81,22587,0
953,80,22594,0
952,78,22599,0
959,75,22621,1
990,43,22625,1
949,79,22631,0
952,80,22632,0
951,80,22657,0
952,77,22662,0
956,81,22676,0
954,82,22698,0
958,74,22700,1
961,75,22706,1
954,81,22718,0
952,76,22721,0
960,74,22729,1
953,82,22748,0
955,82,22759,0
957,71,22771,1
953,78,22777,0
951,78,22780,0
961,73,22788,1
959,74,22805,1
961,69,22811,1
950,79,22894,0
960,75,22898,1
959,73,22900,1
951,77,22918,0
950,78,22925,0
960,73,22934,1
969,66,22947,1
963,74,22972,1
947,81,23001,0
953,79,23008,0
951,81,23019,0
960,76,23023,1
949,81,23025,0
950,80,23046,0
950,80,23047,0
948,80,23059,0
949,80,23059,0
952,82,23072,0
949,78,23096,0
949,78,23096,0
951,82,23106,0
952,79,23130,0
952,83,23132,0
950,81,23178,0
956,76,23179,1
952,81,23187,0
948,79,23217,0
948,81,23227,0
947,80,23231,0
947,82,23256,0
957,72,23273,1
955,76,23281,1
951,83,23306,0
952,84,23330,0
951,80,23334,0
958,74,23337,1
965,73,23342,1
951,84,23343,0
948,78,23361,0
949,83,23386,0
954,75,23444,1
954,76,23465,1
950,82,23475,0
954,87,23480,0
954,87,23480,0
949,82,23516,0
949,85,23556,0
950,84,23557,0
948,82,23569,0
956,75,23582,1
970,63,23590,1
951,81,23633,0
950,83,23635,0
949,81,23641,0
957,79,23646,1
950,85,23656,0
950,85,23656,0
956,77,23665,1
953,78,23708,1
946,84,23720,0
949,84,23755,0
948,83,23791,0
948,85,23795,0
948,84,23800,0
947,83,23802,0
946,83,23868,0
952,79,23874,1
953,79,23893,1
949,86,23923,0
949,86,23923,0
946,82,23952,0
947,84,23968,0
948,86,23977,0
951,85,24019,0
947,85,24053,0
949,83,24053,0
954,78,24172,1
945,83,24204,0
946,85,24205,0
956,78,24246,1
945,82,24264,0
945,84,24274,0
949,85,24283,0
964,67,24283,1
947,86,24296,0
952,77,24304,1
951,80,24327,1
954,77,24333,1
954,81,24364,1
946,84,24367,0
954,79,24397,1
953,78,24406,1
948,85,24418,0
945,85,24430,0
944,83,24438,0
946,88,24441,0
955,78,24463,1
954,80,24465,1
952,78,24466,1
945,86,24476,0
947,87,24486,0
963,71,24504,1
951,77,24505,1
943,86,24509,0
946,86,24527,0
944,86,24530,0
946,87,24532,0
944,88,24547,0
948,87,24558,0
952,79,24564,1
947,88,24588,0
944,84,24602,0
944,85,24604,0
953,80,24608,1
942,85,24609,0
950,86,24617,0
943,85,24636,0
942,88,24640,0
943,87,24643,0
951,81,24659,1
944,87,24770,0
952,81,24778,1
974,66,24785,1
959,77,24792,1
957,77,24825,1
949,83,24864,1
942,87,24893,0
942,86,24911,0
942,86,24911,0
944,89,24919,0
945,87,24925,0
950,79,24937,1
945,88,24946,0
951,80,24953,1
950,78,24957,1
950,80,24960,1
943,88,24985,0
951,79,25013,1
944,86,25017,0
949,81,25024,1
950,82,25044,1
949,82,25052,1
945,89,25087,0
943,86,25089,0
971,66,25104,1
949,80,25107,1
941,88,25112,0
944,88,25115,0
948,88,25115,0
945,90,25150,0
942,84,25156,0
943,90,25165,0
943,89,25179,0
942,90,25183,0
942,89,25207,0
944,87,25208,0
948,83,25209,1
944,90,25220,0
946,89,25238,0
943,84,25246,0
950,83,25256,1
949,83,25260,1
943,87,25267,0
942,88,25269,0
942,88,25269,0
948,85,25270,1
948,82,25279,1
941,83,25283,0
948,79,25286,1
948,81,25311,1
941,90,25313,0
941,87,25319,0
943,91,25351,0
951,83,25354,1
940,88,25356,0
940,87,25357,0
941,82,25362,0
942,91,25384,0
949,85,25386,1
941,89,25405,0
949,84,25418,1
950,81,25442,1
941,85,25457,0
940,89,25472,0
944,91,25538,0
940,90,25550,0
939,93,25558,0
939,88,25580,0
942,92,25594,0
941,92,25609,0
947,83,25616,1
939,89,25663,0
943,86,25673,1
946,84,25681,1
952,82,25692,1
938,91,25703,0
944,87,25706,1
951,85,25740,1
941,91,25743,0
943,92,25759,0
939,92,25781,0
938,90,25781,0
950,84,25792,1
938,89,25796,0
958,77,25797,1
939,90,25797,0
944,86,25847,1
940,92,25861,0
939,91,25874,0
943,87,25875,1
940,91,25876,0
938,93,25879,0
939,94,25916,0
948,87,25928,1
940,93,25933,0
937,90,25952,0
937,91,25957,0
948,85,25966,1
940,94,25967,0
947,87,25990,1
943,84,26002,1
946,86,26017,1
937,92,26028,0
947,86,26036,1
944,87,26037,1
943,85,26041,1
936,91,26076,0
944,88,26090,1
938,92,26112,0
938,94,26113,0
941,94,26170,0
938,91,26170,0
939,93,26171,0
941,93,26191,0
945,86,26200,1
943,86,26226,1
936,94,26234,0
937,89,26234,0
939,92,26276,0
958,75,26290,1
936,92,26297,0
938,88,26312,0
937,93,26320,0
937,94,26340,0
939,91,26341,0
936,93,26347,0
940,92,26355,0
935,91,26359,0
934,93,26362,0
937,95,26364,0
945,87,26374,1
939,95,26386,0
937,88,26391,0
935,92,26399,0
942,88,26401,1
944,85,26410,1
935,93,26438,0
946,89,26445,1
938,95,26462,0
934,94,26464,0
945,84,26472,1
943,87,26477,1
941,95,26478,0
944,86,26536,1
936,96,26574,0
940,95,26605,0
934,95,26608,0
943,88,26620,1
942,86,26627,1
937,96,26641,0
937,96,26641,0
933,94,26644,0
934,96,26646,0
947,85,26647,1
935,99,26651,0
935,94,26660,0
935,94,26660,0
936,98,26676,0
941,87,26677,1
937,97,26689,0
936,95,26702,0
945,88,26705,1
938,96,26714,0
945,89,26739,1
934,97,26740,0
939,96,26741,0
951,78,26747,1
935,96,26760,0
936,97,26768,0
933,93,26782,0
935,97,26792,0
937,98,26803,0
934,98,26825,0
939,91,26862,1
935,95,26877,0
939,92,26979,1
941,88,26987,1
941,89,27012,1
944,90,27020,1
933,95,27021,0
933,96,27024,0
942,84,27027,1
940,92,27046,1
935,98,27055,0
932,95,27092,0
932,94,27101,0
931,95,27101,0
938,91,27106,1
933,97,27136,0
943,89,27185,1
940,88,27202,1
934,96,27236,0
943,91,27238,1
933,98,27258,0
932,96,27304,0
939,90,27307,1
939,91,27314,1
942,89,27332,1
930,96,27350,0
938,92,27380,1
933,100,27396,0
936,99,27402,0
934,97,27461,0
937,99,27467,0
931,96,27488,0
937,90,27526,1
939,93,27530,1
939,92,27563,1
948,86,27569,1
953,81,27603,1
934,99,27662,0
938,91,27681,1
937,91,27689,1
932,97,27699,0
930,97,27702,0
938,88,27705,1
931,97,27713,0
940,92,27726,1
933,99,27730,0
929,96,27754,0
931,94,27760,0
931,98,27798,0
973,65,27803,1
932,100,27843,0
932,98,27846,0
932,99,27867,0
930,98,27883,0
935,100,27889,0
936,92,27890,1
931,100,27926,0
933,101,27952,0
932,101,27960,0
931,99,27963,0
930,100,27982,0
930,99,27998,0
928,98,28007,0
929,100,28059,0
929,97,28074,0
928,99,28091,0
931,101,28105,0
929,99,28118,0
929,98,28201,0
928,100,28209,0
931,102,28257,0
929,101,28265,0
930,101,28318,0
938,95,28371,1
930,102,28374,0
937,97,28375,1
927,99,28394,0
928,101,28427,0
936,93,28460,1
927,101,28487,0
929,102,28517,0
936,95,28522,1
928,102,28523,0
935,93,28523,1
929,103,28523,0
928,102,28523,0
927,100,28525,0
938,96,28530,1
930,100,28534,0
935,95,28564,1
928,103,28569,0
934,97,28581,1
936,99,28599,1
929,100,28657,0
928,104,28687,0
926,102,28693,0
927,103,28695,0
930,103,28724,0
927,102,28739,0
926,100,28776,0
926,101,28819,0
926,103,28852,0
925,102,28855,0
934,96,28861,1
935,94,28876,1
935,92,28877,1
929,104,28878,0
936,97,28921,1
949,78,28922,1
927,98,28944,0
925,101,28954,0
934,94,28957,1
940,91,28970,1
937,96,28972,1
925,103,28978,0
925,105,29009,0
929,101,29011,0
935,97,29027,1
926,104,29048,0
927,104,29052,0
937,94,29063,1
932,95,29077,1
927,106,29081,0
924,103,29083,0
937,95,29095,1
925,104,29098,0
935,98,29100,1
932,97,29126,1
932,96,29139,1
933,99,29140,1
933,95,29146,1
946,82,29178,1
937,98,29180,1
934,98,29183,1
934,99,29207,1
923,103,29215,0
924,102,29225,0
925,106,29232,0
940,93,29233,1
932,98,29247,1
931,98,29258,1
930,100,29280,1
923,102,29282,0
927,105,29287,0
926,105,29303,0
924,101,29316,0
923,104,29351,0
928,105,29357,0
929,100,29359,1
931,97,29366,1
924,104,29386,0
928,106,29389,0
931,99,29396,1
926,106,29414,0
923,97,29418,0
929,101,29427,1
924,98,29440,0
924,105,29446,0
932,99,29456,1
929,98,29514,1
930,98,29534,1
930,106,29536,0
930,106,29536,0
924,107,29536,0
924,106,29564,0
923,105,29565,0
923,106,29589,0
925,107,29605,0
923,107,29611,0
923,108,29718,0
923,108,29719,0
922,105,29730,0
924,108,29739,0
931,101,29748,1
929,99,29806,1
922,106,29809,0
921,106,29824,0
924,109,29824,0
921,105,29827,0
929,101,29840,1
927,100,29854,1
937,92,29886,1
930,101,29892,1
922,107,29900,0
932,101,29931,1
929,97,29966,1
922,108,30041,0
921,108,30044,0
925,109,30096,0
925,108,30102,0
926,101,30112,1
922,109,30123,0
922,109,30123,0
920,108,30126,0
929,102,30137,1
923,109,30184,0
919,108,30218,0
921,107,30240,0
921,110,30256,0
923,110,30267,0
925,101,30270,1
924,107,30284,0
928,101,30288,1
924,113,30289,0
929,103,30318,1
920,107,30330,0
927,102,30341,1
930,103,30382,1
922,110,30382,0
923,111,30383,0
918,109,30432,0
921,109,30437,0
928,105,30456,1
917,108,30469,0
921,111,30478,0
919,110,30484,0
919,109,30493,0
927,101,30507,1
916,109,30514,0
921,108,30528,0
924,102,30553,1
920,110,30565,0
919,111,30572,0
927,104,30574,1
920,109,30582,0
926,103,30591,1
918,108,30597,0
918,111,30606,0
920,111,30611,0
963,68,30619,1
915,109,30621,0
919,112,30623,0
919,112,30623,0
918,110,30630,0
929,100,30640,1
917,109,30654,0
922,111,30701,0
919,107,30713,0
918,107,30715,0
917,110,30744,0
917,111,30748,0
926,105,30755,1
927,105,30774,1
918,112,30788,0
925,103,30831,1
916,110,30871,0
924,104,30872,1
917,113,30886,0
920,112,30906,0
920,112,30906,0
916,111,30914,0
930,102,30925,1
924,103,30948,1
917,112,30979,0
917,112,30979,0
918,113,31038,0
915,108,31047,0
924,107,31058,1
930,100,31071,1
915,110,31111,0
919,113,31169,0
915,112,31178,0
915,112,31178,0
916,112,31200,0
921,108,31217,1
923,105,31217,1
915,111,31232,0
924,108,31267,1
916,108,31270,0
925,108,31270,1
926,104,31315,1
916,113,31316,0
917,114,31342,0
921,105,31382,1
916,114,31423,0
917,111,31444,0
928,106,31458,1
916,115,31585,0
914,111,31588,0
914,111,31588,0
915,115,31623,0
915,113,31627,0
922,108,31653,1
913,113,31658,0
914,112,31661,0
913,112,31710,0
914,113,31720,0
923,109,31723,1
914,115,31740,0
913,114,31746,0
915,114,31746,0
917,115,31748,0
915,116,31762,0
916,116,31805,0
926,106,31811,1
922,107,31829,1
922,109,31858,1
921,107,31894,1
921,109,31933,1
914,114,31959,0
918,108,31963,1
931,100,31986,1
920,109,32019,1
913,115,32027,0
914,116,32051,0
913,116,32053,0
912,113,32072,0
912,114,32089,0
913,117,32176,0
912,117,32202,0
912,115,32226,0
913,114,32237,0
912,116,32250,0
911,114,32271,0
911,115,32291,0
915,117,32350,0
913,118,32363,0
912,118,32367,0
922,111,32374,1
914,115,32389,0
917,111,32390,1
914,117,32405,0
911,116,32424,0
910,115,32437,0
910,116,32437,0
919,109,32476,1
909,115,32491,0
913,116,32589,0
912,119,32592,0
921,108,32621,1
918,110,32625,1
913,119,32675,0
919,107,32677,1
911,119,32679,0
911,119,32679,0
911,117,32683,0
909,116,32684,0
910,119,32725,0
911,118,32735,0
925,102,32757,1
910,118,32788,0
910,117,32805,0
920,108,32924,1
920,110,32924,1
914,118,32953,0
909,119,32979,0
906,120,32988,0
919,113,33010,1
913,120,33011,0
917,109,33022,1
920,111,33027,1
909,118,33033,0
909,118,33033,0
915,111,33125,1
914,115,33164,1
918,112,33196,1
917,112,33203,1
908,119,33209,0
908,118,33243,0
914,119,33272,0
907,119,33277,0
916,114,33282,1
910,121,33315,0
907,120,33331,0
913,114,33348,1
915,114,33376,1
914,114,33390,1
908,120,33395,0
907,122,33404,0
913,116,33405,1
906,121,33416,0
909,121,33448,0
907,121,33458,0
905,118,33484,0
906,119,33487,0
905,121,33531,0
905,121,33532,0
915,115,33543,1
909,120,33567,0
909,120,33567,0
906,122,33570,0
909,122,33619,0
906,120,33636,0
908,124,33638,0
914,116,33695,1
914,118,33697,1
912,115,33731,1
907,120,33732,0
907,120,33732,0
905,122,33734,0
907,124,33840,0
912,116,33849,1
916,115,33859,1
907,121,33862,0
913,117,33882,1
908,122,33887,0
905,124,33936,0
905,123,33942,0
914,117,33946,1
911,116,33955,1
902,118,33971,1
902,115,33972,1
905,118,33975,1
911,115,33978,1
913,115,34115,1
904,123,34179,0
903,123,34182,0
906,124,34192,0
902,115,34200,0
904,124,34257,0
903,122,34290,0
903,122,34291,0
902,118,34330,0
911,118,34337,1
902,123,34341,0
910,117,34351,1
904,122,34353,0
904,127,34358,0
904,126,34362,0
903,127,34386,0
901,123,34390,0
901,123,34390,0
906,123,34408,0
903,124,34423,0
904,125,34460,0
910,119,34476,1
901,124,34476,0
902,124,34477,0
903,125,34480,0
900,122,34482,0
902,122,34496,0
907,121,34512,1
903,126,34526,0
907,120,34532,1
900,124,34590,0
905,127,34592,0
905,126,34594,0
909,119,34599,1
906,120,34621,1
902,126,34698,0
911,117,34709,1
902,125,34720,0
908,119,34786,1
909,118,34794,1
901,122,34799,0
902,127,34818,0
900,125,34843,0
899,125,34861,0
899,125,34861,0
900,126,34868,0
901,125,34871,0
906,119,34903,1
901,128,34933,0
900,129,34989,0
901,126,35044,0
907,121,35059,1
901,129,35061,0
910,116,35108,1
901,127,35173,0
900,128,35181,0
916,113,35187,1
899,123,35189,0
898,127,35222,0
898,126,35223,0
899,126,35223,0
900,127,35248,0
899,127,35259,0
903,128,35312,0
897,128,35314,0
900,130,35341,0
902,128,35345,0
907,120,35361,1
897,127,35381,0
898,125,35422,0
906,123,35422,1
898,128,35462,0
899,129,35479,0
899,128,35513,0
906,121,35588,1
898,129,35626,0
906,124,35628,1
902,122,35665,1
899,130,35707,0
895,128,35794,0
896,127,35802,0
898,130,35815,0
902,123,35838,1
897,129,35846,0
896,129,35864,0
895,129,35927,0
899,131,35934,0
896,128,35938,0
904,124,35941,1
897,130,35984,0
897,130,35984,0
898,131,35989,0
900,131,36020,0
903,123,36043,1
895,130,36085,0
897,131,36095,0
897,132,36194,0
896,130,36217,0
894,130,36235,0
895,131,36289,0
905,126,36305,1
893,130,36307,0
895,133,36309,0
895,132,36314,0
898,133,36338,0
896,131,36344,0
896,131,36344,0
894,129,36345,0
905,127,36361,1
898,132,36369,0
902,125,36406,1
893,129,36423,0
896,132,36436,0
902,128,36459,1
897,133,36511,0
893,131,36523,0
904,127,36526,1
901,127,36529,1
893,132,36545,0
894,133,36547,0
894,131,36559,0
896,133,36598,0
901,126,36664,1
894,132,36668,0
892,133,36693,0
892,134,36694,0
894,134,36699,0
893,134,36711,0
892,132,36743,0
893,133,36761,0
903,124,36818,1
895,134,36843,0
891,132,36872,0
891,134,36880,0
900,128,36892,1
892,131,36937,0
899,126,36947,1
900,127,37082,1
890,132,37094,0
889,132,37123,0
891,131,37146,0
898,129,37162,1
898,126,37174,1
892,134,37190,0
899,128,37200,1
891,133,37217,0
897,129,37219,1
890,134,37233,0
890,135,37274,0
890,131,37275,0
917,114,37284,1
898,130,37286,1
905,124,37286,1
889,133,37293,0
891,135,37315,0
889,134,37353,0
892,135,37354,0
889,136,37358,0
891,137,37385,0
896,130,37389,1
896,128,37393,1
890,130,37425,0
891,134,37435,0
891,134,37435,0
891,138,37490,0
892,136,37499,0
890,136,37502,0
893,135,37505,0
896,127,37513,1
891,136,37548,0
895,129,37548,1
889,135,37580,0
897,130,37611,1
890,137,37611,0
889,137,37631,0
888,135,37643,0
892,137,37651,0
898,128,37657,1
897,131,37674,1
895,130,37678,1
922,105,37788,1
894,129,37792,1
884,130,37819,1
888,136,37819,0
885,129,37839,1
885,130,37885,1
899,131,37907,1
894,132,37928,1
892,134,37935,1
894,140,37938,1
891,131,37976,1
882,134,38001,1
892,131,38041,1
899,129,38071,1
890,143,38074,1
885,129,38094,0
892,132,38096,1
884,130,38097,0
885,130,38102,0
896,133,38114,1
893,131,38131,1
887,136,38173,0
887,136,38173,0
916,108,38198,1
889,139,38248,0
891,134,38321,1
890,139,38345,0
888,139,38347,0
887,140,38398,0
891,133,38420,1
893,133,38450,1
892,134,38476,1
889,140,38495,0
888,140,38522,0
885,138,38528,0
884,141,38534,0
885,141,38541,0
886,138,38550,0
889,133,38567,1
886,140,38588,0
887,139,38595,0
885,140,38645,0
893,135,38693,1
884,142,38696,0
884,142,38696,0
892,135,38697,1
883,138,38705,0
884,143,38735,0
886,141,38744,0
885,143,38800,0
902,127,38806,1
884,140,38809,0
883,139,38869,0
883,140,38871,0
886,139,38913,0
891,135,38935,1
883,141,38940,0
882,138,38964,0
883,143,38976,0
885,142,38979,0
891,136,39002,1
895,131,39044,1
892,137,39052,1
886,142,39097,0
889,135,39098,1
889,134,39103,1
890,137,39122,1
880,140,39152,0
882,144,39178,0
884,141,39181,0
882,143,39187,0
881,141,39200,0
887,136,39206,1
892,136,39226,1
888,136,39232,1
881,143,39250,0
882,142,39289,0
882,141,39322,0
880,142,39339,0
883,144,39373,0
884,144,39412,0
880,143,39442,0
881,144,39451,0
889,140,39510,1
879,142,39559,0
881,142,39564,0
885,148,39568,0
884,145,39578,0
880,145,39671,0
883,142,39674,0
879,143,39686,0
885,144,39708,0
889,137,39709,1
880,144,39751,0
881,145,39759,0
880,141,39791,0
881,146,39847,0
886,144,39849,0
884,141,39875,1
880,146,39879,0
887,140,39885,1
879,144,39934,0
878,144,39939,0
879,145,39943,0
878,143,40009,0
882,145,40039,0
880,143,40049,0
878,145,40057,0
877,145,40134,0
882,146,40156,0
878,146,40160,0
886,141,40163,1
879,146,40171,0
