x,y,t,p
307,269,107684,0
307,271,107723,1
308,269,107730,0
313,270,107733,0
309,272,107776,0
307,269,107892,1
308,271,107957,1
308,269,107983,1
311,268,107995,0
314,270,108039,0
313,271,108047,0
308,273,108129,0
311,266,108134,0
315,269,108288,1
308,267,108321,1
309,266,108352,1
309,268,108361,1
309,266,108674,0
315,268,108733,1
308,267,108746,0
312,267,108762,0
304,275,108805,1
312,268,108861,0
314,269,108888,0
316,269,109000,1
310,266,109014,0
310,269,109029,0
311,270,109204,0
313,268,109222,0
316,268,109372,1
315,267,109453,1
312,269,109549,0
314,270,109747,1
313,270,109853,1
313,271,110001,1
310,272,110032,0
317,269,110099,1
313,268,110228,1
313,270,110238,1
318,265,110559,0
318,269,110677,1
317,265,110695,0
318,266,110823,0
318,266,110824,0
314,274,110841,1
317,268,110858,1
315,268,110884,0
315,274,110890,1
317,269,110947,0
317,269,110947,0
318,267,110999,0
315,275,111032,1
318,264,111047,0
315,269,111192,0
319,269,111291,1
318,268,111344,1
319,263,111385,1
319,262,111559,1
320,263,111592,1
319,261,111661,1
318,267,111736,1
317,270,111736,1
316,271,111779,1
320,264,111788,1
318,266,111795,1
316,269,111809,0
319,264,111809,1
316,268,111814,0
311,267,111828,0
320,265,111860,1
320,266,111918,1
319,265,111944,1
316,272,111961,1
316,273,112021,1
315,273,112032,1
319,268,112041,1
317,268,112104,0
315,275,112318,0
317,264,112320,0
320,265,112350,0
319,262,112424,0
319,265,112436,0
314,274,112455,0
316,264,112466,0
316,265,112497,0
319,263,112501,0
317,266,112508,0
320,263,112518,0
315,274,112532,0
315,273,112549,0
316,266,112595,0
315,265,112612,0
320,266,112622,0
318,266,112627,0
316,272,112694,0
319,271,112706,0
320,271,112707,0
317,264,112710,1
316,264,112751,1
315,266,112751,0
314,269,112781,1
319,272,112800,0
318,265,112814,1
316,265,112839,1
318,266,112918,1
316,266,112957,1
315,265,112990,1
317,266,112998,1
318,269,113080,0
317,265,113084,1
320,272,113123,0
316,268,113293,1
321,271,113487,0
317,265,113503,0
319,264,113549,0
318,265,113657,0
317,265,113710,1
318,265,113814,1
318,268,113825,0
319,269,113866,0
316,265,114417,1
322,271,114496,0
316,271,114535,0
323,271,115108,0
319,271,115120,1
324,271,115656,0
325,271,115801,0
323,272,115898,0
319,272,116079,1
324,272,116499,0
324,270,116627,0
325,272,116741,0
322,273,116801,1
321,274,116859,1
322,274,116862,1
321,273,116864,1
325,271,116936,0
326,270,116958,1
319,274,116973,0
319,272,117207,0
322,273,117372,0
325,272,117373,0
319,272,117425,1
326,271,117459,0
326,272,117603,0
322,274,117613,0
321,273,117668,0
326,269,117736,1
327,270,117846,1
326,273,118477,0
327,272,118637,0
326,272,118718,0
342,266,118747,0
321,274,118944,0
323,272,119035,1
325,272,119295,1
329,269,119368,0
323,271,119418,1
326,269,119431,0
324,270,119443,1
324,271,119446,1
324,272,119459,1
326,272,119461,1
325,271,119492,1
328,272,119827,0
326,270,119837,0
325,272,120113,1
329,272,120312,0
325,271,120330,1
326,272,120576,1
327,270,120613,0
329,271,120756,0
327,272,120768,1
330,272,120924,0
328,272,121080,1
331,271,121351,1
330,268,121400,1
330,267,121450,1
331,267,121458,1
331,268,121552,1
327,274,121582,1
330,273,121598,0
330,271,121613,0
324,274,121874,0
325,273,121887,0
325,273,121887,0
324,273,121929,0
325,272,122015,0
329,270,122038,0
331,270,122048,1
327,274,122120,0
317,270,122129,0
324,273,122143,1
325,273,122157,1
325,272,122194,1
331,273,122316,0
331,267,122327,0
328,268,122351,0
331,268,122435,0
330,267,122466,0
330,268,122573,0
327,270,122874,1
329,268,122932,0
332,273,123579,0
329,270,123641,1
332,274,123979,0
331,270,123988,0
334,272,124230,1
331,271,124481,0
329,271,124664,1
333,274,125024,0
335,272,125054,1
334,270,125057,1
330,278,125097,0
341,277,125124,1
330,272,125139,1
331,277,125464,0
332,273,125465,1
331,276,125529,0
332,274,125743,1
333,273,125867,1
333,274,126036,1
336,273,126092,0
331,277,126599,1
335,274,126794,0
334,273,126819,1
330,278,126849,1
336,273,126904,0
336,274,127502,0
336,272,127565,0
337,273,127597,0
338,271,127638,0
337,272,127885,0
334,270,128083,0
338,270,128191,0
334,272,128222,0
338,274,128446,0
338,273,128452,0
335,272,128460,0
338,272,128636,0
334,273,128730,0
337,274,128776,0
339,272,128794,0
337,272,128860,0
339,271,128893,0
333,275,128913,0
333,273,129054,0
334,276,129125,1
338,273,129305,0
339,274,129319,0
338,274,129459,0
335,274,129716,1
335,279,129827,1
339,269,129836,0
339,270,129838,0
335,278,129929,1
339,273,129930,0
335,277,130064,1
334,277,130135,1
337,271,130195,0
336,274,130399,1
338,275,130401,0
339,275,130667,0
336,273,130707,1
339,274,130767,0
341,274,131028,0
337,272,131092,1
340,274,131181,0
333,277,131224,1
339,268,131436,0
339,267,131470,0
336,273,131566,1
334,275,131570,0
335,278,131589,0
335,277,131662,0
340,273,131697,0
334,275,131753,1
336,273,131792,0
339,267,131793,1
340,275,131892,0
339,268,131895,1
336,273,132099,1
339,270,132288,1
342,274,132610,0
343,274,132734,0
338,273,132867,1
344,275,132884,0
337,273,132925,1
337,272,132928,1
339,271,132969,1
338,272,133001,1
338,274,133126,1
345,275,133133,0
341,275,133213,0
337,274,133257,1
338,273,133326,1
344,274,133564,0
338,275,133574,1
339,274,133588,1
342,275,133632,0
342,275,133632,0
342,274,133634,0
339,273,133933,1
338,274,134159,1
344,273,134348,0
344,272,134368,0
342,275,134527,0
343,273,134645,0
344,270,134739,0
343,275,134764,0
343,274,135081,0
344,272,135194,0
346,275,135274,0
344,275,135615,0
344,276,135673,0
345,273,135688,0
345,276,135754,0
344,274,135854,0
343,276,135965,0
345,274,136063,0
340,273,136113,1
345,275,136243,0
343,277,136292,0
347,275,136377,0
344,270,136698,1
344,276,136761,0
340,274,136982,1
346,273,137021,0
345,275,137314,0
345,274,137428,0
342,275,137532,1
345,276,137571,0
342,274,137663,1
346,276,137758,0
342,275,137880,1
345,277,137947,0
341,275,137958,1
346,274,138027,0
342,274,138246,1
346,275,138445,0
344,272,138537,1
346,277,138540,0
343,273,138642,1
342,280,138798,0
347,276,138817,0
342,275,138919,1
343,274,139016,1
346,276,139022,0
347,274,139261,0
343,280,139410,0
343,281,139454,0
347,271,139458,0
347,272,139508,0
346,272,139603,0
342,278,139615,0
342,279,139722,0
348,271,139804,0
347,275,139821,0
347,277,139821,0
348,276,139828,0
344,274,139874,1
347,270,140000,0
348,274,140000,0
343,275,140113,1
347,276,140176,0
344,273,140353,1
345,274,140458,1
341,281,140750,0
348,275,140776,0
348,277,140914,0
344,276,140923,1
344,275,140979,1
346,270,141004,0
346,271,141027,0
343,277,141039,0
345,275,141118,1
346,269,141142,0
345,270,141147,0
348,276,141163,0
349,274,141222,0
345,271,141224,0
346,269,141263,1
345,272,141273,0
343,277,141286,1
346,270,141371,1
347,270,141423,1
344,272,141427,0
345,270,141436,1
347,277,141477,0
345,271,141531,1
343,276,141589,1
348,275,141607,0
340,280,141634,1
345,272,141685,1
344,273,141773,0
343,272,141876,0
345,272,142048,0
348,277,142061,0
344,273,142165,1
343,272,142202,1
344,272,142233,1
345,272,142262,1
349,276,142366,0
345,274,142368,1
341,274,142393,1
345,275,142444,1
344,274,142468,1
344,278,142588,0
349,277,142620,0
345,276,142679,1
346,273,142689,1
344,275,142917,1
346,275,143299,1
346,274,143413,1
345,273,143582,1
346,276,143908,1
350,277,143983,0
349,278,144025,0
349,278,144025,0
347,275,144652,1
347,271,144697,1
347,276,145019,1
350,278,145096,0
347,277,145174,1
344,282,145239,0
348,275,145355,1
348,274,145366,1
351,269,145401,0
347,274,145567,1
349,270,145749,0
348,273,146156,0
347,277,146569,1
347,274,146612,0
350,277,146819,1
347,274,146970,1
348,276,147125,1
348,273,147183,1
347,276,147294,1
348,277,147410,1
352,278,147606,0
346,275,148034,1
352,275,148113,1
353,278,148258,0
349,282,148805,0
349,281,148990,0
348,282,149064,0
348,283,149126,0
350,281,149270,0
350,282,149273,0
349,276,149549,1
353,277,149775,0
348,275,149806,1
353,279,149962,0
347,283,149980,0
352,279,150082,0
347,282,150259,0
348,281,150360,0
348,280,150473,0
349,277,150475,1
347,282,150499,1
351,279,150512,0
349,282,150572,1
348,281,150682,1
349,281,150694,1
352,273,150804,1
350,281,150835,1
350,282,150897,1
352,273,151083,0
354,279,151204,0
353,279,151209,0
352,277,151211,0
353,280,151647,0
354,280,152172,0
348,276,152481,1
352,281,153552,0
354,280,153575,0
352,280,153673,0
352,282,153797,0
351,282,153976,0
355,277,154056,1
351,283,154178,0
353,281,154600,0
351,279,154799,1
355,280,154896,0
351,281,155204,0
351,281,155204,0
350,282,155257,0
353,280,155316,0
351,280,155403,0
348,283,155410,1
350,281,155447,0
350,282,155458,1
350,280,155488,0
351,282,155495,1
351,279,155541,0
351,283,155565,1
337,299,155596,1
356,280,155601,0
351,280,155671,1
351,281,155766,1
350,281,155775,1
351,279,155784,1
350,280,155816,1
352,279,155969,1
359,280,156774,0
353,277,156791,1
355,277,156806,0
352,278,156810,1
353,279,156926,1
353,278,156968,1
351,281,157050,0
351,281,157050,0
353,280,157153,1
352,280,157298,1
351,281,157341,1
357,280,157372,0
358,280,157529,0
356,281,157560,0
353,279,158117,1
357,281,158442,0
340,279,158451,1
354,283,158640,0
347,283,158668,1
353,285,158698,0
354,284,158708,0
353,284,158727,0
358,281,158786,0
353,283,158853,0
354,285,158924,0
359,281,159184,0
354,280,159362,1
359,279,159389,0
354,279,159550,1
358,280,159638,0
357,282,159872,0
358,277,159924,1
357,281,159940,0
358,281,160216,0
354,281,160261,0
353,284,160326,1
360,281,160404,0
354,284,160422,1
354,280,160456,0
355,281,160492,0
354,281,160639,1
356,279,160640,0
358,277,160688,0
354,280,160688,1
360,280,160846,0
358,282,160908,0
358,280,160937,0
356,282,161158,0
356,281,161196,0
359,281,161208,0
359,280,161328,0
357,282,161426,0
354,280,161432,0
354,280,161699,1
359,282,161769,0
358,282,162298,0
360,282,162758,0
359,281,162873,0
359,282,163058,0
355,285,163244,0
361,281,163288,0
356,284,163303,0
355,280,163377,1
355,286,163419,0
360,277,163426,0
355,284,163491,0
356,286,163495,0
356,283,163505,0
356,285,163534,0
360,280,163661,0
359,277,163684,0
360,278,163696,0
360,279,163781,0
354,286,163800,0
358,283,163822,0
357,283,163882,0
359,278,163979,0
360,276,164129,0
359,282,164229,0
361,282,164256,0
359,283,164307,0
360,282,164641,0
358,282,164724,0
355,283,164792,0
360,281,164846,0
355,286,164849,1
357,282,164868,0
354,284,164888,0
360,276,164968,1
356,282,165002,0
356,285,165011,1
355,282,165089,0
360,278,165129,1
354,284,165130,1
355,284,165159,1
361,280,165166,0
360,277,165206,1
359,277,165216,1
359,278,165355,1
358,281,165426,0
362,282,165431,0
356,282,165488,1
360,279,165508,1
355,283,165580,1
359,283,165700,0
355,282,165752,1
360,283,165791,0
358,283,165887,0
341,275,165920,1
356,279,165978,1
358,280,165979,1
360,282,166338,0
355,283,166559,0
356,281,166603,1
361,283,166774,0
355,281,166891,1
359,283,166899,0
355,283,166908,1
360,283,167225,0
359,284,167252,0
358,281,167503,1
358,280,167846,1
357,282,167867,1
358,284,167908,0
356,282,167910,1
357,281,167938,1
357,284,168004,0
362,283,168076,0
356,287,168137,0
357,285,168188,0
361,279,168251,0
360,284,168300,0
357,286,168345,0
357,287,168398,0
362,279,168416,0
361,280,168503,0
361,281,168563,0
361,283,168598,0
358,281,168601,1
361,278,168832,0
361,282,168848,0
359,284,168943,0
356,283,169038,1
359,280,169121,1
362,277,169123,0
359,281,169138,1
357,282,169260,1
361,284,169272,0
361,277,169304,0
361,276,169393,0
361,280,169564,1
361,279,169575,1
360,277,169636,0
358,282,169798,1
356,285,169799,0
360,284,169799,0
360,278,169812,0
359,278,169846,0
356,287,169863,1
357,284,169876,0
358,284,169903,0
361,277,169932,1
358,281,169950,1
356,283,169988,0
356,283,169988,0
357,283,169996,0
356,285,169999,1
359,279,170022,0
358,283,170043,0
360,277,170061,1
361,278,170067,1
360,278,170115,1
357,284,170158,1
359,280,170166,0
356,283,170187,1
357,285,170188,1
359,278,170235,1
357,283,170253,1
362,284,170283,0
358,280,170336,0
360,280,170384,1
359,279,170432,1
361,284,170587,0
359,280,170597,1
359,284,170683,0
360,281,170731,1
361,281,170779,1
361,283,170826,0
357,282,170932,0
356,282,171043,0
358,280,171136,1
359,281,171173,1
357,282,171205,1
358,282,171228,1
356,282,171254,1
358,283,171394,1
360,284,171555,0
360,285,171562,0
359,285,171754,0
363,284,171762,0
361,284,171798,0
359,282,171826,1
362,282,171842,0
361,285,172005,0
357,283,172056,1
360,282,172277,1
362,284,172517,0
363,283,172723,0
358,285,172791,0
358,283,172798,1
362,280,172896,0
358,286,172940,0
362,281,173149,0
358,282,173285,1
360,285,173332,0
359,286,173345,0
362,285,173383,0
359,282,173399,1
361,285,173465,0
363,285,173525,0
362,283,173647,0
359,285,173975,0
362,278,174191,0
361,282,174191,1
359,283,174264,1
361,280,174605,0
361,285,174687,0
357,285,174716,0
357,285,174716,0
358,283,174721,1
361,278,174728,0
362,278,174780,1
358,285,174800,0
360,280,174871,0
364,285,174871,0
357,284,174941,0
359,279,174951,0
361,278,174958,1
362,285,174978,0
359,280,175002,0
362,282,175021,1
357,285,175039,1
358,285,175097,1
357,284,175111,1
359,281,175118,0
360,280,175149,1
359,280,175245,1
361,280,175254,1
361,286,175280,0
360,286,175352,0
359,281,175357,1
358,282,175448,0
358,283,175527,0
360,282,175591,1
361,283,175711,1
359,282,175747,0
357,283,175804,0
358,282,175868,1
357,284,175953,0
357,284,175954,0
359,282,175954,1
358,283,176021,1
357,283,176043,1
359,283,176082,1
361,282,176088,1
357,284,176170,1
358,284,176352,1
362,286,176526,0
360,283,176565,1
362,284,176586,0
361,286,176698,0
362,283,177019,1
359,284,177090,1
362,285,177118,0
363,286,177200,0
360,286,177429,0
359,287,177620,0
363,281,177839,0
363,282,178029,0
359,286,178037,0
358,288,178039,0
364,281,178050,0
361,286,178144,0
362,286,178191,0
361,287,178201,0
359,279,178311,1
360,284,178345,1
363,280,178369,0
364,286,178449,0
360,287,178577,0
360,283,178681,1
359,283,178715,1
363,279,178824,0
363,285,178957,0
359,284,178971,1
361,283,179058,1
362,287,179117,0
362,284,179337,1
358,285,179403,1
358,287,179439,0
361,280,179458,0
361,280,179458,0
359,286,179605,0
363,281,179653,1
358,286,179656,0
361,282,179681,0
358,285,179715,0
358,287,179802,1
361,287,179833,0
358,286,179842,1
363,282,179893,1
358,285,179941,1
359,286,179948,1
360,283,179956,0
361,280,179979,1
359,283,180028,0
361,282,180049,1
363,287,180137,0
362,283,180206,1
360,283,180227,1
360,286,180229,0
362,286,180241,0
359,284,180243,0
361,284,180246,1
363,279,180332,1
360,285,180335,0
362,287,180706,0
360,284,180735,1
358,285,180741,0
359,283,180768,1
359,284,180772,1
360,285,180840,1
358,285,180911,1
360,287,181043,0
358,285,181123,1
358,284,181185,1
361,284,181224,1
359,285,181380,1
361,287,181438,0
362,285,181849,1
362,284,181884,1
360,283,181944,1
360,284,181956,1
361,288,182077,0
362,287,182313,0
360,285,182323,1
364,282,182392,0
364,283,182786,0
363,286,182801,0
363,283,182853,0
363,283,182854,0
361,285,182933,1
363,282,183000,0
360,288,183087,0
362,288,183236,0
362,285,183639,1
360,285,183933,1
359,288,184125,0
360,287,184131,0
361,288,184210,0
363,283,184261,1
359,287,184270,0
364,283,184308,1
362,283,184336,0
362,282,184400,0
363,282,184547,1
362,282,184552,1
360,283,184680,0
362,283,184710,1
360,284,184721,0
363,288,184748,0
360,283,184882,1
362,285,184995,1
361,284,185004,1
359,284,185042,0
359,285,185126,0
361,285,185132,1
358,284,185202,0
358,285,185300,0
359,284,185334,1
360,284,185373,1
363,285,185420,1
359,285,185471,1
362,288,185472,0
362,286,185486,1
358,286,185500,0
358,285,185544,1
358,284,185548,1
360,286,185611,1
358,286,185677,1
359,286,185686,1
361,286,186282,1
361,285,186372,1
340,278,186474,1
362,289,186763,0
361,289,186805,0
361,283,186947,1
360,288,187254,0
357,292,187257,0
364,284,187272,0
360,286,187396,1
362,286,187453,1
356,292,187545,0
357,291,187663,0
360,285,187689,1
363,285,187729,0
359,287,187769,1
361,286,188121,1
363,286,188274,1
363,289,188455,0
360,289,188671,0
362,289,188809,0
360,287,188928,1
363,282,188933,0
358,289,188952,0
362,287,188961,1
359,289,189097,0
359,288,189127,0
362,283,189137,0
363,282,189191,1
361,284,189247,0
361,285,189317,0
362,283,189320,1
363,285,189410,1
360,285,189475,0
361,284,189484,1
361,285,189646,1
364,284,189698,1
362,285,189714,1
360,285,189754,1
362,281,189820,1
359,286,189826,0
362,286,189888,1
359,287,189983,0
361,290,190242,0
361,290,190242,0
359,286,190267,1
359,287,190391,1
362,287,190404,1
361,287,190404,1
362,290,190448,0
360,287,190464,1
364,286,190464,1
361,286,190743,1
364,290,190795,0
359,287,191232,1
361,285,191244,1
360,290,191395,0
363,290,191881,0
363,285,191923,0
363,285,191923,0
360,287,192222,1
361,287,192257,1
362,285,192300,0
340,284,192370,1
362,290,192456,0
361,290,192724,0
362,288,192730,1
359,290,193402,0
358,290,193470,0
359,289,193634,0
361,285,193656,0
361,286,193752,0
363,285,193827,1
362,285,193856,1
362,291,193899,0
363,291,193930,0
361,285,193984,1
360,289,194063,0
360,287,194068,0
361,286,194070,1
361,291,194100,0
359,287,194104,0
362,287,194187,1
360,287,194585,1
359,287,194608,1
359,288,194718,1
360,287,194777,1
361,288,195126,1
342,277,195516,0
360,291,195552,0
362,289,195653,1
360,285,195688,1
360,288,195724,1
359,290,196282,0
362,288,196523,1
363,288,196552,1
362,291,196556,0
361,284,196738,1
340,283,197068,1
363,285,197072,0
359,291,198073,0
358,291,198075,0
358,291,198075,0
360,292,198102,0
341,274,198230,1
361,292,198429,0
341,279,198493,0
360,287,198522,0
360,290,198603,0
360,287,198722,1
340,292,198851,0
361,287,198867,1
360,287,198914,1
363,289,199008,1
362,290,199038,1
360,289,199062,1
359,289,199388,1
357,290,199480,0
362,291,199560,1
363,290,199807,1
362,289,200029,1
361,289,200056,1
361,290,200086,1
359,292,200251,0
360,289,200265,1
361,288,200683,1
362,288,201039,1
360,290,201062,1
360,293,201343,0
358,291,201350,0
361,287,201358,0
362,288,201378,0
355,295,201537,1
361,288,201697,0
361,293,202583,0
358,292,202690,0
355,295,202906,0
361,287,203177,1
359,291,203374,0
359,293,203560,0
360,293,203617,0
360,290,203825,1
342,275,203937,0
359,289,204483,1
362,290,204567,1
359,290,204615,1
361,290,205067,1
340,282,205352,1
355,295,205364,1
357,292,205393,0
357,294,205458,1
359,291,205507,1
356,294,205568,1
360,291,205788,1
357,291,206060,0
357,290,206290,1
361,293,206574,1
357,294,206784,0
357,292,207208,0
356,293,207434,0
356,294,207563,0
357,293,207624,0
358,294,207748,0
356,291,208074,0
358,293,208099,0
360,294,208195,0
356,292,208375,0
358,291,208630,1
360,293,208643,1
359,291,209085,1
358,290,209157,1
340,281,209167,1
361,291,209290,1
332,314,209551,1
356,294,209605,1
355,292,209645,0
357,291,209896,1
356,294,210063,1
359,292,210161,1
359,293,210236,1
355,295,210242,1
352,297,210716,0
352,296,210773,0
358,291,211048,1
358,295,211125,0
352,296,211260,1
355,295,211287,0
356,294,211377,0
358,292,211381,1
355,293,211421,0
356,293,211818,0
357,292,211893,1
357,295,212293,0
357,294,212448,0
340,277,212630,1
342,274,212848,0
357,292,213544,1
354,296,214336,1
355,295,214343,1
354,295,214348,1
358,293,214357,1
358,292,214543,1
356,292,214656,1
354,296,214759,1
357,293,214876,1
354,296,215157,0
358,296,215714,0
354,294,215918,0
356,293,215977,1
355,294,216297,0
357,296,216351,0
354,295,216443,0
354,296,216764,0
355,295,217215,0
357,292,217253,1
356,291,217288,1
356,296,217516,0
355,295,217915,1
353,294,218129,0
356,293,218131,1
357,294,218133,1
353,296,218992,1
353,297,219062,1
355,293,219247,1
357,295,219269,1
351,297,219500,0
350,297,219599,0
351,296,219645,0
353,297,219678,0
358,294,219681,1
355,292,219886,1
353,296,219918,0
349,297,219959,0
355,294,220460,1
353,295,220911,0
350,297,220935,1
352,296,220948,0
352,296,221180,1
351,297,221181,1
351,296,221420,1
356,297,221828,0
355,297,221865,0
358,295,222025,1
352,294,222410,0
352,295,222523,0
354,294,222786,1
354,293,223127,1
355,293,223292,1
351,294,223300,0
352,297,223570,1
349,299,223637,0
354,294,223931,1
354,293,223975,1
351,296,224085,0
353,294,224118,1
351,295,224140,0
349,298,224226,0
348,298,224285,0
350,297,224356,0
354,295,224390,1
357,296,224767,1
349,299,224856,1
352,297,225097,0
350,295,225301,0
356,296,225381,1
356,297,225457,1
348,298,225547,1
350,296,225579,0
351,296,225734,0
350,297,225814,1
352,296,225935,0
354,293,225994,0
352,297,226204,0
354,294,226267,0
353,295,226360,1
352,294,226613,1
351,295,227077,0
353,295,227086,1
355,295,227195,0
353,294,227257,1
351,297,227387,0
350,297,227463,0
354,293,227530,1
352,295,227589,1
354,295,227600,0
353,293,227915,1
352,294,228068,1
354,292,228163,1
350,297,228170,1
347,299,228311,0
351,295,228347,1
351,298,228424,0
353,294,228437,1
354,293,228446,1
352,295,228509,1
347,298,228622,0
348,298,228758,0
353,292,228779,1
353,294,229038,0
354,293,229080,0
354,292,229135,0
352,298,229167,0
351,295,229345,1
353,293,229404,0
353,294,229425,0
353,292,229476,0
349,296,230044,0
348,297,230151,0
348,298,230385,1
350,297,230497,0
350,298,230703,0
348,296,230727,0
350,295,231214,1
348,296,231547,0
351,295,231812,1
351,294,231838,1
351,296,231920,1
349,298,231992,0
347,296,232166,0
350,295,232411,1
348,296,232449,0
350,296,232622,1
347,297,232970,0
347,296,233050,0
352,296,233109,1
352,297,233456,1
348,297,233471,0
347,295,233690,0
352,296,234033,1
347,296,234217,0
347,297,234312,0
349,297,234383,0
352,298,234542,1
348,298,234569,0
346,296,234619,0
346,297,234623,0
352,297,234746,1
349,298,235131,0
349,299,235302,0
348,295,235327,0
351,296,235546,1
348,295,235855,1
348,296,235998,1
351,297,236237,1
348,299,236312,0
349,296,236356,1
348,296,236515,1
348,295,236980,1
349,295,237170,1
348,296,237200,1
349,294,237210,1
345,296,237380,0
348,298,237611,0
350,297,237776,1
347,296,237794,1
349,294,238639,0
347,296,238939,1
345,297,238981,0
349,298,239106,1
349,297,239244,1
346,299,239305,0
350,298,239328,1
344,298,239413,0
347,299,239414,0
344,297,239434,0
347,298,239568,0
348,297,239574,1
344,296,239977,0
346,296,240242,1
347,297,240292,1
349,299,240361,1
343,297,240394,0
348,298,240577,1
348,296,240730,1
346,297,241275,1
346,296,241299,1
345,299,241334,0
344,297,241364,0
343,297,241448,0
345,297,241855,1
347,295,241865,1
342,297,241937,0
349,297,241939,1
348,299,242025,1
343,298,242090,0
347,298,242171,1
348,297,242181,1
348,298,242231,1
343,297,242252,0
341,300,242323,0
345,296,242480,1
341,283,242482,0
347,299,242749,1
345,297,242910,1
340,300,242925,0
341,299,242963,0
347,297,243096,1
344,297,243406,1
342,298,243731,0
342,297,243782,0
344,299,243930,0
342,299,244003,0
343,299,244080,0
340,298,244138,0
343,296,244545,0
343,295,244563,0
342,296,244638,0
342,295,244663,0
344,297,244839,1
346,299,245075,1
341,297,245084,0
344,300,245580,0
345,297,245751,0
343,297,245869,1
341,298,246196,0
344,296,246300,1
343,296,246382,1
343,297,246651,1
340,298,246963,0
341,297,247102,0
344,299,247150,1
338,301,247202,0
339,300,247288,0
343,300,247316,0
342,297,247330,1
340,297,247551,0
342,300,247678,0
339,297,247701,0
340,296,248022,0
342,297,248039,1
342,296,248146,1
339,298,248295,0
338,300,248587,0
340,299,248601,0
340,298,248607,0
339,299,248689,0
338,299,248763,0
338,299,248763,0
341,297,248812,1
338,300,248972,1
338,299,249100,1
341,295,249144,0
338,301,249182,1
341,296,249225,0
339,296,249408,0
339,298,249923,0
338,298,249969,0
343,300,250152,1
341,297,250417,1
344,300,250501,1
341,298,250795,1
340,298,251018,1
340,297,251097,1
341,296,251147,1
338,299,251310,0
338,298,251573,0
343,299,251651,1
338,297,251805,0
340,298,252141,1
337,298,252530,0
337,299,252649,0
342,300,252748,1
341,293,252911,0
339,300,253070,0
337,298,253163,0
340,294,253210,0
338,300,253489,0
337,299,253514,0
339,295,253515,0
339,298,253519,1
336,298,253656,0
341,295,253676,1
337,298,253758,0
338,296,253911,0
337,297,254034,0
337,297,254855,1
338,298,254899,1
337,300,254939,0
336,298,255037,0
335,298,255058,0
336,299,255089,0
338,299,255216,0
337,298,255641,1
335,299,255782,0
338,298,255826,1
338,296,255929,1
333,302,255929,0
338,297,256093,1
339,300,256362,1
337,298,256375,1
340,299,256452,1
336,300,256735,0
338,299,256907,1
337,296,256964,0
337,300,257170,0
339,299,257363,1
334,298,257671,0
336,298,257683,1
339,298,257726,1
337,298,258012,1
334,299,258023,0
334,299,258024,0
333,299,258099,0
333,300,258261,0
333,299,258330,0
333,298,258381,0
337,296,258622,1
337,300,258723,1
334,298,258754,0
338,300,258755,1
336,298,258911,1
335,300,258914,0
334,297,258934,0
333,297,258992,0
337,299,258993,1
333,298,259194,0
338,299,259317,1
332,298,259329,0
334,297,259488,1
332,299,259521,0
336,299,259564,1
342,298,259573,1
333,299,259772,0
335,298,259918,1
337,300,260221,1
334,298,260229,1
330,303,260943,0
337,299,260945,1
335,299,261001,1
330,302,261040,0
334,298,261152,1
331,301,261285,0
332,299,261363,0
336,300,261369,1
330,301,261459,0
331,299,261640,0
334,301,261673,0
335,300,261816,1
331,300,261885,0
332,300,261909,0
333,301,262358,0
333,298,262390,1
331,299,262463,0
330,300,262805,0
331,298,262809,0
334,295,262885,0
330,299,262951,0
331,300,262979,0
333,296,262996,0
330,301,263151,1
332,301,263164,0
332,297,263237,0
332,298,263288,0
333,296,263297,1
330,302,263392,1
331,297,263503,0
333,299,263550,1
330,298,263559,0
330,298,263559,0
332,297,263577,1
331,298,263670,0
330,297,263711,0
330,299,263976,0
329,298,264028,0
329,299,264043,0
332,298,264056,1
331,298,264099,1
331,297,264175,1
332,299,264529,1
334,301,264776,1
331,301,265538,0
332,298,265597,1
332,299,265969,1
329,299,266075,0
333,299,266139,1
328,299,266177,0
330,301,266202,0
331,299,266407,1
328,300,266662,0
328,299,267007,0
331,298,267060,1
333,298,267089,1
330,299,267586,1
334,299,267592,1
331,296,267623,0
327,299,267659,0
330,296,267731,0
328,300,267740,0
329,297,267818,0
328,298,267913,0
329,301,267966,0
328,299,268005,0
329,298,268023,0
331,296,268034,1
331,300,268147,1
327,298,268213,0
328,298,268253,0
331,301,268312,1
329,298,268415,1
327,299,268479,0
332,300,268511,1
326,299,268577,0
328,301,268607,0
331,299,268624,1
328,298,268687,1
327,298,268879,1
329,299,268889,1
331,300,269333,1
331,301,269657,1
330,299,269748,1
328,299,269847,1
329,299,270084,1
330,301,270274,1
324,302,270282,0
323,303,270446,0
326,299,270485,0
323,302,270536,0
327,301,270715,0
329,301,270835,1
324,301,270879,0
322,302,271034,0
323,303,271232,1
325,299,271232,0
327,299,271542,1
328,300,271549,1
328,299,271560,1
323,301,271762,0
329,296,271914,0
332,299,271988,1
328,297,272038,0
328,296,272161,0
322,302,272184,1
323,302,272277,1
327,297,272292,0
324,302,272360,1
329,296,272372,1
327,296,272459,0
329,297,272475,1
328,296,272488,1
329,298,272490,1
324,301,272494,1
326,297,272545,0
326,298,272561,0
328,297,272591,1
327,297,272764,1
324,298,272812,0
324,298,272812,0
325,298,272839,0
327,299,272886,1
323,301,272909,1
324,297,272931,0
326,297,272937,1
326,298,273310,1
326,299,273363,1
324,298,273386,1
325,298,273443,1
325,300,273741,1
324,297,273834,1
328,300,273841,1
