x,y,t,p
1223,362,1201790,1
1227,359,1201976,0
1221,359,1202146,0
1228,358,1202206,0
1228,362,1202366,1
1225,360,1202375,1
1225,357,1202389,0
1228,357,1202513,0
1230,359,1202804,0
1222,361,1203037,1
1224,358,1203062,0
1222,358,1203383,0
1222,362,1203387,1
1227,356,1203429,0
1229,357,1203449,0
1224,357,1203504,0
1229,359,1203594,0
1226,356,1203918,0
1226,357,1203959,0
1225,359,1204469,1
1229,363,1204494,1
1227,357,1204723,0
1224,360,1205047,1
1222,360,1205082,1
1223,357,1205452,0
1221,361,1205763,1
1228,356,1205888,0
1225,356,1206227,0
1223,360,1206378,1
1228,357,1206590,0
1227,356,1207297,0
1227,360,1207330,1
1221,359,1207887,1
1222,359,1208022,1
1228,360,1208131,1
1227,361,1208150,1
1224,359,1208155,1
1227,359,1208178,1
1224,356,1208301,0
1230,357,1208963,0
1223,356,1209263,0
1229,356,1209301,0
1226,359,1209349,1
1226,356,1209421,0
1225,358,1209501,1
1223,359,1209523,1
1227,355,1209814,0
1228,356,1209880,0
1228,355,1210607,0
1229,357,1210894,0
1224,358,1210942,1
1226,360,1211027,1
1227,356,1211908,0
1226,358,1212426,1
1229,355,1212887,0
1222,358,1212939,1
1225,356,1212952,0
1225,358,1213247,1
1225,358,1213247,1
1226,355,1213699,0
1227,355,1214073,0
1228,355,1214094,0
1223,358,1214396,1
1225,355,1214506,0
1224,355,1214512,0
1224,356,1214700,0
1225,359,1214714,1
1229,359,1214861,1
1228,356,1215234,0
1226,357,1216973,1
1227,358,1217972,1
1229,355,1218069,0
1228,355,1218719,0
1225,357,1219576,1
1230,356,1219662,0
1227,355,1219695,0
1226,357,1220160,1
1224,356,1220684,1
1230,355,1221395,0
1228,354,1221608,0
1227,354,1221997,0
1227,357,1222344,1
1224,354,1222464,0
1225,356,1222500,1
1226,354,1222620,0
1223,353,1222639,0
1225,354,1222673,0
1224,357,1222772,1
1229,354,1224128,0
1226,357,1224404,1
1223,357,1224967,1
1226,353,1225205,0
1226,356,1225770,1
1228,358,1225854,1
1224,353,1226237,0
1227,356,1226406,1
1225,352,1226428,0
1227,357,1226517,1
1226,352,1226542,0
1228,353,1226998,0
1225,351,1227490,0
1227,353,1228094,0
1227,352,1228212,0
1228,357,1228244,1
1228,352,1228802,0
1228,356,1229280,1
1225,350,1229444,0
1227,351,1229667,0
1226,351,1230004,0
1229,353,1230095,0
1227,356,1230340,1
1226,350,1230513,0
1224,361,1230739,1
1227,355,1230930,1
1227,350,1231034,0
1228,351,1231034,0
1228,356,1231782,1
1225,356,1232025,1
1229,352,1232252,0
1229,351,1232305,0
1228,355,1232511,1
1225,352,1233059,1
1226,355,1233384,1
1225,355,1233527,1
1229,357,1233667,1
1227,355,1233842,1
1228,350,1233951,0
1229,349,1234066,0
1226,356,1234106,1
1228,349,1234118,0
1227,349,1234390,0
1229,350,1234451,0
1228,356,1234519,1
1226,350,1234532,1
1224,354,1234589,1
1228,357,1234643,1
1228,348,1234922,0
1226,352,1235009,1
1228,355,1235045,1
1229,348,1235298,0
1229,355,1235439,1
1226,351,1235599,1
1227,354,1235906,1
1228,350,1236326,1
1228,349,1236650,1
1225,354,1236957,1
1226,354,1236972,1
1227,350,1237069,1
1229,348,1237158,1
1228,354,1237292,1
1229,356,1237421,1
1227,356,1237440,1
1227,352,1237442,1
1228,348,1237443,1
1229,350,1237633,1
1230,356,1238004,1
1229,352,1238363,1
1229,354,1238429,1
1228,353,1238560,1
1229,355,1238683,1
1229,353,1238838,1
1228,353,1250911,0
1236,352,1251581,0
1237,352,1251921,0
1229,355,1252404,0
1228,353,1252456,1
1237,353,1252826,0
1228,355,1253173,0
1227,355,1253451,0
1227,356,1253617,0
1228,356,1253652,0
1236,354,1253717,0
1229,356,1253847,0
1237,354,1254028,0
1238,353,1254235,0
1238,354,1254328,0
1228,355,1254360,1
1236,355,1254378,0
1227,355,1254437,1
1228,357,1254460,0
1237,355,1254710,0
1229,355,1254769,1
1239,354,1254808,0
1239,353,1254843,0
1238,355,1255284,0
1228,356,1255378,1
1237,355,1255627,0
1236,356,1255702,0
1239,355,1255711,0
1228,358,1255733,0
1229,356,1255825,1
1237,356,1255859,0
1227,356,1255994,1
1238,356,1256192,0
1240,355,1256406,0
1237,354,1256607,1
1239,356,1256712,0
1238,356,1256928,0
1237,356,1256942,0
1240,356,1257044,0
1228,357,1257239,1
1237,355,1257282,1
1237,357,1257487,0
1236,357,1257505,0
1238,357,1257566,0
1239,357,1257571,0
1228,360,1257724,0
1227,360,1257780,0
1238,355,1257815,1
1239,355,1257982,1
1236,355,1258035,1
1237,356,1258182,1
1228,358,1258217,1
1238,356,1258270,1
1240,357,1258275,0
1236,354,1258283,1
1235,357,1258312,0
1239,356,1258773,1
1238,358,1258813,0
1237,355,1258864,1
1239,358,1258929,0
1238,356,1258936,1
1237,356,1259004,1
1236,356,1259013,1
1227,360,1259168,1
1240,356,1259345,1
1240,358,1259385,0
1237,358,1259734,0
1240,355,1259760,1
1240,357,1259844,1
1228,360,1259869,1
1236,358,1260293,0
1239,359,1260431,0
1238,359,1260772,0
1238,357,1260801,1
1237,357,1260954,1
1239,358,1261637,1
1239,359,1263358,1
1237,358,1264490,1
1235,357,1264862,1
1232,359,1265688,0
1236,358,1266081,1
1236,355,1282430,0
1237,355,1283443,0
1236,354,1285665,0
1238,359,1286131,1
1238,355,1286439,0
1239,355,1286697,0
1240,355,1287343,0
1237,354,1287661,0
1241,355,1289425,0
1240,354,1289669,0
1238,358,1290170,1
1238,354,1291025,0
1241,354,1291410,0
1238,355,1291811,1
1239,355,1292534,1
1241,355,1292969,1
1236,355,1293840,1
1236,353,1295894,0
1238,355,1297119,1
1240,355,1297169,1
1237,355,1297550,1
1237,353,1302835,0
1240,353,1304140,0
1238,353,1304783,0
1239,353,1305927,0
1239,354,1307558,0
1238,354,1316174,0
1237,354,1316522,0
1239,354,1317788,0
1240,354,1318317,0
1240,355,1324106,0
1237,355,1331456,0
1230,357,1332212,1
1238,355,1332297,0
1236,355,1335388,0
1239,355,1336349,0
1241,355,1346743,0
1240,355,1349618,0
1241,354,1350552,0
1242,354,1350852,0
1237,353,1351715,1
1238,355,1360375,0
1239,355,1361244,0
1238,353,1362332,1
1237,354,1362414,1
1242,355,1363082,0
1237,355,1363758,0
1236,353,1367415,1
1240,355,1368453,0
1239,353,1369515,1
1237,354,1370864,1
1238,354,1372272,1
1240,356,1375900,0
1240,353,1376667,1
1239,354,1377701,1
1238,356,1379587,0
1237,354,1380041,1
1241,354,1380045,1
1241,356,1381743,0
1238,354,1382368,1
1240,354,1382529,1
1239,356,1382764,0
1237,356,1383171,0
1236,354,1384583,1
1242,356,1385739,0
1242,354,1386735,1
1240,356,1387549,0
1237,355,1387640,1
1238,355,1388523,1
1239,354,1388690,1
1239,355,1390784,1
1240,355,1391591,1
1238,356,1392320,0
1238,355,1393202,1
1240,354,1393793,1
1236,355,1394617,1
1239,355,1395019,1
1240,357,1396581,0
1240,355,1397614,1
1237,355,1397909,1
1238,355,1399171,1
1241,357,1399988,0
1241,355,1400778,1
1239,355,1401142,1
1239,357,1402738,0
1238,357,1403275,0
1242,357,1403887,0
1238,356,1404180,1
1240,357,1406109,0
1240,356,1408070,1
1242,355,1408883,1
1241,358,1409137,0
1239,356,1409402,1
1238,356,1410455,1
1239,358,1411737,0
1243,357,1412102,0
1240,355,1413081,1
1237,356,1413816,1
1238,358,1414078,0
1240,356,1414989,1
1241,356,1415255,1
1240,358,1415856,0
1241,358,1417564,0
1239,358,1418771,0
1240,357,1418814,1
1240,359,1421903,0
1239,359,1422178,0
1239,360,1431178,0
1240,355,1431576,0
1238,357,1434046,1
1239,358,1434470,1
1239,357,1435181,1
1240,360,1435474,0
1243,356,1436601,0
1242,358,1437938,0
1241,359,1438024,0
1241,360,1438392,0
1242,359,1438510,0
1243,358,1439106,0
1241,361,1439220,0
1240,361,1439231,0
1244,357,1439547,0
1242,360,1439963,0
1240,357,1440212,1
1244,358,1440370,0
1245,357,1440497,0
1243,359,1440624,0
1240,358,1440649,1
1241,357,1440878,1
1239,356,1440910,1
1245,358,1441008,0
1241,358,1441385,1
1243,360,1441420,0
1242,361,1441460,0
1244,359,1441469,0
1242,358,1441513,1
1241,361,1441659,0
1241,360,1441716,0
1245,359,1441741,0
1240,361,1441746,0
1239,358,1441755,1
1246,358,1441826,0
1245,357,1441834,1
1240,355,1441909,1
1242,360,1441967,0
1244,360,1442095,0
1244,357,1442162,1
1239,361,1442301,0
1240,359,1442483,1
1240,362,1442565,0
1243,361,1442597,0
1242,358,1442673,1
1241,359,1442704,1
1245,360,1442720,0
1242,357,1442755,1
1243,360,1442793,0
1244,360,1442902,0
1241,362,1443072,0
1243,358,1443128,1
1239,359,1443291,1
1244,361,1443343,0
1245,358,1443362,1
1246,360,1443520,0
1241,360,1443526,1
1242,362,1443527,0
1242,361,1443606,0
1244,358,1443610,1
1237,359,1443683,0
1242,360,1443707,1
1243,359,1443753,1
1245,361,1443976,0
1243,361,1443995,0
1244,359,1444031,1
1243,360,1444223,1
1242,360,1444285,1
1246,361,1444308,0
1246,361,1444308,0
1244,360,1444338,1
1241,360,1444481,1
1240,360,1444578,1
1237,360,1444720,0
1245,359,1444794,1
1245,362,1444822,0
1243,362,1444850,0
1244,362,1444859,0
1243,360,1444932,1
1245,360,1444947,1
1242,361,1445004,1
1241,361,1445022,1
1244,360,1445051,1
1246,362,1445096,0
1240,361,1445198,1
1243,361,1445311,1
1245,362,1445396,0
1246,360,1445519,1
1242,356,1445528,1
1238,361,1445800,0
1242,361,1445895,1
1246,362,1445919,0
1244,363,1446107,0
1245,363,1446237,0
1240,363,1446315,0
1246,363,1446321,0
1243,361,1446410,1
1245,361,1446466,1
1242,359,1446488,1
1244,361,1446540,1
1243,363,1446558,0
1246,362,1446606,1
1242,360,1446669,1
1241,363,1446704,0
1246,361,1446715,1
1245,362,1446971,1
1239,361,1447151,1
1246,362,1447451,1
1243,362,1447763,1
1246,363,1447992,1
1245,363,1448072,1
1236,362,1448226,0
1238,361,1448411,1
1236,363,1449297,0
1239,363,1449650,0
1237,363,1449847,0
1244,362,1450110,1
1242,363,1450114,0
1236,364,1450309,0
1242,364,1450733,0
1235,364,1450878,0
1244,363,1451091,1
1237,364,1451106,0
1241,364,1451125,0
1236,365,1451740,0
1235,365,1452136,0
1242,365,1452334,0
1241,363,1452343,0
1237,365,1452738,0
1239,364,1453661,0
1240,364,1455352,0
1241,365,1456677,0
1236,364,1458016,1
1243,365,1459693,0
1243,364,1460466,0
1236,362,1461174,1
1242,362,1462251,0
1242,361,1463026,0
1244,365,1463924,0
1241,362,1464181,0
1243,362,1464492,0
1238,364,1464527,0
1239,362,1464578,0
1238,363,1464872,0
1243,361,1464909,0
1241,361,1464952,0
1244,364,1465047,0
1244,363,1465165,0
1244,362,1465223,0
1240,363,1465274,0
1240,361,1465364,0
1238,362,1465565,0
1239,363,1466161,0
1239,361,1466165,0
1245,364,1466196,0
1238,361,1466513,0
1242,361,1466575,0
1241,365,1466625,1
1245,362,1466641,0
1245,363,1466650,0
1246,362,1466750,0
1246,364,1466803,0
1237,362,1466851,0
1244,361,1466952,0
1243,363,1467064,0
1244,362,1467086,0
1237,361,1467101,0
1240,362,1467111,0
1243,361,1467418,0
1246,363,1467534,0
1245,361,1467582,0
1238,360,1467650,0
1240,360,1467690,0
1246,361,1467693,0
1246,361,1467693,0
1246,362,1467716,0
1247,362,1467770,0
1242,360,1467777,0
1241,360,1467782,0
1245,362,1467999,0
1242,362,1468200,0
1241,361,1468204,0
1247,361,1468304,0
1246,361,1468436,0
1246,361,1468436,0
1236,360,1468488,0
1243,362,1468516,0
1244,361,1468521,0
1246,364,1468619,1
1244,365,1468624,1
1238,359,1468677,0
1240,361,1468782,0
1244,360,1468905,0
1245,364,1468945,1
1246,360,1469031,0
1236,359,1469046,0
1243,360,1469097,0
1245,360,1469130,0
1239,360,1469179,0
1239,359,1469187,0
1247,360,1469217,0
1243,365,1469332,1
1246,363,1469430,1
1243,361,1469702,0
1245,363,1469743,1
1246,359,1469925,0
1246,362,1470067,1
1239,363,1470178,1
1247,362,1470195,1
1245,359,1470210,0
1247,359,1470261,0
1245,362,1470307,1
1242,360,1470373,0
1239,358,1470375,0
1244,360,1470395,0
1242,361,1470417,0
1240,359,1470458,0
1244,364,1470491,1
1236,360,1470507,1
1242,359,1470742,0
1246,361,1470767,1
1241,360,1470812,0
1243,363,1470827,1
1247,358,1471089,0
1240,360,1471268,0
1244,359,1471277,0
1246,362,1471294,1
1244,362,1471498,1
1245,358,1471505,0
1241,358,1471565,0
1243,360,1471575,0
1241,359,1471637,0
1240,358,1471698,0
1240,357,1471744,0
1247,361,1471862,1
1238,363,1471974,1
1240,363,1472027,1
1239,357,1472064,0
1246,361,1472093,1
1243,362,1472096,1
1246,357,1472172,0
1245,362,1472182,1
1244,361,1472308,1
1247,360,1472312,1
1240,356,1472401,0
1246,360,1472485,1
1246,360,1472485,1
1242,358,1472525,0
1244,358,1472540,0
1242,359,1472552,0
1241,357,1472555,0
1245,361,1472607,1
1239,363,1472657,1
1243,361,1472682,1
1245,360,1472822,1
1243,359,1472892,0
1244,360,1472983,1
1241,358,1473008,0
1243,358,1473075,0
1244,361,1473087,1
1242,357,1473122,0
1244,363,1473136,1
1247,359,1473181,1
1241,356,1473371,0
1242,356,1473731,0
1243,363,1473734,1
1242,361,1473800,1
1245,360,1473882,1
1239,357,1473905,1
1244,360,1473910,1
1243,360,1473954,1
1243,361,1474131,1
1245,359,1474192,1
1239,358,1474199,1
1242,362,1474212,1
1246,357,1474263,1
1238,362,1474323,1
1245,358,1474454,1
1237,362,1474478,1
1238,361,1474645,1
1240,356,1474676,1
1243,357,1475232,0
1244,357,1475364,0
1241,356,1475527,1
1240,362,1475551,1
1240,358,1475559,1
1244,356,1475746,0
1245,356,1475767,0
1240,357,1475795,1
1238,359,1475821,1
1241,358,1476060,1
1245,357,1476149,0
1239,359,1476152,1
1239,360,1476305,1
1241,357,1476317,1
1243,364,1476325,1
1240,360,1476416,1
1240,359,1476430,1
1241,363,1476550,1
1239,361,1476679,1
1245,358,1476700,0
1240,361,1476739,1
1242,361,1476838,1
1241,362,1476869,1
1246,356,1476922,0
1241,361,1476928,1
1242,358,1477091,1
1241,358,1477157,1
1241,359,1477170,1
1245,359,1477198,0
1240,362,1477210,1
1240,360,1477277,1
1241,360,1477338,1
1243,362,1477537,1
1244,360,1477579,0
1240,359,1477605,1
1246,357,1477775,0
1239,362,1477863,1
1242,356,1477888,1
1241,360,1477993,1
1240,363,1478060,1
1244,356,1478074,1
1241,361,1478159,1
1241,359,1478182,1
1243,357,1478255,1
1240,361,1478335,1
1238,360,1478416,1
1242,362,1478553,1
1242,360,1478606,1
1245,357,1479009,1
1241,362,1479024,1
1240,360,1479270,1
1246,357,1479362,1
1242,359,1479419,1
1245,360,1479546,0
1244,357,1479579,1
1245,357,1479685,1
1240,362,1479722,1
1241,360,1479800,1
1245,358,1480420,1
1244,359,1481272,1
1245,359,1481652,1
1245,360,1482247,1
1246,359,1483705,1
1246,356,1484036,1
1247,358,1484050,1
1243,361,1484521,0
1244,361,1484659,0
1245,362,1485305,0
1245,356,1485444,1
1246,362,1485546,0
1243,362,1485597,0
1244,362,1485891,0
1245,362,1486042,0
1246,362,1486474,0
1248,362,1486575,0
1244,363,1486909,0
1245,361,1487158,0
1241,360,1487291,0
1246,361,1488031,0
1246,361,1488031,0
1245,363,1488117,0
1247,363,1488297,0
1248,363,1488371,0
1246,363,1488423,0
1245,360,1490374,0
1244,361,1490788,0
1246,361,1491836,0
1246,361,1491836,0
1244,360,1492073,0
1246,360,1492146,0
1247,364,1492448,0
1241,360,1492834,1
1245,362,1493181,0
1245,361,1493292,0
1247,362,1493393,0
1247,361,1493645,0
1246,364,1493806,0
1242,357,1493838,1
1246,359,1494295,0
1245,359,1494624,0
1247,360,1494695,0
1242,363,1494886,1
1246,362,1495018,0
1246,361,1495343,0
1246,361,1495343,0
1241,360,1495444,1
1246,360,1495603,0
1242,358,1495730,1
1247,359,1495888,0
1248,361,1496107,0
1241,359,1496543,1
1242,361,1496567,1
1243,358,1496715,1
1241,361,1496764,1
1248,360,1496932,0
1246,359,1496958,0
1242,360,1497036,1
1247,361,1497213,0
1243,362,1497323,1
1248,359,1497653,0
1244,361,1497682,1
1243,361,1497773,1
1247,360,1497820,0
1248,362,1497952,0
1247,362,1498034,0
1248,364,1498129,0
1249,362,1498170,0
1247,358,1498184,0
1249,363,1498487,0
1249,361,1498659,0
1247,359,1498808,0
1248,361,1499156,0
1249,365,1499289,0
1248,358,1499308,0
1244,361,1499576,1
1249,360,1499628,0
1246,364,1499977,1
1247,358,1500032,0
1248,360,1500190,0
1246,358,1500225,0
1243,359,1500229,1
1243,361,1500366,1
1249,359,1500434,0
1245,362,1500436,1
1244,362,1500633,1
1245,361,1500706,1
1245,363,1500764,1
1245,358,1500894,0
1242,361,1501107,1
1244,360,1501176,1
1248,359,1501193,0
1239,361,1501419,1
1250,360,1501523,0
1248,358,1501969,0
1247,358,1502069,0
1246,358,1502537,0
1244,361,1502700,1
1246,363,1502734,1
1246,362,1502790,1
1248,357,1502880,0
1247,357,1502903,0
1249,358,1503192,0
1243,360,1503205,1
1244,363,1503556,1
1244,360,1503624,1
1245,361,1503707,1
1245,362,1503750,1
1245,357,1504059,0
1249,365,1504093,1
1242,360,1504100,1
1245,360,1504102,1
1246,361,1504177,1
1245,363,1504313,1
1246,357,1504351,0
1246,362,1505075,1
1246,360,1505143,1
1242,359,1505155,1
1248,364,1505160,1
1247,364,1505342,1
1247,362,1505492,1
1249,357,1505577,0
1244,357,1505687,0
1245,360,1506027,1
1246,361,1506207,1
1246,356,1506614,0
1248,357,1506803,0
1245,359,1506996,1
1245,356,1507074,0
1247,363,1507101,1
1249,363,1507215,1
1247,357,1507269,0
1247,356,1507277,0
1250,361,1507862,0
1246,359,1508018,1
1247,362,1508039,1
1246,360,1508052,1
1247,361,1508075,1
1248,356,1508174,0
1247,360,1508196,1
1246,363,1508482,1
1248,362,1508566,1
1246,362,1508744,1
1244,360,1508751,1
1236,356,1509002,1
1246,358,1509403,1
1247,359,1509687,1
1244,357,1509780,1
1248,362,1510046,1
1248,361,1510216,1
1247,358,1510217,1
1248,360,1510224,1
1245,358,1510521,1
1247,355,1510834,0
1246,355,1510912,0
1245,357,1510925,1
1250,356,1510962,0
1249,356,1511116,0
1246,358,1511422,1
1247,360,1511537,1
1244,358,1511605,1
1247,361,1511735,1
1247,362,1511925,1
1249,362,1512035,1
1246,361,1512153,1
1246,357,1512164,1
1247,358,1512271,1
1248,359,1512315,1
1246,359,1512326,1
1248,361,1512440,1
1248,360,1512505,1
1248,355,1512521,0
1249,355,1512685,0
1248,358,1513094,1
1247,357,1513282,1
1247,359,1513319,1
1250,355,1513580,0
1245,357,1513826,1
1246,357,1515025,1
1247,358,1516143,1
1248,358,1516525,1
1249,354,1516607,0
1248,357,1516633,1
1245,356,1516893,1
1249,358,1517010,1
1250,354,1517509,0
1247,357,1517764,1
1246,356,1518017,1
1248,354,1518486,0
1249,353,1520521,0
1250,353,1520685,0
1248,356,1521734,1
1253,355,1522011,0
1254,356,1522595,0
1255,356,1522598,0
1254,357,1523592,0
1254,355,1523597,0
1247,356,1524247,1
1247,356,1524247,1
1255,357,1524585,0
1254,354,1525056,0
1255,355,1525504,0
1255,354,1526321,0
1249,356,1526386,1
1253,354,1526503,0
1247,355,1528194,1
1250,356,1528255,1
1256,354,1528294,0
1256,355,1529117,0
1255,356,1529223,0
1255,354,1529578,0
1255,353,1529681,0
1254,354,1529689,0
1249,361,1530003,1
1256,353,1530382,0
1256,356,1530422,0
1249,354,1530583,1
1248,354,1530748,1
1254,353,1530801,0
1250,354,1531458,1
1257,355,1531475,0
1256,354,1531508,0
1257,354,1531806,0
1249,355,1532598,1
1253,353,1532938,0
1256,353,1533280,0
1255,353,1533558,0
1257,353,1533664,0
1250,355,1533900,1
1256,352,1535109,0
1255,352,1535530,0
1258,354,1535846,0
1255,357,1536341,1
1257,352,1536457,0
1257,354,1536768,0
1253,355,1536815,1
1256,354,1536892,0
1258,353,1536906,0
1256,353,1537034,0
1255,356,1537677,1
1257,353,1538034,0
1256,352,1538092,0
1258,352,1538594,0
1258,355,1538907,0
1254,354,1539183,1
1256,351,1539352,0
1257,352,1539829,0
1254,357,1541090,1
1255,351,1541149,0
1253,354,1541430,1
1258,353,1541709,0
1255,354,1542170,1
1257,351,1542293,0
1256,356,1542558,1
1256,354,1542841,1
1255,355,1543134,1
1258,352,1543367,0
1255,353,1544848,1
1256,355,1545216,1
1256,354,1545243,1
1258,351,1545434,0
1256,353,1545753,1
1259,352,1545845,0
1255,354,1546183,1
1254,353,1546502,1
1256,351,1547158,0
1257,354,1547442,1
1255,353,1547451,1
1256,353,1548336,1
1257,353,1548723,1
1256,354,1549898,1
1258,355,1550329,1
1257,353,1550840,1
1258,353,1551610,1
1261,352,1551752,0
1261,351,1551840,0
1258,350,1552233,0
1256,353,1552506,1
1256,352,1552768,1
1257,352,1553047,1
1262,352,1553398,0
1260,352,1553753,0
1256,351,1553824,1
1262,353,1554109,0
1262,351,1554320,0
1262,354,1554339,0
1257,354,1555160,1
1255,352,1555253,1
1257,355,1555504,1
1257,352,1555565,1
1257,353,1555789,1
1261,353,1556090,0
1258,352,1556174,1
1258,353,1556552,1
1260,351,1557200,0
1255,351,1557679,1
1262,350,1558645,0
1263,351,1558797,0
1261,350,1559676,0
1256,352,1560227,1
1263,352,1560470,0
1263,350,1560919,0
1262,351,1560964,0
1264,351,1562241,0
1257,351,1562467,1
1263,353,1562863,0
1257,352,1562888,1
1263,351,1563443,0
1264,350,1563867,0
1264,352,1564086,0
1263,350,1564529,0
1258,351,1565294,1
1259,352,1566311,1
1262,350,1566738,0
1262,349,1568731,0
1267,353,1569298,0
1268,354,1570920,0
1262,351,1571269,1
1261,353,1572553,1
1261,353,1572553,1
1261,352,1575031,1
1268,352,1575114,0
1262,352,1575413,1
1267,350,1575805,0
1263,351,1576130,1
1267,351,1576357,0
1263,349,1576359,0
1262,348,1576537,0
1268,351,1576737,0
1263,353,1577042,1
1262,351,1577232,1
1268,350,1577328,0
1262,350,1577895,1
1263,348,1578131,0
1269,350,1578425,0
1269,349,1579029,0
1263,347,1579242,0
1268,349,1579460,0
1264,348,1579581,0
1262,347,1579628,0
1263,346,1579771,0
1267,349,1580145,0
1264,349,1580346,0
1263,350,1581465,1
1269,350,1581934,1
1262,347,1582122,1
1263,348,1583380,1
1263,347,1583484,1
1261,350,1583629,1
1261,350,1583629,1
1263,346,1583773,1
1268,348,1583858,0
1263,349,1584193,1
1263,351,1584203,1
1268,347,1584365,0
1269,348,1584375,0
1263,350,1584407,1
1267,348,1584458,0
1269,347,1584896,0
1262,349,1585263,1
1270,347,1585328,0
1267,347,1585489,0
1268,346,1585644,0
1264,349,1585669,1
1264,350,1585941,1
1270,348,1586173,0
1264,348,1586297,1
1262,350,1586362,1
1269,346,1586507,0
1270,346,1586797,0
1270,349,1590296,0
1269,349,1590947,0
1270,350,1591543,0
1269,350,1591845,0
1264,351,1592749,1
1269,351,1594357,0
1271,350,1598760,0
1270,351,1599581,0
1270,346,1599678,1
1269,346,1599819,1
1272,350,1600113,0
1271,351,1600793,0
1268,346,1601327,1
1272,351,1601545,0
1270,347,1601704,1
1271,352,1602363,0
1272,352,1603099,0
1270,348,1603248,1
1269,347,1603427,1
1269,348,1603813,1
1269,349,1605975,1
1269,350,1605999,1
1270,351,1606589,1
1270,349,1607159,1
1276,352,1607822,0
1268,351,1607951,1
1271,351,1609075,1
1268,348,1609205,1
1270,350,1609616,1
1268,349,1610211,1
1276,353,1610295,0
1277,353,1610792,0
1271,350,1611054,1
1269,351,1611106,1
1270,349,1612281,1
1269,349,1612713,1
1277,354,1613911,0
1272,350,1614541,1
1276,351,1614617,0
1276,350,1614898,0
1276,352,1615233,0
1278,353,1615745,0
1278,354,1616275,0
1277,350,1616348,0
1277,351,1616823,0
1277,352,1617014,0
1276,349,1617473,0
1278,352,1617571,0
1277,349,1617831,0
1268,350,1618509,1
1278,351,1619678,0
1279,352,1619725,0
1279,351,1622556,0
1278,349,1623465,0
1278,350,1623868,0
1277,348,1624309,0
1279,349,1624944,0
1279,350,1625811,0
1278,348,1625871,0
1278,351,1627541,0
1276,352,1628501,1
1278,349,1628962,0
1276,351,1628991,1
1276,348,1629264,0
1276,353,1630559,1
1278,354,1630607,1
1272,352,1630841,1
1277,350,1631732,1
1277,352,1632890,1
1277,347,1633231,0
1278,347,1633694,0
1278,351,1634602,1
1276,350,1636200,1
1277,351,1636202,1
1278,349,1636418,1
1277,349,1638580,1
1278,353,1638896,1
1278,352,1638915,1
1276,348,1639663,1
1277,347,1641236,1
1277,348,1641779,1
