x,y,t,p
386,389,381820,0
385,389,382027,0
387,389,382210,0
386,386,382413,1
385,387,382641,1
389,390,382781,0
385,390,382934,0
386,389,383020,0
391,387,383310,0
386,390,383711,0
391,386,383884,0
390,387,384151,0
387,390,385075,0
389,391,385400,0
389,386,386008,1
385,391,386223,0
386,391,387000,0
390,387,387113,0
386,389,387255,1
389,388,387257,0
391,387,387433,0
392,387,388687,0
385,387,389067,1
385,388,389601,1
391,388,390178,0
386,387,390448,1
393,387,391622,0
390,388,391874,0
385,391,391896,1
392,387,392302,0
392,388,392395,0
387,389,392454,1
391,387,392628,0
389,386,393143,1
387,384,393195,1
390,387,393512,1
386,388,393877,1
393,387,393965,0
393,388,394189,0
389,389,394510,0
387,387,394512,1
391,387,394834,1
386,391,394850,1
390,389,394875,0
391,388,394951,0
389,387,395696,1
392,388,396034,0
390,387,396433,1
391,387,396578,1
392,389,396589,0
391,389,396758,0
393,388,396846,0
392,388,397186,0
392,387,397998,1
393,389,398044,0
391,390,398226,0
390,390,398262,0
392,389,398455,0
390,388,400063,1
389,391,401545,1
389,388,401565,1
391,387,402496,0
395,389,403458,0
389,389,404402,1
392,388,404762,1
392,390,404969,0
396,389,405417,0
391,388,405787,1
391,387,408099,1
396,389,408539,0
395,390,408664,0
392,389,408824,1
392,388,409428,1
392,390,409766,1
390,390,409797,1
396,390,410024,0
392,389,410347,1
397,390,410416,0
392,387,410587,1
391,390,410610,1
397,389,410731,0
391,387,410929,1
390,388,411054,1
391,388,411093,1
391,389,411166,1
390,389,411218,1
393,387,411223,1
393,388,411451,1
390,390,412022,1
392,388,412248,1
392,390,412264,1
392,389,412422,1
391,390,412644,1
391,386,412755,1
397,390,413282,0
394,391,413369,0
396,389,413522,1
393,389,413658,1
391,389,413779,1
396,391,414010,0
392,387,414246,1
398,390,414550,0
395,390,414561,1
393,388,414653,1
389,387,415617,1
397,391,415661,0
391,388,415834,1
398,391,415883,0
391,391,415925,1
393,383,416348,0
396,390,416413,1
396,391,417719,1
398,391,418258,0
397,392,418507,0
399,391,418884,0
395,392,419006,1
398,392,419344,0
391,389,419782,0
391,391,420794,0
399,392,420931,0
398,392,421031,0
396,390,421875,0
398,393,422211,0
395,392,422408,0
398,392,422749,0
394,392,423142,0
400,392,423143,0
399,392,423300,0
396,389,423404,0
398,393,423710,0
396,392,423714,0
394,393,423891,0
397,391,424112,0
399,393,424275,0
397,392,424304,0
397,393,424361,0
395,393,424527,0
396,391,424540,0
393,393,424572,0
395,391,424822,0
396,393,424840,0
394,394,424890,0
400,392,424963,0
394,393,425003,0
395,392,425081,0
398,391,425191,0
398,393,425492,0
395,394,425610,0
399,392,425619,0
399,393,425765,0
394,392,425843,0
399,391,426088,0
396,389,426292,1
398,394,426298,0
400,393,426313,0
399,393,426500,0
396,390,426776,1
399,394,427022,0
396,394,427068,0
396,391,427086,1
400,392,427226,0
394,392,427579,1
399,393,427871,0
396,391,428349,1
397,390,428395,1
400,393,428438,0
397,391,428810,1
397,394,429058,0
401,393,429550,0
398,391,429958,1
397,392,430577,1
394,393,430753,1
398,391,430843,1
399,391,430967,1
398,392,431022,1
399,393,431117,1
399,392,431659,1
399,391,432121,1
398,390,432315,1
402,393,432360,0
398,392,432564,1
399,393,432917,1
401,394,433020,0
398,391,433020,1
395,393,433083,1
400,392,433251,1
395,394,433622,1
399,392,433627,1
396,393,434872,1
401,394,434962,0
398,392,435045,1
400,394,435116,0
400,392,435429,1
402,394,436422,0
400,393,436550,1
399,392,436589,1
401,394,437229,0
398,393,438507,1
399,393,438521,1
401,395,438872,0
402,394,438903,0
400,395,439139,0
403,394,440517,0
402,395,440529,0
400,395,441336,0
399,396,441576,0
397,393,441681,1
401,395,442378,0
397,394,442490,1
398,393,442992,1
400,396,443476,0
401,396,444697,0
402,395,444798,0
399,393,445077,1
403,395,446454,0
401,394,447074,1
404,394,447932,0
400,395,448146,1
399,393,448486,1
404,395,448895,0
400,393,449637,1
401,395,450899,1
404,395,451602,0
404,396,453545,0
404,396,453545,0
405,395,453643,0
405,396,457553,0
402,396,458998,0
403,396,459054,0
400,396,460744,1
404,396,462591,0
404,396,462591,0
403,396,463413,0
404,396,465532,0
405,396,465631,0
401,394,465857,1
402,394,465879,1
401,395,466974,1
402,395,467497,1
404,397,468249,0
405,397,469443,0
406,396,470719,0
402,394,472060,1
404,397,472626,0
403,396,473204,1
405,397,473277,0
402,395,473586,1
404,396,475112,1
404,395,475378,1
409,390,478991,0
403,396,479733,1
403,394,479934,1
405,398,480776,0
410,391,480841,0
403,395,481841,1
404,397,481860,1
406,397,482539,0
408,398,482713,0
407,398,482828,0
406,398,482879,0
409,398,483340,0
407,397,483396,0
406,398,483745,0
406,398,483745,0
410,399,483930,0
404,396,484860,1
404,395,484881,1
408,399,484988,0
406,396,485565,1
405,396,485571,1
409,399,485955,0
407,399,486137,0
405,397,487389,1
406,399,487418,0
406,397,487479,1
408,399,488064,0
406,398,488112,1
405,396,488253,1
405,398,491127,1
408,400,491391,0
409,400,493695,0
410,400,493758,0
409,401,495026,0
410,399,495394,0
411,400,495915,0
408,399,495941,1
407,398,495989,1
408,398,496767,1
415,398,497277,0
411,401,497819,0
408,399,497978,1
416,399,498958,0
415,399,499235,0
412,401,499524,0
411,402,500252,0
412,402,501813,0
416,398,502910,0
413,401,503015,0
413,402,504679,0
410,399,506341,1
407,399,507016,1
416,399,507606,0
417,399,510842,0
416,399,512008,0
416,400,514375,0
409,400,515200,1
417,400,517178,0
411,400,519493,1
416,398,519619,0
417,401,520962,0
411,401,522602,1
416,397,523191,0
415,397,525177,0
414,402,525448,0
416,401,525479,0
417,398,525760,0
416,398,527149,0
417,402,527340,0
416,396,528317,0
415,398,528865,0
414,403,529753,0
416,397,530139,0
415,403,533019,0
414,403,533572,0
420,401,534243,0
414,404,535899,0
414,395,535987,1
415,404,536271,0
414,403,537783,1
416,397,538542,1
416,404,538547,0
416,399,540130,1
416,398,540786,1
415,398,541722,1
420,403,543304,0
417,405,543479,0
422,404,549359,0
422,405,551859,0
423,404,552558,0
423,405,552804,0
416,397,553542,1
414,403,555036,1
415,398,555238,1
423,406,555518,0
416,398,555568,1
422,406,555661,0
416,405,556182,0
423,406,557362,0
416,399,557734,1
423,407,558583,0
422,407,558701,0
423,407,560159,0
423,405,560992,0
422,403,561005,0
422,408,561072,0
423,407,561630,0
423,403,561634,0
423,404,561747,0
423,408,562103,0
415,404,563224,1
423,408,563845,0
423,404,564297,1
417,399,564890,1
416,405,564987,1
423,408,565199,0
422,409,565207,0
423,409,565637,0
423,409,567004,0
423,409,569215,0
423,410,570011,0
422,408,570780,0
422,403,570859,1
423,405,573863,1
423,404,574073,1
422,410,574224,0
423,410,574595,0
423,406,576511,1
423,407,577902,1
423,406,579470,1
423,408,580939,1
423,407,581031,1
422,408,583068,1
422,407,584192,1
423,409,586462,1
423,408,587974,1
415,399,601016,1
423,406,610214,0
423,407,611232,0
423,406,614569,1
423,407,615616,1
423,410,616229,1
423,409,616682,1
422,408,616854,1
422,409,617655,1
423,409,618211,1
423,408,618232,1
423,410,618240,1
430,416,624412,0
429,417,625917,0
430,417,627532,0
432,417,628282,0
430,417,628582,0
429,418,628807,0
430,418,629061,0
428,418,629470,0
429,418,630017,0
430,418,630076,0
429,419,630438,0
428,419,630554,0
431,418,630844,0
430,419,630999,0
430,417,631201,0
432,416,632155,0
429,420,632223,0
430,420,632569,0
433,419,632912,0
430,418,632953,0
429,419,632981,0
430,419,633272,0
431,417,633417,0
431,416,633723,0
429,421,633924,0
433,416,634723,0
430,420,634748,0
430,421,634834,0
433,417,637338,0
429,422,640621,0
427,420,640636,0
433,416,641313,0
433,418,643144,0
432,416,643896,0
432,418,644251,0
431,419,644333,0
432,419,645243,0
431,420,651243,0
429,419,653061,1
432,415,656696,0
433,415,657011,0
430,417,657385,1
430,420,659322,1
430,418,659719,1
429,418,661780,1
436,417,661859,0
430,417,662814,1
437,417,664163,0
436,418,665678,0
437,418,666742,0
437,418,669035,0
436,419,670355,0
437,419,670929,0
437,419,673500,0
436,420,674162,0
438,419,674415,0
437,420,674483,0
429,419,675222,1
437,420,676447,0
429,420,677285,1
430,419,677341,1
430,421,678097,1
437,420,678544,0
437,421,678562,0
430,418,679047,1
429,418,679097,1
436,416,679136,0
430,419,679748,1
438,420,680423,0
437,417,682053,0
437,416,683127,0
438,418,683669,0
429,421,683695,1
436,415,683874,0
438,421,684076,0
432,416,684088,1
431,416,684159,1
438,417,684413,0
437,417,684992,0
437,415,685631,0
438,416,686126,0
433,417,687572,1
431,417,687853,1
433,416,688590,1
437,415,689076,1
437,417,689236,1
436,417,689502,1
437,417,690274,1
437,418,690436,1
437,420,691288,1
437,419,691536,1
432,419,692211,1
437,420,693788,1
438,420,694481,1
437,420,695301,1
442,423,700020,0
443,423,700482,0
437,419,703825,1
442,423,704093,0
442,422,706791,0
443,422,711442,0
444,427,746542,0
444,428,747462,0
442,423,759318,1
442,422,759436,1
443,422,760042,1
442,423,760448,1
444,429,762674,0
443,423,765769,1
444,428,766277,1
444,429,766341,1
452,433,768963,0
447,433,769825,0
447,434,770541,0
446,433,771467,0
443,433,772088,0
446,434,772217,0
443,434,773193,0
446,435,775910,0
432,416,778290,1
451,424,802578,0
451,425,803033,0
453,432,803077,0
452,424,803763,0
452,432,804043,0
451,424,804479,0
451,424,805598,1
451,425,806482,1
451,424,806648,1
453,433,814879,0
458,429,838475,0
451,424,843019,0
451,424,845795,1
458,427,849036,0
458,428,850691,0
462,426,854719,0
458,428,865027,1
461,432,865946,0
458,429,872999,1
463,428,873944,0
461,432,875420,1
461,431,881127,1
461,431,894620,0
462,426,899500,1
471,421,930884,0
471,420,933711,0
470,421,933800,0
470,420,934073,0
469,418,940164,0
471,421,946946,1
470,421,950166,1
470,420,951885,1
482,414,971880,0
482,415,972709,0
482,413,975970,0
482,412,978138,0
483,412,980629,0
482,412,980675,0
482,411,986718,0
482,415,989153,1
483,412,999971,1
482,412,1001145,1
488,408,1002073,0
488,407,1005846,0
488,408,1009161,0
488,409,1011182,0
488,406,1028850,0
488,408,1038504,1
503,400,1072149,0
504,400,1073246,0
504,399,1074044,0
504,400,1075186,0
503,399,1076980,0
504,398,1077712,0
504,399,1077944,0
503,397,1078068,0
504,401,1078516,0
503,396,1078898,0
503,398,1078899,0
503,401,1079329,0
504,401,1081886,0
502,400,1081989,0
504,400,1082415,0
503,396,1082879,1
503,397,1085892,1
504,401,1086781,1
504,402,1088518,0
502,400,1090179,1
504,400,1090997,1
503,399,1092782,1
504,399,1093652,1
504,400,1096277,1
513,392,1111798,0
513,393,1111863,0
513,391,1114862,0
513,391,1131602,1
515,383,1141457,1
515,384,1142621,1
516,384,1144295,1
516,385,1144826,1
515,385,1144994,1
515,383,1145862,0
515,384,1147203,0
516,384,1147433,0
516,385,1147519,0
524,388,1152102,0
524,389,1153338,0
523,388,1153383,0
524,389,1157665,1
523,388,1171752,1
528,369,1196725,0
529,368,1201743,1
528,369,1202028,1
529,367,1202501,1
529,367,1204695,0
528,369,1204996,0
529,368,1205114,0
542,375,1213989,1
542,374,1214563,1
541,375,1214744,1
541,375,1218193,0
542,375,1218708,0
539,370,1218797,0
539,371,1219076,0
539,369,1219223,0
542,374,1219640,0
540,370,1220185,0
539,368,1221779,0
540,369,1222340,0
538,370,1222729,0
539,372,1223843,0
540,368,1224348,0
539,367,1224759,0
539,369,1224895,0
539,369,1227356,1
540,367,1228135,0
540,369,1231684,1
539,368,1232648,1
539,369,1232685,1
542,356,1252000,0
546,355,1257971,0
545,355,1258004,0
545,355,1262769,1
548,356,1263086,0
548,357,1263458,0
550,357,1263744,0
548,358,1264226,0
549,357,1264467,0
547,357,1265516,0
549,356,1265863,0
551,359,1266574,0
551,357,1267063,0
550,358,1267673,0
550,356,1267952,0
545,355,1268488,0
549,355,1269551,0
551,356,1269749,0
552,359,1271210,1
551,359,1271854,1
550,355,1271927,0
549,357,1273505,1
551,355,1273515,0
548,358,1273584,1
551,359,1273987,0
548,357,1274267,1
545,355,1274662,1
552,359,1276734,0
551,354,1278320,0
545,355,1278649,1
546,355,1278977,1
549,350,1279923,0
549,349,1281443,0
548,350,1281596,0
548,349,1282577,0
549,349,1283912,0
550,350,1284211,0
551,350,1284638,0
551,351,1284926,0
549,348,1284929,0
550,349,1285028,0
550,355,1285715,1
549,348,1287283,0
551,349,1287395,0
550,348,1287873,0
551,348,1288303,0
550,347,1288956,0
548,349,1289064,0
551,347,1289596,0
547,349,1290572,0
551,357,1291642,1
551,346,1291822,0
552,348,1291910,0
552,347,1291925,0
549,347,1292868,0
552,346,1293272,0
550,347,1293628,0
551,346,1294695,0
550,350,1294841,1
551,351,1295265,1
550,346,1295488,0
552,345,1297382,0
550,349,1297502,1
551,346,1298043,0
551,347,1298205,0
551,345,1298278,0
551,345,1298278,0
552,346,1298480,0
551,345,1299486,0
551,345,1299486,0
553,345,1300279,0
552,345,1300335,0
551,345,1301367,0
551,345,1301367,0
551,344,1301856,0
553,344,1302201,0
552,344,1302582,0
548,349,1302606,1
549,349,1303083,1
550,344,1303096,0
552,346,1303345,0
548,348,1303422,0
550,345,1303800,0
551,343,1304561,0
553,346,1305093,0
554,344,1305761,0
552,343,1306218,0
550,345,1306609,1
550,345,1306609,1
550,347,1307140,1
553,345,1307736,0
549,348,1307942,1
550,348,1308530,1
551,347,1308754,1
552,346,1308795,1
550,344,1309040,1
547,344,1309258,1
551,346,1309688,1
548,341,1309822,1
554,343,1310032,0
554,345,1310170,0
548,342,1310175,1
550,346,1310454,1
551,345,1310840,1
549,347,1311010,1
547,343,1311305,1
550,345,1311468,1
551,346,1311592,1
546,340,1311817,1
555,343,1311885,0
551,347,1312042,1
548,340,1312211,1
550,347,1312521,1
552,345,1312525,1
548,348,1312782,1
553,345,1312897,1
552,346,1312943,1
549,343,1312954,1
549,340,1313179,1
550,343,1313180,1
547,340,1313380,1
546,339,1313428,1
547,343,1313515,0
548,339,1313872,1
551,345,1313991,1
549,341,1314005,1
551,346,1314023,1
547,339,1314190,1
550,344,1314273,1
551,344,1314539,1
549,339,1314909,1
553,345,1315092,1
550,342,1315125,1
549,342,1315129,1
556,343,1315260,0
552,341,1315597,0
555,344,1315621,0
554,343,1316214,1
550,346,1316233,1
547,344,1316249,0
546,340,1316342,0
553,341,1316470,0
551,347,1316613,1
549,345,1316651,1
552,342,1316736,0
552,345,1316963,1
552,346,1316979,1
553,340,1317083,0
553,346,1317264,1
553,343,1317923,0
554,345,1318098,1
550,345,1318520,1
552,340,1318878,0
549,343,1318914,0
553,339,1319008,0
553,342,1319197,0
550,343,1319584,0
553,343,1319726,0
546,339,1319793,0
550,342,1319975,0
552,343,1320004,0
547,340,1320173,0
551,342,1320194,0
556,342,1320226,0
550,344,1320294,0
550,340,1320437,1
549,345,1320538,0
552,342,1320580,0
556,344,1320598,0
549,341,1320611,1
551,343,1320622,0
554,343,1320959,0
549,340,1321000,1
550,341,1321036,1
553,347,1321067,0
547,339,1321104,0
556,341,1321146,0
550,342,1321390,1
554,342,1321491,0
548,339,1321514,0
556,340,1321694,0
550,346,1321834,0
551,342,1321969,1
550,340,1322044,1
553,338,1322112,0
548,342,1322178,0
555,342,1322184,0
557,342,1322198,0
550,343,1322212,1
556,341,1322218,0
551,340,1322223,1
552,346,1322235,0
548,340,1322309,0
556,342,1322316,0
551,346,1322356,0
556,339,1322387,0
548,341,1322388,0
555,341,1322422,0
555,343,1322449,0
554,341,1322475,0
550,345,1322481,0
549,339,1322599,0
556,343,1322651,0
557,343,1322764,0
549,340,1322789,0
556,340,1322903,0
557,341,1322942,0
549,341,1323047,0
552,340,1323097,1
557,340,1323117,0
552,345,1323139,0
552,344,1323174,0
552,342,1323232,1
550,340,1323281,0
553,346,1323384,0
554,344,1323395,0
557,339,1323415,0
549,342,1323415,0
554,345,1323488,0
553,345,1323533,0
555,344,1323549,0
554,346,1323753,0
554,346,1323753,0
557,338,1323945,0
552,341,1324153,1
550,345,1324166,1
554,341,1324265,1
550,343,1324275,0
550,341,1324387,0
556,345,1324404,0
558,338,1324515,0
558,340,1324611,0
550,342,1324639,0
568,316,1324821,1
558,341,1324889,0
558,342,1324927,0
554,342,1325192,1
556,340,1325201,1
553,343,1325301,1
555,342,1325710,1
559,340,1325776,0
556,341,1325782,1
551,343,1325809,1
552,344,1325880,1
552,343,1326043,1
556,342,1326103,1
557,343,1326181,0
552,344,1326638,1
552,345,1326934,1
559,340,1327037,1
551,346,1327447,1
553,345,1327935,1
559,342,1328176,0
553,346,1328310,1
558,343,1328553,0
554,344,1328769,1
557,342,1329223,0
558,342,1329241,0
556,342,1329375,0
559,341,1329431,0
554,345,1329495,1
557,344,1329592,0
558,344,1329607,0
554,347,1329856,0
555,342,1330118,0
555,344,1330188,1
559,343,1330195,0
563,342,1330271,1
557,341,1330332,0
554,342,1330375,0
558,343,1330408,0
558,341,1330750,0
562,343,1330889,1
563,343,1330997,1
560,345,1331012,0
559,345,1331091,0
558,345,1331204,0
558,346,1331212,0
559,344,1331536,0
564,343,1331684,1
556,341,1331692,0
563,343,1331766,1
563,344,1332113,1
560,346,1332841,0
559,346,1332861,0
564,343,1332938,1
553,343,1333244,1
557,340,1333249,0
564,344,1333318,1
555,345,1333407,1
564,342,1333457,1
555,343,1333463,1
554,341,1333519,0
556,345,1333560,1
559,340,1333610,0
