x,y,t,p
850,7,108792,1
850,6,108797,1
843,7,108824,0
842,3,108824,0
843,5,108831,0
843,5,108831,0
841,6,108846,0
851,4,108854,1
844,2,108855,0
850,5,108863,1
851,5,108865,1
843,4,108880,0
850,6,108909,1
869,0,108923,0
845,6,108924,1
841,3,108932,0
840,6,108950,0
850,3,108964,1
842,7,108983,0
849,7,108985,1
842,6,108990,0
850,4,108997,1
841,7,109002,0
843,3,109003,0
843,2,109010,0
843,2,109010,0
856,12,109028,0
850,5,109031,1
847,1,109034,1
840,5,109038,0
849,6,109053,1
842,5,109065,0
851,3,109081,1
847,0,109082,1
849,4,109091,1
846,2,109098,1
850,6,109106,1
846,1,109106,1
845,2,109127,1
851,7,109128,1
841,5,109132,0
841,5,109132,0
841,4,109138,0
849,5,109156,1
842,2,109174,0
845,0,109196,1
840,4,109196,0
845,1,109209,1
844,2,109240,1
839,6,109259,0
843,3,109261,1
847,3,109263,1
848,7,109277,1
840,5,109289,0
840,6,109291,0
844,0,109292,1
849,6,109305,1
843,2,109316,1
841,6,109318,0
841,2,109330,0
843,6,109360,1
848,5,109380,1
848,6,109391,1
846,3,109408,1
839,5,109413,0
847,4,109415,1
847,6,109435,1
848,4,109463,1
842,6,109464,1
842,2,109466,1
842,5,109471,1
845,0,109481,0
845,1,109488,0
841,0,109491,1
847,2,109520,1
840,1,109546,1
841,2,109552,1
846,7,109591,1
846,5,109612,1
846,4,109612,1
839,4,109619,0
838,5,109621,0
848,3,109624,1
840,0,109630,1
841,6,109649,1
839,1,109666,1
846,6,109669,1
845,4,109673,1
850,7,109698,1
841,5,109706,1
837,5,109713,0
847,5,109739,1
845,6,109751,1
846,5,109757,1
845,5,109768,1
836,5,109789,0
839,0,109790,1
837,6,109805,0
845,7,109819,1
838,1,109870,1
838,4,109874,0
855,5,109876,1
841,0,109876,0
844,4,109893,1
837,4,109903,0
844,5,109919,1
845,4,109921,1
846,4,109935,1
840,5,109939,1
844,6,109941,1
840,0,109948,0
845,5,109969,1
838,0,109971,1
836,4,109995,0
853,6,109998,1
845,3,110004,1
837,5,110011,0
840,6,110019,1
840,1,110036,0
835,5,110048,0
843,5,110048,1
839,3,110062,0
836,5,110079,0
844,5,110079,1
843,4,110087,1
839,0,110093,0
844,4,110136,1
839,1,110141,0
839,1,110141,0
843,6,110150,1
842,6,110170,1
838,5,110183,1
835,4,110203,0
839,5,110233,1
838,1,110259,0
835,3,110296,0
842,5,110316,1
834,5,110317,0
837,5,110329,1
836,3,110371,0
843,3,110426,1
843,5,110429,1
837,6,110429,1
836,5,110439,1
837,4,110441,1
838,0,110457,0
834,4,110468,0
834,4,110468,0
841,6,110477,1
842,5,110489,1
833,5,110508,0
843,4,110520,1
832,4,110523,0
872,6,110524,1
836,5,110535,1
832,5,110537,0
841,4,110553,1
842,4,110563,1
841,5,110567,1
833,4,110568,0
836,4,110570,1
835,2,110576,0
837,6,110579,1
842,3,110603,1
831,4,110612,0
834,3,110615,0
835,5,110617,1
841,3,110635,1
831,5,110705,0
844,3,110735,1
835,4,110739,1
835,5,110739,1
835,6,110752,1
840,6,110767,1
837,4,110770,0
834,5,110787,1
834,2,110792,0
835,7,110800,1
837,6,110803,0
832,6,110811,0
840,4,110830,1
840,4,110830,1
837,3,110832,0
840,5,110836,1
834,4,110840,1
834,8,110844,1
833,6,110855,0
830,5,110867,0
833,5,110877,1
836,4,110878,0
831,6,110886,0
834,7,110893,1
834,6,110896,1
834,5,110916,1
830,4,110921,0
835,5,110931,0
832,9,110932,1
831,4,110937,0
833,6,110975,1
833,5,110990,1
833,4,111016,1
831,9,111016,1
835,6,111017,0
835,6,111018,0
836,5,111019,0
835,7,111032,0
831,8,111032,1
831,3,111059,0
830,8,111067,1
832,6,111087,1
831,6,111106,1
829,5,111110,0
832,5,111116,1
835,4,111118,0
834,6,111122,0
834,5,111138,0
830,7,111148,1
832,9,111156,0
830,3,111179,0
829,4,111215,0
830,2,111223,0
831,5,111229,1
832,4,111231,1
829,7,111248,1
833,2,111249,0
830,6,111256,1
829,6,111284,1
832,2,111284,0
832,2,111284,0
828,7,111296,1
839,3,111307,1
831,4,111315,1
830,5,111319,1
831,9,111328,0
833,5,111349,0
829,5,111356,1
829,2,111365,0
831,8,111373,0
828,6,111376,1
831,2,111382,0
830,8,111384,0
828,4,111388,0
836,5,111416,1
836,5,111416,1
826,8,111435,1
829,3,111452,0
827,6,111463,1
826,7,111470,1
830,4,111498,1
837,3,111516,1
834,4,111527,0
837,4,111531,1
827,7,111533,1
836,4,111535,1
832,4,111560,0
830,7,111563,0
847,3,111578,1
828,3,111589,0
826,6,111631,1
829,4,111634,1
824,3,111656,0
832,3,111662,0
833,3,111664,0
833,4,111682,0
829,7,111720,0
830,6,111726,0
829,6,111814,0
828,4,111819,1
825,4,111883,0
826,4,111910,0
825,3,111927,0
825,5,111927,0
830,4,111940,0
834,4,111945,1
828,4,111978,1
824,4,111998,0
822,2,112016,0
828,6,112021,0
828,7,112032,0
826,8,112043,0
830,5,112075,0
827,4,112095,1
828,2,112102,0
825,2,112113,0
829,4,112142,0
826,4,112175,1
825,1,112178,0
828,4,112203,0
827,7,112209,0
833,4,112210,1
832,4,112212,1
826,7,112219,0
821,2,112225,0
823,4,112232,0
823,3,112239,0
824,5,112264,0
822,1,112265,0
821,1,112277,0
824,2,112287,0
824,3,112305,0
821,3,112308,0
833,2,112312,1
822,3,112325,0
826,4,112335,1
823,2,112346,0
827,6,112362,0
822,4,112384,0
832,3,112393,1
836,3,112393,1
827,4,112408,0
828,1,112414,0
821,4,112423,0
821,0,112425,0
828,5,112478,0
826,4,112556,0
826,4,112556,0
830,4,112568,1
821,5,112585,0
830,5,112590,1
820,4,112613,0
820,4,112613,0
832,2,112633,1
821,3,112655,0
821,4,112667,0
849,3,112688,1
820,3,112691,0
830,3,112699,1
818,3,112713,0
826,2,112729,0
830,2,112739,1
819,3,112780,0
826,6,112828,0
820,5,112837,0
819,4,112838,0
818,4,112847,0
822,2,112856,0
820,2,112868,0
829,3,112879,1
828,5,112883,1
841,4,112899,1
820,1,112933,0
819,2,113009,0
817,4,113013,0
828,3,113040,1
818,2,113058,0
820,3,113060,0
819,3,113098,0
818,3,113100,0
820,0,113112,0
817,3,113135,0
819,1,113169,0
818,1,113185,0
818,4,113196,0
821,4,113196,1
817,5,113227,0
816,4,113269,0
821,3,113283,1
818,5,113306,0
816,3,113327,0
817,4,113352,0
817,2,113353,0
844,0,113368,0
825,5,113371,1
817,1,113400,0
820,3,113406,1
817,3,113412,0
819,3,113497,1
824,4,113542,1
818,0,113559,0
824,3,113559,1
825,2,113572,1
816,2,113580,0
815,3,113582,0
816,0,113612,0
816,1,113613,0
816,1,113614,0
816,3,113614,0
825,3,113623,1
817,0,113629,0
815,4,113629,0
824,5,113632,1
815,2,113706,0
823,4,113731,1
822,2,113740,1
818,4,113760,1
824,3,113773,1
814,4,113773,0
823,2,113797,1
814,3,113839,0
822,4,113857,1
822,2,113889,1
824,2,113905,1
817,3,113949,1
813,4,113952,0
817,0,114016,1
818,0,114033,1
813,3,114034,0
822,2,114045,1
816,0,114047,1
821,4,114059,1
814,2,114071,0
816,3,114089,1
822,3,114104,1
812,3,114109,0
812,3,114109,0
812,4,114132,0
816,0,114151,1
815,0,114170,1
821,3,114204,1
821,2,114211,1
820,4,114243,1
811,3,114282,0
816,0,114310,0
816,0,114310,0
820,5,114356,1
819,4,114390,1
814,3,114404,1
822,1,114407,1
815,0,114416,0
819,3,114463,1
821,1,114465,1
819,1,114499,1
819,2,114505,1
815,4,114517,1
810,3,114520,0
809,3,114551,0
821,0,114564,1
808,3,114574,0
809,2,114576,0
818,3,114578,1
813,3,114591,1
815,1,114602,0
810,4,114605,0
818,4,114615,1
817,4,114637,1
813,1,114667,0
808,2,114684,0
807,3,114715,0
810,2,114788,0
817,3,114804,1
808,3,114835,0
807,2,114842,0
808,4,114850,0
818,2,114862,1
809,3,114864,0
806,3,114877,0
808,2,114955,0
808,2,114955,0
806,2,114971,0
816,3,114981,1
809,4,114986,0
807,3,115000,0
816,2,115027,1
816,4,115034,1
813,4,115072,1
818,1,115074,1
808,1,115077,0
808,1,115078,0
807,2,115086,0
807,4,115110,0
810,2,115111,1
810,3,115159,1
812,4,115171,1
812,3,115173,1
811,3,115202,1
806,2,115244,0
806,2,115244,0
809,3,115250,1
810,2,115262,1
815,1,115269,1
807,1,115275,0
806,3,115277,0
810,4,115290,1
805,2,115292,0
816,1,115315,1
811,4,115327,1
809,2,115342,1
805,3,115345,0
812,1,115353,0
808,0,115362,0
810,3,115365,1
808,2,115375,1
814,4,115377,1
811,0,115401,0
809,4,115402,1
806,4,115409,0
804,3,115419,0
808,3,115428,1
804,2,115449,0
809,3,115454,1
808,2,115464,1
808,4,115484,1
803,3,115484,0
807,2,115494,1
805,2,115510,0
807,3,115518,1
817,2,115533,1
803,2,115538,0
803,2,115538,0
807,4,115551,1
808,5,115566,1
808,4,115572,1
805,1,115575,0
810,3,115592,0
807,2,115592,1
806,3,115606,1
807,3,115635,1
806,2,115636,1
807,5,115648,1
807,4,115651,1
806,4,115674,1
802,2,115678,0
813,1,115684,1
801,1,115698,0
808,5,115699,0
810,2,115708,0
804,2,115724,0
806,3,115725,1
805,2,115726,1
809,1,115727,0
807,1,115727,1
806,2,115736,1
809,2,115737,0
808,2,115741,0
806,5,115750,1
805,6,115762,1
809,3,115763,0
806,4,115778,1
805,5,115784,1
808,4,115801,0
803,2,115810,0
803,2,115810,0
805,4,115811,1
804,5,115813,1
804,6,115815,1
801,2,115817,0
805,2,115841,1
807,2,115844,0
812,1,115856,1
805,3,115862,1
803,7,115871,1
804,2,115878,1
807,3,115888,0
804,3,115890,1
803,6,115897,1
802,6,115910,1
805,4,115911,1
804,4,115929,1
802,7,115937,1
807,4,115947,0
802,2,115949,0
807,5,115950,0
803,5,115957,1
802,5,115962,1
803,4,115965,1
806,4,115966,0
805,6,115984,0
804,2,115991,1
806,5,115998,0
801,6,115999,1
847,4,116002,1
801,7,116022,1
806,2,116022,0
806,2,116023,0
803,2,116031,1
805,5,116033,0
800,2,116038,0
805,1,116054,1
805,4,116056,0
805,4,116056,0
802,4,116057,1
803,3,116062,1
801,5,116062,1
806,3,116066,0
800,6,116068,1
802,1,116074,0
800,1,116076,0
800,7,116083,1
804,6,116098,0
805,3,116116,0
801,4,116128,1
803,6,116130,0
800,5,116135,1
801,2,116140,0
803,7,116142,0
799,6,116149,1
799,7,116153,1
810,2,116156,1
809,3,116169,1
803,2,116176,1
805,2,116179,0
802,7,116182,0
799,2,116186,0
801,1,116199,0
799,5,116233,1
802,6,116252,0
804,4,116253,0
802,2,116254,1
803,5,116273,0
800,4,116295,1
809,2,116297,1
798,6,116306,1
803,4,116307,0
801,6,116307,0
803,4,116308,0
799,1,116323,0
806,1,116331,0
801,2,116336,1
801,0,116339,0
800,6,116360,0
800,6,116360,0
805,1,116378,0
800,7,116384,0
800,7,116384,0
805,0,116387,0
802,4,116407,0
801,5,116414,0
808,2,116432,1
802,5,116439,0
803,3,116446,0
804,2,116471,0
802,1,116481,1
798,2,116485,0
808,3,116498,1
799,6,116502,0
801,2,116524,1
799,7,116532,0
798,1,116555,0
801,4,116556,0
803,2,116588,0
803,2,116588,0
797,2,116595,0
801,1,116614,1
797,1,116633,0
797,3,116641,0
796,2,116662,0
798,3,116665,0
796,1,116687,0
807,2,116695,1
808,1,116706,1
800,5,116711,0
800,4,116723,0
795,1,116727,0
806,2,116785,1
800,0,116795,0
803,1,116810,0
798,6,116816,0
797,2,116837,0
804,1,116859,0
800,1,116909,1
797,0,116937,0
794,0,116947,0
801,2,116948,0
796,2,116958,0
796,1,116980,0
795,2,116991,0
799,2,116996,1
799,1,117000,1
796,0,117009,0
795,1,117026,0
796,3,117072,0
794,1,117074,0
801,1,117075,0
811,0,117077,1
798,2,117100,1
793,1,117101,0
802,1,117104,0
793,0,117111,0
802,2,117119,0
800,1,117131,0
795,0,117134,0
804,2,117138,1
794,2,117146,0
798,1,117148,1
793,2,117239,0
795,1,117255,0
792,2,117266,0
803,2,117299,1
792,0,117299,0
797,2,117315,1
792,1,117339,0
793,3,117354,0
799,2,117374,0
794,1,117383,0
793,1,117391,0
802,2,117391,1
799,1,117399,0
802,1,117406,1
803,1,117406,1
797,1,117432,1
791,0,117440,0
791,0,117441,0
798,1,117462,0
796,1,117494,1
791,1,117526,0
792,3,117527,0
792,2,117574,0
798,0,117577,0
801,2,117580,1
801,1,117597,1
799,0,117598,0
801,0,117599,1
792,1,117626,0
790,0,117645,0
797,1,117647,0
791,2,117695,0
791,2,117695,0
793,2,117698,0
796,2,117755,1
793,1,117756,0
801,7,117773,0
791,1,117802,0
790,1,117806,0
794,1,117810,1
795,1,117851,1
789,1,117860,0
790,2,117861,0
800,1,117863,1
799,2,117868,1
788,0,117871,0
799,1,117895,1
799,0,117950,1
792,0,117992,0
789,0,117995,0
788,1,118005,0
791,0,118014,0
793,2,118032,1
793,1,118038,1
801,0,118052,1
790,1,118068,0
789,2,118115,0
789,1,118120,0
789,1,118120,0
788,2,118125,0
798,0,118129,1
790,0,118146,0
792,1,118184,1
798,1,118184,1
787,1,118194,0
797,2,118207,1
788,1,118277,0
797,3,118299,1
787,2,118313,0
797,1,118335,1
788,0,118348,0
798,3,118355,1
791,1,118387,1
787,0,118390,0
787,0,118390,0
790,1,118431,1
786,0,118449,0
786,0,118450,0
787,1,118450,0
796,1,118452,1
843,7,118469,1
786,1,118470,0
796,0,118522,1
785,1,118538,0
790,1,118583,1
795,2,118600,1
795,0,118680,1
785,0,118700,0
795,1,118718,1
789,1,118718,1
794,1,118721,1
797,0,118742,1
785,2,118743,0
794,2,118780,1
790,2,118796,1
784,1,118796,0
786,1,118838,0
785,1,118875,0
789,2,118883,1
793,2,118917,1
786,0,118922,0
786,0,118922,0
784,0,118966,0
784,2,118989,0
793,1,118990,1
792,2,118998,1
783,1,119038,0
792,0,119051,1
792,1,119121,1
788,1,119134,1
781,0,119135,0
794,0,119135,1
782,0,119153,0
782,1,119155,0
783,0,119164,0
784,1,119174,0
786,1,119188,1
786,0,119240,1
781,1,119241,0
791,0,119265,1
785,1,119371,1
790,0,119416,1
781,0,119434,0
780,0,119454,0
780,0,119454,0
790,1,119476,1
780,1,119533,0
782,1,119571,0
781,2,119575,0
791,1,119584,1
781,1,119604,0
789,1,119609,1
779,0,119623,0
792,0,119678,1
789,0,119683,1
783,0,119702,1
784,1,119712,1
793,0,119731,1
779,1,119750,0
788,1,119771,1
788,0,119787,1
780,0,119797,0
780,0,119797,0
787,1,119829,1
780,2,119838,0
780,2,119838,0
779,0,119858,0
778,1,119880,0
787,2,119886,1
782,1,119906,1
778,0,119915,0
777,0,119938,0
786,1,120029,1
777,1,120032,0
787,0,120041,1
784,0,120075,1
776,0,120086,0
781,1,120098,1
781,0,120136,1
777,0,120153,0
780,0,120160,1
782,1,120213,1
785,1,120248,1
780,0,120274,1
776,1,120290,0
779,0,120294,1
775,0,120305,0
775,0,120305,0
776,0,120343,0
781,2,120366,1
780,1,120380,1
779,0,120417,1
774,0,120428,0
778,0,120465,1
779,1,120466,1
775,1,120506,0
784,1,120528,1
773,0,120535,0
775,0,120555,0
775,0,120555,0
778,1,120575,1
778,0,120583,1
777,0,120584,1
778,2,120621,1
776,0,120665,1
774,0,120667,0
777,1,120680,1
776,4,120716,1
777,0,120721,1
777,3,120724,1
774,1,120727,0
776,1,120727,1
783,1,120732,1
773,1,120733,0
776,0,120748,1
775,4,120749,1
779,0,120752,0
777,2,120753,1
778,0,120773,0
776,3,120784,1
775,3,120793,1
774,4,120800,1
773,0,120805,0
776,1,120805,1
776,2,120806,1
772,0,120808,0
772,0,120808,0
782,0,120824,1
775,1,120826,1
776,0,120827,1
774,3,120827,1
775,0,120835,1
773,3,120860,1
773,4,120870,1
771,0,120892,0
775,2,120895,1
776,4,120917,0
776,4,120917,0
774,0,120930,1
777,0,120932,0
772,5,120945,1
772,4,120959,1
786,0,120961,1
775,0,120965,1
777,2,120967,0
772,3,120977,1
771,4,120993,1
774,1,120995,1
777,3,121029,0
773,1,121031,1
771,5,121035,1
776,2,121036,0
781,1,121047,1
774,0,121052,1
775,4,121062,0
774,4,121063,0
781,0,121065,1
776,0,121082,0
776,1,121089,0
773,0,121101,1
775,3,121107,0
775,2,121134,0
776,3,121138,0
770,3,121169,1
772,4,121212,0
772,4,121212,0
770,0,121222,0
774,3,121231,0
775,0,121253,0
775,0,121253,0
771,4,121256,0
780,0,121258,1
769,0,121289,0
773,3,121316,0
779,0,121318,1
768,3,121355,1
772,3,121387,0
772,5,121399,0
772,0,121445,1
768,0,121474,0
770,0,121648,1
767,0,121671,0
776,0,121838,1
766,0,121885,0
774,0,121908,0
765,0,122002,0
774,0,122101,1
764,0,122224,0
773,0,122322,1
763,0,122524,0
771,0,122630,1
762,0,122651,0
791,2,122651,1
772,0,122674,1
761,0,122769,0
769,0,123035,1
760,0,123074,0
789,2,123089,1
768,0,123099,1
759,0,123104,0
759,0,123104,0
767,0,123295,1
766,0,123342,1
758,0,123391,0
765,0,123717,1
773,4,123721,0
763,0,123927,1
764,0,124382,1
760,0,124486,1
761,0,124683,1
777,0,124749,1
747,2,125523,1
746,0,125743,1
744,2,125799,1
743,2,125800,1
743,1,125818,1
744,1,125821,1
744,0,125849,1
742,1,125860,1
743,0,125867,1
742,2,125887,1
742,0,125976,1
744,2,126011,0
746,0,126063,0
744,1,126099,0
744,0,126300,0
742,2,126353,0
743,1,126466,0
743,0,126475,0
758,0,126629,1
710,0,130893,1
710,0,130893,1
