x,y,t,p
60,309,15710,1
60,307,15721,1
60,308,15725,1
61,311,15727,0
59,308,15734,1
56,310,15747,1
65,306,15756,0
65,308,15757,0
61,312,15758,0
59,306,15763,1
60,306,15767,1
64,309,15768,0
58,304,15780,1
67,303,15781,0
68,302,15783,0
61,307,15789,1
62,311,15795,0
59,307,15798,1
65,307,15800,0
65,302,15806,1
66,306,15808,0
66,306,15808,0
60,307,15809,1
63,306,15814,0
61,308,15836,1
65,305,15836,0
61,313,15842,0
64,308,15842,0
63,310,15860,0
57,310,15864,1
66,304,15865,0
66,302,15876,1
67,304,15881,0
63,309,15883,0
68,303,15885,0
65,303,15893,1
49,306,15895,1
66,307,15896,0
65,309,15900,0
60,308,15904,1
66,305,15904,0
63,308,15905,0
60,305,15913,1
60,307,15913,1
67,307,15935,0
64,307,15938,0
61,306,15938,1
62,306,15956,1
63,311,15964,0
58,310,15968,1
67,305,15968,0
61,308,15970,1
69,303,15976,0
61,307,15982,1
60,306,15989,1
62,308,15991,1
59,310,15994,1
65,307,15998,0
67,306,16003,0
65,308,16023,0
59,309,16031,1
61,309,16034,1
60,307,16043,1
66,303,16044,1
60,309,16045,1
64,310,16048,0
66,306,16049,0
66,306,16049,0
41,310,16056,1
55,304,16057,1
62,309,16066,1
64,311,16086,0
59,308,16095,1
64,312,16096,0
66,307,16116,0
64,308,16116,0
63,306,16117,1
62,308,16124,1
68,304,16126,0
61,308,16130,1
61,307,16138,1
62,307,16141,1
67,302,16144,1
67,308,16146,0
65,304,16147,1
66,309,16151,0
65,306,16160,0
64,309,16170,0
66,308,16184,0
61,306,16201,1
65,309,16203,0
67,307,16205,0
63,308,16213,1
67,303,16222,1
62,306,16228,1
62,308,16241,1
65,311,16248,0
62,307,16273,1
68,307,16275,0
67,306,16280,0
60,307,16281,1
63,307,16285,1
59,307,16288,1
69,303,16298,1
61,307,16330,1
68,308,16332,0
66,307,16353,0
66,312,16362,0
63,308,16367,1
61,308,16378,1
65,308,16394,0
62,308,16398,1
64,307,16401,1
62,307,16429,1
67,308,16433,0
62,309,16435,1
63,306,16442,1
63,309,16452,1
67,307,16453,0
68,306,16468,0
64,308,16483,1
63,307,16493,1
57,311,16497,1
63,308,16530,1
64,309,16550,1
62,306,16553,1
63,307,16647,1
64,307,16647,1
56,309,16648,1
64,308,16650,1
66,308,16653,0
62,307,16656,1
64,306,16661,1
63,306,16662,1
64,312,16677,1
68,307,16680,0
69,306,16688,0
68,304,16696,1
69,307,16712,0
58,306,16715,1
67,308,16719,0
67,309,16729,0
63,308,16731,1
62,308,16745,1
71,304,16760,1
68,308,16772,0
65,306,16791,1
65,308,16795,1
63,307,16799,1
64,307,16816,1
62,305,16839,1
64,308,16840,1
69,308,16852,0
65,307,16854,1
68,303,16889,1
66,304,16892,1
63,306,16906,1
65,309,16913,1
68,309,16917,0
70,307,16929,0
66,307,16958,1
64,306,16958,1
69,307,16981,0
65,305,16988,1
70,308,17002,0
64,307,17002,1
65,308,17004,1
64,309,17007,1
65,307,17038,1
70,306,17051,0
64,308,17062,1
66,308,17091,1
65,306,17107,1
66,306,17140,1
71,307,17153,0
66,307,17175,1
65,307,17178,1
69,306,17222,0
65,308,17240,1
70,307,17244,0
63,307,17267,1
69,308,17282,0
64,307,17294,1
66,307,17315,1
71,306,17335,0
66,308,17365,1
70,308,17372,0
65,307,17379,1
67,308,17404,1
71,308,17426,0
66,306,17434,1
64,305,17444,1
66,309,17463,1
67,307,17467,1
71,307,17472,0
71,304,17473,0
60,308,17490,1
69,305,17492,0
65,306,17492,1
66,307,17494,1
70,309,17500,0
72,307,17505,0
67,309,17519,1
67,306,17551,1
70,302,17568,0
68,309,17606,1
67,308,17619,1
68,308,17622,1
66,309,17633,1
67,309,17645,1
73,307,17647,0
67,310,17669,1
65,309,17670,1
72,307,17673,0
72,306,17678,0
71,307,17716,0
66,308,17726,1
68,307,17739,1
67,307,17746,1
72,308,17751,0
73,308,17755,0
71,306,17793,0
68,308,17806,1
74,307,17812,0
71,308,17812,0
67,310,17812,0
73,306,17819,0
73,307,17835,0
63,311,17845,1
69,308,17848,1
72,307,17879,0
74,306,17902,0
74,308,17912,0
68,307,17916,1
75,307,17933,0
67,309,17954,0
73,307,18004,0
73,308,18008,0
74,307,18009,0
66,309,18027,0
72,308,18030,0
75,308,18056,0
75,306,18057,0
63,310,18059,1
69,307,18061,1
67,307,18064,1
66,307,18064,1
68,307,18085,1
76,307,18093,0
75,307,18115,0
74,306,18119,0
69,306,18149,1
68,306,18150,1
73,309,18178,0
74,307,18179,0
73,306,18198,0
71,306,18200,1
76,306,18214,0
74,308,18229,0
73,308,18236,0
73,307,18239,0
74,309,18259,0
76,308,18279,0
70,308,18280,1
71,307,18290,1
75,306,18293,0
74,305,18310,0
69,307,18311,1
70,307,18339,1
75,309,18344,0
75,307,18362,0
72,309,18375,0
74,307,18405,0
76,305,18429,0
75,308,18431,0
75,305,18453,0
71,308,18472,1
67,306,18487,1
74,308,18498,0
74,306,18502,0
69,308,18507,1
76,307,18518,0
69,306,18524,1
75,307,18563,0
71,307,18565,1
72,307,18578,1
70,307,18591,1
76,306,18608,0
77,306,18698,0
75,308,18717,0
76,308,18733,0
70,306,18745,1
77,307,18747,0
76,307,18750,0
75,306,18754,0
77,308,18759,0
72,308,18763,1
74,304,18767,0
77,305,18775,0
74,309,18780,0
75,304,18789,0
71,307,18796,1
69,307,18808,1
73,307,18828,1
78,307,18829,0
72,307,18839,1
76,304,18881,0
70,308,18891,1
76,309,18896,0
71,308,18911,1
75,303,18963,0
74,310,18976,0
74,306,18978,1
78,308,18995,0
73,308,19002,1
76,307,19003,0
72,309,19007,1
71,306,19025,1
76,308,19025,0
72,308,19025,1
76,303,19028,0
77,307,19032,0
73,306,19066,1
73,307,19077,1
77,306,19082,0
78,306,19100,0
72,307,19107,1
70,309,19110,1
76,302,19115,0
76,301,19127,0
74,307,19133,1
77,303,19141,0
78,307,19153,0
77,308,19163,0
77,302,19165,0
74,304,19182,1
77,301,19183,0
75,306,19184,1
74,308,19193,1
74,306,19194,1
73,307,19208,1
77,309,19235,0
73,306,19247,1
73,310,19263,0
78,301,19270,0
79,306,19279,0
74,307,19282,1
78,300,19284,0
79,307,19285,0
75,310,19294,0
72,307,19298,1
73,308,19302,1
75,303,19305,1
73,307,19310,1
75,304,19316,1
72,306,19330,1
72,310,19335,0
75,306,19352,1
74,308,19359,1
76,302,19368,1
78,308,19378,0
78,307,19387,0
79,308,19394,0
74,306,19403,1
77,307,19406,0
74,307,19406,1
76,303,19411,1
75,307,19414,1
80,307,19416,0
76,301,19427,1
73,306,19429,1
73,307,19437,1
75,308,19437,1
76,304,19439,1
59,302,19443,1
77,303,19443,1
77,302,19456,1
80,308,19462,0
73,308,19466,1
74,305,19469,1
74,308,19473,1
74,311,19475,0
76,307,19498,1
74,309,19502,1
72,310,19518,1
80,306,19526,0
75,308,19547,1
74,307,19547,1
76,310,19554,0
79,307,19554,0
75,306,19563,1
75,307,19563,1
77,308,19574,0
75,305,19596,1
74,312,19599,0
78,306,19620,0
80,307,19628,0
75,308,19674,1
74,306,19677,1
79,306,19679,0
81,307,19682,0
75,307,19688,1
78,308,19689,0
74,308,19692,1
77,307,19701,1
78,305,19712,0
80,308,19720,0
76,307,19721,1
76,308,19730,1
73,307,19732,1
79,308,19739,0
81,308,19744,0
76,306,19754,1
81,306,19755,0
75,306,19803,1
80,307,19805,0
74,307,19805,1
80,306,19815,0
79,307,19820,0
75,307,19863,1
82,302,19871,0
77,312,19875,0
77,308,19915,1
76,307,19925,1
79,305,19937,0
83,302,19940,0
79,309,19948,0
81,306,19954,0
80,308,19954,0
81,307,19958,0
75,308,19963,1
80,309,19968,0
82,307,19974,0
77,307,19984,1
82,303,19988,0
79,308,19994,0
63,308,19996,1
78,311,20000,0
78,309,20013,0
82,306,20013,0
72,308,20020,1
84,302,20021,0
80,307,20026,0
83,303,20035,0
81,303,20051,0
78,306,20076,1
76,308,20087,1
82,308,20105,0
83,306,20139,0
77,312,20143,1
81,307,20159,0
81,308,20161,0
85,302,20177,0
80,305,20189,0
82,307,20199,0
82,305,20210,0
76,307,20219,1
83,307,20222,0
80,308,20227,0
77,307,20238,1
82,306,20240,0
77,308,20259,1
81,305,20264,0
78,308,20293,1
81,306,20303,0
78,307,20304,1
83,308,20306,0
81,312,20324,0
81,311,20363,0
83,306,20365,0
82,307,20388,0
82,308,20393,0
77,306,20396,1
76,306,20398,1
79,307,20405,1
84,307,20407,0
77,307,20429,1
81,310,20436,0
83,305,20438,0
81,308,20439,0
83,307,20454,0
79,308,20460,1
84,306,20465,0
82,311,20496,0
81,309,20500,0
84,308,20504,0
82,310,20512,0
78,307,20540,1
80,310,20559,0
83,306,20589,0
82,309,20590,0
82,306,20611,0
84,305,20617,0
84,307,20627,0
85,307,20633,0
83,308,20635,0
83,307,20643,0
82,308,20648,0
82,307,20649,0
78,308,20674,1
84,306,20675,0
77,307,20684,1
85,306,20684,0
83,309,20685,0
79,308,20711,1
78,306,20717,1
80,308,20740,1
79,307,20753,1
78,309,20782,1
78,307,20782,1
80,307,20782,1
80,307,20782,1
84,307,20800,0
85,307,20832,0
86,307,20841,0
84,308,20852,0
85,306,20901,0
79,306,20912,1
83,308,20918,0
85,308,20923,0
80,308,20934,1
84,306,20934,0
83,307,20934,0
81,306,20983,1
86,306,20986,0
84,307,20988,0
85,305,20996,0
85,307,21001,0
79,307,21017,1
87,301,21020,0
80,306,21020,1
84,304,21023,0
85,303,21024,0
79,308,21039,1
81,308,21041,1
86,308,21050,0
80,307,21052,1
82,306,21058,1
87,302,21090,0
85,306,21094,0
84,309,21116,0
84,308,21134,0
86,303,21164,0
85,304,21170,0
85,307,21179,0
81,307,21189,1
86,302,21189,0
86,306,21201,0
80,308,21202,1
87,306,21209,0
86,307,21234,0
87,307,21234,0
86,305,21243,0
80,306,21248,1
82,307,21252,1
86,301,21259,0
80,307,21265,1
81,308,21296,1
85,308,21318,0
81,307,21353,1
87,300,21368,0
82,308,21369,1
81,306,21387,1
82,306,21409,1
85,307,21413,0
86,307,21413,0
87,306,21421,0
86,304,21431,0
82,307,21432,1
86,308,21449,0
83,307,21471,1
87,308,21479,0
83,306,21497,1
87,307,21503,0
88,307,21504,0
86,300,21510,0
85,309,21513,0
86,306,21532,0
82,308,21542,1
88,306,21561,0
79,309,21568,1
81,307,21571,1
86,307,21601,0
87,306,21608,0
87,305,21609,0
83,308,21612,1
82,307,21626,1
83,307,21632,1
88,305,21647,0
88,308,21648,0
87,303,21665,0
89,307,21690,0
84,306,21698,1
82,306,21702,1
83,309,21704,1
87,307,21712,0
81,309,21717,1
88,307,21727,0
86,305,21740,0
83,307,21750,1
86,309,21750,0
84,309,21754,1
82,309,21764,1
88,306,21775,0
83,306,21779,1
80,309,21780,1
82,310,21781,1
86,308,21789,0
83,308,21792,1
82,308,21799,1
82,307,21803,1
81,308,21805,1
81,310,21808,1
83,309,21813,1
84,308,21818,1
89,306,21818,0
89,308,21869,0
87,308,21871,0
83,307,21876,1
84,307,21877,1
87,306,21901,0
81,306,21901,1
85,307,21908,1
88,307,21913,0
89,307,21943,0
90,307,21998,0
88,308,22013,0
87,307,22021,0
84,306,22031,1
89,306,22043,0
83,309,22044,0
85,306,22061,1
85,307,22103,1
89,305,22103,0
84,307,22106,1
88,306,22113,0
87,309,22122,0
90,306,22124,0
88,307,22125,0
87,308,22160,0
86,306,22160,1
88,305,22170,0
84,308,22191,1
83,307,22204,1
89,307,22207,0
87,304,22211,0
85,308,22216,1
90,308,22245,0
89,308,22248,0
90,305,22263,0
88,309,22275,0
88,308,22278,0
85,307,22279,1
84,307,22322,1
87,306,22337,1
86,307,22358,1
86,308,22376,1
91,307,22381,0
85,308,22387,1
90,307,22388,0
85,307,22395,1
85,306,22397,1
88,304,22403,0
91,306,22417,0
86,305,22423,1
90,306,22435,0
89,309,22440,0
89,306,22449,0
83,307,22458,1
86,306,22481,1
87,307,22485,1
84,306,22486,1
84,308,22507,1
83,306,22513,1
85,307,22514,1
84,307,22521,1
86,308,22532,1
87,306,22533,1
86,307,22535,1
89,307,22562,0
87,308,22584,1
85,308,22615,1
91,305,22617,0
90,307,22625,0
91,306,22637,0
82,307,22638,1
88,306,22647,1
89,304,22658,0
91,307,22661,0
88,303,22667,0
87,307,22672,1
92,307,22673,0
92,306,22691,0
91,308,22698,0
86,307,22711,1
86,306,22719,1
85,307,22722,1
76,309,22729,1
89,303,22760,0
88,307,22774,1
90,308,22776,0
83,308,22793,1
88,308,22807,1
87,306,22842,1
88,302,22843,0
86,308,22844,1
89,306,22860,1
87,305,22862,1
87,307,22867,1
87,308,22869,1
91,307,22882,0
88,306,22890,1
85,306,22906,1
88,305,22907,1
90,303,22907,0
93,307,22910,0
92,306,22923,0
93,306,22934,0
90,304,22934,0
92,308,22936,0
80,306,22944,1
92,307,22957,0
89,302,22961,0
88,301,22971,0
89,307,22977,1
91,306,22996,0
88,308,23000,1
88,307,23013,1
86,309,23017,1
86,306,23022,1
89,301,23028,0
91,308,23054,0
87,307,23059,1
87,306,23074,1
91,303,23076,0
90,302,23091,0
90,301,23113,0
94,307,23122,0
90,309,23134,0
93,306,23161,0
92,307,23164,0
93,308,23164,0
93,307,23173,0
88,306,23174,1
89,304,23184,1
91,302,23186,0
88,301,23203,1
93,305,23203,0
89,307,23205,1
94,306,23207,0
89,306,23213,1
91,301,23220,0
88,307,23224,1
91,309,23224,0
92,306,23258,0
92,305,23273,0
86,307,23294,1
88,302,23300,1
90,302,23334,1
92,308,23342,0
89,307,23347,1
89,308,23352,1
90,307,23361,1
87,307,23393,1
88,307,23407,1
94,307,23423,0
93,307,23432,0
89,306,23435,1
84,302,23442,1
88,308,23444,1
94,305,23449,0
90,306,23458,1
94,306,23465,0
88,306,23470,1
91,302,23488,1
89,307,23490,1
90,308,23490,1
91,306,23495,1
93,306,23505,0
87,308,23508,1
89,308,23515,1
86,305,23517,1
94,308,23523,0
88,303,23523,1
95,307,23528,0
86,303,23544,1
95,306,23553,0
81,305,23566,1
93,308,23605,0
90,307,23611,1
94,307,23629,0
81,311,23636,1
92,306,23667,1
88,309,23675,1
95,305,23702,0
96,306,23708,0
96,307,23719,0
89,305,23724,1
89,306,23737,1
89,307,23760,1
95,308,23769,0
95,307,23776,0
88,308,23777,1
95,306,23799,0
94,306,23817,0
90,306,23838,1
91,307,23862,1
90,307,23870,1
91,308,23898,1
94,308,23902,0
96,306,23904,0
94,307,23921,0
92,307,23955,1
97,307,23979,0
95,307,23996,0
96,307,23996,0
89,302,24003,1
96,308,24010,0
92,308,24026,1
93,306,24027,1
97,306,24033,0
95,308,24113,0
90,308,24151,1
96,306,24170,0
91,306,24190,1
91,307,24192,1
92,307,24196,1
92,306,24215,1
96,307,24233,0
90,304,24238,1
97,306,24261,0
94,306,24274,1
93,307,24274,1
97,307,24281,0
98,307,24303,0
96,308,24330,0
98,306,24338,0
97,305,24339,0
93,308,24369,1
96,305,24387,0
91,308,24411,1
92,307,24421,1
92,305,24422,1
93,307,24429,1
97,308,24438,0
94,309,24447,0
95,309,24473,0
92,306,24520,1
97,307,24522,0
94,307,24529,1
93,306,24553,1
93,307,24562,1
94,308,24567,1
97,306,24582,0
98,307,24585,0
98,306,24591,0
99,306,24610,0
92,308,24626,1
99,307,24644,0
98,308,24705,0
93,307,24720,1
93,308,24727,1
95,307,24753,1
103,302,24800,1
94,307,24815,1
98,307,24819,0
93,306,24838,1
94,306,24849,1
102,302,24856,1
100,306,24871,0
99,306,24877,0
95,308,24902,1
96,306,24923,1
100,307,24926,0
99,308,24934,0
101,303,24938,1
94,308,24959,1
102,303,24966,1
99,307,24975,0
98,305,24998,0
97,308,25019,0
103,303,25020,1
95,306,25039,1
95,307,25048,1
100,306,25103,0
97,306,25108,1
96,307,25109,1
101,307,25184,0
95,308,25189,1
95,307,25219,1
100,307,25235,0
101,306,25241,0
99,305,25255,0
96,308,25268,1
98,308,25272,0
95,306,25272,1
93,307,25277,1
100,308,25279,0
96,307,25313,1
97,308,25343,1
99,308,25375,0
97,307,25376,1
100,306,25390,0
94,307,25421,1
101,307,25428,0
96,305,25430,1
96,306,25442,1
102,306,25460,0
101,303,25485,0
96,307,25489,1
102,307,25497,0
103,302,25529,0
100,305,25551,0
95,307,25559,1
100,307,25563,0
101,306,25575,0
102,303,25580,0
98,308,25592,1
97,307,25606,1
102,302,25632,0
103,306,25645,0
101,307,25658,0
101,308,25672,0
97,308,25672,1
98,307,25674,1
94,306,25707,1
102,306,25723,0
103,307,25727,0
103,303,25744,0
101,305,25759,0
97,306,25778,1
94,305,25794,1
98,308,25806,1
102,308,25815,0
102,307,25821,0
98,306,25829,1
103,305,25832,0
103,306,25850,0
97,307,25853,1
99,308,25886,1
98,307,25905,1
96,308,25915,1
104,306,25930,0
97,308,25948,1
102,305,25962,0
98,308,25986,1
99,307,26007,1
99,308,26019,1
59,311,26036,1
102,304,26043,0
103,307,26044,0
104,307,26046,0
98,307,26053,1
102,306,26063,0
103,306,26068,0
96,307,26073,1
93,305,26077,1
100,306,26109,1
98,306,26124,1
97,307,26125,1
100,307,26133,1
101,309,26135,0
103,308,26140,0
99,306,26160,1
99,307,26183,1
104,306,26193,0
101,306,26193,1
104,305,26257,0
105,307,26298,0
102,308,26337,0
104,308,26342,0
102,306,26349,1
98,305,26350,1
99,307,26357,1
105,306,26361,0
100,307,26366,1
103,307,26381,0
104,307,26398,0
104,306,26435,0
99,306,26442,1
102,306,26514,1
106,306,26528,0
105,305,26546,0
99,305,26571,1
106,307,26578,0
105,307,26603,0
96,306,26617,1
105,306,26646,0
100,307,26701,1
101,307,26707,1
100,306,26712,1
106,305,26721,0
100,308,26723,1
106,306,26741,0
100,305,26755,1
107,306,26764,0
104,307,26767,0
104,308,26768,0
105,308,26790,0
105,308,26790,0
102,308,26805,1
101,306,26808,1
107,307,26816,0
103,306,26873,1
105,307,26884,0
106,307,26885,0
102,307,26943,1
106,308,26958,0
107,305,26986,0
106,306,26999,0
102,305,27010,1
102,306,27024,1
107,306,27029,0
103,307,27048,1
104,306,27056,1
101,308,27063,1
101,305,27066,1
101,307,27089,1
108,306,27111,0
107,307,27144,0
104,307,27159,1
102,307,27178,1
108,307,27203,0
106,307,27205,0
107,308,27248,0
108,305,27287,0
107,306,27295,0
95,305,27308,1
102,308,27309,1
103,307,27316,1
102,306,27326,1
109,306,27334,0
108,306,27362,0
104,307,27370,1
104,308,27391,1
106,308,27395,0
105,306,27402,1
106,304,27414,0
107,307,27423,0
109,307,27435,0
103,306,27448,1
103,308,27517,1
108,307,27530,0
104,307,27534,1
109,305,27611,0
109,306,27623,0
105,307,27625,1
108,308,27631,0
106,306,27642,1
110,306,27653,0
104,306,27662,1
108,306,27665,0
103,307,27707,1
110,307,27744,0
109,307,27759,0
104,307,27763,1
110,305,27811,0
107,306,27855,1
105,307,27886,1
106,307,27897,1
104,308,27907,1
110,306,27911,0
109,306,27919,0
108,307,27924,0
109,308,27960,0
105,306,27997,1
111,306,27997,0
111,307,28045,0
106,307,28070,1
106,308,28094,1
110,307,28095,0
108,306,28102,1
105,307,28121,1
110,306,28129,0
112,306,28149,0
109,307,28150,0
107,307,28175,1
111,305,28183,0
111,306,28210,0
112,307,28233,0
106,306,28233,1
110,308,28265,0
112,305,28266,0
106,307,28272,1
111,307,28335,0
107,306,28350,1
109,306,28375,1
107,307,28389,1
110,307,28411,0
108,307,28420,1
113,302,28428,0
112,306,28440,0
111,306,28451,0
106,305,28472,1
111,308,28472,0
105,306,28487,1
105,308,28513,1
113,306,28559,0
111,307,28562,0
112,307,28583,0
108,307,28626,1
107,307,28650,1
109,307,28652,1
113,305,28663,0
112,308,28669,0
112,306,28675,0
108,306,28676,1
104,306,28689,1
107,306,28703,1
114,306,28711,0
113,307,28721,0
106,306,28732,1
113,306,28764,0
110,306,28767,1
114,305,28772,0
112,305,28785,0
105,305,28818,1
114,307,28819,0
112,304,28838,0
109,307,28865,1
108,307,28871,1
112,307,28890,0
115,306,28890,0
107,308,28903,1
109,306,28907,1
106,307,28911,1
108,306,28925,1
114,306,28934,0
110,309,28944,0
111,308,28947,0
115,305,28959,0
114,305,28962,0
110,307,28969,1
113,304,28980,0
111,306,28992,1
113,306,28996,0
117,302,28999,1
115,307,29000,0
113,307,29004,0
118,302,29043,1
109,307,29051,1
108,308,29065,1
114,304,29075,0
114,307,29087,0
116,305,29094,0
115,306,29097,0
109,308,29102,1
109,306,29139,1
115,305,29151,0
116,306,29152,0
114,306,29156,0
109,305,29164,1
113,305,29173,0
110,307,29191,1
113,308,29198,0
111,309,29201,0
115,304,29214,0
113,307,29225,0
115,303,29231,0
116,307,29286,0
114,307,29313,0
115,307,29317,0
115,306,29323,0
110,306,29328,1
114,308,29401,0
116,305,29413,0
117,303,29415,1
109,307,29428,1
111,307,29438,1
110,307,29444,1
111,306,29455,1
110,305,29464,1
116,306,29487,0
112,306,29506,1
115,308,29535,0
114,305,29552,0
114,307,29557,0
115,306,29579,0
117,306,29579,0
115,307,29598,0
118,302,29617,0
110,306,29628,1
112,307,29637,1
117,305,29639,0
111,307,29646,1
116,304,29663,0
111,308,29673,1
113,306,29688,1
111,306,29697,1
116,307,29720,0
117,303,29735,0
109,306,29742,1
113,305,29762,1
111,305,29762,1
115,305,29780,0
116,306,29782,0
117,307,29784,0
108,306,29784,1
116,308,29792,0
112,305,29808,1
112,307,29815,1
114,305,29821,1
112,306,29853,1
118,306,29870,0
117,305,29880,0
117,306,29891,0
111,306,29918,1
110,308,29932,1
116,305,29972,0
113,307,29984,1
114,306,29984,1
113,305,30012,1
117,302,30034,0
114,305,30051,1
115,305,30066,1
118,307,30072,0
118,305,30080,0
114,307,30091,1
112,308,30101,1
111,307,30105,1
116,307,30119,0
112,307,30124,1
118,306,30155,0
115,301,30158,0
113,308,30159,1
112,306,30179,1
115,306,30179,1
113,306,30182,1
117,306,30185,0
113,307,30185,1
111,308,30209,1
117,307,30212,0
114,307,30213,1
117,304,30246,0
117,308,30254,0
114,305,30256,1
114,306,30260,1
113,305,30266,1
115,305,30353,1
114,307,30368,1
119,306,30422,0
118,307,30433,0
115,307,30456,1
118,306,30457,0
113,306,30460,1
119,305,30490,0
116,306,30505,1
115,306,30505,1
114,306,30508,1
114,307,30510,1
116,305,30543,1
120,306,30544,0
115,307,30567,1
115,302,30581,0
114,308,30591,1
119,307,30620,0
117,306,30649,1
118,305,30657,0
114,307,30666,1
116,307,30673,1
120,305,30677,0
114,306,30688,1
115,307,30694,1
119,306,30702,0
113,307,30703,1
115,306,30717,1
120,307,30749,0
115,305,30758,1
121,306,30809,0
120,306,30831,0
116,306,30836,1
116,307,30849,1
115,306,30861,1
121,305,30938,0
119,305,30971,0
115,307,30973,1
115,308,30985,1
118,305,31047,1
115,302,31048,1
116,306,31063,1
116,307,31066,1
117,306,31077,1
117,305,31089,1
120,306,31100,0
121,306,31108,0
118,306,31115,1
119,307,31119,0
116,305,31140,1
121,307,31141,0
114,305,31147,1
122,306,31150,0
117,307,31151,1
120,307,31159,0
115,304,31219,1
122,305,31238,0
111,309,31247,1
120,305,31260,0
115,301,31337,1
122,307,31354,0
123,306,31359,0
118,307,31382,1
121,306,31387,0
117,306,31397,1
