x,y,t,p
954,609,71105,0
953,606,71124,0
954,607,71136,0
955,606,71149,0
956,606,71155,0
951,607,71201,0
952,606,71265,0
952,606,71266,0
951,609,71277,0
950,607,71318,0
960,612,71352,1
955,611,71377,1
955,610,71433,1
961,617,71440,1
959,610,71456,1
953,605,71462,0
955,605,71477,0
950,609,71495,0
957,613,71564,1
954,605,71573,0
956,605,71600,0
952,605,71607,0
951,610,71649,0
951,606,71658,0
956,611,71731,1
950,606,71810,0
952,607,71876,0
951,605,71900,0
950,608,71904,0
957,610,71964,1
955,609,71974,1
951,608,71995,0
955,613,71999,1
954,610,72009,1
962,617,72054,1
958,610,72069,1
958,611,72128,1
957,611,72133,1
952,606,72155,0
954,609,72165,1
953,612,72201,1
955,610,72210,1
956,609,72257,1
949,607,72306,0
950,605,72375,0
956,604,72381,0
951,604,72383,0
956,610,72438,1
953,609,72509,1
956,608,72516,1
954,604,72547,0
953,604,72556,0
955,609,72557,1
953,603,72579,0
949,606,72590,0
952,604,72604,0
949,605,72693,0
952,603,72893,0
948,606,72900,0
950,604,72920,0
953,610,72938,1
954,609,72953,1
949,604,72974,0
951,603,72991,0
954,607,72998,1
948,605,73112,0
951,608,73191,1
954,608,73192,1
955,608,73214,1
952,607,73264,1
950,603,73311,0
950,602,73346,0
949,602,73465,0
949,603,73548,0
948,603,73597,0
946,605,73600,0
947,605,73634,0
947,606,73658,0
947,606,73658,0
948,604,73668,0
956,606,73686,1
952,608,73722,1
947,603,73774,0
959,613,73839,1
952,606,73872,1
948,602,73986,0
946,606,74080,0
946,603,74156,0
947,604,74162,0
946,604,74231,0
953,608,74327,1
955,605,74356,1
953,607,74391,1
946,602,74438,0
947,602,74441,0
953,604,74507,1
954,605,74546,1
951,602,74575,0
949,601,74586,0
954,611,74631,1
954,604,74671,1
948,601,74676,0
947,601,74679,0
947,603,74682,0
945,604,74690,0
945,603,74733,0
948,603,74768,0
948,602,74910,0
945,602,74928,0
955,606,74999,1
946,601,75031,0
947,600,75101,0
945,601,75199,0
949,602,75214,0
950,601,75214,0
944,603,75256,0
944,602,75279,0
948,600,75297,0
949,600,75297,0
944,604,75321,0
946,602,75365,0
946,600,75406,0
944,600,75551,0
944,600,75551,0
943,602,75555,0
951,609,75579,1
953,605,75580,1
944,601,75582,0
945,600,75627,0
947,599,75639,0
951,608,75673,1
951,606,75702,1
952,609,75760,1
950,606,75789,1
942,602,75859,0
943,600,75878,0
943,601,75884,0
951,603,75887,1
946,599,75903,0
949,606,75945,1
944,599,75947,0
942,601,75948,0
948,599,75991,0
942,600,76025,0
941,601,76113,0
941,601,76113,0
948,603,76120,1
945,599,76160,0
942,603,76197,0
950,604,76257,1
941,602,76275,0
949,599,76330,0
952,605,76331,1
950,603,76466,1
947,598,76467,0
943,603,76475,0
948,602,76504,1
941,603,76535,0
941,600,76536,0
949,602,76538,1
947,603,76557,1
946,602,76597,1
945,598,76620,0
940,601,76622,0
940,602,76634,0
943,604,76679,0
943,599,76708,0
949,603,76733,1
947,604,76741,1
942,599,76769,0
948,603,76832,1
942,598,76927,0
951,602,76940,1
958,616,76941,1
943,602,76942,0
944,600,76949,0
948,604,76996,1
940,600,77104,0
943,600,77186,0
941,598,77225,0
940,599,77261,0
941,599,77288,0
943,598,77334,0
944,598,77352,0
942,600,77369,0
939,600,77446,0
940,598,77536,0
942,597,77601,0
948,600,77692,1
943,597,77719,0
942,598,77764,0
948,599,77826,1
939,599,77893,0
941,597,78117,0
942,599,78132,0
940,597,78134,0
944,599,78143,0
941,598,78195,0
939,598,78242,0
938,600,78365,0
940,599,78466,0
938,599,78519,0
939,601,78583,0
939,597,78584,0
938,598,78675,0
943,602,78707,1
941,596,78778,0
940,598,79004,0
944,600,79004,1
938,597,79027,0
940,596,79063,0
937,600,79080,0
940,597,79089,0
945,603,79113,1
937,598,79113,0
939,596,79141,0
942,600,79145,1
943,600,79156,1
938,601,79161,0
944,599,79226,1
939,598,79291,0
937,599,79308,0
938,596,79309,0
947,602,79338,1
942,599,79357,1
945,602,79373,1
937,597,79380,0
939,597,79386,0
940,595,79396,0
946,604,79411,1
946,600,79484,1
945,600,79489,1
937,596,79500,0
935,599,79529,0
941,595,79538,0
946,601,79538,1
936,598,79559,0
938,595,79567,0
938,598,79591,0
935,598,79634,0
936,597,79636,0
935,597,79658,0
936,599,79701,0
936,600,79760,0
936,601,79836,0
943,603,79863,1
935,600,79907,0
943,601,79963,1
943,598,79976,1
937,598,80010,0
936,596,80025,0
942,599,80026,1
942,600,80069,1
939,595,80109,0
942,603,80172,1
940,599,80195,1
934,598,80202,0
941,602,80204,1
934,599,80209,0
940,598,80288,1
942,598,80309,1
937,595,80319,0
934,600,80359,0
939,598,80414,1
935,596,80490,0
936,595,80547,0
944,601,80565,1
941,598,80593,1
933,599,80599,0
933,598,80645,0
941,599,80710,1
943,599,80720,1
940,602,80793,1
934,597,80800,0
935,595,80864,0
937,594,80926,0
935,597,80948,0
934,596,80981,0
939,601,81064,1
939,594,81075,0
939,597,81093,1
940,597,81170,1
934,595,81188,0
933,597,81217,0
936,594,81290,0
939,598,81305,1
938,598,81368,1
934,594,81395,0
940,598,81396,1
935,594,81428,0
941,596,81467,1
933,596,81584,0
933,595,81640,0
932,596,81661,0
937,598,81794,1
932,597,82113,0
932,595,82174,0
940,596,82396,1
933,594,82455,0
932,598,82521,0
931,597,82535,0
931,598,82644,0
931,596,82679,0
931,595,82852,0
930,597,82906,0
932,594,82951,0
941,597,82965,1
930,598,82977,0
930,596,83003,0
935,597,83038,1
936,598,83056,1
930,595,83063,0
937,599,83069,1
931,594,83090,0
929,596,83111,0
940,600,83153,1
931,593,83321,0
929,595,83330,0
929,594,83343,0
929,597,83354,0
930,594,83390,0
928,596,83408,0
928,595,83499,0
929,598,83532,0
930,593,83569,0
928,597,83593,0
927,595,83646,0
928,594,83680,0
935,598,83711,1
937,596,83725,1
936,599,83776,1
927,596,83807,0
934,597,83840,1
929,599,83879,0
927,594,83881,0
930,599,83884,0
926,596,83889,0
936,596,83930,1
928,598,83977,0
929,596,83985,0
927,597,84060,0
939,594,84070,1
926,595,84148,0
927,598,84191,0
926,597,84194,0
936,597,84247,1
925,596,84363,0
929,593,84449,0
935,595,84489,1
926,598,84532,0
933,596,84551,1
925,597,84561,0
928,593,84586,0
926,594,84738,0
928,595,84866,0
934,598,84870,1
927,595,84968,0
936,595,84993,1
933,597,85026,1
925,595,85066,0
927,593,85089,0
928,596,85214,0
926,593,85414,0
929,592,85462,0
925,594,85495,0
924,595,85498,0
929,594,85518,0
927,594,85530,0
924,596,85542,0
926,592,85565,0
926,592,85565,0
927,592,85568,0
928,592,85661,0
926,595,85708,0
926,596,85722,0
925,593,85728,0
933,595,85824,1
933,594,85906,1
923,596,85968,0
924,597,86001,0
925,598,86002,0
944,598,86067,1
923,595,86156,0
924,594,86171,0
928,594,86275,0
922,596,86324,0
924,593,86358,0
926,594,86362,0
923,594,86410,0
939,595,86508,1
925,592,86525,0
922,595,86540,0
925,596,86556,0
929,596,86608,1
923,597,86660,0
921,596,86690,0
928,596,86741,1
929,594,86761,1
922,594,86828,0
924,595,86829,0
925,595,86832,0
924,592,86931,0
928,595,86946,1
928,594,86988,1
923,593,87006,0
921,594,87077,0
921,595,87082,0
927,594,87174,1
930,594,87178,1
922,597,87185,0
923,592,87192,0
923,595,87207,0
922,593,87225,0
931,595,87243,1
929,595,87253,1
927,595,87262,1
923,594,87283,0
922,595,87359,0
929,597,87361,1
922,592,87378,0
922,592,87379,0
923,596,87385,0
924,598,87498,0
932,598,87507,1
921,593,87513,0
920,596,87539,0
920,595,87576,0
925,599,87577,0
930,597,87627,1
921,597,87639,0
920,594,87645,0
926,596,87679,1
926,595,87688,1
922,596,87711,0
922,598,87712,0
928,595,87718,1
923,598,87725,0
928,596,87727,1
920,597,87747,0
926,594,87781,1
928,598,87790,1
932,594,87794,1
928,597,87822,1
925,595,87837,1
919,596,87845,0
927,594,87852,1
927,597,87860,1
921,598,87873,0
919,595,87895,0
921,596,88007,0
920,598,88038,0
925,596,88114,1
927,598,88189,1
918,596,88239,0
923,595,88341,1
919,597,88364,0
927,592,88408,1
918,595,88463,0
924,595,88472,1
919,594,88494,0
920,593,88539,0
918,597,88584,0
917,595,88613,0
927,596,88616,1
939,596,88642,1
917,597,88648,0
918,594,88654,0
923,596,88662,1
924,598,88690,1
925,595,88692,1
919,598,88711,0
918,598,88840,0
917,596,88919,0
923,594,88968,1
919,593,88977,0
922,595,89093,1
925,594,89197,1
917,594,89200,0
918,593,89283,0
923,595,89316,1
916,595,89482,0
919,592,89604,0
924,594,89619,1
916,596,89684,0
920,592,89696,0
919,596,89737,0
919,595,89739,0
917,593,89819,0
918,592,89833,0
923,593,89852,1
916,597,89887,0
915,595,89891,0
917,598,90055,0
915,596,90141,0
917,595,90167,0
916,594,90189,0
918,596,90207,0
923,598,90258,1
918,595,90299,0
916,598,90334,0
926,593,90463,1
922,596,90510,1
916,593,90624,0
915,597,90642,0
915,598,90839,0
922,595,90874,1
915,594,90880,0
921,596,90926,1
922,597,90959,1
922,593,91025,1
924,595,91054,1
924,596,91064,1
914,596,91116,0
919,595,91139,1
919,596,91200,1
921,597,91230,1
918,595,91265,1
928,592,91276,1
923,596,91279,1
924,597,91352,1
920,597,91394,1
927,595,91419,1
914,595,91425,0
914,598,91491,0
912,597,91512,0
914,597,91612,0
920,592,91628,1
913,597,91707,0
918,596,91711,1
920,595,91848,1
913,599,91861,0
913,599,91861,0
913,598,91991,0
917,595,92264,1
923,594,92396,1
912,598,92405,0
911,597,92439,0
912,596,92443,0
911,596,92537,0
919,597,92566,1
910,597,92570,0
918,597,92572,1
913,596,92592,0
911,598,92593,0
918,595,92598,1
908,597,92668,0
919,598,92758,1
919,598,92758,1
911,595,92822,0
917,596,92831,1
910,598,92850,0
917,598,93007,1
912,595,93007,0
912,597,93010,0
911,599,93047,0
910,596,93052,0
909,598,93170,0
908,596,93190,0
909,597,93213,0
910,599,93262,0
910,595,93286,0
909,600,93451,0
909,599,93528,0
909,596,93620,0
913,595,93729,0
911,594,93755,0
912,594,93778,0
908,598,93876,0
907,598,93888,0
915,594,93971,1
907,597,94059,0
908,599,94151,0
906,598,94226,0
916,594,94272,1
908,600,94440,0
914,595,94488,1
908,597,94502,0
907,600,94543,0
907,596,94569,0
906,597,94580,0
906,599,94603,0
907,599,94639,0
906,596,94757,0
921,598,94827,1
906,600,94937,0
909,595,94947,0
907,594,95015,0
907,598,95038,0
908,595,95050,0
905,597,95062,0
907,595,95084,0
905,598,95101,0
908,596,95138,0
908,594,95157,0
913,598,95158,1
907,597,95160,0
905,600,95166,0
906,595,95195,0
911,599,95237,1
912,597,95264,1
912,598,95272,1
906,598,95283,0
905,599,95305,0
915,597,95326,1
906,594,95339,0
905,596,95347,0
915,596,95347,1
914,596,95360,1
917,593,95472,1
904,598,95489,0
904,597,95541,0
907,601,95719,0
908,601,95843,0
908,602,95857,0
904,599,95882,0
906,601,95909,0
903,600,95924,0
904,601,95932,0
903,599,95947,0
906,599,95976,0
905,601,96002,0
903,601,96092,0
904,600,96098,0
905,600,96171,0
903,598,96207,0
903,602,96218,0
902,600,96293,0
903,597,96413,0
902,599,96419,0
901,599,96460,0
911,594,96527,1
911,597,96532,1
902,598,96566,0
907,597,96575,1
908,596,96624,1
902,601,96666,0
904,596,96674,0
901,598,96690,0
900,600,96712,0
901,602,96725,0
902,602,96726,0
902,603,96743,0
908,594,96770,1
911,596,96778,1
908,595,96807,1
901,600,96841,0
900,601,96862,0
900,599,96873,0
909,595,96930,1
900,598,96999,0
899,599,97021,0
904,602,97048,0
899,598,97128,0
907,598,97149,1
902,597,97296,0
908,597,97348,1
909,596,97348,1
910,596,97351,1
903,596,97417,0
901,597,97429,0
907,599,97488,1
907,599,97488,1
907,597,97569,1
906,598,97682,1
908,598,97706,1
899,600,97763,0
900,602,97962,0
900,603,97964,0
913,596,98053,1
899,601,98077,0
906,599,98077,1
899,602,98193,0
898,600,98307,0
901,601,98351,0
906,601,98390,1
898,601,98525,0
899,603,98739,0
905,600,98757,1
898,603,98812,0
897,600,98840,0
898,599,98846,0
904,600,98878,1
905,597,98883,1
898,602,98896,0
897,601,98911,0
897,602,98946,0
904,599,99026,1
905,601,99046,1
907,601,99075,1
899,604,99097,0
905,598,99142,1
904,597,99156,1
906,595,99169,1
905,599,99211,1
898,598,99219,0
903,598,99257,1
897,599,99338,0
904,602,99352,1
902,597,99393,1
896,600,99406,0
903,599,99481,1
898,604,99553,0
902,598,99665,1
897,603,99698,0
896,601,99723,0
904,598,99771,1
897,604,99807,0
896,604,99877,0
902,599,99905,1
896,602,100005,0
895,604,100085,0
896,603,100091,0
896,603,100091,0
895,603,100145,0
895,602,100145,0
894,603,100189,0
895,601,100251,0
901,601,100415,1
894,604,100444,0
905,596,100478,1
894,602,100557,0
894,601,100784,0
893,603,100787,0
893,603,100787,0
893,602,100898,0
894,605,101338,0
897,599,101598,1
893,605,101610,0
892,603,101658,0
893,604,101771,0
892,605,101915,0
907,595,102034,1
892,604,102176,0
897,603,102243,1
891,605,102357,0
892,606,102397,0
891,604,102474,0
891,606,102475,0
890,604,102678,0
891,603,102763,0
890,605,102771,0
889,605,102818,0
890,606,102858,0
888,604,102965,0
888,606,102972,0
897,604,102989,1
888,605,103054,0
896,602,103059,1
909,597,103085,1
889,606,103127,0
894,601,103129,1
898,604,103166,1
895,601,103168,1
889,604,103204,0
889,607,103265,0
887,605,103266,0
896,603,103283,1
887,603,103366,0
887,604,103372,0
889,603,103394,0
895,602,103445,1
894,602,103491,1
893,608,103519,1
888,607,103572,0
890,607,103582,0
888,603,103584,0
887,606,103591,0
887,607,103733,0
896,601,103756,1
889,608,103756,0
888,608,103795,0
890,608,103818,0
891,607,103827,0
886,606,103924,0
888,606,103929,0
888,609,103965,0
887,609,103970,0
887,608,103980,0
886,607,104030,0
886,605,104104,0
886,609,104117,0
886,608,104154,0
885,605,104362,0
885,608,104367,0
885,606,104407,0
893,604,104422,1
892,604,104436,1
885,607,104458,0
885,609,104527,0
884,606,104640,0
884,607,104741,0
898,598,104921,1
886,610,105123,0
891,603,105468,1
891,606,105538,1
884,609,105562,0
886,604,105571,0
889,604,105571,1
884,608,105712,0
885,610,105733,0
882,609,105758,0
883,609,105776,0
883,610,105801,0
898,602,105904,1
883,608,105943,0
884,611,105960,0
884,610,105976,0
882,607,105996,0
882,608,106034,0
881,609,106116,0
889,608,106224,1
882,611,106255,0
889,605,106284,1
888,606,106331,1
882,610,106382,0
890,608,106426,1
881,607,106445,0
881,610,106459,0
883,611,106459,0
881,608,106488,0
889,606,106597,1
882,609,106671,0
890,605,106705,1
881,611,106709,0
880,608,106716,0
881,606,106822,0
891,604,106839,1
890,606,106846,1
880,610,106847,0
882,606,106848,0
880,609,106879,0
883,607,106964,0
881,609,107008,0
889,607,107008,1
886,605,107037,1
888,603,107050,1
880,611,107067,0
883,606,107095,0
880,607,107150,0
902,601,107231,1
886,607,107304,1
879,609,107318,0
882,612,107358,0
879,610,107386,0
891,607,107395,1
888,608,107454,1
878,609,107482,0
878,609,107482,0
879,611,107558,0
880,612,107561,0
885,606,107629,1
888,607,107672,1
878,611,107771,0
879,612,107798,0
878,610,107871,0
878,612,107884,0
879,608,108034,0
877,610,108044,0
889,603,108088,1
885,607,108130,1
883,607,108141,1
877,611,108150,0
878,613,108221,0
882,606,108325,1
881,609,108398,1
876,611,108494,0
877,613,108494,0
882,609,108546,1
876,612,108595,0
877,612,108626,0
883,608,108685,1
875,611,108693,0
877,614,108750,0
887,608,108758,1
876,613,108759,0
875,612,108780,0
876,614,108801,0
875,613,108801,0
874,612,108871,0
873,611,108912,0
884,610,108912,1
874,611,108917,0
876,610,108948,0
882,608,108996,1
883,611,109025,1
874,609,109089,0
886,647,109090,0
875,609,109123,0
882,610,109445,1
881,608,109478,1
875,614,109505,0
876,615,109591,0
874,613,109655,0
874,614,109704,0
873,613,109813,0
873,612,110003,0
874,615,110098,0
872,613,110116,0
875,615,110123,0
873,614,110134,0
880,607,110140,1
873,615,110179,0
871,613,110205,0
884,647,110391,0
873,616,110392,0
872,612,110438,0
871,615,110459,0
871,614,110480,0
872,614,110515,0
879,610,110548,1
878,610,110549,1
872,615,110641,0
879,609,110644,1
872,611,110672,0
872,611,110672,0
885,647,110688,0
872,616,110734,0
880,612,110737,1
874,616,110744,0
870,614,110756,0
870,614,110757,0
871,616,110786,0
874,614,110873,0
871,612,110890,0
884,608,110926,1
874,610,110956,0
879,611,111060,1
870,615,111096,0
879,612,111144,1
881,609,111247,1
872,617,111350,0
871,617,111369,0
870,616,111506,0
870,617,111643,0
869,617,111829,0
877,611,111849,1
871,615,111879,0
869,616,111900,0
871,618,111906,0
874,614,111910,1
868,615,111917,0
869,615,111971,0
892,606,112076,1
868,617,112181,0
869,614,112182,0
869,618,112244,0
867,616,112252,0
868,616,112254,0
876,613,112311,1
868,618,112481,0
869,619,112489,0
866,617,112497,0
866,616,112511,0
875,613,112514,1
875,615,112746,1
867,618,112830,0
867,615,112832,0
871,615,112856,1
866,618,112913,0
867,617,112917,0
865,617,112969,0
866,615,113025,0
873,614,113132,1
865,616,113190,0
867,619,113222,0
875,614,113236,1
866,619,113268,0
872,614,113311,1
868,619,113373,0
865,618,113405,0
866,620,113439,0
865,619,113464,0
865,619,113464,0
865,620,113545,0
874,615,113634,1
864,618,113938,0
867,620,114011,0
864,617,114048,0
865,621,114158,0
864,619,114162,0
863,619,114167,0
864,620,114221,0
874,612,114484,1
864,621,114538,0
863,617,114629,0
862,618,114694,0
863,620,114727,0
864,616,114739,0
863,621,114812,0
871,617,114813,1
862,620,114843,0
862,620,114843,0
869,615,114847,1
871,615,114864,1
869,617,114881,1
862,619,114901,0
869,618,114951,1
868,616,115134,1
861,620,115150,0
862,621,115156,0
862,622,115264,0
863,622,115267,0
861,622,115305,0
860,621,115415,0
867,617,115424,1
861,623,115454,0
861,621,115522,0
860,620,115524,0
860,622,115595,0
860,623,115602,0
859,620,115678,0
869,616,115725,1
862,623,115793,0
859,621,115797,0
859,622,115875,0
858,621,115887,0
860,619,115905,0
861,619,115932,0
865,617,116027,1
860,624,116112,0
858,622,116137,0
859,623,116139,0
864,617,116166,1
867,620,116200,1
859,624,116224,0
857,622,116265,0
858,623,116266,0
866,619,116303,1
864,618,116370,1
864,619,116481,1
858,624,116517,0
857,623,116521,0
873,615,116537,1
857,621,116557,0
857,624,116637,0
857,625,116676,0
865,618,116702,1
856,622,116751,0
860,625,116780,0
856,623,116784,0
859,625,116795,0
872,613,116812,1
860,623,116832,0
858,625,116906,0
876,612,117103,1
856,625,117194,0
856,624,117287,0
855,623,117378,0
855,624,117435,0
856,626,117615,0
856,621,117627,0
857,626,117763,0
855,625,117817,0
857,623,117842,0
854,624,117856,0
854,623,117948,0
861,621,118023,1
855,626,118080,0
867,619,118093,1
862,622,118172,1
856,625,118179,0
855,622,118277,0
854,625,118284,0
857,624,118286,0
853,624,118407,0
854,626,118419,0
860,623,118459,1
854,622,118466,0
855,624,118486,0
855,621,118537,0
861,619,118570,1
860,620,118618,1
859,620,118680,1
853,625,118694,0
863,622,118723,1
852,626,118733,0
