x,y,t,p
95,95,60968,1
98,93,60978,1
98,90,61008,0
98,94,61066,1
97,89,61070,1
100,91,61094,1
100,90,61097,1
92,96,61106,1
102,94,61106,0
103,94,61109,0
101,88,61171,0
99,95,61221,1
95,96,61258,1
97,91,61277,1
95,95,61290,1
101,87,61300,0
102,95,61314,0
102,93,61322,0
97,90,61324,1
94,95,61356,1
100,87,61400,1
93,95,61404,1
99,90,61408,0
99,93,61433,1
99,94,61445,1
102,89,61486,0
100,93,61567,1
95,95,61585,1
103,95,61597,0
94,94,61612,1
103,96,61615,0
96,93,61635,0
100,94,61640,1
102,88,61641,0
99,89,61643,1
103,94,61670,0
101,88,61672,1
101,94,61679,1
95,94,61682,1
100,91,61691,0
98,90,61708,1
101,95,61744,1
101,87,61765,1
96,95,61813,1
98,89,61815,1
99,90,61834,1
100,96,61890,0
103,93,61920,0
96,96,61955,1
95,94,61955,1
100,88,61981,1
98,92,62005,1
103,88,62009,0
92,92,62059,1
103,89,62087,0
104,96,62098,0
96,95,62131,1
104,95,62141,0
102,95,62178,1
102,88,62182,1
98,91,62186,1
99,91,62192,1
100,95,62216,1
102,92,62225,0
100,91,62304,1
101,97,62315,0
101,92,62330,0
96,94,62381,1
104,89,62387,0
102,94,62438,1
101,95,62477,1
97,96,62477,1
104,90,62554,0
97,95,62564,1
102,89,62587,1
103,89,62591,1
99,96,62610,0
100,92,62700,1
96,93,62707,1
101,92,62723,1
98,94,62729,0
97,94,62758,1
99,92,62770,1
100,91,62777,1
102,95,62787,1
104,95,62847,1
98,95,62852,1
105,90,62876,0
105,89,62894,0
96,95,62924,1
101,92,62959,1
99,94,62972,0
105,91,62993,0
103,96,63030,1
97,95,63045,1
103,95,63088,1
101,93,63100,1
98,94,63130,1
103,94,63145,1
106,95,63161,0
98,95,63169,1
101,97,63197,1
97,94,63210,1
99,96,63254,1
98,96,63285,1
104,90,63307,1
98,94,63337,1
108,96,63347,0
95,89,63348,1
106,90,63390,0
107,95,63397,0
105,91,63430,1
105,89,63438,1
97,93,63503,1
104,96,63521,1
99,95,63550,1
105,90,63551,1
107,94,63707,0
98,94,63718,1
106,90,63764,1
99,94,63822,1
99,96,63861,1
100,94,63877,0
99,95,63894,1
108,95,63903,0
105,91,63971,1
109,96,64002,0
100,96,64022,1
98,95,64052,1
102,93,64153,1
106,94,64157,0
104,98,64191,1
99,94,64222,1
100,94,64293,1
100,95,64322,1
108,94,64449,0
105,99,64527,1
109,94,64569,0
105,97,64655,1
100,94,64658,1
105,98,64699,1
109,95,64795,0
101,96,64814,1
106,100,64821,1
100,93,64874,1
106,98,64890,1
100,95,64902,1
106,99,64931,1
107,98,64952,1
101,95,64970,1
106,97,65079,1
106,95,65089,1
108,99,65121,1
93,94,65157,1
107,99,65161,1
104,98,65182,0
101,94,65209,1
108,98,65219,1
102,95,65301,1
107,100,65313,1
102,93,65330,0
102,96,65378,1
107,97,65414,1
105,98,65426,0
110,95,65439,0
104,96,65470,0
103,94,65500,0
107,99,65532,1
108,97,65542,1
102,94,65584,1
101,97,65639,1
109,99,65701,1
105,97,65711,0
102,95,65717,1
109,98,65748,1
104,94,65813,0
105,96,65820,0
103,94,65868,1
109,97,65951,1
103,95,65984,1
106,99,66018,0
106,97,66056,0
103,94,66131,1
106,96,66191,0
102,93,66221,1
107,99,66271,0
112,95,66429,0
107,97,66440,0
110,94,66454,0
105,95,66461,0
109,96,66483,1
110,98,66503,1
102,94,66542,1
113,96,66632,0
91,89,66668,1
108,97,66712,0
113,95,66721,0
107,96,66779,0
106,95,66815,0
113,97,66920,0
114,96,66939,0
114,97,66944,0
112,94,67088,0
97,86,67273,1
108,99,67292,0
115,95,67328,0
107,98,67331,0
115,96,67379,0
108,96,67402,0
115,97,67416,0
110,99,67420,1
115,98,67474,0
109,97,67525,0
107,95,67593,0
108,98,67623,0
109,96,67657,0
116,96,67794,0
116,95,67815,0
109,98,67844,0
113,94,67886,0
116,97,67936,0
115,95,67994,0
110,96,68023,0
106,95,68081,1
116,98,68105,0
110,97,68155,0
147,87,68177,1
107,95,68216,1
107,96,68239,1
117,95,68258,0
110,99,68297,0
113,97,68305,1
109,99,68341,0
110,98,68354,0
116,97,68359,0
117,96,68365,0
114,94,68368,0
116,96,68416,0
105,96,68433,1
106,96,68446,1
108,96,68509,1
116,95,68535,0
117,97,68647,0
118,95,68726,0
118,96,68754,0
111,97,68776,0
107,95,68777,1
118,97,68828,0
111,96,68835,0
119,96,68869,0
112,97,68927,0
117,95,68937,0
117,96,68981,0
115,98,68998,1
108,95,69072,1
119,95,69189,0
117,98,69265,0
112,96,69319,0
113,97,69343,0
118,96,69369,0
118,95,69409,0
111,95,69420,0
118,97,69478,0
119,97,69596,0
109,95,69799,1
118,98,69820,0
119,96,69821,0
109,96,69825,1
114,98,69830,0
96,94,69850,1
118,99,69931,0
113,98,69993,0
120,96,69994,0
120,96,69994,0
111,97,70036,1
120,97,70246,0
110,96,70250,1
113,97,70282,0
118,96,70301,1
114,97,70345,0
119,95,70495,0
116,94,70499,0
111,96,70538,1
117,97,70556,0
119,94,70575,0
113,96,70610,0
115,97,70656,0
118,94,70713,0
113,97,70776,1
115,98,70792,0
115,94,70827,0
113,98,70836,1
114,95,70894,0
117,94,70965,0
120,95,70995,0
119,94,71027,0
116,93,71099,0
121,95,71107,0
115,96,71136,0
114,91,71139,0
121,96,71146,0
121,97,71183,0
113,97,71191,1
120,94,71202,0
115,92,71214,0
115,95,71277,0
104,96,71285,1
122,96,71326,0
113,96,71341,1
116,92,71349,0
119,93,71373,0
115,91,71378,0
117,93,71380,0
118,93,71387,0
116,94,71398,0
115,93,71448,0
114,97,71453,1
115,98,71517,1
122,97,71580,0
116,93,71582,0
117,92,71597,0
118,97,71644,0
116,97,71680,0
122,95,71693,0
116,91,71711,0
114,98,71721,1
115,90,71726,0
118,92,71728,0
117,93,71784,0
120,93,71811,0
112,96,71824,1
116,92,71831,0
116,92,71832,0
111,95,71845,1
118,93,71859,0
117,92,71873,0
117,91,71898,0
119,92,71927,0
113,96,71931,1
115,97,71945,1
118,92,71954,0
119,98,71984,0
114,91,72009,1
115,93,72015,1
116,94,72018,1
116,90,72044,0
123,96,72059,0
118,91,72142,0
117,91,72148,0
116,93,72151,1
119,91,72182,0
114,96,72206,1
115,97,72208,1
117,90,72216,0
115,96,72220,1
116,92,72224,1
122,96,72233,0
116,94,72243,1
123,97,72263,0
120,92,72277,0
116,97,72298,1
115,91,72308,1
119,91,72373,0
118,91,72394,0
116,93,72408,1
118,90,72416,0
117,93,72427,1
121,94,72432,0
119,92,72477,0
115,96,72499,1
116,97,72507,1
116,92,72518,1
120,91,72553,0
120,91,72553,0
115,95,72556,1
119,90,72558,0
117,92,72578,1
118,90,72584,0
117,94,72598,1
116,98,72599,1
119,91,72600,0
119,97,72625,0
116,91,72638,1
117,93,72645,1
123,96,72676,0
115,90,72685,1
116,90,72697,1
117,91,72699,1
116,96,72726,1
117,92,72781,1
120,90,72788,0
119,90,72789,0
116,97,72795,1
120,92,72831,0
124,96,72836,0
118,93,72851,1
113,94,72852,1
117,90,72868,1
115,96,72878,1
119,89,72906,0
118,91,72913,1
120,91,72941,0
122,94,72955,0
121,93,72997,0
116,96,73001,1
116,95,73002,1
121,91,73003,0
124,97,73018,0
118,90,73025,1
115,97,73037,1
118,92,73040,1
120,90,73047,0
121,92,73067,0
117,97,73072,1
120,89,73080,0
117,91,73087,1
118,91,73101,1
118,94,73104,1
121,90,73119,0
115,95,73139,1
119,95,73157,1
118,93,73163,1
122,95,73195,0
123,95,73210,0
117,98,73257,1
118,90,73261,1
117,96,73263,1
119,90,73265,1
119,94,73280,1
118,91,73301,1
116,95,73335,1
121,89,73356,0
121,95,73380,0
119,92,73384,1
119,91,73401,1
118,92,73410,1
119,89,73413,1
121,91,73425,0
119,90,73431,1
125,96,73444,0
117,96,73474,1
122,93,73475,0
118,97,73479,1
116,96,73494,1
121,90,73502,0
122,90,73532,0
122,96,73542,1
122,94,73558,0
117,97,73578,1
117,95,73580,1
121,98,73582,0
110,95,73597,1
126,96,73602,0
119,91,73618,1
119,92,73621,1
123,94,73636,0
125,97,73653,0
127,96,73663,0
119,90,73669,1
123,91,73691,0
122,91,73713,0
117,96,73715,1
120,91,73749,1
122,89,73785,0
126,97,73811,0
120,90,73847,1
122,92,73873,0
124,93,73888,0
120,91,73897,1
120,92,73903,1
118,97,73911,1
124,92,73975,0
118,96,74008,1
124,91,74013,0
123,90,74018,0
123,93,74082,0
120,89,74094,1
119,97,74123,1
118,95,74127,1
122,93,74129,0
120,91,74132,1
123,89,74144,0
127,97,74159,0
119,93,74204,1
126,96,74208,0
123,88,74240,0
124,94,74262,0
120,90,74270,1
118,96,74322,1
122,95,74334,1
124,93,74355,0
128,96,74357,0
124,90,74397,0
125,92,74418,0
126,95,74420,0
127,96,74423,0
123,92,74436,0
127,95,74447,0
122,98,74455,0
121,91,74455,1
121,95,74486,1
128,97,74495,0
124,89,74499,0
117,92,74511,1
117,95,74516,1
122,89,74529,1
121,90,74557,1
125,91,74581,0
124,88,74620,0
126,94,74663,0
121,89,74664,1
122,94,74683,1
125,93,74688,0
123,89,74714,1
129,96,74721,0
125,90,74748,0
123,98,74771,0
126,93,74772,0
119,96,74805,1
123,96,74843,1
125,89,74859,0
126,92,74884,0
129,97,74929,0
122,97,74933,0
123,88,74934,1
124,90,74948,1
126,91,74971,0
126,90,75000,0
127,95,75026,0
127,94,75030,0
133,116,75041,0
127,93,75060,0
97,89,75081,1
121,90,75094,1
121,91,75102,1
125,88,75105,0
121,92,75113,1
123,91,75114,0
126,93,75114,0
121,94,75187,1
124,89,75207,1
124,98,75226,0
127,97,75240,0
123,95,75241,1
128,95,75263,0
126,89,75274,0
130,96,75288,0
127,92,75302,0
122,93,75315,1
118,95,75316,1
128,96,75339,0
121,93,75340,1
127,93,75357,0
129,96,75381,0
125,96,75394,1
124,88,75395,1
122,91,75424,1
127,91,75446,0
129,97,75460,0
124,91,75482,0
122,90,75482,1
122,92,75484,1
126,88,75519,0
125,90,75527,1
135,118,75557,0
128,97,75559,0
130,97,75580,0
126,93,75589,1
128,94,75591,0
122,94,75630,1
125,88,75649,1
120,95,75649,1
127,90,75650,0
123,93,75655,1
131,96,75662,0
128,93,75663,0
123,90,75690,1
123,92,75712,1
123,91,75714,1
125,89,75760,1
127,89,75774,0
128,92,75781,0
130,98,75801,0
124,93,75806,1
125,98,75811,0
125,93,75817,1
124,96,75836,1
131,97,75843,0
122,97,75865,1
124,94,75867,1
126,96,75873,1
129,95,75875,0
128,91,75880,0
123,94,75893,1
129,97,75945,0
128,93,75980,0
127,88,76007,0
130,96,76017,0
126,89,76019,1
127,93,76049,1
128,90,76060,0
129,94,76064,0
126,88,76066,1
130,97,76091,0
124,94,76097,1
123,91,76105,1
124,91,76119,1
129,96,76124,0
129,98,76140,0
122,98,76154,1
124,93,76187,1
127,97,76229,1
128,89,76231,0
128,89,76231,0
129,93,76267,0
121,96,76278,1
129,92,76290,0
124,92,76302,1
127,90,76329,1
122,96,76334,1
121,97,76362,1
128,93,76367,1
132,97,76379,0
131,96,76382,0
130,95,76394,0
127,89,76400,1
122,97,76414,1
128,88,76417,0
127,96,76434,1
127,88,76436,1
129,91,76438,0
126,94,76447,1
125,93,76527,1
128,96,76527,1
130,94,76545,0
130,93,76597,0
126,98,76630,0
129,89,76631,0
129,90,76654,0
126,95,76661,1
128,91,76686,1
127,95,76706,1
125,92,76711,1
129,96,76765,1
131,97,76776,0
128,89,76813,1
133,97,76816,0
132,96,76817,0
131,95,76843,0
125,91,76854,1
128,97,76857,1
129,92,76872,1
129,93,76874,1
128,90,76882,1
122,96,76915,1
130,91,76935,0
122,95,76954,1
131,94,76966,0
135,116,77027,0
128,96,77059,1
132,98,77069,0
128,95,77077,1
129,91,77081,1
126,92,77124,1
127,98,77126,0
129,90,77142,1
132,97,77148,0
130,90,77167,0
130,89,77200,0
128,88,77213,1
129,89,77218,1
133,96,77220,0
134,97,77239,0
131,98,77248,0
133,97,77255,0
129,96,77274,1
133,98,77286,0
129,97,77309,1
126,91,77345,1
127,91,77356,1
132,95,77361,0
129,95,77363,1
134,96,77375,0
136,118,77392,0
137,96,77441,0
126,93,77466,1
128,98,77488,0
130,91,77492,1
131,90,77568,0
127,92,77612,1
130,90,77617,1
132,94,77640,0
130,96,77642,1
134,97,77643,0
130,89,77648,1
132,93,77674,0
130,95,77675,1
127,94,77688,1
129,96,77689,1
134,98,77703,0
133,95,77703,0
132,92,77735,0
128,92,77751,1
135,97,77760,0
130,98,77787,0
132,91,77787,0
127,93,77806,1
129,98,77822,0
133,97,77856,0
132,90,77867,0
131,90,78047,1
132,95,78049,1
134,96,78110,0
128,94,78123,1
131,97,78133,1
128,93,78137,1
135,98,78139,0
135,95,78140,0
133,91,78201,0
131,96,78214,1
133,92,78221,0
135,96,78246,0
136,96,78262,0
131,99,78270,0
131,98,78281,0
134,97,78285,0
132,99,78339,0
136,97,78339,0
133,98,78394,0
132,94,78401,1
125,97,78440,1
132,93,78445,1
130,93,78458,1
132,90,78460,1
132,92,78479,1
132,91,78495,1
129,94,78501,1
129,93,78535,1
134,92,78564,0
126,98,78592,1
130,94,78604,1
133,99,78609,0
135,97,78637,0
132,97,78656,1
131,99,78682,0
136,98,78744,0
133,92,78746,1
135,93,78794,0
133,91,78807,1
131,94,78810,1
132,99,78855,0
134,98,78868,0
137,97,78901,0
135,92,78903,0
133,99,78911,0
133,100,78924,0
133,97,78934,1
132,98,78944,0
127,98,78951,1
135,94,78975,0
127,97,79017,1
134,99,79034,0
131,95,79057,1
127,96,79064,1
134,100,79078,0
136,95,79226,0
137,98,79280,0
131,99,79295,1
129,96,79316,0
128,98,79335,1
136,93,79353,0
132,99,79364,1
136,94,79388,0
133,97,79416,1
135,100,79430,0
134,92,79438,1
132,95,79464,1
132,96,79531,1
129,98,79558,1
135,92,79571,1
134,97,79580,1
128,97,79609,1
129,97,79648,1
137,93,79664,0
128,96,79670,1
134,96,79675,1
133,100,79801,1
132,99,79811,1
135,101,79867,0
138,96,79904,0
135,94,79905,1
138,97,79916,0
137,94,79919,0
133,99,79935,1
129,96,79950,1
135,93,79961,1
130,97,79966,1
129,97,79986,1
136,101,80107,0
130,98,80114,1
136,102,80125,0
129,98,80128,1
134,100,80149,1
135,97,80200,1
139,97,80209,0
129,96,80234,1
138,95,80314,0
135,101,80326,1
130,97,80330,1
134,99,80389,1
131,98,80596,1
135,100,80605,1
131,99,80656,1
133,98,80679,0
131,97,80680,1
130,96,80696,1
136,101,80762,1
136,102,80763,1
140,97,80888,0
132,96,80981,0
132,98,81016,1
140,96,81082,0
131,96,81097,1
142,102,81119,0
132,99,81166,1
131,97,81171,1
141,97,81183,0
131,98,81301,1
132,98,81315,1
133,98,81315,1
133,99,81341,1
105,99,81454,0
139,96,81499,0
135,98,81500,0
135,99,81607,0
133,98,81607,1
132,96,81762,1
133,100,81852,1
141,96,81916,0
133,97,81955,1
134,98,81962,1
142,98,81993,0
142,97,82027,0
143,97,82069,0
136,98,82079,0
136,99,82086,0
138,97,82149,1
134,97,82231,1
133,99,82238,1
143,98,82246,0
137,99,82361,0
133,98,82447,1
142,96,82453,0
137,98,82509,0
134,98,82543,1
143,96,82607,0
134,97,82612,1
138,99,82776,0
139,96,82780,1
138,98,82784,0
138,98,82784,0
135,98,82854,1
134,96,82912,1
142,103,82930,0
144,97,82989,0
130,95,83038,1
136,96,83276,0
144,96,83299,0
139,98,83326,0
139,99,83351,0
136,98,83359,1
145,97,83370,0
145,99,83396,0
137,97,83474,0
146,98,83630,0
146,97,83678,0
145,100,83707,0
140,98,83761,0
137,96,83891,0
138,97,83961,0
136,96,83988,1
146,99,83991,0
137,98,84011,1
140,99,84125,0
146,96,84280,0
146,97,84318,0
137,97,84330,1
141,99,84385,0
147,97,84411,0
141,98,84439,0
147,98,84580,0
145,98,84635,0
138,97,84687,1
135,97,84694,1
137,96,84705,1
148,97,84748,0
142,96,84892,1
147,97,84900,0
147,99,84906,0
142,99,84933,0
148,98,84935,0
146,98,85009,0
138,98,85128,1
139,99,85156,1
143,99,85206,0
136,98,85212,1
138,97,85213,1
139,98,85301,1
149,97,85375,0
140,99,85391,1
148,97,85430,0
149,98,85516,0
137,98,85595,1
119,95,85617,1
143,100,85634,0
148,99,85760,0
140,98,85773,1
150,97,85876,0
147,98,85881,0
150,98,85959,0
144,99,85981,0
141,99,86028,1
134,99,86071,1
143,99,86082,0
149,97,86195,0
142,99,86256,1
141,98,86317,1
144,98,86378,0
150,97,86395,0
145,99,86474,0
144,95,86499,0
148,98,86502,0
140,97,86524,1
143,99,86544,1
150,98,86577,0
151,98,86672,0
142,98,86702,1
142,99,86723,1
146,99,86807,0
145,98,86903,0
145,97,86910,0
148,99,86934,0
147,96,86949,0
149,99,86961,0
147,99,86981,0
143,99,86989,1
151,97,86998,0
141,96,87040,1
142,97,87042,1
145,96,87064,0
145,95,87071,0
146,96,87117,0
149,98,87140,0
144,97,87195,0
148,96,87211,0
144,94,87305,0
152,98,87325,0
146,96,87333,0
141,97,87352,1
143,98,87385,1
149,96,87435,0
150,96,87440,0
147,96,87448,0
146,95,87462,0
144,99,87517,1
147,95,87541,0
152,97,87569,0
149,99,87579,0
145,94,87598,0
145,94,87598,0
146,98,87603,0
153,98,87614,0
146,99,87620,0
148,96,87633,0
146,94,87662,0
151,96,87668,0
147,95,87750,0
153,99,87751,0
147,94,87797,0
148,95,87808,0
145,98,87892,1
147,99,87892,0
150,99,87892,0
145,99,87925,1
148,99,87927,0
149,95,87928,0
148,100,87950,0
145,100,87964,1
144,98,87985,1
147,94,87991,0
144,99,87994,1
150,95,88032,0
148,94,88061,0
144,97,88087,1
146,93,88100,0
146,96,88149,1
146,99,88156,1
145,94,88166,1
147,93,88170,0
153,98,88178,0
148,94,88219,0
149,94,88243,0
151,98,88257,0
145,98,88280,1
148,95,88299,0
154,98,88325,0
154,97,88344,0
148,93,88346,0
147,93,88355,0
151,95,88366,0
146,95,88374,1
145,99,88394,1
147,96,88411,1
149,99,88412,0
145,97,88419,1
147,99,88425,1
149,94,88438,0
147,92,88447,0
123,95,88454,1
150,94,88472,0
155,98,88480,0
146,98,88497,1
148,93,88497,0
149,93,88528,0
151,99,88528,0
150,95,88530,0
150,99,88547,0
146,99,88581,1
147,95,88598,1
145,96,88618,1
146,94,88621,1
144,97,88632,1
148,92,88656,0
147,96,88679,1
146,93,88700,1
154,99,88715,0
149,93,88726,0
150,93,88729,0
147,93,88734,1
148,96,88755,1
145,97,88755,1
147,99,88759,1
149,92,88774,0
147,94,88800,1
148,95,88842,1
147,95,88861,1
148,97,88871,1
154,98,88876,0
151,94,88886,0
146,98,88895,1
146,97,88909,1
147,93,88931,1
149,97,88932,1
150,93,88935,0
150,92,88984,0
149,92,89020,0
155,98,89023,0
150,94,89031,0
148,94,89056,1
155,97,89064,0
151,93,89090,0
147,99,89103,1
155,99,89114,0
147,94,89128,1
148,93,89133,1
148,99,89163,1
148,96,89166,1
150,92,89196,0
148,92,89202,1
152,95,89202,0
153,97,89211,0
148,95,89228,1
148,94,89229,1
147,98,89244,1
152,99,89267,0
152,96,89289,0
156,98,89294,0
146,96,89304,1
146,97,89312,1
156,97,89319,0
151,92,89352,0
148,93,89362,1
152,100,89382,0
152,94,89386,0
149,92,89392,1
151,93,89424,0
147,97,89437,1
149,94,89441,1
150,91,89443,0
152,93,89461,0
149,93,89496,1
148,99,89528,1
155,98,89539,0
149,95,89549,1
147,99,89563,1
148,100,89570,1
149,92,89570,1
157,98,89581,0
153,96,89585,0
149,96,89598,1
148,94,89635,1
154,97,89657,0
149,94,89675,1
150,100,89676,0
149,99,89680,1
156,99,89696,0
148,98,89703,1
148,92,89715,1
149,93,89743,1
157,97,89744,0
138,99,89763,1
153,100,89783,0
150,95,89786,1
150,94,89795,1
150,92,89807,1
153,95,89814,0
157,99,89825,0
156,98,89830,0
151,92,89846,0
152,93,89852,0
151,99,89861,0
151,98,89887,1
150,93,89898,1
154,96,89913,0
149,92,89916,1
152,92,89934,0
149,99,90045,1
148,99,90047,1
150,94,90062,1
150,95,90074,1
150,92,90081,1
158,98,90084,0
157,98,90099,0
150,93,90112,1
151,100,90128,0
148,98,90129,1
150,96,90145,1
146,99,90148,1
149,98,90157,1
151,97,90171,1
158,97,90176,0
158,99,90180,0
154,100,90180,0
153,95,90192,0
153,99,90211,0
156,97,90230,0
147,97,90257,1
151,93,90264,1
146,95,90266,1
154,95,90268,0
154,95,90269,0
153,94,90297,0
148,97,90304,1
151,92,90317,1
150,99,90343,1
149,95,90412,1
159,98,90443,0
155,96,90465,0
157,99,90477,0
151,93,90479,1
155,99,90493,0
149,98,90494,1
149,99,90499,1
151,94,90503,1
155,95,90532,0
150,100,90533,1
154,99,90534,0
154,97,90562,1
151,95,90590,1
147,98,90590,1
155,98,90606,1
154,94,90627,0
151,92,90634,1
156,96,90701,0
153,93,90733,0
153,100,90747,0
151,99,90763,1
150,99,90776,1
150,98,90780,1
157,100,90784,0
158,98,90824,0
156,95,90827,0
155,100,90828,0
152,97,90831,1
153,97,90855,1
157,98,90864,0
155,94,90875,0
157,96,90897,0
152,92,90898,1
156,99,90912,0
154,93,90923,0
132,97,90958,1
159,97,91006,0
152,96,91013,1
151,100,91015,1
151,93,91023,1
155,98,91026,1
158,97,91030,0
154,100,91040,0
159,99,91075,0
151,99,91084,1
156,100,91091,0
156,94,91114,0
152,93,91124,1
150,97,91156,1
158,99,91163,0
150,98,91187,1
157,95,91214,0
160,99,91231,0
155,91,91237,0
149,97,91243,1
155,93,91262,0
158,96,91319,0
159,98,91414,0
151,99,91420,1
157,94,91432,0
160,98,91474,0
154,98,91500,1
157,98,91535,1
158,100,91593,0
151,98,91598,1
159,100,91608,0
161,99,91615,0
158,95,91671,0
157,100,91690,0
152,99,91712,1
156,91,91721,0
153,96,91754,1
156,98,91770,1
152,93,91780,1
152,100,91818,1
159,96,91827,0
158,94,91864,0
159,97,91896,0
153,95,91924,1
152,95,91935,1
157,93,91962,0
162,99,91998,0
153,93,92019,1
156,100,92036,0
151,96,92036,1
157,98,92084,1
152,98,92110,1
151,97,92112,1
159,95,92123,0
153,100,92151,1
160,97,92158,0
160,98,92160,0
161,98,92196,0
160,99,92203,0
159,94,92205,0
161,99,92215,0
158,93,92256,0
161,97,92264,0
154,96,92313,1
158,98,92314,1
160,96,92318,0
163,99,92329,0
153,94,92351,1
158,99,92386,1
154,100,92414,1
160,100,92504,0
154,99,92536,1
153,98,92565,1
153,99,92594,1
159,98,92604,1
160,95,92626,0
159,93,92663,0
160,94,92688,0
156,97,92705,1
163,98,92729,0
162,98,92751,0
155,96,92755,1
162,99,92795,0
154,99,92822,1
154,100,92845,1
161,95,92848,0
164,99,92851,0
159,101,92865,0
160,98,92871,1
163,100,92896,0
157,100,92927,0
163,99,93014,0
162,97,93038,0
162,97,93038,0
161,100,93064,0
161,94,93108,0
158,93,93117,1
155,99,93142,1
162,100,93147,0
160,92,93149,0
159,97,93185,1
152,99,93194,1
164,98,93201,0
160,99,93203,1
156,94,93210,1
160,93,93236,0
153,97,93240,1
153,98,93242,1
154,98,93242,1
131,95,93266,1
152,94,93286,1
158,100,93286,0
156,96,93288,1
164,100,93299,0
162,96,93311,0
160,97,93317,1
156,100,93341,1
154,99,93352,1
155,100,93373,1
163,98,93401,0
163,97,93401,0
162,94,93427,0
160,98,93450,1
158,94,93452,1
161,93,93475,0
160,95,93482,1
157,94,93498,1
156,99,93508,1
160,99,93572,1
161,98,93588,1
159,96,93590,0
161,92,93625,0
155,99,93629,1
159,100,93641,0
155,98,93653,1
156,100,93653,1
164,99,93730,0
158,97,93731,1
160,94,93760,1
165,99,93763,0
158,95,93770,1
156,99,93793,1
154,97,93810,1
159,94,93821,1
157,100,93851,1
163,96,93859,0
157,96,93863,1
164,97,93869,0
162,93,93877,0
155,97,93957,1
161,101,93959,0
155,98,93959,1
161,95,93972,1
199,111,94012,1
162,98,94030,1
159,95,94045,1
165,98,94048,0
161,98,94065,1
164,98,94095,0
157,95,94098,1
164,96,94098,0
157,99,94114,1
154,95,94115,1
156,100,94136,1
159,96,94152,1
163,100,94176,0
161,94,94215,1
156,99,94229,1
160,100,94233,0
165,100,94233,0
162,100,94307,0
156,98,94314,1
160,96,94319,1
158,100,94326,1
162,101,94353,0
163,101,94367,0
162,99,94416,1
157,99,94514,1
157,100,94554,1
165,99,94563,0
164,94,94637,0
