x,y,t,p
424,610,17712,0
432,624,17714,1
425,610,17716,0
425,610,17716,0
430,606,17723,0
436,613,17726,1
439,614,17726,1
423,623,17728,1
431,624,17729,1
438,613,17733,1
440,611,17737,1
429,591,17741,0
426,604,17742,0
430,595,17753,0
425,606,17754,0
429,590,17754,0
433,610,17755,0
439,612,17755,1
440,612,17759,1
425,626,17760,1
434,610,17769,0
419,623,17770,1
427,593,17771,0
420,608,17775,0
421,611,17781,0
429,602,17782,0
423,612,17782,0
427,624,17783,1
425,624,17790,1
440,613,17790,1
431,609,17792,0
418,610,17793,0
436,614,17794,1
432,610,17795,0
422,612,17799,0
429,594,17805,0
426,623,17805,1
431,592,17808,0
441,614,17810,1
436,623,17813,1
431,591,17813,0
437,611,17819,1
427,592,17821,0
426,606,17822,0
412,608,17826,0
426,612,17826,0
437,612,17828,1
435,613,17831,1
425,603,17833,0
438,608,17835,1
441,611,17840,1
431,608,17841,0
437,614,17843,1
422,611,17846,0
437,613,17847,1
414,607,17855,0
440,610,17855,1
430,623,17857,1
418,612,17858,1
425,605,17861,0
411,611,17863,1
427,591,17863,0
428,611,17868,0
438,611,17879,1
425,623,17886,1
435,612,17887,1
441,610,17888,1
428,592,17891,0
429,592,17898,0
433,609,17898,0
437,624,17900,1
432,623,17903,1
438,610,17908,1
436,612,17908,1
415,611,17910,1
423,607,17916,0
428,593,17917,0
430,610,17922,0
413,611,17923,1
436,613,17923,1
437,610,17925,1
424,624,17929,1
435,625,17930,1
434,613,17935,1
426,593,17936,0
434,605,17936,0
434,614,17940,1
437,611,17945,1
435,614,17945,1
423,627,17945,1
420,621,17947,1
436,615,17952,1
424,612,17955,0
420,611,17966,0
432,594,17966,0
429,593,17968,0
429,611,17969,0
422,624,17969,1
437,623,17972,1
432,609,17975,0
434,612,17976,1
424,625,17979,1
429,610,17980,0
425,611,17991,0
423,625,17991,1
418,613,17992,1
413,607,17994,0
418,595,17995,1
421,623,18000,1
433,623,18005,1
427,625,18008,1
424,623,18009,1
439,611,18024,1
426,611,18025,0
429,623,18029,1
425,612,18031,0
438,609,18034,1
411,615,18042,1
430,609,18048,0
433,612,18048,1
418,614,18056,1
431,623,18060,1
431,596,18064,0
433,622,18068,1
428,623,18076,1
436,611,18079,1
422,623,18083,1
428,589,18092,0
435,623,18093,1
437,609,18102,1
421,609,18107,0
421,607,18109,0
421,607,18109,0
424,611,18111,0
423,611,18120,0
423,611,18120,0
416,611,18123,1
427,594,18128,0
441,612,18134,1
422,610,18135,0
432,622,18143,1
426,610,18144,0
431,595,18145,0
431,610,18151,0
434,622,18152,1
430,622,18153,1
429,609,18158,0
427,610,18161,0
435,611,18170,1
423,606,18180,0
415,610,18197,1
422,621,18198,1
427,590,18226,0
426,623,18226,1
421,612,18229,0
438,612,18233,1
420,625,18233,1
416,614,18233,1
423,604,18238,0
413,608,18238,0
422,607,18243,0
434,623,18255,1
421,596,18261,1
421,610,18263,0
430,628,18265,1
427,622,18266,1
428,610,18268,0
419,613,18274,1
419,609,18282,0
399,626,18283,0
425,623,18298,1
433,613,18308,1
424,622,18322,1
435,622,18325,1
427,623,18331,1
426,596,18351,0
422,608,18353,0
431,613,18366,1
429,591,18367,1
425,615,18372,1
421,611,18374,0
436,609,18379,1
434,621,18391,1
428,622,18391,1
429,592,18398,1
429,622,18401,1
424,614,18404,1
414,610,18406,1
430,590,18407,1
421,594,18414,1
436,610,18418,1
425,608,18420,0
438,611,18429,1
423,609,18431,0
437,618,18435,1
429,590,18439,1
414,618,18440,1
433,605,18454,0
435,610,18458,1
429,595,18470,0
431,622,18471,1
432,607,18475,1
421,614,18478,1
416,606,18478,0
430,621,18480,1
433,608,18482,1
430,589,18492,1
426,592,18493,0
422,611,18499,0
428,608,18503,0
434,606,18504,0
432,596,18505,0
426,609,18507,0
427,609,18510,0
427,589,18522,0
427,607,18526,0
417,612,18533,1
429,593,18535,1
423,614,18536,1
423,622,18538,1
430,591,18538,1
420,609,18542,0
437,610,18550,1
426,608,18550,0
438,619,18557,1
420,610,18570,0
419,612,18576,1
424,608,18577,0
428,592,18581,1
426,591,18582,0
431,606,18583,1
427,621,18591,1
434,610,18608,1
422,609,18608,0
433,609,18613,1
416,609,18629,1
431,621,18629,1
423,610,18642,0
424,609,18649,0
429,621,18649,1
428,621,18654,1
420,623,18658,1
426,612,18659,1
419,613,18660,1
422,610,18662,0
425,622,18667,1
433,595,18669,0
429,591,18669,1
429,591,18669,1
424,612,18674,1
420,614,18676,1
425,595,18677,0
418,612,18678,1
425,607,18678,0
437,611,18678,1
422,622,18684,1
420,622,18707,1
421,612,18713,1
425,612,18720,1
435,609,18721,1
426,589,18727,0
425,609,18733,0
429,592,18740,1
428,593,18745,1
422,616,18762,1
427,613,18768,1
432,621,18769,1
424,606,18769,0
423,613,18776,1
432,595,18779,0
417,611,18779,1
432,608,18783,1
433,594,18785,0
421,611,18785,1
423,608,18787,0
422,613,18787,1
417,605,18789,0
421,613,18795,1
422,611,18804,1
433,596,18806,0
428,590,18813,1
424,611,18814,1
428,591,18816,1
429,590,18821,1
425,592,18825,0
434,609,18836,1
426,622,18838,1
409,602,18847,1
434,611,18848,1
390,622,18856,0
432,609,18857,1
424,607,18858,0
432,593,18861,0
430,620,18864,1
431,597,18875,0
428,611,18877,1
421,606,18879,0
418,610,18882,1
423,610,18884,1
423,611,18884,1
431,608,18891,1
428,589,18894,1
422,612,18895,1
430,606,18903,1
416,610,18906,1
416,623,18913,1
424,621,18918,1
420,612,18919,1
419,611,18923,1
429,602,18927,1
426,611,18932,1
419,622,18934,1
433,597,18934,0
419,608,18935,0
421,611,18940,1
423,612,18940,1
418,611,18944,1
420,610,18949,1
422,610,18962,1
415,612,18963,1
421,621,18964,1
420,613,18965,1
421,612,18968,1
419,615,18968,1
425,611,18972,1
419,625,18973,1
427,590,18973,1
418,617,18975,1
418,621,19000,1
428,592,19014,1
419,614,19015,1
419,612,19015,1
420,611,19016,1
430,622,19018,1
436,612,19031,1
429,614,19033,1
425,588,19036,0
424,612,19041,1
418,613,19042,1
414,612,19060,1
423,607,19071,0
421,610,19071,1
434,612,19071,1
431,609,19074,1
439,610,19074,1
418,608,19080,0
429,589,19084,1
431,610,19087,1
438,622,19087,1
420,610,19091,1
422,611,19094,1
433,611,19095,1
424,595,19096,0
427,589,19097,1
433,610,19098,1
433,609,19102,1
432,599,19112,0
411,612,19122,1
409,599,19128,1
419,610,19135,1
418,610,19142,1
433,607,19145,1
430,607,19154,1
431,594,19156,0
421,625,19161,1
430,594,19163,0
429,609,19165,1
428,610,19165,1
433,612,19171,1
429,611,19180,1
417,598,19189,0
417,610,19195,1
432,610,19202,1
424,611,19202,1
428,595,19209,0
428,608,19216,1
425,594,19218,0
430,603,19220,1
421,611,19233,1
435,611,19236,1
419,609,19246,1
432,594,19247,0
423,610,19260,1
430,602,19265,1
430,609,19266,1
420,609,19266,1
424,610,19291,1
415,609,19292,1
414,609,19294,1
418,609,19309,1
422,610,19316,1
418,616,19316,1
416,609,19321,1
424,626,19326,1
435,612,19330,1
414,613,19334,1
417,609,19335,1
428,604,19339,1
423,592,19345,0
428,628,19345,1
430,610,19364,1
417,622,19366,1
422,609,19377,1
427,614,19377,1
431,605,19379,1
432,612,19379,1
429,610,19385,1
430,611,19393,1
431,608,19397,1
433,608,19400,1
431,611,19402,1
437,619,19403,1
426,589,19404,1
419,616,19405,1
435,606,19414,0
429,602,19415,1
422,606,19418,0
420,610,19421,1
423,623,19424,1
416,611,19431,1
431,604,19436,1
434,613,19442,1
435,622,19451,0
430,604,19453,1
427,609,19455,1
429,603,19459,1
428,598,19459,1
439,618,19462,1
430,605,19467,1
386,619,19468,0
418,608,19479,1
413,610,19500,1
431,607,19510,1
438,621,19514,1
418,615,19525,1
419,610,19533,1
430,606,19542,1
423,591,19549,0
416,608,19553,1
429,601,19554,1
429,606,19555,1
421,609,19558,1
423,597,19567,0
435,623,19575,0
429,605,19575,1
419,609,19580,1
429,609,19586,1
421,614,19594,1
429,604,19604,1
431,595,19605,0
432,611,19607,1
427,607,19609,1
422,590,19613,0
423,621,19615,1
428,605,19618,1
428,600,19622,1
419,611,19629,1
416,601,19647,0
434,610,19649,1
427,605,19649,1
428,608,19653,1
431,593,19657,0
422,591,19666,0
428,607,19667,1
419,621,19671,1
425,621,19675,1
433,593,19676,0
415,614,19680,1
435,625,19683,0
429,608,19689,1
430,608,19689,1
421,610,19690,1
423,596,19694,0
423,596,19694,0
426,594,19694,0
415,601,19699,0
428,603,19700,1
417,608,19706,1
434,623,19713,0
428,609,19716,1
424,593,19719,0
414,602,19719,0
426,608,19722,1
429,607,19725,1
417,600,19732,0
435,613,19732,1
414,608,19737,1
418,607,19740,1
426,604,19758,1
428,594,19763,0
417,609,19770,1
415,608,19776,1
419,608,19780,1
428,606,19797,1
439,622,19805,1
424,597,19811,0
427,603,19814,1
428,610,19817,1
428,604,19836,1
418,609,19837,1
427,610,19851,1
413,608,19863,1
422,592,19864,0
424,607,19864,1
418,618,19864,1
427,608,19866,1
430,611,19867,1
434,594,19868,0
439,623,19872,1
422,621,19878,1
435,626,19880,0
419,590,19883,0
429,610,19890,1
429,611,19907,1
425,591,19912,0
425,607,19919,1
427,606,19922,1
424,622,19929,1
430,612,19943,1
428,602,19944,1
418,597,19947,0
434,622,19949,0
416,610,19952,1
422,614,19972,1
419,591,19981,0
425,593,19987,0
423,588,19995,1
427,607,20006,1
426,609,20007,1
426,608,20012,1
423,607,20013,1
429,613,20015,1
427,604,20015,1
434,621,20015,0
432,621,20023,0
428,612,20037,1
421,622,20040,1
417,621,20042,1
423,594,20045,0
416,609,20046,1
428,605,20047,1
427,609,20050,1
428,608,20064,1
433,594,20066,0
424,609,20071,1
419,587,20073,0
434,595,20080,0
424,608,20081,1
416,608,20084,1
412,624,20085,1
418,591,20090,0
428,609,20101,1
420,617,20106,1
426,595,20109,0
423,608,20113,1
426,605,20118,1
431,621,20119,0
425,603,20121,1
433,623,20132,0
432,595,20137,0
425,609,20157,1
412,611,20161,1
425,608,20163,1
425,604,20169,1
424,606,20173,1
416,600,20191,0
425,605,20194,1
431,599,20195,0
431,622,20208,0
423,593,20218,0
425,627,20221,1
418,602,20228,0
418,602,20228,0
427,603,20233,1
426,603,20233,1
419,598,20260,0
432,594,20270,0
426,593,20272,0
424,607,20276,1
432,593,20281,0
418,596,20282,0
424,611,20284,0
426,607,20290,1
420,621,20294,1
433,624,20298,0
418,611,20301,1
426,606,20301,1
428,603,20302,1
427,608,20306,1
418,608,20321,1
423,609,20328,1
430,602,20334,0
423,606,20345,1
427,602,20345,1
422,608,20346,1
420,615,20347,1
438,618,20357,1
430,622,20364,0
419,627,20368,1
437,622,20375,1
423,607,20380,1
422,588,20382,1
424,621,20384,1
430,598,20386,0
423,608,20388,1
413,609,20391,1
415,608,20399,1
427,605,20403,1
440,627,20411,1
426,608,20424,1
422,622,20427,1
415,607,20433,1
422,593,20437,0
430,613,20450,1
421,594,20462,0
424,608,20465,1
426,610,20467,1
422,607,20469,1
433,595,20475,0
424,609,20480,1
424,605,20482,1
432,592,20492,0
431,623,20505,0
426,604,20528,1
430,601,20529,0
425,606,20530,1
427,601,20537,1
437,620,20551,1
416,607,20552,1
435,626,20585,1
431,624,20602,0
429,622,20611,0
432,624,20611,0
429,622,20611,0
412,608,20619,1
415,588,20625,0
421,593,20642,0
422,606,20643,1
420,608,20650,1
428,613,20666,1
419,605,20687,0
416,604,20699,0
420,605,20702,0
420,605,20702,0
418,592,20703,0
416,587,20708,0
430,593,20715,0
432,625,20721,0
424,600,20726,1
426,602,20728,1
416,582,20728,0
437,621,20730,1
422,608,20742,1
423,609,20752,1
429,601,20767,0
427,593,20780,0
435,623,20782,1
423,619,20791,1
421,608,20794,1
424,604,20806,1
435,593,20832,0
428,599,20846,1
423,620,20877,1
414,598,20886,0
421,592,20889,0
414,597,20891,0
421,615,20895,1
422,609,20902,1
413,602,20916,1
415,595,20918,0
423,606,20921,1
414,602,20923,1
425,604,20925,1
415,585,20925,0
434,593,20934,0
420,609,20946,1
415,584,20947,0
421,621,20954,1
436,619,20960,1
413,587,20964,0
429,594,20965,0
433,593,20971,0
417,591,20974,0
429,623,20981,0
415,586,20991,0
427,594,20996,0
431,594,20996,0
419,592,21002,0
428,593,21007,0
418,604,21013,0
413,604,21015,1
436,621,21015,1
425,603,21019,1
436,620,21025,1
415,626,21026,1
433,594,21030,0
435,622,21039,1
431,598,21043,0
420,616,21043,1
431,626,21044,0
434,592,21044,0
430,624,21048,0
412,603,21057,1
425,601,21065,1
424,590,21081,0
424,603,21084,1
428,623,21088,0
436,622,21095,1
425,592,21095,0
413,595,21096,0
428,622,21098,0
414,586,21105,0
430,626,21106,0
414,585,21110,0
429,624,21111,0
434,596,21113,0
428,621,21117,0
414,595,21118,0
423,590,21119,0
422,589,21120,0
425,590,21138,0
435,594,21138,0
423,604,21142,1
424,592,21158,0
433,592,21164,0
421,589,21168,0
424,591,21174,0
431,593,21183,0
420,592,21193,0
438,620,21204,1
432,591,21210,0
414,584,21211,0
417,604,21214,0
414,608,21215,1
426,592,21222,0
428,592,21224,0
421,607,21228,1
414,599,21229,0
416,591,21248,0
434,594,21266,0
433,624,21275,1
424,602,21277,1
413,583,21281,0
421,602,21308,1
420,589,21323,0
421,590,21324,0
413,582,21363,0
434,622,21364,1
413,585,21369,0
421,611,21370,0
420,591,21371,0
424,596,21374,0
415,590,21374,0
434,623,21379,1
432,597,21384,0
421,612,21385,0
432,593,21385,0
428,625,21392,0
412,582,21400,0
429,626,21419,0
421,591,21425,0
412,583,21429,0
413,607,21438,1
414,607,21441,1
414,583,21441,0
429,625,21448,0
414,609,21449,1
437,619,21456,1
416,606,21468,1
427,623,21472,0
432,594,21474,0
429,593,21475,0
412,581,21480,0
419,619,21481,1
425,591,21489,0
431,592,21505,0
435,621,21520,1
432,625,21526,1
415,592,21534,0
422,611,21537,0
414,592,21540,0
435,620,21543,1
426,593,21544,0
420,590,21548,0
424,594,21559,0
419,588,21561,0
421,610,21566,0
420,588,21596,0
435,623,21604,1
426,591,21608,0
413,584,21610,0
422,590,21610,0
431,626,21611,1
422,614,21626,0
420,612,21638,0
427,592,21639,0
433,623,21639,1
413,605,21645,1
427,625,21645,0
412,584,21670,0
412,584,21670,0
429,598,21676,0
429,592,21695,0
413,593,21707,0
434,621,21718,1
422,612,21726,0
432,624,21727,1
423,591,21733,0
418,587,21739,0
411,580,21755,0
438,617,21763,1
415,613,21768,1
412,607,21785,1
427,603,21785,1
423,592,21797,0
427,607,21801,1
418,619,21801,1
415,610,21801,1
422,603,21804,1
426,605,21804,1
411,582,21812,0
421,613,21815,0
421,606,21817,1
426,622,21818,0
423,605,21827,1
422,604,21828,1
416,598,21842,0
415,599,21845,0
411,583,21849,0
422,601,21853,1
430,614,21855,1
414,589,21856,0
414,589,21856,0
420,613,21861,0
426,590,21877,0
419,591,21881,0
422,591,21881,0
420,611,21888,0
426,603,21888,1
415,609,21891,1
417,586,21897,0
419,611,21898,0
414,591,21901,0
423,603,21908,1
420,610,21917,0
418,603,21918,0
435,619,21934,1
424,591,21940,0
421,604,21942,1
424,593,21950,0
420,605,21953,1
423,604,21955,1
425,605,21955,1
424,589,21956,0
416,585,21965,0
423,590,21967,0
425,602,21970,1
416,586,21973,0
417,599,21978,0
418,591,21986,0
424,590,21991,0
419,612,21991,0
423,600,22000,1
412,594,22000,0
417,592,22000,0
425,594,22004,0
423,602,22006,1
420,606,22010,1
419,589,22010,0
415,597,22012,0
420,591,22018,0
427,598,22019,0
426,601,22020,1
432,596,22024,0
419,620,22029,1
412,593,22033,0
411,579,22036,0
418,588,22037,0
433,593,22039,0
409,592,22044,0
420,609,22044,0
422,602,22047,1
421,605,22050,1
421,589,22052,0
428,598,22054,0
410,580,22057,0
419,605,22061,1
410,581,22064,0
422,603,22065,1
422,592,22069,0
422,604,22069,1
422,588,22073,0
419,610,22080,0
421,603,22084,1
410,582,22085,0
434,619,22090,1
427,602,22092,1
420,619,22099,1
419,613,22100,0
430,626,22104,1
418,620,22117,1
411,584,22123,0
412,595,22124,0
413,617,22125,1
424,601,22130,1
435,593,22131,0
418,590,22133,0
418,611,22138,0
418,611,22138,0
418,609,22148,0
418,608,22161,0
424,602,22168,1
415,598,22169,0
427,606,22169,1
421,590,22176,0
421,602,22179,1
425,589,22182,0
419,604,22185,1
435,592,22186,0
419,611,22189,0
413,590,22190,0
418,595,22190,0
421,604,22196,1
416,595,22200,0
427,591,22209,0
429,626,22210,1
420,620,22218,1
420,604,22221,1
430,594,22223,0
420,590,22224,0
432,592,22224,0
420,603,22236,1
426,592,22238,0
420,602,22243,1
410,594,22243,0
427,593,22249,0
428,597,22250,0
417,590,22250,0
428,592,22253,0
416,597,22255,0
412,590,22255,0
431,624,22257,1
421,591,22258,0
418,598,22260,0
424,603,22261,1
422,595,22267,0
425,593,22268,0
413,591,22269,0
434,593,22273,0
421,601,22274,1
414,590,22276,0
423,616,22276,1
412,585,22277,0
413,588,22278,0
420,589,22279,0
420,589,22279,0
425,604,22283,1
419,590,22294,0
422,602,22295,1
431,623,22296,1
428,593,22297,0
416,590,22308,0
416,589,22311,0
410,583,22314,0
418,610,22315,0
422,601,22316,1
432,631,22319,1
425,590,22321,0
426,600,22325,1
417,589,22328,0
417,597,22336,0
431,597,22345,0
434,592,22348,0
421,603,22348,1
410,584,22351,0
437,618,22351,1
417,609,22355,0
417,587,22357,0
419,604,22358,1
419,603,22360,1
419,616,22361,1
412,596,22363,0
430,624,22367,1
415,596,22371,0
422,594,22374,0
432,621,22379,1
420,601,22380,1
418,604,22381,1
418,605,22382,1
423,601,22387,1
413,598,22391,0
416,609,22397,0
425,592,22399,0
417,596,22406,0
425,622,22410,0
419,602,22411,1
422,600,22412,1
418,606,22420,1
419,597,22422,0
421,602,22423,1
428,591,22423,0
421,600,22426,1
433,591,22429,0
414,598,22453,0
433,594,22457,0
430,592,22464,0
418,603,22464,1
421,601,22465,1
417,604,22470,1
423,600,22474,1
422,606,22480,1
417,588,22483,0
418,589,22486,0
424,592,22491,0
425,603,22493,1
416,596,22496,0
427,600,22498,1
429,625,22499,1
433,620,22500,1
420,602,22507,1
416,608,22511,0
411,581,22512,0
434,594,22512,0
417,605,22517,1
413,597,22519,0
414,597,22519,0
425,623,22523,0
412,598,22523,0
420,600,22523,1
433,621,22532,1
409,582,22533,0
424,600,22534,1
424,599,22534,1
417,591,22535,0
419,601,22540,1
421,592,22542,0
423,589,22542,0
436,619,22545,1
429,591,22548,0
422,607,22550,1
423,591,22554,0
421,610,22555,1
425,610,22558,1
434,620,22564,1
420,601,22565,1
425,624,22568,0
421,608,22574,1
424,611,22577,1
417,608,22580,0
426,591,22583,0
426,602,22586,1
413,586,22587,0
421,599,22589,1
435,594,22606,0
424,604,22607,1
416,607,22608,0
421,600,22608,1
423,599,22609,1
413,603,22613,1
420,610,22620,1
416,588,22621,0
422,590,22622,0
420,609,22625,1
424,615,22629,1
417,593,22640,0
434,618,22642,1
419,611,22643,1
420,607,22647,1
422,599,22657,1
421,607,22659,1
419,588,22663,0
419,610,22667,1
418,596,22671,0
413,596,22672,0
422,600,22679,1
424,622,22679,0
422,591,22679,0
427,611,22680,1
434,591,22681,0
436,618,22682,1
419,595,22684,0
412,583,22699,0
431,596,22699,0
418,588,22700,0
427,592,22703,0
418,610,22705,1
428,596,22710,0
421,609,22710,1
425,599,22718,1
428,625,22721,1
415,597,22724,0
423,592,22725,0
424,605,22727,1
420,608,22734,1
