x,y,t,p
141,241,25575,0
137,239,25575,1
136,239,25596,1
134,239,25607,1
145,238,25619,0
136,234,25633,1
131,241,25635,1
138,236,25649,1
136,237,25651,1
145,240,25655,0
139,238,25657,1
144,242,25662,0
143,238,25674,0
138,239,25675,1
144,237,25677,0
141,236,25677,0
168,224,25682,0
145,237,25697,0
145,241,25701,0
139,240,25708,1
144,243,25709,0
136,238,25720,1
143,242,25743,0
138,237,25745,1
137,238,25746,1
144,240,25751,0
146,239,25759,0
142,243,25762,0
143,241,25763,0
144,239,25769,0
142,238,25787,0
131,237,25787,1
137,236,25788,1
145,242,25788,0
137,235,25791,1
143,240,25803,0
138,238,25808,1
146,238,25810,0
146,240,25818,0
136,235,25830,1
136,240,25834,1
138,240,25834,1
134,242,25842,1
139,239,25852,1
146,241,25860,0
137,241,25864,1
136,241,25865,1
131,242,25893,1
139,235,25894,1
145,239,25900,0
147,240,25910,0
146,237,25912,0
138,235,25913,1
144,238,25917,0
137,239,25926,1
133,242,25939,1
143,243,25941,0
138,234,25944,1
135,241,25958,1
143,236,25970,0
137,240,25975,1
137,237,25977,1
137,234,25979,1
139,240,25984,1
146,242,25986,0
138,239,25990,1
144,236,26003,0
147,241,26009,0
147,237,26018,0
147,238,26020,0
139,241,26022,1
139,238,26028,1
147,239,26054,0
136,242,26059,1
140,240,26059,1
140,238,26071,1
141,241,26114,1
140,237,26117,1
140,235,26121,1
145,238,26122,0
139,237,26122,1
145,236,26153,0
148,240,26165,0
141,238,26174,1
148,239,26175,0
141,239,26178,1
148,238,26180,0
141,240,26181,1
139,239,26187,1
140,239,26196,1
131,238,26207,1
146,239,26209,0
143,241,26222,1
142,238,26227,1
143,240,26233,1
142,241,26253,1
148,241,26258,0
135,242,26260,1
142,240,26281,1
139,236,26330,1
140,240,26414,1
142,239,26427,1
140,241,26427,1
149,239,26467,0
139,240,26469,1
141,236,26480,1
143,240,26499,1
141,239,26534,1
144,240,26541,1
143,238,26572,1
144,238,26572,1
143,239,26574,1
151,239,26616,0
150,239,26619,0
149,238,26621,0
141,240,26626,1
140,238,26628,1
138,240,26629,1
144,239,26631,1
142,242,26631,1
141,238,26642,1
142,240,26645,1
152,242,26676,0
138,241,26701,1
142,238,26704,1
152,240,26707,0
164,248,26715,0
150,238,26725,0
143,241,26728,1
151,238,26731,0
148,237,26740,0
152,244,26741,0
151,240,26753,0
145,238,26760,1
141,241,26760,1
152,243,26782,0
153,243,26789,0
152,239,26797,0
143,240,26813,1
143,242,26820,1
150,240,26820,0
151,242,26828,0
142,239,26833,1
145,239,26836,1
152,238,26839,0
149,240,26841,0
151,241,26866,0
138,238,26871,1
143,239,26874,1
153,240,26896,0
150,241,26908,0
152,241,26931,0
139,238,26941,1
153,239,26947,0
144,238,26965,1
143,238,26974,1
167,233,26983,0
144,240,27002,1
144,239,27006,1
151,237,27016,0
149,237,27024,0
149,241,27029,0
154,239,27044,0
130,234,27044,1
153,241,27053,0
143,237,27053,1
150,237,27054,0
154,240,27057,0
146,239,27078,1
168,225,27126,0
144,241,27130,1
154,241,27141,0
152,240,27148,0
142,241,27174,1
153,238,27178,0
151,239,27203,0
155,240,27216,0
153,242,27230,0
155,239,27251,0
145,238,27270,1
153,239,27271,0
154,239,27300,0
145,240,27303,1
155,241,27309,0
146,242,27329,1
156,240,27357,0
146,241,27375,1
146,237,27376,1
154,238,27380,0
153,240,27396,0
152,237,27475,0
156,239,27499,0
155,238,27505,0
165,266,27506,1
146,238,27513,1
156,241,27601,0
112,228,27614,0
147,237,27614,1
157,241,27626,0
147,241,27656,1
155,237,27657,0
157,240,27696,0
154,237,27715,0
157,239,27832,0
147,238,27852,1
156,240,27943,0
159,240,27952,0
148,240,27954,1
149,238,27957,1
159,238,27967,0
163,263,27974,0
157,238,27982,0
148,239,27982,1
155,239,27988,0
148,241,27990,1
156,238,27999,0
159,239,28050,0
239,239,28069,1
151,239,28096,1
160,239,28106,0
152,244,28112,1
158,239,28137,0
158,238,28140,0
158,240,28147,0
158,241,28165,0
159,237,28218,0
152,240,28251,1
153,239,28263,1
174,212,28281,0
161,240,28292,0
161,240,28292,0
160,238,28303,0
153,240,28325,1
152,237,28328,1
148,237,28337,1
161,239,28341,0
160,240,28354,0
161,238,28369,0
159,238,28370,0
155,239,28381,1
163,238,28399,0
160,241,28403,0
163,239,28406,0
162,241,28406,0
163,241,28407,0
162,239,28409,0
160,237,28436,0
151,238,28443,1
163,240,28449,0
164,240,28450,0
161,237,28470,0
165,240,28477,0
158,237,28486,0
165,242,28486,0
160,236,28513,0
159,236,28515,0
152,241,28517,1
157,237,28517,0
160,239,28524,0
164,239,28524,0
154,239,28533,1
159,237,28534,0
159,239,28540,0
158,238,28541,0
164,242,28544,0
171,233,28560,0
155,236,28579,0
162,238,28582,0
109,227,28583,0
158,236,28586,0
164,238,28589,0
145,241,28601,1
152,238,28609,1
160,238,28611,0
166,237,28620,0
165,239,28621,0
166,239,28629,0
152,239,28654,1
161,238,28658,0
164,237,28664,0
133,237,28664,1
164,237,28664,0
162,240,28664,0
155,239,28669,1
161,236,28680,0
157,234,28684,0
164,241,28685,0
161,241,28687,0
156,240,28689,1
159,235,28693,0
162,237,28710,0
163,239,28711,0
163,239,28712,0
163,237,28725,0
163,238,28726,0
165,238,28726,0
153,241,28738,1
165,241,28741,0
153,239,28741,1
158,234,28746,0
166,238,28750,0
161,239,28751,0
159,234,28751,0
160,237,28754,0
149,240,28756,1
160,236,28756,0
160,235,28756,0
165,237,28764,0
153,238,28768,1
162,239,28790,0
161,237,28793,0
159,236,28818,0
161,235,28829,0
152,243,28849,1
161,234,28873,0
164,240,28892,0
164,239,28895,0
154,239,28904,1
164,236,28909,0
164,236,28910,0
162,236,28913,0
243,226,28915,1
156,239,28921,1
158,238,28934,1
163,236,28943,0
162,238,28943,0
159,239,28944,1
164,238,28964,0
154,241,28973,1
162,235,28982,0
163,238,28983,0
166,236,28994,0
166,240,29006,0
164,244,29009,0
165,239,29010,0
163,239,29027,0
163,240,29030,0
167,232,29037,0
162,237,29043,0
165,240,29044,0
155,240,29047,1
164,237,29048,0
151,241,29049,1
159,236,29051,1
160,233,29055,0
163,235,29060,0
165,238,29076,0
159,238,29084,1
159,239,29107,1
158,240,29109,1
159,235,29111,1
165,236,29111,0
159,237,29113,1
155,238,29114,1
158,236,29135,1
163,237,29137,0
167,242,29140,0
158,237,29148,1
160,237,29157,1
158,239,29161,1
158,238,29173,1
164,235,29174,0
160,238,29181,1
165,237,29187,0
163,234,29189,0
160,239,29207,1
157,237,29209,1
155,239,29213,1
166,239,29214,0
166,237,29216,0
160,236,29217,1
157,238,29231,1
158,234,29232,1
156,241,29233,1
157,239,29242,1
159,234,29244,1
159,236,29250,1
157,240,29276,1
166,238,29294,0
161,239,29296,1
165,235,29312,0
164,236,29319,0
160,235,29319,1
159,238,29321,1
154,240,29323,1
165,234,29325,0
167,240,29329,0
168,240,29329,0
167,239,29332,0
168,239,29334,0
159,235,29336,1
159,239,29340,1
160,240,29347,1
159,237,29351,1
155,241,29351,1
160,237,29357,1
166,235,29371,0
166,241,29372,0
167,237,29372,0
164,238,29375,0
158,241,29382,1
160,239,29395,1
161,237,29396,1
164,234,29423,0
167,238,29428,0
165,239,29438,0
161,238,29443,1
165,238,29450,0
162,238,29450,1
144,242,29462,1
168,236,29477,0
160,238,29487,1
159,240,29496,1
169,239,29516,0
169,240,29524,0
169,238,29527,0
153,242,29527,1
161,239,29529,1
160,241,29529,1
166,234,29531,0
162,239,29536,1
162,237,29538,1
158,237,29550,1
158,238,29556,1
164,233,29562,0
166,236,29571,0
167,234,29578,0
170,238,29580,0
158,240,29587,1
163,252,29588,0
168,241,29589,0
161,241,29590,1
168,239,29592,0
165,236,29592,0
145,236,29599,1
160,236,29604,1
163,237,29606,1
166,237,29607,0
161,235,29621,1
165,232,29622,0
164,238,29632,1
168,238,29634,0
163,240,29641,1
163,239,29647,1
163,238,29650,1
165,233,29651,0
161,236,29657,1
170,241,29702,0
166,232,29707,0
164,232,29709,0
165,239,29718,1
165,234,29721,0
166,233,29723,0
161,237,29727,1
170,240,29727,0
169,237,29735,0
162,235,29739,1
165,238,29740,1
161,240,29745,1
159,238,29746,1
168,237,29755,0
167,231,29763,0
161,238,29774,1
162,238,29775,1
160,239,29790,1
169,241,29796,0
160,237,29805,1
170,239,29807,0
163,237,29816,1
162,240,29817,1
162,236,29818,1
163,239,29826,1
164,238,29846,1
162,239,29849,1
161,234,29849,1
162,237,29878,1
170,237,29887,0
164,239,29896,1
171,238,29896,0
170,236,29910,0
171,239,29915,0
163,238,29917,1
160,240,29929,1
163,235,29935,1
171,240,29937,0
171,237,29938,0
164,236,29947,1
163,240,29951,1
163,236,29978,1
171,241,29980,0
165,239,29987,1
165,236,29991,1
166,237,30001,1
171,236,30021,0
169,238,30033,0
169,239,30039,0
172,240,30045,0
165,237,30049,1
169,236,30072,0
164,240,30074,1
170,238,30082,0
165,238,30113,1
173,239,30117,0
163,239,30135,1
164,233,30140,1
164,237,30163,1
172,241,30181,0
163,237,30204,1
164,234,30217,1
165,240,30218,1
172,238,30223,0
150,237,30227,1
172,239,30234,0
166,238,30238,1
164,235,30244,1
161,239,30247,1
164,238,30251,1
165,234,30251,1
166,236,30252,1
164,239,30257,1
174,238,30260,0
172,237,30274,0
171,239,30308,0
165,239,30315,1
173,238,30323,0
167,229,30334,0
174,237,30338,0
171,238,30344,0
173,240,30367,0
174,239,30371,0
162,239,30375,1
170,242,30394,0
166,239,30421,1
173,237,30422,0
173,241,30426,0
245,266,30433,1
268,258,30437,0
173,239,30450,0
175,238,30457,0
175,237,30488,0
165,237,30502,1
172,240,30502,0
159,239,30508,1
162,238,30526,1
174,236,30526,0
174,238,30543,0
175,239,30563,0
166,237,30597,1
172,236,30603,0
172,235,30630,0
173,236,30635,0
167,238,30638,1
171,237,30642,0
165,238,30644,1
175,236,30646,0
176,238,30656,0
174,235,30656,0
176,237,30660,0
171,242,30660,0
238,230,30666,1
151,237,30679,1
174,237,30682,0
165,236,30700,1
166,241,30714,1
169,238,30731,1
176,236,30745,0
175,238,30746,0
176,239,30746,0
175,240,30753,0
175,235,30756,0
173,234,30779,0
169,239,30783,1
166,238,30797,1
175,237,30837,0
176,240,30843,0
177,237,30857,0
163,238,30862,1
238,229,30875,1
177,240,30875,0
176,244,30883,0
177,238,30904,0
177,238,30904,0
172,240,30916,1
177,239,30925,0
168,239,30963,1
156,238,30970,1
177,243,30995,0
175,243,30998,0
132,241,31009,1
168,238,31020,1
167,240,31035,1
176,238,31042,0
176,243,31056,0
167,239,31058,1
178,237,31059,0
178,243,31071,0
170,238,31077,1
178,239,31087,0
179,240,31098,0
144,237,31099,1
179,239,31102,0
178,238,31148,0
168,237,31161,1
169,236,31165,1
179,241,31171,0
178,244,31173,0
169,237,31209,1
179,243,31211,0
169,241,31219,1
180,241,31223,0
180,240,31226,0
179,242,31227,0
180,239,31236,0
173,239,31249,1
178,242,31249,0
175,241,31258,0
178,240,31266,0
171,239,31294,1
169,238,31301,1
178,241,31307,0
171,237,31309,1
171,238,31332,1
180,238,31336,0
180,242,31343,0
181,239,31391,0
181,239,31391,0
181,241,31396,0
181,243,31399,0
181,240,31405,0
172,238,31412,1
181,242,31421,0
180,244,31426,0
180,245,31427,0
179,238,31441,0
179,238,31441,0
181,244,31449,0
182,245,31451,0
179,237,31458,0
173,236,31462,1
172,239,31469,1
181,238,31505,0
173,240,31505,1
172,237,31509,1
181,245,31509,0
173,239,31518,1
169,239,31525,1
180,243,31537,0
173,238,31542,1
182,240,31543,0
179,239,31550,0
182,243,31551,0
182,241,31557,0
179,240,31557,0
182,242,31562,0
182,239,31564,0
172,236,31567,1
172,240,31569,1
180,237,31569,0
180,239,31577,0
180,240,31577,0
173,237,31579,1
182,238,31588,0
182,244,31609,0
174,237,31636,1
170,239,31639,1
174,238,31648,1
183,241,31650,0
181,239,31670,0
157,234,31673,1
175,237,31676,1
183,244,31699,0
183,243,31715,0
175,238,31718,1
183,240,31733,0
183,242,31756,0
173,241,31774,1
178,244,31776,1
179,243,31778,1
182,237,31791,0
172,238,31801,1
183,239,31805,0
181,237,31810,0
184,241,31821,0
174,239,31830,1
183,238,31855,0
171,238,31879,1
184,243,31887,0
176,238,31896,1
174,236,31911,1
184,240,31925,0
173,239,31955,1
228,252,31961,0
173,237,31967,1
178,243,31974,1
173,238,31977,1
175,236,31983,1
109,235,31992,1
171,239,32008,1
175,238,32008,1
174,238,32023,1
171,237,32028,1
175,237,32039,1
183,237,32047,0
184,239,32075,0
180,238,32089,0
185,241,32110,0
176,236,32130,1
174,237,32131,1
182,243,32137,1
184,238,32165,0
180,240,32172,1
185,239,32178,0
176,239,32192,1
184,237,32268,0
182,236,32270,0
176,238,32288,1
176,237,32291,1
177,237,32291,1
175,240,32308,1
289,242,32310,1
233,254,32324,1
282,245,32329,1
183,242,32336,1
177,238,32357,1
201,249,32371,1
185,238,32372,0
176,240,32383,1
179,240,32389,1
183,236,32392,0
179,242,32427,1
186,239,32438,0
182,238,32506,0
180,239,32517,1
187,240,32572,0
187,239,32578,0
182,244,32603,1
181,239,32621,1
185,240,32625,0
186,240,32628,0
187,238,32655,0
185,237,32666,0
187,237,32666,0
186,238,32673,0
188,239,32689,0
188,240,32704,0
180,243,32708,1
186,237,32711,0
173,220,32714,0
181,241,32725,1
188,238,32744,0
186,236,32747,0
184,236,32759,0
180,240,32770,1
179,238,32794,1
188,236,32795,0
183,243,32798,1
179,239,32806,1
157,251,32838,1
181,242,32841,1
188,237,32867,0
180,238,32885,1
181,243,32885,1
182,242,32891,1
182,241,32892,1
164,220,32896,1
180,239,32918,1
181,239,32921,1
282,238,32924,1
182,238,32935,1
179,237,32940,1
185,236,32943,0
187,236,32943,0
189,238,32970,0
180,241,32972,1
190,238,33017,0
158,239,33021,1
189,239,33024,0
189,237,33026,0
177,239,33053,1
286,244,33056,1
181,237,33062,1
182,240,33066,1
181,240,33072,1
180,242,33085,1
179,241,33087,1
190,236,33120,0
187,237,33123,0
189,240,33135,0
187,235,33151,0
186,235,33160,0
189,236,33162,0
185,235,33170,0
190,237,33170,0
182,239,33170,1
190,239,33176,0
188,236,33196,0
188,236,33196,0
188,238,33201,0
232,255,33201,1
191,237,33223,0
187,236,33235,0
188,237,33236,0
191,239,33242,0
178,237,33245,1
188,235,33260,0
186,234,33268,0
191,238,33268,0
191,236,33280,0
181,238,33301,1
187,233,33339,0
193,238,33341,0
192,239,33365,0
183,241,33377,1
183,240,33385,1
178,238,33400,1
187,234,33410,0
190,238,33423,0
189,235,33425,0
192,240,33428,0
192,238,33433,0
193,239,33436,0
188,234,33444,0
192,237,33446,0
184,238,33452,1
189,237,33458,0
190,235,33478,0
189,234,33490,0
190,236,33491,0
190,237,33508,0
183,238,33526,1
192,236,33528,0
183,236,33545,1
193,237,33552,0
194,238,33557,0
191,237,33557,0
189,236,33558,0
185,237,33572,1
189,233,33575,0
191,235,33583,0
192,235,33583,0
190,234,33583,0
184,237,33583,1
187,236,33589,1
180,237,33596,1
186,235,33601,1
191,236,33617,0
188,237,33624,1
184,236,33626,1
187,237,33633,1
194,236,33655,0
186,238,33667,1
185,240,33668,1
188,238,33670,1
194,237,33677,0
190,233,33689,0
190,233,33689,0
191,234,33702,0
185,235,33710,1
194,239,33731,0
185,238,33738,1
186,234,33740,1
191,238,33759,0
193,238,33780,0
298,235,33820,1
195,238,33831,0
193,236,33833,0
192,237,33834,0
187,235,33836,1
193,240,33843,0
187,234,33844,1
195,236,33845,0
195,237,33847,0
289,234,33848,1
186,237,33855,1
195,239,33856,0
187,236,33869,1
192,234,33877,0
188,236,33880,1
186,236,33892,1
193,235,33892,0
189,236,33892,1
188,237,33896,1
187,238,33905,1
194,238,33921,0
189,237,33928,1
185,236,33929,1
193,237,33934,0
196,238,33984,0
196,239,33992,0
187,237,34001,1
189,235,34009,1
188,235,34015,1
189,234,34041,1
190,238,34048,1
193,234,34048,0
188,238,34055,1
190,237,34062,1
193,239,34067,0
197,238,34077,0
197,239,34089,0
194,237,34092,0
196,237,34092,0
190,236,34116,1
188,234,34125,1
191,238,34133,1
189,236,34161,1
189,239,34169,1
184,241,34179,1
197,240,34179,0
301,228,34181,0
195,238,34183,0
190,239,34208,1
191,236,34217,1
191,237,34220,1
197,237,34220,0
190,235,34253,1
198,239,34257,0
189,237,34258,1
186,240,34273,1
242,219,34286,0
194,235,34290,0
192,237,34300,1
190,234,34309,1
198,237,34312,0
188,239,34327,1
187,233,34336,1
199,238,34356,0
189,238,34358,1
191,234,34359,1
199,237,34363,0
183,237,34377,1
188,240,34379,1
275,245,34379,0
198,236,34394,0
190,237,34397,1
191,238,34400,1
198,238,34405,0
189,233,34414,1
191,235,34430,1
189,240,34430,1
193,237,34432,1
193,238,34434,1
200,238,34450,0
197,235,34458,0
192,238,34477,1
196,236,34491,0
199,239,34500,0
190,238,34509,1
191,236,34527,1
188,237,34534,1
193,239,34551,1
200,237,34554,0
197,236,34565,0
200,239,34570,0
197,238,34577,0
201,237,34581,0
198,240,34611,0
191,237,34612,1
185,239,34622,1
194,237,34645,1
190,233,34647,1
192,234,34651,1
171,231,34670,1
158,244,34714,1
191,239,34716,1
192,237,34726,1
199,238,34727,0
194,238,34729,1
202,236,34738,0
201,238,34793,0
193,236,34812,1
195,238,34833,1
202,240,34835,0
202,239,34839,0
201,236,34853,0
201,240,34861,0
193,238,34866,1
192,236,34872,1
199,236,34874,0
203,239,34893,0
190,236,34898,1
252,247,34917,1
238,239,34918,1
194,235,34931,1
202,238,34937,0
200,238,34958,0
201,239,34963,0
200,240,34965,0
203,240,34967,0
199,240,34975,0
193,240,34975,1
198,241,35005,0
294,225,35011,0
193,237,35015,1
203,238,35019,0
192,238,35023,1
163,234,35050,1
193,235,35051,1
204,239,35062,0
199,237,35069,0
200,239,35071,0
192,239,35074,1
195,239,35079,1
202,241,35088,0
193,234,35097,1
194,239,35108,1
202,237,35128,0
181,239,35128,1
204,240,35146,0
202,240,35155,0
202,240,35155,0
201,241,35156,0
279,252,35156,1
202,239,35161,0
203,239,35162,0
191,238,35164,1
203,241,35168,0
200,236,35186,0
197,238,35194,1
204,238,35204,0
203,237,35218,0
195,238,35230,1
192,240,35247,1
201,237,35250,0
202,242,35278,0
203,240,35282,0
201,242,35289,0
203,242,35289,0
196,236,35291,1
205,237,35326,0
164,245,35337,0
196,239,35354,1
204,237,35360,0
204,241,35364,0
203,236,35365,0
196,237,35374,1
194,238,35401,1
195,237,35401,1
203,243,35401,0
206,237,35425,0
205,238,35441,0
197,236,35446,1
196,238,35449,1
203,238,35453,0
164,226,35457,1
243,225,35491,1
197,237,35507,1
206,240,35524,0
206,236,35534,0
206,238,35564,0
207,239,35606,0
207,238,35616,0
197,239,35616,1
156,267,35628,1
200,239,35631,1
197,238,35639,1
198,238,35665,1
201,241,35689,1
254,235,35713,1
290,264,35718,1
199,238,35719,1
202,240,35724,1
205,239,35747,0
205,239,35747,0
207,237,35753,0
202,242,35753,1
199,239,35776,1
208,238,35794,0
230,240,35807,0
207,240,35816,0
197,240,35818,1
200,238,35819,1
249,256,35839,1
199,240,35846,1
203,242,35880,1
203,240,35915,1
202,239,35920,1
199,237,35925,1
204,241,35932,1
161,212,35938,1
209,239,35964,0
208,237,35987,0
208,236,35994,0
209,237,36025,0
200,240,36034,1
203,241,36065,1
210,240,36067,0
290,254,36072,1
209,238,36086,0
200,239,36092,1
255,234,36093,1
208,240,36098,0
203,235,36116,0
209,236,36121,0
208,239,36135,0
212,242,36150,0
200,236,36150,1
210,238,36161,0
163,251,36169,0
211,242,36179,0
210,237,36185,0
180,244,36197,1
228,245,36207,0
207,236,36207,0
201,239,36213,1
201,237,36214,1
210,239,36226,0
163,253,36239,0
202,237,36251,1
203,238,36256,1
158,235,36274,1
203,239,36276,1
198,239,36283,1
211,241,36296,0
211,240,36296,0
207,238,36323,0
213,241,36341,0
209,241,36342,0
212,237,36352,0
210,236,36360,0
202,239,36371,1
212,238,36377,0
211,237,36378,0
184,239,36393,1
211,238,36395,0
212,241,36425,0
208,235,36434,0
211,239,36461,0
201,240,36465,1
210,241,36476,0
213,240,36487,0
212,239,36517,0
202,240,36520,1
201,238,36527,1
203,240,36554,1
212,240,36558,0
213,238,36609,0
211,236,36618,0
212,236,36618,0
162,261,36621,0
202,241,36636,1
204,237,36642,1
214,242,36660,0
202,238,36684,1
204,240,36690,1
203,237,36743,1
204,238,36745,1
205,238,36770,1
214,240,36809,0
202,237,36815,1
213,239,36859,0
207,238,36902,1
211,235,36908,0
213,237,36921,0
212,237,36956,0
205,237,36963,1
276,244,36994,0
244,223,36995,1
206,238,37044,1
213,236,37050,0
212,238,37081,0
214,237,37088,0
