x,y,t,p
156,452,203592,1
153,453,203637,1
155,452,203719,1
156,453,203736,1
154,450,203739,1
151,452,203748,1
152,452,203761,1
160,452,203761,0
159,453,203761,0
152,454,203766,1
153,449,203785,1
152,450,203848,1
157,453,203860,1
153,450,203861,1
153,451,203866,1
157,450,203959,1
149,452,204003,1
154,450,204028,1
154,451,204055,1
143,453,204091,1
161,453,204101,0
152,455,204180,1
156,450,204187,1
153,454,204210,1
155,450,204226,1
161,451,204252,0
155,451,204286,1
154,453,204304,1
157,451,204371,1
156,451,204375,1
148,453,204391,1
161,449,204428,0
157,449,204449,1
157,452,204489,1
157,450,204581,1
162,452,204618,0
161,452,204644,0
161,450,204646,0
156,452,204652,1
162,450,204664,0
158,451,204734,1
152,453,204761,1
162,449,204832,0
161,448,204907,0
160,453,204960,0
162,448,205011,0
158,450,205040,1
151,453,205113,1
155,452,205136,1
160,454,205207,0
163,451,205224,0
153,452,205233,1
156,448,205290,1
157,453,205395,1
159,451,205448,1
156,450,205553,1
158,452,205563,1
156,449,205781,1
156,454,205813,0
153,453,205871,1
162,448,206045,1
154,452,206085,1
157,451,206104,1
156,452,206139,1
157,452,206295,1
157,455,206355,0
156,455,206371,0
155,449,206388,1
153,454,206581,1
158,453,206902,1
156,450,206924,0
157,451,206979,0
154,453,207059,1
157,450,207118,0
155,449,207411,0
156,449,207423,0
154,454,207565,1
157,449,207637,0
164,452,207920,0
156,448,208085,0
162,453,208211,0
158,452,208238,1
159,453,208259,1
161,454,208305,0
154,451,208328,1
155,453,208410,1
156,448,208624,1
157,452,208731,1
155,449,208814,1
156,449,208891,1
163,452,208894,0
157,449,208905,1
157,450,209028,1
155,454,209051,1
158,452,209099,1
156,450,209213,1
159,452,209248,1
158,449,209289,1
157,451,209360,1
157,450,209380,1
158,451,209396,1
156,451,209440,1
155,452,209487,1
156,450,209553,1
158,450,209597,1
159,450,209644,1
156,452,209666,1
156,453,209770,1
159,451,209841,1
160,451,209927,1
164,450,210087,0
154,453,210187,1
158,452,210372,1
164,451,210417,0
159,449,210417,1
155,451,210419,1
164,449,210453,0
160,450,210503,1
156,454,210536,1
161,450,210678,1
159,452,210786,1
160,452,210851,1
159,450,210998,1
163,449,211079,0
158,451,211175,1
160,451,211234,1
159,455,211359,0
157,451,211500,1
157,450,211582,1
156,453,211838,1
161,451,211860,1
155,453,211868,1
166,452,211944,0
157,453,212141,1
157,452,212201,1
167,452,212226,0
167,451,212310,0
156,452,212384,1
159,454,212490,0
159,450,212546,0
160,450,212738,0
160,455,212800,0
168,452,213026,0
166,451,213050,0
157,450,213058,0
158,449,213062,0
159,449,213075,0
157,449,213233,0
168,451,213332,0
167,450,213845,0
160,452,213883,1
167,453,213972,0
158,453,214014,1
161,455,214174,0
157,449,214191,1
158,449,214224,1
169,452,214319,0
159,449,214331,1
167,451,214381,0
160,453,214423,1
167,452,214470,0
166,453,214501,0
157,450,214618,1
168,453,214856,0
159,450,214885,1
160,450,214938,1
169,451,214982,0
168,451,215056,0
165,453,215119,0
158,452,215159,1
168,452,215190,0
161,452,215309,1
161,450,215414,1
161,451,215547,1
168,450,215756,0
168,449,215802,0
169,453,215931,0
169,450,216005,0
167,449,216071,0
169,449,216073,0
159,451,216115,1
169,452,216204,0
157,453,216318,1
170,452,216339,0
157,454,216447,1
159,453,216515,1
160,450,216659,1
170,451,217048,0
159,454,217140,1
160,451,217191,1
159,452,217207,1
169,451,217342,0
170,453,217488,0
168,452,217567,0
168,453,217806,0
167,453,217893,0
169,452,218092,0
168,451,218168,0
167,452,218199,0
170,452,218510,0
171,452,218716,0
169,453,218906,0
171,451,218956,0
170,450,219198,0
170,451,219292,0
168,454,219638,0
167,454,219651,0
169,452,219857,0
162,451,219905,1
170,453,220113,0
161,453,220148,1
172,451,220149,0
170,452,220165,0
168,453,220195,0
158,453,220211,1
172,452,220313,0
169,454,220369,0
171,453,220469,0
171,451,220573,0
169,453,220615,0
171,452,220621,0
169,451,220625,0
170,454,220817,0
171,450,220937,0
170,451,221180,0
172,450,221311,0
172,453,221442,0
170,452,221613,0
172,451,221647,0
171,450,221661,0
172,449,221665,0
170,449,221678,0
171,449,221713,0
168,451,221717,1
158,454,221765,1
173,449,221807,0
160,453,221815,1
173,450,221817,0
169,451,221837,1
171,451,221839,0
170,448,221926,0
170,453,221941,0
171,452,221959,0
172,452,221961,0
173,451,221980,0
171,454,222131,0
160,454,222174,1
162,452,222346,1
170,451,222382,1
173,452,222409,0
172,450,222423,0
172,450,222995,1
171,453,223011,0
174,452,223193,0
167,452,223326,1
172,451,223404,0
172,453,223515,0
172,454,223575,0
172,452,223588,0
173,451,223719,0
173,453,223728,0
163,452,223761,1
174,451,223927,0
162,453,224072,1
173,452,224078,0
174,452,224649,0
174,453,224776,0
170,454,224937,0
175,452,225067,0
172,453,225118,0
171,452,225135,0
173,451,225300,0
172,452,225336,0
171,453,225383,0
173,452,225596,0
174,450,225602,0
170,453,225633,0
167,452,225710,1
168,452,225744,1
168,453,225800,1
174,451,225808,0
171,454,225849,0
174,452,225887,0
173,453,225995,0
173,454,226011,0
172,454,226124,0
175,451,226138,0
172,451,226197,0
172,453,226261,0
169,451,226272,1
169,452,226319,1
170,452,226733,1
174,453,226816,0
175,453,226827,0
173,450,226832,0
174,454,226866,0
167,451,226921,1
175,450,226941,0
166,451,226948,1
174,452,226983,0
175,452,227040,0
168,451,227049,1
168,452,227211,1
164,450,227232,1
176,450,227327,0
175,449,227330,0
173,452,227333,0
176,449,227340,0
175,451,227403,0
176,451,227576,0
174,449,227586,0
172,448,227629,0
167,453,227677,1
169,452,227682,1
172,451,227708,1
173,453,227755,0
172,454,227857,0
168,455,227888,0
176,452,227898,0
174,450,227909,0
172,450,227933,0
171,452,228054,1
175,451,228063,1
169,453,228245,1
168,453,228272,1
176,453,228338,0
175,451,228380,0
174,451,228447,0
168,450,228465,1
174,452,228500,0
174,453,228502,0
170,453,228512,1
175,452,228582,0
175,452,228582,0
169,451,228610,1
172,453,228678,0
169,455,228721,0
170,452,228763,1
173,454,228867,0
172,452,228990,1
177,452,229185,0
172,455,229287,0
175,453,229417,0
175,454,229539,0
170,451,229575,1
172,454,229669,0
171,450,229980,1
176,452,230079,0
177,451,230094,0
174,454,230105,0
176,454,230159,0
172,449,230180,1
173,455,230233,0
175,452,230268,0
174,453,230295,0
176,451,230346,0
177,453,230438,0
169,453,230475,1
176,453,230512,0
173,454,230516,0
170,453,230701,1
174,455,230811,0
170,455,230964,0
171,451,230974,1
173,453,230997,0
167,452,231003,1
177,452,231123,0
170,452,231135,1
175,453,231258,0
171,453,231404,1
170,451,231432,1
171,452,231505,1
171,455,231513,0
172,450,231592,1
171,450,231623,1
171,449,231645,1
172,453,231716,1
171,451,231739,1
175,455,231746,0
174,454,231793,0
173,452,231888,1
172,452,231967,1
177,454,231981,0
176,452,232042,0
176,453,232063,0
170,453,232139,1
175,454,232149,0
177,450,232190,0
168,452,232253,1
178,450,232369,0
178,451,232439,0
176,454,232452,0
179,449,232473,0
178,452,232483,0
180,449,232562,0
179,450,232566,0
177,452,232612,0
178,449,232622,0
170,454,232665,1
169,452,232792,1
172,450,232796,1
177,453,232834,0
171,453,232910,1
172,451,232925,1
173,453,233023,1
174,452,233070,1
172,453,233112,1
172,452,233124,1
168,453,233159,1
177,449,233224,0
180,448,233308,0
179,448,233334,0
178,453,233348,0
175,448,233350,0
177,451,233637,0
173,452,233679,1
179,448,233751,1
176,453,233767,0
179,451,233870,0
171,456,233904,0
180,450,234005,0
178,451,234028,0
172,454,234048,1
172,456,234049,0
173,450,234108,1
171,454,234135,1
179,452,234173,0
176,454,234249,0
173,451,234276,1
179,449,234324,1
178,449,234332,1
174,451,234335,1
173,453,234358,1
176,455,234376,0
175,454,234456,0
175,455,234536,0
178,454,234567,0
178,452,234590,0
177,452,234643,0
174,450,234654,1
177,454,234690,0
172,455,234699,0
177,453,234732,0
179,453,234796,0
172,453,235041,1
173,456,235403,0
178,453,235410,0
172,450,235526,0
172,451,235528,0
171,451,235543,0
180,451,235559,0
177,455,235676,0
170,451,235679,0
174,455,235690,0
179,454,235789,0
173,455,235955,0
180,452,236025,0
171,450,236025,0
179,452,236140,0
178,452,236159,0
180,453,236351,0
171,450,236395,1
178,454,236414,0
173,454,236458,1
172,450,236468,1
177,454,236506,0
176,454,236507,0
174,453,236537,1
174,456,236558,0
173,453,236567,1
170,451,236613,1
172,451,236642,1
171,451,236648,1
179,451,236706,0
179,453,236719,0
173,452,236738,1
177,453,236748,0
173,451,236785,1
172,450,236809,1
174,452,236829,1
172,452,236836,1
174,451,236850,1
175,452,236884,1
178,453,237008,0
176,452,237038,1
174,453,237191,1
173,454,237226,1
176,455,237456,0
179,452,237582,0
181,450,237595,0
170,452,237625,1
180,451,237626,0
171,452,237669,1
167,449,237725,1
181,452,237727,0
180,454,237761,0
172,453,237853,1
172,452,237907,1
175,456,237920,0
169,453,237934,1
173,452,237947,1
175,453,237950,1
174,454,237956,1
173,453,237997,1
178,455,238010,0
175,451,238059,1
180,452,238079,0
177,452,238108,1
179,454,238112,0
174,452,238162,1
177,455,238176,0
172,454,238190,1
178,454,238196,0
181,450,238229,1
174,451,238317,1
179,453,238319,0
174,453,238357,1
179,449,238364,0
171,453,238367,1
175,454,238460,1
181,453,238519,0
181,448,238596,0
175,452,238613,1
180,453,238686,0
181,451,238847,0
181,450,238887,0
174,454,238895,1
171,456,239024,1
179,449,239102,1
175,453,239191,1
179,455,239223,0
173,450,239344,1
176,453,239494,1
180,451,239499,0
172,455,239512,1
173,449,239546,1
175,450,239572,1
179,451,239596,0
176,456,239598,0
176,452,239631,1
175,454,239644,1
176,454,239711,1
176,449,239734,1
174,454,239735,1
181,452,239974,0
179,454,239993,0
181,454,240080,0
179,453,240093,0
180,452,240101,0
178,454,240167,0
177,456,240214,0
178,455,240369,0
180,454,240394,0
174,454,240440,0
178,453,240461,0
180,453,240538,0
172,452,240572,0
174,452,240628,0
173,452,240668,0
174,451,240691,0
163,451,240711,1
173,455,240713,1
173,451,240782,0
175,454,240797,1
173,450,240929,0
179,455,240991,0
181,453,241001,0
177,453,241109,1
172,451,241170,0
180,455,241196,0
176,454,241217,1
173,454,241244,1
171,455,241306,1
171,454,241409,1
172,452,241466,1
173,452,241512,1
172,451,241525,1
173,451,241545,1
173,453,241586,1
174,453,241637,1
173,450,241662,1
174,451,241693,1
182,452,241744,0
176,454,241846,1
173,451,241880,1
179,454,241894,0
175,451,241914,1
176,452,241929,1
176,451,241985,1
176,453,241987,1
175,453,241993,1
178,456,242002,0
181,452,242007,0
174,452,242009,1
175,452,242023,1
178,453,242054,1
177,453,242054,1
176,452,242134,1
177,451,242160,1
180,454,242248,0
179,456,242363,0
182,454,242385,0
172,456,242389,1
177,456,242442,0
174,455,242495,1
181,454,242552,0
176,454,242636,1
177,452,242763,1
177,454,242789,1
182,453,242799,0
182,449,242856,0
173,452,242902,1
181,453,242905,0
172,453,242946,1
162,472,242986,1
181,450,243037,1
178,453,243094,1
181,455,243095,0
172,452,243208,1
162,470,243279,1
178,452,243307,1
181,450,243376,1
181,451,243414,1
180,455,243422,0
173,455,243446,1
174,454,243471,1
179,455,243517,0
176,457,243603,0
178,454,243776,1
177,454,243792,1
179,450,243835,0
183,452,243860,0
177,453,243925,1
182,455,243973,0
181,450,244072,0
175,455,244155,1
183,453,244162,0
176,455,244323,1
179,450,244473,1
177,450,244500,1
180,456,244503,0
181,454,244559,0
182,454,244569,0
181,451,244640,0
177,457,244717,0
176,450,244726,1
178,457,244779,0
183,450,244824,0
182,451,244837,0
178,453,244888,1
179,453,245014,1
178,454,245021,1
177,454,245032,1
179,451,245106,1
179,456,245190,0
181,453,245319,0
182,452,245348,0
182,453,245383,0
183,454,245427,0
180,453,245429,0
177,451,245451,1
172,453,245470,0
181,455,245690,0
177,449,245767,1
175,452,245773,0
175,452,245774,0
181,456,245793,0
174,452,245825,0
175,456,245917,1
176,452,245933,0
179,457,246000,0
179,454,246007,1
172,453,246066,1
177,451,246213,0
178,455,246249,1
177,455,246272,1
174,452,246440,1
176,452,246581,1
178,454,246628,1
177,451,246746,1
180,457,246748,0
175,452,246774,1
178,451,246807,1
176,452,246852,1
182,455,246857,0
182,454,246867,0
179,451,246906,1
179,454,246924,1
178,452,246936,1
180,456,247009,0
178,453,247061,1
180,453,247069,1
179,453,247073,1
179,452,247127,1
177,453,247218,1
177,456,247267,1
183,453,247315,0
179,455,247322,1
177,452,247349,1
179,454,247511,1
183,451,247525,0
184,450,247775,0
185,450,247898,0
180,454,248044,1
183,455,248147,0
180,451,248205,1
175,453,248265,1
183,450,248277,1
176,453,248294,1
184,450,248349,1
185,450,248349,1
182,452,248368,1
183,451,248451,1
180,453,248619,1
180,452,248638,1
181,453,248703,1
180,454,248703,1
184,453,248747,0
186,446,248764,0
183,454,248933,0
179,453,248937,1
179,450,249073,0
182,456,249081,0
175,454,249120,1
184,452,249148,0
184,454,249196,0
186,447,249303,0
180,454,249309,1
182,455,249360,0
179,450,249393,1
179,451,249563,1
179,452,249630,1
178,451,249689,1
180,455,249732,1
181,457,249740,0
185,451,249882,0
184,451,249910,0
178,452,249912,1
174,450,249940,1
186,451,249970,0
183,451,249982,0
183,456,250129,0
181,454,250235,1
183,452,250418,0
176,453,250677,0
177,453,250740,0
177,452,250921,0
178,452,250946,0
182,457,250994,0
179,452,251044,0
181,456,251075,0
179,456,251226,1
176,456,251233,1
168,449,251262,1
179,453,251266,0
177,453,251463,1
176,453,251476,1
178,455,251506,1
179,453,251569,1
178,452,251657,1
179,452,251668,1
185,452,251684,0
180,451,251719,1
179,455,251748,1
180,452,251754,1
185,453,251761,0
180,453,251769,1
181,455,251790,1
177,452,251796,1
184,453,251826,0
181,452,251865,1
185,454,251890,0
184,455,251935,0
181,453,251992,1
181,454,252040,1
184,452,252046,0
182,455,252068,1
179,452,252080,1
174,453,252122,1
182,454,252169,1
180,454,252230,1
169,450,252240,1
181,451,252362,1
179,453,252465,1
170,449,252542,1
180,453,252592,1
186,452,252602,0
181,456,252668,1
180,456,252668,1
186,450,252693,0
187,450,252759,0
187,451,252774,0
188,450,252810,0
188,449,252960,0
187,449,253002,0
182,455,253157,1
179,453,253210,0
181,453,253216,1
169,451,253230,1
187,451,253253,1
188,450,253284,1
187,450,253364,1
176,455,253384,1
179,452,253391,0
186,450,253438,1
188,449,253445,1
181,452,253570,1
179,454,253597,1
179,453,253724,1
178,453,253748,1
179,452,253809,1
186,453,253856,0
182,454,253867,1
179,451,254236,0
183,454,254254,1
185,455,254330,0
183,455,254446,1
179,451,254480,1
180,452,254689,1
185,452,254912,0
187,451,254994,0
186,451,255013,0
184,451,255015,0
185,451,255055,0
188,451,255068,0
187,452,255200,0
183,455,255322,1
185,453,255373,0
179,454,255444,0
183,451,255459,0
182,453,255538,1
187,451,255595,1
185,456,255616,0
185,454,255634,0
179,453,255689,0
184,450,255795,0
178,453,255826,0
180,453,255874,0
186,454,256130,0
179,454,256324,1
178,453,256399,1
179,453,256453,1
180,453,256542,1
181,456,256624,1
186,453,256624,0
184,455,256785,1
186,452,256814,0
183,454,256909,1
187,451,257368,0
183,453,257403,1
187,453,257489,0
173,454,257513,1
188,452,257553,0
189,450,257593,0
189,451,257599,0
182,453,257945,1
187,451,258013,1
191,448,258080,0
184,457,258109,0
189,451,258146,1
165,453,258162,1
188,451,258229,1
186,455,258265,0
189,450,258276,1
191,448,258374,1
182,452,258476,1
180,455,258487,1
183,452,258495,1
190,449,258499,1
186,456,258652,0
187,454,258654,0
180,454,258682,1
188,449,258833,0
182,457,258848,1
185,457,258878,0
179,457,258888,1
185,454,259140,1
164,460,259244,1
185,455,259461,1
191,448,259478,0
188,453,259498,0
190,448,259606,0
190,449,259622,0
188,454,259736,0
187,455,259803,0
186,450,259888,0
189,450,259958,0
189,451,260021,0
188,451,260028,0
187,456,260053,0
166,453,260098,1
187,452,260155,0
186,451,260175,0
187,453,260185,0
187,451,260292,0
186,453,260386,0
186,452,260448,0
180,454,260617,0
187,454,260664,0
188,455,260890,0
186,457,260921,0
187,453,260975,0
180,454,261008,1
185,452,261093,0
182,453,261230,0
180,454,261275,1
166,479,261460,1
187,457,261775,0
164,462,261832,1
188,456,261895,0
187,452,261937,0
186,455,262032,1
183,453,262244,1
184,453,262251,1
183,451,262400,1
182,453,262429,1
190,450,262480,0
190,451,262544,0
182,451,262750,1
190,451,263010,1
190,450,263097,1
192,449,263185,1
189,451,263220,1
184,452,263228,1
163,473,263229,1
184,451,263239,1
188,453,263295,0
192,448,263318,1
189,450,263323,1
191,448,263392,1
192,447,263477,1
185,452,263523,1
165,460,263698,1
191,448,263806,0
192,447,263844,0
192,448,263879,0
191,446,263924,0
191,447,263954,0
180,453,263958,1
190,447,264010,0
188,454,264027,0
189,456,264755,0
188,452,264951,0
189,454,264956,0
189,452,265084,0
189,451,265102,0
188,457,265129,0
