Unnamed: 0,nframe_11212292900,absframe_11212292900,x0_11212292900,y0_11212292900,area_11212292900,yadj_11212292900,flower_11212292900,visit_num_11212292900,sx_11212292900,sy_11212292900,speeds_11212292900
526,526,189026,1620.0,34.0,696.0,1046.0,,,1619.6666666666667,1045.3333333333333,0.9428090415820096
527,527,189027,1621.0,34.0,737.0,1046.0,,,1620.3333333333333,1046.0,0.4714045207910853
528,528,189028,1621.0,33.0,788.0,1047.0,,,1620.6666666666667,1046.3333333333333,0.7453559924997604
529,529,189029,1622.0,35.0,857.0,1045.0,,,1621.3333333333333,1046.0,0.7453559924999638
530,530,189030,1620.0,36.0,714.0,1044.0,,,1621.0,1045.3333333333333,0.7453559924997604
531,531,189031,1620.0,35.0,685.0,1045.0,,,1620.6666666666667,1044.6666666666667,0.3333333333334849
532,532,189032,1621.0,35.0,769.0,1045.0,,,1620.3333333333333,1044.6666666666667,0.471404520791246
533,533,189033,1621.0,37.0,645.0,1043.0,,,1620.6666666666667,1044.3333333333333,0.3333333333332575
534,534,189034,1620.0,36.0,712.0,1044.0,,,1620.6666666666667,1044.0,0.7453559924999638
535,535,189035,1622.0,37.0,881.0,1043.0,,,1621.0,1043.3333333333333,1.3333333333332575
536,536,189036,1621.0,41.0,1092.0,1039.0,,,1621.0,1042.0,2.134374745810961
537,537,189037,1616.0,41.0,1073.0,1039.0,,,1619.6666666666667,1040.3333333333333,3.480102169636995
538,538,189038,1612.0,34.0,833.0,1046.0,,,1616.3333333333333,1041.3333333333333,4.068851871911259
539,539,189039,1611.0,34.0,626.0,1046.0,,,1613.0,1043.6666666666667,6.128258770283242
540,540,189040,1609.0,24.0,665.0,1056.0,,,1610.6666666666667,1049.3333333333333,5.754225500544098
541,541,189041,1615.0,17.0,914.0,1063.0,,,1611.6666666666667,1055.0,7.063206700139077
542,542,189042,1618.0,14.0,963.0,1066.0,,,1614.0,1061.6666666666667,7.318166133366574
543,543,189043,1628.0,13.0,1269.0,1067.0,,,1620.3333333333333,1065.3333333333333,3.5433819375783733
544,544,189044,1623.0,10.0,720.0,1070.0,,,1623.0,1067.6666666666667,4.955356249106189
545,545,189045,1632.0,9.0,950.0,1071.0,,,1627.6666666666667,1069.3333333333333,3.282952600598763
546,546,189046,1637.0,9.0,779.0,1071.0,,,1630.6666666666667,1070.6666666666667,6.009252125773311
547,547,189047,1641.0,9.0,665.0,1071.0,,,1636.6666666666667,1071.0,2.6874192494326903
548,548,189048,1640.0,8.0,544.0,1072.0,,,1639.3333333333333,1071.3333333333333,1.9436506316151647
549,549,189049,1642.0,6.0,276.0,1074.0,,,1641.0,1072.3333333333333,0.6666666666667425
550,550,189050,,,,,,,1641.0,1073.0,1.4142135623730951
551,551,189051,,,,,,,1642.0,1074.0,
552,552,189052,,,,,,,,,
553,553,189053,,,,,,,,,
554,554,189054,,,,,,,,,
555,555,189055,,,,,,,,,
556,556,189056,,,,,,,,,
557,557,189057,,,,,,,,,
558,558,189058,,,,,,,,,
559,559,189059,,,,,,,,,
560,560,189060,,,,,,,,,
561,561,189061,,,,,,,,,
562,562,189062,,,,,,,,,
563,563,189063,,,,,,,,,
564,564,189064,,,,,,,,,
565,565,189065,,,,,,,,,
566,566,189066,,,,,,,,,
567,567,189067,,,,,,,,,
568,568,189068,,,,,,,,,
569,569,189069,,,,,,,,,
570,570,189070,,,,,,,,,
571,571,189071,,,,,,,,,
572,572,189072,,,,,,,,,
573,573,189073,,,,,,,,,
574,574,189074,,,,,,,,,
575,575,189075,,,,,,,,,
576,576,189076,,,,,,,,,
577,577,189077,,,,,,,,,
578,578,189078,,,,,,,,,
579,579,189079,,,,,,,,,
580,580,189080,,,,,,,,,
581,581,189081,,,,,,,,,
582,582,189082,1744.0,10.0,720.0,1070.0,,,1744.0,1070.0,10.920164833920778
583,583,189083,1750.0,31.0,1613.0,1049.0,,,1747.0,1059.5,13.65548322917285
584,584,189084,1761.0,59.0,2121.0,1021.0,,,1751.6666666666667,1046.6666666666667,24.94883653488569
585,585,189085,1773.0,79.0,2523.0,1001.0,,,1761.3333333333333,1023.6666666666666,24.26703296426838
586,586,189086,1794.0,89.0,13.0,991.0,,,1776.0,1004.3333333333334,19.40503943710389
587,587,189087,1766.0,117.0,2220.0,963.0,,,1777.6666666666667,985.0,18.6964048831736
588,588,189088,1762.0,134.0,779.0,946.0,,,1774.0,966.6666666666666,22.84731931759173
589,589,189089,1767.0,152.0,1848.0,928.0,,,1765.0,945.6666666666666,15.0
590,590,189090,1766.0,162.0,1115.0,918.0,,,1765.0,930.6666666666666,11.836853936376428
591,591,189091,1781.0,164.0,1574.0,916.0,,,1771.3333333333333,920.6666666666666,13.131810402394777
592,592,189092,1803.0,168.0,2279.0,912.0,,,1783.3333333333333,915.3333333333334,17.38453974720721
593,593,189093,1818.0,158.0,1115.0,922.0,,,1800.6666666666667,916.6666666666666,22.13594362117865
594,594,189094,1844.0,143.0,1033.0,937.0,,,1821.6666666666667,923.6666666666666,27.6686746259294
595,595,189095,1874.0,125.0,1321.0,955.0,,,1845.3333333333333,938.0,34.13860636353582
596,596,189096,1901.0,98.0,864.0,982.0,,,1873.0,958.0,17.902513789968157
