Unnamed: 0,nframe_60913375300,absframe_60913375300,x0_60913375300,y0_60913375300,area_60913375300,yadj_60913375300,flower_60913375300,visit_num_60913375300,sx_60913375300,sy_60913375300,speeds_60913375300
535,535,102245,554.0,1017.0,437.0,63.0,1.0,1.0,553.6666666666666,62.66666666666666,0.3333333333333712
536,536,102246,554.0,1018.0,432.0,62.0,1.0,1.0,554.0,62.66666666666666,0.0
537,537,102247,554.0,1017.0,424.0,63.0,1.0,1.0,554.0,62.66666666666666,0.0
538,538,102248,554.0,1017.0,428.0,63.0,1.0,1.0,554.0,62.66666666666666,0.0
539,539,102249,554.0,1018.0,425.0,62.0,1.0,1.0,554.0,62.66666666666666,0.6666666666666643
540,540,102250,554.0,1019.0,408.0,61.0,1.0,1.0,554.0,62.0,0.3333333333333357
541,541,102251,554.0,1018.0,400.0,62.0,1.0,1.0,554.0,61.66666666666666,0.0
542,542,102252,554.0,1018.0,400.0,62.0,1.0,1.0,554.0,61.66666666666666,0.3333333333333286
543,543,102253,554.0,1020.0,461.0,60.0,1.0,1.0,554.0,61.333333333333336,0.3333333333333357
544,544,102254,554.0,1019.0,419.0,61.0,1.0,1.0,554.0,61.0,0.7453559924999448
545,545,102255,553.0,1016.0,477.0,64.0,1.0,1.0,553.6666666666666,61.66666666666666,1.054092553389436
546,546,102256,553.0,1017.0,428.0,63.0,1.0,1.0,553.3333333333334,62.66666666666666,1.6996731711976
547,547,102257,553.0,1014.0,506.0,66.0,1.0,1.0,553.0,64.33333333333333,0.7453559924999511
548,548,102258,552.0,1014.0,495.0,66.0,1.0,1.0,552.6666666666666,65.0,1.3743685418725309
549,549,102259,552.0,1013.0,515.0,67.0,1.0,1.0,552.3333333333334,66.33333333333333,5.206833117271121
550,550,102260,543.0,1026.0,81.0,54.0,1.0,1.0,549.0,62.333333333333336,0.4714045207910551
551,551,102261,551.0,1013.0,446.0,67.0,1.0,1.0,548.6666666666666,62.66666666666666,2.733536577809429
552,552,102262,,,,,,,547.0,60.5,7.632168761236874
553,553,102263,,,,,,,551.0,67.0,3.1622776601683795
554,554,102264,548.0,1014.0,882.0,66.0,,,548.0,66.0,0.0
555,555,102265,,,,,,,548.0,66.0,1.118033988749895
556,556,102266,550.0,1013.0,428.0,67.0,,,549.0,66.5,0.5
557,557,102267,548.0,1013.0,484.0,67.0,,,549.0,67.0,0.0
558,558,102268,549.0,1013.0,469.0,67.0,,,549.0,67.0,0.4714045207910551
559,559,102269,549.0,1012.0,435.0,68.0,,,548.6666666666666,67.33333333333333,0.745355992500002
560,560,102270,550.0,1012.0,445.0,68.0,1.0,1.0,549.3333333333334,67.66666666666667,0.3333333333333286
561,561,102271,549.0,1012.0,483.0,68.0,1.0,1.0,549.3333333333334,68.0,0.7453559924999511
562,562,102272,548.0,1014.0,478.0,66.0,1.0,1.0,549.0,67.33333333333333,0.7453559924998938
563,563,102273,548.0,1013.0,454.0,67.0,1.0,1.0,548.3333333333334,67.0,0.4714045207910551
564,564,102274,548.0,1013.0,437.0,67.0,1.0,1.0,548.0,66.66666666666667,0.3333333333333286
565,565,102275,548.0,1013.0,445.0,67.0,1.0,1.0,548.0,67.0,0.3333333333333712
566,566,102276,549.0,1013.0,501.0,67.0,1.0,1.0,548.3333333333334,67.0,0.7453559924998938
567,567,102277,550.0,1014.0,506.0,66.0,1.0,1.0,549.0,66.66666666666667,1.4142135623730951
568,568,102278,551.0,1016.0,485.0,64.0,1.0,1.0,550.0,65.66666666666667,1.201850425154642
569,569,102279,551.0,1016.0,485.0,64.0,1.0,1.0,550.6666666666666,64.66666666666667,1.6666666666666683
570,570,102280,553.0,1018.0,493.0,62.0,1.0,1.0,551.6666666666666,63.333333333333336,1.9436506316151043
571,571,102281,554.0,1021.0,546.0,59.0,1.0,1.0,552.6666666666666,61.66666666666666,3.2829526005986707
572,572,102282,547.0,1025.0,637.0,55.0,1.0,1.0,551.3333333333334,58.66666666666666,8.498365855988022
573,573,102283,536.0,1037.0,479.0,43.0,1.0,1.0,545.6666666666666,52.333333333333336,15.073892072793292
574,574,102284,517.0,1047.0,519.0,33.0,1.0,1.0,533.3333333333334,43.66666666666666,15.380362660079136
575,575,102285,507.0,1048.0,487.0,32.0,,,520.0,36.0,11.81336343111288
576,576,102286,502.0,1047.0,521.0,33.0,,,508.6666666666667,32.666666666666664,4.678556282539419
577,577,102287,503.0,1046.0,448.0,34.0,,,504.0,33.0,2.108185106778925
578,578,102288,505.0,1042.0,480.0,38.0,,,503.3333333333333,35.0,4.068851871911267
579,579,102289,512.0,1040.0,435.0,40.0,,,506.6666666666667,37.333333333333336,7.673909622147544
580,580,102290,516.0,1027.0,846.0,53.0,1.0,1.0,511.0,43.66666666666666,8.333333333333337
581,581,102291,520.0,1022.0,536.0,58.0,1.0,1.0,516.0,50.333333333333336,10.593499054713806
582,582,102292,519.0,1009.0,755.0,71.0,1.0,1.0,518.3333333333334,60.66666666666666,9.024657580453937
583,583,102293,514.0,1000.0,566.0,80.0,1.0,1.0,517.6666666666666,69.66666666666667,11.338234234463297
584,584,102294,521.0,988.0,708.0,92.0,1.0,1.0,518.0,81.0,11.571036638473192
585,585,102295,526.0,975.0,878.0,105.0,,,520.3333333333334,92.33333333333331,15.793810320642852
586,586,102296,547.0,966.0,850.0,114.0,,,531.3333333333334,103.66666666666669,13.43709624716419
587,587,102297,549.0,959.0,677.0,121.0,,,540.6666666666666,113.33333333333331,14.379769740082
588,588,102298,556.0,944.0,1246.0,136.0,,,550.6666666666666,123.66666666666669,7.4907350180814065
589,589,102299,559.0,947.0,910.0,133.0,,,554.6666666666666,130.0,10.749676997731427
590,590,102300,565.0,931.0,983.0,149.0,,,560.0,139.33333333333334,7.133644853010914
591,591,102301,569.0,927.0,702.0,153.0,,,564.3333333333334,145.0,10.354816378006015
592,592,102302,576.0,921.0,721.0,159.0,,,570.0,153.66666666666666,7.086763875156474
593,593,102303,581.0,917.0,930.0,163.0,,,575.3333333333334,158.33333333333334,8.055363982396305
594,594,102304,591.0,917.0,749.0,163.0,,,582.6666666666666,161.66666666666666,7.753135566408675
595,595,102305,597.0,911.0,731.0,169.0,2.0,2.0,589.6666666666666,165.0,6.009252125773386
596,596,102306,598.0,911.0,767.0,169.0,2.0,2.0,595.3333333333334,167.0,2.8480012484391413
597,597,102307,599.0,914.0,627.0,166.0,2.0,2.0,598.0,168.0,0.94280904158203
598,598,102308,599.0,913.0,638.0,167.0,2.0,2.0,598.6666666666666,167.33333333333334,1.0
599,599,102309,598.0,914.0,734.0,166.0,2.0,2.0,598.6666666666666,166.33333333333334,1.0540925533894718
600,600,102310,600.0,917.0,773.0,163.0,2.0,2.0,599.0,165.33333333333334,5.497474167490233
601,601,102311,603.0,929.0,435.0,151.0,2.0,2.0,600.3333333333334,160.0,9.098229375970751
602,602,102312,611.0,938.0,298.0,142.0,2.0,2.0,604.6666666666666,152.0,11.469767022723554
603,603,102313,620.0,945.0,261.0,135.0,2.0,2.0,611.3333333333334,142.66666666666666,10.883218478209638
604,604,102314,632.0,944.0,302.0,136.0,2.0,2.0,621.0,137.66666666666666,9.809292646374736
605,605,102315,640.0,943.0,431.0,137.0,2.0,2.0,630.6666666666666,136.0,10.137937550497032
606,606,102316,650.0,940.0,740.0,140.0,2.0,2.0,640.6666666666666,137.66666666666666,5.426273532033273
607,607,102317,648.0,941.0,436.0,139.0,2.0,2.0,646.0,138.66666666666666,4.068851871911271
608,608,102318,650.0,936.0,648.0,144.0,2.0,2.0,649.3333333333334,141.0,1.6666666666666743
609,609,102319,653.0,936.0,588.0,144.0,2.0,2.0,650.3333333333334,142.33333333333334,1.943650631615068
610,610,102320,653.0,938.0,322.0,142.0,,,652.0,143.33333333333334,1.7950549357114731
611,611,102321,655.0,938.0,481.0,142.0,,,653.6666666666666,142.66666666666666,0.7453559924998875
612,612,102322,652.0,938.0,780.0,142.0,,,653.3333333333334,142.0,0.9428090415821104
613,613,102323,651.0,940.0,786.0,140.0,,,652.6666666666666,141.33333333333334,0.0
614,614,102324,655.0,938.0,437.0,142.0,,,652.6666666666666,141.33333333333334,2.357022603955193
615,615,102325,659.0,937.0,623.0,143.0,,,655.0,141.66666666666666,3.399346342395231
616,616,102326,661.0,938.0,697.0,142.0,,,658.3333333333334,142.33333333333334,3.7267799624996094
617,617,102327,666.0,936.0,703.0,144.0,,,662.0,143.0,4.714045207910278
618,618,102328,673.0,939.0,762.0,141.0,,,666.6666666666666,142.33333333333334,5.174724898753344
619,619,102329,676.0,942.0,690.0,138.0,,,671.6666666666666,141.0,4.484541349024577
620,620,102330,675.0,946.0,1073.0,134.0,3.0,1.0,674.6666666666666,137.66666666666666,2.687419249432873
621,621,102331,680.0,943.0,736.0,137.0,3.0,1.0,677.0,136.33333333333334,1.4907119849998514
622,622,102332,678.0,946.0,1027.0,134.0,3.0,1.0,677.6666666666666,135.0,2.3333333333333712
623,623,102333,682.0,946.0,750.0,134.0,3.0,1.0,680.0,135.0,0.94280904158203
624,624,102334,682.0,945.0,793.0,135.0,3.0,1.0,680.6666666666666,134.33333333333334,1.4907119849998895
625,625,102335,682.0,944.0,736.0,136.0,3.0,1.0,682.0,135.0,0.3333333333333428
626,626,102336,682.0,947.0,743.0,133.0,3.0,1.0,682.0,134.66666666666666,1.6996731711975932
627,627,102337,681.0,950.0,1057.0,130.0,3.0,1.0,681.6666666666666,133.0,4.642796092394742
628,628,102338,687.0,957.0,450.0,123.0,3.0,1.0,683.3333333333334,128.66666666666666,6.324555320336745
629,629,102339,688.0,965.0,544.0,115.0,3.0,1.0,685.3333333333334,122.66666666666669,8.339997335464542
630,630,102340,682.0,975.0,666.0,105.0,3.0,1.0,685.6666666666666,114.33333333333331,10.418999738725176
631,631,102341,683.0,988.0,1420.0,92.0,3.0,1.0,684.3333333333334,104.0,12.547686816479164
632,632,102342,677.0,1001.0,1735.0,79.0,3.0,1.0,680.6666666666666,92.0,8.724168218868272
633,633,102343,685.0,1001.0,1278.0,79.0,3.0,1.0,681.6666666666666,83.33333333333333,3.0
634,634,102344,692.0,988.0,776.0,92.0,3.0,1.0,684.6666666666666,83.33333333333333,16.05545943838978
635,635,102345,709.0,965.0,515.0,115.0,3.0,1.0,695.3333333333334,95.33333333333331,23.95597814510792
636,636,102346,723.0,940.0,674.0,140.0,3.0,1.0,708.0,115.66666666666669,29.266970385667765
637,637,102347,745.0,918.0,485.0,162.0,3.0,1.0,725.6666666666666,139.0,32.3608130649127
638,638,102348,773.0,892.0,690.0,188.0,3.0,1.0,747.0,163.33333333333334,36.704525909242086
639,639,102349,808.0,870.0,1025.0,210.0,3.0,1.0,775.3333333333334,186.66666666666663,39.05693849298028
640,640,102350,850.0,866.0,1097.0,214.0,,,810.3333333333334,204.0,38.58036345661406
641,641,102351,883.0,856.0,999.0,224.0,,,847.0,216.0,38.50685364682212
642,642,102352,919.0,838.0,889.0,242.0,,,884.0,226.66666666666663,42.02909045464159
643,643,102353,967.0,819.0,680.0,261.0,,,923.0,242.33333333333331,45.806355696804985
644,644,102354,1011.0,806.0,1517.0,274.0,,,965.6666666666666,259.0,49.9799959983992
645,645,102355,1060.0,787.0,1231.0,293.0,,,1012.6666666666666,276.0,48.499713630311525
646,646,102356,1106.0,776.0,1248.0,304.0,,,1059.0,290.3333333333333,46.033804004352106
647,647,102357,1147.0,782.0,919.0,298.0,,,1104.3333333333333,298.3333333333333,41.73194885882472
648,648,102358,1185.0,794.0,1320.0,286.0,,,1146.0,296.0,29.213771486140644
649,649,102359,1190.0,801.0,1063.0,279.0,,,1174.0,287.6666666666667,17.74510887227497
650,650,102360,1194.0,807.0,1647.0,273.0,,,1189.6666666666667,279.3333333333333,2.867441755680792
651,651,102361,1192.0,799.0,1671.0,281.0,,,1192.0,277.6666666666667,3.5901098714229254
652,652,102362,1180.0,797.0,1399.0,283.0,,,1188.6666666666667,279.0,7.007932013876196
653,653,102363,1185.0,788.0,1281.0,292.0,,,1185.6666666666667,285.3333333333333,5.088112507491389
654,654,102364,1179.0,791.0,1231.0,289.0,,,1181.3333333333333,288.0,5.705747589541232
655,655,102365,1178.0,780.0,1457.0,300.0,,,1180.6666666666667,293.6666666666667,5.011098792790964
656,656,102366,1186.0,773.0,1860.0,307.0,,,1181.0,298.6666666666667,5.934831271588322
657,657,102367,1193.0,780.0,1326.0,300.0,,,1185.6666666666667,302.3333333333333,4.714045207910162
658,658,102368,1192.0,782.0,1538.0,298.0,,,1190.3333333333333,301.6666666666667,5.270462766947305
659,659,102369,1201.0,778.0,1764.0,302.0,,,1195.3333333333333,300.0,3.5901098714231363
660,660,102370,1203.0,784.0,1298.0,296.0,,,1198.6666666666667,298.6666666666667,6.1282587702832645
661,661,102371,1209.0,775.0,1886.0,305.0,,,1204.3333333333333,301.0,2.403700850309316
662,662,102372,1207.0,774.0,1849.0,306.0,,,1206.3333333333333,302.3333333333333,0.6666666666666856
663,663,102373,1203.0,782.0,1287.0,298.0,,,1206.3333333333333,303.0,6.227180564089807
664,664,102374,1191.0,780.0,1114.0,300.0,,,1200.3333333333333,301.3333333333333,5.37483849886562
665,665,102375,1191.0,776.0,1183.0,304.0,,,1195.0,300.6666666666667,8.013876853447565
666,666,102376,1186.0,765.0,1583.0,315.0,,,1189.3333333333333,306.3333333333333,6.368324391514289
667,667,102377,1189.0,761.0,1062.0,319.0,,,1188.6666666666667,312.6666666666667,2.981423969999754
668,668,102378,1187.0,768.0,1015.0,312.0,,,1187.3333333333333,315.3333333333333,3.0
669,669,102379,1195.0,765.0,910.0,315.0,,,1190.3333333333333,315.3333333333333,1.666666666666788
670,670,102380,1193.0,764.0,878.0,316.0,4.0,1.0,1191.6666666666667,314.3333333333333,2.134374745810855
671,671,102381,1192.0,764.0,832.0,316.0,4.0,1.0,1193.3333333333333,315.6666666666667,0.4714045207909647
672,672,102382,1194.0,764.0,867.0,316.0,4.0,1.0,1193.0,316.0,1.3743685418724754
673,673,102383,1189.0,763.0,902.0,317.0,4.0,1.0,1191.6666666666667,316.3333333333333,1.3743685418727098
674,674,102384,1188.0,763.0,1007.0,317.0,4.0,1.0,1190.3333333333333,316.6666666666667,0.3333333333334849
675,675,102385,1195.0,764.0,820.0,316.0,4.0,1.0,1190.6666666666667,316.6666666666667,2.357022603955081
676,676,102386,1196.0,762.0,742.0,318.0,4.0,1.0,1193.0,317.0,2.333333333333257
677,677,102387,1195.0,763.0,687.0,317.0,4.0,1.0,1195.3333333333333,317.0,0.6666666666666856
678,678,102388,1195.0,762.0,713.0,318.0,4.0,1.0,1195.3333333333333,317.6666666666667,0.3333333333332575
679,679,102389,1195.0,762.0,701.0,318.0,4.0,1.0,1195.0,317.6666666666667,0.0
680,680,102390,1195.0,763.0,736.0,317.0,4.0,1.0,1195.0,317.6666666666667,0.3333333333333712
681,681,102391,1195.0,763.0,730.0,317.0,4.0,1.0,1195.0,317.3333333333333,0.0
682,682,102392,1195.0,762.0,754.0,318.0,4.0,1.0,1195.0,317.3333333333333,0.3333333333333712
683,683,102393,1195.0,762.0,758.0,318.0,4.0,1.0,1195.0,317.6666666666667,0.3333333333333144
684,684,102394,1195.0,762.0,742.0,318.0,4.0,1.0,1195.0,318.0,0.0
685,685,102395,1195.0,762.0,732.0,318.0,4.0,1.0,1195.0,318.0,0.0
686,686,102396,1195.0,762.0,760.0,318.0,4.0,1.0,1195.0,318.0,0.0
687,687,102397,1195.0,762.0,747.0,318.0,4.0,1.0,1195.0,318.0,0.0
688,688,102398,1195.0,762.0,742.0,318.0,4.0,1.0,1195.0,318.0,0.3333333333333144
689,689,102399,1195.0,763.0,747.0,317.0,4.0,1.0,1195.0,317.6666666666667,0.3333333333333712
690,690,102400,1195.0,763.0,747.0,317.0,4.0,1.0,1195.0,317.3333333333333,0.0
691,691,102401,1195.0,762.0,747.0,318.0,4.0,1.0,1195.0,317.3333333333333,0.3333333333333712
692,692,102402,1195.0,762.0,730.0,318.0,4.0,1.0,1195.0,317.6666666666667,0.3333333333333144
693,693,102403,1195.0,762.0,736.0,318.0,4.0,1.0,1195.0,318.0,0.3333333333333144
694,694,102404,1195.0,763.0,766.0,317.0,4.0,1.0,1195.0,317.6666666666667,0.3333333333333712
695,695,102405,1195.0,763.0,780.0,317.0,4.0,1.0,1195.0,317.3333333333333,1.054092553389436
696,696,102406,1196.0,765.0,777.0,315.0,4.0,1.0,1195.3333333333333,316.3333333333333,1.0
697,697,102407,1195.0,766.0,790.0,314.0,4.0,1.0,1195.3333333333333,315.3333333333333,1.0540925533895078
698,698,102408,1196.0,766.0,874.0,314.0,4.0,1.0,1195.6666666666667,314.3333333333333,0.4714045207911254
699,699,102409,1195.0,766.0,865.0,314.0,4.0,1.0,1195.3333333333333,314.0,0.3333333333333144
700,700,102410,1195.0,767.0,894.0,313.0,4.0,1.0,1195.3333333333333,313.6666666666667,0.4714045207909647
701,701,102411,1195.0,765.0,836.0,315.0,4.0,1.0,1195.0,314.0,0.4714045207909647
702,702,102412,1194.0,765.0,902.0,315.0,4.0,1.0,1194.6666666666667,314.3333333333333,0.6666666666666856
703,703,102413,1195.0,765.0,830.0,315.0,4.0,1.0,1194.6666666666667,315.0,0.3333333333334849
704,704,102414,1194.0,765.0,800.0,315.0,4.0,1.0,1194.3333333333333,315.0,0.4714045207909647
705,705,102415,1193.0,764.0,799.0,316.0,4.0,1.0,1194.0,315.3333333333333,2.8674417556809506
706,706,102416,1190.0,758.0,820.0,322.0,4.0,1.0,1192.3333333333333,317.6666666666667,1.6996731711975874
707,707,102417,1195.0,760.0,821.0,320.0,4.0,1.0,1192.6666666666667,319.3333333333333,2.403700850309284
708,708,102418,1197.0,758.0,754.0,322.0,4.0,1.0,1194.0,321.3333333333333,2.8480012484392483
709,709,102419,1198.0,755.0,744.0,325.0,4.0,1.0,1196.6666666666667,322.3333333333333,2.403700850309284
710,710,102420,1199.0,754.0,635.0,326.0,4.0,1.0,1198.0,324.3333333333333,1.374368541872572
711,711,102421,1198.0,754.0,682.0,326.0,4.0,1.0,1198.3333333333333,325.6666666666667,0.4714045207909647
712,712,102422,1197.0,754.0,753.0,326.0,4.0,1.0,1198.0,326.0,1.0540925533894538
713,713,102423,1196.0,755.0,759.0,325.0,4.0,1.0,1197.0,325.6666666666667,0.6666666666667425
714,714,102424,1196.0,754.0,765.0,326.0,4.0,1.0,1196.3333333333333,325.6666666666667,0.3333333333332575
715,715,102425,1196.0,754.0,755.0,326.0,4.0,1.0,1196.0,325.6666666666667,0.3333333333333144
716,716,102426,1196.0,754.0,759.0,326.0,4.0,1.0,1196.0,326.0,0.4714045207909647
717,717,102427,1195.0,755.0,780.0,325.0,4.0,1.0,1195.6666666666667,325.6666666666667,0.9428090415821304
718,718,102428,1194.0,756.0,712.0,324.0,4.0,1.0,1195.0,325.0,0.9428090415821304
719,719,102429,1194.0,756.0,724.0,324.0,4.0,1.0,1194.3333333333333,324.3333333333333,0.3333333333332575
720,720,102430,1194.0,755.0,740.0,325.0,4.0,1.0,1194.0,324.3333333333333,0.4714045207910048
721,721,102431,1195.0,755.0,775.0,325.0,4.0,1.0,1194.3333333333333,324.6666666666667,0.4714045207911254
722,722,102432,1195.0,755.0,767.0,325.0,4.0,1.0,1194.6666666666667,325.0,0.3333333333333144
723,723,102433,1194.0,754.0,758.0,326.0,4.0,1.0,1194.6666666666667,325.3333333333333,0.3333333333333712
724,724,102434,1195.0,754.0,753.0,326.0,4.0,1.0,1194.6666666666667,325.6666666666667,0.3333333333333144
725,725,102435,1195.0,754.0,753.0,326.0,4.0,1.0,1194.6666666666667,326.0,0.4714045207909647
726,726,102436,1195.0,755.0,752.0,325.0,4.0,1.0,1195.0,325.6666666666667,0.3333333333333712
727,727,102437,1195.0,755.0,749.0,325.0,4.0,1.0,1195.0,325.3333333333333,0.3333333333333144
728,728,102438,1195.0,755.0,729.0,325.0,4.0,1.0,1195.0,325.0,0.3333333333333144
729,729,102439,1195.0,754.0,763.0,326.0,4.0,1.0,1195.0,325.3333333333333,0.3333333333333712
730,730,102440,1195.0,754.0,753.0,326.0,4.0,1.0,1195.0,325.6666666666667,0.3333333333333144
731,731,102441,1195.0,754.0,742.0,326.0,4.0,1.0,1195.0,326.0,0.0
732,732,102442,1195.0,754.0,730.0,326.0,4.0,1.0,1195.0,326.0,0.3333333333332575
733,733,102443,1194.0,754.0,742.0,326.0,4.0,1.0,1194.6666666666667,326.0,0.3333333333334849
734,734,102444,1194.0,754.0,749.0,326.0,4.0,1.0,1194.3333333333333,326.0,0.4714045207909647
735,735,102445,1194.0,753.0,766.0,327.0,4.0,1.0,1194.0,326.3333333333333,0.3333333333333712
736,736,102446,1194.0,753.0,756.0,327.0,4.0,1.0,1194.0,326.6666666666667,0.7453559924998622
737,737,102447,1195.0,752.0,737.0,328.0,4.0,1.0,1194.3333333333333,327.3333333333333,0.3333333333333712
738,738,102448,1194.0,752.0,707.0,328.0,4.0,1.0,1194.3333333333333,327.6666666666667,0.3333333333333144
739,739,102449,1194.0,752.0,741.0,328.0,4.0,1.0,1194.3333333333333,328.0,0.4714045207909647
740,740,102450,1194.0,751.0,718.0,329.0,4.0,1.0,1194.0,328.3333333333333,0.3333333333333712
741,741,102451,1194.0,751.0,729.0,329.0,4.0,1.0,1194.0,328.6666666666667,0.3333333333333144
742,742,102452,1194.0,751.0,728.0,329.0,4.0,1.0,1194.0,329.0,0.0
743,743,102453,1194.0,751.0,731.0,329.0,4.0,1.0,1194.0,329.0,0.0
744,744,102454,1194.0,751.0,734.0,329.0,4.0,1.0,1194.0,329.0,0.0
745,745,102455,1194.0,751.0,739.0,329.0,4.0,1.0,1194.0,329.0,0.0
746,746,102456,1194.0,751.0,725.0,329.0,4.0,1.0,1194.0,329.0,0.3333333333333144
747,747,102457,1194.0,750.0,763.0,330.0,4.0,1.0,1194.0,329.3333333333333,0.0
748,748,102458,1194.0,751.0,750.0,329.0,4.0,1.0,1194.0,329.3333333333333,0.4714045207910048
749,749,102459,1195.0,750.0,762.0,330.0,4.0,1.0,1194.3333333333333,329.6666666666667,0.3333333333333712
750,750,102460,1194.0,751.0,750.0,329.0,4.0,1.0,1194.3333333333333,329.3333333333333,0.0
751,751,102461,1194.0,751.0,739.0,329.0,4.0,1.0,1194.3333333333333,329.3333333333333,0.4714045207909647
752,752,102462,1194.0,751.0,736.0,329.0,4.0,1.0,1194.0,329.0,0.0
753,753,102463,1194.0,751.0,726.0,329.0,4.0,1.0,1194.0,329.0,0.3333333333332575
754,754,102464,1195.0,751.0,780.0,329.0,4.0,1.0,1194.3333333333333,329.0,1.0540925533894538
755,755,102465,1197.0,750.0,885.0,330.0,4.0,1.0,1195.3333333333333,329.3333333333333,0.7453559925000147
756,756,102466,1196.0,750.0,857.0,330.0,4.0,1.0,1196.0,329.6666666666667,0.4714045207909647
757,757,102467,1196.0,750.0,856.0,330.0,4.0,1.0,1196.3333333333333,330.0,0.4714045207909647
758,758,102468,1196.0,751.0,837.0,329.0,4.0,1.0,1196.0,329.6666666666667,0.3333333333333712
759,759,102469,1196.0,751.0,840.0,329.0,4.0,1.0,1196.0,329.3333333333333,0.3333333333333144
760,760,102470,1196.0,751.0,822.0,329.0,4.0,1.0,1196.0,329.0,0.3333333333333144
761,761,102471,1196.0,752.0,838.0,328.0,4.0,1.0,1196.0,328.6666666666667,0.4714045207910048
762,762,102472,1197.0,752.0,831.0,328.0,4.0,1.0,1196.3333333333333,328.3333333333333,0.6666666666666288
763,763,102473,1196.0,753.0,813.0,327.0,4.0,1.0,1196.3333333333333,327.6666666666667,0.6666666666666856
764,764,102474,1196.0,754.0,901.0,326.0,4.0,1.0,1196.3333333333333,327.0,0.6666666666666856
765,765,102475,1197.0,754.0,953.0,326.0,4.0,1.0,1196.3333333333333,326.3333333333333,0.7453559924999892
766,766,102476,1198.0,754.0,984.0,326.0,4.0,1.0,1197.0,326.0,1.201850425154705
767,767,102477,1198.0,751.0,1033.0,329.0,4.0,1.0,1197.6666666666667,327.0,2.0275875100993943
768,768,102478,1198.0,748.0,983.0,332.0,4.0,1.0,1198.0,329.0,4.533823502911774
769,769,102479,1202.0,741.0,1135.0,339.0,4.0,1.0,1199.3333333333333,333.3333333333333,5.011098792790964
770,770,102480,1197.0,736.0,803.0,344.0,4.0,1.0,1199.0,338.3333333333333,3.8005847503304784
771,771,102481,1195.0,737.0,774.0,343.0,4.0,1.0,1198.0,342.0,2.603416558635564
772,772,102482,1196.0,736.0,671.0,344.0,4.0,1.0,1196.0,343.6666666666667,1.3743685418724754
773,773,102483,1193.0,735.0,674.0,345.0,4.0,1.0,1194.6666666666667,344.0,1.0540925533894538
774,774,102484,1192.0,736.0,634.0,344.0,4.0,1.0,1193.6666666666667,344.3333333333333,1.333333333333485
775,775,102485,1192.0,736.0,719.0,344.0,4.0,1.0,1192.3333333333333,344.3333333333333,3.073181485764238
776,776,102486,1186.0,729.0,362.0,351.0,4.0,1.0,1190.0,346.3333333333333,2.0275875100993943
777,777,102487,1193.0,742.0,1260.0,338.0,4.0,1.0,1190.3333333333333,344.3333333333333,1.333333333333485
778,778,102488,1196.0,736.0,744.0,344.0,4.0,1.0,1191.6666666666667,344.3333333333333,4.013864859597331
779,779,102489,1194.0,738.0,1406.0,342.0,4.0,1.0,1194.3333333333333,341.3333333333333,2.1343747458110323
780,780,102490,1198.0,738.0,837.0,342.0,4.0,1.0,1196.0,342.6666666666667,0.0
781,781,102491,1196.0,736.0,1368.0,344.0,4.0,1.0,1196.0,342.6666666666667,2.403700850309284
782,782,102492,1198.0,732.0,1224.0,348.0,4.0,1.0,1197.3333333333333,344.6666666666667,1.490711984999775
783,783,102493,1194.0,736.0,734.0,344.0,4.0,1.0,1196.0,345.3333333333333,1.3333333333332575
784,784,102494,1192.0,736.0,680.0,344.0,4.0,1.0,1194.6666666666667,345.3333333333333,1.8856180831642209
785,785,102495,1194.0,736.0,651.0,344.0,4.0,1.0,1193.3333333333333,344.0,0.7453559924997859
786,786,102496,1192.0,735.0,682.0,345.0,4.0,1.0,1192.6666666666667,344.3333333333333,0.4714045207911657
787,787,102497,1191.0,735.0,687.0,345.0,4.0,1.0,1192.3333333333333,344.6666666666667,1.0
788,788,102498,1191.0,736.0,716.0,344.0,4.0,1.0,1191.3333333333333,344.6666666666667,0.3333333333333712
789,789,102499,1192.0,736.0,708.0,344.0,4.0,1.0,1191.3333333333333,344.3333333333333,2.603416558635564
790,790,102500,1185.0,730.0,387.0,350.0,4.0,1.0,1189.3333333333333,346.0,2.538591035287952
791,791,102501,1188.0,729.0,410.0,351.0,4.0,1.0,1188.3333333333333,348.3333333333333,3.605551275463989
792,792,102502,1186.0,727.0,370.0,353.0,4.0,1.0,1186.3333333333333,351.3333333333333,1.3743685418727098
793,793,102503,1189.0,729.0,377.0,351.0,4.0,1.0,1187.6666666666667,351.6666666666667,2.403700850309284
794,794,102504,1192.0,735.0,604.0,345.0,4.0,1.0,1189.0,349.6666666666667,3.144660377352257
795,795,102505,1191.0,735.0,623.0,345.0,4.0,1.0,1190.6666666666667,347.0,2.108185106778872
796,796,102506,1191.0,735.0,676.0,345.0,4.0,1.0,1191.3333333333333,345.0,0.4714045207909647
797,797,102507,1191.0,736.0,694.0,344.0,4.0,1.0,1191.0,344.6666666666667,0.0
798,798,102508,1191.0,735.0,698.0,345.0,4.0,1.0,1191.0,344.6666666666667,0.3333333333333712
799,799,102509,1191.0,736.0,693.0,344.0,4.0,1.0,1191.0,344.3333333333333,0.7453559925000147
800,800,102510,1193.0,735.0,677.0,345.0,4.0,1.0,1191.6666666666667,344.6666666666667,0.3333333333332575
801,801,102511,1192.0,735.0,649.0,345.0,4.0,1.0,1192.0,344.6666666666667,0.6666666666667425
802,802,102512,1193.0,736.0,642.0,344.0,4.0,1.0,1192.6666666666667,344.6666666666667,0.3333333333334849
