Unnamed: 0,nframe_11515130800,absframe_11515130800,x0_11515130800,y0_11515130800,area_11515130800,yadj_11515130800,flower_11515130800,visit_num_11515130800,sx_11515130800,sy_11515130800,speeds_11515130800
546,546,368256,722.0,795.0,869.0,285.0,2.0,1.0,722.6666666666666,285.6666666666667,1.201850425154705
547,547,368257,726.0,791.0,872.0,289.0,2.0,1.0,723.3333333333334,286.6666666666667,6.4031242374328485
548,548,368258,710.0,779.0,357.0,301.0,2.0,1.0,719.3333333333334,291.6666666666667,16.2822329890931
549,549,368259,703.0,750.0,999.0,330.0,2.0,1.0,713.0,306.6666666666667,21.93171219946131
550,550,368260,699.0,731.0,1600.0,349.0,,,704.0,326.6666666666667,26.386023236217717
551,551,368261,705.0,700.0,1497.0,380.0,,,702.3333333333334,353.0,31.0
552,552,368262,703.0,657.0,1401.0,423.0,,,702.3333333333334,384.0,37.78594682918213
553,553,368263,690.0,618.0,1922.0,462.0,,,699.3333333333334,421.6666666666667,40.99457958749613
554,554,368264,683.0,579.0,1512.0,501.0,,,692.0,462.0,42.42640687119285
555,555,368265,685.0,531.0,2017.0,549.0,,,686.0,504.0,43.082607988736136
556,556,368266,682.0,489.0,1906.0,591.0,,,683.3333333333334,547.0,41.46752410689067
557,557,368267,673.0,455.0,974.0,625.0,,,680.0,588.3333333333334,33.74742788552761
558,558,368268,678.0,430.0,980.0,650.0,,,677.6666666666666,622.0,28.61429324267472
559,559,368269,694.0,404.0,1211.0,676.0,,,681.6666666666666,650.3333333333334,29.8328677803526
560,560,368270,730.0,386.0,1322.0,694.0,,,700.6666666666666,673.3333333333334,34.31876713662337
561,561,368271,772.0,388.0,1064.0,692.0,,,732.0,687.3333333333334,38.15902398006413
562,562,368272,805.0,376.0,941.0,704.0,,,769.0,696.6666666666666,40.10126071722823
563,563,368273,847.0,358.0,644.0,722.0,,,808.0,706.0,41.90597941954241
564,564,368274,889.0,342.0,903.0,738.0,,,847.0,721.3333333333334,42.18741255134966
565,565,368275,918.0,319.0,1565.0,761.0,,,884.6666666666666,740.3333333333334,40.77717226313983
566,566,368276,950.0,292.0,570.0,788.0,,,919.0,762.3333333333334,40.14418457953218
567,567,368277,987.0,272.0,1252.0,808.0,,,951.6666666666666,785.6666666666666,44.65298297861965
568,568,368278,1034.0,252.0,1545.0,828.0,,,990.3333333333334,808.0,48.59926839870011
569,569,368279,1089.0,248.0,1111.0,832.0,,,1036.6666666666667,822.6666666666666,48.378140150737885
570,570,368280,1129.0,242.0,1593.0,838.0,,,1084.0,832.6666666666666,44.78342947514794
571,571,368281,1167.0,233.0,1119.0,847.0,,,1128.3333333333333,839.0,39.45883931389772
572,572,368282,1206.0,230.0,1567.0,850.0,,,1167.3333333333333,845.0,32.62241901242506
573,573,368283,1226.0,229.0,1673.0,851.0,,,1199.6666666666667,849.3333333333334,22.910453703252617
574,574,368284,1235.0,223.0,1515.0,857.0,,,1222.3333333333333,852.6666666666666,12.333333333333403
575,575,368285,1241.0,218.0,1387.0,862.0,,,1234.0,856.6666666666666,8.069145624606833
576,576,368286,1241.0,210.0,747.0,870.0,,,1239.0,863.0,5.385164807134504
577,577,368287,1241.0,208.0,476.0,872.0,,,1241.0,868.0,5.343739847293832
578,578,368288,1240.0,202.0,321.0,878.0,,,1240.6666666666667,873.3333333333334,3.333333333333257
579,579,368289,1241.0,200.0,303.0,880.0,,,1240.6666666666667,876.6666666666666,3.073181485764263
580,580,368290,1243.0,199.0,305.0,881.0,5.0,1.0,1241.3333333333333,879.6666666666666,1.054092553389436
581,581,368291,1239.0,199.0,276.0,881.0,5.0,1.0,1241.0,880.6666666666666,0.7453559924999638
582,582,368292,1240.0,198.0,278.0,882.0,5.0,1.0,1240.6666666666667,881.3333333333334,0.9428090415820902
583,583,368293,1241.0,197.0,267.0,883.0,5.0,1.0,1240.0,882.0,0.9428090415820902
584,584,368294,1241.0,197.0,281.0,883.0,5.0,1.0,1240.6666666666667,882.6666666666666,0.3333333333332575
585,585,368295,1241.0,198.0,319.0,882.0,5.0,1.0,1241.0,882.6666666666666,0.6666666666667425
586,586,368296,1239.0,197.0,345.0,883.0,5.0,1.0,1240.3333333333333,882.6666666666666,0.6666666666665151
587,587,368297,1239.0,197.0,319.0,883.0,5.0,1.0,1239.6666666666667,882.6666666666666,1.0540925533894718
588,588,368298,1238.0,197.0,396.0,883.0,5.0,1.0,1238.6666666666667,883.0,1.3333333333333712
589,589,368299,1239.0,193.0,477.0,887.0,5.0,1.0,1238.6666666666667,884.3333333333334,1.666666666666606
590,590,368300,1236.0,193.0,409.0,887.0,5.0,1.0,1237.6666666666667,885.6666666666666,1.4142135623730951
591,591,368301,1235.0,194.0,455.0,886.0,5.0,1.0,1236.6666666666667,886.6666666666666,0.7453559924999638
592,592,368302,1237.0,194.0,526.0,886.0,5.0,1.0,1236.0,886.3333333333334,0.7453559924999638
593,593,368303,1235.0,195.0,471.0,885.0,5.0,1.0,1235.6666666666667,885.6666666666666,0.4714045207910853
594,594,368304,1234.0,195.0,474.0,885.0,5.0,1.0,1235.3333333333333,885.3333333333334,0.7453559924998113
595,595,368305,1235.0,195.0,474.0,885.0,5.0,1.0,1234.6666666666667,885.0,0.0
596,596,368306,1235.0,195.0,467.0,885.0,5.0,1.0,1234.6666666666667,885.0,0.3333333333333712
597,597,368307,1234.0,194.0,428.0,886.0,5.0,1.0,1234.6666666666667,885.3333333333334,0.3333333333334849
598,598,368308,1234.0,195.0,398.0,885.0,5.0,1.0,1234.3333333333333,885.3333333333334,0.0
599,599,368309,1235.0,195.0,406.0,885.0,5.0,1.0,1234.3333333333333,885.3333333333334,0.3333333333334849
600,600,368310,1235.0,194.0,455.0,886.0,5.0,1.0,1234.6666666666667,885.3333333333334,1.3743685418724616
601,601,368311,1235.0,191.0,590.0,889.0,5.0,1.0,1235.0,886.6666666666666,2.748737083745199
602,602,368312,1233.0,187.0,532.0,893.0,5.0,1.0,1234.3333333333333,889.3333333333334,2.603416558635528
603,603,368313,1229.0,189.0,555.0,891.0,5.0,1.0,1232.3333333333333,891.0,2.687419249432803
604,604,368314,1228.0,187.0,545.0,893.0,5.0,1.0,1230.0,892.3333333333334,1.3743685418724616
605,605,368315,1229.0,186.0,521.0,894.0,5.0,1.0,1228.6666666666667,892.6666666666666,2.23606797749979
606,606,368316,1232.0,183.0,529.0,897.0,5.0,1.0,1229.6666666666667,894.6666666666666,1.201850425154579
607,607,368317,1230.0,184.0,540.0,896.0,5.0,1.0,1230.3333333333333,895.6666666666666,1.0
608,608,368318,1229.0,183.0,567.0,897.0,5.0,1.0,1230.3333333333333,896.6666666666666,1.0540925533894718
609,609,368319,1229.0,182.0,475.0,898.0,5.0,1.0,1229.3333333333333,897.0,0.9428090415819294
610,610,368320,1228.0,182.0,475.0,898.0,5.0,1.0,1228.6666666666667,897.6666666666666,1.6996731711974538
611,611,368321,1234.0,182.0,672.0,898.0,5.0,1.0,1230.3333333333333,898.0,1.4907119849999784
612,612,368322,1233.0,180.0,662.0,900.0,5.0,1.0,1231.6666666666667,898.6666666666666,1.201850425154705
613,613,368323,1231.0,180.0,620.0,900.0,5.0,1.0,1232.6666666666667,899.3333333333334,0.3333333333332575
614,614,368324,1234.0,181.0,644.0,899.0,5.0,1.0,1232.6666666666667,899.6666666666666,0.3333333333334849
615,615,368325,1232.0,180.0,643.0,900.0,5.0,1.0,1232.3333333333333,899.6666666666666,0.7453559924999638
616,616,368326,1233.0,181.0,598.0,899.0,5.0,1.0,1233.0,899.3333333333334,0.0
617,617,368327,1234.0,181.0,644.0,899.0,5.0,1.0,1233.0,899.3333333333334,0.3333333333332575
618,618,368328,1233.0,180.0,670.0,900.0,5.0,1.0,1233.3333333333333,899.3333333333334,1.6996731711974538
619,619,368329,1228.0,182.0,466.0,898.0,5.0,1.0,1231.6666666666667,899.0,0.3333333333334849
620,620,368330,1233.0,181.0,648.0,899.0,5.0,1.0,1231.3333333333333,899.0,0.4714045207910048
621,621,368331,1232.0,179.0,694.0,901.0,5.0,1.0,1231.0,899.3333333333334,0.0
622,622,368332,1228.0,182.0,439.0,898.0,5.0,1.0,1231.0,899.3333333333334,0.3333333333332575
623,623,368333,1232.0,181.0,696.0,899.0,5.0,1.0,1230.6666666666667,899.3333333333334,0.3333333333333712
624,624,368334,1232.0,180.0,725.0,900.0,5.0,1.0,1230.6666666666667,899.0,0.9428090415819294
625,625,368335,1230.0,180.0,754.0,900.0,5.0,1.0,1231.3333333333333,899.6666666666666,0.7453559924998113
626,626,368336,1230.0,180.0,736.0,900.0,5.0,1.0,1230.6666666666667,900.0,0.6666666666667425
627,627,368337,1230.0,180.0,720.0,900.0,5.0,1.0,1230.0,900.0,0.3333333333332575
628,628,368338,1229.0,180.0,670.0,900.0,5.0,1.0,1229.6666666666667,900.0,0.7453559924999638
629,629,368339,1229.0,178.0,675.0,902.0,5.0,1.0,1229.3333333333333,900.6666666666666,0.4714045207910048
630,630,368340,1229.0,179.0,688.0,901.0,5.0,1.0,1229.0,901.0,0.7453559924998622
631,631,368341,1228.0,178.0,671.0,902.0,5.0,1.0,1228.6666666666667,901.6666666666666,0.3333333333334849
632,632,368342,1228.0,178.0,710.0,902.0,5.0,1.0,1228.3333333333333,901.6666666666666,0.4714045207910048
633,633,368343,1228.0,178.0,667.0,902.0,5.0,1.0,1228.0,902.0,0.7453559924998622
634,634,368344,1227.0,176.0,651.0,904.0,5.0,1.0,1227.6666666666667,902.6666666666666,0.7453559925000655
635,635,368345,1227.0,176.0,627.0,904.0,5.0,1.0,1227.3333333333333,903.3333333333334,1.054092553389436
636,636,368346,1227.0,175.0,666.0,905.0,5.0,1.0,1227.0,904.3333333333334,1.3333333333332575
637,637,368347,1227.0,172.0,839.0,908.0,5.0,1.0,1227.0,905.6666666666666,0.3333333333333712
638,638,368348,1227.0,175.0,768.0,905.0,5.0,1.0,1227.0,906.0,0.3333333333332575
639,639,368349,1228.0,175.0,764.0,905.0,5.0,1.0,1227.3333333333333,906.0,3.073181485764238
640,640,368350,1220.0,178.0,742.0,902.0,5.0,1.0,1225.0,904.0,3.5901098714229462
641,641,368351,1217.0,179.0,578.0,901.0,5.0,1.0,1221.6666666666667,902.6666666666666,3.480102169636995
642,642,368352,1218.0,178.0,592.0,902.0,5.0,1.0,1218.3333333333333,901.6666666666666,1.3333333333332575
643,643,368353,1216.0,178.0,514.0,902.0,5.0,1.0,1217.0,901.6666666666666,0.4714045207910048
644,644,368354,1216.0,178.0,533.0,902.0,5.0,1.0,1216.6666666666667,902.0,1.0540925533894718
645,645,368355,1215.0,177.0,518.0,903.0,5.0,1.0,1215.6666666666667,902.3333333333334,0.0
646,646,368356,1216.0,178.0,591.0,902.0,5.0,1.0,1215.6666666666667,902.3333333333334,0.3333333333333712
647,647,368357,1216.0,179.0,557.0,901.0,5.0,1.0,1215.6666666666667,902.0,0.3333333333333712
648,648,368358,1215.0,178.0,548.0,902.0,5.0,1.0,1215.6666666666667,901.6666666666666,0.4714045207910853
649,649,368359,1215.0,179.0,537.0,901.0,5.0,1.0,1215.3333333333333,901.3333333333334,0.3333333333332575
650,650,368360,1215.0,179.0,510.0,901.0,5.0,1.0,1215.0,901.3333333333334,0.6666666666667425
651,651,368361,1215.0,180.0,520.0,900.0,5.0,1.0,1215.0,900.6666666666666,3.0731814857643243
652,652,368362,1209.0,172.0,1011.0,908.0,5.0,1.0,1213.0,903.0,3.4318767136623705
653,653,368363,1210.0,170.0,894.0,910.0,5.0,1.0,1211.3333333333333,906.0,4.027681991198094
654,654,368364,1210.0,169.0,941.0,911.0,5.0,1.0,1209.6666666666667,909.6666666666666,1.201850425154579
655,655,368365,1211.0,169.0,989.0,911.0,5.0,1.0,1210.3333333333333,910.6666666666666,0.0
656,656,368366,1210.0,170.0,894.0,910.0,5.0,1.0,1210.3333333333333,910.6666666666666,0.4714045207910853
657,657,368367,1211.0,170.0,943.0,910.0,5.0,1.0,1210.6666666666667,910.3333333333334,0.0
658,658,368368,1211.0,169.0,962.0,911.0,5.0,1.0,1210.6666666666667,910.3333333333334,0.7453559924998622
659,659,368369,1211.0,168.0,1005.0,912.0,5.0,1.0,1211.0,911.0,0.4714045207910048
660,660,368370,1210.0,169.0,1015.0,911.0,5.0,1.0,1210.6666666666667,911.3333333333334,0.3333333333334849
661,661,368371,1210.0,169.0,989.0,911.0,5.0,1.0,1210.3333333333333,911.3333333333334,0.4714045207910048
662,662,368372,1210.0,169.0,953.0,911.0,5.0,1.0,1210.0,911.0,0.0
663,663,368373,1210.0,169.0,953.0,911.0,5.0,1.0,1210.0,911.0,0.3333333333332575
664,664,368374,1209.0,169.0,949.0,911.0,5.0,1.0,1209.6666666666667,911.0,3.3333333333333712
665,665,368375,1210.0,179.0,442.0,901.0,5.0,1.0,1209.6666666666667,907.6666666666666,3.681787005729063
666,666,368376,1209.0,180.0,441.0,900.0,5.0,1.0,1209.3333333333333,904.0,4.346134936801815
667,667,368377,1210.0,182.0,402.0,898.0,5.0,1.0,1209.6666666666667,899.6666666666666,1.374368541872517
668,668,368378,1209.0,183.0,341.0,897.0,5.0,1.0,1209.3333333333333,898.3333333333334,1.374368541872627
669,669,368379,1210.0,184.0,311.0,896.0,5.0,1.0,1209.6666666666667,897.0,0.6666666666666288
670,670,368380,1210.0,184.0,310.0,896.0,5.0,1.0,1209.6666666666667,896.3333333333334,0.3333333333332575
671,671,368381,1210.0,183.0,291.0,897.0,5.0,1.0,1210.0,896.3333333333334,0.3333333333332575
672,672,368382,1211.0,184.0,265.0,896.0,5.0,1.0,1210.3333333333333,896.3333333333334,0.7453559925000147
673,673,368383,1212.0,185.0,268.0,895.0,5.0,1.0,1211.0,896.0,0.4714045207910048
674,674,368384,1211.0,184.0,290.0,896.0,5.0,1.0,1211.3333333333333,895.6666666666666,0.3333333333332575
675,675,368385,1211.0,185.0,275.0,895.0,5.0,1.0,1211.3333333333333,895.3333333333334,0.4714045207909245
676,676,368386,1211.0,184.0,271.0,896.0,5.0,1.0,1211.0,895.6666666666666,0.3333333333332575
677,677,368387,1212.0,184.0,280.0,896.0,5.0,1.0,1211.3333333333333,895.6666666666666,0.3333333333333712
678,678,368388,1211.0,184.0,277.0,896.0,5.0,1.0,1211.3333333333333,896.0,0.0
679,679,368389,1211.0,184.0,263.0,896.0,5.0,1.0,1211.3333333333333,896.0,0.3333333333332575
680,680,368390,1211.0,184.0,258.0,896.0,5.0,1.0,1211.0,896.0,0.4714045207910048
681,681,368391,1210.0,183.0,300.0,897.0,5.0,1.0,1210.6666666666667,896.3333333333334,0.6666666666666288
682,682,368392,1211.0,182.0,271.0,898.0,5.0,1.0,1210.6666666666667,897.0,0.3333333333333712
683,683,368393,1211.0,183.0,279.0,897.0,5.0,1.0,1210.6666666666667,897.3333333333334,0.3333333333332575
684,684,368394,1211.0,183.0,284.0,897.0,5.0,1.0,1211.0,897.3333333333334,0.3333333333333712
685,685,368395,1211.0,183.0,245.0,897.0,5.0,1.0,1211.0,897.0,0.3333333333332575
686,686,368396,1212.0,183.0,214.0,897.0,5.0,1.0,1211.3333333333333,897.0,0.4714045207911657
687,687,368397,1212.0,184.0,231.0,896.0,5.0,1.0,1211.6666666666667,896.6666666666666,0.7453559924998622
688,688,368398,1212.0,185.0,171.0,895.0,5.0,1.0,1212.0,896.0,1.4907119849999275
689,689,368399,1210.0,187.0,175.0,893.0,5.0,1.0,1211.3333333333333,894.6666666666666,1.4907119849997243
690,690,368400,1210.0,188.0,180.0,892.0,5.0,1.0,1210.6666666666667,893.3333333333334,1.0540925533895078
691,691,368401,1211.0,188.0,174.0,892.0,5.0,1.0,1210.3333333333333,892.3333333333334,0.9428090415821706
692,692,368402,1212.0,189.0,177.0,891.0,5.0,1.0,1211.0,891.6666666666666,0.7453559924999638
693,693,368403,1212.0,189.0,167.0,891.0,5.0,1.0,1211.6666666666667,891.3333333333334,0.3333333333332575
694,694,368404,1212.0,188.0,172.0,892.0,5.0,1.0,1212.0,891.3333333333334,0.3333333333332575
695,695,368405,1213.0,189.0,174.0,891.0,5.0,1.0,1212.3333333333333,891.3333333333334,0.4714045207910853
696,696,368406,1213.0,188.0,174.0,892.0,5.0,1.0,1212.6666666666667,891.6666666666666,0.6666666666665151
697,697,368407,1214.0,188.0,158.0,892.0,5.0,1.0,1213.3333333333333,891.6666666666666,1.201850425154705
698,698,368408,1215.0,186.0,172.0,894.0,5.0,1.0,1214.0,892.6666666666666,1.054092553389436
699,699,368409,1214.0,185.0,185.0,895.0,5.0,1.0,1214.3333333333333,893.6666666666666,1.0540925533895078
700,700,368410,1215.0,185.0,206.0,895.0,5.0,1.0,1214.6666666666667,894.6666666666666,0.3333333333334849
701,701,368411,1214.0,186.0,193.0,894.0,5.0,1.0,1214.3333333333333,894.6666666666666,0.4714045207910853
702,702,368412,1215.0,186.0,221.0,894.0,5.0,1.0,1214.6666666666667,894.3333333333334,0.4714045207911657
703,703,368413,1214.0,186.0,215.0,894.0,5.0,1.0,1214.3333333333333,894.0,0.7453559924999638
704,704,368414,1215.0,188.0,224.0,892.0,5.0,1.0,1214.6666666666667,893.3333333333334,0.4714045207910048
705,705,368415,1216.0,187.0,221.0,893.0,5.0,1.0,1215.0,893.0,0.7453559925000147
706,706,368416,1216.0,187.0,212.0,893.0,5.0,1.0,1215.6666666666667,892.6666666666666,0.3333333333333712
707,707,368417,1215.0,187.0,224.0,893.0,5.0,1.0,1215.6666666666667,893.0,0.3333333333334849
708,708,368418,1215.0,187.0,221.0,893.0,5.0,1.0,1215.3333333333333,893.0,0.4714045207910048
709,709,368419,1215.0,188.0,212.0,892.0,5.0,1.0,1215.0,892.6666666666666,0.3333333333332575
710,710,368420,1215.0,188.0,212.0,892.0,5.0,1.0,1215.0,892.3333333333334,0.4714045207910048
711,711,368421,1216.0,188.0,199.0,892.0,5.0,1.0,1215.3333333333333,892.0,0.3333333333334849
712,712,368422,1216.0,188.0,212.0,892.0,5.0,1.0,1215.6666666666667,892.0,0.3333333333333712
713,713,368423,1215.0,187.0,221.0,893.0,5.0,1.0,1215.6666666666667,892.3333333333334,0.0
714,714,368424,1216.0,188.0,212.0,892.0,5.0,1.0,1215.6666666666667,892.3333333333334,0.0
715,715,368425,1216.0,188.0,229.0,892.0,5.0,1.0,1215.6666666666667,892.3333333333334,0.0
716,716,368426,1215.0,187.0,215.0,893.0,5.0,1.0,1215.6666666666667,892.3333333333334,0.7453559924999638
717,717,368427,1214.0,187.0,245.0,893.0,5.0,1.0,1215.0,892.6666666666666,0.3333333333332575
718,718,368428,1215.0,188.0,246.0,892.0,5.0,1.0,1214.6666666666667,892.6666666666666,0.3333333333334849
719,719,368429,1214.0,187.0,242.0,893.0,5.0,1.0,1214.3333333333333,892.6666666666666,0.0
720,720,368430,1214.0,187.0,265.0,893.0,5.0,1.0,1214.3333333333333,892.6666666666666,0.4714045207911657
721,721,368431,1216.0,187.0,285.0,893.0,5.0,1.0,1214.6666666666667,893.0,1.0540925533894718
722,722,368432,1217.0,186.0,273.0,894.0,5.0,1.0,1215.6666666666667,893.3333333333334,1.3743685418724616
723,723,368433,1218.0,186.0,315.0,894.0,5.0,1.0,1217.0,893.6666666666666,1.3333333333332575
724,724,368434,1220.0,187.0,300.0,893.0,5.0,1.0,1218.3333333333333,893.6666666666666,0.7453559925000147
725,725,368435,1219.0,185.0,311.0,895.0,5.0,1.0,1219.0,894.0,0.3333333333332575
726,726,368436,1219.0,186.0,337.0,894.0,5.0,1.0,1219.3333333333333,894.0,0.4714045207910048
727,727,368437,1219.0,186.0,368.0,894.0,5.0,1.0,1219.0,894.3333333333334,0.4714045207910048
728,728,368438,1220.0,186.0,361.0,894.0,5.0,1.0,1219.3333333333333,894.0,0.3333333333334849
729,729,368439,1220.0,186.0,339.0,894.0,5.0,1.0,1219.6666666666667,894.0,0.0
730,730,368440,1219.0,186.0,324.0,894.0,5.0,1.0,1219.6666666666667,894.0,0.3333333333333712
731,731,368441,1220.0,187.0,330.0,893.0,5.0,1.0,1219.6666666666667,893.6666666666666,0.3333333333332575
732,732,368442,1220.0,187.0,333.0,893.0,5.0,1.0,1219.6666666666667,893.3333333333334,0.4714045207910048
733,733,368443,1220.0,187.0,329.0,893.0,5.0,1.0,1220.0,893.0,0.4714045207910048
734,734,368444,1221.0,188.0,316.0,892.0,5.0,1.0,1220.3333333333333,892.6666666666666,0.3333333333334849
735,735,368445,1221.0,187.0,323.0,893.0,5.0,1.0,1220.6666666666667,892.6666666666666,0.6666666666666288
736,736,368446,1220.0,189.0,286.0,891.0,5.0,1.0,1220.6666666666667,892.0,0.4714045207911657
737,737,368447,1220.0,189.0,265.0,891.0,5.0,1.0,1220.3333333333333,891.6666666666666,0.4714045207909245
738,738,368448,1220.0,188.0,270.0,892.0,5.0,1.0,1220.0,891.3333333333334,0.0
739,739,368449,1220.0,189.0,266.0,891.0,5.0,1.0,1220.0,891.3333333333334,0.3333333333332575
740,740,368450,1220.0,188.0,278.0,892.0,5.0,1.0,1220.0,891.6666666666666,0.0
741,741,368451,1220.0,188.0,262.0,892.0,5.0,1.0,1220.0,891.6666666666666,0.3333333333332575
742,742,368452,1219.0,189.0,268.0,891.0,5.0,1.0,1219.6666666666667,891.6666666666666,0.3333333333334849
743,743,368453,1219.0,188.0,269.0,892.0,5.0,1.0,1219.3333333333333,891.6666666666666,0.0
744,744,368454,1220.0,188.0,277.0,892.0,5.0,1.0,1219.3333333333333,891.6666666666666,0.4714045207911657
745,745,368455,1220.0,188.0,279.0,892.0,5.0,1.0,1219.6666666666667,892.0,0.4714045207910048
746,746,368456,1220.0,187.0,274.0,893.0,5.0,1.0,1220.0,892.3333333333334,0.4714045207909245
747,747,368457,1221.0,187.0,279.0,893.0,5.0,1.0,1220.3333333333333,892.6666666666666,1.201850425154705
748,748,368458,1222.0,185.0,302.0,895.0,5.0,1.0,1221.0,893.6666666666666,1.374368541872572
749,749,368459,1221.0,183.0,329.0,897.0,5.0,1.0,1221.3333333333333,895.0,1.4907119849999275
750,750,368460,1223.0,183.0,368.0,897.0,5.0,1.0,1222.0,896.3333333333334,1.054092553389436
751,751,368461,1223.0,182.0,373.0,898.0,5.0,1.0,1222.3333333333333,897.3333333333334,0.9428090415820902
752,752,368462,1223.0,181.0,372.0,899.0,5.0,1.0,1223.0,898.0,0.4714045207910048
753,753,368463,1222.0,182.0,361.0,898.0,5.0,1.0,1222.6666666666667,898.3333333333334,0.0
754,754,368464,1223.0,182.0,393.0,898.0,5.0,1.0,1222.6666666666667,898.3333333333334,0.3333333333333712
755,755,368465,1223.0,182.0,390.0,898.0,5.0,1.0,1222.6666666666667,898.0,0.4714045207911657
756,756,368466,1221.0,181.0,361.0,899.0,5.0,1.0,1222.3333333333333,898.3333333333334,1.054092553389436
757,757,368467,1220.0,181.0,302.0,899.0,5.0,1.0,1221.3333333333333,898.6666666666666,1.666666666666697
758,758,368468,1220.0,178.0,354.0,902.0,5.0,1.0,1220.3333333333333,900.0,1.374368541872572
759,759,368469,1220.0,177.0,381.0,903.0,5.0,1.0,1220.0,901.3333333333334,1.3333333333332575
760,760,368470,1220.0,177.0,393.0,903.0,5.0,1.0,1220.0,902.6666666666666,0.7453559924999638
761,761,368471,1221.0,176.0,427.0,904.0,5.0,1.0,1220.3333333333333,903.3333333333334,1.054092553389436
762,762,368472,1219.0,174.0,414.0,906.0,5.0,1.0,1220.0,904.3333333333334,2.748737083745089
763,763,368473,1218.0,169.0,577.0,911.0,5.0,1.0,1219.3333333333333,907.0,10.857664983268233
764,764,368474,1211.0,145.0,1395.0,935.0,5.0,1.0,1216.0,917.3333333333334,13.812232903400403
765,765,368475,1213.0,133.0,1422.0,947.0,,,1214.0,931.0,20.60474594736748
766,766,368476,1208.0,108.0,1751.0,972.0,,,1210.6666666666667,951.3333333333334,16.996731711975947
767,767,368477,1189.0,99.0,1216.0,981.0,,,1203.3333333333333,966.6666666666666,16.138291249213665
768,768,368478,1183.0,95.0,1543.0,985.0,,,1193.3333333333333,979.3333333333334,11.723670263379242
769,769,368479,1174.0,99.0,1433.0,981.0,,,1182.0,982.3333333333334,4.714045207910386
770,770,368480,1175.0,97.0,1540.0,983.0,,,1177.3333333333333,983.0,2.23606797749979
771,771,368481,1177.0,92.0,1781.0,988.0,,,1175.3333333333333,984.0,4.678556282539373
772,772,368482,1175.0,85.0,1855.0,995.0,,,1175.6666666666667,988.6666666666666,6.7494855771056335
773,773,368483,1158.0,86.0,1404.0,994.0,,,1170.0,992.3333333333334,6.324555320336759
774,774,368484,1159.0,86.0,842.0,994.0,,,1164.0,994.3333333333334,4.955356249106227
775,775,368485,1161.0,80.0,896.0,1000.0,,,1159.3333333333333,996.0,2.687419249432803
776,776,368486,1157.0,78.0,692.0,1002.0,,,1159.0,998.6666666666666,2.23606797749979
777,777,368487,1156.0,80.0,878.0,1000.0,,,1158.0,1000.6666666666666,1.3333333333332575
778,778,368488,1157.0,80.0,935.0,1000.0,,,1156.6666666666667,1000.6666666666666,0.9428090415820902
779,779,368489,1155.0,80.0,720.0,1000.0,,,1156.0,1000.0,1.3333333333332575
780,780,368490,1152.0,80.0,987.0,1000.0,,,1154.6666666666667,1000.0,6.333333333333485
781,781,368491,1138.0,80.0,1397.0,1000.0,,,1148.3333333333333,1000.0,4.533823502911753
782,782,368492,1142.0,84.0,1232.0,996.0,,,1144.0,998.6666666666666,5.497474167490123
783,783,368493,1136.0,84.0,1040.0,996.0,,,1138.6666666666667,997.3333333333334,3.887301263230136
784,784,368494,1148.0,86.0,1060.0,994.0,,,1142.0,995.3333333333334,1.201850425154705
785,785,368495,1145.0,86.0,983.0,994.0,4.0,1.0,1143.0,994.6666666666666,2.8480012484392483
786,786,368496,1144.0,87.0,944.0,993.0,4.0,1.0,1145.6666666666667,993.6666666666666,1.943650631615068
787,787,368497,1145.0,91.0,790.0,989.0,4.0,1.0,1144.6666666666667,992.0,2.0275875100993943
788,788,368498,1146.0,92.0,781.0,988.0,4.0,1.0,1145.0,990.0,1.699673171197543
789,789,368499,1145.0,92.0,724.0,988.0,4.0,1.0,1145.3333333333333,988.3333333333334,1.9436506316151647
790,790,368500,1148.0,96.0,1166.0,984.0,4.0,1.0,1146.3333333333333,986.6666666666666,1.201850425154705
791,791,368501,1143.0,90.0,789.0,990.0,4.0,1.0,1145.3333333333333,987.3333333333334,1.0540925533894718
792,792,368502,1142.0,93.0,624.0,987.0,4.0,1.0,1144.3333333333333,987.0,2.981423969999601
793,793,368503,1140.0,92.0,570.0,988.0,4.0,1.0,1141.6666666666667,988.3333333333334,1.201850425154705
794,794,368504,1140.0,92.0,562.0,988.0,4.0,1.0,1140.6666666666667,987.6666666666666,0.7453559925000147
795,795,368505,1140.0,92.0,565.0,988.0,4.0,1.0,1140.0,988.0,0.0
796,796,368506,1140.0,92.0,520.0,988.0,4.0,1.0,1140.0,988.0,0.0
797,797,368507,1140.0,92.0,562.0,988.0,4.0,1.0,1140.0,988.0,0.0
798,798,368508,1140.0,92.0,558.0,988.0,4.0,1.0,1140.0,988.0,0.0
799,799,368509,1140.0,92.0,549.0,988.0,4.0,1.0,1140.0,988.0,0.0
800,800,368510,1140.0,92.0,519.0,988.0,4.0,1.0,1140.0,988.0,0.0
801,801,368511,1140.0,92.0,511.0,988.0,4.0,1.0,1140.0,988.0,0.0
802,802,368512,1140.0,92.0,519.0,988.0,4.0,1.0,1140.0,988.0,0.0
803,803,368513,1140.0,92.0,536.0,988.0,4.0,1.0,1140.0,988.0,0.3333333333332575
804,804,368514,1139.0,92.0,508.0,988.0,4.0,1.0,1139.6666666666667,988.0,0.3333333333334849
805,805,368515,1139.0,92.0,508.0,988.0,4.0,1.0,1139.3333333333333,988.0,0.3333333333332575
