Unnamed: 0,nframe_31213171900,absframe_31213171900,x0_31213171900,y0_31213171900,area_31213171900,yadj_31213171900,flower_31213171900,visit_num_31213171900,sx_31213171900,sy_31213171900,speeds_31213171900
528,528,261915,1631.0,535.0,351.0,535.0,4.0,1.0,1630.6666666666667,535.0,1.0
529,529,261916,1628.0,535.0,359.0,535.0,4.0,1.0,1629.6666666666667,535.0,1.333333333333485
530,530,261917,1626.0,535.0,378.0,535.0,4.0,1.0,1628.3333333333333,535.0,1.490711984999775
531,531,261918,1627.0,537.0,381.0,537.0,4.0,1.0,1627.0,535.6666666666666,0.7453559925000147
532,532,261919,1626.0,536.0,382.0,536.0,4.0,1.0,1626.3333333333333,536.0,0.3333333333334849
533,533,261920,1627.0,535.0,358.0,535.0,4.0,1.0,1626.6666666666667,536.0,0.7453559924999638
534,534,261921,1626.0,535.0,371.0,535.0,4.0,1.0,1626.3333333333333,535.3333333333334,0.3333333333333712
535,535,261922,1626.0,535.0,352.0,535.0,4.0,1.0,1626.3333333333333,535.0,0.4714045207910048
536,536,261923,1626.0,534.0,304.0,534.0,4.0,1.0,1626.0,534.6666666666666,0.7453559924998622
537,537,261924,1625.0,533.0,284.0,533.0,4.0,1.0,1625.6666666666667,534.0,0.7453559924999638
538,538,261925,1625.0,533.0,271.0,533.0,4.0,1.0,1625.3333333333333,533.3333333333334,0.3333333333333712
539,539,261926,1626.0,533.0,198.0,533.0,4.0,1.0,1625.3333333333333,533.0,0.6666666666666288
540,540,261927,1625.0,531.0,201.0,531.0,4.0,1.0,1625.3333333333333,532.3333333333334,0.3333333333332575
541,541,261928,1625.0,534.0,214.0,534.0,4.0,1.0,1625.3333333333333,532.6666666666666,0.3333333333332575
542,542,261929,1625.0,533.0,238.0,533.0,4.0,1.0,1625.0,532.6666666666666,0.6666666666667425
543,543,261930,1625.0,533.0,243.0,533.0,4.0,1.0,1625.0,533.3333333333334,0.0
544,544,261931,1625.0,534.0,268.0,534.0,4.0,1.0,1625.0,533.3333333333334,0.3333333333332575
545,545,261932,1624.0,533.0,276.0,533.0,4.0,1.0,1624.6666666666667,533.3333333333334,0.3333333333334849
546,546,261933,1624.0,533.0,268.0,533.0,4.0,1.0,1624.3333333333333,533.3333333333334,0.4714045207910048
547,547,261934,1624.0,533.0,252.0,533.0,4.0,1.0,1624.0,533.0,0.0
548,548,261935,1624.0,533.0,249.0,533.0,4.0,1.0,1624.0,533.0,0.4714045207910048
549,549,261936,1625.0,534.0,258.0,534.0,4.0,1.0,1624.3333333333333,533.3333333333334,0.0
550,550,261937,1624.0,533.0,246.0,533.0,4.0,1.0,1624.3333333333333,533.3333333333334,0.0
551,551,261938,1624.0,533.0,234.0,533.0,4.0,1.0,1624.3333333333333,533.3333333333334,0.6666666666665151
552,552,261939,1623.0,534.0,240.0,534.0,4.0,1.0,1623.6666666666667,533.3333333333334,0.4714045207910853
553,553,261940,1623.0,534.0,251.0,534.0,4.0,1.0,1623.3333333333333,533.6666666666666,0.7453559924999638
554,554,261941,1623.0,535.0,260.0,535.0,4.0,1.0,1623.0,534.3333333333334,0.0
555,555,261942,1623.0,534.0,246.0,534.0,4.0,1.0,1623.0,534.3333333333334,0.3333333333332575
556,556,261943,1622.0,534.0,236.0,534.0,4.0,1.0,1622.6666666666667,534.3333333333334,0.7453559925000655
557,557,261944,1622.0,533.0,244.0,533.0,4.0,1.0,1622.3333333333333,533.6666666666666,0.4714045207909245
558,558,261945,1622.0,533.0,238.0,533.0,4.0,1.0,1622.0,533.3333333333334,1.0
559,559,261946,1622.0,531.0,262.0,531.0,4.0,1.0,1622.0,532.3333333333334,0.7453559924999638
560,560,261947,1621.0,531.0,250.0,531.0,4.0,1.0,1621.6666666666667,531.6666666666666,0.3333333333332575
561,561,261948,1622.0,532.0,231.0,532.0,4.0,1.0,1621.6666666666667,531.3333333333334,0.7453559924998622
562,562,261949,1623.0,533.0,255.0,533.0,4.0,1.0,1622.0,532.0,0.7453559925000147
563,563,261950,1623.0,532.0,202.0,532.0,4.0,1.0,1622.6666666666667,532.3333333333334,0.3333333333332575
564,564,261951,1623.0,532.0,202.0,532.0,4.0,1.0,1623.0,532.3333333333334,0.4714045207910048
565,565,261952,1622.0,532.0,191.0,532.0,4.0,1.0,1622.6666666666667,532.0,0.4714045207911657
566,566,261953,1622.0,533.0,207.0,533.0,4.0,1.0,1622.3333333333333,532.3333333333334,0.4714045207909245
567,567,261954,1622.0,533.0,207.0,533.0,4.0,1.0,1622.0,532.6666666666666,0.3333333333333712
568,568,261955,1622.0,533.0,207.0,533.0,4.0,1.0,1622.0,533.0,0.7453559925000147
569,569,261956,1624.0,534.0,263.0,534.0,4.0,1.0,1622.6666666666667,533.3333333333334,0.7453559925000655
570,570,261957,1621.0,531.0,215.0,531.0,4.0,1.0,1622.3333333333333,532.6666666666666,0.4714045207909245
571,571,261958,1621.0,532.0,231.0,532.0,4.0,1.0,1622.0,532.3333333333334,0.9428090415821706
572,572,261959,1622.0,532.0,318.0,532.0,4.0,1.0,1621.3333333333333,531.6666666666666,0.7453559925000655
573,573,261960,1622.0,533.0,305.0,533.0,4.0,1.0,1621.6666666666667,532.3333333333334,1.0540925533895078
574,574,261961,1620.0,529.0,197.0,529.0,4.0,1.0,1621.3333333333333,531.3333333333334,0.3333333333333712
575,575,261962,1622.0,531.0,303.0,531.0,4.0,1.0,1621.3333333333333,531.0,1.054092553389436
576,576,261963,1621.0,530.0,278.0,530.0,4.0,1.0,1621.0,530.0,0.4714045207910048
577,577,261964,1619.0,528.0,270.0,528.0,4.0,1.0,1620.6666666666667,529.6666666666666,1.4907119849998258
578,578,261965,1620.0,527.0,265.0,527.0,4.0,1.0,1620.0,528.3333333333334,1.666666666666606
579,579,261966,1617.0,527.0,270.0,527.0,4.0,1.0,1618.6666666666667,527.3333333333334,0.4714045207911657
580,580,261967,1618.0,527.0,260.0,527.0,4.0,1.0,1618.3333333333333,527.0,1.0
581,581,261968,1617.0,527.0,284.0,527.0,4.0,1.0,1617.3333333333333,527.0,0.0
582,582,261969,1617.0,527.0,266.0,527.0,4.0,1.0,1617.3333333333333,527.0,0.4714045207910048
583,583,261970,1617.0,526.0,281.0,526.0,4.0,1.0,1617.0,526.6666666666666,0.4714045207909245
584,584,261971,1618.0,526.0,275.0,526.0,4.0,1.0,1617.3333333333333,526.3333333333334,0.0
585,585,261972,1617.0,527.0,266.0,527.0,4.0,1.0,1617.3333333333333,526.3333333333334,0.3333333333332575
586,586,261973,1617.0,527.0,258.0,527.0,4.0,1.0,1617.3333333333333,526.6666666666666,0.4714045207910048
587,587,261974,1617.0,527.0,257.0,527.0,4.0,1.0,1617.0,527.0,0.0
588,588,261975,1617.0,527.0,254.0,527.0,4.0,1.0,1617.0,527.0,0.0
589,589,261976,1617.0,527.0,257.0,527.0,4.0,1.0,1617.0,527.0,0.0
590,590,261977,1617.0,527.0,254.0,527.0,4.0,1.0,1617.0,527.0,0.0
591,591,261978,1617.0,527.0,257.0,527.0,4.0,1.0,1617.0,527.0,0.3333333333332575
592,592,261979,1618.0,527.0,274.0,527.0,4.0,1.0,1617.3333333333333,527.0,0.3333333333333712
593,593,261980,1617.0,526.0,292.0,526.0,4.0,1.0,1617.3333333333333,526.6666666666666,0.3333333333332575
594,594,261981,1617.0,526.0,292.0,526.0,4.0,1.0,1617.3333333333333,526.3333333333334,0.6666666666667425
595,595,261982,1618.0,525.0,305.0,525.0,4.0,1.0,1617.3333333333333,525.6666666666666,0.9428090415820902
596,596,261983,1619.0,524.0,304.0,524.0,4.0,1.0,1618.0,525.0,1.4142135623730951
597,597,261984,1620.0,523.0,269.0,523.0,4.0,1.0,1619.0,524.0,0.7453559925000147
598,598,261985,1620.0,524.0,289.0,524.0,4.0,1.0,1619.6666666666667,523.6666666666666,0.4714045207909245
599,599,261986,1620.0,523.0,300.0,523.0,4.0,1.0,1620.0,523.3333333333334,0.4714045207909245
600,600,261987,1621.0,524.0,314.0,524.0,4.0,1.0,1620.3333333333333,523.6666666666666,0.0
601,601,261988,1620.0,524.0,286.0,524.0,4.0,1.0,1620.3333333333333,523.6666666666666,0.3333333333333712
602,602,261989,1620.0,524.0,289.0,524.0,4.0,1.0,1620.3333333333333,524.0,0.0
603,603,261990,1621.0,524.0,294.0,524.0,4.0,1.0,1620.3333333333333,524.0,0.4714045207911657
604,604,261991,1621.0,523.0,323.0,523.0,4.0,1.0,1620.6666666666667,523.6666666666666,1.0
605,605,261992,1623.0,524.0,390.0,524.0,4.0,1.0,1621.6666666666667,523.6666666666666,1.054092553389436
606,606,261993,1624.0,523.0,417.0,523.0,4.0,1.0,1622.6666666666667,523.3333333333334,1.3743685418724616
607,607,261994,1625.0,524.0,413.0,524.0,4.0,1.0,1624.0,523.6666666666666,0.9428090415820902
608,608,261995,1625.0,522.0,421.0,522.0,4.0,1.0,1624.6666666666667,523.0,0.4714045207910048
609,609,261996,1625.0,522.0,401.0,522.0,4.0,1.0,1625.0,522.6666666666666,0.4714045207909245
610,610,261997,1624.0,523.0,431.0,523.0,4.0,1.0,1624.6666666666667,522.3333333333334,0.4714045207910853
611,611,261998,1624.0,523.0,403.0,523.0,4.0,1.0,1624.3333333333333,522.6666666666666,0.7453559924999638
612,612,261999,1624.0,524.0,417.0,524.0,4.0,1.0,1624.0,523.3333333333334,0.3333333333332575
613,613,262000,1624.0,524.0,433.0,524.0,4.0,1.0,1624.0,523.6666666666666,0.7453559924999638
614,614,262001,1625.0,525.0,462.0,525.0,4.0,1.0,1624.3333333333333,524.3333333333334,0.4714045207910853
615,615,262002,1625.0,525.0,449.0,525.0,4.0,1.0,1624.6666666666667,524.6666666666666,0.6666666666665151
616,616,262003,1626.0,524.0,486.0,524.0,4.0,1.0,1625.3333333333333,524.6666666666666,1.201850425154642
617,617,262004,1628.0,523.0,480.0,523.0,4.0,1.0,1626.3333333333333,524.0,0.6666666666667425
618,618,262005,1627.0,525.0,486.0,525.0,4.0,1.0,1627.0,524.0,0.3333333333332575
619,619,262006,1627.0,524.0,478.0,524.0,4.0,1.0,1627.3333333333333,524.0,0.4714045207910048
620,620,262007,1627.0,524.0,511.0,524.0,4.0,1.0,1627.0,524.3333333333334,2.4267032964267874
621,621,262008,1634.0,523.0,541.0,523.0,4.0,1.0,1629.3333333333333,523.6666666666666,2.7487370837451715
622,622,262009,1635.0,522.0,624.0,522.0,4.0,1.0,1632.0,523.0,1.4142135623730951
623,623,262010,1630.0,521.0,451.0,521.0,4.0,1.0,1633.0,522.0,2.027587510099413
624,624,262011,1628.0,522.0,455.0,522.0,4.0,1.0,1631.0,521.6666666666666,2.0275875100993943
625,625,262012,1629.0,521.0,444.0,521.0,4.0,1.0,1629.0,521.3333333333334,0.7453559925000147
626,626,262013,1632.0,520.0,448.0,520.0,4.0,1.0,1629.6666666666667,521.0,2.848001248439035
627,627,262014,1636.0,519.0,574.0,519.0,4.0,1.0,1632.3333333333333,520.0,2.68741924943293
628,628,262015,1637.0,522.0,663.0,522.0,4.0,1.0,1635.0,520.3333333333334,1.4907119849998258
629,629,262016,1636.0,518.0,683.0,518.0,4.0,1.0,1636.3333333333333,519.6666666666666,1.3333333333332575
630,630,262017,1632.0,519.0,525.0,519.0,4.0,1.0,1635.0,519.6666666666666,1.054092553389436
631,631,262018,1634.0,521.0,526.0,521.0,4.0,1.0,1634.0,519.3333333333334,1.699673171197543
632,632,262019,1635.0,523.0,623.0,523.0,4.0,1.0,1633.6666666666667,521.0,1.490711984999775
633,633,262020,1636.0,521.0,792.0,521.0,4.0,1.0,1635.0,521.6666666666666,1.0540925533894718
634,634,262021,1637.0,522.0,720.0,522.0,4.0,1.0,1636.0,522.0,1.201850425154642
635,635,262022,1638.0,525.0,540.0,525.0,4.0,1.0,1637.0,522.6666666666666,1.374368541872572
636,636,262023,1637.0,525.0,502.0,525.0,4.0,1.0,1637.3333333333333,524.0,0.7453559924998622
637,637,262024,1636.0,524.0,529.0,524.0,4.0,1.0,1637.0,524.6666666666666,0.9428090415820902
638,638,262025,1636.0,523.0,471.0,523.0,4.0,1.0,1636.3333333333333,524.0,0.6666666666666288
639,639,262026,1637.0,523.0,465.0,523.0,4.0,1.0,1636.3333333333333,523.3333333333334,1.201850425154705
640,640,262027,1633.0,522.0,277.0,522.0,4.0,1.0,1635.3333333333333,522.6666666666666,1.201850425154579
641,641,262028,1634.0,526.0,204.0,526.0,4.0,1.0,1634.6666666666667,523.6666666666666,2.40370085030941
642,642,262029,1633.0,529.0,243.0,529.0,4.0,1.0,1633.3333333333333,525.6666666666666,2.108185106778944
643,643,262030,1635.0,528.0,270.0,528.0,4.0,1.0,1634.0,527.6666666666666,1.201850425154705
644,644,262031,1637.0,528.0,272.0,528.0,4.0,1.0,1635.0,528.3333333333334,2.333333333333257
645,645,262032,1640.0,529.0,427.0,529.0,4.0,1.0,1637.3333333333333,528.3333333333334,2.5385910352881087
646,646,262033,1642.0,531.0,383.0,531.0,4.0,1.0,1639.6666666666667,529.3333333333334,2.603416558635528
647,647,262034,1643.0,533.0,347.0,533.0,4.0,1.0,1641.6666666666667,531.0,4.47213595499958
648,648,262035,1646.0,541.0,549.0,541.0,4.0,1.0,1643.6666666666667,535.0,4.630814663149897
649,649,262036,1649.0,543.0,520.0,543.0,4.0,1.0,1646.0,539.0,5.077182070575904
650,650,262037,1649.0,547.0,577.0,547.0,4.0,1.0,1648.0,543.6666666666666,2.403700850309284
651,651,262038,1650.0,547.0,652.0,547.0,4.0,1.0,1649.3333333333333,545.6666666666666,2.1343747458111038
652,652,262039,1653.0,548.0,841.0,548.0,4.0,1.0,1650.6666666666667,547.3333333333334,2.357022603955073
653,653,262040,1656.0,548.0,864.0,548.0,4.0,1.0,1653.0,547.6666666666666,1.6996731711976767
654,654,262041,1655.0,548.0,888.0,548.0,4.0,1.0,1654.6666666666667,548.0,0.7453559924998113
655,655,262042,1655.0,549.0,910.0,549.0,4.0,1.0,1655.3333333333333,548.3333333333334,1.054092553389436
656,656,262043,1653.0,549.0,881.0,549.0,4.0,1.0,1654.3333333333333,548.6666666666666,0.3333333333334849
657,657,262044,1656.0,548.0,906.0,548.0,4.0,1.0,1654.6666666666667,548.6666666666666,0.4714045207909245
658,658,262045,1656.0,548.0,965.0,548.0,4.0,1.0,1655.0,548.3333333333334,1.3743685418724616
659,659,262046,1652.0,553.0,956.0,553.0,4.0,1.0,1654.6666666666667,549.6666666666666,0.4714045207910853
660,660,262047,1655.0,547.0,900.0,547.0,4.0,1.0,1654.3333333333333,549.3333333333334,0.6666666666667425
661,661,262048,1656.0,546.0,948.0,546.0,4.0,1.0,1654.3333333333333,548.6666666666666,3.4318767136623705
662,662,262049,1657.0,544.0,787.0,544.0,4.0,1.0,1656.0,545.6666666666666,2.0
663,663,262050,1661.0,547.0,825.0,547.0,4.0,1.0,1658.0,545.6666666666666,3.0184617127124764
664,664,262051,1665.0,547.0,741.0,547.0,4.0,1.0,1661.0,546.0,3.800584750330533
665,665,262052,1668.0,547.0,681.0,547.0,4.0,1.0,1664.6666666666667,547.0,4.055175020198806
666,666,262053,1673.0,545.0,753.0,545.0,4.0,1.0,1668.6666666666667,546.3333333333334,4.642796092394663
667,667,262054,1678.0,542.0,752.0,542.0,4.0,1.0,1673.0,544.6666666666666,3.480102169636777
668,668,262055,1678.0,544.0,699.0,544.0,,,1676.3333333333333,543.6666666666666,3.431876713662315
669,669,262056,1682.0,540.0,833.0,540.0,,,1679.3333333333333,542.0,3.0
670,670,262057,1687.0,542.0,957.0,542.0,,,1682.3333333333333,542.0,4.0
671,671,262058,1690.0,544.0,925.0,544.0,,,1686.3333333333333,542.0,4.027681991198244
672,672,262059,1693.0,545.0,925.0,545.0,,,1690.0,543.6666666666666,2.687419249432803
673,673,262060,1694.0,546.0,900.0,546.0,6.0,1.0,1692.3333333333333,545.0,1.201850425154705
674,674,262061,1692.0,547.0,774.0,547.0,6.0,1.0,1693.0,546.0,1.0
675,675,262062,1693.0,548.0,794.0,548.0,6.0,1.0,1693.0,547.0,0.4714045207910048
676,676,262063,1693.0,547.0,820.0,547.0,6.0,1.0,1692.6666666666667,547.3333333333334,0.3333333333332575
677,677,262064,1693.0,547.0,790.0,547.0,6.0,1.0,1693.0,547.3333333333334,0.4714045207910048
678,678,262065,1694.0,547.0,755.0,547.0,6.0,1.0,1693.3333333333333,547.0,0.3333333333334849
679,679,262066,1694.0,547.0,740.0,547.0,6.0,1.0,1693.6666666666667,547.0,0.4714045207910048
680,680,262067,1694.0,546.0,699.0,546.0,6.0,1.0,1694.0,546.6666666666666,0.4714045207909245
681,681,262068,1695.0,546.0,701.0,546.0,6.0,1.0,1694.3333333333333,546.3333333333334,0.4714045207911657
682,682,262069,1695.0,546.0,722.0,546.0,6.0,1.0,1694.6666666666667,546.0,0.3333333333333712
683,683,262070,1694.0,547.0,698.0,547.0,6.0,1.0,1694.6666666666667,546.3333333333334,0.0
684,684,262071,1695.0,546.0,757.0,546.0,6.0,1.0,1694.6666666666667,546.3333333333334,0.0
685,685,262072,1695.0,546.0,722.0,546.0,6.0,1.0,1694.6666666666667,546.3333333333334,0.4714045207910048
686,686,262073,1695.0,546.0,722.0,546.0,6.0,1.0,1695.0,546.0,0.4714045207910048
687,687,262074,1696.0,547.0,769.0,547.0,6.0,1.0,1695.3333333333333,546.3333333333334,0.4714045207910853
688,688,262075,1696.0,547.0,757.0,547.0,6.0,1.0,1695.6666666666667,546.6666666666666,0.7453559924999638
689,689,262076,1696.0,548.0,755.0,548.0,6.0,1.0,1696.0,547.3333333333334,0.4714045207909245
690,690,262077,1697.0,548.0,710.0,548.0,6.0,1.0,1696.3333333333333,547.6666666666666,0.3333333333334849
691,691,262078,1697.0,547.0,688.0,547.0,6.0,1.0,1696.6666666666667,547.6666666666666,0.4714045207909245
692,692,262079,1697.0,547.0,688.0,547.0,6.0,1.0,1697.0,547.3333333333334,0.3333333333333712
693,693,262080,1697.0,547.0,688.0,547.0,6.0,1.0,1697.0,547.0,0.4714045207910048
694,694,262081,1696.0,548.0,696.0,548.0,6.0,1.0,1696.6666666666667,547.3333333333334,0.3333333333334849
695,695,262082,1696.0,547.0,688.0,547.0,6.0,1.0,1696.3333333333333,547.3333333333334,0.3333333333332575
696,696,262083,1696.0,547.0,701.0,547.0,6.0,1.0,1696.0,547.3333333333334,0.4714045207910048
697,697,262084,1697.0,547.0,674.0,547.0,6.0,1.0,1696.3333333333333,547.0,0.3333333333334849
698,698,262085,1697.0,547.0,675.0,547.0,6.0,1.0,1696.6666666666667,547.0,0.3333333333332575
699,699,262086,1697.0,547.0,688.0,547.0,6.0,1.0,1697.0,547.0,0.0
700,700,262087,1697.0,547.0,663.0,547.0,6.0,1.0,1697.0,547.0,0.0
701,701,262088,1697.0,547.0,663.0,547.0,6.0,1.0,1697.0,547.0,0.3333333333332575
702,702,262089,1696.0,547.0,715.0,547.0,6.0,1.0,1696.6666666666667,547.0,0.4714045207911657
703,703,262090,1696.0,546.0,712.0,546.0,6.0,1.0,1696.3333333333333,546.6666666666666,0.3333333333332575
704,704,262091,1696.0,547.0,726.0,547.0,6.0,1.0,1696.0,546.6666666666666,0.3333333333332575
705,705,262092,1697.0,547.0,808.0,547.0,6.0,1.0,1696.3333333333333,546.6666666666666,0.7453559925000655
706,706,262093,1697.0,548.0,797.0,548.0,6.0,1.0,1696.6666666666667,547.3333333333334,0.3333333333332575
707,707,262094,1697.0,547.0,725.0,547.0,6.0,1.0,1697.0,547.3333333333334,0.7453559924999638
708,708,262095,1699.0,548.0,769.0,548.0,6.0,1.0,1697.6666666666667,547.6666666666666,0.4714045207910048
709,709,262096,1698.0,549.0,676.0,549.0,6.0,1.0,1698.0,548.0,0.7453559924998622
710,710,262097,1698.0,549.0,647.0,549.0,6.0,1.0,1698.3333333333333,548.6666666666666,0.3333333333332575
711,711,262098,1698.0,548.0,635.0,548.0,6.0,1.0,1698.0,548.6666666666666,0.3333333333332575
712,712,262099,1698.0,548.0,689.0,548.0,6.0,1.0,1698.0,548.3333333333334,0.4714045207910048
713,713,262100,1697.0,548.0,659.0,548.0,6.0,1.0,1697.6666666666667,548.0,0.3333333333334849
714,714,262101,1697.0,548.0,651.0,548.0,6.0,1.0,1697.3333333333333,548.0,0.4714045207910048
715,715,262102,1697.0,549.0,677.0,549.0,6.0,1.0,1697.0,548.3333333333334,0.3333333333332575
716,716,262103,1697.0,549.0,665.0,549.0,6.0,1.0,1697.0,548.6666666666666,0.3333333333333712
717,717,262104,1697.0,549.0,677.0,549.0,6.0,1.0,1697.0,549.0,0.0
718,718,262105,1697.0,549.0,674.0,549.0,6.0,1.0,1697.0,549.0,0.0
719,719,262106,1697.0,549.0,726.0,549.0,6.0,1.0,1697.0,549.0,0.4714045207910048
720,720,262107,1698.0,550.0,623.0,550.0,6.0,1.0,1697.3333333333333,549.3333333333334,0.4714045207910853
721,721,262108,1698.0,550.0,609.0,550.0,6.0,1.0,1697.6666666666667,549.6666666666666,0.3333333333333712
722,722,262109,1697.0,550.0,635.0,550.0,6.0,1.0,1697.6666666666667,550.0,0.0
723,723,262110,1698.0,550.0,609.0,550.0,6.0,1.0,1697.6666666666667,550.0,0.3333333333334849
724,724,262111,1697.0,550.0,614.0,550.0,6.0,1.0,1697.3333333333333,550.0,0.0
725,725,262112,1697.0,550.0,662.0,550.0,6.0,1.0,1697.3333333333333,550.0,0.3333333333333712
726,726,262113,1698.0,551.0,648.0,551.0,6.0,1.0,1697.3333333333333,550.3333333333334,0.4714045207910853
727,727,262114,1698.0,551.0,662.0,551.0,6.0,1.0,1697.6666666666667,550.6666666666666,0.4714045207910048
728,728,262115,1698.0,551.0,673.0,551.0,6.0,1.0,1698.0,551.0,0.0
729,729,262116,1698.0,551.0,721.0,551.0,6.0,1.0,1698.0,551.0,0.3333333333333712
730,730,262117,1698.0,552.0,697.0,552.0,6.0,1.0,1698.0,551.3333333333334,0.3333333333332575
731,731,262118,1699.0,551.0,701.0,551.0,6.0,1.0,1698.3333333333333,551.3333333333334,0.7453559924998622
732,732,262119,1697.0,553.0,755.0,553.0,6.0,1.0,1698.0,552.0,0.4714045207910048
733,733,262120,1699.0,553.0,713.0,553.0,6.0,1.0,1698.3333333333333,552.3333333333334,0.3333333333332575
734,734,262121,1699.0,552.0,674.0,552.0,6.0,1.0,1698.3333333333333,552.6666666666666,0.4714045207910853
735,735,262122,1698.0,552.0,706.0,552.0,6.0,1.0,1698.6666666666667,552.3333333333334,0.4714045207911657
736,736,262123,1698.0,552.0,713.0,552.0,6.0,1.0,1698.3333333333333,552.0,0.3333333333333712
737,737,262124,1699.0,553.0,645.0,553.0,6.0,1.0,1698.3333333333333,552.3333333333334,0.7453559924999638
738,738,262125,1699.0,554.0,620.0,554.0,6.0,1.0,1698.6666666666667,553.0,0.7453559924998113
739,739,262126,1700.0,553.0,524.0,553.0,6.0,1.0,1699.3333333333333,553.3333333333334,0.6666666666667425
740,740,262127,1701.0,553.0,517.0,553.0,6.0,1.0,1700.0,553.3333333333334,0.7453559924999638
741,741,262128,1700.0,552.0,562.0,552.0,6.0,1.0,1700.3333333333333,552.6666666666666,0.0
742,742,262129,1700.0,553.0,538.0,553.0,6.0,1.0,1700.3333333333333,552.6666666666666,0.3333333333332575
743,743,262130,1700.0,553.0,505.0,553.0,6.0,1.0,1700.0,552.6666666666666,0.4714045207910048
744,744,262131,1701.0,553.0,512.0,553.0,6.0,1.0,1700.3333333333333,553.0,0.4714045207911657
745,745,262132,1701.0,552.0,549.0,552.0,6.0,1.0,1700.6666666666667,552.6666666666666,0.3333333333332575
746,746,262133,1701.0,553.0,517.0,553.0,6.0,1.0,1701.0,552.6666666666666,0.0
747,747,262134,1701.0,553.0,535.0,553.0,6.0,1.0,1701.0,552.6666666666666,0.6666666666667425
748,748,262135,1701.0,554.0,643.0,554.0,6.0,1.0,1701.0,553.3333333333334,1.4142135623730951
749,749,262136,1704.0,556.0,596.0,556.0,6.0,1.0,1702.0,554.3333333333334,1.943650631615068
750,750,262137,1704.0,558.0,673.0,558.0,6.0,1.0,1703.0,556.0,2.8284271247461903
751,751,262138,1707.0,560.0,544.0,560.0,6.0,1.0,1705.0,558.0,3.8873012632302326
752,752,262139,1710.0,566.0,609.0,566.0,6.0,1.0,1707.0,561.3333333333334,2.403700850309284
753,753,262140,1710.0,562.0,885.0,562.0,6.0,1.0,1709.0,562.6666666666666,0.6666666666667425
754,754,262141,1707.0,562.0,687.0,562.0,6.0,1.0,1709.0,563.3333333333334,1.8856180831641
755,755,262142,1706.0,562.0,664.0,562.0,6.0,1.0,1707.6666666666667,562.0,1.3743685418727098
756,756,262143,1706.0,563.0,641.0,563.0,6.0,1.0,1706.3333333333333,562.3333333333334,0.4714045207910048
757,757,262144,1706.0,561.0,539.0,561.0,6.0,1.0,1706.0,562.0,0.0
758,758,262145,1706.0,562.0,618.0,562.0,6.0,1.0,1706.0,562.0,0.3333333333333712
759,759,262146,1706.0,562.0,599.0,562.0,6.0,1.0,1706.0,561.6666666666666,0.3333333333333712
760,760,262147,1706.0,562.0,554.0,562.0,6.0,1.0,1706.0,562.0,0.3333333333332575
761,761,262148,1707.0,562.0,616.0,562.0,6.0,1.0,1706.3333333333333,562.0,0.3333333333333712
762,762,262149,1706.0,563.0,545.0,563.0,6.0,1.0,1706.3333333333333,562.3333333333334,0.4714045207910853
763,763,262150,1707.0,563.0,628.0,563.0,6.0,1.0,1706.6666666666667,562.6666666666666,0.3333333333333712
764,764,262151,1707.0,563.0,585.0,563.0,6.0,1.0,1706.6666666666667,563.0,0.0
765,765,262152,1706.0,563.0,579.0,563.0,6.0,1.0,1706.6666666666667,563.0,0.4714045207911657
766,766,262153,1706.0,562.0,564.0,562.0,6.0,1.0,1706.3333333333333,562.6666666666666,0.4714045207909245
767,767,262154,1706.0,562.0,557.0,562.0,6.0,1.0,1706.0,562.3333333333334,0.6666666666667425
768,768,262155,1706.0,561.0,569.0,561.0,6.0,1.0,1706.0,561.6666666666666,0.0
769,769,262156,1706.0,562.0,568.0,562.0,6.0,1.0,1706.0,561.6666666666666,0.3333333333333712
770,770,262157,1706.0,563.0,596.0,563.0,6.0,1.0,1706.0,562.0,0.6666666666666288
771,771,262158,1706.0,563.0,574.0,563.0,6.0,1.0,1706.0,562.6666666666666,0.0
772,772,262159,1706.0,562.0,580.0,562.0,6.0,1.0,1706.0,562.6666666666666,0.3333333333332575
773,773,262160,1706.0,562.0,573.0,562.0,6.0,1.0,1706.0,562.3333333333334,0.3333333333333712
774,774,262161,1706.0,562.0,573.0,562.0,6.0,1.0,1706.0,562.0,0.3333333333332575
775,775,262162,1705.0,562.0,560.0,562.0,6.0,1.0,1705.6666666666667,562.0,0.0
776,776,262163,1706.0,562.0,571.0,562.0,6.0,1.0,1705.6666666666667,562.0,0.0
777,777,262164,1706.0,562.0,577.0,562.0,6.0,1.0,1705.6666666666667,562.0,0.3333333333332575
778,778,262165,1706.0,562.0,577.0,562.0,6.0,1.0,1706.0,562.0,0.0
779,779,262166,1706.0,562.0,586.0,562.0,6.0,1.0,1706.0,562.0,0.3333333333332575
780,780,262167,1705.0,562.0,573.0,562.0,6.0,1.0,1705.6666666666667,562.0,0.3333333333334849
781,781,262168,1705.0,562.0,604.0,562.0,6.0,1.0,1705.3333333333333,562.0,0.3333333333332575
782,782,262169,1705.0,562.0,599.0,562.0,6.0,1.0,1705.0,562.0,0.0
783,783,262170,1705.0,562.0,567.0,562.0,6.0,1.0,1705.0,562.0,0.0
784,784,262171,1705.0,562.0,560.0,562.0,6.0,1.0,1705.0,562.0,0.0
785,785,262172,1705.0,562.0,574.0,562.0,6.0,1.0,1705.0,562.0,0.0
786,786,262173,1705.0,562.0,580.0,562.0,6.0,1.0,1705.0,562.0,0.0
