Unnamed: 0,nframe_60915221900,absframe_60915221900,x0_60915221900,y0_60915221900,area_60915221900,yadj_60915221900,flower_60915221900,visit_num_60915221900,sx_60915221900,sy_60915221900,speeds_60915221900
1098,1098,289532,1174.0,747.0,865.0,333.0,4.0,1.0,1174.0,333.0,0.0
1099,1099,289533,1174.0,747.0,832.0,333.0,4.0,1.0,1174.0,333.0,0.3333333333333144
1100,1100,289534,1174.0,746.0,842.0,334.0,4.0,1.0,1174.0,333.3333333333333,0.3333333333333712
1101,1101,289535,1174.0,746.0,755.0,334.0,4.0,1.0,1174.0,333.6666666666667,0.3333333333333144
1102,1102,289536,1174.0,746.0,763.0,334.0,4.0,1.0,1174.0,334.0,0.3333333333332575
1103,1103,289537,1175.0,746.0,771.0,334.0,4.0,1.0,1174.3333333333333,334.0,0.1666666666667424
1104,1104,289538,,,,,,,1174.5,334.0,0.5
1105,1105,289539,1174.0,747.0,775.0,333.0,,,1174.5,333.5,0.7071067811865476
1106,1106,289540,,,,,,,1174.0,333.0,0.0
1107,1107,289541,,,,,,,1174.0,333.0,1.0
1108,1108,289542,1174.0,746.0,764.0,334.0,,,1174.0,334.0,0.7071067811865476
1109,1109,289543,1175.0,747.0,809.0,333.0,,,1174.5,333.5,0.2357022603955828
1110,1110,289544,1174.0,747.0,782.0,333.0,,,1174.3333333333333,333.3333333333333,0.3333333333333144
1111,1111,289545,1174.0,747.0,807.0,333.0,4.0,1.0,1174.3333333333333,333.0,0.4714045207909647
1112,1112,289546,1174.0,746.0,859.0,334.0,4.0,1.0,1174.0,333.3333333333333,0.4714045207910048
1113,1113,289547,1175.0,746.0,853.0,334.0,4.0,1.0,1174.3333333333333,333.6666666666667,0.4714045207911254
1114,1114,289548,1175.0,746.0,863.0,334.0,4.0,1.0,1174.6666666666667,334.0,0.3333333333332575
1115,1115,289549,1175.0,746.0,841.0,334.0,4.0,1.0,1175.0,334.0,0.3333333333333144
1116,1116,289550,1175.0,745.0,818.0,335.0,4.0,1.0,1175.0,334.3333333333333,0.3333333333333712
1117,1117,289551,1175.0,745.0,830.0,335.0,4.0,1.0,1175.0,334.6666666666667,0.0
1118,1118,289552,1175.0,746.0,821.0,334.0,4.0,1.0,1175.0,334.6666666666667,0.3333333333333712
1119,1119,289553,1175.0,746.0,830.0,334.0,4.0,1.0,1175.0,334.3333333333333,0.3333333333333144
1120,1120,289554,1175.0,746.0,819.0,334.0,4.0,1.0,1175.0,334.0,0.3333333333333144
1121,1121,289555,1175.0,745.0,830.0,335.0,4.0,1.0,1175.0,334.3333333333333,0.3333333333333712
1122,1122,289556,1175.0,745.0,828.0,335.0,4.0,1.0,1175.0,334.6666666666667,0.0
1123,1123,289557,1175.0,746.0,849.0,334.0,4.0,1.0,1175.0,334.6666666666667,0.3333333333333712
1124,1124,289558,1175.0,746.0,849.0,334.0,4.0,1.0,1175.0,334.3333333333333,0.3333333333333144
1125,1125,289559,1175.0,746.0,887.0,334.0,4.0,1.0,1175.0,334.0,0.0
1126,1126,289560,1175.0,746.0,909.0,334.0,4.0,1.0,1175.0,334.0,0.0
1127,1127,289561,1175.0,746.0,896.0,334.0,4.0,1.0,1175.0,334.0,0.3333333333333144
1128,1128,289562,1175.0,745.0,858.0,335.0,4.0,1.0,1175.0,334.3333333333333,0.3333333333333712
1129,1129,289563,1175.0,745.0,830.0,335.0,4.0,1.0,1175.0,334.6666666666667,0.4714045207909647
1130,1130,289564,1174.0,745.0,825.0,335.0,4.0,1.0,1174.6666666666667,335.0,0.3333333333334849
1131,1131,289565,1174.0,745.0,800.0,335.0,4.0,1.0,1174.3333333333333,335.0,0.3333333333332575
1132,1132,289566,1174.0,745.0,765.0,335.0,4.0,1.0,1174.0,335.0,0.0
1133,1133,289567,1174.0,745.0,773.0,335.0,4.0,1.0,1174.0,335.0,0.0
1134,1134,289568,1174.0,745.0,755.0,335.0,4.0,1.0,1174.0,335.0,0.0
1135,1135,289569,1174.0,745.0,781.0,335.0,4.0,1.0,1174.0,335.0,0.0
1136,1136,289570,1174.0,745.0,746.0,335.0,4.0,1.0,1174.0,335.0,0.0
1137,1137,289571,1174.0,745.0,737.0,335.0,4.0,1.0,1174.0,335.0,0.3333333333332575
1138,1138,289572,1175.0,745.0,733.0,335.0,4.0,1.0,1174.3333333333333,335.0,0.0
1139,1139,289573,1174.0,745.0,730.0,335.0,4.0,1.0,1174.3333333333333,335.0,0.0
1140,1140,289574,1174.0,745.0,724.0,335.0,4.0,1.0,1174.3333333333333,335.0,0.3333333333332575
1141,1141,289575,1174.0,745.0,720.0,335.0,4.0,1.0,1174.0,335.0,0.0
1142,1142,289576,1174.0,745.0,720.0,335.0,4.0,1.0,1174.0,335.0,0.4714045207909647
1143,1143,289577,1175.0,746.0,727.0,334.0,4.0,1.0,1174.3333333333333,334.6666666666667,0.0
1144,1144,289578,1174.0,745.0,707.0,335.0,4.0,1.0,1174.3333333333333,334.6666666666667,0.0
1145,1145,289579,1174.0,745.0,724.0,335.0,4.0,1.0,1174.3333333333333,334.6666666666667,0.4714045207909647
1146,1146,289580,1174.0,745.0,734.0,335.0,4.0,1.0,1174.0,335.0,0.0
1147,1147,289581,1174.0,745.0,708.0,335.0,4.0,1.0,1174.0,335.0,0.0
1148,1148,289582,1174.0,745.0,708.0,335.0,4.0,1.0,1174.0,335.0,0.0
1149,1149,289583,1174.0,745.0,691.0,335.0,4.0,1.0,1174.0,335.0,0.0
1150,1150,289584,1174.0,745.0,676.0,335.0,4.0,1.0,1174.0,335.0,0.3333333333332575
1151,1151,289585,1173.0,745.0,648.0,335.0,4.0,1.0,1173.6666666666667,335.0,0.3333333333334849
1152,1152,289586,1173.0,745.0,616.0,335.0,4.0,1.0,1173.3333333333333,335.0,0.3333333333332575
1153,1153,289587,1173.0,745.0,597.0,335.0,4.0,1.0,1173.0,335.0,0.3333333333332575
1154,1154,289588,1174.0,745.0,623.0,335.0,4.0,1.0,1173.3333333333333,335.0,0.0
1155,1155,289589,1173.0,745.0,587.0,335.0,4.0,1.0,1173.3333333333333,335.0,0.0
1156,1156,289590,1173.0,745.0,605.0,335.0,4.0,1.0,1173.3333333333333,335.0,0.4714045207909647
1157,1157,289591,1173.0,744.0,564.0,336.0,4.0,1.0,1173.0,335.3333333333333,0.3333333333333712
1158,1158,289592,1173.0,744.0,562.0,336.0,4.0,1.0,1173.0,335.6666666666667,0.3333333333333144
1159,1159,289593,1173.0,744.0,553.0,336.0,4.0,1.0,1173.0,336.0,0.3333333333333144
1160,1160,289594,1173.0,745.0,526.0,335.0,4.0,1.0,1173.0,335.6666666666667,0.3333333333332575
1161,1161,289595,1172.0,744.0,498.0,336.0,4.0,1.0,1172.6666666666667,335.6666666666667,0.3333333333334849
1162,1162,289596,1172.0,744.0,515.0,336.0,4.0,1.0,1172.3333333333333,335.6666666666667,0.4714045207909647
1163,1163,289597,,,,,,,1172.0,336.0,0.0
1164,1164,289598,,,,,,,1172.0,336.0,
1165,1165,289599,,,,,,,,,
1166,1166,289600,,,,,,,,,
1167,1167,289601,1172.0,744.0,445.0,336.0,,,1172.0,336.0,0.0
1168,1168,289602,1172.0,744.0,409.0,336.0,,,1172.0,336.0,0.0
1169,1169,289603,,,,,,,1172.0,336.0,0.0
1170,1170,289604,1172.0,744.0,397.0,336.0,,,1172.0,336.0,0.0
1171,1171,289605,1172.0,744.0,392.0,336.0,4.0,1.0,1172.0,336.0,0.0
1172,1172,289606,1172.0,744.0,413.0,336.0,4.0,1.0,1172.0,336.0,0.4714045207909647
1173,1173,289607,1171.0,743.0,394.0,337.0,4.0,1.0,1171.6666666666667,336.3333333333333,0.4714045207911657
1174,1174,289608,1171.0,743.0,393.0,337.0,4.0,1.0,1171.3333333333333,336.6666666666667,0.4714045207909647
1175,1175,289609,1171.0,743.0,372.0,337.0,4.0,1.0,1171.0,337.0,0.0
1176,1176,289610,1171.0,743.0,387.0,337.0,4.0,1.0,1171.0,337.0,0.0
1177,1177,289611,,,,,,,1171.0,337.0,0.0
1178,1178,289612,,,,,,,1171.0,337.0,1.0
1179,1179,289613,1171.0,744.0,394.0,336.0,,,1171.0,336.0,0.0
1180,1180,289614,1171.0,744.0,419.0,336.0,,,1171.0,336.0,0.0
1181,1181,289615,1171.0,744.0,436.0,336.0,4.0,1.0,1171.0,336.0,0.0
1182,1182,289616,1171.0,744.0,402.0,336.0,4.0,1.0,1171.0,336.0,0.0
1183,1183,289617,,,,,,,1171.0,336.0,0.0
1184,1184,289618,,,,,,,1171.0,336.0,
1185,1185,289619,,,,,,,,,
1186,1186,289620,1171.0,745.0,388.0,335.0,4.0,1.0,1171.0,335.0,0.0
1187,1187,289621,,,,,,,1171.0,335.0,0.0
1188,1188,289622,,,,,,,1171.0,335.0,
1189,1189,289623,,,,,,,,,
1190,1190,289624,,,,,,,,,
1191,1191,289625,,,,,,,,,
1192,1192,289626,,,,,,,,,
1193,1193,289627,1171.0,744.0,401.0,336.0,,,1171.0,336.0,3.8078865529319534
1194,1194,289628,1168.0,737.0,212.0,343.0,,,1169.5,339.5,0.0
1195,1195,289629,,,,,,,1169.5,339.5,3.8078865529319534
1196,1196,289630,,,,,,,1168.0,343.0,
1197,1197,289631,,,,,,,,,
1198,1198,289632,,,,,,,,,
1199,1199,289633,,,,,,,,,
1200,1200,289634,1167.0,736.0,156.0,344.0,,,1167.0,344.0,0.0
1201,1201,289635,,,,,,,1167.0,344.0,0.0
1202,1202,289636,,,,,,,1167.0,344.0,
1203,1203,289637,,,,,,,,,
1204,1204,289638,1168.0,736.0,125.0,344.0,,,1168.0,344.0,0.7071067811865476
1205,1205,289639,1167.0,735.0,116.0,345.0,,,1167.5,344.5,0.2357022603955828
1206,1206,289640,1168.0,735.0,89.0,345.0,4.0,1.0,1167.6666666666667,344.6666666666667,0.4714045207911254
1207,1207,289641,1167.0,735.0,108.0,345.0,4.0,1.0,1167.3333333333333,345.0,0.1666666666667424
1208,1208,289642,,,,,,,1167.5,345.0,1.118033988749895
1209,1209,289643,1169.0,737.0,134.0,343.0,,,1168.0,344.0,1.4142135623730951
1210,1210,289644,,,,,,,1169.0,343.0,3.5355339059327378
1211,1211,289645,1170.0,744.0,303.0,336.0,4.0,1.0,1169.5,339.5,3.640054944640259
1212,1212,289646,1171.0,744.0,319.0,336.0,4.0,1.0,1170.5,336.0,0.3726779962499819
1213,1213,289647,1170.0,745.0,375.0,335.0,4.0,1.0,1170.3333333333333,335.6666666666667,0.3333333333333712
1214,1214,289648,1170.0,745.0,354.0,335.0,4.0,1.0,1170.3333333333333,335.3333333333333,0.4714045207909647
1215,1215,289649,,,,,,,1170.0,335.0,0.5
1216,1216,289650,1170.0,744.0,350.0,336.0,4.0,1.0,1170.0,335.5,0.5
1217,1217,289651,1170.0,744.0,348.0,336.0,4.0,1.0,1170.0,336.0,0.3333333333332575
1218,1218,289652,1169.0,744.0,322.0,336.0,4.0,1.0,1169.6666666666667,336.0,0.0
1219,1219,289653,1170.0,744.0,294.0,336.0,4.0,1.0,1169.6666666666667,336.0,0.3333333333334849
1220,1220,289654,1169.0,744.0,270.0,336.0,4.0,1.0,1169.3333333333333,336.0,0.0
1221,1221,289655,1169.0,744.0,247.0,336.0,4.0,1.0,1169.3333333333333,336.0,0.3333333333332575
1222,1222,289656,1169.0,744.0,265.0,336.0,4.0,1.0,1169.0,336.0,0.0
1223,1223,289657,1169.0,744.0,268.0,336.0,4.0,1.0,1169.0,336.0,0.3333333333332575
1224,1224,289658,1168.0,744.0,261.0,336.0,4.0,1.0,1168.6666666666667,336.0,3.018461712712489
1225,1225,289659,1168.0,735.0,66.0,345.0,4.0,1.0,1168.3333333333333,339.0,3.018461712712464
1226,1226,289660,1168.0,735.0,66.0,345.0,4.0,1.0,1168.0,342.0,2.6874192494328595
1227,1227,289661,1167.0,736.0,84.0,344.0,4.0,1.0,1167.6666666666667,344.6666666666667,0.3333333333334849
1228,1228,289662,1167.0,735.0,98.0,345.0,4.0,1.0,1167.3333333333333,344.6666666666667,0.3726779962499056
1229,1229,289663,,,,,,,1167.0,344.5,0.7071067811865476
1230,1230,289664,1168.0,735.0,84.0,345.0,,,1167.5,345.0,1.0
1231,1231,289665,1169.0,735.0,60.0,345.0,4.0,1.0,1168.5,345.0,0.1666666666667424
1232,1232,289666,1169.0,735.0,66.0,345.0,4.0,1.0,1168.6666666666667,345.0,0.3333333333332575
1233,1233,289667,1169.0,735.0,60.0,345.0,4.0,1.0,1169.0,345.0,0.3333333333332575
1234,1234,289668,1168.0,735.0,71.0,345.0,4.0,1.0,1168.6666666666667,345.0,0.3333333333334849
1235,1235,289669,1168.0,735.0,66.0,345.0,4.0,1.0,1168.3333333333333,345.0,0.3333333333332575
1236,1236,289670,,,,,,,1168.0,345.0,1.118033988749895
1237,1237,289671,1167.0,737.0,73.0,343.0,,,1167.5,344.0,4.609772228646444
1238,1238,289672,1170.0,744.0,217.0,336.0,,,1168.5,339.5,4.116363011742806
1239,1239,289673,1173.0,752.0,61.0,328.0,,,1170.0,335.6666666666667,6.1282587702834
1240,1240,289674,1174.0,754.0,18.0,326.0,,,1172.3333333333333,330.0,2.538591035287952
1241,1241,289675,1167.0,737.0,96.0,343.0,4.0,1.0,1171.3333333333333,332.3333333333333,5.517648452415584
1242,1242,289676,1166.0,737.0,108.0,343.0,4.0,1.0,1169.0,337.3333333333333,6.565905201197434
1243,1243,289677,1166.0,736.0,117.0,344.0,4.0,1.0,1166.3333333333333,343.3333333333333,0.3726779962499056
1244,1244,289678,,,,,,,1166.0,343.5,0.0
1245,1245,289679,1166.0,737.0,132.0,343.0,,,1166.0,343.5,0.0
1246,1246,289680,1166.0,736.0,125.0,344.0,4.0,1.0,1166.0,343.5,0.6009252125772895
1247,1247,289681,1167.0,735.0,88.0,345.0,4.0,1.0,1166.3333333333333,344.0,0.7453559925000147
1248,1248,289682,1167.0,735.0,77.0,345.0,4.0,1.0,1166.6666666666667,344.6666666666667,0.4714045207909647
1249,1249,289683,,,,,,,1167.0,345.0,0.0
1250,1250,289684,1167.0,735.0,84.0,345.0,,,1167.0,345.0,0.0
1251,1251,289685,1167.0,735.0,84.0,345.0,4.0,1.0,1167.0,345.0,0.0
1252,1252,289686,1167.0,735.0,104.0,345.0,4.0,1.0,1167.0,345.0,0.0
1253,1253,289687,1167.0,735.0,84.0,345.0,4.0,1.0,1167.0,345.0,0.3333333333333144
1254,1254,289688,1167.0,734.0,66.0,346.0,4.0,1.0,1167.0,345.3333333333333,0.7453559924999129
1255,1255,289689,1166.0,733.0,99.0,347.0,4.0,1.0,1166.6666666666667,346.0,0.3333333333333144
1256,1256,289690,1167.0,734.0,96.0,346.0,4.0,1.0,1166.6666666666667,346.3333333333333,0.6666666666665151
1257,1257,289691,1169.0,734.0,96.0,346.0,4.0,1.0,1167.3333333333333,346.3333333333333,0.6666666666667425
1258,1258,289692,1168.0,733.0,97.0,347.0,4.0,1.0,1168.0,346.3333333333333,0.7453559925000147
1259,1259,289693,1169.0,733.0,106.0,347.0,4.0,1.0,1168.6666666666667,346.6666666666667,0.6666666666665151
1260,1260,289694,1171.0,734.0,120.0,346.0,4.0,1.0,1169.3333333333333,346.6666666666667,0.6666666666667425
1261,1261,289695,1170.0,733.0,133.0,347.0,4.0,1.0,1170.0,346.6666666666667,0.5270462766947359
1262,1262,289696,,,,,,,1170.5,346.5,0.7071067811865476
1263,1263,289697,1170.0,733.0,140.0,347.0,,,1170.0,347.0,0.0
1264,1264,289698,1170.0,733.0,161.0,347.0,,,1170.0,347.0,0.0
1265,1265,289699,1170.0,733.0,161.0,347.0,,,1170.0,347.0,0.0
1266,1266,289700,,,,,,,1170.0,347.0,0.0
1267,1267,289701,,,,,,,1170.0,347.0,
1268,1268,289702,,,,,,,,,
1269,1269,289703,,,,,,,,,
1270,1270,289704,,,,,,,,,
1271,1271,289705,,,,,,,,,
1272,1272,289706,1171.0,733.0,172.0,347.0,,,1171.0,347.0,0.0
1273,1273,289707,1171.0,733.0,176.0,347.0,,,1171.0,347.0,0.0
1274,1274,289708,,,,,,,1171.0,347.0,4.609772228646444
1275,1275,289709,1173.0,742.0,465.0,338.0,,,1172.0,342.5,1.118033988749895
1276,1276,289710,1173.0,734.0,198.0,346.0,4.0,1.0,1173.0,342.0,1.374368541872517
1277,1277,289711,1174.0,742.0,452.0,338.0,4.0,1.0,1173.3333333333333,340.6666666666667,0.3333333333334849
1278,1278,289712,1174.0,742.0,430.0,338.0,4.0,1.0,1173.6666666666667,340.6666666666667,3.018461712712464
1279,1279,289713,1174.0,743.0,449.0,337.0,4.0,1.0,1174.0,337.6666666666667,0.4714045207910048
1280,1280,289714,1173.0,743.0,467.0,337.0,4.0,1.0,1173.6666666666667,337.3333333333333,1.0540925533894718
1281,1281,289715,1177.0,741.0,437.0,339.0,4.0,1.0,1174.6666666666667,337.6666666666667,0.4714045207909647
1282,1282,289716,,,,,,,1175.0,338.0,1.5811388300841898
1283,1283,289717,1176.0,742.0,467.0,338.0,,,1176.5,338.5,1.5811388300841898
1284,1284,289718,1174.0,742.0,477.0,338.0,,,1175.0,338.0,0.3333333333332575
1285,1285,289719,1174.0,742.0,430.0,338.0,,,1174.6666666666667,338.0,3.282952600598763
1286,1286,289720,1172.0,733.0,212.0,347.0,4.0,1.0,1173.3333333333333,341.0,3.018461712712464
1287,1287,289721,1173.0,733.0,223.0,347.0,4.0,1.0,1173.0,344.0,3.0
1288,1288,289722,1174.0,733.0,206.0,347.0,4.0,1.0,1173.0,347.0,0.5
1289,1289,289723,,,,,,,1173.5,347.0,5.0990195135927845
1290,1290,289724,1175.0,743.0,455.0,337.0,,,1174.5,342.0,4.743416490252569
1291,1291,289725,1177.0,742.0,481.0,338.0,4.0,1.0,1176.0,337.5,0.6009252125772895
1292,1292,289726,1175.0,744.0,468.0,336.0,4.0,1.0,1175.6666666666667,337.0,0.0
1293,1293,289727,1175.0,743.0,455.0,337.0,4.0,1.0,1175.6666666666667,337.0,0.3333333333332575
1294,1294,289728,1178.0,742.0,501.0,338.0,4.0,1.0,1176.0,337.0,1.3743685418724754
1295,1295,289729,1179.0,743.0,571.0,337.0,4.0,1.0,1177.3333333333333,337.3333333333333,1.0
1296,1296,289730,1178.0,743.0,498.0,337.0,4.0,1.0,1178.3333333333333,337.3333333333333,0.4714045207909647
1297,1297,289731,1177.0,743.0,466.0,337.0,4.0,1.0,1178.0,337.0,1.6666666666667425
1298,1298,289732,1174.0,743.0,429.0,337.0,4.0,1.0,1176.3333333333333,337.0,1.3333333333332575
1299,1299,289733,1174.0,743.0,464.0,337.0,4.0,1.0,1175.0,337.0,1.0
1300,1300,289734,1174.0,743.0,430.0,337.0,4.0,1.0,1174.0,337.0,1.0
1301,1301,289735,1177.0,743.0,452.0,337.0,4.0,1.0,1175.0,337.0,0.4714045207909647
1302,1302,289736,1175.0,744.0,455.0,336.0,4.0,1.0,1175.3333333333333,336.6666666666667,1.0540925533894718
1303,1303,289737,1177.0,744.0,465.0,336.0,4.0,1.0,1176.3333333333333,336.3333333333333,0.3333333333333144
1304,1304,289738,1177.0,744.0,438.0,336.0,4.0,1.0,1176.3333333333333,336.0,0.6666666666667425
1305,1305,289739,,,,,,,1177.0,336.0,0.0
1306,1306,289740,,,,,,,1177.0,336.0,3.1622776601683795
1307,1307,289741,1180.0,743.0,543.0,337.0,,,1180.0,337.0,3.640054944640259
1308,1308,289742,1178.0,736.0,277.0,344.0,,,1179.0,340.5,1.213351648213417
1309,1309,289743,1180.0,743.0,533.0,337.0,,,1179.3333333333333,339.3333333333333,1.213351648213417
1310,1310,289744,,,,,,,1179.0,340.5,0.5
1311,1311,289745,1177.0,736.0,259.0,344.0,4.0,1.0,1178.5,340.5,3.8078865529319534
1312,1312,289746,1177.0,736.0,269.0,344.0,4.0,1.0,1177.0,344.0,0.0
1313,1313,289747,1177.0,736.0,242.0,344.0,4.0,1.0,1177.0,344.0,0.0
1314,1314,289748,,,,,,,1177.0,344.0,0.7071067811865476
1315,1315,289749,1176.0,737.0,246.0,343.0,,,1176.5,343.5,0.5
1316,1316,289750,1177.0,737.0,234.0,343.0,4.0,1.0,1176.5,343.0,0.1666666666667424
1317,1317,289751,1176.0,737.0,229.0,343.0,4.0,1.0,1176.3333333333333,343.0,0.3333333333333144
1318,1318,289752,1176.0,736.0,241.0,344.0,4.0,1.0,1176.3333333333333,343.3333333333333,0.4714045207910048
1319,1319,289753,1176.0,736.0,240.0,344.0,4.0,1.0,1176.0,343.6666666666667,0.3333333333333144
1320,1320,289754,1176.0,736.0,231.0,344.0,4.0,1.0,1176.0,344.0,0.4714045207909647
1321,1321,289755,1177.0,737.0,233.0,343.0,4.0,1.0,1176.3333333333333,343.6666666666667,0.4714045207911657
1322,1322,289756,1177.0,737.0,233.0,343.0,4.0,1.0,1176.6666666666667,343.3333333333333,0.3333333333333144
1323,1323,289757,1176.0,737.0,212.0,343.0,4.0,1.0,1176.6666666666667,343.0,0.4714045207911254
1324,1324,289758,1176.0,736.0,203.0,344.0,4.0,1.0,1176.3333333333333,343.3333333333333,0.0
1325,1325,289759,1177.0,737.0,210.0,343.0,4.0,1.0,1176.3333333333333,343.3333333333333,0.0
1326,1326,289760,1176.0,737.0,212.0,343.0,4.0,1.0,1176.3333333333333,343.3333333333333,0.0
1327,1327,289761,1176.0,736.0,221.0,344.0,4.0,1.0,1176.3333333333333,343.3333333333333,0.4714045207910048
1328,1328,289762,1176.0,736.0,211.0,344.0,4.0,1.0,1176.0,343.6666666666667,0.3333333333333144
1329,1329,289763,,,,,,,1176.0,344.0,0.5
1330,1330,289764,1175.0,736.0,203.0,344.0,,,1175.5,344.0,0.5
1331,1331,289765,1175.0,736.0,203.0,344.0,4.0,1.0,1175.0,344.0,0.7453559924999129
1332,1332,289766,1176.0,734.0,210.0,346.0,4.0,1.0,1175.3333333333333,344.6666666666667,0.3333333333333144
1333,1333,289767,1175.0,735.0,195.0,345.0,4.0,1.0,1175.3333333333333,345.0,0.3333333333333144
1334,1334,289768,1175.0,735.0,202.0,345.0,4.0,1.0,1175.3333333333333,345.3333333333333,0.3333333333333144
1335,1335,289769,1176.0,735.0,192.0,345.0,4.0,1.0,1175.3333333333333,345.0,0.3333333333334849
1336,1336,289770,1176.0,735.0,192.0,345.0,4.0,1.0,1175.6666666666667,345.0,0.3333333333333144
1337,1337,289771,1175.0,736.0,195.0,344.0,4.0,1.0,1175.6666666666667,344.6666666666667,0.4714045207911657
1338,1338,289772,1175.0,736.0,192.0,344.0,4.0,1.0,1175.3333333333333,344.3333333333333,0.3333333333332575
1339,1339,289773,1175.0,735.0,186.0,345.0,4.0,1.0,1175.0,344.3333333333333,0.0
1340,1340,289774,1175.0,736.0,188.0,344.0,4.0,1.0,1175.0,344.3333333333333,0.3333333333332575
1341,1341,289775,1174.0,736.0,186.0,344.0,4.0,1.0,1174.6666666666667,344.3333333333333,0.3333333333333144
1342,1342,289776,1175.0,736.0,175.0,344.0,4.0,1.0,1174.6666666666667,344.0,0.3333333333333144
1343,1343,289777,1175.0,735.0,194.0,345.0,4.0,1.0,1174.6666666666667,344.3333333333333,0.4714045207909647
1344,1344,289778,1175.0,737.0,197.0,343.0,4.0,1.0,1175.0,344.0,0.3333333333333144
1345,1345,289779,1175.0,737.0,180.0,343.0,4.0,1.0,1175.0,343.6666666666667,1.054092553389436
1346,1346,289780,1176.0,738.0,179.0,342.0,4.0,1.0,1175.3333333333333,342.6666666666667,0.6666666666666288
1347,1347,289781,1175.0,735.0,163.0,345.0,4.0,1.0,1175.3333333333333,343.3333333333333,0.3333333333333712
1348,1348,289782,1175.0,736.0,163.0,344.0,4.0,1.0,1175.3333333333333,343.6666666666667,1.054092553389436
1349,1349,289783,1175.0,735.0,164.0,345.0,4.0,1.0,1175.0,344.6666666666667,0.1666666666666856
1350,1350,289784,,,,,,,1175.0,344.5,0.5
1351,1351,289785,1176.0,736.0,159.0,344.0,4.0,1.0,1175.5,344.5,0.0
1352,1352,289786,1175.0,735.0,153.0,345.0,4.0,1.0,1175.5,344.5,0.2357022603955828
1353,1353,289787,1175.0,736.0,157.0,344.0,4.0,1.0,1175.3333333333333,344.3333333333333,0.4714045207910048
1354,1354,289788,1175.0,735.0,148.0,345.0,4.0,1.0,1175.0,344.6666666666667,0.0
1355,1355,289789,1175.0,735.0,139.0,345.0,4.0,1.0,1175.0,344.6666666666667,0.3333333333333144
1356,1356,289790,1175.0,735.0,156.0,345.0,4.0,1.0,1175.0,345.0,0.0
1357,1357,289791,1175.0,735.0,150.0,345.0,4.0,1.0,1175.0,345.0,0.3333333333332575
1358,1358,289792,1176.0,735.0,157.0,345.0,4.0,1.0,1175.3333333333333,345.0,0.3333333333334849
1359,1359,289793,1176.0,735.0,157.0,345.0,4.0,1.0,1175.6666666666667,345.0,0.0
1360,1360,289794,1175.0,735.0,146.0,345.0,4.0,1.0,1175.6666666666667,345.0,0.1666666666667424
1361,1361,289795,,,,,,,1175.5,345.0,0.5
1362,1362,289796,1176.0,736.0,96.0,344.0,,,1175.5,344.5,0.0
1363,1363,289797,1175.0,735.0,125.0,345.0,,,1175.5,344.5,0.2357022603955828
1364,1364,289798,1176.0,736.0,99.0,344.0,,,1175.6666666666667,344.3333333333333,0.2357022603955828
1365,1365,289799,,,,,,,1175.5,344.5,0.7071067811865476
1366,1366,289800,1176.0,736.0,111.0,344.0,4.0,1.0,1176.0,344.0,0.7071067811865476
1367,1367,289801,1175.0,735.0,113.0,345.0,4.0,1.0,1175.5,344.5,0.2357022603955828
1368,1368,289802,1175.0,735.0,121.0,345.0,4.0,1.0,1175.3333333333333,344.6666666666667,0.3333333333333144
1369,1369,289803,1176.0,735.0,90.0,345.0,4.0,1.0,1175.3333333333333,345.0,0.3333333333333144
1370,1370,289804,1175.0,736.0,101.0,344.0,4.0,1.0,1175.3333333333333,344.6666666666667,0.3333333333333712
1371,1371,289805,1175.0,736.0,102.0,344.0,4.0,1.0,1175.3333333333333,344.3333333333333,0.4714045207909647
1372,1372,289806,1175.0,736.0,102.0,344.0,4.0,1.0,1175.0,344.0,0.6666666666667425
1373,1373,289807,1177.0,736.0,76.0,344.0,4.0,1.0,1175.6666666666667,344.0,1.0540925533894538
1374,1374,289808,1178.0,735.0,62.0,345.0,4.0,1.0,1176.6666666666667,344.3333333333333,0.6666666666665151
1375,1375,289809,1177.0,736.0,54.0,344.0,4.0,1.0,1177.3333333333333,344.3333333333333,0.3333333333332575
1376,1376,289810,1176.0,736.0,60.0,344.0,4.0,1.0,1177.0,344.3333333333333,1.0540925533894538
1377,1377,289811,1175.0,736.0,78.0,344.0,4.0,1.0,1176.0,344.0,0.5
1378,1378,289812,,,,,,,1175.5,344.0,0.5
1379,1379,289813,,,,,,,1175.0,344.0,
1380,1380,289814,,,,,,,,,
1381,1381,289815,1175.0,736.0,80.0,344.0,4.0,1.0,1175.0,344.0,0.5
1382,1382,289816,1174.0,736.0,80.0,344.0,4.0,1.0,1174.5,344.0,0.5
1383,1383,289817,1176.0,736.0,57.0,344.0,4.0,1.0,1175.0,344.0,0.4714045207909647
1384,1384,289818,1176.0,737.0,51.0,343.0,4.0,1.0,1175.3333333333333,343.6666666666667,0.6871842709363549
1385,1385,289819,,,,,,,1176.0,343.5,0.5
1386,1386,289820,,,,,,,1176.0,343.0,1.0
1387,1387,289821,1175.0,737.0,20.0,343.0,,,1175.0,343.0,0.0
1388,1388,289822,,,,,,,1175.0,343.0,1.118033988749895
1389,1389,289823,1176.0,735.0,58.0,345.0,,,1175.5,344.0,1.118033988749895
1390,1390,289824,1176.0,735.0,53.0,345.0,,,1176.0,345.0,0.4714045207909647
1391,1391,289825,1177.0,736.0,31.0,344.0,4.0,1.0,1176.3333333333333,344.6666666666667,0.4714045207910048
