Unnamed: 0,nframe_31515064201,absframe_31515064201,x0_31515064201,y0_31515064201,area_31515064201,yadj_31515064201,flower_31515064201,visit_num_31515064201,sx_31515064201,sy_31515064201,speeds_31515064201
948,948,349373,1260.0,1010.0,104.0,70.0,7.0,1.0,1259.6666666666667,69.66666666666667,0.4714045207909747
949,949,349374,1260.0,1010.0,104.0,70.0,7.0,1.0,1260.0,70.0,0.0
950,950,349375,1260.0,1010.0,97.0,70.0,7.0,1.0,1260.0,70.0,0.0
951,951,349376,1260.0,1010.0,104.0,70.0,7.0,1.0,1260.0,70.0,0.0
952,952,349377,1260.0,1010.0,98.0,70.0,7.0,1.0,1260.0,70.0,0.4714045207909747
953,953,349378,1259.0,1011.0,102.0,69.0,7.0,1.0,1259.6666666666667,69.66666666666667,0.4714045207911456
954,954,349379,1259.0,1011.0,99.0,69.0,7.0,1.0,1259.3333333333333,69.33333333333333,0.3333333333333286
955,955,349380,1260.0,1011.0,96.0,69.0,7.0,1.0,1259.3333333333333,69.0,0.3333333333334849
956,956,349381,1260.0,1011.0,96.0,69.0,7.0,1.0,1259.6666666666667,69.0,0.3333333333332575
957,957,349382,1260.0,1011.0,90.0,69.0,7.0,1.0,1260.0,69.0,0.0
958,958,349383,1260.0,1011.0,90.0,69.0,7.0,1.0,1260.0,69.0,0.3333333333333286
959,959,349384,1260.0,1012.0,89.0,68.0,7.0,1.0,1260.0,68.66666666666667,0.3333333333333428
960,960,349385,1260.0,1012.0,94.0,68.0,7.0,1.0,1260.0,68.33333333333333,0.3333333333333286
961,961,349386,1260.0,1012.0,89.0,68.0,7.0,1.0,1260.0,68.0,0.0
962,962,349387,1260.0,1012.0,95.0,68.0,7.0,1.0,1260.0,68.0,0.3333333333333286
963,963,349388,1260.0,1011.0,94.0,69.0,7.0,1.0,1260.0,68.33333333333333,0.0
964,964,349389,1260.0,1012.0,83.0,68.0,7.0,1.0,1260.0,68.33333333333333,0.6666666666667425
965,965,349390,1262.0,1012.0,80.0,68.0,7.0,1.0,1260.6666666666667,68.33333333333333,0.7453559924997922
966,966,349391,1262.0,1012.0,80.0,68.0,7.0,1.0,1261.3333333333333,68.0,0.6666666666667425
967,967,349392,1262.0,1012.0,80.0,68.0,7.0,1.0,1262.0,68.0,0.0
968,968,349393,1262.0,1012.0,80.0,68.0,7.0,1.0,1262.0,68.0,0.0
969,969,349394,1262.0,1012.0,80.0,68.0,7.0,1.0,1262.0,68.0,0.0
970,970,349395,1262.0,1012.0,80.0,68.0,7.0,1.0,1262.0,68.0,0.0
971,971,349396,1262.0,1012.0,80.0,68.0,7.0,1.0,1262.0,68.0,0.0
972,972,349397,1262.0,1012.0,80.0,68.0,7.0,1.0,1262.0,68.0,0.7453559924999956
973,973,349398,1260.0,1011.0,76.0,69.0,7.0,1.0,1261.3333333333333,68.33333333333333,0.3333333333332575
974,974,349399,1261.0,1012.0,89.0,68.0,7.0,1.0,1261.0,68.33333333333333,0.4714045207909848
975,975,349400,1261.0,1011.0,102.0,69.0,7.0,1.0,1260.6666666666667,68.66666666666667,0.6666666666665151
976,976,349401,1262.0,1011.0,90.0,69.0,7.0,1.0,1261.3333333333333,68.66666666666667,0.0
977,977,349402,1261.0,1012.0,89.0,68.0,7.0,1.0,1261.3333333333333,68.66666666666667,0.3333333333332575
978,978,349403,1260.0,1011.0,97.0,69.0,7.0,1.0,1261.0,68.66666666666667,0.0
979,979,349404,1262.0,1011.0,90.0,69.0,7.0,1.0,1261.0,68.66666666666667,0.3333333333332575
980,980,349405,1260.0,1012.0,103.0,68.0,7.0,1.0,1260.6666666666667,68.66666666666667,0.3333333333332575
981,981,349406,1261.0,1011.0,87.0,69.0,7.0,1.0,1261.0,68.66666666666667,0.4714045207909747
982,982,349407,1261.0,1010.0,85.0,70.0,7.0,1.0,1260.6666666666667,69.0,0.7453559924999003
983,983,349408,1261.0,1010.0,89.0,70.0,7.0,1.0,1261.0,69.66666666666667,0.4714045207909747
984,984,349409,1260.0,1010.0,80.0,70.0,7.0,1.0,1260.6666666666667,70.0,0.3333333333333286
985,985,349410,1261.0,1011.0,71.0,69.0,7.0,1.0,1260.6666666666667,69.66666666666667,0.0
986,986,349411,1261.0,1010.0,71.0,70.0,7.0,1.0,1260.6666666666667,69.66666666666667,0.3333333333332575
987,987,349412,1261.0,1010.0,71.0,70.0,7.0,1.0,1261.0,69.66666666666667,0.3333333333333286
988,988,349413,1261.0,1010.0,71.0,70.0,7.0,1.0,1261.0,70.0,0.3333333333333286
989,989,349414,1261.0,1011.0,71.0,69.0,7.0,1.0,1261.0,69.66666666666667,0.0
990,990,349415,1261.0,1010.0,71.0,70.0,7.0,1.0,1261.0,69.66666666666667,0.3333333333332575
991,991,349416,1260.0,1010.0,60.0,70.0,7.0,1.0,1260.6666666666667,69.66666666666667,0.4714045207911355
992,992,349417,1260.0,1010.0,60.0,70.0,7.0,1.0,1260.3333333333333,70.0,0.3333333333332575
993,993,349418,1260.0,1010.0,60.0,70.0,7.0,1.0,1260.0,70.0,0.0
994,994,349419,1260.0,1010.0,58.0,70.0,7.0,1.0,1260.0,70.0,0.0
995,995,349420,1260.0,1010.0,54.0,70.0,7.0,1.0,1260.0,70.0,0.0
996,996,349421,1260.0,1010.0,58.0,70.0,7.0,1.0,1260.0,70.0,0.3333333333332575
997,997,349422,1261.0,1010.0,79.0,70.0,7.0,1.0,1260.3333333333333,70.0,0.6666666666667425
998,998,349423,1262.0,1010.0,88.0,70.0,7.0,1.0,1261.0,70.0,0.6666666666667425
999,999,349424,1262.0,1010.0,96.0,70.0,7.0,1.0,1261.6666666666667,70.0,0.3333333333333286
1000,1000,349425,1261.0,1009.0,90.0,71.0,7.0,1.0,1261.6666666666667,70.33333333333333,0.4714045207911456
1001,1001,349426,1261.0,1009.0,94.0,71.0,7.0,1.0,1261.3333333333333,70.66666666666667,0.4714045207909747
1002,1002,349427,1261.0,1009.0,77.0,71.0,7.0,1.0,1261.0,71.0,0.0
1003,1003,349428,1261.0,1009.0,77.0,71.0,7.0,1.0,1261.0,71.0,0.0
1004,1004,349429,1261.0,1009.0,68.0,71.0,7.0,1.0,1261.0,71.0,0.0
1005,1005,349430,1261.0,1009.0,72.0,71.0,7.0,1.0,1261.0,71.0,0.4714045207909747
1006,1006,349431,1262.0,1008.0,89.0,72.0,7.0,1.0,1261.3333333333333,71.33333333333333,0.3333333333334849
1007,1007,349432,1262.0,1009.0,96.0,71.0,7.0,1.0,1261.6666666666667,71.33333333333333,0.4714045207909747
1008,1008,349433,1262.0,1010.0,128.0,70.0,7.0,1.0,1262.0,71.0,0.7453559924999003
1009,1009,349434,1263.0,1010.0,126.0,70.0,7.0,1.0,1262.3333333333333,70.33333333333333,0.7453559924999956
1010,1010,349435,1264.0,1010.0,130.0,70.0,7.0,1.0,1263.0,70.0,0.6666666666667425
1011,1011,349436,1264.0,1010.0,130.0,70.0,7.0,1.0,1263.6666666666667,70.0,0.0
1012,1012,349437,1263.0,1010.0,113.0,70.0,7.0,1.0,1263.6666666666667,70.0,0.3333333333334849
1013,1013,349438,1263.0,1010.0,111.0,70.0,7.0,1.0,1263.3333333333333,70.0,0.3333333333332575
1014,1014,349439,1263.0,1010.0,128.0,70.0,7.0,1.0,1263.0,70.0,0.3333333333333286
1015,1015,349440,1263.0,1011.0,134.0,69.0,7.0,1.0,1263.0,69.66666666666667,1.054092553389436
1016,1016,349441,1264.0,1013.0,126.0,67.0,7.0,1.0,1263.3333333333333,68.66666666666667,1.0
1017,1017,349442,1263.0,1013.0,124.0,67.0,7.0,1.0,1263.3333333333333,67.66666666666667,0.9428090415821204
1018,1018,349443,1265.0,1013.0,75.0,67.0,7.0,1.0,1264.0,67.0,1.795054935711534
1019,1019,349444,1266.0,1018.0,32.0,62.0,7.0,1.0,1264.6666666666667,65.33333333333333,4.737556801183963
1020,1020,349445,1272.0,1024.0,44.0,56.0,7.0,1.0,1267.6666666666667,61.66666666666666,8.06225774829855
1021,1021,349446,1286.0,1025.0,78.0,55.0,7.0,1.0,1274.6666666666667,57.66666666666666,10.687479694587449
1022,1022,349447,1298.0,1016.0,10.0,64.0,7.0,1.0,1285.3333333333333,58.333333333333336,12.405196043952412
1023,1023,349448,1309.0,1020.0,55.0,60.0,7.0,1.0,1297.6666666666667,59.66666666666666,12.649110640673518
1024,1024,349449,1322.0,1013.0,83.0,67.0,7.0,1.0,1309.6666666666667,63.66666666666666,11.96754871401068
1025,1025,349450,1333.0,1008.0,90.0,72.0,,,1321.3333333333333,66.33333333333333,12.238373167123946
1026,1026,349451,1341.0,1002.0,119.0,78.0,,,1332.0,72.33333333333333,7.54247233265646
1027,1027,349452,1338.0,997.0,52.0,83.0,,,1337.3333333333333,77.66666666666667,5.426273532033231
1028,1028,349453,1330.0,992.0,76.0,88.0,,,1336.3333333333333,83.0,6.472162612982474
1029,1029,349454,1325.0,991.0,115.0,89.0,,,1331.0,86.66666666666667,8.647414514048632
1030,1030,349455,1315.0,985.0,490.0,95.0,,,1323.3333333333333,90.66666666666669,11.869662543176508
1031,1031,349456,1302.0,970.0,566.0,110.0,,,1314.0,98.0,18.9531586344394
1032,1032,349457,1278.0,959.0,386.0,121.0,,,1298.3333333333333,108.66666666666669,24.030073750291407
1033,1033,349458,1249.0,956.0,387.0,124.0,,,1276.3333333333333,118.33333333333331,21.02115336723668
1034,1034,349459,1241.0,954.0,573.0,126.0,,,1256.0,123.66666666666669,15.423647068345623
1035,1035,349460,1232.0,954.0,472.0,126.0,,,1240.6666666666667,125.33333333333331,13.49897115421113
1036,1036,349461,1211.0,942.0,497.0,138.0,,,1228.0,130.0,22.360679774997894
1037,1037,349462,1175.0,942.0,98.0,138.0,,,1206.0,134.0,26.518337470931808
1038,1038,349463,1155.0,934.0,323.0,146.0,,,1180.3333333333333,140.66666666666666,25.759572115148806
1039,1039,349464,1135.0,928.0,165.0,152.0,,,1155.0,145.33333333333334,14.981470036162817
1040,1040,349465,1133.0,926.0,329.0,154.0,,,1141.0,150.66666666666666,8.412952976082652
1041,1041,349466,1134.0,920.0,200.0,160.0,,,1134.0,155.33333333333334,6.4031242374328485
1042,1042,349467,1150.0,916.0,660.0,164.0,,,1139.0,159.33333333333334,9.38675189355248
1043,1043,349468,1160.0,918.0,259.0,162.0,,,1148.0,162.0,14.063348739819324
1044,1044,349469,1176.0,916.0,135.0,164.0,,,1162.0,163.33333333333334,21.317702607092645
1045,1045,349470,1213.0,927.0,1064.0,153.0,,,1183.0,159.66666666666666,26.30589287593181
1046,1046,349471,1238.0,930.0,792.0,150.0,,,1209.0,155.66666666666666,24.009257473825475
1047,1047,349472,1248.0,914.0,516.0,166.0,,,1233.0,156.33333333333334,21.81997046540426
1048,1048,349473,1275.0,906.0,781.0,174.0,,,1253.6666666666667,163.33333333333334,24.686928615047304
1049,1049,349474,1299.0,888.0,664.0,192.0,,,1274.0,177.33333333333334,32.255921075741256
1050,1050,349475,1340.0,884.0,599.0,196.0,,,1304.6666666666667,187.33333333333331,34.27989368581977
1051,1051,349476,1375.0,882.0,622.0,198.0,,,1338.0,195.33333333333331,35.66666666666674
1052,1052,349477,1406.0,888.0,935.0,192.0,,,1373.6666666666667,195.33333333333331,33.10924677823724
1053,1053,349478,1435.0,913.0,419.0,167.0,,,1405.3333333333333,185.66666666666663,33.75236617219933
1054,1054,349479,1458.0,940.0,88.0,140.0,,,1433.0,166.33333333333334,37.3154719177508
1055,1055,349480,1480.0,972.0,447.0,108.0,,,1457.6666666666667,138.33333333333334,33.97057550292607
1056,1056,349481,1504.0,988.0,416.0,92.0,,,1480.6666666666667,113.33333333333331,36.069377593742864
1057,1057,349482,1533.0,1018.0,660.0,62.0,,,1505.6666666666667,87.33333333333333,32.05550741379004
1058,1058,349483,1548.0,1040.0,342.0,40.0,,,1528.3333333333333,64.66666666666667,27.145697428669845
1059,1059,349484,1538.0,1062.0,899.0,18.0,,,1539.6666666666667,40.0,19.50783318453273
1060,1060,349485,1516.0,1074.0,203.0,6.0,,,1534.0,21.33333333333333,19.470775822013582
1061,1061,349486,1502.0,1076.0,45.0,4.0,,,1518.6666666666667,9.333333333333334,10.593499054713872
