Unnamed: 0,nframe_51211555000,absframe_51211555000,x0_51211555000,y0_51211555000,area_51211555000,yadj_51211555000,flower_51211555000,visit_num_51211555000,sx_51211555000,sy_51211555000,speeds_51211555000
3187,3187,71034,1061.0,367.0,37.0,367.0,2.0,1.0,1060.3333333333333,367.0,6.43773597194271
3188,3188,71035,1068.0,385.0,27.0,385.0,2.0,1.0,1062.6666666666667,373.0,6.708203932499369
3189,3189,71036,1068.0,385.0,34.0,385.0,2.0,1.0,1065.6666666666667,379.0,5.962847939999355
3190,3190,71037,1069.0,383.0,52.0,383.0,2.0,1.0,1068.3333333333333,384.3333333333333,0.3333333333333144
3191,3191,71038,1068.0,384.0,41.0,384.0,2.0,1.0,1068.3333333333333,384.0,0.4714045207911254
3192,3192,71039,1069.0,384.0,38.0,384.0,2.0,1.0,1068.6666666666667,383.6666666666667,0.3333333333333144
3193,3193,71040,1069.0,384.0,38.0,384.0,2.0,1.0,1068.6666666666667,384.0,0.3333333333332575
3194,3194,71041,1069.0,384.0,38.0,384.0,2.0,1.0,1069.0,384.0,0.0
3195,3195,71042,1069.0,384.0,17.0,384.0,2.0,1.0,1069.0,384.0,0.3333333333333144
3196,3196,71043,1069.0,383.0,28.0,383.0,2.0,1.0,1069.0,383.6666666666667,0.3333333333333712
3197,3197,71044,1069.0,383.0,11.0,383.0,2.0,1.0,1069.0,383.3333333333333,3.0731814857643123
3198,3198,71045,1071.0,375.0,56.0,375.0,2.0,1.0,1069.6666666666667,380.3333333333333,2.357022603955129
3199,3199,71046,1070.0,376.0,72.0,376.0,2.0,1.0,1070.0,378.0,2.3333333333333144
3200,3200,71047,1069.0,376.0,104.0,376.0,2.0,1.0,1070.0,375.6666666666667,0.6666666666667425
3201,3201,71048,1069.0,375.0,101.0,375.0,2.0,1.0,1069.3333333333333,375.6666666666667,0.4714045207910048
3202,3202,71049,1069.0,375.0,101.0,375.0,2.0,1.0,1069.0,375.3333333333333,0.3333333333333144
3203,3203,71050,1069.0,375.0,107.0,375.0,2.0,1.0,1069.0,375.0,2.3333333333333144
3204,3204,71051,1069.0,368.0,27.0,368.0,2.0,1.0,1069.0,372.6666666666667,2.357022603955185
3205,3205,71052,1070.0,368.0,23.0,368.0,2.0,1.0,1069.3333333333333,370.3333333333333,2.6666666666666288
3206,3206,71053,1069.0,367.0,40.0,367.0,2.0,1.0,1069.3333333333333,367.6666666666667,0.4714045207910048
3207,3207,71054,1068.0,367.0,65.0,367.0,2.0,1.0,1069.0,367.3333333333333,0.7453559924999892
3208,3208,71055,1068.0,367.0,45.0,367.0,2.0,1.0,1068.3333333333333,367.0,0.3333333333332575
3209,3209,71056,1068.0,367.0,41.0,367.0,2.0,1.0,1068.0,367.0,0.0
3210,3210,71057,1068.0,367.0,37.0,367.0,2.0,1.0,1068.0,367.0,2.0275875100993943
3211,3211,71058,1069.0,373.0,127.0,373.0,2.0,1.0,1068.3333333333333,369.0,5.0
3212,3212,71059,1068.0,382.0,12.0,382.0,2.0,1.0,1068.3333333333333,374.0,0.3333333333333144
3213,3213,71060,1068.0,368.0,29.0,368.0,2.0,1.0,1068.3333333333333,374.3333333333333,2.0275875100993943
3214,3214,71061,1068.0,367.0,41.0,367.0,2.0,1.0,1068.0,372.3333333333333,4.666666666666629
3215,3215,71062,1068.0,368.0,38.0,368.0,2.0,1.0,1068.0,367.6666666666667,0.6666666666666856
3216,3216,71063,1068.0,366.0,19.0,366.0,2.0,1.0,1068.0,367.0,0.3333333333332575
3217,3217,71064,1067.0,367.0,21.0,367.0,2.0,1.0,1067.6666666666667,367.0,0.6666666666666856
3218,3218,71065,1068.0,366.0,28.0,366.0,2.0,1.0,1067.6666666666667,366.3333333333333,0.0
3219,3219,71066,1068.0,366.0,28.0,366.0,2.0,1.0,1067.6666666666667,366.3333333333333,0.7453559924997859
3220,3220,71067,1069.0,366.0,29.0,366.0,2.0,1.0,1068.3333333333333,366.0,0.3333333333333144
3221,3221,71068,1068.0,365.0,23.0,365.0,2.0,1.0,1068.3333333333333,365.6666666666667,0.7453559925000147
3222,3222,71069,1070.0,365.0,27.0,365.0,2.0,1.0,1069.0,365.3333333333333,0.4714045207909647
3223,3223,71070,1068.0,365.0,60.0,365.0,2.0,1.0,1068.6666666666667,365.0,0.3333333333332575
3224,3224,71071,1069.0,365.0,60.0,365.0,2.0,1.0,1069.0,365.0,0.3333333333332575
3225,3225,71072,1069.0,365.0,22.0,365.0,2.0,1.0,1068.6666666666667,365.0,0.9428090415819697
3226,3226,71073,1070.0,363.0,38.0,363.0,2.0,1.0,1069.3333333333333,364.3333333333333,0.3333333333333712
3227,3227,71074,1069.0,366.0,75.0,366.0,2.0,1.0,1069.3333333333333,364.6666666666667,1.699673171197543
3228,3228,71075,1068.0,370.0,186.0,370.0,2.0,1.0,1069.0,366.3333333333333,2.23606797749979
3229,3229,71076,1067.0,369.0,184.0,369.0,2.0,1.0,1068.0,368.3333333333333,0.7453559924999129
3230,3230,71077,1068.0,368.0,153.0,368.0,2.0,1.0,1067.6666666666667,369.0,1.0540925533894538
3231,3231,71078,1071.0,369.0,67.0,369.0,2.0,1.0,1068.6666666666667,368.6666666666667,1.201850425154579
3232,3232,71079,1069.0,366.0,199.0,366.0,2.0,1.0,1069.3333333333333,367.6666666666667,1.4142135623730951
3233,3233,71080,1065.0,371.0,95.0,371.0,2.0,1.0,1068.3333333333333,368.6666666666667,2.108185106778908
3234,3234,71081,1065.0,371.0,99.0,371.0,2.0,1.0,1066.3333333333333,369.3333333333333,2.134374745810917
3235,3235,71082,1065.0,371.0,98.0,371.0,2.0,1.0,1065.0,371.0,0.3333333333333144
3236,3236,71083,1065.0,372.0,108.0,372.0,2.0,1.0,1065.0,371.3333333333333,1.88561808316406
3237,3237,71084,1069.0,367.0,182.0,367.0,2.0,1.0,1066.3333333333333,370.0,1.8856180831642209
3238,3238,71085,1069.0,367.0,177.0,367.0,2.0,1.0,1067.6666666666667,368.6666666666667,2.108185106778872
3239,3239,71086,1067.0,366.0,217.0,366.0,2.0,1.0,1068.3333333333333,366.6666666666667,0.7453559924998113
3240,3240,71087,1067.0,366.0,221.0,366.0,2.0,1.0,1067.6666666666667,366.3333333333333,1.0540925533894538
3241,3241,71088,1066.0,366.0,260.0,366.0,2.0,1.0,1066.6666666666667,366.0,0.4714045207911254
3242,3242,71089,1066.0,367.0,251.0,367.0,2.0,1.0,1066.3333333333333,366.3333333333333,0.4714045207910048
3243,3243,71090,1066.0,367.0,243.0,367.0,2.0,1.0,1066.0,366.6666666666667,0.0
3244,3244,71091,1066.0,366.0,216.0,366.0,2.0,1.0,1066.0,366.6666666666667,0.0
3245,3245,71092,1066.0,367.0,193.0,367.0,2.0,1.0,1066.0,366.6666666666667,0.3333333333332575
3246,3246,71093,1065.0,367.0,156.0,367.0,2.0,1.0,1065.6666666666667,366.6666666666667,0.3333333333333144
3247,3247,71094,1066.0,367.0,132.0,367.0,2.0,1.0,1065.6666666666667,367.0,0.4714045207911254
3248,3248,71095,1065.0,366.0,137.0,366.0,2.0,1.0,1065.3333333333333,366.6666666666667,0.4714045207911657
3249,3249,71096,1066.0,366.0,140.0,366.0,2.0,1.0,1065.6666666666667,366.3333333333333,0.3333333333333712
3250,3250,71097,1066.0,368.0,68.0,368.0,2.0,1.0,1065.6666666666667,366.6666666666667,0.4714045207909647
3251,3251,71098,1066.0,367.0,124.0,367.0,2.0,1.0,1066.0,367.0,0.4714045207909647
3252,3252,71099,1065.0,367.0,113.0,367.0,2.0,1.0,1065.6666666666667,367.3333333333333,0.6666666666667425
3253,3253,71100,1064.0,368.0,116.0,368.0,2.0,1.0,1065.0,367.3333333333333,2.603416558635564
3254,3254,71101,1060.0,372.0,266.0,372.0,2.0,1.0,1063.0,369.0,4.068851871911175
3255,3255,71102,1058.0,377.0,453.0,377.0,2.0,1.0,1060.6666666666667,372.3333333333333,2.40370085030941
3256,3256,71103,1060.0,374.0,252.0,374.0,2.0,1.0,1059.3333333333333,374.3333333333333,0.7453559925000147
3257,3257,71104,1061.0,374.0,277.0,374.0,2.0,1.0,1059.6666666666667,375.0,1.4142135623730951
3258,3258,71105,1061.0,374.0,185.0,374.0,2.0,1.0,1060.6666666666667,374.0,0.0
3259,3259,71106,1060.0,374.0,217.0,374.0,2.0,1.0,1060.6666666666667,374.0,0.0
3260,3260,71107,1061.0,374.0,190.0,374.0,2.0,1.0,1060.6666666666667,374.0,0.3333333333332575
3261,3261,71108,1062.0,374.0,160.0,374.0,2.0,1.0,1061.0,374.0,1.2018504251546736
3262,3262,71109,1063.0,372.0,160.0,372.0,2.0,1.0,1062.0,373.3333333333333,0.7453559924999892
3263,3263,71110,1063.0,373.0,151.0,373.0,2.0,1.0,1062.6666666666667,373.0,0.6666666666666856
3264,3264,71111,1062.0,372.0,149.0,372.0,2.0,1.0,1062.6666666666667,372.3333333333333,0.7453559925000147
3265,3265,71112,1062.0,374.0,139.0,374.0,2.0,1.0,1062.3333333333333,373.0,0.3333333333332575
3266,3266,71113,1062.0,373.0,136.0,373.0,2.0,1.0,1062.0,373.0,0.3333333333332575
3267,3267,71114,1063.0,372.0,143.0,372.0,2.0,1.0,1062.3333333333333,373.0,0.7453559925000147
3268,3268,71115,1063.0,372.0,126.0,372.0,2.0,1.0,1062.6666666666667,372.3333333333333,0.3333333333333144
3269,3269,71116,1062.0,372.0,142.0,372.0,2.0,1.0,1062.6666666666667,372.0,0.3333333333334849
3270,3270,71117,1062.0,372.0,153.0,372.0,2.0,1.0,1062.3333333333333,372.0,0.0
3271,3271,71118,1063.0,372.0,167.0,372.0,2.0,1.0,1062.3333333333333,372.0,0.6666666666666856
3272,3272,71119,1062.0,374.0,167.0,374.0,2.0,1.0,1062.3333333333333,372.6666666666667,0.7453559924998622
3273,3273,71120,1061.0,374.0,194.0,374.0,2.0,1.0,1062.0,373.3333333333333,0.3333333333332575
3274,3274,71121,1062.0,372.0,149.0,372.0,2.0,1.0,1061.6666666666667,373.3333333333333,0.4714045207911254
3275,3275,71122,1061.0,373.0,149.0,373.0,2.0,1.0,1061.3333333333333,373.0,0.3333333333333144
3276,3276,71123,1061.0,373.0,149.0,373.0,2.0,1.0,1061.3333333333333,372.6666666666667,0.0
3277,3277,71124,1062.0,372.0,131.0,372.0,2.0,1.0,1061.3333333333333,372.6666666666667,0.4714045207911657
3278,3278,71125,1062.0,372.0,115.0,372.0,2.0,1.0,1061.6666666666667,372.3333333333333,0.3333333333332575
3279,3279,71126,1062.0,373.0,93.0,373.0,2.0,1.0,1062.0,372.3333333333333,0.0
3280,3280,71127,1062.0,372.0,94.0,372.0,2.0,1.0,1062.0,372.3333333333333,0.0
3281,3281,71128,1062.0,372.0,94.0,372.0,2.0,1.0,1062.0,372.3333333333333,0.0
3282,3282,71129,1062.0,373.0,132.0,373.0,2.0,1.0,1062.0,372.3333333333333,0.3333333333333712
3283,3283,71130,1062.0,373.0,135.0,373.0,2.0,1.0,1062.0,372.6666666666667,0.3333333333333712
3284,3284,71131,1062.0,371.0,143.0,371.0,2.0,1.0,1062.0,372.3333333333333,0.3333333333333144
3285,3285,71132,1062.0,372.0,124.0,372.0,2.0,1.0,1062.0,372.0,0.3333333333333144
3286,3286,71133,1062.0,372.0,131.0,372.0,2.0,1.0,1062.0,371.6666666666667,1.201850425154705
3287,3287,71134,1060.0,374.0,141.0,374.0,2.0,1.0,1061.3333333333333,372.6666666666667,0.7453559924998622
3288,3288,71135,1061.0,374.0,107.0,374.0,2.0,1.0,1061.0,373.3333333333333,0.7453559924999129
3289,3289,71136,1061.0,374.0,141.0,374.0,2.0,1.0,1060.6666666666667,374.0,0.3333333333332575
3290,3290,71137,1061.0,374.0,136.0,374.0,2.0,1.0,1061.0,374.0,0.4714045207909647
3291,3291,71138,1060.0,375.0,147.0,375.0,2.0,1.0,1060.6666666666667,374.3333333333333,0.4714045207911657
3292,3292,71139,1060.0,375.0,130.0,375.0,2.0,1.0,1060.3333333333333,374.6666666666667,0.3333333333333712
3293,3293,71140,1061.0,373.0,126.0,373.0,2.0,1.0,1060.3333333333333,374.3333333333333,0.3333333333333144
3294,3294,71141,1060.0,374.0,122.0,374.0,2.0,1.0,1060.3333333333333,374.0,0.9428090415819697
3295,3295,71142,1058.0,373.0,82.0,373.0,2.0,1.0,1059.6666666666667,373.3333333333333,0.4714045207911657
3296,3296,71143,1060.0,374.0,88.0,374.0,2.0,1.0,1059.3333333333333,373.6666666666667,0.9428090415819294
3297,3297,71144,1058.0,376.0,60.0,376.0,2.0,1.0,1058.6666666666667,374.3333333333333,1.0
3298,3298,71145,1058.0,376.0,50.0,376.0,2.0,1.0,1058.6666666666667,375.3333333333333,0.9428090415821304
3299,3299,71146,1058.0,376.0,50.0,376.0,2.0,1.0,1058.0,376.0,0.7453559924999892
3300,3300,71147,1060.0,375.0,56.0,375.0,2.0,1.0,1058.6666666666667,375.6666666666667,0.7453559924998113
3301,3301,71148,1060.0,375.0,74.0,375.0,2.0,1.0,1059.3333333333333,375.3333333333333,1.201850425154642
3302,3302,71149,1061.0,374.0,62.0,374.0,2.0,1.0,1060.3333333333333,374.6666666666667,0.3333333333334849
3303,3303,71150,1061.0,375.0,72.0,375.0,2.0,1.0,1060.6666666666667,374.6666666666667,0.4714045207911254
3304,3304,71151,1059.0,376.0,54.0,376.0,2.0,1.0,1060.3333333333333,375.0,0.4714045207909647
3305,3305,71152,1060.0,373.0,79.0,373.0,2.0,1.0,1060.0,374.6666666666667,0.3333333333333712
3306,3306,71153,1061.0,374.0,90.0,374.0,2.0,1.0,1060.0,374.3333333333333,0.3333333333332575
3307,3307,71154,1058.0,376.0,64.0,376.0,2.0,1.0,1059.6666666666667,374.3333333333333,1.0540925533895078
3308,3308,71155,1059.0,376.0,56.0,376.0,2.0,1.0,1059.3333333333333,375.3333333333333,0.0
3309,3309,71156,1061.0,374.0,76.0,374.0,2.0,1.0,1059.3333333333333,375.3333333333333,0.7453559924999892
3310,3310,71157,1060.0,375.0,66.0,375.0,2.0,1.0,1060.0,375.0,0.3333333333332575
3311,3311,71158,1060.0,376.0,60.0,376.0,2.0,1.0,1060.3333333333333,375.0,0.3333333333332575
3312,3312,71159,1060.0,374.0,58.0,374.0,2.0,1.0,1060.0,375.0,0.3333333333332575
3313,3313,71160,1061.0,375.0,56.0,375.0,2.0,1.0,1060.3333333333333,375.0,0.9428090415821304
3314,3314,71161,1062.0,374.0,71.0,374.0,2.0,1.0,1061.0,374.3333333333333,0.7453559924999892
3315,3315,71162,1062.0,373.0,89.0,373.0,2.0,1.0,1061.6666666666667,374.0,0.3333333333333144
3316,3316,71163,1061.0,374.0,88.0,374.0,2.0,1.0,1061.6666666666667,373.6666666666667,0.6666666666667425
3317,3317,71164,1060.0,374.0,103.0,374.0,2.0,1.0,1061.0,373.6666666666667,1.201850425154642
3318,3318,71165,1059.0,375.0,118.0,375.0,2.0,1.0,1060.0,374.3333333333333,0.6666666666667425
3319,3319,71166,1059.0,374.0,179.0,374.0,2.0,1.0,1059.3333333333333,374.3333333333333,0.6666666666665151
3320,3320,71167,1058.0,374.0,170.0,374.0,2.0,1.0,1058.6666666666667,374.3333333333333,1.0540925533894718
3321,3321,71168,1056.0,376.0,207.0,376.0,2.0,1.0,1057.6666666666667,374.6666666666667,3.073181485764411
3322,3322,71169,1052.0,380.0,343.0,380.0,2.0,1.0,1055.3333333333333,376.6666666666667,1.666666666666606
3323,3323,71170,1054.0,377.0,276.0,377.0,2.0,1.0,1054.0,377.6666666666667,0.4714045207909647
3324,3324,71171,1055.0,377.0,274.0,377.0,2.0,1.0,1053.6666666666667,378.0,2.6874192494328595
3325,3325,71172,1053.0,372.0,197.0,372.0,2.0,1.0,1054.0,375.3333333333333,1.2018504251546736
3326,3326,71173,1051.0,379.0,348.0,379.0,2.0,1.0,1053.0,376.0,1.0540925533894538
3327,3327,71174,1052.0,378.0,331.0,378.0,2.0,1.0,1052.0,376.3333333333333,1.0540925533894538
3328,3328,71175,1056.0,371.0,152.0,371.0,2.0,1.0,1053.0,376.0,2.9814239699997027
3329,3329,71176,1055.0,371.0,143.0,371.0,2.0,1.0,1054.3333333333333,373.3333333333333,2.426703296426842
3330,3330,71177,1054.0,371.0,172.0,371.0,2.0,1.0,1055.0,371.0,0.6666666666666856
3331,3331,71178,1056.0,373.0,142.0,373.0,2.0,1.0,1055.0,371.6666666666667,0.6666666666666288
3332,3332,71179,1055.0,373.0,129.0,373.0,2.0,1.0,1055.0,372.3333333333333,1.0540925533894718
3333,3333,71180,1057.0,372.0,73.0,372.0,2.0,1.0,1056.0,372.6666666666667,0.6666666666666856
3334,3334,71181,1056.0,371.0,99.0,371.0,2.0,1.0,1056.0,372.0,1.2018504251546736
3335,3335,71182,1058.0,371.0,76.0,371.0,2.0,1.0,1057.0,371.3333333333333,0.4714045207909647
3336,3336,71183,1058.0,371.0,30.0,371.0,2.0,1.0,1057.3333333333333,371.0,7.086763875156319
3337,3337,71184,1042.0,387.0,89.0,387.0,2.0,1.0,1052.6666666666667,376.3333333333333,5.934831271588356
3338,3338,71185,1044.0,382.0,164.0,382.0,2.0,1.0,1048.0,380.0,6.1463629715286485
3339,3339,71186,1044.0,383.0,160.0,383.0,2.0,1.0,1043.3333333333333,384.0,0.7453559924999129
3340,3340,71187,1041.0,385.0,135.0,385.0,2.0,1.0,1043.0,383.3333333333333,2.357022603955185
3341,3341,71188,1043.0,389.0,58.0,389.0,2.0,1.0,1042.6666666666667,385.6666666666667,2.357022603955161
3342,3342,71189,1043.0,390.0,64.0,390.0,2.0,1.0,1042.3333333333333,388.0,1.6666666666666514
3343,3343,71190,1044.0,389.0,77.0,389.0,2.0,1.0,1043.3333333333333,389.3333333333333,0.6666666666666856
3344,3344,71191,1043.0,391.0,80.0,391.0,2.0,1.0,1043.3333333333333,390.0,1.3333333333333144
3345,3345,71192,1043.0,386.0,141.0,386.0,2.0,1.0,1043.3333333333333,388.6666666666667,0.3333333333333144
3346,3346,71193,1044.0,390.0,45.0,390.0,2.0,1.0,1043.3333333333333,389.0,0.4714045207911254
3347,3347,71194,1044.0,390.0,52.0,390.0,2.0,1.0,1043.6666666666667,388.6666666666667,1.374368541872517
3348,3348,71195,1044.0,390.0,57.0,390.0,2.0,1.0,1044.0,390.0,0.7453559924999892
3349,3349,71196,1046.0,391.0,78.0,391.0,2.0,1.0,1044.6666666666667,390.3333333333333,0.4714045207910048
3350,3350,71197,1045.0,391.0,78.0,391.0,2.0,1.0,1045.0,390.6666666666667,0.0
3351,3351,71198,1044.0,390.0,78.0,390.0,2.0,1.0,1045.0,390.6666666666667,0.7453559925000147
3352,3352,71199,1044.0,390.0,90.0,390.0,2.0,1.0,1044.3333333333333,390.3333333333333,0.7453559924998622
3353,3353,71200,1044.0,389.0,38.0,389.0,2.0,1.0,1044.0,389.6666666666667,0.3333333333332575
3354,3354,71201,1043.0,390.0,38.0,390.0,2.0,1.0,1043.6666666666667,389.6666666666667,0.4714045207911657
3355,3355,71202,1043.0,389.0,53.0,389.0,2.0,1.0,1043.3333333333333,389.3333333333333,0.4714045207910048
3356,3356,71203,1043.0,390.0,51.0,390.0,2.0,1.0,1043.0,389.6666666666667,0.3333333333333712
3357,3357,71204,1043.0,389.0,41.0,389.0,2.0,1.0,1043.0,389.3333333333333,0.3333333333333712
3358,3358,71205,1043.0,390.0,55.0,390.0,2.0,1.0,1043.0,389.6666666666667,0.3333333333332575
3359,3359,71206,1042.0,390.0,82.0,390.0,2.0,1.0,1042.6666666666667,389.6666666666667,0.3333333333332575
3360,3360,71207,1044.0,389.0,103.0,389.0,2.0,1.0,1043.0,389.6666666666667,0.3333333333332575
3361,3361,71208,1044.0,390.0,128.0,390.0,2.0,1.0,1043.3333333333333,389.6666666666667,1.0540925533894538
3362,3362,71209,1045.0,391.0,168.0,391.0,2.0,1.0,1044.3333333333333,390.0,2.6874192494328875
3363,3363,71210,1045.0,381.0,600.0,381.0,2.0,1.0,1044.6666666666667,387.3333333333333,2.7487370837450333
3364,3364,71211,1046.0,382.0,479.0,382.0,2.0,1.0,1045.3333333333333,384.6666666666667,3.018461712712489
3365,3365,71212,1046.0,382.0,518.0,382.0,2.0,1.0,1045.6666666666667,381.6666666666667,0.4714045207911254
3366,3366,71213,1044.0,382.0,515.0,382.0,2.0,1.0,1045.3333333333333,382.0,2.134374745810917
3367,3367,71214,1042.0,377.0,638.0,377.0,2.0,1.0,1044.0,380.3333333333333,1.88561808316406
3368,3368,71215,1042.0,378.0,673.0,378.0,2.0,1.0,1042.6666666666667,379.0,1.490711984999877
3369,3369,71216,1042.0,378.0,704.0,378.0,2.0,1.0,1042.0,377.6666666666667,0.6666666666666288
3370,3370,71217,1042.0,379.0,63.0,379.0,2.0,1.0,1042.0,378.3333333333333,0.9428090415821304
3371,3371,71218,1044.0,380.0,100.0,380.0,2.0,1.0,1042.6666666666667,379.0,1.2018504251546736
3372,3372,71219,1045.0,380.0,168.0,380.0,2.0,1.0,1043.6666666666667,379.6666666666667,1.0
3373,3373,71220,1045.0,379.0,822.0,379.0,2.0,1.0,1044.6666666666667,379.6666666666667,0.3333333333333712
3374,3374,71221,1044.0,379.0,96.0,379.0,2.0,1.0,1044.6666666666667,379.3333333333333,0.6666666666667425
3375,3375,71222,1043.0,380.0,121.0,380.0,2.0,1.0,1044.0,379.3333333333333,0.7453559925000147
3376,3376,71223,1043.0,380.0,132.0,380.0,2.0,1.0,1043.3333333333333,379.6666666666667,0.4714045207909647
3377,3377,71224,1043.0,380.0,132.0,380.0,2.0,1.0,1043.0,380.0,0.3333333333332575
3378,3378,71225,1042.0,380.0,110.0,380.0,2.0,1.0,1042.6666666666667,380.0,0.9428090415821304
3379,3379,71226,1041.0,382.0,732.0,382.0,2.0,1.0,1042.0,380.6666666666667,1.6666666666667425
3380,3380,71227,1038.0,380.0,815.0,380.0,2.0,1.0,1040.3333333333333,380.6666666666667,1.3743685418724891
3381,3381,71228,1038.0,379.0,794.0,379.0,2.0,1.0,1039.0,380.3333333333333,0.0
3382,3382,71229,1041.0,382.0,736.0,382.0,2.0,1.0,1039.0,380.3333333333333,0.6666666666666288
3383,3383,71230,1038.0,378.0,704.0,378.0,2.0,1.0,1039.0,379.6666666666667,0.3333333333333712
3384,3384,71231,1038.0,378.0,706.0,378.0,2.0,1.0,1039.0,379.3333333333333,1.201850425154705
3385,3385,71232,1043.0,379.0,760.0,379.0,2.0,1.0,1039.6666666666667,378.3333333333333,1.0540925533894538
3386,3386,71233,1041.0,377.0,759.0,377.0,2.0,1.0,1040.6666666666667,378.0,0.3333333333333144
3387,3387,71234,1038.0,377.0,748.0,377.0,2.0,1.0,1040.6666666666667,377.6666666666667,0.9428090415821304
3388,3388,71235,1041.0,377.0,699.0,377.0,2.0,1.0,1040.0,377.0,2.357022603955129
3389,3389,71236,1042.0,384.0,714.0,384.0,2.0,1.0,1040.3333333333333,379.3333333333333,2.6874192494330003
3390,3390,71237,1045.0,381.0,514.0,381.0,2.0,1.0,1042.6666666666667,380.6666666666667,2.1343747458108724
3391,3391,71238,1045.0,382.0,587.0,382.0,2.0,1.0,1044.0,382.3333333333333,0.3333333333332575
3392,3392,71239,1043.0,384.0,676.0,384.0,2.0,1.0,1044.3333333333333,382.3333333333333,0.7453559924999129
3393,3393,71240,1044.0,383.0,546.0,383.0,2.0,1.0,1044.0,383.0,0.3333333333333144
3394,3394,71241,1045.0,383.0,535.0,383.0,2.0,1.0,1044.0,383.3333333333333,0.6666666666666288
3395,3395,71242,1043.0,382.0,586.0,382.0,2.0,1.0,1044.0,382.6666666666667,0.6666666666666856
3396,3396,71243,1044.0,381.0,540.0,381.0,2.0,1.0,1044.0,382.0,1.6996731711976654
3397,3397,71244,1040.0,382.0,673.0,382.0,2.0,1.0,1042.3333333333333,381.6666666666667,1.201850425154642
3398,3398,71245,1040.0,384.0,674.0,384.0,2.0,1.0,1041.3333333333333,382.3333333333333,1.666666666666606
3399,3399,71246,1040.0,384.0,736.0,384.0,2.0,1.0,1040.0,383.3333333333333,1.666666666666606
3400,3400,71247,1044.0,385.0,915.0,385.0,2.0,1.0,1041.3333333333333,384.3333333333333,2.1343747458110323
3401,3401,71248,1045.0,388.0,931.0,388.0,2.0,1.0,1043.0,385.6666666666667,1.0
3402,3402,71249,1040.0,387.0,908.0,387.0,2.0,1.0,1043.0,386.6666666666667,1.490711984999775
3403,3403,71250,1048.0,387.0,653.0,387.0,2.0,1.0,1044.3333333333333,387.3333333333333,1.201850425154642
3404,3404,71251,1048.0,386.0,650.0,386.0,2.0,1.0,1045.3333333333333,386.6666666666667,2.68741924943293
3405,3405,71252,1048.0,386.0,691.0,386.0,2.0,1.0,1048.0,386.3333333333333,0.3333333333333712
3406,3406,71253,1048.0,388.0,653.0,388.0,2.0,1.0,1048.0,386.6666666666667,0.6666666666666288
3407,3407,71254,1048.0,388.0,777.0,388.0,2.0,1.0,1048.0,387.3333333333333,0.6666666666666856
3408,3408,71255,1048.0,388.0,669.0,388.0,2.0,1.0,1048.0,388.0,0.4714045207909647
3409,3409,71256,1047.0,389.0,650.0,389.0,2.0,1.0,1047.6666666666667,388.3333333333333,0.3333333333333712
3410,3410,71257,1048.0,389.0,559.0,389.0,2.0,1.0,1047.6666666666667,388.6666666666667,0.4714045207911254
3411,3411,71258,1047.0,389.0,602.0,389.0,2.0,1.0,1047.3333333333333,389.0,0.7453559924999892
3412,3412,71259,1049.0,388.0,599.0,388.0,2.0,1.0,1048.0,388.6666666666667,0.4714045207910048
3413,3413,71260,1047.0,388.0,670.0,388.0,2.0,1.0,1047.6666666666667,388.3333333333333,0.7453559924997859
3414,3414,71261,1049.0,388.0,633.0,388.0,2.0,1.0,1048.3333333333333,388.0,1.666666666666515
3415,3415,71262,1044.0,388.0,568.0,388.0,2.0,1.0,1046.6666666666667,388.0,0.6666666666667425
3416,3416,71263,1045.0,388.0,638.0,388.0,2.0,1.0,1046.0,388.0,1.3743685418724754
3417,3417,71264,1045.0,387.0,676.0,387.0,2.0,1.0,1044.6666666666667,387.6666666666667,0.3333333333334849
3418,3418,71265,1043.0,388.0,717.0,388.0,2.0,1.0,1044.3333333333333,387.6666666666667,0.4714045207911254
3419,3419,71266,1046.0,389.0,616.0,389.0,2.0,1.0,1044.6666666666667,388.0,0.4714045207909647
3420,3420,71267,1046.0,388.0,518.0,388.0,2.0,1.0,1045.0,388.3333333333333,1.0540925533894718
3421,3421,71268,1046.0,389.0,519.0,389.0,2.0,1.0,1046.0,388.6666666666667,0.3333333333332575
3422,3422,71269,1047.0,389.0,593.0,389.0,2.0,1.0,1046.3333333333333,388.6666666666667,0.7453559924999892
3423,3423,71270,1048.0,389.0,651.0,389.0,2.0,1.0,1047.0,389.0,0.7453559924999892
3424,3424,71271,1048.0,390.0,783.0,390.0,2.0,1.0,1047.6666666666667,389.3333333333333,0.0
3425,3425,71272,1047.0,389.0,746.0,389.0,2.0,1.0,1047.6666666666667,389.3333333333333,0.7453559925000147
3426,3426,71273,1046.0,390.0,901.0,390.0,2.0,1.0,1047.0,389.6666666666667,0.3333333333333144
3427,3427,71274,1048.0,391.0,1013.0,391.0,2.0,1.0,1047.0,390.0,2.403700850309284
3428,3428,71275,1051.0,395.0,1006.0,395.0,2.0,1.0,1048.3333333333333,392.0,3.333333333333394
3429,3429,71276,1054.0,396.0,1046.0,396.0,2.0,1.0,1051.0,394.0,2.867441755680825
3430,3430,71277,1055.0,396.0,1024.0,396.0,2.0,1.0,1053.3333333333333,395.6666666666667,1.374368541872696
3431,3431,71278,1055.0,396.0,1049.0,396.0,2.0,1.0,1054.6666666666667,396.0,0.3333333333332575
3432,3432,71279,1055.0,396.0,1050.0,396.0,2.0,1.0,1055.0,396.0,0.3333333333332575
