Unnamed: 0,nframe_31513440900,absframe_31513440900,x0_31513440900,y0_31513440900,area_31513440900,yadj_31513440900,flower_31513440900,visit_num_31513440900,sx_31513440900,sy_31513440900,speeds_31513440900
805,805,200712,1124.0,734.0,320.0,346.0,5.0,1.0,1124.6666666666667,347.0,0.3333333333333144
806,806,200713,1125.0,733.0,328.0,347.0,5.0,1.0,1124.6666666666667,346.6666666666667,0.3333333333333144
807,807,200714,1125.0,732.0,342.0,348.0,5.0,1.0,1124.6666666666667,347.0,0.4714045207909647
808,808,200715,1125.0,733.0,354.0,347.0,5.0,1.0,1125.0,347.3333333333333,0.4714045207909647
809,809,200716,1126.0,734.0,346.0,346.0,5.0,1.0,1125.3333333333333,347.0,0.7453559925000147
810,810,200717,1126.0,734.0,342.0,346.0,5.0,1.0,1125.6666666666667,346.3333333333333,0.3333333333332575
811,811,200718,1126.0,733.0,334.0,347.0,5.0,1.0,1126.0,346.3333333333333,0.0
812,812,200719,1126.0,734.0,343.0,346.0,5.0,1.0,1126.0,346.3333333333333,0.3333333333333712
813,813,200720,1126.0,733.0,335.0,347.0,5.0,1.0,1126.0,346.6666666666667,0.0
814,814,200721,1126.0,733.0,326.0,347.0,5.0,1.0,1126.0,346.6666666666667,0.3333333333332575
815,815,200722,1125.0,734.0,314.0,346.0,5.0,1.0,1125.6666666666667,346.6666666666667,1.201850425154705
816,816,200723,1124.0,736.0,320.0,344.0,5.0,1.0,1125.0,345.6666666666667,0.3333333333333712
817,817,200724,1126.0,734.0,317.0,346.0,5.0,1.0,1125.0,345.3333333333333,0.3333333333332575
818,818,200725,1126.0,734.0,294.0,346.0,5.0,1.0,1125.3333333333333,345.3333333333333,0.4714045207911657
819,819,200726,1125.0,735.0,283.0,345.0,5.0,1.0,1125.6666666666667,345.6666666666667,0.4714045207911657
820,820,200727,1125.0,735.0,288.0,345.0,5.0,1.0,1125.3333333333333,345.3333333333333,1.4142135623730951
821,821,200728,1123.0,737.0,300.0,343.0,5.0,1.0,1124.3333333333333,344.3333333333333,0.6666666666666288
822,822,200729,1125.0,737.0,252.0,343.0,5.0,1.0,1124.3333333333333,343.6666666666667,0.3333333333333712
823,823,200730,1125.0,736.0,276.0,344.0,5.0,1.0,1124.3333333333333,343.3333333333333,0.7453559925000147
824,824,200731,1125.0,736.0,274.0,344.0,5.0,1.0,1125.0,343.6666666666667,0.3333333333333144
825,825,200732,1125.0,736.0,261.0,344.0,5.0,1.0,1125.0,344.0,0.4714045207909647
826,826,200733,1124.0,737.0,249.0,343.0,5.0,1.0,1124.6666666666667,343.6666666666667,0.4714045207911657
827,827,200734,1124.0,737.0,207.0,343.0,5.0,1.0,1124.3333333333333,343.3333333333333,0.4714045207909647
828,828,200735,1124.0,737.0,205.0,343.0,5.0,1.0,1124.0,343.0,0.0
829,829,200736,1124.0,737.0,209.0,343.0,5.0,1.0,1124.0,343.0,0.4714045207909647
830,830,200737,1125.0,738.0,208.0,342.0,5.0,1.0,1124.3333333333333,342.6666666666667,0.7453559925000147
831,831,200738,1125.0,739.0,180.0,341.0,5.0,1.0,1124.6666666666667,342.0,0.6666666666666856
832,832,200739,1124.0,739.0,162.0,341.0,5.0,1.0,1124.6666666666667,341.3333333333333,0.3333333333334849
833,833,200740,1124.0,738.0,161.0,342.0,5.0,1.0,1124.3333333333333,341.3333333333333,0.0
834,834,200741,1125.0,739.0,180.0,341.0,5.0,1.0,1124.3333333333333,341.3333333333333,0.3333333333333712
835,835,200742,1124.0,738.0,161.0,342.0,5.0,1.0,1124.3333333333333,341.6666666666667,0.0
836,836,200743,1124.0,738.0,157.0,342.0,5.0,1.0,1124.3333333333333,341.6666666666667,0.0
837,837,200744,1125.0,739.0,152.0,341.0,5.0,1.0,1124.3333333333333,341.6666666666667,0.3333333333333712
838,838,200745,1124.0,739.0,152.0,341.0,5.0,1.0,1124.3333333333333,341.3333333333333,0.3333333333333144
839,839,200746,1124.0,739.0,153.0,341.0,5.0,1.0,1124.3333333333333,341.0,0.3333333333332575
840,840,200747,1124.0,739.0,153.0,341.0,5.0,1.0,1124.0,341.0,0.3333333333332575
841,841,200748,1125.0,739.0,136.0,341.0,5.0,1.0,1124.3333333333333,341.0,0.3333333333334849
842,842,200749,1125.0,739.0,136.0,341.0,5.0,1.0,1124.6666666666667,341.0,0.3333333333332575
843,843,200750,1125.0,739.0,136.0,341.0,5.0,1.0,1125.0,341.0,0.3333333333332575
844,844,200751,1124.0,739.0,148.0,341.0,5.0,1.0,1124.6666666666667,341.0,0.6666666666667425
845,845,200752,1123.0,739.0,160.0,341.0,5.0,1.0,1124.0,341.0,0.3333333333332575
846,846,200753,1124.0,739.0,171.0,341.0,5.0,1.0,1123.6666666666667,341.0,0.6666666666666856
847,847,200754,1124.0,741.0,162.0,339.0,5.0,1.0,1123.6666666666667,340.3333333333333,0.4714045207909647
848,848,200755,1124.0,740.0,158.0,340.0,5.0,1.0,1124.0,340.0,0.6666666666666856
849,849,200756,1124.0,741.0,154.0,339.0,5.0,1.0,1124.0,339.3333333333333,0.3333333333332575
850,850,200757,1123.0,741.0,153.0,339.0,5.0,1.0,1123.6666666666667,339.3333333333333,0.4714045207911254
851,851,200758,1123.0,741.0,156.0,339.0,5.0,1.0,1123.3333333333333,339.0,0.6666666666665151
852,852,200759,1122.0,741.0,169.0,339.0,5.0,1.0,1122.6666666666667,339.0,0.6666666666667425
853,853,200760,1121.0,741.0,158.0,339.0,5.0,1.0,1122.0,339.0,1.6996731711976654
854,854,200761,1118.0,742.0,156.0,338.0,5.0,1.0,1120.3333333333333,338.6666666666667,1.4907119849998005
855,855,200762,1118.0,743.0,148.0,337.0,5.0,1.0,1119.0,338.0,0.9428090415821304
856,856,200763,1119.0,743.0,142.0,337.0,5.0,1.0,1118.3333333333333,337.3333333333333,0.4714045207911254
857,857,200764,1119.0,743.0,135.0,337.0,5.0,1.0,1118.6666666666667,337.0,0.3333333333333144
858,858,200765,1118.0,744.0,141.0,336.0,5.0,1.0,1118.6666666666667,336.6666666666667,0.3333333333333712
859,859,200766,1119.0,744.0,128.0,336.0,5.0,1.0,1118.6666666666667,336.3333333333333,0.3333333333333144
860,860,200767,1119.0,744.0,127.0,336.0,5.0,1.0,1118.6666666666667,336.0,0.3333333333332575
861,861,200768,1119.0,744.0,124.0,336.0,5.0,1.0,1119.0,336.0,0.0
862,862,200769,1119.0,744.0,124.0,336.0,5.0,1.0,1119.0,336.0,0.3333333333333144
863,863,200770,1119.0,745.0,119.0,335.0,5.0,1.0,1119.0,335.6666666666667,0.0
864,864,200771,1119.0,744.0,119.0,336.0,5.0,1.0,1119.0,335.6666666666667,0.3333333333332575
865,865,200772,1118.0,744.0,126.0,336.0,5.0,1.0,1118.6666666666667,335.6666666666667,0.3333333333333144
866,866,200773,1119.0,744.0,117.0,336.0,5.0,1.0,1118.6666666666667,336.0,0.3333333333334849
867,867,200774,1118.0,744.0,150.0,336.0,5.0,1.0,1118.3333333333333,336.0,0.6666666666665151
868,868,200775,1116.0,744.0,155.0,336.0,5.0,1.0,1117.6666666666667,336.0,1.333333333333485
869,869,200776,1115.0,744.0,160.0,336.0,5.0,1.0,1116.3333333333333,336.0,1.3743685418724754
870,870,200777,1114.0,743.0,173.0,337.0,5.0,1.0,1115.0,336.3333333333333,1.0540925533894718
871,871,200778,1113.0,743.0,190.0,337.0,5.0,1.0,1114.0,336.6666666666667,0.7453559924999892
872,872,200779,1113.0,743.0,199.0,337.0,5.0,1.0,1113.3333333333333,337.0,0.0
873,873,200780,1114.0,743.0,193.0,337.0,5.0,1.0,1113.3333333333333,337.0,0.3333333333334849
874,874,200781,1114.0,743.0,194.0,337.0,5.0,1.0,1113.6666666666667,337.0,0.0
875,875,200782,1113.0,743.0,200.0,337.0,5.0,1.0,1113.6666666666667,337.0,0.3333333333333144
876,876,200783,1114.0,744.0,193.0,336.0,5.0,1.0,1113.6666666666667,336.6666666666667,0.3333333333333712
877,877,200784,1114.0,744.0,200.0,336.0,5.0,1.0,1113.6666666666667,336.3333333333333,0.7453559924998622
878,878,200785,1114.0,745.0,160.0,335.0,5.0,1.0,1114.0,335.6666666666667,0.3333333333332575
879,879,200786,1113.0,744.0,165.0,336.0,5.0,1.0,1113.6666666666667,335.6666666666667,0.0
880,880,200787,1114.0,744.0,167.0,336.0,5.0,1.0,1113.6666666666667,335.6666666666667,0.7453559924999892
881,881,200788,1112.0,744.0,139.0,336.0,5.0,1.0,1113.0,336.0,0.7453559924999892
882,882,200789,1111.0,743.0,143.0,337.0,5.0,1.0,1112.3333333333333,336.3333333333333,1.4142135623730951
883,883,200790,1111.0,741.0,196.0,339.0,5.0,1.0,1111.3333333333333,337.3333333333333,1.054092553389436
884,884,200791,1111.0,741.0,182.0,339.0,5.0,1.0,1111.0,338.3333333333333,1.2018504251546736
885,885,200792,1108.0,741.0,142.0,339.0,5.0,1.0,1110.0,339.0,0.7453559924999892
886,886,200793,1109.0,740.0,156.0,340.0,5.0,1.0,1109.3333333333333,339.3333333333333,1.3743685418724891
887,887,200794,1107.0,740.0,142.0,340.0,5.0,1.0,1108.0,339.6666666666667,1.201850425154705
888,888,200795,1106.0,738.0,110.0,342.0,5.0,1.0,1107.3333333333333,340.6666666666667,1.201850425154642
889,889,200796,1106.0,738.0,100.0,342.0,5.0,1.0,1106.3333333333333,341.3333333333333,1.054092553389436
890,890,200797,1106.0,737.0,88.0,343.0,5.0,1.0,1106.0,342.3333333333333,0.7453559924999892
891,891,200798,1108.0,739.0,138.0,341.0,5.0,1.0,1106.6666666666667,342.0,1.6996731711976432
892,892,200799,1105.0,733.0,89.0,347.0,5.0,1.0,1106.3333333333333,343.6666666666667,2.108185106778872
893,893,200800,1104.0,731.0,51.0,349.0,5.0,1.0,1105.6666666666667,345.6666666666667,2.23606797749979
894,894,200801,1105.0,733.0,76.0,347.0,5.0,1.0,1104.6666666666667,347.6666666666667,0.7453559924999638
895,895,200802,1104.0,731.0,53.0,349.0,5.0,1.0,1104.3333333333333,348.3333333333333,0.4714045207911254
896,896,200803,1105.0,732.0,58.0,348.0,5.0,1.0,1104.6666666666667,348.0,0.0
897,897,200804,1105.0,733.0,66.0,347.0,5.0,1.0,1104.6666666666667,348.0,1.374368541872517
898,898,200805,1105.0,735.0,94.0,345.0,5.0,1.0,1105.0,346.6666666666667,1.374368541872572
899,899,200806,1104.0,736.0,120.0,344.0,5.0,1.0,1104.6666666666667,345.3333333333333,1.6666666666666288
900,900,200807,1105.0,738.0,182.0,342.0,5.0,1.0,1104.6666666666667,343.6666666666667,1.3333333333333712
901,901,200808,1105.0,739.0,179.0,341.0,5.0,1.0,1104.6666666666667,342.3333333333333,1.490711984999775
902,902,200809,1106.0,740.0,176.0,340.0,5.0,1.0,1105.3333333333333,341.0,0.4714045207911254
903,903,200810,1106.0,739.0,143.0,341.0,5.0,1.0,1105.6666666666667,340.6666666666667,0.3333333333332575
904,904,200811,1106.0,739.0,139.0,341.0,5.0,1.0,1106.0,340.6666666666667,0.3333333333333144
905,905,200812,1106.0,739.0,144.0,341.0,5.0,1.0,1106.0,341.0,0.4714045207909647
906,906,200813,1105.0,740.0,151.0,340.0,5.0,1.0,1105.6666666666667,340.6666666666667,0.4714045207911657
907,907,200814,1105.0,740.0,165.0,340.0,5.0,1.0,1105.3333333333333,340.3333333333333,0.3333333333332575
908,908,200815,1105.0,739.0,165.0,341.0,5.0,1.0,1105.0,340.3333333333333,1.6996731711975983
909,909,200816,1104.0,735.0,97.0,345.0,5.0,1.0,1104.6666666666667,342.0,2.027587510099432
910,910,200817,1104.0,734.0,52.0,346.0,5.0,1.0,1104.3333333333333,344.0,2.357022603955129
911,911,200818,1104.0,732.0,67.0,348.0,5.0,1.0,1104.0,346.3333333333333,1.6996731711975983
912,912,200819,1105.0,730.0,46.0,350.0,5.0,1.0,1104.3333333333333,348.0,1.490711984999877
913,913,200820,1106.0,730.0,44.0,350.0,5.0,1.0,1105.0,349.3333333333333,1.054092553389436
914,914,200821,1105.0,729.0,52.0,351.0,5.0,1.0,1105.3333333333333,350.3333333333333,0.6666666666666856
915,915,200822,1105.0,728.0,45.0,352.0,5.0,1.0,1105.3333333333333,351.0,0.7453559924999129
916,916,200823,1105.0,728.0,58.0,352.0,5.0,1.0,1105.0,351.6666666666667,0.3333333333333144
917,917,200824,1105.0,728.0,47.0,352.0,5.0,1.0,1105.0,352.0,0.0
918,918,200825,1105.0,728.0,58.0,352.0,5.0,1.0,1105.0,352.0,0.3333333333333144
919,919,200826,1105.0,729.0,55.0,351.0,5.0,1.0,1105.0,351.6666666666667,0.3333333333333712
920,920,200827,1105.0,729.0,47.0,351.0,5.0,1.0,1105.0,351.3333333333333,0.3333333333333144
921,921,200828,1105.0,729.0,52.0,351.0,5.0,1.0,1105.0,351.0,0.0
922,922,200829,1105.0,729.0,47.0,351.0,5.0,1.0,1105.0,351.0,0.3333333333333144
923,923,200830,1105.0,728.0,48.0,352.0,5.0,1.0,1105.0,351.3333333333333,0.0
924,924,200831,1105.0,729.0,50.0,351.0,5.0,1.0,1105.0,351.3333333333333,0.3333333333333712
925,925,200832,1105.0,728.0,57.0,352.0,5.0,1.0,1105.0,351.6666666666667,0.4714045207910048
926,926,200833,1104.0,729.0,41.0,351.0,5.0,1.0,1104.6666666666667,351.3333333333333,0.4714045207911254
927,927,200834,1104.0,730.0,34.0,350.0,5.0,1.0,1104.3333333333333,351.0,0.4714045207909647
928,928,200835,1104.0,729.0,41.0,351.0,5.0,1.0,1104.0,350.6666666666667,0.3333333333332575
929,929,200836,1105.0,729.0,48.0,351.0,5.0,1.0,1104.3333333333333,350.6666666666667,0.9428090415820902
930,930,200837,1106.0,728.0,45.0,352.0,5.0,1.0,1105.0,351.3333333333333,1.0540925533894538
931,931,200838,1107.0,730.0,54.0,350.0,5.0,1.0,1106.0,351.0,2.108185106778944
932,932,200839,1107.0,735.0,88.0,345.0,5.0,1.0,1106.6666666666667,349.0,1.6996731711975983
933,933,200840,1107.0,733.0,138.0,347.0,5.0,1.0,1107.0,347.3333333333333,1.3333333333333712
934,934,200841,1107.0,726.0,84.0,354.0,5.0,1.0,1107.0,348.6666666666667,1.6666666666666288
935,935,200842,1107.0,730.0,256.0,350.0,5.0,1.0,1107.0,350.3333333333333,1.0
936,936,200843,1107.0,730.0,225.0,350.0,5.0,1.0,1107.0,351.3333333333333,1.0
937,937,200844,1107.0,729.0,216.0,351.0,5.0,1.0,1107.0,350.3333333333333,0.3333333333333712
938,938,200845,1107.0,729.0,243.0,351.0,5.0,1.0,1107.0,350.6666666666667,0.0
939,939,200846,1107.0,730.0,234.0,350.0,5.0,1.0,1107.0,350.6666666666667,0.4714045207909647
940,940,200847,1108.0,728.0,227.0,352.0,5.0,1.0,1107.3333333333333,351.0,0.7453559924999892
941,941,200848,1109.0,728.0,218.0,352.0,5.0,1.0,1108.0,351.3333333333333,1.0540925533894718
942,942,200849,1110.0,729.0,322.0,351.0,5.0,1.0,1109.0,351.6666666666667,1.0540925533894718
943,943,200850,1111.0,729.0,339.0,351.0,5.0,1.0,1110.0,351.3333333333333,0.6666666666667425
944,944,200851,1111.0,728.0,352.0,352.0,5.0,1.0,1110.6666666666667,351.3333333333333,0.7453559924998113
945,945,200852,1112.0,728.0,344.0,352.0,5.0,1.0,1111.3333333333333,351.6666666666667,0.4714045207911254
946,946,200853,1112.0,728.0,362.0,352.0,5.0,1.0,1111.6666666666667,352.0,0.9428090415819697
947,947,200854,1113.0,726.0,374.0,354.0,5.0,1.0,1112.3333333333333,352.6666666666667,0.4714045207911254
948,948,200855,1113.0,727.0,409.0,353.0,5.0,1.0,1112.6666666666667,353.0,0.6666666666665151
949,949,200856,1114.0,728.0,386.0,352.0,5.0,1.0,1113.3333333333333,353.0,1.8856180831642209
950,950,200857,1117.0,730.0,415.0,350.0,5.0,1.0,1114.6666666666667,351.6666666666667,0.9428090415819697
951,951,200858,1115.0,729.0,419.0,351.0,5.0,1.0,1115.3333333333333,351.0,0.7453559924999892
952,952,200859,1116.0,729.0,424.0,351.0,5.0,1.0,1116.0,350.6666666666667,0.9428090415820902
953,953,200860,1115.0,728.0,412.0,352.0,5.0,1.0,1115.3333333333333,351.3333333333333,0.6666666666667425
954,954,200861,1117.0,729.0,378.0,351.0,5.0,1.0,1116.0,351.3333333333333,0.3333333333332575
955,955,200862,1117.0,729.0,357.0,351.0,5.0,1.0,1116.3333333333333,351.3333333333333,1.201850425154642
956,956,200863,1118.0,730.0,356.0,350.0,5.0,1.0,1117.3333333333333,350.6666666666667,0.0
957,957,200864,1117.0,729.0,399.0,351.0,5.0,1.0,1117.3333333333333,350.6666666666667,0.3333333333332575
958,958,200865,1116.0,729.0,378.0,351.0,5.0,1.0,1117.0,350.6666666666667,0.7453559924999892
959,959,200866,1116.0,729.0,340.0,351.0,5.0,1.0,1116.3333333333333,351.0,0.3333333333334849
960,960,200867,1118.0,729.0,357.0,351.0,5.0,1.0,1116.6666666666667,351.0,1.0
961,961,200868,1119.0,729.0,320.0,351.0,5.0,1.0,1117.6666666666667,351.0,1.0540925533894538
962,962,200869,1119.0,730.0,344.0,350.0,5.0,1.0,1118.6666666666667,350.6666666666667,0.4714045207910048
963,963,200870,1119.0,730.0,344.0,350.0,5.0,1.0,1119.0,350.3333333333333,0.0
964,964,200871,1119.0,729.0,342.0,351.0,5.0,1.0,1119.0,350.3333333333333,1.2018504251546736
965,965,200872,1122.0,728.0,179.0,352.0,5.0,1.0,1120.0,351.0,0.9428090415821304
966,966,200873,1117.0,728.0,308.0,352.0,5.0,1.0,1119.3333333333333,351.6666666666667,0.7453559924998622
967,967,200874,1118.0,727.0,311.0,353.0,5.0,1.0,1119.0,352.3333333333333,1.3743685418724891
968,968,200875,1118.0,727.0,316.0,353.0,5.0,1.0,1117.6666666666667,352.6666666666667,0.4714045207909647
969,969,200876,1118.0,727.0,331.0,353.0,5.0,1.0,1118.0,353.0,0.3333333333332575
970,970,200877,1119.0,727.0,318.0,353.0,5.0,1.0,1118.3333333333333,353.0,0.9428090415821304
971,971,200878,1120.0,729.0,337.0,351.0,5.0,1.0,1119.0,352.3333333333333,1.0
972,972,200879,1118.0,730.0,359.0,350.0,5.0,1.0,1119.0,351.3333333333333,1.201850425154705
973,973,200880,1121.0,730.0,299.0,350.0,5.0,1.0,1119.6666666666667,350.3333333333333,1.0
974,974,200881,1120.0,732.0,360.0,348.0,5.0,1.0,1119.6666666666667,349.3333333333333,0.7453559924997859
975,975,200882,1120.0,731.0,358.0,349.0,5.0,1.0,1120.3333333333333,349.0,0.4714045207909647
976,976,200883,1120.0,731.0,316.0,349.0,5.0,1.0,1120.0,348.6666666666667,0.4714045207909647
977,977,200884,1121.0,731.0,299.0,349.0,5.0,1.0,1120.3333333333333,349.0,0.3333333333332575
978,978,200885,1119.0,731.0,291.0,349.0,5.0,1.0,1120.0,349.0,0.7453559924999892
979,979,200886,1122.0,732.0,240.0,348.0,5.0,1.0,1120.6666666666667,348.6666666666667,0.4714045207910048
980,980,200887,1122.0,732.0,233.0,348.0,5.0,1.0,1121.0,348.3333333333333,1.3743685418724891
981,981,200888,1123.0,730.0,203.0,350.0,5.0,1.0,1122.3333333333333,348.6666666666667,0.7453559924999892
982,982,200889,1124.0,731.0,186.0,349.0,5.0,1.0,1123.0,349.0,1.0
983,983,200890,1122.0,729.0,204.0,351.0,5.0,1.0,1123.0,350.0,0.3333333333332575
984,984,200891,1124.0,730.0,157.0,350.0,5.0,1.0,1123.3333333333333,350.0,1.201850425154579
985,985,200892,1122.0,728.0,186.0,352.0,5.0,1.0,1122.6666666666667,351.0,0.3333333333333144
986,986,200893,1122.0,728.0,186.0,352.0,5.0,1.0,1122.6666666666667,351.3333333333333,0.9428090415820902
987,987,200894,1122.0,732.0,225.0,348.0,5.0,1.0,1122.0,350.6666666666667,1.374368541872572
988,988,200895,1121.0,732.0,230.0,348.0,5.0,1.0,1121.6666666666667,349.3333333333333,1.3333333333333144
989,989,200896,1122.0,732.0,210.0,348.0,5.0,1.0,1121.6666666666667,348.0,0.7453559924999892
990,990,200897,1120.0,733.0,265.0,347.0,5.0,1.0,1121.0,347.6666666666667,0.4714045207910048
991,991,200898,1122.0,733.0,240.0,347.0,5.0,1.0,1121.3333333333333,347.3333333333333,1.201850425154579
992,992,200899,1120.0,735.0,195.0,345.0,5.0,1.0,1120.6666666666667,346.3333333333333,1.054092553389436
993,993,200900,1121.0,736.0,195.0,344.0,5.0,1.0,1121.0,345.3333333333333,1.6666666666666288
994,994,200901,1122.0,738.0,125.0,342.0,5.0,1.0,1121.0,343.6666666666667,1.4907119849999275
995,995,200902,1122.0,739.0,112.0,341.0,5.0,1.0,1121.6666666666667,342.3333333333333,0.9428090415819294
996,996,200903,1123.0,738.0,128.0,342.0,5.0,1.0,1122.3333333333333,341.6666666666667,0.4714045207911657
997,997,200904,1123.0,739.0,117.0,341.0,5.0,1.0,1122.6666666666667,341.3333333333333,0.6666666666665151
998,998,200905,1124.0,739.0,113.0,341.0,5.0,1.0,1123.3333333333333,341.3333333333333,1.0
999,999,200906,1123.0,741.0,83.0,339.0,5.0,1.0,1123.3333333333333,340.3333333333333,1.054092553389436
1000,1000,200907,1122.0,742.0,79.0,338.0,5.0,1.0,1123.0,339.3333333333333,1.201850425154705
1001,1001,200908,1122.0,742.0,82.0,338.0,5.0,1.0,1122.3333333333333,338.3333333333333,0.7453559924998622
1002,1002,200909,1122.0,743.0,82.0,337.0,5.0,1.0,1122.0,337.6666666666667,0.3333333333332575
1003,1003,200910,1123.0,742.0,74.0,338.0,5.0,1.0,1122.3333333333333,337.6666666666667,0.3333333333334849
1004,1004,200911,1123.0,742.0,51.0,338.0,5.0,1.0,1122.6666666666667,337.6666666666667,0.4714045207909647
1005,1005,200912,1123.0,742.0,67.0,338.0,5.0,1.0,1123.0,338.0,0.3333333333332575
1006,1006,200913,1122.0,742.0,57.0,338.0,5.0,1.0,1122.6666666666667,338.0,0.3333333333333144
1007,1007,200914,1123.0,741.0,39.0,339.0,5.0,1.0,1122.6666666666667,338.3333333333333,0.3333333333333712
1008,1008,200915,1123.0,741.0,39.0,339.0,5.0,1.0,1122.6666666666667,338.6666666666667,0.6666666666666288
1009,1009,200916,1122.0,740.0,57.0,340.0,5.0,1.0,1122.6666666666667,339.3333333333333,1.054092553389436
1010,1010,200917,1124.0,738.0,59.0,342.0,5.0,1.0,1123.0,340.3333333333333,0.4714045207910048
1011,1011,200918,1122.0,740.0,61.0,340.0,5.0,1.0,1122.6666666666667,340.6666666666667,1.0
1012,1012,200919,1119.0,740.0,76.0,340.0,5.0,1.0,1121.6666666666667,340.6666666666667,1.0540925533894718
1013,1013,200920,1121.0,739.0,67.0,341.0,5.0,1.0,1120.6666666666667,340.3333333333333,0.4714045207911254
1014,1014,200921,1121.0,741.0,54.0,339.0,5.0,1.0,1120.3333333333333,340.0,1.054092553389436
1015,1015,200922,1118.0,743.0,38.0,337.0,5.0,1.0,1120.0,339.0,1.9436506316151163
1016,1016,200923,1118.0,744.0,39.0,336.0,5.0,1.0,1119.0,337.3333333333333,1.201850425154642
1017,1017,200924,1118.0,743.0,40.0,337.0,5.0,1.0,1118.0,336.6666666666667,0.3333333333332575
1018,1018,200925,1117.0,743.0,47.0,337.0,5.0,1.0,1117.6666666666667,336.6666666666667,1.201850425154642
1019,1019,200926,1121.0,742.0,52.0,338.0,5.0,1.0,1118.6666666666667,337.3333333333333,1.7950549357113466
1020,1020,200927,1123.0,745.0,12.0,335.0,5.0,1.0,1120.3333333333333,336.6666666666667,2.108185106778925
1021,1021,200928,1123.0,745.0,14.0,335.0,5.0,1.0,1122.3333333333333,336.0,1.490711984999877
1022,1022,200929,1123.0,746.0,23.0,334.0,5.0,1.0,1123.0,334.6666666666667,1.2018504251546736
1023,1023,200930,1120.0,747.0,48.0,333.0,5.0,1.0,1122.0,334.0,1.2018504251546736
1024,1024,200931,1120.0,747.0,37.0,333.0,5.0,1.0,1121.0,333.3333333333333,1.3743685418724754
1025,1025,200932,1119.0,747.0,34.0,333.0,5.0,1.0,1119.6666666666667,333.0,0.0
1026,1026,200933,1120.0,747.0,50.0,333.0,5.0,1.0,1119.6666666666667,333.0,0.4714045207911254
1027,1027,200934,1119.0,748.0,52.0,332.0,5.0,1.0,1119.3333333333333,332.6666666666667,0.7453559924998113
1028,1028,200935,1117.0,748.0,55.0,332.0,5.0,1.0,1118.6666666666667,332.3333333333333,1.374368541872696
1029,1029,200936,1116.0,748.0,57.0,332.0,5.0,1.0,1117.3333333333333,332.0,1.0540925533894538
1030,1030,200937,1116.0,747.0,47.0,333.0,5.0,1.0,1116.3333333333333,332.3333333333333,0.3333333333332575
1031,1031,200938,1116.0,748.0,40.0,332.0,5.0,1.0,1116.0,332.3333333333333,0.4714045207910048
1032,1032,200939,1115.0,747.0,31.0,333.0,5.0,1.0,1115.6666666666667,332.6666666666667,0.3333333333334849
1033,1033,200940,1115.0,747.0,36.0,333.0,5.0,1.0,1115.3333333333333,332.6666666666667,0.7453559924998622
1034,1034,200941,1115.0,746.0,24.0,334.0,5.0,1.0,1115.0,333.3333333333333,0.6666666666666856
1035,1035,200942,1115.0,745.0,35.0,335.0,5.0,1.0,1115.0,334.0,0.3333333333333144
1036,1036,200943,1115.0,746.0,29.0,334.0,5.0,1.0,1115.0,334.3333333333333,0.3333333333333712
1037,1037,200944,1115.0,745.0,35.0,335.0,5.0,1.0,1115.0,334.6666666666667,0.0
1038,1038,200945,1115.0,745.0,32.0,335.0,5.0,1.0,1115.0,334.6666666666667,0.3333333333333144
1039,1039,200946,1115.0,745.0,32.0,335.0,5.0,1.0,1115.0,335.0,0.3333333333333144
1040,1040,200947,1115.0,746.0,45.0,334.0,5.0,1.0,1115.0,334.6666666666667,0.3333333333333712
1041,1041,200948,1115.0,746.0,45.0,334.0,5.0,1.0,1115.0,334.3333333333333,0.7453559924998622
1042,1042,200949,1114.0,747.0,54.0,333.0,5.0,1.0,1114.6666666666667,333.6666666666667,0.3333333333333144
1043,1043,200950,1115.0,745.0,48.0,335.0,5.0,1.0,1114.6666666666667,334.0,0.7453559924999892
1044,1044,200951,1113.0,745.0,41.0,335.0,5.0,1.0,1114.0,334.3333333333333,1.2018504251546736
1045,1045,200952,1111.0,745.0,40.0,335.0,5.0,1.0,1113.0,335.0,2.108185106778925
1046,1046,200953,1109.0,743.0,64.0,337.0,5.0,1.0,1111.0,335.6666666666667,1.490711984999775
1047,1047,200954,1109.0,743.0,64.0,337.0,5.0,1.0,1109.6666666666667,336.3333333333333,0.7453559925000147
1048,1048,200955,1109.0,744.0,55.0,336.0,5.0,1.0,1109.0,336.6666666666667,0.3333333333333712
1049,1049,200956,1109.0,744.0,55.0,336.0,5.0,1.0,1109.0,336.3333333333333,0.0
1050,1050,200957,1109.0,743.0,51.0,337.0,5.0,1.0,1109.0,336.3333333333333,0.4714045207909647
1051,1051,200958,1110.0,745.0,96.0,335.0,5.0,1.0,1109.3333333333333,336.0,0.3333333333334849
1052,1052,200959,1110.0,744.0,69.0,336.0,5.0,1.0,1109.6666666666667,336.0,0.4714045207909647
1053,1053,200960,1110.0,744.0,67.0,336.0,5.0,1.0,1110.0,335.6666666666667,0.4714045207909647
1054,1054,200961,1109.0,744.0,66.0,336.0,5.0,1.0,1109.6666666666667,336.0,0.0
1055,1055,200962,1110.0,744.0,73.0,336.0,5.0,1.0,1109.6666666666667,336.0,1.6666666666666514
1056,1056,200963,1107.0,740.0,42.0,340.0,5.0,1.0,1108.6666666666667,337.3333333333333,1.9436506316151163
1057,1057,200964,1106.0,739.0,70.0,341.0,5.0,1.0,1107.6666666666667,339.0,2.40370085030941
1058,1058,200965,1106.0,738.0,95.0,342.0,5.0,1.0,1106.3333333333333,341.0,0.7453559924999129
