Unnamed: 0,nframe_21011333000,absframe_21011333000,x0_21011333000,y0_21011333000,area_21011333000,yadj_21011333000,flower_21011333000,visit_num_21011333000,sx_21011333000,sy_21011333000,speeds_21011333000
1307,1307,50757,902.0,576.0,5400.0,576.0,,,902.0,576.0,0.0
1308,1308,50758,902.0,576.0,5475.0,576.0,,,902.0,576.0,0.0
1309,1309,50759,902.0,576.0,5400.0,576.0,,,902.0,576.0,0.0
1310,1310,50760,902.0,576.0,5400.0,576.0,2.0,3.0,902.0,576.0,0.3333333333333712
1311,1311,50761,903.0,576.0,5472.0,576.0,2.0,3.0,902.3333333333334,576.0,0.3333333333332575
1312,1312,50762,903.0,576.0,5472.0,576.0,2.0,3.0,902.6666666666666,576.0,0.3333333333333712
1313,1313,50763,903.0,576.0,5472.0,576.0,2.0,3.0,903.0,576.0,0.0
1314,1314,50764,903.0,576.0,5472.0,576.0,2.0,3.0,903.0,576.0,0.0
1315,1315,50765,903.0,576.0,5472.0,576.0,2.0,3.0,903.0,576.0,0.3333333333333712
1316,1316,50766,902.0,576.0,5175.0,576.0,2.0,3.0,902.6666666666666,576.0,1.3333333333332575
1317,1317,50767,899.0,576.0,272.0,576.0,2.0,3.0,901.3333333333334,576.0,2.403700850309347
1318,1318,50768,897.0,572.0,262.0,572.0,2.0,3.0,899.3333333333334,574.6666666666666,1.490711984999877
1319,1319,50769,,,,,,,898.0,574.0,2.23606797749979
1320,1320,50770,,,,,,,897.0,572.0,
1321,1321,50771,,,,,,,,,
1322,1322,50772,,,,,,,,,
1323,1323,50773,,,,,,,,,
1324,1324,50774,,,,,,,,,
1325,1325,50775,,,,,,,,,
1326,1326,50776,,,,,,,,,
1327,1327,50777,,,,,,,,,
1328,1328,50778,,,,,,,,,
1329,1329,50779,,,,,,,,,
1330,1330,50780,,,,,,,,,
1331,1331,50781,,,,,,,,,
1332,1332,50782,,,,,,,,,
1333,1333,50783,,,,,,,,,
1334,1334,50784,897.0,572.0,190.0,572.0,,,897.0,572.0,0.0
1335,1335,50785,,,,,,,897.0,572.0,0.0
1336,1336,50786,,,,,,,897.0,572.0,
1337,1337,50787,,,,,,,,,
1338,1338,50788,,,,,,,,,
1339,1339,50789,,,,,,,,,
1340,1340,50790,,,,,,,,,
1341,1341,50791,,,,,,,,,
1342,1342,50792,,,,,,,,,
1343,1343,50793,904.0,574.0,4891.0,574.0,,,904.0,574.0,0.0
1344,1344,50794,904.0,574.0,4824.0,574.0,,,904.0,574.0,0.0
1345,1345,50795,904.0,574.0,4416.0,574.0,2.0,3.0,904.0,574.0,0.3333333333333712
1346,1346,50796,904.0,575.0,4620.0,575.0,2.0,3.0,904.0,574.3333333333334,0.3333333333332575
1347,1347,50797,904.0,575.0,4828.0,575.0,2.0,3.0,904.0,574.6666666666666,0.3333333333333712
1348,1348,50798,905.0,574.0,4420.0,574.0,2.0,3.0,904.3333333333334,574.6666666666666,0.3333333333332575
1349,1349,50799,905.0,575.0,4620.0,575.0,2.0,3.0,904.6666666666666,574.6666666666666,0.3333333333333712
1350,1350,50800,904.0,576.0,4968.0,576.0,2.0,3.0,904.6666666666666,575.0,0.7453559924998622
1351,1351,50801,904.0,576.0,4757.0,576.0,2.0,3.0,904.3333333333334,575.6666666666666,0.4714045207910853
1352,1352,50802,904.0,576.0,5183.0,576.0,2.0,3.0,904.0,576.0,1.201850425154642
1353,1353,50803,907.0,574.0,4032.0,574.0,2.0,3.0,905.0,575.3333333333334,0.9428090415820902
1354,1354,50804,906.0,574.0,4158.0,574.0,2.0,3.0,905.6666666666666,574.6666666666666,1.201850425154705
1355,1355,50805,906.0,573.0,4092.0,573.0,2.0,3.0,906.3333333333334,573.6666666666666,0.7453559924999129
1356,1356,50806,906.0,572.0,3953.0,572.0,2.0,3.0,906.0,573.0,0.9428090415820096
1357,1357,50807,904.0,572.0,4071.0,572.0,2.0,3.0,905.3333333333334,572.3333333333334,0.7453559925000147
1358,1358,50808,904.0,572.0,4130.0,572.0,2.0,3.0,904.6666666666666,572.0,0.9428090415820096
1359,1359,50809,904.0,574.0,4402.0,574.0,2.0,3.0,904.0,572.6666666666666,0.6666666666666288
1360,1360,50810,902.0,572.0,4189.0,572.0,2.0,3.0,903.3333333333334,572.6666666666666,0.3333333333333712
1361,1361,50811,903.0,572.0,4130.0,572.0,2.0,3.0,903.0,572.6666666666666,0.3333333333333712
1362,1362,50812,903.0,574.0,4340.0,574.0,2.0,3.0,902.6666666666666,572.6666666666666,0.7453559925000147
1363,1363,50813,903.0,574.0,4550.0,574.0,2.0,3.0,903.0,573.3333333333334,1.0
1364,1364,50814,903.0,575.0,5040.0,575.0,2.0,3.0,903.0,574.3333333333334,0.1666666666666287
1365,1365,50815,,,,,,,903.0,574.5,0.5
1366,1366,50816,902.0,574.0,4012.0,574.0,,,902.5,574.5,0.7071067811865476
1367,1367,50817,902.0,574.0,4686.0,574.0,,,902.0,574.0,0.6666666666666288
1368,1368,50818,902.0,576.0,4824.0,576.0,,,902.0,574.6666666666666,0.3333333333333712
1369,1369,50819,902.0,575.0,4896.0,575.0,,,902.0,575.0,0.5
1370,1370,50820,,,,,,,902.0,575.5,0.5
1371,1371,50821,,,,,,,902.0,575.0,
1372,1372,50822,,,,,,,,,
1373,1373,50823,,,,,,,,,
1374,1374,50824,,,,,,,,,
1375,1375,50825,,,,,,,,,
1376,1376,50826,878.0,584.0,713.0,584.0,,,878.0,584.0,0.5
1377,1377,50827,879.0,584.0,782.0,584.0,,,878.5,584.0,0.1666666666666287
1378,1378,50828,879.0,584.0,504.0,584.0,,,878.6666666666666,584.0,0.7453559924998622
1379,1379,50829,877.0,582.0,652.0,582.0,,,878.3333333333334,583.3333333333334,2.1343747458110323
1380,1380,50830,874.0,580.0,910.0,580.0,2.0,3.0,876.6666666666666,582.0,4.055175020198806
1381,1381,50831,867.0,582.0,741.0,582.0,2.0,3.0,872.6666666666666,581.3333333333334,2.1343747458108724
1382,1382,50832,872.0,586.0,918.0,586.0,2.0,3.0,871.0,582.6666666666666,2.403700850309347
1383,1383,50833,870.0,586.0,924.0,586.0,2.0,3.0,869.6666666666666,584.6666666666666,1.374368541872572
1384,1384,50834,866.0,586.0,924.0,586.0,2.0,3.0,869.3333333333334,586.0,2.0
1385,1385,50835,866.0,586.0,896.0,586.0,2.0,3.0,867.3333333333334,586.0,2.0
1386,1386,50836,864.0,586.0,928.0,586.0,2.0,3.0,865.3333333333334,586.0,1.6996731711976767
1387,1387,50837,861.0,587.0,1074.0,587.0,2.0,3.0,863.6666666666666,586.3333333333334,2.357022603955073
1388,1388,50838,859.0,587.0,1054.0,587.0,2.0,3.0,861.3333333333334,586.6666666666666,2.357022603955201
1389,1389,50839,857.0,587.0,1098.0,587.0,2.0,3.0,859.0,587.0,1.0540925533894718
1390,1390,50840,858.0,586.0,1118.0,586.0,,,858.0,586.6666666666666,0.3333333333333712
1391,1391,50841,859.0,588.0,1576.0,588.0,,,858.0,587.0,1.8856180831641804
1392,1392,50842,853.0,591.0,1785.0,591.0,,,856.6666666666666,588.3333333333334,0.6666666666667425
1393,1393,50843,860.0,586.0,980.0,586.0,,,857.3333333333334,588.3333333333334,2.8480012484392483
1394,1394,50844,851.0,591.0,1040.0,591.0,,,854.6666666666666,589.3333333333334,9.843215373488883
1395,1395,50845,827.0,605.0,710.0,605.0,,,846.0,594.0,26.29744389775468
1396,1396,50846,792.0,626.0,790.0,626.0,,,823.3333333333334,607.3333333333334,36.10016928245939
1397,1397,50847,756.0,643.0,1216.0,643.0,,,791.6666666666666,624.6666666666666,44.1676100528178
1398,1398,50848,706.0,659.0,1489.0,659.0,,,751.3333333333334,642.6666666666666,41.55451573268278
1399,1399,50849,671.0,656.0,8.0,656.0,,,711.0,652.6666666666666,23.01328118958945
1400,1400,50850,,,,,,,688.5,657.5,76.095334942426
1401,1401,50851,557.0,690.0,1203.0,690.0,,,614.0,673.0,89.64652809785775
1402,1402,50852,496.0,695.0,864.0,695.0,,,526.5,692.5,31.93134997320204
1403,1403,50853,431.0,700.0,1277.0,700.0,,,494.6666666666667,695.0,66.16477747093069
1404,1404,50854,359.0,704.0,1543.0,704.0,,,428.6666666666667,699.6666666666666,97.20653841749082
1405,1405,50855,207.0,734.0,207.0,734.0,0.0,1.0,332.3333333333333,712.6666666666666,62.1414157833208
1406,1406,50856,246.0,723.0,1014.0,723.0,0.0,1.0,270.6666666666667,720.3333333333334,44.91535248541294
1407,1407,50857,,,,,,,226.5,728.5,4.609772228646444
1408,1408,50858,209.0,743.0,137.0,743.0,,,227.5,733.0,26.019223662515376
1409,1409,50859,244.0,775.0,34.0,775.0,,,226.5,759.0,43.924493293732034
1410,1410,50860,302.0,867.0,260.0,867.0,,,251.66666666666663,795.0,109.25708723515883
1411,1411,50861,334.0,1046.0,361.0,1046.0,,,293.3333333333333,896.0,65.33524657062561
1412,1412,50862,,,,,,,318.0,956.5,90.9189199231931
1413,1413,50863,,,,,,,334.0,1046.0,
1414,1414,50864,,,,,,,,,
1415,1415,50865,,,,,,,,,
1416,1416,50866,,,,,,,,,
1417,1417,50867,,,,,,,,,
1418,1418,50868,100.0,930.0,903.0,930.0,,,100.0,930.0,0.0
1419,1419,50869,,,,,,,100.0,930.0,0.0
1420,1420,50870,,,,,,,100.0,930.0,
1421,1421,50871,,,,,,,,,
1422,1422,50872,,,,,,,,,
1423,1423,50873,,,,,,,,,
1424,1424,50874,79.0,932.0,765.0,932.0,,,79.0,932.0,20.248456731316587
1425,1425,50875,57.0,898.0,1813.0,898.0,,,68.0,915.0,21.470910553583888
1426,1426,50876,38.0,858.0,2043.0,858.0,,,58.0,896.0,37.725617585696654
1427,1427,50877,26.0,832.0,1075.0,832.0,,,40.333333333333336,862.6666666666666,32.94777011507081
1428,1428,50878,14.0,809.0,1270.0,809.0,,,26.0,833.0,13.865424623862047
1429,1429,50879,,,,,,,20.0,820.5,19.72941965694886
1430,1430,50880,32.0,793.0,964.0,793.0,,,23.0,801.0,22.56102834535696
1431,1431,50881,58.0,799.0,2277.0,799.0,,,45.0,796.0,11.180339887498947
1432,1432,50882,75.0,811.0,1969.0,811.0,,,55.0,801.0,12.17579566188592
1433,1433,50883,,,,,,,66.5,805.0,10.404326023342406
1434,1434,50884,,,,,,,75.0,811.0,
1435,1435,50885,,,,,,,,,
1436,1436,50886,132.0,823.0,1478.0,823.0,,,132.0,823.0,10.688779163215974
1437,1437,50887,153.0,819.0,2264.0,819.0,,,142.5,821.0,12.539936203984452
1438,1438,50888,177.0,806.0,1974.0,806.0,,,154.0,816.0,22.303462611093465
1439,1439,50889,198.0,812.0,1334.0,812.0,,,176.0,812.3333333333334,11.973350037107885
1440,1440,50890,,,,,,,187.5,809.0,10.920164833920778
1441,1441,50891,,,,,,,198.0,812.0,
1442,1442,50892,,,,,,,,,
1443,1443,50893,,,,,,,,,
1444,1444,50894,336.0,706.0,1023.0,706.0,,,336.0,706.0,25.40177159176108
1445,1445,50895,366.0,665.0,1148.0,665.0,,,351.0,685.5,25.671536334582303
1446,1446,50896,396.0,623.0,661.0,623.0,,,366.0,664.6666666666666,53.80623673061616
1447,1447,50897,426.0,572.0,1353.0,572.0,,,396.0,620.0,51.38633627293888
1448,1448,50898,464.0,546.0,560.0,546.0,,,428.6666666666667,580.3333333333334,50.68091904805552
1449,1449,50899,505.0,517.0,720.0,517.0,,,465.0,545.0,47.93630032542032
1450,1450,50900,542.0,487.0,1408.0,487.0,,,503.6666666666667,516.6666666666666,48.82622246293473
1451,1451,50901,584.0,462.0,1568.0,462.0,,,543.6666666666666,488.6666666666667,45.85605497399202
1452,1452,50902,619.0,440.0,311.0,440.0,,,581.6666666666666,463.0,40.9579730401244
1453,1453,50903,645.0,420.0,234.0,420.0,,,616.0,440.6666666666667,33.40325998727936
1454,1454,50904,665.0,403.0,195.0,403.0,,,643.0,421.0,26.25727412441063
1455,1455,50905,685.0,397.0,205.0,397.0,,,665.0,406.6666666666667,20.8752910824682
1456,1456,50906,704.0,399.0,202.0,399.0,,,684.6666666666666,399.6666666666667,18.81193474603003
1457,1457,50907,721.0,396.0,217.0,396.0,,,703.3333333333334,397.3333333333333,21.34374745810945
1458,1458,50908,747.0,381.0,643.0,381.0,,,724.0,392.0,23.56079606276309
1459,1459,50909,768.0,369.0,1476.0,369.0,,,745.3333333333334,382.0,32.01562118716424
1460,1460,50910,796.0,336.0,906.0,336.0,,,770.3333333333334,362.0,38.07157002862432
1461,1461,50911,834.0,307.0,1335.0,307.0,,,799.3333333333334,337.3333333333333,42.66796873013234
1462,1462,50912,857.0,277.0,1175.0,277.0,,,829.0,306.6666666666667,43.636121632325576
1463,1463,50913,892.0,247.0,902.0,247.0,,,861.0,277.0,38.0073092385604
1464,1464,50914,919.0,231.0,979.0,231.0,,,889.3333333333334,251.66666666666663,29.078437983419107
1465,1465,50915,936.0,240.0,841.0,240.0,,,915.6666666666666,239.33333333333331,16.017351702312023
1466,1466,50916,939.0,257.0,1024.0,257.0,,,931.3333333333334,242.66666666666663,15.919938581679403
1467,1467,50917,935.0,276.0,921.0,276.0,,,936.6666666666666,257.6666666666667,18.77350378710493
1468,1468,50918,942.0,296.0,440.0,296.0,,,938.6666666666666,276.3333333333333,20.011108026404845
1469,1469,50919,937.0,317.0,656.0,317.0,,,938.0,296.3333333333333,17.537261917287907
1470,1470,50920,943.0,328.0,791.0,328.0,3.0,1.0,940.6666666666666,313.6666666666667,12.133516482134173
1471,1471,50921,952.0,331.0,978.0,331.0,3.0,1.0,944.0,325.3333333333333,5.962847939999456
1472,1472,50922,945.0,333.0,1492.0,333.0,3.0,1.0,946.6666666666666,330.6666666666667,4.772607021092152
1473,1473,50923,956.0,334.0,893.0,334.0,3.0,1.0,951.0,332.6666666666667,1.666666666666697
1474,1474,50924,948.0,334.0,952.0,334.0,3.0,1.0,949.6666666666666,333.6666666666667,2.68741924943293
1475,1475,50925,953.0,332.0,1321.0,332.0,3.0,1.0,952.3333333333334,333.3333333333333,1.666666666666697
1476,1476,50926,952.0,331.0,1316.0,331.0,3.0,1.0,951.0,332.3333333333333,1.666666666666697
1477,1477,50927,952.0,331.0,1393.0,331.0,3.0,1.0,952.3333333333334,331.3333333333333,1.3743685418725995
1478,1478,50928,949.0,333.0,1093.0,333.0,3.0,1.0,951.0,331.6666666666667,0.3333333333333712
1479,1479,50929,953.0,331.0,1371.0,331.0,3.0,1.0,951.3333333333334,331.6666666666667,0.0
1480,1480,50930,952.0,331.0,1383.0,331.0,3.0,1.0,951.3333333333334,331.6666666666667,1.2018504251546736
1481,1481,50931,952.0,331.0,1314.0,331.0,3.0,1.0,952.3333333333334,331.0,0.7453559924999892
1482,1482,50932,951.0,330.0,974.0,330.0,3.0,1.0,951.6666666666666,330.6666666666667,0.4714045207910048
1483,1483,50933,951.0,330.0,851.0,330.0,3.0,1.0,951.3333333333334,330.3333333333333,0.7453559924999638
1484,1484,50934,951.0,333.0,981.0,333.0,3.0,1.0,951.0,331.0,0.7453559924999638
1485,1485,50935,952.0,332.0,977.0,332.0,3.0,1.0,951.3333333333334,331.6666666666667,0.3333333333332575
1486,1486,50936,952.0,330.0,781.0,330.0,3.0,1.0,951.6666666666666,331.6666666666667,1.4907119849999275
1487,1487,50937,953.0,329.0,814.0,329.0,3.0,1.0,952.3333333333334,330.3333333333333,1.201850425154642
1488,1488,50938,954.0,329.0,760.0,329.0,3.0,1.0,953.0,329.3333333333333,0.7453559924998875
1489,1489,50939,954.0,329.0,777.0,329.0,3.0,1.0,953.6666666666666,329.0,0.9428090415821304
1490,1490,50940,955.0,327.0,668.0,327.0,3.0,1.0,954.3333333333334,328.3333333333333,1.201850425154642
1491,1491,50941,956.0,326.0,763.0,326.0,3.0,1.0,955.0,327.3333333333333,0.0
1492,1492,50942,954.0,329.0,785.0,329.0,3.0,1.0,955.0,327.3333333333333,0.94280904158205
1493,1493,50943,953.0,329.0,830.0,329.0,3.0,1.0,954.3333333333334,328.0,1.6666666666666514
1494,1494,50944,953.0,330.0,781.0,330.0,3.0,1.0,953.3333333333334,329.3333333333333,0.3333333333333712
1495,1495,50945,953.0,329.0,854.0,329.0,3.0,1.0,953.0,329.3333333333333,1.666666666666697
1496,1496,50946,956.0,333.0,643.0,333.0,3.0,1.0,954.0,330.6666666666667,1.666666666666697
1497,1497,50947,957.0,333.0,621.0,333.0,3.0,1.0,955.3333333333334,331.6666666666667,2.134374745810908
1498,1498,50948,958.0,333.0,549.0,333.0,3.0,1.0,957.0,333.0,0.6666666666666288
1499,1499,50949,958.0,333.0,532.0,333.0,3.0,1.0,957.6666666666666,333.0,0.3333333333333712
1500,1500,50950,958.0,333.0,545.0,333.0,3.0,1.0,958.0,333.0,0.0
1501,1501,50951,958.0,333.0,563.0,333.0,3.0,1.0,958.0,333.0,0.3333333333333712
1502,1502,50952,957.0,333.0,601.0,333.0,3.0,1.0,957.6666666666666,333.0,0.3333333333332575
1503,1503,50953,957.0,333.0,598.0,333.0,3.0,1.0,957.3333333333334,333.0,0.3333333333333712
1504,1504,50954,957.0,333.0,641.0,333.0,3.0,1.0,957.0,333.0,0.3333333333333144
1505,1505,50955,957.0,334.0,657.0,334.0,3.0,1.0,957.0,333.3333333333333,0.3333333333333712
1506,1506,50956,958.0,333.0,718.0,333.0,3.0,1.0,957.3333333333334,333.3333333333333,0.3333333333332575
1507,1507,50957,958.0,333.0,663.0,333.0,3.0,1.0,957.6666666666666,333.3333333333333,0.3333333333333144
1508,1508,50958,957.0,333.0,642.0,333.0,3.0,1.0,957.6666666666666,333.0,0.4714045207909647
1509,1509,50959,957.0,334.0,662.0,334.0,3.0,1.0,957.3333333333334,333.3333333333333,0.0
1510,1510,50960,958.0,333.0,629.0,333.0,3.0,1.0,957.3333333333334,333.3333333333333,0.3333333333332575
1511,1511,50961,958.0,333.0,630.0,333.0,3.0,1.0,957.6666666666666,333.3333333333333,0.3333333333333712
1512,1512,50962,958.0,334.0,594.0,334.0,3.0,1.0,958.0,333.3333333333333,0.3333333333333712
1513,1513,50963,958.0,334.0,594.0,334.0,3.0,1.0,958.0,333.6666666666667,0.4714045207910451
1514,1514,50964,957.0,334.0,620.0,334.0,3.0,1.0,957.6666666666666,334.0,0.6666666666666288
1515,1515,50965,956.0,334.0,559.0,334.0,3.0,1.0,957.0,334.0,0.3333333333333712
1516,1516,50966,957.0,334.0,559.0,334.0,3.0,1.0,956.6666666666666,334.0,0.3333333333333144
1517,1517,50967,957.0,335.0,576.0,335.0,3.0,1.0,956.6666666666666,334.3333333333333,0.4714045207910853
1518,1518,50968,957.0,335.0,638.0,335.0,3.0,1.0,957.0,334.6666666666667,0.3333333333333712
1519,1519,50969,958.0,334.0,679.0,334.0,3.0,1.0,957.3333333333334,334.6666666666667,0.4714045207910048
1520,1520,50970,958.0,334.0,645.0,334.0,3.0,1.0,957.6666666666666,334.3333333333333,0.0
1521,1521,50971,957.0,335.0,617.0,335.0,3.0,1.0,957.6666666666666,334.3333333333333,0.4714045207910048
1522,1522,50972,957.0,335.0,632.0,335.0,3.0,1.0,957.3333333333334,334.6666666666667,0.3333333333333144
1523,1523,50973,958.0,335.0,604.0,335.0,3.0,1.0,957.3333333333334,335.0,0.0
1524,1524,50974,957.0,335.0,596.0,335.0,3.0,1.0,957.3333333333334,335.0,0.0
1525,1525,50975,957.0,335.0,622.0,335.0,3.0,1.0,957.3333333333334,335.0,0.3333333333333712
1526,1526,50976,957.0,335.0,618.0,335.0,3.0,1.0,957.0,335.0,0.4714045207910451
1527,1527,50977,958.0,334.0,643.0,334.0,3.0,1.0,957.3333333333334,334.6666666666667,0.4714045207909647
1528,1528,50978,958.0,336.0,569.0,336.0,3.0,1.0,957.6666666666666,335.0,0.0
1529,1529,50979,957.0,335.0,659.0,335.0,3.0,1.0,957.6666666666666,335.0,0.7453559924999129
1530,1530,50980,957.0,336.0,565.0,336.0,3.0,1.0,957.3333333333334,335.6666666666667,0.3333333333333712
1531,1531,50981,958.0,335.0,588.0,335.0,3.0,1.0,957.3333333333334,335.3333333333333,0.4714045207910853
1532,1532,50982,956.0,336.0,545.0,336.0,3.0,1.0,957.0,335.6666666666667,0.0
1533,1533,50983,957.0,336.0,566.0,336.0,3.0,1.0,957.0,335.6666666666667,0.4714045207910451
1534,1534,50984,957.0,336.0,581.0,336.0,3.0,1.0,956.6666666666666,336.0,0.7453559924999892
1535,1535,50985,958.0,337.0,573.0,337.0,3.0,1.0,957.3333333333334,336.3333333333333,0.4714045207910048
1536,1536,50986,958.0,337.0,582.0,337.0,3.0,1.0,957.6666666666666,336.6666666666667,0.4714045207910451
1537,1537,50987,958.0,337.0,582.0,337.0,3.0,1.0,958.0,337.0,0.0
1538,1538,50988,958.0,337.0,562.0,337.0,3.0,1.0,958.0,337.0,0.0
1539,1539,50989,958.0,337.0,565.0,337.0,3.0,1.0,958.0,337.0,0.0
1540,1540,50990,958.0,337.0,560.0,337.0,3.0,1.0,958.0,337.0,0.0
1541,1541,50991,958.0,337.0,538.0,337.0,3.0,1.0,958.0,337.0,0.0
1542,1542,50992,958.0,337.0,550.0,337.0,3.0,1.0,958.0,337.0,0.0
1543,1543,50993,958.0,337.0,564.0,337.0,3.0,1.0,958.0,337.0,0.0
1544,1544,50994,958.0,337.0,573.0,337.0,3.0,1.0,958.0,337.0,0.0
1545,1545,50995,958.0,337.0,550.0,337.0,3.0,1.0,958.0,337.0,0.0
1546,1546,50996,958.0,337.0,564.0,337.0,3.0,1.0,958.0,337.0,0.0
1547,1547,50997,958.0,337.0,532.0,337.0,3.0,1.0,958.0,337.0,0.0
1548,1548,50998,958.0,337.0,548.0,337.0,3.0,1.0,958.0,337.0,0.3333333333333712
1549,1549,50999,957.0,337.0,572.0,337.0,3.0,1.0,957.6666666666666,337.0,0.4714045207909647
1550,1550,51000,957.0,338.0,577.0,338.0,3.0,1.0,957.3333333333334,337.3333333333333,0.4714045207910853
1551,1551,51001,957.0,338.0,573.0,338.0,3.0,1.0,957.0,337.6666666666667,0.0
1552,1552,51002,957.0,337.0,577.0,337.0,3.0,1.0,957.0,337.6666666666667,0.4714045207910451
1553,1553,51003,956.0,339.0,930.0,339.0,3.0,1.0,956.6666666666666,338.0,0.4714045207909647
1554,1554,51004,956.0,339.0,930.0,339.0,3.0,1.0,956.3333333333334,338.3333333333333,0.3333333333333712
1555,1555,51005,956.0,337.0,580.0,337.0,3.0,1.0,956.0,338.3333333333333,0.6666666666666288
1556,1556,51006,956.0,337.0,575.0,337.0,3.0,1.0,956.0,337.6666666666667,0.6666666666666856
1557,1557,51007,956.0,337.0,550.0,337.0,3.0,1.0,956.0,337.0,0.0
1558,1558,51008,956.0,337.0,545.0,337.0,3.0,1.0,956.0,337.0,0.3333333333333712
1559,1559,51009,957.0,337.0,561.0,337.0,3.0,1.0,956.3333333333334,337.0,0.0
1560,1560,51010,956.0,337.0,565.0,337.0,3.0,1.0,956.3333333333334,337.0,0.0
1561,1561,51011,956.0,337.0,571.0,337.0,3.0,1.0,956.3333333333334,337.0,0.4714045207910451
1562,1562,51012,956.0,338.0,540.0,338.0,3.0,1.0,956.0,337.3333333333333,0.3333333333333712
1563,1563,51013,956.0,338.0,535.0,338.0,3.0,1.0,956.0,337.6666666666667,0.0
1564,1564,51014,956.0,337.0,535.0,337.0,3.0,1.0,956.0,337.6666666666667,0.3333333333333712
1565,1565,51015,956.0,337.0,527.0,337.0,3.0,1.0,956.0,337.3333333333333,0.4714045207910451
1566,1566,51016,957.0,337.0,543.0,337.0,3.0,1.0,956.3333333333334,337.0,1.201850425154642
1567,1567,51017,958.0,340.0,1056.0,340.0,3.0,1.0,957.0,338.0,0.4714045207910451
1568,1568,51018,957.0,338.0,565.0,338.0,3.0,1.0,957.3333333333334,338.3333333333333,0.4714045207910853
1569,1569,51019,956.0,338.0,559.0,338.0,3.0,1.0,957.0,338.6666666666667,0.3333333333333712
1570,1570,51020,957.0,340.0,1088.0,340.0,3.0,1.0,956.6666666666666,338.6666666666667,0.6666666666666288
1571,1571,51021,957.0,340.0,1122.0,340.0,3.0,1.0,956.6666666666666,339.3333333333333,0.4714045207910853
1572,1572,51022,957.0,339.0,449.0,339.0,3.0,1.0,957.0,339.6666666666667,0.3333333333333712
1573,1573,51023,957.0,339.0,443.0,339.0,3.0,1.0,957.0,339.3333333333333,0.4714045207910451
1574,1574,51024,956.0,339.0,489.0,339.0,3.0,1.0,956.6666666666666,339.0,0.4714045207910451
1575,1575,51025,958.0,340.0,1023.0,340.0,3.0,1.0,957.0,339.3333333333333,0.3333333333333712
1576,1576,51026,957.0,340.0,1020.0,340.0,3.0,1.0,957.0,339.6666666666667,0.9428090415820096
1577,1577,51027,954.0,341.0,545.0,341.0,3.0,1.0,956.3333333333334,340.3333333333333,1.4907119849999022
1578,1578,51028,954.0,342.0,608.0,342.0,3.0,1.0,955.0,341.0,1.4142135623730951
1579,1579,51029,954.0,343.0,566.0,343.0,3.0,1.0,954.0,342.0,0.3333333333333144
1580,1580,51030,954.0,342.0,563.0,342.0,3.0,1.0,954.0,342.3333333333333,0.3333333333333712
1581,1581,51031,954.0,343.0,562.0,343.0,3.0,1.0,954.0,342.6666666666667,0.94280904158205
1582,1582,51032,956.0,341.0,980.0,341.0,3.0,1.0,954.6666666666666,342.0,0.6666666666667425
1583,1583,51033,956.0,342.0,1015.0,342.0,3.0,1.0,955.3333333333334,342.0,0.3333333333332575
1584,1584,51034,955.0,343.0,628.0,343.0,3.0,1.0,955.6666666666666,342.0,0.7453559924999129
1585,1585,51035,955.0,343.0,633.0,343.0,3.0,1.0,955.3333333333334,342.6666666666667,0.7453559924999892
1586,1586,51036,954.0,343.0,607.0,343.0,3.0,1.0,954.6666666666666,343.0,0.3333333333332575
1587,1587,51037,954.0,343.0,602.0,343.0,3.0,1.0,954.3333333333334,343.0,0.0
1588,1588,51038,955.0,343.0,604.0,343.0,3.0,1.0,954.3333333333334,343.0,0.3333333333332575
1589,1589,51039,955.0,343.0,605.0,343.0,3.0,1.0,954.6666666666666,343.0,0.6666666666667425
1590,1590,51040,956.0,343.0,633.0,343.0,3.0,1.0,955.3333333333334,343.0,0.3333333333332575
1591,1591,51041,956.0,343.0,594.0,343.0,3.0,1.0,955.6666666666666,343.0,0.3333333333333712
1592,1592,51042,956.0,343.0,628.0,343.0,3.0,1.0,956.0,343.0,0.0
1593,1593,51043,956.0,343.0,609.0,343.0,3.0,1.0,956.0,343.0,0.3333333333333144
1594,1594,51044,956.0,342.0,625.0,342.0,3.0,1.0,956.0,342.6666666666667,0.3333333333333712
1595,1595,51045,956.0,342.0,609.0,342.0,3.0,1.0,956.0,342.3333333333333,0.0
1596,1596,51046,956.0,343.0,593.0,343.0,3.0,1.0,956.0,342.3333333333333,0.4714045207910853
1597,1597,51047,957.0,343.0,576.0,343.0,3.0,1.0,956.3333333333334,342.6666666666667,0.3333333333333144
1598,1598,51048,956.0,343.0,560.0,343.0,3.0,1.0,956.3333333333334,343.0,0.0
1599,1599,51049,956.0,343.0,552.0,343.0,3.0,1.0,956.3333333333334,343.0,0.0
1600,1600,51050,957.0,343.0,578.0,343.0,3.0,1.0,956.3333333333334,343.0,1.0540925533894538
1601,1601,51051,959.0,344.0,577.0,344.0,3.0,1.0,957.3333333333334,343.3333333333333,0.6871842709362446
1602,1602,51052,,,,,,,958.0,343.5,1.118033988749895
1603,1603,51053,,,,,,,959.0,344.0,1.0
1604,1604,51054,959.0,345.0,558.0,345.0,,,959.0,345.0,0.7071067811865476
1605,1605,51055,958.0,344.0,561.0,344.0,3.0,1.0,958.5,344.5,0.0
1606,1606,51056,,,,,,,958.5,344.5,0.7071067811865476
1607,1607,51057,958.0,344.0,559.0,344.0,,,958.0,344.0,0.0
1608,1608,51058,,,,,,,958.0,344.0,0.0
