Unnamed: 0,nframe_81711570800,absframe_81711570800,x0_81711570800,y0_81711570800,area_81711570800,yadj_81711570800,flower_81711570800,visit_num_81711570800,sx_81711570800,sy_81711570800,speeds_81711570800
1067,1067,73254,969.0,425.0,415.0,655.0,5.0,1.0,969.3333333333334,654.6666666666666,0.3333333333333712
1068,1068,73255,969.0,424.0,435.0,656.0,5.0,1.0,969.3333333333334,655.0,0.6666666666666288
1069,1069,73256,970.0,424.0,466.0,656.0,5.0,1.0,969.3333333333334,655.6666666666666,0.4714045207910048
1070,1070,73257,970.0,424.0,483.0,656.0,5.0,1.0,969.6666666666666,656.0,0.3333333333333712
1071,1071,73258,970.0,424.0,480.0,656.0,5.0,1.0,970.0,656.0,0.0
1072,1072,73259,970.0,424.0,471.0,656.0,5.0,1.0,970.0,656.0,0.3333333333333712
1073,1073,73260,970.0,425.0,474.0,655.0,5.0,1.0,970.0,655.6666666666666,0.0
1074,1074,73261,970.0,424.0,479.0,656.0,5.0,1.0,970.0,655.6666666666666,0.4714045207910048
1075,1075,73262,971.0,425.0,540.0,655.0,5.0,1.0,970.3333333333334,655.3333333333334,0.3333333333332575
1076,1076,73263,970.0,424.0,517.0,656.0,5.0,1.0,970.3333333333334,655.6666666666666,0.3333333333332575
1077,1077,73264,970.0,425.0,517.0,655.0,5.0,1.0,970.3333333333334,655.3333333333334,0.6666666666667425
1078,1078,73265,971.0,427.0,487.0,653.0,5.0,1.0,970.3333333333334,654.6666666666666,0.4714045207909245
1079,1079,73266,971.0,425.0,486.0,655.0,5.0,1.0,970.6666666666666,654.3333333333334,1.0540925533894718
1080,1080,73267,971.0,428.0,492.0,652.0,5.0,1.0,971.0,653.3333333333334,0.3333333333333712
1081,1081,73268,971.0,428.0,477.0,652.0,5.0,1.0,971.0,653.0,1.3333333333333712
1082,1082,73269,971.0,429.0,495.0,651.0,5.0,1.0,971.0,651.6666666666666,1.3743685418724891
1083,1083,73270,972.0,432.0,542.0,648.0,5.0,1.0,971.3333333333334,650.3333333333334,0.7453559924999638
1084,1084,73271,972.0,430.0,501.0,650.0,5.0,1.0,971.6666666666666,649.6666666666666,0.3333333333333712
1085,1085,73272,972.0,429.0,522.0,651.0,5.0,1.0,972.0,649.6666666666666,0.0
1086,1086,73273,972.0,432.0,492.0,648.0,5.0,1.0,972.0,649.6666666666666,0.7453559924999129
1087,1087,73274,973.0,432.0,509.0,648.0,5.0,1.0,972.3333333333334,649.0,1.054092553389436
1088,1088,73275,973.0,432.0,495.0,648.0,5.0,1.0,972.6666666666666,648.0,0.4714045207910853
1089,1089,73276,973.0,431.0,508.0,649.0,5.0,1.0,973.0,648.3333333333334,0.0
1090,1090,73277,973.0,432.0,507.0,648.0,5.0,1.0,973.0,648.3333333333334,0.3333333333333712
1091,1091,73278,974.0,432.0,541.0,648.0,5.0,1.0,973.3333333333334,648.3333333333334,0.7453559924999638
1092,1092,73279,974.0,433.0,569.0,647.0,5.0,1.0,973.6666666666666,647.6666666666666,0.7453559925000147
1093,1093,73280,974.0,430.0,526.0,650.0,5.0,1.0,974.0,648.3333333333334,0.3333333333332575
1094,1094,73281,974.0,431.0,502.0,649.0,5.0,1.0,974.0,648.6666666666666,1.0
1095,1095,73282,974.0,430.0,497.0,650.0,5.0,1.0,974.0,649.6666666666666,0.0
1096,1096,73283,974.0,430.0,482.0,650.0,5.0,1.0,974.0,649.6666666666666,0.3333333333333712
1097,1097,73284,974.0,430.0,499.0,650.0,5.0,1.0,974.0,650.0,0.0
1098,1098,73285,974.0,430.0,486.0,650.0,5.0,1.0,974.0,650.0,0.6666666666666288
1099,1099,73286,974.0,432.0,463.0,648.0,5.0,1.0,974.0,649.3333333333334,0.0
1100,1100,73287,974.0,430.0,478.0,650.0,5.0,1.0,974.0,649.3333333333334,0.6666666666667425
1101,1101,73288,974.0,432.0,447.0,648.0,5.0,1.0,974.0,648.6666666666666,0.6666666666667425
1102,1102,73289,974.0,430.0,464.0,650.0,5.0,1.0,974.0,649.3333333333334,0.6666666666667425
1103,1103,73290,974.0,432.0,443.0,648.0,5.0,1.0,974.0,648.6666666666666,0.3333333333333712
1104,1104,73291,974.0,431.0,433.0,649.0,5.0,1.0,974.0,649.0,1.0540925533894718
1105,1105,73292,973.0,433.0,394.0,647.0,5.0,1.0,973.6666666666666,648.0,0.3333333333333712
1106,1106,73293,974.0,431.0,423.0,649.0,5.0,1.0,973.6666666666666,648.3333333333334,0.3333333333333712
1107,1107,73294,974.0,432.0,426.0,648.0,5.0,1.0,973.6666666666666,648.0,0.3333333333333712
1108,1108,73295,974.0,433.0,435.0,647.0,5.0,1.0,974.0,648.0,0.6666666666666288
1109,1109,73296,974.0,433.0,410.0,647.0,5.0,1.0,974.0,647.3333333333334,0.4714045207910853
1110,1110,73297,975.0,433.0,350.0,647.0,5.0,1.0,974.3333333333334,647.0,0.0
1111,1111,73298,974.0,433.0,407.0,647.0,5.0,1.0,974.3333333333334,647.0,0.0
1112,1112,73299,974.0,433.0,390.0,647.0,5.0,1.0,974.3333333333334,647.0,0.3333333333333712
1113,1113,73300,974.0,433.0,390.0,647.0,5.0,1.0,974.0,647.0,0.3333333333333712
1114,1114,73301,973.0,433.0,408.0,647.0,5.0,1.0,973.6666666666666,647.0,0.0
1115,1115,73302,974.0,433.0,400.0,647.0,5.0,1.0,973.6666666666666,647.0,0.0
1116,1116,73303,974.0,433.0,400.0,647.0,5.0,1.0,973.6666666666666,647.0,0.4714045207910853
1117,1117,73304,974.0,432.0,371.0,648.0,5.0,1.0,974.0,647.3333333333334,0.3333333333332575
1118,1118,73305,974.0,432.0,371.0,648.0,5.0,1.0,974.0,647.6666666666666,0.3333333333333712
1119,1119,73306,974.0,432.0,372.0,648.0,5.0,1.0,974.0,648.0,0.3333333333333712
1120,1120,73307,974.0,433.0,365.0,647.0,5.0,1.0,974.0,647.6666666666666,0.3333333333332575
1121,1121,73308,974.0,433.0,353.0,647.0,5.0,1.0,974.0,647.3333333333334,0.3333333333333712
1122,1122,73309,974.0,433.0,353.0,647.0,5.0,1.0,974.0,647.0,0.6666666666666288
1123,1123,73310,974.0,431.0,410.0,649.0,5.0,1.0,974.0,647.6666666666666,0.7453559925000147
1124,1124,73311,975.0,431.0,405.0,649.0,5.0,1.0,974.3333333333334,648.3333333333334,0.7453559924998622
1125,1125,73312,975.0,431.0,415.0,649.0,5.0,1.0,974.6666666666666,649.0,0.3333333333333712
1126,1126,73313,975.0,431.0,408.0,649.0,5.0,1.0,975.0,649.0,0.3333333333333712
1127,1127,73314,975.0,432.0,400.0,648.0,5.0,1.0,975.0,648.6666666666666,0.3333333333332575
1128,1128,73315,975.0,432.0,374.0,648.0,5.0,1.0,975.0,648.3333333333334,0.3333333333333712
1129,1129,73316,974.0,431.0,436.0,649.0,5.0,1.0,974.6666666666666,648.3333333333334,0.3333333333333712
1130,1130,73317,976.0,432.0,380.0,648.0,5.0,1.0,975.0,648.3333333333334,0.0
1131,1131,73318,975.0,432.0,353.0,648.0,5.0,1.0,975.0,648.3333333333334,1.0540925533894718
1132,1132,73319,977.0,432.0,306.0,648.0,5.0,1.0,976.0,648.0,0.0
1133,1133,73320,976.0,432.0,337.0,648.0,5.0,1.0,976.0,648.0,0.3333333333333712
1134,1134,73321,976.0,432.0,328.0,648.0,5.0,1.0,976.3333333333334,648.0,0.3333333333333712
1135,1135,73322,976.0,432.0,347.0,648.0,5.0,1.0,976.0,648.0,0.9428090415820096
1136,1136,73323,974.0,430.0,466.0,650.0,5.0,1.0,975.3333333333334,648.6666666666666,1.201850425154705
1137,1137,73324,973.0,430.0,550.0,650.0,5.0,1.0,974.3333333333334,649.3333333333334,1.6996731711976545
1138,1138,73325,971.0,431.0,563.0,649.0,5.0,1.0,972.6666666666666,649.6666666666666,0.4714045207909245
1139,1139,73326,973.0,431.0,605.0,649.0,5.0,1.0,972.3333333333334,649.3333333333334,4.013864859597482
1140,1140,73327,982.0,438.0,208.0,642.0,5.0,1.0,975.3333333333334,646.6666666666666,11.948965552623214
1141,1141,73328,1002.0,449.0,164.0,631.0,5.0,1.0,985.6666666666666,640.6666666666666,17.159383568311736
1142,1142,73329,1020.0,452.0,314.0,628.0,5.0,1.0,1001.3333333333334,633.6666666666666,20.37700228743716
1143,1143,73330,1043.0,434.0,1186.0,646.0,,,1021.6666666666666,635.0,22.55856575425156
1144,1144,73331,1066.0,427.0,1976.0,653.0,,,1043.0,642.3333333333334,27.73084924772409
1145,1145,73332,1095.0,416.0,2215.0,664.0,,,1068.0,654.3333333333334,28.792360097775937
1146,1146,73333,1124.0,404.0,2087.0,676.0,,,1095.0,664.3333333333334,24.64187943770168
1147,1147,73334,1134.0,398.0,1594.0,682.0,,,1117.6666666666667,674.0,20.861980304425053
1148,1148,73335,1156.0,402.0,1974.0,678.0,,,1138.0,678.6666666666666,17.384539747206983
1149,1149,73336,1176.0,408.0,2070.0,672.0,,,1155.3333333333333,677.3333333333334,19.00292375165245
1150,1150,73337,1189.0,413.0,1482.0,667.0,,,1173.6666666666667,672.3333333333334,19.002923751652222
1151,1151,73338,1211.0,417.0,1988.0,663.0,,,1192.0,667.3333333333334,16.49915822768604
1152,1152,73339,1225.0,415.0,2226.0,665.0,,,1208.3333333333333,665.0,19.344824171396027
1153,1153,73340,1247.0,415.0,2184.0,665.0,,,1227.6666666666667,664.3333333333334,19.51637489107252
1154,1154,73341,1269.0,409.0,1860.0,671.0,,,1247.0,667.0,21.707653540219997
1155,1155,73342,1290.0,411.0,1474.0,669.0,,,1268.6666666666667,668.3333333333334,21.70765354021976
1156,1156,73343,1312.0,411.0,1171.0,669.0,,,1290.3333333333333,669.6666666666666,18.076995817275005
1157,1157,73344,1323.0,404.0,1479.0,676.0,,,1308.3333333333333,671.3333333333334,14.14999018452748
1158,1158,73345,1331.0,400.0,1248.0,680.0,,,1322.0,675.0,10.349449797506672
1159,1159,73346,1342.0,403.0,1090.0,677.0,,,1332.0,677.6666666666666,4.216370213557851
1160,1160,73347,1335.0,400.0,1339.0,680.0,,,1336.0,679.0,1.0540925533894718
1161,1161,73348,1328.0,399.0,1644.0,681.0,,,1335.0,679.3333333333334,4.47213595499958
1162,1162,73349,1330.0,397.0,1501.0,683.0,,,1331.0,681.3333333333334,2.333333333333257
1163,1163,73350,1335.0,393.0,1451.0,687.0,,,1331.0,683.6666666666666,8.969082698049196
1164,1164,73351,1346.0,379.0,588.0,701.0,,,1337.0,690.3333333333334,5.426273532033287
1165,1165,73352,1341.0,385.0,1593.0,695.0,,,1340.6666666666667,694.3333333333334,5.270462766947424
1166,1166,73353,1322.0,402.0,115.0,678.0,,,1336.3333333333333,691.3333333333334,12.119772641798518
1167,1167,73354,1315.0,398.0,170.0,682.0,,,1326.0,685.0,15.014807506073614
1168,1168,73355,1339.0,340.0,955.0,740.0,,,1325.3333333333333,700.0,19.936008739074204
1169,1169,73356,1343.0,346.0,712.0,734.0,,,1332.3333333333333,718.6666666666666,18.405916923038077
1170,1170,73357,1347.0,353.0,1012.0,727.0,,,1343.0,733.6666666666666,15.41283736226248
1171,1171,73358,1356.0,383.0,288.0,697.0,,,1348.6666666666667,719.3333333333334,22.0328038262144
1172,1172,73359,1355.0,411.0,932.0,669.0,,,1352.6666666666667,697.6666666666666,22.987919532755512
1173,1173,73360,1367.0,419.0,1051.0,661.0,,,1359.3333333333333,675.6666666666666,16.868774571840035
1174,1174,73361,1381.0,427.0,1578.0,653.0,,,1367.6666666666667,661.0,15.0
1175,1175,73362,1391.0,438.0,2000.0,642.0,,,1379.6666666666667,652.0,13.670731102939785
1176,1176,73363,1396.0,448.0,2183.0,632.0,,,1389.3333333333333,642.3333333333334,14.240006242195928
1177,1177,73364,1404.0,463.0,2039.0,617.0,,,1397.0,630.3333333333334,15.49551906555935
1178,1178,73365,1406.0,482.0,2304.0,598.0,,,1402.0,615.6666666666666,18.272626764887644
1179,1179,73366,1410.0,501.0,1571.0,579.0,,,1406.6666666666667,598.0,22.632326929023957
1180,1180,73367,1415.0,530.0,1849.0,550.0,,,1410.3333333333333,575.6666666666666,23.48521993841132
1181,1181,73368,1414.0,552.0,2078.0,528.0,,,1413.0,552.3333333333334,22.33582075700131
1182,1182,73369,1409.0,568.0,2085.0,512.0,,,1412.6666666666667,530.0,16.865480854231404
1183,1183,73370,1399.0,578.0,1362.0,502.0,,,1407.3333333333333,514.0,16.278820596099706
1184,1184,73371,1381.0,588.0,2237.0,492.0,,,1396.3333333333333,502.0,17.33333333333334
1185,1185,73372,1361.0,588.0,2253.0,492.0,,,1380.3333333333333,495.3333333333333,23.077165240894484
1186,1186,73373,1331.0,591.0,1341.0,489.0,,,1357.6666666666667,491.0,24.122373201840915
1187,1187,73374,1310.0,602.0,1433.0,478.0,,,1334.0,486.3333333333333,27.051391420364634
1188,1188,73375,1286.0,619.0,847.0,461.0,,,1309.0,476.0,30.858098162755056
1189,1189,73376,1248.0,632.0,1368.0,448.0,,,1281.3333333333333,462.3333333333333,38.40283554345658
1190,1190,73377,1198.0,629.0,1247.0,451.0,,,1244.0,453.3333333333333,48.33793081582566
1191,1191,73378,1141.0,617.0,797.0,463.0,,,1195.6666666666667,454.0,55.82910431745163
1192,1192,73379,1084.0,598.0,655.0,482.0,,,1141.0,465.3333333333333,54.85333981526465
1193,1193,73380,1040.0,583.0,1206.0,497.0,,,1088.3333333333333,480.6666666666667,49.65883607174055
1194,1194,73381,1006.0,554.0,1517.0,526.0,,,1043.3333333333333,501.6666666666667,36.86763109045951
1195,1195,73382,996.0,531.0,1429.0,549.0,,,1014.0,524.0,33.21478920936012
1196,1196,73383,988.0,498.0,1202.0,582.0,,,996.6666666666666,552.3333333333334,27.23559762108726
1197,1197,73384,976.0,478.0,51.0,602.0,,,986.6666666666666,577.6666666666666,32.084956668888374
1198,1198,73385,1003.0,435.0,246.0,645.0,5.0,1.0,989.0,609.6666666666666,31.808454501559527
1199,1199,73386,997.0,403.0,444.0,677.0,5.0,1.0,992.0,641.3333333333334,31.001792062897124
1200,1200,73387,975.0,385.0,918.0,695.0,5.0,1.0,991.6666666666666,672.3333333333334,26.40075756488817
1201,1201,73388,940.0,387.0,1094.0,693.0,5.0,1.0,970.6666666666666,688.3333333333334,34.60571564865479
1202,1202,73389,894.0,416.0,1727.0,664.0,5.0,1.0,936.3333333333334,684.0,41.1609307744884
1203,1203,73390,863.0,437.0,1728.0,643.0,,,899.0,666.6666666666666,44.37842318564779
1204,1204,73391,830.0,462.0,1597.0,618.0,,,862.3333333333334,641.6666666666666,39.67926970654131
1205,1205,73392,797.0,485.0,2481.0,595.0,,,830.0,618.6666666666666,39.486988011523785
1206,1206,73393,766.0,505.0,2361.0,575.0,,,797.6666666666666,596.0,36.23534186398688
1207,1207,73394,746.0,531.0,1730.0,549.0,,,769.6666666666666,573.0,38.42019145073469
1208,1208,73395,715.0,566.0,2143.0,514.0,,,742.3333333333334,546.0,43.53415006890827
1209,1209,73396,687.0,609.0,2035.0,471.0,,,716.0,511.3333333333333,49.7382035148927
1210,1210,73397,663.0,655.0,972.0,425.0,,,688.3333333333334,470.0,56.39641438562882
1211,1211,73398,620.0,706.0,1047.0,374.0,,,656.6666666666666,423.3333333333333,53.41348144429457
1212,1212,73399,588.0,735.0,1159.0,345.0,,,623.6666666666666,381.3333333333333,54.21356943709857
1213,1213,73400,547.0,769.0,90.0,311.0,,,585.0,343.3333333333333,34.610531473655385
1214,1214,73401,529.0,756.0,1248.0,324.0,,,554.6666666666666,326.6666666666667,29.030635159737336
1215,1215,73402,501.0,731.0,1956.0,349.0,,,525.6666666666666,328.0,29.22708028904395
1216,1216,73403,485.0,707.0,1174.0,373.0,,,505.0,348.6666666666667,25.744470819532825
1217,1217,73404,471.0,705.0,1219.0,375.0,,,485.6666666666667,365.6666666666667,20.17974782355377
1218,1218,73405,449.0,700.0,1141.0,380.0,,,468.3333333333333,376.0,21.791945504908163
1219,1219,73406,420.0,700.0,1928.0,380.0,,,446.6666666666667,378.3333333333333,23.67605447610637
1220,1220,73407,400.0,703.0,1866.0,377.0,,,423.0,379.0,24.65990898424222
1221,1221,73408,376.0,712.0,1870.0,368.0,,,398.6666666666667,375.0,19.10206504252588
1222,1222,73409,370.0,728.0,1201.0,352.0,,,382.0,365.6666666666667,23.89793110524657
1223,1223,73410,334.0,731.0,1351.0,349.0,,,360.0,356.3333333333333,20.57236549894594
1224,1224,73411,321.0,740.0,1845.0,340.0,,,341.6666666666667,347.0,21.646144126739
1225,1225,73412,306.0,739.0,1644.0,341.0,,,320.3333333333333,343.3333333333333,13.666666666666629
1226,1226,73413,293.0,731.0,1200.0,349.0,,,306.6666666666667,343.3333333333333,11.51327735944706
1227,1227,73414,289.0,727.0,1563.0,353.0,,,296.0,347.6666666666667,6.936217348894953
1228,1228,73415,289.0,727.0,1469.0,353.0,,,290.3333333333333,351.6666666666667,1.4907119849998514
1229,1229,73416,295.0,727.0,1237.0,353.0,,,291.0,353.0,4.71404520791029
1230,1230,73417,299.0,737.0,1904.0,343.0,,,294.3333333333333,349.6666666666667,9.439868172337556
1231,1231,73418,308.0,748.0,1916.0,332.0,,,300.6666666666667,342.6666666666667,10.00555401320244
1232,1232,73419,310.0,753.0,638.0,327.0,,,305.6666666666667,334.0,7.1258527754773135
1233,1233,73420,303.0,758.0,1890.0,322.0,0.0,1.0,307.0,327.0,4.384315479321953
1234,1234,73421,306.0,761.0,1920.0,319.0,0.0,1.0,306.3333333333333,322.6666666666667,4.068851871911255
1235,1235,73422,303.0,763.0,901.0,317.0,0.0,1.0,304.0,319.3333333333333,2.4267032964268265
1236,1236,73423,305.0,765.0,1332.0,315.0,0.0,1.0,304.6666666666667,317.0,3.1446603773522277
1237,1237,73424,298.0,766.0,610.0,314.0,0.0,1.0,302.0,315.3333333333333,2.8674417556808383
1238,1238,73425,296.0,768.0,576.0,312.0,0.0,1.0,299.6666666666667,313.6666666666667,3.282952600598717
1239,1239,73426,296.0,769.0,616.0,311.0,0.0,1.0,296.6666666666667,312.3333333333333,0.7453559924999129
1240,1240,73427,297.0,768.0,673.0,312.0,0.0,1.0,296.3333333333333,311.6666666666667,1.9436506316151163
1241,1241,73428,301.0,765.0,988.0,315.0,0.0,1.0,298.0,312.6666666666667,0.4714045207910048
1242,1242,73429,297.0,768.0,695.0,312.0,0.0,1.0,298.3333333333333,313.0,1.9436506316151163
1243,1243,73430,302.0,765.0,1000.0,315.0,0.0,1.0,300.0,314.0,0.6666666666666856
1244,1244,73431,301.0,767.0,807.0,313.0,0.0,1.0,300.0,313.3333333333333,1.6996731711976096
1245,1245,73432,302.0,769.0,790.0,311.0,0.0,1.0,301.6666666666667,313.0,3.480102169636832
1246,1246,73433,299.0,775.0,634.0,305.0,0.0,1.0,300.6666666666667,309.6666666666667,2.426703296426881
1247,1247,73434,299.0,774.0,620.0,306.0,0.0,1.0,300.0,307.3333333333333,1.6666666666666514
1248,1248,73435,298.0,772.0,660.0,308.0,0.0,1.0,298.6666666666667,306.3333333333333,1.0540925533894718
1249,1249,73436,298.0,772.0,640.0,308.0,0.0,1.0,298.3333333333333,307.3333333333333,0.0
1250,1250,73437,299.0,774.0,650.0,306.0,0.0,1.0,298.3333333333333,307.3333333333333,0.7453559924999129
1251,1251,73438,299.0,774.0,634.0,306.0,0.0,1.0,298.6666666666667,306.6666666666667,0.7453559924999384
1252,1252,73439,299.0,774.0,644.0,306.0,0.0,1.0,299.0,306.0,0.3333333333333144
1253,1253,73440,299.0,773.0,659.0,307.0,0.0,1.0,299.0,306.3333333333333,0.3333333333333712
1254,1254,73441,299.0,773.0,684.0,307.0,0.0,1.0,299.0,306.6666666666667,1.2018504251546736
1255,1255,73442,297.0,771.0,683.0,309.0,0.0,1.0,298.3333333333333,307.6666666666667,0.0
1256,1256,73443,299.0,773.0,662.0,307.0,0.0,1.0,298.3333333333333,307.6666666666667,1.0540925533894538
1257,1257,73444,298.0,770.0,693.0,310.0,0.0,1.0,298.0,308.6666666666667,0.3333333333333144
1258,1258,73445,298.0,771.0,714.0,309.0,0.0,1.0,298.3333333333333,308.6666666666667,1.0540925533894538
1259,1259,73446,298.0,770.0,660.0,310.0,0.0,1.0,298.0,309.6666666666667,0.7453559924999384
1260,1260,73447,299.0,772.0,680.0,308.0,0.0,1.0,298.3333333333333,309.0,1.4142135623730951
1261,1261,73448,301.0,774.0,684.0,306.0,0.0,1.0,299.3333333333333,308.0,1.6666666666666514
1262,1262,73449,301.0,774.0,666.0,306.0,0.0,1.0,300.3333333333333,306.6666666666667,0.3333333333333712
1263,1263,73450,299.0,773.0,730.0,307.0,0.0,1.0,300.3333333333333,306.3333333333333,0.3333333333333144
1264,1264,73451,300.0,774.0,656.0,306.0,0.0,1.0,300.0,306.3333333333333,0.0
1265,1265,73452,301.0,774.0,638.0,306.0,0.0,1.0,300.0,306.3333333333333,0.7453559924999384
1266,1266,73453,301.0,774.0,671.0,306.0,0.0,1.0,300.6666666666667,306.0,0.4714045207910451
1267,1267,73454,299.0,773.0,683.0,307.0,0.0,1.0,300.3333333333333,306.3333333333333,0.3333333333333712
1268,1268,73455,302.0,774.0,660.0,306.0,0.0,1.0,300.6666666666667,306.3333333333333,0.7453559924999638
1269,1269,73456,299.0,773.0,646.0,307.0,0.0,1.0,300.0,306.6666666666667,0.0
1270,1270,73457,299.0,773.0,665.0,307.0,0.0,1.0,300.0,306.6666666666667,0.6666666666666856
1271,1271,73458,302.0,776.0,676.0,304.0,0.0,1.0,300.0,306.0,1.6666666666666514
1272,1272,73459,302.0,777.0,634.0,303.0,0.0,1.0,301.0,304.6666666666667,2.108185106778925
1273,1273,73460,301.0,779.0,511.0,301.0,0.0,1.0,301.6666666666667,302.6666666666667,0.9428090415820902
1274,1274,73461,300.0,778.0,535.0,302.0,0.0,1.0,301.0,302.0,0.7453559924999384
1275,1275,73462,300.0,778.0,515.0,302.0,0.0,1.0,300.3333333333333,301.6666666666667,0.7453559924998875
1276,1276,73463,299.0,778.0,497.0,302.0,0.0,1.0,299.6666666666667,302.0,0.4714045207910451
1277,1277,73464,299.0,779.0,485.0,301.0,0.0,1.0,299.3333333333333,301.6666666666667,1.0540925533894538
1278,1278,73465,299.0,781.0,403.0,299.0,0.0,1.0,299.0,300.6666666666667,1.3743685418725855
1279,1279,73466,298.0,782.0,376.0,298.0,0.0,1.0,298.6666666666667,299.3333333333333,1.3743685418725444
1280,1280,73467,298.0,783.0,373.0,297.0,0.0,1.0,298.3333333333333,298.0,0.4714045207910048
1281,1281,73468,298.0,782.0,380.0,298.0,0.0,1.0,298.0,297.6666666666667,0.4714045207910451
1282,1282,73469,297.0,783.0,338.0,297.0,0.0,1.0,297.6666666666667,297.3333333333333,2.23606797749979
1283,1283,73470,304.0,786.0,713.0,294.0,0.0,1.0,299.6666666666667,296.3333333333333,3.144660377352149
1284,1284,73471,306.0,787.0,746.0,293.0,0.0,1.0,302.3333333333333,294.6666666666667,3.282952600598717
1285,1285,73472,306.0,787.0,827.0,293.0,0.0,1.0,305.3333333333333,293.3333333333333,1.666666666666697
1286,1286,73473,308.0,783.0,808.0,297.0,0.0,1.0,306.6666666666667,294.3333333333333,1.8856180831641804
1287,1287,73474,302.0,783.0,488.0,297.0,0.0,1.0,305.3333333333333,295.6666666666667,1.6666666666666514
1288,1288,73475,303.0,783.0,504.0,297.0,0.0,1.0,304.3333333333333,297.0,2.027587510099403
1289,1289,73476,302.0,784.0,524.0,296.0,0.0,1.0,302.3333333333333,296.6666666666667,0.3333333333333712
1290,1290,73477,302.0,784.0,526.0,296.0,0.0,1.0,302.3333333333333,296.3333333333333,0.4714045207910048
1291,1291,73478,302.0,784.0,540.0,296.0,0.0,1.0,302.0,296.0,0.3333333333333144
1292,1292,73479,301.0,784.0,525.0,296.0,0.0,1.0,301.6666666666667,296.0,0.6666666666666856
1293,1293,73480,300.0,784.0,522.0,296.0,0.0,1.0,301.0,296.0,1.3743685418725309
1294,1294,73481,298.0,785.0,493.0,295.0,0.0,1.0,299.6666666666667,295.6666666666667,1.4907119849999022
1295,1295,73482,297.0,786.0,483.0,294.0,0.0,1.0,298.3333333333333,295.0,1.2018504251546736
1296,1296,73483,297.0,786.0,489.0,294.0,0.0,1.0,297.3333333333333,294.3333333333333,0.4714045207910048
1297,1297,73484,297.0,786.0,470.0,294.0,0.0,1.0,297.0,294.0,0.3333333333333144
1298,1298,73485,297.0,785.0,430.0,295.0,0.0,1.0,297.0,294.3333333333333,0.0
1299,1299,73486,297.0,786.0,460.0,294.0,0.0,1.0,297.0,294.3333333333333,0.94280904158205
1300,1300,73487,295.0,788.0,472.0,292.0,0.0,1.0,296.3333333333333,293.6666666666667,1.666666666666697
1301,1301,73488,294.0,789.0,451.0,291.0,0.0,1.0,295.3333333333333,292.3333333333333,1.4142135623730951
1302,1302,73489,294.0,789.0,461.0,291.0,0.0,1.0,294.3333333333333,291.3333333333333,0.4714045207910048
1303,1303,73490,294.0,789.0,450.0,291.0,0.0,1.0,294.0,291.0,0.0
1304,1304,73491,294.0,789.0,471.0,291.0,0.0,1.0,294.0,291.0,0.0
1305,1305,73492,294.0,789.0,451.0,291.0,0.0,1.0,294.0,291.0,0.3333333333333144
1306,1306,73493,294.0,788.0,389.0,292.0,0.0,1.0,294.0,291.3333333333333,0.3333333333333144
1307,1307,73494,293.0,789.0,398.0,291.0,0.0,1.0,293.6666666666667,291.3333333333333,0.7453559924999384
1308,1308,73495,292.0,790.0,424.0,290.0,0.0,1.0,293.0,291.0,1.4142135623730951
1309,1309,73496,291.0,791.0,447.0,289.0,0.0,1.0,292.0,290.0,2.1343747458109523
1310,1310,73497,288.0,793.0,537.0,287.0,0.0,1.0,290.3333333333333,288.6666666666667,1.88561808316414
1311,1311,73498,288.0,794.0,529.0,286.0,0.0,1.0,289.0,287.3333333333333,1.4142135623730951
1312,1312,73499,288.0,794.0,551.0,286.0,0.0,1.0,288.0,286.3333333333333,0.3333333333333144
1313,1313,73500,288.0,794.0,553.0,286.0,0.0,1.0,288.0,286.0,0.4714045207910048
1314,1314,73501,287.0,795.0,529.0,285.0,0.0,1.0,287.6666666666667,285.6666666666667,0.3333333333333712
1315,1315,73502,287.0,794.0,502.0,286.0,0.0,1.0,287.3333333333333,285.6666666666667,0.3333333333333144
1316,1316,73503,287.0,794.0,531.0,286.0,0.0,1.0,287.0,285.6666666666667,0.3333333333333144
1317,1317,73504,287.0,794.0,493.0,286.0,0.0,1.0,287.0,286.0,0.3333333333333144
1318,1318,73505,286.0,794.0,479.0,286.0,0.0,1.0,286.6666666666667,286.0,0.3333333333333712
1319,1319,73506,286.0,794.0,478.0,286.0,0.0,1.0,286.3333333333333,286.0,0.4714045207910048
1320,1320,73507,286.0,793.0,480.0,287.0,0.0,1.0,286.0,286.3333333333333,0.3333333333333144
1321,1321,73508,285.0,794.0,531.0,286.0,0.0,1.0,285.6666666666667,286.3333333333333,0.3333333333333712
1322,1322,73509,285.0,794.0,560.0,286.0,0.0,1.0,285.3333333333333,286.3333333333333,0.7453559924999129
1323,1323,73510,284.0,792.0,513.0,288.0,0.0,1.0,284.6666666666667,286.6666666666667,2.108185106778908
1324,1324,73511,279.0,792.0,719.0,288.0,0.0,1.0,282.6666666666667,287.3333333333333,0.7453559924999384
1325,1325,73512,283.0,795.0,783.0,285.0,0.0,1.0,282.0,287.0,1.0540925533894538
1326,1326,73513,283.0,795.0,809.0,285.0,0.0,1.0,281.6666666666667,286.0,1.4142135623730951
1327,1327,73514,282.0,795.0,828.0,285.0,0.0,1.0,282.6666666666667,285.0,0.0
1328,1328,73515,283.0,795.0,843.0,285.0,0.0,1.0,282.6666666666667,285.0,0.0
1329,1329,73516,283.0,795.0,892.0,285.0,0.0,1.0,282.6666666666667,285.0,0.0
