x,y,t,p
1223,596,17444,1
1232,589,17486,1
1236,588,17511,0
1234,597,17521,1
1233,587,17523,1
1231,589,17527,1
1224,598,17565,1
1231,587,17572,1
1235,588,17573,0
1223,597,17581,1
1234,589,17588,0
1231,588,17589,1
1224,597,17591,1
1232,587,17591,1
1232,587,17591,1
1230,588,17594,1
1235,589,17618,0
1230,589,17624,1
1230,587,17629,1
1223,598,17632,1
1224,596,17654,1
1230,590,17664,1
1234,588,17674,0
1222,596,17677,1
1230,592,17691,1
1230,595,17710,1
1222,597,17731,1
1231,586,17731,1
1221,596,17733,1
1223,596,17738,1
1231,592,17755,1
1230,586,17772,1
1230,596,17772,1
1229,588,17776,1
1231,596,17782,1
1230,587,17786,1
1233,589,17799,0
1222,596,17806,1
1235,592,17806,0
1230,588,17811,1
1223,597,17812,1
1233,587,17827,0
1229,589,17831,1
1225,594,17837,0
1229,596,17840,1
1233,588,17843,0
1233,588,17843,0
1232,587,17852,0
1229,587,17852,1
1230,591,17856,1
1222,595,17862,1
1228,589,17869,1
1235,590,17869,0
1232,589,17870,0
1221,596,17891,1
1223,595,17893,1
1221,595,17911,1
1232,588,17918,0
1232,588,17918,0
1228,588,17930,1
1229,586,17935,1
1228,592,17935,0
1228,586,17945,1
1220,596,17945,1
1231,599,17954,1
1220,595,17979,1
1228,587,18010,1
1231,591,18041,1
1229,590,18055,1
1219,595,18055,1
1226,598,18057,0
1231,586,18063,0
1222,595,18064,1
1230,587,18085,0
1221,595,18097,1
1220,595,18106,1
1231,589,18115,0
1224,594,18119,0
1231,588,18125,0
1221,594,18130,1
1230,586,18130,0
1231,587,18138,0
1228,589,18148,1
1227,587,18176,1
1230,588,18183,0
1220,594,18189,1
1223,597,18199,0
1229,586,18214,0
1224,598,18230,0
1227,594,18240,0
1219,594,18242,1
1220,595,18313,1
1230,587,18344,0
1224,597,18367,0
1229,587,18370,0
1224,593,18396,0
1221,594,18398,1
1223,593,18418,0
1223,595,18423,1
1222,594,18433,1
1229,588,18499,0
1223,592,18502,0
1230,589,18511,0
1220,596,18519,0
1229,599,18525,1
1220,595,18531,0
1221,596,18539,0
1229,589,18554,0
1229,597,18569,1
1222,597,18571,0
1228,599,18581,1
1226,597,18594,0
1222,596,18657,0
1230,599,18665,1
1227,588,18678,1
1227,589,18680,1
1218,592,18689,0
1234,601,18695,1
1230,594,18702,1
1231,594,18708,1
1226,588,18710,1
1233,602,18723,1
1226,587,18724,1
1219,595,18727,0
1231,595,18729,1
1230,595,18748,1
1220,595,18756,0
1226,586,18789,1
1229,596,18791,1
1226,589,18820,1
1227,588,18824,1
1225,586,18827,1
1226,588,18834,1
1227,587,18835,1
1221,595,18842,0
1225,587,18847,1
1227,586,18864,1
1227,589,18868,1
1230,596,18890,1
1224,594,18892,1
1228,588,18894,1
1225,588,18896,1
1219,594,18907,0
1226,587,18921,1
1223,597,18931,0
1225,589,18931,1
1225,598,18971,0
1225,594,18973,1
1226,585,18974,1
1226,594,18991,1
1233,598,18995,1
1228,596,19002,1
1220,594,19019,0
1229,594,19023,1
1229,595,19033,1
1235,601,19038,1
1225,585,19049,1
1223,595,19050,0
1222,595,19064,0
1232,589,19065,0
1228,590,19070,1
1225,597,19080,0
1224,587,19086,1
1235,600,19096,1
1230,600,19096,1
1226,594,19157,0
1225,587,19158,1
1225,594,19167,0
1227,590,19192,1
1223,591,19196,0
1221,594,19198,0
1223,596,19204,0
1226,589,19254,1
1224,589,19255,1
1224,589,19255,1
1226,595,19288,0
1222,596,19292,0
1226,588,19315,1
1224,588,19327,1
1228,595,19337,1
1224,592,19387,0
1224,594,19394,0
1231,599,19414,1
1234,600,19460,1
1231,597,19461,0
1225,589,19507,1
1222,591,19540,0
1229,588,19614,1
1229,587,19630,1
1230,593,19663,1
1225,587,19682,0
1230,595,19684,1
1230,592,19691,1
1229,596,19711,1
1229,586,19717,1
1225,585,19721,0
1232,598,19743,1
1229,589,19775,1
1226,587,19790,0
1224,596,19792,0
1230,587,19806,1
1228,587,19810,1
1226,594,19820,0
1226,588,19823,0
1229,598,19839,1
1226,593,19864,0
1226,586,19883,0
1226,586,19883,0
1230,589,19909,1
1225,586,19912,0
1227,588,19916,0
1234,593,19931,0
1229,595,19934,1
1229,593,19940,1
1230,586,19970,1
1222,594,19976,0
1230,587,19984,1
1222,596,20020,1
1230,594,20034,1
1227,587,20036,0
1226,589,20047,0
1231,593,20048,1
1230,588,20065,1
1227,586,20067,0
1231,587,20074,1
1228,598,20106,1
1223,596,20110,1
1225,588,20138,0
1231,586,20138,1
1231,588,20139,1
1227,588,20151,0
1226,588,20171,0
1226,585,20172,0
1223,597,20181,1
1231,598,20197,1
1227,596,20205,1
1230,589,20211,1
1228,587,20228,0
1224,596,20254,1
1226,587,20260,0
1229,586,20265,0
1232,589,20271,1
1231,589,20273,1
1228,588,20287,0
1232,588,20306,1
1228,595,20306,1
1228,595,20306,1
1227,589,20355,0
1230,586,20361,0
1220,595,20370,0
1225,597,20381,1
1233,601,20405,1
1233,588,20412,1
1228,591,20414,0
1225,587,20422,0
1228,596,20435,1
1232,589,20450,1
1230,587,20451,0
1225,598,20461,1
1229,587,20487,0
1224,597,20487,1
1226,597,20503,1
1228,586,20503,0
1231,586,20505,0
1227,593,20508,0
1221,595,20512,0
1233,589,20535,1
1224,591,20564,0
1226,598,20570,1
1230,588,20582,0
1228,592,20599,0
1228,589,20619,0
1235,589,20648,1
1222,596,20650,0
1234,589,20652,1
1223,592,20681,0
1231,587,20684,0
1223,589,20686,1
1221,591,20688,0
1232,588,20704,0
1232,588,20704,0
1220,594,20723,0
1227,588,20726,0
1229,589,20746,0
1231,588,20751,0
1229,594,20752,1
1229,590,20763,0
1229,588,20768,0
1230,595,20783,1
1228,587,20784,0
1230,589,20790,0
1230,598,20792,1
1228,590,20802,0
1224,597,20804,0
1230,593,20808,1
1232,589,20812,0
1229,595,20813,1
1227,592,20813,0
1224,596,20854,0
1222,592,20882,0
1236,601,20887,1
1231,589,20893,0
1223,597,20899,0
1233,588,20909,0
1233,589,20918,0
1230,590,20931,0
1230,590,20931,0
1223,596,20962,0
1234,589,20974,0
1235,589,21019,0
1226,595,21046,1
1229,597,21051,0
1225,597,21081,0
1228,594,21084,1
1221,596,21101,0
1230,597,21102,0
1223,594,21132,0
1227,595,21220,1
1231,596,21259,0
1227,590,21320,0
1229,592,21329,1
1232,603,21337,1
1232,596,21371,0
1234,592,21371,0
1231,597,21376,0
1233,595,21460,0
1228,595,21482,1
1227,598,21526,1
1229,599,21585,1
1225,594,21585,0
1229,598,21645,1
1229,594,21675,1
1230,594,21698,1
1229,593,21713,1
1228,594,21761,1
1228,593,21785,1
1236,594,21806,0
1231,594,21823,1
1227,594,21827,1
1227,593,21830,1
1233,595,21834,1
1230,594,21846,1
1228,598,21847,1
1231,595,21855,1
1231,591,21856,0
1232,592,21857,0
1232,596,21866,1
1231,593,21867,1
1230,593,21873,1
1229,594,21874,1
1229,595,21901,1
1232,593,21903,1
1233,594,21911,1
1232,594,21916,1
1227,591,21928,0
1232,602,21932,1
1229,593,21934,1
1228,595,21938,1
1228,594,21943,1
1230,595,21954,1
1232,591,21957,0
1228,593,22002,1
1227,593,22021,1
1226,599,22027,1
1229,594,22048,1
1232,595,22059,1
1223,598,22069,0
1228,592,22082,1
1233,594,22145,0
1227,594,22159,1
1224,596,22173,0
1231,597,22174,1
1228,594,22175,1
1228,597,22234,1
1231,598,22269,1
1232,594,22329,0
1232,591,22333,1
1231,591,22338,1
1232,588,22340,0
1232,588,22340,0
1232,592,22342,1
1232,595,22345,0
1227,599,22361,1
1229,593,22392,0
1225,593,22427,0
1230,590,22442,1
1231,594,22472,0
1231,595,22484,0
1229,594,22494,0
1229,594,22494,0
1231,590,22501,1
1229,590,22513,1
1235,590,22524,1
1230,594,22527,0
1228,593,22528,0
1232,590,22542,1
1228,594,22544,0
1230,595,22554,0
1230,590,22567,1
1227,593,22574,0
1234,595,22580,0
1231,590,22585,1
1226,592,22588,0
1233,590,22596,1
1232,589,22600,1
1234,589,22610,1
1231,591,22612,1
1231,591,22612,1
1235,589,22613,1
1232,591,22618,1
1233,589,22628,1
1231,589,22633,1
1231,589,22633,1
1229,590,22635,1
1234,590,22639,1
1232,590,22651,1
1231,590,22654,1
1230,589,22658,1
1229,589,22661,1
1230,590,22661,1
1228,589,22664,1
1227,594,22670,0
1230,591,22672,1
1232,589,22679,1
1233,591,22682,1
1234,589,22689,1
1235,589,22708,1
1230,596,22710,0
1233,589,22718,1
1235,590,22720,1
1228,590,22723,1
1225,592,22727,0
1222,589,22731,1
1233,590,22732,1
1231,589,22736,1
1234,591,22762,1
1230,589,22766,1
1230,589,22766,1
1229,592,22770,1
1230,592,22786,1
1234,589,22788,1
1234,589,22788,1
1232,588,22790,1
1232,591,22790,1
1229,591,22793,1
1232,590,22799,1
1228,591,22799,1
1236,590,22811,1
1228,594,22812,0
1227,589,22814,1
1235,589,22820,1
1236,589,22822,1
1232,592,22823,1
1233,589,22832,1
1231,591,22834,1
1235,590,22834,1
1232,589,22835,1
1237,590,22837,1
1234,592,22843,1
1229,590,22844,1
1230,591,22846,1
1230,591,22846,1
1235,591,22851,1
1234,590,22853,1
1235,592,22857,1
1226,593,22858,0
1233,590,22859,1
1233,588,22860,1
1233,592,22874,1
1231,592,22874,1
1234,589,22877,1
1234,591,22884,1
1226,589,22908,1
1235,588,22908,1
1235,589,22909,1
1234,588,22912,1
1234,588,22912,1
1229,591,22923,1
1230,592,22923,1
1236,588,22925,1
1233,591,22933,1
1228,591,22935,1
1237,589,22939,1
1232,588,22940,1
1232,588,22940,1
1233,589,22945,1
1228,592,22951,1
1230,591,22953,1
1232,592,22954,1
1236,589,22954,1
1231,591,22955,1
1231,588,22955,1
1229,592,22958,1
1224,593,22971,0
1233,588,22974,1
1228,590,22985,1
1234,588,22994,1
1228,599,22999,1
1234,589,23000,1
1235,588,23018,1
1231,590,23022,0
1229,596,23023,0
1234,591,23049,0
1236,588,23051,1
1230,590,23053,0
1230,590,23053,0
1229,595,23055,0
1233,590,23059,0
1233,591,23059,0
1232,590,23071,0
1232,590,23071,0
1234,588,23087,1
1235,590,23088,0
1231,591,23089,0
1233,588,23089,1
1235,591,23090,0
1232,588,23093,1
1232,591,23123,0
1229,590,23124,0
1236,590,23135,0
1230,591,23136,0
1235,589,23139,0
1234,590,23141,0
1236,589,23142,0
1232,592,23155,0
1233,587,23158,1
1234,589,23161,0
1231,588,23168,1
1237,589,23175,0
1229,591,23198,0
1229,591,23198,0
1233,590,23208,0
1230,594,23211,1
1233,589,23212,0
1235,589,23224,0
1228,594,23228,1
1235,587,23231,1
1222,593,23232,0
1228,591,23232,0
1231,590,23233,0
1234,587,23233,1
1232,589,23236,0
1230,588,23245,1
1232,587,23248,1
1228,590,23262,0
1231,587,23263,1
1236,588,23265,0
1230,597,23268,1
1235,590,23271,0
1232,590,23274,0
1234,589,23278,0
1235,588,23309,0
1230,592,23316,0
1234,590,23328,0
1234,588,23330,0
1229,595,23343,1
1237,590,23355,0
1227,594,23358,1
1236,589,23362,0
1233,589,23368,0
1230,590,23371,0
1230,590,23371,0
1223,588,23391,1
1229,588,23394,1
1229,597,23416,1
1235,589,23420,0
1226,594,23426,1
1235,587,23459,0
1234,589,23469,0
1231,587,23477,1
1235,588,23489,0
1227,595,23490,1
1230,587,23519,1
1233,588,23524,0
1233,588,23524,0
1231,586,23528,1
1234,588,23541,0
1232,589,23566,0
1228,595,23567,1
1233,589,23600,0
1229,587,23616,1
1227,588,23621,1
1232,588,23625,0
1232,588,23625,0
1226,588,23635,1
1230,586,23653,1
1234,587,23668,0
1228,588,23693,1
1234,590,23706,0
1234,591,23708,0
1230,587,23719,1
1228,594,23726,1
1233,587,23728,0
1228,587,23732,1
1227,597,23735,1
1229,586,23740,1
1233,590,23747,0
1230,585,23748,1
1229,588,23765,1
1226,595,23772,1
1231,589,23780,0
1229,594,23781,1
1233,588,23813,0
1233,588,23813,0
1232,589,23815,0
1232,588,23831,0
1232,588,23831,0
1228,586,23849,1
1228,597,23854,1
1229,585,23857,1
1232,587,23906,0
1231,590,23924,0
1233,589,23932,0
1231,588,23956,0
1225,588,23958,1
1233,591,23972,0
1232,590,23992,0
1228,585,23993,1
1231,587,23994,0
1228,587,23994,1
1231,589,24011,0
1230,587,24050,0
1220,594,24051,1
1229,593,24062,1
1226,588,24072,1
1229,597,24080,1
1229,598,24102,1
1223,593,24102,0
1230,589,24105,0
1225,599,24117,1
1231,599,24124,0
1227,586,24127,1
1221,595,24137,1
1230,590,24150,0
1230,590,24150,0
1227,588,24151,1
1221,592,24156,0
1226,587,24181,1
1230,586,24190,0
1230,588,24216,0
1229,585,24229,0
1232,593,24239,0
1229,586,24244,0
1229,590,24255,0
1227,594,24257,1
1227,594,24257,1
1220,592,24264,0
1222,592,24271,0
1228,593,24281,1
1219,592,24285,0
1229,588,24290,0
1229,588,24290,0
1220,591,24339,0
1219,591,24374,0
1229,589,24380,0
1228,585,24381,0
1230,587,24433,0
1230,597,24436,1
1223,595,24439,0
1227,592,24447,1
1221,589,24464,1
1228,592,24476,1
1229,587,24484,0
1224,595,24531,0
1228,587,24533,0
1228,589,24554,0
1228,586,24561,0
1223,592,24575,0
1227,588,24633,0
1228,588,24643,0
1227,586,24659,0
1220,591,24678,1
1226,590,24693,0
1219,591,24736,1
1227,589,24737,0
1227,598,24741,1
1227,593,24757,1
1231,586,24757,0
1230,585,24785,0
1221,590,24796,1
1219,590,24817,1
1226,597,24833,1
1218,590,24867,1
1227,594,24907,1
1225,587,24910,1
1226,594,24933,1
1228,594,24940,1
1225,597,24955,1
1222,588,24984,1
1226,593,24985,1
1223,584,24993,0
1231,596,25067,1
1230,604,25107,0
1225,587,25129,1
1225,588,25152,1
1227,597,25202,1
1226,598,25208,1
1224,589,25213,1
1224,589,25213,1
1228,591,25254,1
1228,591,25254,1
1220,594,25255,0
1225,586,25277,1
1234,589,25283,0
1225,594,25312,1
1231,598,25313,0
1224,588,25333,1
1223,592,25353,1
1228,593,25492,1
1224,586,25515,1
1224,587,25519,1
1226,600,25551,1
1227,596,25553,1
1227,593,25557,1
1226,596,25568,1
1223,587,25593,1
1230,596,25622,1
1224,592,25627,0
1226,589,25655,0
1224,593,25657,0
1228,597,25662,1
1229,592,25666,1
1226,594,25672,1
1226,599,25723,1
1229,596,25727,1
1223,592,25730,0
1227,591,25747,1
1230,599,25829,0
1218,590,25872,0
1222,595,25883,0
1230,594,25906,0
1227,594,25913,1
1228,592,25933,1
1225,591,25967,0
1222,593,25977,0
1226,593,26010,1
1221,593,26040,0
1229,595,26071,0
1231,593,26099,0
1227,586,26138,1
1231,599,26143,0
1225,592,26200,0
1227,587,26236,1
1228,586,26310,1
1221,593,26357,1
1227,593,26357,1
1224,586,26391,0
1228,588,26399,1
1228,595,26411,0
1228,587,26438,1
1227,592,26476,1
1229,587,26476,1
1229,586,26483,1
1222,593,26509,1
1229,585,26525,1
1223,591,26528,0
1222,595,26542,1
1230,587,26568,1
1230,585,26571,1
1230,586,26607,1
1227,596,26637,1
1224,593,26672,1
1225,593,26672,1
1231,586,26676,1
1228,589,26678,1
1230,587,26721,1
1226,594,26735,1
1228,596,26756,1
1228,591,26761,1
1229,599,26772,0
1225,590,26789,0
1230,588,26814,1
1229,588,26815,1
1231,587,26823,1
1228,593,26833,1
1225,587,26835,0
1227,587,26838,0
1226,593,26857,1
1230,598,26858,0
1229,585,26859,0
1227,591,26868,1
1226,596,26876,1
1229,586,26895,0
1232,587,26911,1
1232,587,26911,1
1231,588,26922,1
1227,586,26927,0
1221,588,26950,1
1232,588,26973,1
1226,592,26980,1
1228,586,26982,0
1230,586,26982,0
1233,588,27026,1
1228,587,27086,0
1230,587,27093,0
1233,589,27107,1
1226,594,27122,0
1229,598,27131,0
1232,589,27139,1
1231,589,27163,1
1232,587,27171,0
1230,599,27172,0
1234,589,27182,1
1231,587,27184,0
1229,594,27215,0
1221,595,27220,0
1225,598,27234,1
1228,594,27268,0
1229,587,27274,0
1225,596,27278,1
1225,597,27323,1
1227,589,27352,1
1233,589,27355,1
1232,588,27375,0
1232,588,27375,0
1229,588,27404,0
1220,589,27407,1
1224,596,27410,1
1231,598,27414,0
1227,595,27421,0
1225,586,27429,0
1225,586,27429,0
1230,588,27452,0
1229,589,27468,1
1231,588,27468,0
1229,591,27485,1
1226,597,27516,1
1225,592,27566,1
1233,589,27567,0
1227,588,27627,0
1222,591,27633,0
1222,595,27645,0
1233,588,27650,0
1232,589,27659,0
1224,598,27672,1
1226,594,27681,1
1225,593,27685,1
1227,592,27714,1
1231,589,27742,0
1231,592,27753,0
1222,592,27760,0
1228,592,27795,1
1233,592,27802,0
1219,590,27812,0
1226,592,27812,1
1226,592,27812,1
1225,588,27812,0
1226,591,27818,1
1232,592,27825,0
1227,591,27856,1
1231,591,27861,0
1229,589,27909,0
1229,596,27920,1
1227,593,27947,1
1227,596,27957,1
1228,591,27964,1
1227,595,27966,1
1231,591,27982,1
1227,592,27985,1
1228,592,27990,1
1225,591,27993,1
1229,592,27994,1
1227,591,28005,1
1230,592,28013,1
1228,588,28016,0
1228,590,28028,1
1232,592,28036,1
1231,592,28041,1
1226,592,28042,1
1226,591,28042,1
1226,593,28045,1
1227,590,28046,1
1229,590,28048,1
1231,591,28076,1
1226,590,28079,1
1233,592,28082,1
1228,591,28092,1
1229,591,28092,1
1231,593,28096,1
1229,593,28097,1
1225,596,28114,1
1230,590,28115,1
1226,596,28126,1
1231,590,28154,1
1225,590,28155,1
1227,592,28158,1
1228,592,28173,1
1230,598,28179,0
1225,591,28190,1
1225,593,28203,1
1231,591,28213,0
1229,589,28229,1
1232,589,28230,1
1226,591,28234,1
1231,589,28243,1
1224,597,28245,1
1228,589,28246,1
1227,589,28293,1
1223,597,28293,1
1230,589,28311,1
1230,589,28311,1
1229,599,28315,0
1221,592,28325,0
1228,599,28368,0
1232,589,28380,1
1231,589,28413,1
1233,589,28429,1
1227,588,28463,1
1229,591,28466,0
1232,590,28466,1
1231,588,28468,1
1232,588,28487,1
1228,588,28503,1
1228,591,28505,0
1229,589,28510,1
1230,588,28510,1
1229,588,28513,1
1230,589,28520,1
1233,590,28522,1
1227,591,28534,0
1233,588,28537,1
1229,593,28539,0
1228,592,28549,0
1231,590,28552,1
1226,591,28567,0
1234,589,28595,1
1230,592,28608,0
1229,592,28625,0
1225,595,28627,1
1231,588,28637,1
1221,594,28666,0
1230,593,28678,0
1228,589,28689,1
1227,588,28697,1
1228,588,28697,1
1227,592,28704,0
1232,588,28705,1
1224,593,28709,1
1231,593,28712,0
1225,590,28714,0
1229,588,28715,1
1228,592,28724,0
1230,588,28726,1
1233,588,28739,1
1221,591,28742,0
1231,588,28764,1
1231,592,28770,0
1230,589,28798,1
1225,591,28805,0
1232,588,28807,1
1231,589,28808,1
1229,589,28816,1
1232,589,28819,1
1228,588,28828,1
1229,588,28833,1
1230,587,28839,1
1226,591,28849,0
1229,587,28850,1
1230,588,28857,1
1228,598,28858,0
1227,588,28860,1
1231,587,28869,1
1233,588,28875,1
1227,587,28878,1
1232,587,28879,1
1232,587,28879,1
1226,600,28881,0
1226,595,28882,1
1231,588,28883,1
1234,588,28895,1
1229,593,28932,0
1228,587,28954,1
1229,598,28974,0
1226,597,28977,1
1223,598,28989,1
1233,587,28995,1
1230,587,29008,1
1228,589,29008,1
1230,588,29010,1
1230,589,29010,1
1226,588,29013,1
1231,587,29016,1
1232,587,29019,1
1232,587,29019,1
1228,593,29022,0
1229,588,29022,1
1227,589,29023,1
1228,590,29028,1
1229,587,29028,1
1231,589,29032,1
1227,597,29033,1
1233,589,29037,1
1226,589,29042,1
1224,591,29044,0
1235,588,29053,1
1231,591,29053,1
1231,588,29073,1
1233,588,29089,1
1227,594,29091,0
1234,588,29093,1
1232,589,29093,1
1227,590,29099,1
1232,588,29112,1
1220,591,29117,0
1219,591,29123,0
1228,587,29125,1
1229,590,29131,1
1232,587,29142,1
1231,587,29142,1
1227,592,29147,0
1230,587,29151,1
1233,587,29151,1
1233,587,29151,1
1230,590,29151,1
1229,589,29158,1
1224,595,29160,1
1228,589,29162,1
1234,587,29165,1
1227,589,29191,1
1228,590,29202,1
1233,588,29226,1
1230,597,29233,0
1231,590,29233,1
1226,589,29240,1
1230,586,29244,1
1228,591,29254,1
1232,586,29266,1
1231,587,29272,1
1232,587,29273,1
1232,587,29273,1
1229,590,29275,1
1226,592,29284,0
1231,586,29284,1
1233,586,29308,1
1226,591,29316,1
1232,589,29316,0
1227,593,29322,0
1229,588,29332,0
1229,588,29333,0
1232,588,29371,0
1232,588,29372,0
1232,588,29372,0
1231,589,29375,0
1229,586,29377,1
1231,590,29379,0
1230,586,29381,1
1228,588,29387,0
1233,588,29387,0
1228,588,29387,0
1233,588,29387,0
1233,588,29388,0
1233,589,29388,0
1234,588,29394,0
1229,590,29396,0
1228,589,29401,0
1229,589,29401,0
1230,588,29403,0
1230,590,29403,0
1230,590,29403,0
1230,590,29404,0
1226,589,29404,0
1226,594,29411,0
1231,588,29411,0
1231,588,29411,0
1228,590,29414,0
1232,589,29418,0
1230,589,29420,0
1232,587,29431,0
1227,589,29442,0
1228,597,29443,0
1227,592,29446,1
1233,587,29462,0
1230,600,29463,0
1234,589,29469,0
1232,588,29475,0
1232,588,29475,0
1232,588,29475,0
1228,586,29484,1
1227,599,29487,0
1231,587,29491,0
1226,592,29491,1
1231,589,29494,0
1233,590,29514,0
1232,587,29535,0
1229,595,29539,1
1232,590,29542,0
1233,588,29548,0
1233,588,29548,0
1229,589,29552,0
1225,592,29556,1
1223,591,29558,0
1234,587,29559,0
1228,598,29561,0
1227,588,29564,0
1235,588,29568,0
1230,588,29574,0
1228,589,29576,0
1228,595,29577,1
1231,588,29583,0
1230,587,29584,0
1229,588,29589,0
1229,588,29590,0
1227,597,29596,0
1230,589,29625,0
1233,587,29633,0
1227,586,29643,1
1227,593,29648,1
1227,595,29653,1
1229,585,29654,1
1231,587,29664,0
1232,588,29677,0
1232,588,29677,0
1230,585,29685,1
1224,592,29688,1
1233,589,29692,0
1232,587,29700,0
1232,589,29708,0
1224,591,29738,1
1225,592,29805,1
1232,586,29813,0
1231,588,29817,0
1226,592,29822,1
1226,599,29824,0
1225,593,29825,1
1230,587,29828,0
1231,589,29828,0
1230,584,29838,1
1229,589,29844,0
1231,586,29850,0
1230,588,29856,0
1228,585,29856,1
1233,586,29881,0
1231,587,29901,0
1230,586,29916,0
1228,588,29918,0
1223,592,29920,1
1227,591,29923,1
