x,y,t,p
834,464,48458,1
830,468,48464,1
833,466,48507,1
831,468,48525,1
833,464,48528,0
831,466,48535,1
827,465,48547,1
832,464,48567,0
834,464,48601,0
827,469,48603,1
827,466,48603,1
831,467,48610,1
833,465,48615,0
833,465,48615,0
832,468,48636,1
826,468,48640,1
831,469,48648,1
831,468,48651,1
827,470,48665,1
828,468,48692,1
826,462,48704,0
831,466,48709,0
830,470,48720,1
832,465,48723,0
828,467,48725,1
826,466,48730,1
831,470,48739,1
826,467,48751,1
832,466,48783,0
826,469,48812,1
831,467,48816,0
830,469,48824,0
833,466,48837,0
831,465,48844,0
831,468,48860,0
836,467,48884,1
832,469,48901,1
825,467,48923,1
825,468,48930,1
825,466,48931,1
827,466,48941,0
828,474,49009,0
827,465,49021,0
837,468,49029,1
826,466,49046,0
825,473,49103,1
831,470,49112,1
836,467,49122,0
832,472,49133,0
822,464,49169,0
831,469,49178,0
826,467,49179,0
824,467,49193,1
823,467,49215,1
825,469,49247,1
837,468,49259,0
824,468,49303,1
827,475,49347,0
830,469,49359,0
823,468,49369,1
822,468,49403,1
824,469,49414,1
835,472,49466,1
830,470,49467,0
825,467,49488,0
826,468,49491,0
820,467,49501,1
821,467,49515,1
829,473,49525,0
824,468,49527,1
823,468,49550,1
830,473,49570,0
831,470,49577,0
831,471,49612,1
821,468,49613,1
824,469,49623,1
820,468,49627,1
822,469,49629,1
824,467,49673,0
823,469,49704,1
825,468,49753,0
821,467,49795,0
824,468,49818,0
820,467,49836,0
824,469,49850,1
823,468,49878,0
821,468,49901,0
820,468,49909,0
824,470,49918,1
832,469,49929,0
824,468,49990,0
829,472,50007,0
823,470,50081,1
830,470,50083,0
831,471,50154,0
824,469,50188,0
825,469,50202,0
823,469,50203,0
833,472,50211,0
832,474,50253,0
827,472,50306,1
832,468,50358,0
831,472,50398,0
827,471,50498,1
823,470,50510,0
826,473,50573,1
828,475,50578,0
822,469,50604,0
824,470,50613,0
831,474,50684,0
832,470,50687,0
830,472,50750,0
827,473,50877,1
827,476,50933,0
828,469,51050,1
833,471,51070,0
828,468,51233,1
822,468,51251,0
829,468,51265,1
833,470,51372,0
829,474,51473,0
834,476,51536,1
824,471,51594,1
832,474,51600,1
825,471,51617,1
823,472,51639,1
825,472,51646,1
831,470,51674,0
824,472,51741,1
835,476,51768,1
826,471,51790,1
822,473,51806,1
825,471,51816,1
824,471,51819,1
824,470,51865,1
823,471,51906,1
826,470,51906,1
821,471,51914,1
825,470,51933,1
823,470,51996,1
822,470,52001,1
831,473,52019,0
833,472,52027,1
820,470,52033,1
826,472,52038,1
821,470,52086,1
822,469,52086,1
830,474,52095,0
826,468,52119,0
835,476,52120,0
824,470,52123,1
832,474,52130,0
827,469,52141,1
823,469,52204,1
820,469,52208,1
822,469,52226,1
832,473,52256,0
819,469,52279,1
831,472,52300,0
822,468,52308,1
821,469,52310,1
824,469,52318,1
820,468,52348,1
823,469,52357,1
825,469,52357,1
831,471,52365,0
821,468,52381,1
822,468,52396,1
824,469,52403,1
822,469,52408,1
833,472,52419,0
823,468,52422,1
825,469,52451,1
820,467,52465,1
833,469,52481,0
832,471,52481,0
822,468,52481,1
821,467,52487,1
832,472,52489,0
830,473,52493,0
824,471,52497,0
824,468,52501,1
829,473,52520,0
822,467,52532,1
823,468,52545,1
820,470,52560,0
823,471,52566,0
821,467,52583,1
820,467,52594,1
821,470,52599,0
822,470,52623,0
823,467,52624,1
820,469,52632,0
830,475,52667,0
821,466,52668,1
822,469,52671,0
824,468,52688,1
822,468,52699,0
821,471,52706,0
829,475,52730,0
824,467,52732,1
822,466,52739,1
820,468,52753,0
821,469,52757,0
830,471,52758,0
820,467,52775,0
823,466,52787,1
825,469,52795,0
823,469,52805,0
821,468,52806,0
825,468,52818,1
824,470,52832,0
821,467,52835,0
823,470,52837,0
824,469,52876,0
822,468,52886,0
823,465,52887,1
837,468,52887,1
823,468,52888,0
821,466,52890,0
824,467,52933,1
825,467,52937,1
824,466,52937,1
826,468,52944,1
834,471,52953,0
822,467,52964,0
823,464,52974,1
824,465,53027,1
836,467,53044,1
822,466,53094,0
823,467,53096,0
824,468,53107,0
823,468,53129,0
825,470,53169,0
823,466,53205,0
832,469,53212,1
825,466,53219,1
824,467,53232,0
822,469,53246,0
828,469,53246,1
837,468,53250,0
823,465,53282,0
835,469,53302,0
826,466,53319,1
832,468,53320,1
827,471,53349,1
829,474,53354,0
825,469,53362,0
836,469,53362,0
824,468,53383,0
824,469,53388,0
833,466,53413,1
824,466,53422,0
825,468,53457,0
827,466,53475,1
829,469,53480,1
836,467,53490,0
825,466,53508,0
828,470,53508,1
827,468,53523,1
827,465,53528,1
825,471,53533,0
825,467,53539,0
827,467,53556,1
824,465,53620,0
824,467,53662,0
833,466,53712,0
830,467,53719,0
827,468,53721,0
832,468,53745,0
826,466,53805,0
827,467,53845,0
828,475,53951,0
828,467,54014,0
830,468,54018,0
831,469,54046,0
826,469,54093,0
832,469,54093,0
833,468,54105,0
831,473,54132,0
827,466,54226,0
823,469,54272,0
827,468,54344,0
827,472,54393,1
827,465,54428,0
827,467,54432,0
826,468,54471,0
827,470,54500,1
830,474,54527,0
830,469,54564,1
833,465,54608,1
831,469,54619,1
833,464,54636,1
831,470,54643,1
830,470,54661,1
833,466,54682,1
834,464,54690,1
832,465,54692,1
832,469,54715,1
834,465,54739,1
832,466,54748,1
831,470,54760,1
827,469,54792,1
831,468,54802,1
831,469,54846,1
832,468,54860,1
833,464,54868,0
827,467,54874,1
828,466,54875,1
832,467,54879,1
832,469,54893,1
834,464,54901,0
831,471,54903,1
828,467,54953,1
827,468,54956,1
833,465,54964,0
827,466,54966,1
833,468,54970,1
831,475,54974,0
834,465,55006,0
827,467,55015,1
829,475,55017,0
832,466,55065,0
832,470,55073,1
829,470,55101,1
826,468,55102,1
827,469,55108,1
829,468,55112,1
826,469,55121,1
828,469,55124,1
836,467,55127,1
832,465,55130,0
831,469,55148,0
832,467,55160,0
829,476,55194,0
831,471,55213,1
829,469,55247,1
825,464,55275,0
837,468,55289,1
832,468,55293,0
826,468,55325,1
835,469,55361,1
826,469,55364,1
827,470,55367,1
836,469,55374,1
831,470,55379,0
828,470,55391,1
832,471,55397,1
836,467,55456,0
824,467,55465,1
825,468,55484,1
833,473,55491,0
833,470,55493,1
827,473,55519,1
827,467,55521,0
826,470,55523,1
838,469,55534,1
825,469,55577,1
823,468,55603,1
830,473,55618,0
837,468,55628,0
824,468,55646,1
824,469,55651,1
823,469,55723,1
822,468,55728,1
834,471,55732,1
825,470,55737,1
825,469,55764,1
826,468,55770,0
822,469,55784,1
824,469,55792,1
833,471,55804,1
833,470,55831,0
821,468,55861,1
820,468,55864,1
830,474,55919,0
825,468,55925,0
825,470,55962,1
827,468,55972,0
831,474,55973,0
831,472,55973,1
824,469,55978,1
824,470,55984,1
821,469,55987,1
820,469,55994,1
832,470,56035,0
820,470,56035,1
823,470,56061,1
822,468,56062,0
822,470,56063,1
824,467,56066,0
821,468,56067,0
833,471,56069,0
826,469,56078,0
821,470,56085,1
824,468,56085,0
831,471,56103,0
825,471,56106,1
828,476,56113,0
832,472,56115,1
824,470,56135,1
825,469,56139,0
838,469,56141,0
823,468,56141,0
820,468,56159,0
820,469,56193,0
821,471,56203,1
819,471,56218,1
823,471,56230,1
824,469,56235,0
832,471,56245,0
820,471,56245,1
820,471,56245,1
822,471,56245,1
821,472,56321,1
824,471,56359,1
821,469,56402,0
821,470,56412,0
822,470,56418,0
820,470,56420,0
820,471,56443,0
824,470,56479,0
825,469,56509,0
825,470,56533,0
823,470,56547,0
832,472,56566,0
833,474,56577,0
822,471,56623,0
822,473,56641,0
832,473,56654,0
834,476,56675,0
821,472,56762,0
821,471,56764,0
832,474,56774,0
824,471,56779,0
823,471,56789,0
823,469,56819,0
823,472,56834,0
824,472,56856,0
830,475,57024,0
828,472,57036,1
828,471,57126,1
829,470,57191,1
827,472,57207,1
830,469,57228,1
824,470,57250,0
831,471,57288,0
830,468,57320,1
829,469,57398,1
832,473,57443,1
822,472,57521,0
829,475,57636,0
834,476,57670,1
828,469,57706,1
832,471,57711,0
828,470,57739,1
835,476,57766,1
835,477,57777,1
830,474,58030,0
836,476,58034,1
834,471,58081,0
834,469,58126,0
821,473,58136,1
826,472,58141,1
824,474,58146,1
829,472,58195,1
822,472,58201,1
821,472,58216,1
832,473,58244,0
835,477,58295,0
824,472,58299,1
831,468,58306,0
831,473,58313,0
831,476,58318,0
823,471,58342,1
837,475,58352,1
832,475,58363,0
824,471,58406,1
830,476,58417,0
830,477,58429,0
822,471,58430,1
836,476,58465,0
831,472,58472,0
821,471,58473,1
835,476,58476,0
836,473,58586,1
824,470,58603,1
822,470,58620,1
837,475,58637,0
821,470,58641,1
823,470,58657,1
831,474,58694,0
832,472,58709,0
820,470,58717,1
824,470,58735,1
823,469,58758,1
829,477,58759,0
825,470,58776,1
836,473,58789,0
821,469,58795,1
831,477,58809,0
834,473,58834,0
822,469,58848,1
823,469,58859,1
825,470,58883,1
825,469,58889,1
833,473,58897,0
824,469,58901,1
822,468,58911,1
833,472,58937,0
827,471,58948,1
823,468,58950,1
827,470,58958,1
821,468,58962,1
826,470,58978,1
822,468,58993,1
824,469,58995,1
825,469,58995,1
829,470,59009,1
822,471,59017,0
823,468,59038,1
834,471,59041,1
832,473,59042,0
824,468,59047,1
827,474,59068,1
830,475,59089,0
826,469,59091,1
821,470,59101,0
822,467,59105,1
834,472,59129,0
823,467,59137,1
825,469,59140,1
825,468,59152,1
824,468,59157,1
822,470,59160,0
824,467,59160,1
821,471,59172,0
822,469,59194,0
835,472,59209,0
825,470,59218,0
822,468,59232,0
823,467,59242,1
821,468,59243,0
838,469,59261,1
823,466,59266,1
824,467,59269,1
826,469,59279,1
823,469,59284,0
825,467,59289,1
823,468,59322,0
823,470,59327,0
837,469,59333,1
829,476,59334,0
824,466,59342,1
822,467,59346,0
826,468,59346,1
824,470,59363,0
837,468,59383,1
823,467,59397,0
825,469,59403,0
824,469,59407,0
825,466,59417,1
826,470,59420,0
828,472,59446,1
824,468,59451,0
824,465,59458,1
828,473,59501,1
833,470,59507,1
826,467,59515,1
831,475,59532,0
834,469,59539,1
835,468,59546,1
823,468,59551,0
830,470,59565,1
826,466,59565,1
827,468,59570,1
823,467,59575,0
836,467,59578,1
824,467,59584,0
823,466,59587,0
830,469,59618,1
827,467,59624,1
824,468,59625,0
826,469,59640,0
833,469,59649,1
824,466,59697,0
825,469,59699,0
825,470,59710,0
832,474,59737,0
837,469,59739,0
827,466,59750,1
837,468,59751,0
827,465,59753,1
827,467,59758,1
825,467,59760,0
835,468,59762,0
825,468,59793,0
825,466,59793,0
828,471,59801,1
835,469,59845,0
833,471,59850,0
829,471,59859,1
828,468,59865,1
836,467,59932,0
826,466,59939,0
834,469,59942,0
833,470,59943,0
826,467,59953,0
821,469,59981,0
834,471,60006,0
826,468,60036,0
827,466,60050,0
823,471,60065,0
826,469,60076,0
822,468,60080,0
827,467,60093,0
827,468,60177,0
829,473,60178,1
829,478,60194,0
827,465,60204,0
833,469,60213,0
833,475,60264,0
833,466,60280,0
833,468,60287,0
824,467,60290,0
824,471,60293,0
833,467,60348,0
828,468,60438,0
829,468,60449,0
834,470,60611,0
827,473,60671,1
828,467,60693,0
828,470,60897,1
833,465,60978,1
833,466,61005,1
834,465,61052,1
831,471,61055,1
834,466,61117,1
833,467,61144,1
832,471,61154,1
832,470,61189,1
833,468,61209,1
835,466,61222,1
832,468,61223,1
829,470,61231,1
828,465,61255,1
830,476,61291,0
832,471,61303,1
831,474,61304,0
831,478,61321,0
829,468,61325,1
833,469,61330,1
828,467,61339,1
834,466,61372,0
828,468,61374,1
830,471,61376,1
828,470,61382,1
836,467,61385,1
828,477,61391,0
829,469,61398,1
834,465,61399,0
835,466,61404,0
833,474,61413,0
826,473,61428,1
833,470,61437,1
829,471,61451,1
834,474,61467,0
828,471,61480,1
833,471,61512,1
830,478,61533,0
830,470,61541,1
832,476,61567,0
827,470,61573,1
837,468,61626,1
827,471,61644,1
830,475,61669,0
834,470,61698,1
831,475,61716,0
824,467,61760,1
826,469,61773,1
826,468,61783,1
823,467,61821,1
832,471,61831,0
825,468,61833,1
832,472,61883,1
823,468,61898,1
834,471,61899,1
824,468,61931,1
822,468,61952,1
827,472,61963,1
825,469,61967,1
833,472,62009,1
829,472,62034,1
831,476,62046,0
827,471,62057,1
825,470,62081,1
822,468,62090,1
823,469,62099,1
830,477,62102,0
824,469,62115,1
826,471,62120,1
831,477,62121,0
822,469,62132,1
822,469,62132,1
826,470,62137,1
832,471,62168,0
823,467,62174,0
821,469,62175,1
824,470,62180,1
825,468,62188,0
832,477,62194,0
826,468,62201,0
828,473,62207,1
834,472,62210,1
822,470,62215,1
823,470,62220,1
824,468,62243,0
825,470,62253,1
822,468,62254,0
832,474,62269,0
837,468,62271,0
824,471,62272,1
821,470,62276,1
823,471,62287,1
828,472,62325,1
822,471,62353,1
821,471,62380,1
823,468,62392,0
824,467,62393,0
823,469,62414,0
825,469,62436,0
838,474,62437,1
825,471,62439,1
823,471,62456,1
822,469,62465,0
832,473,62476,1
824,469,62479,0
824,471,62479,1
820,471,62493,1
823,472,62496,1
826,470,62512,0
839,475,62546,1
825,470,62551,0
821,472,62555,1
837,475,62589,1
821,470,62596,0
833,473,62613,1
822,470,62624,0
829,470,62630,1
826,469,62645,0
823,470,62656,0
820,471,62663,0
832,475,62668,0
821,473,62702,1
834,472,62723,0
833,472,62729,0
824,470,62730,0
823,471,62733,0
827,471,62733,0
821,472,62770,0
822,471,62771,0
824,471,62793,0
838,474,62794,0
834,475,62886,0
821,471,62890,0
839,475,62918,0
825,471,62923,0
835,473,62925,0
837,475,62991,0
832,472,63043,0
829,471,63094,1
834,476,63144,0
835,474,63164,0
833,473,63250,0
821,473,63336,0
829,473,63357,1
835,471,63421,0
830,471,63457,1
831,470,63618,1
830,470,63652,1
833,476,63659,0
824,474,63710,0
835,477,64003,1
836,478,64145,1
835,476,64154,1
836,477,64165,1
825,476,64167,0
837,477,64248,1
837,478,64258,1
834,476,64286,1
831,475,64288,0
836,476,64293,1
835,478,64301,1
837,477,64442,1
834,476,64444,1
834,475,64455,1
836,477,64460,1
822,474,64506,1
837,476,64526,1
838,477,64540,1
831,476,64609,0
838,476,64665,1
830,473,64690,1
836,477,64723,0
836,477,64723,0
837,475,64725,1
833,475,64745,0
835,478,64762,0
834,476,64775,0
836,478,64777,0
839,476,64809,1
833,477,64827,0
837,478,64840,0
837,477,64857,0
834,475,64876,0
838,475,64909,1
833,474,64915,0
832,478,64942,0
839,475,64943,1
826,471,64948,0
835,476,64977,0
838,474,64982,1
840,476,64990,1
837,474,65004,1
835,477,65004,0
831,471,65025,1
840,475,65035,1
829,471,65049,1
836,476,65052,0
832,475,65086,0
825,472,65092,1
838,477,65106,0
837,476,65108,0
822,471,65140,1
837,475,65157,0
835,473,65171,1
823,471,65175,1
824,471,65179,1
836,477,65184,0
825,471,65200,1
838,476,65209,0
835,475,65211,0
837,473,65225,1
830,471,65230,1
838,475,65236,0
821,471,65267,1
837,474,65269,0
822,470,65292,1
826,471,65297,1
824,471,65303,1
825,471,65303,1
839,476,65307,0
824,470,65307,1
832,473,65311,0
823,470,65340,1
828,467,65352,0
839,475,65360,0
840,476,65387,0
824,470,65397,1
840,475,65408,0
833,473,65426,0
825,470,65428,1
822,469,65448,1
823,469,65448,1
834,473,65477,0
824,469,65478,1
837,473,65520,0
835,473,65524,0
834,474,65534,0
823,469,65541,1
825,472,65555,0
824,469,65557,1
823,468,65561,1
825,469,65561,1
825,470,65570,1
822,471,65595,0
826,470,65597,1
824,471,65615,0
828,474,65620,1
832,476,65639,0
823,471,65641,0
825,469,65658,1
829,474,65666,1
823,468,65679,1
824,468,65683,1
826,469,65686,1
824,469,65695,1
826,471,65710,0
822,470,65717,0
825,468,65731,1
823,469,65732,0
824,470,65757,0
824,467,65775,1
825,471,65792,0
826,468,65822,1
823,470,65825,0
830,470,65827,1
823,468,65851,0
825,470,65854,0
837,469,65856,1
826,469,65857,1
825,467,65864,1
826,474,65868,1
824,469,65881,0
822,469,65899,0
826,468,65951,1
826,467,65961,1
837,468,65968,1
825,469,65972,0
825,466,65973,1
835,469,66023,1
824,468,66049,0
827,468,66051,1
836,469,66065,1
827,469,66070,1
826,466,66081,1
827,467,66088,1
826,470,66134,0
825,467,66146,0
824,467,66156,0
825,468,66158,0
835,468,66182,1
827,466,66191,1
826,469,66199,0
834,469,66203,1
832,471,66211,1
829,472,66218,1
828,467,66220,1
826,468,66254,0
825,466,66255,0
824,470,66276,0
829,473,66287,1
825,469,66299,0
825,470,66300,0
836,469,66302,0
829,470,66304,1
828,469,66306,1
833,478,66324,0
826,467,66330,0
826,466,66335,0
837,468,66353,0
837,469,66355,0
835,468,66392,0
827,468,66409,0
827,469,66433,0
827,466,66507,0
827,467,66508,0
835,469,66536,0
828,469,66577,0
828,467,66584,0
832,477,66606,0
833,465,66667,0
821,471,66685,0
834,471,66722,0
829,475,66738,1
834,469,66742,0
833,467,66742,0
836,467,66751,0
829,468,66774,0
832,468,66829,0
833,472,66842,0
833,469,66889,0
833,468,66904,0
833,475,66930,0
833,470,66931,0
829,470,66982,0
826,468,67073,0
833,471,67109,0
828,475,67201,1
830,472,67207,1
834,470,67319,0
829,471,67387,1
831,471,67393,1
823,469,67462,0
829,465,67555,1
830,474,67558,1
830,477,67560,1
830,477,67560,1
835,466,67563,1
834,475,67567,0
832,475,67588,0
833,476,67599,0
833,472,67619,1
833,471,67623,1
835,467,67646,1
828,471,67664,1
831,470,67670,1
836,467,67670,1
832,472,67671,1
830,467,67676,1
830,471,67677,1
829,466,67678,1
833,469,67687,1
827,466,67693,1
833,470,67694,1
827,465,67698,1
829,471,67702,1
829,472,67715,1
832,471,67716,1
828,472,67729,1
829,468,67742,1
834,470,67775,1
833,472,67783,1
834,469,67794,1
829,470,67807,1
827,467,67808,1
835,469,67826,1
835,466,67846,0
833,471,67851,1
834,471,67858,1
835,467,67888,0
837,468,67917,1
829,466,67932,0
834,476,67956,0
826,468,67960,1
826,467,67982,1
836,467,68032,0
827,465,68053,0
828,471,68061,1
825,467,68075,1
833,473,68076,1
831,471,68111,1
829,468,68112,0
825,468,68139,1
824,467,68146,1
825,469,68150,1
832,476,68160,0
826,469,68190,1
824,468,68263,1
825,470,68281,1
834,472,68289,1
831,472,68293,1
830,475,68304,1
825,467,68304,0
823,469,68308,1
823,468,68311,1
826,467,68322,0
824,470,68365,1
828,473,68403,1
823,469,68403,1
827,466,68415,0
824,469,68417,1
828,472,68422,1
822,469,68444,1
822,469,68444,1
825,468,68447,0
834,473,68470,1
826,469,68480,0
824,467,68483,0
824,470,68498,1
833,472,68498,0
824,468,68506,0
823,470,68518,1
822,470,68523,1
823,468,68527,0
834,477,68540,0
827,472,68555,1
823,469,68611,0
822,471,68622,1
823,471,68622,1
824,469,68698,0
829,474,68715,1
821,471,68737,1
825,469,68776,0
824,470,68783,0
822,470,68808,0
830,472,68812,1
840,474,68822,1
827,473,68829,1
821,472,68834,1
840,475,68840,1
823,470,68842,0
839,475,68881,1
840,476,68887,1
822,473,68909,1
821,473,68937,1
823,471,68949,0
822,471,68959,0
839,476,68971,1
834,472,69007,0
830,471,69015,1
821,472,69021,0
840,477,69042,1
840,476,69061,1
822,469,69067,0
838,476,69077,1
839,477,69080,1
830,478,69110,1
826,468,69137,0
838,477,69162,1
840,474,69176,0
840,476,69210,0
824,474,69217,1
822,473,69254,0
840,475,69255,0
821,471,69319,0
839,476,69365,0
834,473,69378,0
839,475,69393,0
830,473,69432,1
840,477,69453,0
838,476,69487,0
833,477,69511,0
839,477,69579,0
837,478,69672,1
831,471,69676,1
838,477,69735,0
831,472,69883,1
837,478,69978,0
836,479,70334,1
836,478,70417,1
837,479,70464,1
836,477,70492,1
837,478,70493,1
838,478,70676,1
837,478,70678,1
835,477,70704,1
