x,y,t,p
1254,272,72759,0
1254,273,72879,0
1249,275,72893,1
1253,274,73020,0
1253,271,73052,0
1256,279,73279,1
1253,273,73500,0
1255,272,73515,0
1252,274,73532,0
1257,277,73561,1
1255,273,73568,0
1249,275,73577,0
1252,272,73582,0
1248,275,73584,0
1252,273,73587,0
1257,278,73591,1
1251,274,73609,0
1251,272,73636,0
1251,273,73681,0
1252,280,73694,0
1250,273,73943,0
1254,278,73962,1
1256,289,73983,0
1258,288,73995,0
1256,277,74097,1
1250,274,74172,0
1255,273,74513,1
1255,278,74590,1
1255,277,74657,1
1257,279,74683,1
1255,274,74717,1
1251,273,74741,0
1252,273,74773,0
1252,279,74944,0
1252,278,75062,0
1256,278,75134,1
1251,272,75600,0
1253,272,75600,0
1250,272,75789,0
1252,272,75866,0
1255,277,75870,1
1259,280,75895,1
1253,279,75915,1
1254,277,75924,1
1254,279,76032,1
1256,277,76065,1
1250,273,76090,0
1257,277,76272,1
1251,271,76295,0
1252,271,76531,0
1251,273,76721,0
1255,277,76782,1
1253,277,76841,1
1251,272,76924,0
1250,272,77028,0
1255,274,77123,0
1255,272,77304,1
1255,276,77402,1
1249,273,77595,0
1250,271,77613,0
1255,272,77654,1
1255,272,77654,1
1256,272,77670,1
1257,272,77809,1
1254,273,77814,1
1255,273,77836,1
1254,272,77861,1
1255,272,77869,1
1253,273,77877,1
1256,272,77905,1
1253,271,77994,0
1256,276,78043,1
1253,276,78079,1
1249,272,78086,0
1252,272,78086,0
1253,273,78106,0
1254,272,78185,0
1254,273,78197,0
1254,273,78197,0
1255,273,78211,0
1256,272,78235,0
1255,272,78259,0
1257,272,78312,0
1253,273,78397,0
1251,278,78465,0
1250,272,78474,0
1255,276,78485,1
1254,273,78514,0
1251,272,78515,0
1252,271,78582,0
1251,271,78595,0
1254,276,78607,1
1252,273,78622,0
1255,277,78855,1
1256,272,78954,0
1254,271,78996,0
1253,272,79014,0
1255,273,79029,0
1253,276,79038,1
1248,272,79076,0
1256,280,79082,1
1256,280,79082,1
1254,270,79095,0
1253,270,79179,0
1255,271,79209,0
1251,270,79313,0
1250,270,79345,0
1250,271,79399,0
1253,271,79447,0
1252,270,79488,0
1249,271,79513,0
1254,277,79739,1
1251,271,79900,0
1246,273,79913,1
1247,273,79931,1
1254,275,79941,1
1252,278,80049,1
1254,276,80066,1
1252,271,80080,0
1252,269,80224,0
1255,275,80415,1
1252,276,80487,1
1253,275,80550,1
1252,272,80683,0
1256,275,80699,1
1246,273,80707,0
1250,271,80787,0
1247,273,80799,0
1254,273,80805,0
1255,276,80845,1
1249,272,80852,0
1253,269,80860,0
1249,271,81015,0
1254,275,81039,1
1249,270,81238,0
1250,272,81360,0
1251,272,81380,0
1251,270,81500,0
1248,271,81525,0
1251,271,81588,0
1250,270,81600,0
1255,275,81725,1
1251,269,81758,0
1253,275,81893,1
1255,272,81915,0
1254,272,82069,0
1254,275,82139,1
1250,269,82223,0
1255,279,82287,1
1252,270,82404,0
1255,278,82469,1
1250,275,82482,0
1248,270,82560,0
1251,272,82600,1
1255,274,82641,1
1249,269,82716,0
1250,270,82770,0
1249,270,82841,0
1250,271,82858,0
1252,275,82865,1
1255,270,83062,0
1251,270,83136,0
1249,271,83220,0
1256,270,83329,0
1253,276,83365,1
1254,274,83406,1
1254,276,83432,1
1254,278,83465,1
1257,269,83757,0
1253,274,83871,1
1251,269,83990,0
1248,270,84030,0
1255,274,84045,1
1250,270,84054,0
1250,269,84250,0
1249,270,84299,0
1251,272,84302,0
1248,269,84314,0
1252,274,84744,1
1254,274,84746,1
1254,275,84791,1
1252,270,84803,1
1254,270,84814,1
1251,270,84833,1
1251,270,84833,1
1253,274,84941,1
1252,270,84949,1
1253,270,84954,1
1255,270,84955,1
1255,270,84955,1
1249,269,85026,0
1254,270,85038,1
1252,270,85057,1
1253,270,85074,1
1251,270,85080,1
1256,270,85109,1
1251,268,85267,0
1252,270,85306,0
1253,270,85306,0
1251,270,85311,0
1254,273,85345,1
1254,270,85361,0
1255,273,85374,1
1250,268,85415,0
1254,277,85593,1
1253,270,85595,0
1252,271,85612,0
1250,269,85624,0
1249,268,85624,0
1247,270,85633,0
1248,270,85749,0
1248,269,85811,0
1252,270,85850,0
1251,274,85895,1
1247,271,85978,0
1253,275,86011,1
1253,268,86048,0
1253,277,86068,1
1255,275,86119,1
1253,273,86207,1
1252,269,86269,0
1248,268,86290,0
1252,268,86324,0
1252,273,86332,1
1251,269,86362,0
1249,269,86372,0
1250,270,86413,0
1254,273,86503,1
1251,270,86574,0
1251,271,86601,0
1253,271,86632,0
1247,269,86739,0
1251,272,86741,1
1250,269,86792,0
1245,271,87002,1
1244,271,87013,1
1251,273,87070,1
1251,275,87095,1
1254,274,87185,1
1248,269,87193,0
1250,268,87231,0
1253,273,87261,1
1250,267,87272,0
1253,274,87389,1
1254,272,87420,1
1249,267,87439,0
1255,272,87442,1
1252,273,87456,1
1249,268,87478,0
1251,268,87562,0
1252,275,87607,1
1250,266,87623,0
1251,267,87686,0
1245,271,87740,0
1247,268,87850,0
1244,271,87926,0
1248,268,87960,0
1251,273,88032,1
1251,269,88061,0
1249,269,88114,0
1252,272,88633,1
1254,273,88677,1
1252,274,88693,1
1249,268,88779,0
1255,274,88801,1
1247,269,88950,0
1249,274,88962,0
1256,274,89007,1
1248,267,89033,0
1253,272,89045,1
1248,269,89069,0
1253,276,89115,1
1254,272,89126,1
1247,268,89270,0
1248,268,89306,0
1253,273,89364,1
1252,272,89449,1
1247,267,89531,0
1251,272,89690,1
1251,271,89710,1
1250,268,89776,0
1249,273,89857,0
1253,272,89893,1
1249,267,90186,0
1246,268,90209,0
1250,274,90301,1
1251,274,90303,1
1250,273,90344,1
1249,268,90530,0
1247,268,90535,0
1250,272,90579,1
1252,273,90628,1
1246,269,90715,0
1252,272,90722,1
1248,268,90751,0
1253,271,90763,1
1251,272,90863,1
1248,267,91197,0
1247,267,91228,0
1253,274,91259,1
1248,274,91305,0
1246,267,91440,0
1252,271,91505,1
1251,273,91566,1
1249,266,91631,0
1250,269,91716,0
1246,268,91898,0
1251,271,91993,1
1252,271,92007,1
1251,267,92038,1
1253,272,92054,1
1247,266,92070,0
1248,273,92098,0
1250,268,92194,1
1250,272,92198,1
1251,268,92235,1
1252,268,92236,1
1249,268,92239,1
1248,266,92280,0
1253,267,92308,1
1253,267,92308,1
1252,272,92359,1
1253,268,92372,1
1249,267,92421,0
1249,268,92560,0
1247,267,92570,0
1251,268,92576,0
1251,271,92590,1
1253,271,92603,1
1250,268,92605,0
1250,267,92697,0
1253,267,92729,0
1251,267,92738,0
1250,271,92812,1
1250,271,92812,1
1248,267,92814,0
1245,268,92829,0
1246,267,92936,0
1254,272,92990,1
1251,266,93004,0
1252,271,93083,1
1252,268,93126,0
1244,268,93233,0
1251,265,93263,0
1249,265,93350,0
1245,267,93443,0
1250,265,93452,0
1246,266,93453,0
1254,271,93475,1
1253,273,93546,1
1250,266,93744,0
1249,272,93789,1
1251,271,93806,1
1249,271,93826,1
1254,275,93828,1
1250,271,93939,1
1249,266,94013,0
1251,270,94089,1
1249,273,94183,1
1249,273,94183,1
1247,266,94297,0
1248,266,94345,0
1244,268,94378,1
1252,274,94411,1
1248,265,94477,0
1245,268,94505,1
1252,270,94567,1
1251,272,94591,1
1250,270,94698,1
1249,271,94745,1
1251,270,94799,1
1251,270,94799,1
1249,268,94921,0
1251,273,95111,1
1252,272,95257,1
1246,266,95268,0
1252,271,95273,1
1249,267,95275,0
1247,265,95293,0
1251,268,95312,0
1251,270,95321,1
1250,268,95322,0
1247,267,95380,0
1245,266,95381,0
1252,270,95673,1
1250,270,95717,1
1245,268,95851,0
1247,266,95983,0
1253,272,96202,1
1249,271,96223,1
1246,267,96285,0
1251,270,96303,1
1249,270,96438,1
1247,272,96502,0
1246,265,96596,0
1245,268,96729,1
1251,271,96804,1
1250,269,96849,1
1253,270,96890,1
1251,269,97119,1
1245,266,97223,0
1246,266,97703,0
1245,265,97786,0
1248,266,97787,0
1248,270,97841,1
1247,265,97901,0
1250,272,97918,1
1252,270,97927,1
1251,272,97938,1
1250,269,97941,1
1249,270,97989,1
1249,265,97997,0
1250,271,98032,1
1248,265,98066,0
1244,266,98167,0
1251,264,98172,0
1246,265,98184,0
1247,264,98235,0
1249,269,98248,1
1250,267,98268,0
1250,270,98309,1
1251,270,98322,1
1252,269,98351,1
1248,264,98641,0
1251,269,98814,1
1249,265,98881,1
1250,269,98963,1
1255,273,99085,1
1246,264,99148,0
1251,268,99152,1
1245,265,99299,0
1252,271,99302,1
1248,265,99306,1
1246,267,99318,1
1251,264,99338,1
1248,269,99362,1
1249,269,99373,1
1244,265,99419,0
1248,270,99497,1
1250,268,99586,1
1249,265,99710,1
1246,271,99714,0
1250,265,99733,1
1251,271,99801,1
1245,264,99844,0
1249,265,99925,0
1248,265,100002,0
1248,269,100041,1
1251,263,100144,0
1249,268,100200,1
1247,266,100405,0
1250,265,100406,0
1246,265,100419,0
1250,268,100520,1
1247,264,100621,0
1247,265,100668,0
1247,263,100743,0
1246,264,100868,0
1253,271,100889,1
1251,270,100919,1
1251,270,100919,1
1251,268,100952,1
1251,269,101106,1
1250,269,101123,1
1244,264,101125,0
1248,268,101158,1
1250,270,101264,1
1245,264,101310,0
1252,268,101323,1
1249,268,101336,1
1248,269,101386,1
1242,266,101592,1
1246,263,101604,0
1252,270,101637,1
1243,266,101681,1
1249,266,101699,0
1249,266,101699,0
1247,269,101836,1
1250,268,101860,1
1248,263,101934,0
1245,263,102032,0
1248,268,102096,1
1250,267,102274,1
1250,271,102281,1
1249,270,102286,1
1244,264,102478,0
1248,270,102524,1
1249,269,102638,1
1242,266,102723,0
1247,268,102750,1
1249,267,102926,1
1246,264,103112,0
1249,264,103123,0
1249,271,103156,1
1245,263,103237,0
1244,263,103272,0
1247,267,103279,1
1244,262,103359,0
1244,265,103436,0
1243,266,103492,0
1243,264,103674,0
1248,267,103675,1
1246,263,103823,0
1250,269,103868,1
1250,267,103893,1
1247,268,103927,1
1245,264,103946,0
1245,266,103999,1
1247,266,104136,1
1249,267,104199,1
1246,266,104336,1
1243,263,104427,0
1247,262,104448,0
1246,262,104478,0
1244,263,104631,0
1245,262,104655,0
1248,267,104851,1
1250,268,104941,1
1245,269,105014,0
1249,266,105102,1
1247,267,105166,1
1247,263,105171,0
1245,263,105330,0
1248,268,105487,1
1249,268,105653,1
1244,262,105693,0
1247,263,105775,1
1246,263,105802,1
1248,264,105855,0
1247,267,105865,1
1247,269,105923,1
1248,266,106093,1
1248,265,106141,0
1246,268,106209,1
1248,262,106213,1
1249,262,106227,1
1247,262,106238,1
1247,268,106273,1
1246,262,106301,1
1247,264,106370,0
1248,262,106375,1
1248,262,106375,1
1246,262,106398,1
1251,268,106399,1
1243,263,106410,0
1247,262,106423,1
1249,266,106553,1
1243,262,106656,0
1248,263,106687,1
1250,266,106690,1
1247,266,106789,1
1246,267,106810,1
1245,263,106829,1
1244,262,106943,0
1246,261,106982,0
1248,266,107080,1
1244,265,107100,1
1246,262,107262,0
1247,262,107293,0
1242,263,107294,0
1248,262,107415,0
1245,263,107430,0
1246,263,107437,0
1247,263,107437,0
1245,261,107513,0
1249,269,107520,1
1249,262,107545,0
1248,263,107573,0
1248,267,107592,1
1246,267,107596,1
1245,262,107768,0
1250,267,107815,1
1244,261,107875,0
1246,266,107937,1
1247,262,107986,0
1248,265,108002,1
1242,262,108161,0
1244,262,108214,0
1249,267,108216,1
1247,267,108475,1
1244,267,108515,0
1243,262,108604,0
1247,265,108834,1
1247,263,108847,0
1244,268,108872,0
1243,261,108875,0
1246,266,108960,1
1248,265,109010,1
1246,268,109203,1
1246,265,109326,1
1247,265,109482,1
1245,263,109558,0
1244,263,109631,0
1246,262,109978,0
1242,261,110098,0
1244,260,110294,0
1246,265,110316,1
1243,261,110344,0
1246,266,110353,1
1247,265,110422,1
1248,269,110438,1
1245,260,110575,0
1244,262,110619,0
1244,261,110639,0
1249,265,110645,1
1246,267,110731,1
1249,266,110788,1
1248,264,111067,1
1243,260,111094,0
1247,264,111126,1
1245,269,111142,1
1246,265,111333,1
1245,265,111336,1
1247,261,111415,0
1248,265,111453,1
1245,266,111464,1
1246,264,111508,1
1244,263,111569,1
1241,261,111575,0
1247,264,111719,1
1245,263,111746,1
1241,262,111761,0
1242,260,111786,0
1243,261,111860,0
1242,261,111992,0
1245,267,112219,1
1244,260,112237,0
1246,261,112307,0
1244,259,112480,0
1245,264,112483,1
1245,264,112483,1
1246,264,112701,1
1248,261,112721,0
1241,260,113019,0
1245,265,113104,1
1244,260,113229,1
1248,264,113241,1
1247,264,113242,1
1242,260,113256,0
1245,260,113480,1
1245,264,113528,1
1244,260,113567,1
1243,259,113597,0
1246,259,113609,1
1247,259,113634,1
1247,263,113662,1
1248,259,113668,1
1248,258,113733,1
1249,258,113762,1
1246,260,113806,1
1247,259,113823,1
1249,259,113838,1
1248,259,113846,1
1247,260,113858,1
1242,259,113894,0
1245,259,113901,1
1246,259,113901,1
1245,260,113907,1
1248,267,113934,1
1240,261,114014,0
1249,258,114084,0
1248,258,114097,0
1248,259,114109,0
1246,264,114113,1
1249,259,114154,0
1246,259,114191,0
1247,259,114200,0
1245,259,114278,0
1244,261,114439,1
1244,261,114439,1
1243,261,114447,1
1246,263,114477,1
1241,260,114493,0
1247,260,114567,0
1245,264,114583,1
1244,265,114636,1
1246,260,114662,0
1245,260,114671,0
1244,264,114697,1
1245,263,114830,1
1247,259,114832,0
1250,270,114910,1
1244,260,114924,0
1247,263,114944,1
1244,261,115002,0
1244,268,115019,1
1243,261,115026,0
1243,260,115058,0
1245,260,115133,0
1248,263,115333,1
1240,260,115388,0
1245,261,115575,0
1246,263,115584,1
1241,259,115586,0
1248,268,115660,1
1246,259,115675,0
1242,260,115741,0
1242,259,115754,0
1243,258,115756,0
1245,263,115774,1
1244,263,116137,1
1244,264,116190,1
1242,258,116208,0
1244,260,116482,0
1240,259,116562,0
1245,263,116603,1
1245,259,116615,0
1244,258,116660,0
1246,262,116689,1
1247,266,116754,1
1243,259,116996,0
1244,263,117009,1
1243,264,117028,1
1245,260,117100,0
1241,259,117149,0
1242,259,117160,0
1243,263,117363,1
1245,262,117373,1
1241,258,117396,0
1244,259,117539,0
1246,262,117547,1
1243,260,117618,0
1242,258,117797,0
1244,262,117832,1
1245,262,118073,1
1240,259,118094,0
1246,260,118196,0
1239,259,118335,0
1241,265,118372,0
1242,260,118398,0
1240,258,118500,0
1244,263,118815,1
1241,258,118904,0
1243,263,118956,1
1242,257,119029,0
1244,262,119106,1
1245,262,119251,1
1242,260,119263,1
1243,262,119381,1
1241,257,119571,0
1243,260,119572,1
1246,262,119669,1
1240,258,119678,0
1245,261,119688,1
1239,258,119781,0
1249,264,119961,1
1244,261,120023,1
1244,261,120023,1
1245,261,120675,1
1244,261,120879,1
1244,261,120879,1
1243,262,120915,1
1242,263,121057,1
1239,258,121185,0
1243,261,121215,1
1240,257,121288,0
1246,261,121369,1
1251,267,121426,1
1244,261,121509,1
1244,261,121509,1
1241,258,121667,0
1245,261,122102,1
1245,261,122102,1
1239,257,122184,0
1243,261,122238,1
1242,262,122248,1
1244,261,122375,1
1243,262,122514,1
1242,261,122536,1
1241,256,122759,0
1245,260,122777,1
1238,258,122780,0
1244,260,122928,1
1240,256,123074,0
1243,258,123157,0
1243,261,123208,1
1242,262,123291,1
1242,261,123348,1
1238,257,123564,0
1241,257,123617,0
1240,258,123639,0
1242,258,123649,0
1241,262,123694,1
1243,260,123727,1
1244,260,123807,1
1242,256,123909,0
1240,257,123942,0
1239,257,123958,0
1242,257,124059,0
1246,269,124098,1
1242,261,124464,1
1247,265,124575,1
1243,260,124577,1
1242,260,124579,1
1239,256,124886,0
1244,260,125086,1
1239,264,125088,0
1238,257,125219,0
1240,256,125220,0
1241,261,125266,1
1240,255,125275,0
1243,257,125301,0
1241,258,125325,0
1242,260,125474,1
1243,260,125488,1
1237,258,125491,0
1237,257,125675,0
1238,256,125680,0
1239,258,125856,0
1241,260,126166,1
1239,256,126332,0
1244,259,126362,1
1237,256,126406,0
1242,260,126412,1
1243,259,126723,1
1241,258,126897,1
1238,256,127021,0
1239,255,127056,0
1242,259,127330,1
1237,256,127549,0
1238,255,127633,0
1243,259,127658,1
1241,260,128138,1
1242,259,128425,1
1236,257,128567,0
1241,259,128752,1
1240,260,128774,1
1236,256,129080,0
1237,255,129144,0
1237,256,129203,0
1238,255,129329,0
1239,257,129412,0
1239,254,129479,0
1243,258,129628,1
1241,259,129748,1
1242,258,129780,1
1241,260,129892,1
1240,259,130017,1
1239,257,130117,1
1236,255,130401,0
1242,259,130460,1
1241,258,130644,1
1241,256,130701,0
1239,255,130804,0
1237,255,130825,0
1240,255,130909,0
1238,254,130920,0
1240,256,130932,0
1240,259,130935,1
1241,255,130944,0
1242,258,130948,1
1239,256,131053,0
1238,255,131194,0
1241,257,131237,0
1237,254,131475,0
1241,258,131516,1
1238,256,131600,0
1240,254,131667,0
1240,258,131674,1
1235,255,132046,0
1236,255,132157,0
1239,258,132333,1
1238,253,132425,0
1241,258,132431,1
1240,258,132531,1
1236,254,132635,0
1235,256,132641,0
1241,257,133022,1
1236,256,133039,0
1251,270,133056,1
1237,254,133193,0
1237,253,133297,0
1237,255,133432,0
1238,254,133446,0
1242,257,133458,1
1240,260,133511,1
1239,259,133531,1
1239,254,133578,0
1235,255,133641,0
1243,257,133671,1
1235,254,134009,0
1241,257,134101,1
1236,254,134129,0
1240,259,134174,1
1240,257,134384,1
1239,258,134502,1
1240,258,134529,1
1234,255,135288,0
1240,257,135313,1
1237,253,135326,0
1241,257,135414,1
1235,254,135434,0
1237,254,135476,0
1236,253,135554,0
1239,257,135621,1
1234,254,135947,0
1239,254,136126,1
1235,253,136281,0
1241,256,136469,1
1239,257,136517,1
1240,257,136591,1
1238,258,136642,1
1241,253,136647,1
1242,252,136650,1
1240,256,136895,1
1242,252,136931,0
1238,254,137238,1
1237,254,137287,1
1241,253,137312,0
1239,257,137441,1
1235,253,137558,0
1237,252,137667,0
1239,256,137676,1
1234,253,137713,0
1240,256,137729,1
1238,257,137874,1
1236,252,137897,0
1236,253,137943,0
1241,256,138079,1
1238,256,138147,1
1238,254,138279,0
1237,254,138282,0
1239,254,138305,0
1239,253,138548,0
1236,254,138728,0
1239,256,138739,1
1240,256,138856,1
1238,253,138978,0
1236,255,138997,0
1235,252,139188,0
1237,253,139254,0
1233,253,139333,0
1234,253,139360,0
1235,253,139412,0
1233,254,139561,0
1234,252,139681,0
1239,256,139784,1
1234,254,139825,0
1238,256,139884,1
1238,257,139974,1
1235,254,140373,0
1233,252,140536,0
1235,252,140768,0
1234,253,141038,0
1237,257,141046,1
1234,252,141193,0
1235,251,141252,0
1237,256,141260,1
1233,253,141344,0
1238,256,141358,1
1236,252,141653,0
1239,255,141710,1
1240,255,141728,1
1233,252,142039,0
1235,257,142123,0
1234,251,142259,0
1236,251,142379,0
1234,252,142390,0
1232,253,142416,0
1238,255,142481,1
1233,251,142537,0
1232,252,142679,0
1241,255,142705,1
1236,255,142759,1
1238,252,142795,0
1237,255,143000,1
1239,255,143043,1
1235,256,143430,0
1233,252,143545,0
1238,255,143670,1
1236,254,143903,1
1236,256,144092,1
1234,250,144129,0
1234,256,144154,0
1232,252,144237,0
1237,255,144307,1
1237,256,144310,1
1235,255,144324,0
1234,257,144333,0
1232,251,144359,0
1233,251,144579,0
1239,254,144611,1
1234,251,144620,0
1236,253,145131,0
1235,251,145163,0
1234,255,145208,0
1235,253,145251,0
1238,254,145310,1
1231,252,145368,0
1235,250,145375,0
1236,256,145439,1
1236,255,145760,1
1235,252,145864,0
1238,250,145925,0
1233,251,145991,0
1235,255,146069,1
1232,251,146083,0
1231,253,146110,0
1234,253,146128,0
1234,252,146153,0
1237,254,146165,1
1237,251,146261,0
1233,250,146298,0
1231,251,146399,0
1232,250,146554,0
1232,252,146579,0
1232,254,146692,0
1238,254,146764,1
1231,252,146915,0
1235,256,146981,1
1237,254,147125,1
1233,252,147178,0
1235,254,147214,1
1233,257,147241,0
1232,251,147408,0
1233,256,147593,0
1237,255,147596,1
1235,255,147642,1
1233,251,147721,0
1233,258,147788,0
1231,251,147931,0
1236,254,148193,1
1233,249,148333,0
1231,250,148364,0
1233,255,148486,0
1230,251,148749,0
1230,252,148814,0
1232,250,148902,0
1233,254,148947,0
1233,250,149017,0
1231,249,149069,0
1237,254,149203,1
1235,255,149322,1
1235,254,149407,1
1232,249,149412,0
1232,251,149453,0
1234,251,149576,0
1236,254,149694,1
1231,251,149707,0
1237,253,149725,1
1236,253,149825,1
1234,255,149829,1
1238,253,149857,1
1231,250,150072,0
1232,250,150331,0
1234,253,150377,1
1230,250,150520,0
1235,253,150577,1
1230,251,150764,0
1236,253,150784,1
1235,256,150803,1
1234,251,150808,1
1236,255,150901,1
1234,256,151211,1
1233,252,151338,1
1231,250,151557,0
1236,253,151754,1
1232,253,151781,0
1232,249,151790,0
1237,253,151909,1
1234,252,152004,1
1234,254,152051,1
1235,253,152083,1
1230,250,152119,0
1233,256,152344,1
1231,249,152364,0
1235,254,152404,1
1229,251,152700,0
1234,255,152706,1
1230,249,152968,0
1232,254,153298,0
1229,250,153339,0
1230,253,153524,0
1235,253,153641,1
1233,251,153727,0
1232,248,153748,0
1229,252,153828,0
1234,253,153936,1
