x,y,t,p
487,290,126736,0
491,288,126740,1
484,288,126742,0
490,288,126806,1
486,291,126820,0
491,287,126965,1
487,289,127025,0
488,290,127057,0
490,293,127095,1
486,289,127098,0
489,287,127134,1
489,290,127171,0
485,289,127612,0
489,287,127631,0
489,293,127948,1
489,292,128749,1
491,287,128971,0
490,288,129152,0
486,295,129179,1
495,295,129394,1
492,299,130494,0
478,288,130495,0
492,298,130836,0
490,299,131031,0
489,294,131144,1
483,290,131214,0
481,290,131331,0
477,288,131426,0
489,290,131450,1
477,288,131939,1
489,300,132011,0
492,300,132018,0
481,288,132043,1
480,288,132167,1
489,291,132412,1
486,291,132550,1
486,292,132552,1
485,292,132609,1
485,293,132628,1
486,292,132666,1
486,291,132687,1
485,291,132745,1
486,293,132762,1
491,298,132773,0
486,291,132809,1
486,290,132870,1
487,291,132886,1
480,288,132915,0
486,293,133080,0
487,291,133146,1
487,290,133182,1
487,290,133182,1
488,291,133202,1
488,290,133246,1
486,292,133308,0
487,289,133361,1
487,290,133369,1
486,289,133429,1
486,291,133430,0
489,290,133491,1
488,290,133493,1
485,291,133589,0
491,291,133589,1
490,290,133647,1
482,287,133687,0
489,289,133714,1
482,288,133725,0
481,288,133766,0
487,291,133883,0
490,289,133901,1
486,291,134057,0
480,290,134071,0
490,288,134112,1
489,288,134151,1
487,290,134181,0
491,287,134209,1
486,290,134319,0
488,290,134344,0
489,288,134595,0
486,289,134716,0
482,290,135026,0
487,289,135479,0
486,288,135995,1
491,287,136248,0
482,291,136306,0
481,289,136361,0
490,288,136648,0
490,289,136827,0
487,289,136914,1
485,292,137031,0
481,291,137923,0
492,299,137973,0
493,299,138111,0
485,293,138154,0
477,288,138481,0
476,288,138622,0
479,289,138628,0
478,289,138990,0
489,297,139050,0
491,299,139273,0
489,298,139419,0
476,288,139621,1
477,288,139632,1
480,288,139687,1
494,295,139824,1
485,291,139835,1
485,293,139915,1
486,291,139920,1
479,289,139925,1
486,292,139930,1
485,292,139975,1
486,293,140053,1
485,291,140096,1
486,292,140105,1
486,291,140176,1
485,290,140199,1
488,293,140234,1
486,290,140248,1
487,291,140264,1
487,292,140268,1
487,290,140296,1
485,293,140321,0
488,292,140332,1
486,291,140390,1
485,292,140425,0
486,289,140491,1
480,288,140518,0
487,290,140528,1
488,291,140535,1
487,291,140535,1
486,290,140552,1
490,292,140583,1
488,290,140603,1
486,293,140660,0
485,289,140662,1
485,291,140670,0
489,292,140674,1
491,292,140719,1
489,291,140743,1
486,292,140783,0
494,296,140825,1
486,291,140880,0
490,291,140892,1
489,290,140899,1
493,294,140953,1
488,290,141101,1
491,290,141114,1
481,290,141129,0
485,290,141212,0
486,290,141279,0
490,289,141299,1
491,297,141437,0
488,290,141613,0
484,292,141833,0
487,291,141875,0
484,289,141914,0
483,288,141998,0
490,298,143565,0
483,291,143678,0
485,288,143687,1
486,288,143776,1
482,282,143923,0
485,287,144083,1
492,297,144155,0
489,290,144402,0
480,286,144844,0
476,286,145075,0
480,290,145111,0
494,293,145215,1
487,299,145584,0
488,299,145789,0
475,287,145803,0
477,288,145950,0
476,287,145974,0
476,288,146019,0
479,289,146064,0
479,288,146128,0
475,288,146242,0
485,293,146459,0
489,299,146658,0
484,288,147029,1
479,288,147083,1
475,288,147129,1
477,288,147316,1
476,288,147353,1
485,293,147355,1
487,291,147391,1
484,292,147409,1
484,291,147463,1
485,292,147490,1
485,290,147502,1
484,293,147508,1
486,292,147513,1
485,294,147518,1
485,293,147557,1
485,291,147572,1
486,293,147585,1
484,287,147590,1
485,290,147704,1
486,292,147717,1
487,293,147731,1
488,294,147758,1
486,291,147767,1
485,291,147769,1
486,289,147781,1
484,293,147823,0
480,289,147899,0
485,293,147934,0
485,294,148013,0
487,292,148058,1
485,290,148059,1
487,291,148085,1
488,293,148098,1
486,290,148193,1
488,292,148204,1
485,292,148225,0
484,291,148255,0
484,292,148258,0
485,291,148344,0
487,299,148404,1
485,290,148613,0
491,290,148631,0
488,293,148677,0
488,292,148710,0
480,291,148988,0
487,292,149035,0
485,291,149268,0
483,292,150140,0
485,285,150251,0
481,291,150839,0
485,288,150910,1
480,290,151044,0
482,292,151049,0
485,289,151222,1
487,288,151393,1
484,288,151480,1
481,292,151589,0
485,293,151849,0
493,296,151921,1
476,285,152338,0
487,299,152706,0
474,287,153373,0
487,299,153377,1
483,288,153456,1
477,288,153579,0
476,288,153633,0
482,291,153799,0
477,289,153950,0
486,287,153986,1
488,288,154103,1
484,293,154145,0
479,290,154275,0
484,289,154655,1
485,291,154880,1
493,297,154975,1
477,288,155013,1
484,293,155046,1
477,289,155053,1
485,293,155091,1
484,291,155102,1
485,292,155117,1
484,292,155128,1
485,291,155178,1
485,290,155198,1
476,287,155235,1
485,294,155247,1
484,291,155294,1
475,287,155311,1
483,290,155321,1
487,300,155352,0
484,288,155404,1
487,292,155434,1
486,292,155440,1
487,289,155440,1
486,293,155448,1
485,291,155453,1
485,289,155503,1
488,293,155547,1
484,291,155619,0
483,292,155628,0
484,292,155670,0
493,300,155688,0
489,293,155696,1
485,294,155739,0
488,292,155800,1
485,293,155845,0
487,291,155873,1
485,292,155940,0
486,293,155949,0
487,290,155953,1
485,291,155980,0
488,290,156157,1
484,291,156218,0
488,292,156269,0
483,291,156294,0
482,293,157102,0
480,291,157281,0
483,293,157316,0
486,296,157543,1
480,290,157667,0
480,292,158052,0
485,288,158065,1
481,290,158124,0
482,292,158125,0
476,288,158334,1
489,295,158628,1
479,291,158772,0
484,288,158934,1
483,288,158968,1
484,289,158989,1
483,287,159019,1
480,286,159109,1
482,287,159154,1
492,297,159353,1
480,286,159429,0
476,285,159572,1
487,291,159653,0
490,299,159689,0
491,300,159720,0
476,285,159764,0
486,292,159808,0
475,286,159895,0
477,286,159911,0
490,300,159946,0
487,299,160015,0
475,287,160106,0
483,292,160130,0
487,299,160494,1
479,290,160694,0
477,288,161273,0
484,291,161323,1
482,291,161371,0
478,290,161415,0
484,293,161474,0
474,288,161627,0
486,301,161784,0
486,300,161857,0
486,290,161935,1
476,289,161975,0
485,290,162055,1
483,289,162079,1
483,291,162184,1
484,293,162347,1
484,291,162407,1
484,292,162424,1
485,289,162443,1
485,292,162518,1
491,301,162521,0
485,291,162560,1
485,293,162563,1
484,290,162574,1
486,292,162617,1
483,292,162622,1
474,288,162626,1
484,289,162648,1
484,291,162650,1
484,288,162651,1
486,291,162690,1
486,293,162735,1
484,292,162765,1
477,288,162780,1
486,292,162788,1
486,289,162817,1
487,291,162871,1
487,292,162974,1
488,292,163067,1
475,287,163132,1
487,299,163134,0
484,292,163134,0
484,291,163182,0
484,287,163254,1
487,292,163351,0
488,292,163478,0
485,293,163493,0
476,285,163550,1
486,293,163575,0
479,291,163575,0
483,288,163798,1
486,292,163890,0
479,290,164224,0
481,292,164578,0
480,291,165119,0
481,291,165638,0
487,299,165941,1
485,288,166163,1
483,289,166218,1
480,290,166243,0
484,289,166314,1
482,288,166318,1
482,289,166354,1
479,285,166493,0
485,290,166710,1
478,291,167040,0
476,285,167058,0
486,288,167061,1
487,299,167151,0
475,287,167201,0
474,286,167231,0
477,287,167241,0
487,299,167560,1
482,293,167736,0
479,291,167999,0
484,288,168065,1
486,290,168082,1
485,289,168124,1
479,289,168157,0
478,290,168267,0
474,289,168697,0
475,289,168769,0
478,289,168968,0
484,289,168979,1
485,292,168989,0
477,290,169097,0
477,287,169263,1
476,290,169359,0
473,289,169479,0
483,289,169536,1
486,302,169537,0
477,291,169596,0
481,293,169597,0
484,290,169625,1
483,288,169637,1
484,291,169670,1
485,290,169685,1
485,291,169828,1
485,292,169924,1
483,291,169959,1
486,292,170016,1
484,291,170091,1
473,288,170130,0
486,293,170141,1
487,292,170146,1
486,292,170149,1
484,292,170184,1
486,291,170248,1
485,301,170340,0
476,285,170373,1
485,293,170399,1
488,292,170401,1
475,289,170414,1
474,289,170438,1
476,290,170504,1
478,289,170543,1
476,289,170573,1
479,289,170579,1
484,291,170672,0
480,292,170711,0
485,293,170732,0
488,292,170777,0
487,292,170888,0
475,286,170963,1
486,292,171006,0
478,291,171064,0
482,287,171129,1
476,286,171192,1
477,286,171232,1
477,285,171307,1
485,286,171398,1
479,291,171888,0
485,286,172243,0
489,297,172280,1
479,292,172313,0
484,287,172494,0
477,292,172653,0
491,297,172729,1
485,290,172991,1
482,289,173175,1
489,298,173238,1
482,290,173281,1
483,290,173324,1
484,290,173374,1
485,286,173429,1
482,288,173687,1
483,289,173691,1
490,297,173726,1
484,287,173727,1
479,288,173769,0
484,289,173960,1
480,291,174070,0
478,292,174166,0
491,296,174291,1
476,285,174311,0
477,286,174351,0
476,286,174359,0
475,285,174386,0
490,298,174403,1
475,286,174411,0
478,291,174451,0
476,287,174536,0
476,285,174636,1
492,293,174642,1
475,285,174767,1
488,297,175064,1
487,302,175210,0
487,301,175265,0
483,289,175414,1
484,291,175493,1
484,290,175612,1
479,292,175816,0
478,293,175817,0
476,289,175845,0
478,289,175897,0
474,289,176079,0
482,289,176095,1
479,289,176169,0
483,290,176198,1
477,289,176335,0
476,290,176396,0
491,298,176614,1
474,290,176756,0
484,289,176834,1
479,291,176890,0
482,290,176911,1
490,298,176960,1
484,291,177033,1
485,291,177073,1
482,291,177092,1
493,293,177092,1
486,303,177153,0
481,290,177228,1
483,291,177246,1
478,290,177283,0
476,291,177309,0
486,292,177355,1
477,291,177373,0
490,299,177427,1
487,292,177467,1
486,292,177487,1
490,297,177567,1
487,292,177622,1
481,289,177648,1
487,295,177754,1
489,299,177840,1
488,302,177898,0
487,292,177914,0
478,290,177977,1
477,289,178054,1
480,293,178074,0
476,289,178209,1
486,292,178212,0
474,289,178227,1
475,289,178254,1
478,289,178274,1
476,287,178311,1
480,292,178451,0
475,287,178481,1
475,286,178637,1
476,286,178677,1
478,292,178741,0
477,286,178772,1
484,289,178928,0
484,287,179187,0
478,291,179196,0
484,290,179577,1
483,290,179770,1
484,289,179855,1
477,292,180025,0
487,301,180090,1
479,292,180251,0
479,286,180606,0
484,291,180689,1
491,299,180804,1
484,287,181001,1
482,290,181010,1
483,289,181271,1
477,286,181390,0
491,298,181395,1
476,285,181417,0
476,286,181426,0
492,298,181432,1
477,285,181517,0
475,287,181585,0
475,286,181591,0
478,288,181616,0
476,285,181688,1
490,299,181759,1
479,293,182067,0
482,289,182081,1
483,291,182135,1
492,297,182235,1
492,299,182258,1
475,289,182355,0
491,297,182382,1
488,299,182556,1
489,298,182566,1
487,303,182590,0
476,289,183045,0
478,289,183063,0
490,298,183084,1
491,299,183164,1
482,288,183213,1
474,289,183314,0
481,292,183336,0
479,290,183383,0
476,292,183430,0
489,299,183552,1
481,288,183656,1
489,297,183810,1
483,290,183849,1
475,290,183861,0
478,293,183873,0
478,292,184115,0
481,290,184418,1
482,291,184429,1
490,300,184463,1
477,291,184621,0
486,292,184678,1
478,290,184771,0
486,292,184788,1
483,292,184790,1
487,292,184792,1
487,292,185167,0
486,292,185189,0
479,293,185267,0
478,290,185413,1
477,291,185414,1
475,290,185447,1
481,293,185484,0
479,292,185578,0
474,289,185676,1
475,289,185681,1
476,289,185755,1
475,289,185875,1
483,291,185917,1
491,300,185941,1
476,286,186235,1
477,286,186317,1
484,287,186327,0
477,285,186334,1
480,292,186622,0
484,287,186752,1
481,291,186769,1
482,290,186791,1
480,293,186819,0
480,290,187135,1
477,292,187639,0
484,287,187869,0
484,287,188313,1
479,294,188406,0
477,286,188478,0
476,286,188561,0
478,293,188615,0
489,300,189058,1
479,293,189093,0
475,289,189124,0
488,296,189554,1
478,292,190030,0
483,288,190045,1
477,293,190219,0
479,291,190222,0
493,299,190262,1
476,289,190527,0
478,290,190546,0
477,290,190901,0
491,299,190934,1
478,291,191163,0
492,296,191230,1
481,289,191327,1
474,289,191351,0
477,291,191382,0
486,292,191821,1
486,294,191822,1
478,293,191826,0
485,293,191830,1
485,294,191835,1
487,294,191886,1
487,304,192044,0
485,293,192189,0
477,291,192681,1
478,295,192782,0
477,290,192844,1
487,301,193202,0
474,289,193293,1
476,289,193368,1
475,289,193369,1
483,292,193614,1
478,294,193644,0
483,288,193714,0
484,287,193798,0
483,291,193877,1
477,286,193924,1
482,291,194004,1
484,287,194088,1
483,288,194348,1
483,290,194390,1
481,290,194409,1
482,290,194438,1
484,287,195367,0
483,288,195494,0
483,293,195712,1
477,286,195737,0
488,303,195813,0
484,287,195815,1
483,288,195961,1
475,289,196902,0
483,289,197363,1
478,293,197469,0
479,292,197470,0
487,302,197521,0
488,298,197644,1
488,293,197714,0
477,290,197974,0
476,289,198045,0
486,293,198056,0
476,290,198177,0
475,290,198182,0
478,292,198215,0
477,291,198230,0
481,294,198308,0
477,294,198502,0
485,294,198525,0
476,291,198743,0
486,293,198754,1
479,288,198845,1
485,294,199073,1
477,292,199092,0
489,296,199098,1
485,293,199136,1
475,291,199199,0
477,295,199374,0
485,293,199472,0
485,294,199479,0
486,294,199639,0
474,289,199662,0
479,289,199858,1
487,303,200148,0
490,299,200182,1
486,292,200212,0
477,291,200219,1
475,290,200484,1
476,291,200543,1
477,290,200547,1
480,293,200559,0
476,290,200624,1
474,289,200911,1
483,290,200913,0
483,289,201004,0
479,293,201031,0
476,289,201034,1
475,289,201057,1
487,301,201128,1
483,288,201170,0
480,290,201306,1
477,293,201406,0
477,286,201505,1
483,288,201555,1
483,290,201565,1
483,289,201565,1
482,289,202030,1
484,290,202473,1
483,288,202968,0
476,293,203093,0
483,289,203188,0
478,290,203218,1
483,288,203319,1
483,289,203434,1
484,290,203447,0
490,300,203585,1
478,294,203620,0
484,290,203857,1
477,291,204182,0
481,290,204532,1
477,293,204573,0
477,292,204576,0
481,293,204790,0
476,290,205167,0
487,293,205344,0
478,293,205549,0
486,292,205642,1
477,290,205660,0
476,291,205692,0
476,289,205988,0
475,292,206009,0
480,294,206027,0
488,294,206050,1
487,293,206144,1
479,290,206342,1
486,294,206388,1
476,292,206483,0
486,297,206514,1
487,293,206758,0
477,294,206770,0
486,294,206809,0
476,294,207136,0
474,289,207488,0
475,289,207630,0
477,290,208259,1
483,291,208295,0
486,304,208442,0
474,289,208486,1
476,290,208514,1
475,289,208525,1
477,293,208610,0
476,289,208692,1
483,291,208809,1
476,291,208809,1
477,289,208951,1
477,290,208975,1
487,302,209029,1
476,286,209044,1
481,291,209762,1
478,295,210419,0
477,289,211100,0
482,293,211128,0
479,294,211347,0
477,292,211466,0
477,296,211608,0
479,293,212039,0
485,298,212067,1
477,293,212161,0
480,289,212191,1
478,292,212320,0
480,293,212637,0
478,289,212684,1
476,291,212774,0
480,292,212820,0
477,290,212855,0
483,293,213148,0
482,294,213395,0
487,297,213476,1
490,294,213595,1
476,290,213780,0
483,292,213947,0
478,294,214038,0
479,290,214057,1
477,289,214207,1
478,296,214235,0
480,291,214352,1
479,291,214407,1
481,293,214447,0
478,293,214482,0
478,290,214510,1
477,294,214708,0
478,288,214722,1
483,291,215852,0
476,291,215859,1
481,294,215917,0
477,291,215945,1
477,290,216043,1
477,290,216043,1
483,291,216125,1
476,290,216137,1
487,298,216228,1
480,295,216240,0
476,286,216395,0
478,291,216718,1
482,290,216813,1
480,294,216856,0
480,288,217206,1
487,303,217635,1
477,295,217760,0
482,290,218173,0
482,293,218494,0
482,290,218898,1
479,289,219181,1
490,295,219400,1
479,293,219895,0
486,293,220222,0
479,290,220384,1
476,295,220523,0
486,293,220682,1
489,294,220821,1
481,291,221188,1
483,294,221268,0
479,294,221303,0
478,292,221419,1
483,293,221470,0
480,290,221489,1
479,291,221573,1
479,295,221581,0
488,294,221758,0
487,294,222032,0
478,294,222145,0
488,294,222303,1
479,296,222484,0
485,292,222776,0
483,292,222886,0
475,288,223218,0
477,291,223598,1
475,288,223646,1
478,291,223657,1
478,290,223729,1
477,292,223758,1
482,294,224141,0
480,286,224232,1
481,289,224234,1
481,288,224259,1
481,287,224284,1
480,287,224354,1
479,286,224375,1
480,289,224637,1
480,286,224733,0
480,287,224786,0
481,294,224904,0
480,293,224935,0
480,292,224939,1
482,290,225517,0
481,293,225536,0
482,292,225619,0
487,303,225683,1
482,290,226002,1
481,295,226128,0
480,294,226418,0
479,291,226599,1
482,295,227429,0
477,290,227456,1
489,294,227480,0
478,291,227554,1
478,292,227777,1
489,294,228054,1
488,294,228105,1
487,294,228349,1
480,295,228375,0
480,291,228612,1
479,291,229176,1
479,294,229318,0
483,294,229393,0
484,293,229755,0
477,292,230621,1
477,291,230907,1
478,292,230981,1
476,291,231021,1
475,291,231130,1
482,291,231355,1
480,286,231599,1
480,287,231669,1
481,290,231696,1
480,288,231775,1
480,286,231905,0
480,290,232098,1
479,295,232103,0
480,287,232111,0
480,288,232197,0
483,293,232317,0
477,293,232452,1
482,294,232506,0
495,294,232727,1
481,294,232832,0
479,290,233519,1
480,294,233696,0
479,297,233755,0
483,295,233755,0
478,295,233768,0
479,291,233796,1
486,304,233874,1
484,294,234196,0
478,291,234325,1
482,293,234552,0
476,292,234604,1
479,292,234661,1
480,291,234702,1
477,292,234781,1
495,291,234825,1
477,293,235208,1
478,292,235214,1
480,295,235902,0
477,293,236155,0
476,293,236254,0
483,294,236338,0
475,293,236397,0
485,293,236418,0
476,292,236672,0
479,296,236891,0
479,293,236897,1
475,292,236905,0
474,292,236919,0
479,293,237086,1
474,291,237098,0
478,293,237144,1
481,296,237277,0
477,293,237304,1
476,293,237591,1
479,293,237841,0
476,292,237848,1
475,292,237860,1
477,294,237862,1
480,296,237910,0
481,295,237988,0
482,295,238167,0
477,293,238299,1
480,292,238408,1
479,292,238424,1
480,291,238465,1
478,292,238511,1
479,291,238526,1
478,290,238643,1
480,287,238944,1
480,288,239054,1
481,288,239116,1
477,291,239143,1
482,285,239196,1
480,287,239375,0
483,295,239482,0
480,288,239489,0
481,288,239603,0
480,297,239892,0
482,291,240054,0
483,291,240105,0
484,294,240449,0
483,291,240482,1
480,295,240572,0
484,293,240879,0
479,292,241255,1
478,292,241476,1
484,295,241523,0
477,292,241589,1
479,293,241770,1
478,293,241873,1
477,294,241884,1
482,294,242203,0
489,293,242250,0
485,294,242903,0
478,294,242960,1
477,293,243095,1
480,292,243439,1
483,293,243538,0
