x,y,t,p
1218,621,14852,1
1218,621,14852,1
1221,621,14854,1
1219,620,14865,1
1212,622,14898,1
1217,621,14990,1
1220,626,14993,0
1212,626,14996,0
1209,613,15068,0
1211,627,15146,0
1217,624,15208,1
1222,621,15214,1
1212,620,15233,0
1220,622,15240,1
1223,631,15257,1
1220,621,15291,1
1217,631,15304,1
1210,616,15336,0
1215,619,15377,1
1226,634,15415,1
1221,625,15448,0
1218,620,15484,1
1214,618,15510,1
1221,622,15511,1
1211,620,15532,0
1219,631,15553,1
1210,621,15562,1
1211,622,15581,1
1224,633,15588,1
1212,627,15598,0
1222,624,15616,0
1218,625,15631,0
1209,621,15648,1
1211,626,15679,0
1211,628,15679,0
1216,626,15873,0
1219,632,15881,1
1217,624,15912,0
1226,638,16053,0
1212,625,16059,0
1219,624,16223,0
1213,613,16296,0
1222,622,16298,1
1221,637,16342,0
1219,625,16348,0
1226,633,16436,1
1215,626,16442,0
1214,621,16459,1
1216,625,16475,0
1217,625,16484,0
1211,625,16521,0
1216,631,16561,1
1219,620,16593,1
1220,624,16599,0
1218,627,16614,0
1219,621,16619,1
1220,625,16650,0
1221,621,16683,1
1213,626,16685,0
1216,626,16694,0
1215,621,16715,1
1212,622,16758,1
1224,619,16794,1
1215,631,16801,1
1228,630,16834,1
1219,631,16843,0
1214,620,16859,0
1221,636,16890,0
1211,623,16940,1
1214,631,17019,1
1220,620,17037,1
1218,621,17040,1
1220,622,17065,1
1213,628,17074,0
1215,614,17084,0
1223,622,17106,1
1214,626,17138,0
1209,627,17150,0
1212,612,17154,0
1216,613,17166,0
1214,614,17174,0
1212,628,17194,0
1222,632,17207,1
1216,616,17208,0
1214,615,17211,0
1218,625,17215,0
1215,615,17253,0
1214,613,17256,0
1213,613,17261,0
1215,627,17283,0
1213,616,17284,0
1223,624,17295,0
1217,624,17298,0
1217,627,17302,0
1215,626,17314,0
1223,632,17317,1
1216,627,17336,0
1214,617,17343,0
1213,629,17360,0
1218,620,17389,1
1214,615,17420,1
1214,618,17421,0
1214,618,17421,0
1218,631,17426,1
1214,613,17444,1
1217,628,17451,0
1214,614,17452,1
1221,624,17463,0
1213,613,17468,1
1215,615,17495,1
1209,626,17497,0
1216,616,17519,1
1212,629,17521,0
1214,627,17526,0
1217,626,17527,0
1214,617,17536,1
1213,614,17543,1
1217,620,17545,1
1212,614,17548,1
1213,627,17555,0
1212,626,17557,0
1214,615,17562,1
1213,615,17563,1
1221,632,17567,1
1213,616,17568,1
1214,616,17571,1
1218,619,17576,1
1221,622,17585,1
1223,633,17596,1
1216,624,17618,0
1214,618,17620,1
1212,615,17624,1
1211,614,17631,1
1215,617,17637,1
1215,616,17639,1
1211,622,17655,1
1211,622,17655,1
1212,616,17659,1
1218,624,17660,0
1213,626,17665,0
1213,617,17668,1
1219,622,17673,1
1210,628,17700,0
1213,616,17706,1
1212,613,17707,1
1213,624,17709,1
1215,618,17728,1
1212,627,17731,0
1214,617,17737,1
1213,615,17738,1
1216,620,17740,1
1213,628,17741,0
1214,618,17745,1
1219,621,17755,1
1210,614,17758,1
1212,615,17760,1
1212,614,17769,1
1212,616,17774,1
1211,627,17781,0
1211,614,17782,1
1218,621,17797,1
1211,615,17803,1
1211,628,17806,0
1215,627,17817,0
1215,619,17818,1
1212,617,17859,1
1213,617,17868,1
1213,618,17883,1
1214,619,17887,1
1210,627,17893,0
1219,620,17906,1
1217,621,17911,1
1212,616,17925,1
1212,614,17949,0
1211,616,17966,1
1220,621,17975,1
1212,613,17979,0
1210,615,17992,1
1210,616,17998,1
1211,617,17999,1
1209,614,18021,1
1212,618,18022,1
1213,615,18027,0
1212,617,18031,1
1211,615,18043,1
1211,614,18069,0
1213,618,18080,1
1213,619,18083,1
1212,615,18084,0
1222,625,18097,0
1215,627,18103,1
1209,615,18111,1
1210,626,18123,0
1214,624,18133,0
1211,617,18141,1
1211,617,18141,1
1213,616,18151,0
1220,631,18164,1
1212,618,18176,1
1220,632,18176,1
1212,619,18180,1
1210,616,18192,1
1219,624,18204,0
1210,617,18208,1
1211,615,18226,0
1211,618,18231,1
1212,616,18249,0
1209,616,18249,1
1212,623,18272,1
1210,625,18287,0
1214,617,18293,0
1209,625,18301,0
1213,619,18306,1
1212,614,18311,0
1213,617,18332,0
1221,625,18333,0
1214,627,18355,1
1212,618,18362,1
1214,625,18363,1
1212,622,18368,1
1220,625,18373,0
1217,620,18383,1
1213,625,18397,1
1210,618,18427,1
1215,625,18428,1
1220,622,18435,1
1211,618,18445,1
1224,633,18466,1
1212,617,18466,0
1211,616,18473,0
1212,619,18490,1
1210,617,18498,1
1210,616,18498,0
1219,637,18499,0
1209,617,18517,1
1209,614,18528,0
1210,615,18569,0
1214,625,18571,1
1209,615,18572,0
1211,614,18593,0
1211,626,18598,0
1209,616,18602,0
1212,616,18604,0
1211,615,18617,0
1213,618,18642,0
1211,617,18643,0
1214,618,18652,0
1214,618,18652,0
1219,625,18655,0
1210,617,18668,0
1225,633,18669,1
1212,618,18683,0
1212,617,18709,0
1212,625,18731,1
1211,618,18735,0
1215,620,18830,1
1216,621,18860,1
1216,621,18860,1
1217,623,18896,1
1214,620,18911,1
1210,618,18917,1
1212,619,18936,1
1211,619,18938,1
1211,618,18947,1
1217,625,18979,0
1211,622,18981,0
1209,618,19000,1
1212,618,19005,1
1213,619,19032,1
1210,618,19040,1
1213,620,19043,1
1212,620,19065,1
1212,619,19090,1
1215,621,19097,1
1212,624,19125,1
1210,617,19135,1
1218,621,19145,1
1210,619,19147,1
1223,637,19151,1
1221,622,19154,1
1214,624,19156,1
1226,634,19161,1
1225,634,19163,1
1215,626,19165,0
1210,614,19170,0
1221,633,19182,1
1219,621,19182,1
1214,625,19202,0
1211,617,19213,1
1214,619,19224,1
1215,620,19242,1
1212,620,19247,1
1216,625,19249,0
1211,619,19263,1
1211,624,19281,1
1215,622,19281,1
1212,618,19281,1
1212,617,19287,1
1221,632,19298,1
1211,620,19307,1
1213,624,19325,1
1212,615,19325,0
1213,618,19341,1
1215,625,19350,0
1211,622,19351,1
1211,622,19352,1
1214,620,19358,1
1213,622,19361,1
1214,626,19371,0
1222,622,19379,1
1222,633,19387,1
1220,624,19389,0
1216,622,19403,1
1209,616,19419,1
1213,620,19438,1
1212,620,19446,1
1219,626,19457,0
1214,622,19468,1
1214,621,19473,1
1209,628,19484,0
1218,620,19485,1
1210,616,19500,1
1216,620,19510,1
1211,617,19542,1
1217,622,19544,1
1220,622,19547,1
1213,621,19571,1
1212,617,19585,1
1218,626,19586,0
1218,625,19597,0
1212,616,19650,1
1211,616,19650,1
1216,621,19652,1
1212,620,19665,1
1209,615,19668,1
1219,622,19669,1
1211,622,19688,1
1213,619,19707,1
1214,618,19711,1
1210,615,19726,1
1213,625,19737,0
1218,632,19741,1
1213,618,19744,1
1217,621,19761,1
1211,615,19768,1
1220,625,19786,0
1223,633,19815,1
1210,616,19818,1
1212,616,19821,1
1214,619,19821,1
1213,617,19827,1
1214,625,19848,0
1212,615,19854,1
1212,618,19855,1
1212,623,19865,1
1220,621,19866,1
1210,615,19881,1
1212,617,19883,1
1210,614,19903,1
1215,621,19912,1
1211,615,19918,1
1212,619,19920,1
1221,621,19928,1
1211,618,19930,1
1209,614,19945,1
1209,622,19946,1
1211,614,19951,1
1211,617,19968,1
1212,615,19968,1
1211,616,19970,1
1209,618,19975,0
1213,618,19978,1
1214,618,19978,1
1216,619,19986,1
1212,616,19989,1
1212,618,19999,1
1212,614,20019,1
1223,623,20025,1
1214,617,20025,1
1210,614,20028,1
1215,619,20028,1
1210,617,20033,1
1212,620,20035,0
1213,617,20038,1
1213,619,20042,1
1215,620,20046,1
1213,616,20047,1
1213,625,20055,1
1211,614,20068,1
1212,615,20072,1
1215,627,20073,0
1212,617,20073,1
1211,615,20074,1
1216,632,20082,1
1211,617,20100,1
1214,627,20101,0
1212,622,20102,1
1212,618,20106,1
1212,616,20123,1
1213,615,20124,1
1212,614,20127,1
1211,620,20133,0
1210,616,20138,1
1214,619,20138,1
1211,618,20138,1
1214,618,20159,1
1213,618,20163,1
1211,616,20179,1
1211,614,20180,1
1212,615,20180,1
1210,619,20184,0
1216,620,20188,1
1213,616,20188,1
1210,615,20202,1
1213,617,20207,1
1212,614,20212,1
1216,631,20215,1
1210,614,20217,1
1216,617,20221,1
1214,620,20225,1
1214,617,20226,1
1212,616,20227,1
1213,615,20227,1
1213,615,20227,1
1211,615,20228,1
1216,621,20232,1
1212,617,20233,1
1212,619,20238,1
1212,613,20238,1
1211,613,20241,1
1212,618,20245,1
1213,619,20251,1
1209,613,20254,1
1213,620,20260,1
1215,631,20265,1
1214,616,20272,1
1211,617,20273,1
1215,620,20282,1
1215,619,20284,1
1215,632,20288,1
1212,615,20290,1
1213,614,20291,1
1218,622,20292,1
1212,614,20295,1
1215,618,20297,1
1211,614,20298,1
1213,616,20300,1
1210,613,20302,1
1213,618,20304,1
1216,627,20305,0
1214,618,20314,1
1213,615,20322,1
1214,619,20322,1
1212,616,20333,1
1213,624,20338,0
1214,615,20341,1
1215,617,20342,1
1212,613,20358,1
1217,631,20377,1
1211,613,20382,1
1214,625,20383,1
1218,621,20383,1
1213,614,20383,1
1213,617,20385,1
1213,617,20385,1
1213,620,20404,0
1211,619,20410,0
1212,615,20417,1
1210,616,20417,0
1211,623,20419,1
1209,616,20422,0
1213,615,20423,1
1212,614,20423,1
1214,614,20425,1
1210,618,20430,0
1210,617,20436,0
1213,616,20447,1
1212,620,20455,0
1217,627,20463,0
1211,618,20466,0
1211,618,20466,0
1211,617,20468,0
1213,613,20478,1
1210,614,20482,0
1210,615,20483,0
1212,618,20484,0
1212,619,20499,0
1212,619,20499,0
1213,620,20506,0
1213,614,20519,1
1220,622,20523,1
1215,614,20530,1
1211,619,20532,0
1213,619,20532,0
1210,616,20532,0
1214,620,20539,0
1211,616,20543,0
1222,636,20546,1
1212,617,20548,0
1212,617,20548,0
1222,621,20562,1
1211,614,20566,0
1211,615,20566,0
1210,617,20569,0
1212,612,20571,1
1218,632,20581,1
1211,617,20582,0
1224,634,20582,1
1218,628,20585,0
1213,618,20587,0
1212,616,20590,0
1212,618,20590,0
1212,616,20591,0
1214,624,20592,0
1219,632,20592,1
1211,618,20599,0
1210,613,20601,0
1215,620,20601,0
1212,615,20605,0
1221,625,20607,0
1214,619,20609,0
1213,617,20612,0
1212,614,20619,0
1221,626,20637,0
1221,623,20639,1
1213,627,20639,0
1213,616,20639,0
1213,619,20648,0
1214,618,20653,0
1214,618,20653,0
1211,614,20655,0
1219,627,20657,0
1218,626,20657,0
1215,619,20667,0
1212,619,20669,0
1212,619,20669,0
1213,621,20669,0
1214,621,20669,0
1214,613,20670,1
1215,621,20671,0
1213,620,20674,0
1211,615,20682,0
1211,613,20689,0
1214,620,20690,0
1212,627,20702,0
1212,617,20707,0
1212,617,20707,0
1219,625,20709,0
1212,615,20712,0
1214,628,20712,0
1212,614,20713,0
1212,616,20720,0
1212,616,20720,0
1212,618,20721,0
1213,615,20730,0
1215,628,20732,0
1213,618,20734,0
1211,616,20736,0
1211,617,20741,0
1213,616,20748,0
1212,620,20749,0
1219,626,20753,0
1213,614,20760,0
1215,627,20762,0
1213,617,20765,0
1212,613,20770,0
1212,613,20771,0
1211,614,20772,0
1215,618,20773,0
1216,621,20780,0
1216,628,20784,0
1214,619,20784,0
1213,619,20787,0
1212,628,20789,0
1216,620,20798,0
1214,617,20802,0
1212,614,20810,0
1212,614,20810,0
1210,615,20813,0
1210,614,20814,0
1213,615,20820,0
1213,626,20821,0
1212,615,20822,0
1215,617,20824,0
1214,618,20829,0
1214,618,20830,0
1210,623,20837,1
1214,616,20838,0
1214,615,20841,0
1211,615,20847,0
1215,620,20855,0
1213,613,20856,0
1213,614,20867,0
1213,616,20882,0
1210,622,20895,1
1212,616,20902,0
1214,627,20906,0
1212,617,20911,0
1223,621,20917,1
1214,620,20918,0
1214,614,20919,0
1220,626,20932,0
1213,618,20932,0
1213,617,20933,0
1215,619,20947,0
1213,615,20948,0
1214,619,20987,0
1216,617,20991,0
1222,623,20992,1
1214,617,20998,0
1216,626,21035,0
1216,619,21037,0
1211,627,21044,0
1213,619,21062,0
1213,616,21062,0
1214,616,21064,0
1214,618,21078,0
1214,618,21078,0
1212,612,21102,0
1220,632,21105,1
1217,626,21113,0
1221,622,21142,1
1215,618,21191,0
1212,618,21231,0
1215,626,21243,0
1215,620,21248,0
1213,617,21260,0
1215,619,21269,0
1213,618,21304,0
1209,614,21306,0
1209,615,21313,0
1215,628,21368,1
1215,628,21368,1
1214,619,21377,0
1214,628,21378,1
1216,620,21393,0
1214,625,21434,0
1213,622,21503,1
1214,631,21508,1
1209,617,21595,0
1220,625,21597,0
1221,638,21610,0
1216,628,21626,1
1223,639,21667,0
1214,626,21674,0
1217,632,21763,1
1212,623,21846,1
1220,622,21854,1
1219,631,21896,1
1220,627,21993,0
1221,633,22054,1
1221,633,22054,1
1219,622,22058,1
1211,629,22092,0
1222,625,22240,0
1219,632,22306,1
1218,622,22348,1
1220,623,22351,1
1218,621,22373,1
1221,627,22387,0
1219,621,22393,1
1216,620,22506,1
1221,626,22540,0
1213,623,22549,1
1211,628,22627,0
1220,632,22639,1
1221,623,22712,1
1222,626,22713,0
1217,625,22744,1
1216,632,22801,1
1217,621,22809,1
1222,633,22961,1
1211,622,23014,1
1211,622,23014,1
1225,634,23051,1
1217,622,23070,1
1215,623,23110,1
1215,621,23192,0
1218,632,23231,1
1217,625,23293,0
1212,622,23308,1
1218,626,23346,0
1219,633,23351,1
1216,627,23354,0
1212,623,23363,1
1215,627,23377,0
1220,633,23380,1
1220,626,23390,0
1212,626,23469,0
1217,626,23544,0
1219,625,23551,0
1211,623,23555,1
1220,622,23590,1
1219,622,23607,1
1215,632,23610,1
1224,634,23632,1
1219,626,23657,0
1218,625,23661,0
1211,627,23787,0
1212,613,23787,0
1213,623,23867,1
1210,628,23869,0
1214,622,23924,1
1217,628,23949,0
1216,626,23950,0
1218,627,23972,0
1217,627,23987,0
1219,631,24050,0
1211,618,24106,0
1216,627,24149,0
1220,623,24155,1
1212,628,24210,0
1216,625,24243,0
1215,627,24281,0
1222,623,24288,1
1223,634,24311,1
1219,622,24329,1
1223,633,24341,1
1214,627,24346,0
1217,629,24347,0
1220,622,24355,1
1219,623,24410,1
1213,622,24421,1
1216,628,24436,0
1218,622,24441,1
1215,628,24464,0
1214,623,24484,1
1214,621,24487,0
1215,617,24498,0
1215,616,24506,0
1218,626,24541,0
1214,615,24548,0
1214,618,24555,0
1214,618,24555,0
1218,621,24557,1
1214,617,24564,0
1213,628,24569,0
1216,629,24572,0
1214,628,24574,0
1217,625,24603,0
1213,627,24623,0
1214,629,24655,0
1221,626,24662,0
1213,629,24667,0
1221,623,24669,1
1214,615,24678,1
1212,627,24704,0
1215,628,24709,0
1215,617,24729,1
1214,617,24730,1
1220,625,24748,0
1215,616,24754,1
1216,623,24754,1
1214,618,24773,1
1214,616,24788,1
1215,618,24846,1
1213,615,24863,1
1213,616,24873,1
1217,632,24877,1
1215,619,24888,1
1217,620,24888,1
1222,632,24893,1
1218,622,24900,1
1213,617,24908,1
1215,620,24917,1
1212,629,24923,0
1210,627,24929,0
1221,622,24951,1
1211,628,24952,0
1211,624,24953,1
1213,618,24956,1
1214,618,25003,1
1217,621,25007,1
1212,623,25014,1
1221,633,25017,1
1221,633,25017,1
1214,619,25042,1
1216,624,25093,1
1220,626,25106,0
1212,616,25111,1
1212,615,25118,1
1212,618,25125,1
1217,622,25129,1
1217,624,25135,1
1213,623,25147,1
1212,617,25161,1
1214,629,25162,1
1213,618,25176,1
1213,619,25198,1
1216,622,25207,1
1219,626,25207,0
1209,623,25243,1
1212,618,25300,1
1211,617,25307,1
1211,616,25323,1
1215,621,25329,1
1211,618,25339,1
1210,629,25356,0
1213,619,25379,1
1215,620,25387,1
1219,622,25394,1
1214,626,25404,1
1226,635,25419,1
1220,623,25420,1
1212,626,25423,1
1212,624,25451,1
1214,620,25455,1
1210,616,25464,1
1213,624,25491,1
1212,618,25505,1
1214,624,25508,1
1212,619,25521,1
1211,617,25523,1
1210,617,25523,1
1210,617,25523,1
1212,615,25540,0
1214,623,25596,1
1211,618,25616,1
1215,623,25624,1
1212,616,25650,0
1216,632,25660,1
1223,626,25688,0
1211,616,25695,0
1218,624,25737,1
1222,626,25743,0
1222,634,25754,1
1210,616,25762,0
1219,627,25779,0
1211,617,25806,0
1212,617,25815,0
1212,618,25851,0
1215,620,25858,0
1209,623,25858,0
1214,618,25859,0
1213,618,25866,0
1214,620,25899,0
1213,619,25903,0
1220,633,25913,1
1210,617,25930,0
1211,618,25983,0
1210,622,26004,0
1213,617,26024,0
1212,621,26026,0
1209,622,26034,0
1214,621,26085,1
1215,622,26115,1
1218,622,26118,1
1211,622,26123,0
1212,620,26126,1
1218,626,26133,0
1214,627,26135,0
1213,620,26146,1
1212,622,26154,0
1211,619,26165,1
1216,621,26203,1
1212,619,26208,1
1221,625,26208,0
1210,618,26212,1
1211,625,26215,1
1217,626,26228,0
1211,618,26240,1
1212,620,26252,1
1213,619,26259,1
1215,621,26293,1
1209,617,26327,1
1210,619,26332,1
1214,621,26351,1
1213,616,26353,0
1214,620,26360,1
1213,620,26368,1
1212,620,26394,1
1212,619,26395,1
1210,617,26406,1
1211,619,26409,1
1209,618,26410,1
1212,618,26419,1
1215,627,26439,0
1211,620,26445,1
1222,624,26460,1
1216,622,26463,1
1220,627,26465,0
1213,621,26468,1
1213,619,26477,1
1222,622,26486,1
1219,623,26505,1
1212,621,26519,1
1218,623,26562,1
1214,624,26579,1
1223,634,26598,1
1220,622,26619,1
1213,618,26637,1
1213,625,26638,1
1214,623,26639,1
1215,620,26640,1
1211,617,26648,1
1216,623,26650,1
1214,625,26658,1
1221,626,26658,0
1224,634,26659,1
1220,626,26663,0
1210,620,26668,1
1210,617,26673,1
1212,622,26684,1
1219,626,26689,0
1215,623,26690,1
1217,623,26693,1
1219,621,26700,1
1214,622,26709,1
1221,623,26713,1
1212,625,26714,1
1214,621,26741,1
1212,620,26762,1
1211,622,26768,1
1211,622,26768,1
1212,618,26773,1
1212,617,26779,1
1212,621,26782,1
1220,623,26783,1
1217,622,26784,1
1215,621,26796,1
1213,624,26801,1
1213,621,26814,1
1221,624,26830,1
1215,622,26850,1
1210,616,26879,1
1211,617,26892,1
1213,617,26977,1
1214,619,26981,1
1213,623,26982,1
1213,619,26996,1
1214,620,26996,1
1211,616,27006,1
1213,618,27014,1
1211,621,27032,1
1212,617,27033,1
1209,618,27053,0
1216,621,27073,1
1212,616,27074,1
1210,622,27105,1
1217,627,27116,0
1209,622,27117,1
1213,622,27139,1
1210,616,27148,1
1215,620,27152,1
1214,618,27153,1
1212,619,27160,1
1209,615,27161,1
1212,618,27184,1
1210,615,27198,1
1218,627,27203,0
1213,617,27205,1
1211,616,27209,1
1212,616,27216,1
1211,618,27216,1
1219,622,27223,1
1213,620,27225,1
1217,633,27226,1
1213,618,27229,1
1213,619,27231,1
1213,616,27248,1
1216,620,27250,1
1214,619,27252,1
1214,619,27252,1
1212,617,27261,1
1218,622,27271,1
1212,615,27273,1
1216,622,27273,1
1211,615,27280,1
1212,628,27282,0
1220,624,27295,1
1214,618,27317,1
1212,616,27318,1
1214,617,27322,1
1214,632,27323,1
1215,621,27324,1
1212,618,27326,1
1222,627,27335,0
1215,620,27335,1
1212,619,27338,1
1215,619,27340,1
1214,620,27349,1
1216,621,27349,1
1216,621,27349,1
1213,617,27353,1
1213,616,27359,1
1211,617,27360,1
1213,618,27377,1
1212,624,27389,1
1213,619,27393,1
1212,615,27397,1
1214,619,27405,1
1221,627,27413,0
1217,622,27413,1
1212,623,27418,1
1217,623,27419,1
1209,623,27420,1
1212,618,27422,1
1211,618,27426,1
1212,616,27427,1
1214,621,27438,1
1214,618,27445,1
1216,619,27448,1
1216,624,27449,1
1211,615,27450,1
1212,617,27451,1
1211,622,27464,1
1217,621,27472,1
1214,617,27491,1
1214,617,27491,1
1214,623,27501,1
1213,618,27502,1
1212,615,27508,1
1213,616,27508,1
1212,618,27521,1
1212,619,27526,1
1215,618,27534,1
1213,620,27534,1
1210,625,27537,1
1215,617,27539,1
1213,617,27546,1
1217,618,27548,1
1215,621,27551,1
1218,633,27558,1
1211,617,27560,1
1213,615,27581,1
1213,619,27593,1
1211,614,27601,1
1214,616,27601,1
1215,619,27602,1
1216,623,27608,1
1216,628,27609,0
1215,622,27619,1
1211,629,27621,0
1216,617,27627,1
1214,621,27634,1
1214,618,27640,1
1212,620,27644,1
1213,621,27647,1
1216,622,27652,1
1212,615,27655,1
1214,622,27658,1
1212,617,27659,1
1213,618,27664,1
1214,615,27665,1
1215,623,27666,1
1211,624,27688,1
1213,616,27696,1
1213,615,27706,1
1212,614,27725,1
1210,617,27728,0
1210,617,27729,0
1210,616,27740,0
1218,626,27748,0
1217,628,27751,0
1212,618,27754,0
1213,621,27761,0
1211,618,27771,0
1211,617,27777,0
1219,628,27783,0
1210,619,27783,0
1214,621,27795,0
1214,621,27796,0
1213,619,27800,0
1212,620,27806,0
1215,622,27807,0
1212,621,27808,0
1220,627,27812,0
1211,619,27815,0
1211,620,27820,0
1212,617,27824,0
1212,617,27824,0
1212,619,27828,0
1212,619,27828,0
1210,618,27830,0
1213,618,27842,0
1211,623,27844,1
1211,623,27844,1
1213,620,27846,0
1212,618,27864,0
1209,617,27869,0
1211,616,27872,0
1219,627,27877,0
1215,621,27878,0
1213,621,27884,0
1211,617,27891,0
1211,618,27897,0
1212,620,27905,0
1214,618,27906,0
1214,618,27906,0
1214,621,27910,0
1213,619,27916,0
1219,624,27922,1
1211,615,27923,0
1213,617,27926,0
1210,616,27926,0
1212,616,27933,0
1212,616,27933,0
1213,620,27937,0
1216,622,27939,0
1212,615,27939,0
1219,633,27940,1
1213,616,27946,0
1215,619,27948,0
1212,617,27949,0
1212,617,27949,0
1211,614,27954,0
1214,619,27963,0
1214,620,27964,0
1212,614,27964,0
1213,618,27972,0
1212,619,27987,0
1212,619,27987,0
1212,618,27992,0
1215,620,27994,0
1211,619,28005,0
1213,615,28012,0
1213,628,28015,0
1214,617,28025,0
1214,617,28026,0
1210,615,28035,0
1214,622,28035,0
1214,628,28036,0
1213,619,28036,0
1213,616,28042,0
1212,615,28056,0
1213,617,28059,0
1214,621,28065,0
1212,616,28069,0
1214,618,28070,0
1214,618,28070,0
1213,620,28073,0
1214,616,28075,0
1215,628,28078,0
1215,618,28099,0
1215,621,28105,0
1214,620,28123,0
1213,618,28134,0
1210,617,28142,0
1215,617,28148,0
1214,619,28161,0
1213,616,28169,0
1215,622,28170,0
1212,617,28181,0
1216,619,28196,0
1211,628,28201,0
1213,621,28205,0
1214,617,28207,0
1212,618,28219,0
1213,619,28228,0
