x,y,t,p
583,395,355175,0
579,394,355183,1
578,393,355201,1
582,395,355221,0
580,396,355228,0
589,391,355229,0
581,392,355234,1
578,392,355239,1
580,392,355244,1
577,393,355247,1
579,392,355247,1
580,397,355264,0
577,392,355264,1
587,388,355273,0
580,393,355277,1
579,393,355300,1
578,393,355300,1
578,393,355300,1
586,386,355329,0
584,395,355331,0
578,392,355332,1
581,396,355349,0
586,387,355351,0
579,395,355353,0
580,395,355373,0
579,396,355375,0
579,392,355388,1
577,392,355389,1
581,392,355390,1
582,395,355396,0
578,395,355405,0
580,392,355406,1
578,394,355407,0
581,395,355408,0
582,396,355410,0
578,391,355420,1
584,390,355423,1
579,391,355430,1
578,392,355434,1
580,396,355436,0
580,391,355439,1
579,394,355461,0
588,393,355468,0
578,393,355477,0
578,396,355480,0
577,393,355504,0
577,393,355504,0
579,393,355508,0
580,395,355514,0
579,395,355520,0
577,392,355546,0
577,395,355554,0
578,394,355562,0
581,395,355568,0
577,394,355574,0
578,392,355581,0
579,394,355582,0
581,391,355585,1
585,387,355599,0
578,393,355601,0
582,394,355610,0
580,394,355613,0
580,392,355624,0
580,393,355637,0
579,393,355640,0
583,396,355642,0
582,395,355650,0
588,388,355658,0
582,397,355658,0
579,392,355669,0
580,395,355681,0
581,394,355684,0
582,392,355688,1
586,389,355699,0
586,388,355699,0
582,393,355702,0
580,394,355708,0
578,392,355738,0
579,394,355755,0
577,392,355767,0
585,388,355778,0
578,391,355789,0
579,391,355814,0
581,392,355814,0
580,392,355827,0
580,394,355830,0
580,393,355830,0
581,397,355834,0
581,394,355842,0
579,393,355843,0
581,393,355874,0
579,392,355885,0
578,395,355907,0
580,391,355943,0
584,389,355957,1
581,396,355962,0
587,390,355977,1
582,394,355984,0
580,393,356044,0
581,393,356109,0
584,390,356125,1
580,392,356128,0
580,394,356128,0
581,392,356131,0
581,395,356141,0
579,395,356155,0
579,396,356157,0
581,391,356166,0
584,389,356194,1
581,394,356200,0
596,411,356353,1
583,390,356504,1
585,388,356736,1
580,392,356815,1
586,389,356819,1
585,387,356873,1
582,393,356938,0
586,388,356968,1
582,395,356992,0
580,393,357042,1
583,394,357052,0
586,387,357052,1
585,387,357058,1
582,394,357090,0
584,389,357130,0
585,386,357134,1
590,396,357136,0
586,386,357139,1
586,389,357186,1
586,388,357194,1
580,392,357234,0
587,387,357275,1
586,387,357288,1
583,390,357303,0
587,386,357304,1
587,386,357304,1
587,389,357323,1
587,388,357326,1
584,390,357358,0
588,388,357424,1
585,387,357433,0
588,386,357474,1
588,387,357508,1
585,386,357545,0
584,389,357586,0
588,388,357615,1
589,386,357627,1
586,387,357635,0
586,388,357653,0
582,392,357655,0
589,387,357660,1
580,393,357671,0
586,389,357695,0
585,388,357696,0
588,390,357779,1
585,389,357799,0
589,388,357813,1
587,395,357818,0
588,389,357837,1
590,387,357837,1
590,386,357842,1
578,393,357890,0
581,392,357903,0
587,386,357933,0
589,388,357984,1
587,388,357995,0
584,388,358004,0
570,406,358012,0
587,387,358023,0
590,388,358100,1
588,387,358115,0
586,386,358157,0
580,391,358203,0
590,386,358207,0
588,388,358227,0
589,388,358236,0
587,391,358329,0
588,391,358332,0
589,387,358354,0
575,401,358411,0
588,386,358474,0
587,393,358495,0
589,386,358552,0
586,388,358572,0
590,388,358686,0
586,387,358723,0
582,396,358765,0
585,393,358860,0
589,392,358870,0
581,393,358894,0
583,393,358948,1
590,389,358977,0
591,389,358998,0
592,389,359093,0
591,390,359162,0
591,388,359191,0
594,387,359216,1
592,387,359236,1
579,391,359339,0
578,394,359424,0
591,387,359491,1
593,386,359524,1
592,386,359713,1
590,389,359730,1
592,387,359735,1
591,388,359744,1
590,388,359748,1
593,387,359764,1
591,389,359910,1
583,395,359928,0
590,390,359941,1
593,386,359946,1
594,386,359965,1
593,387,359991,1
582,395,359998,0
589,389,360002,1
591,388,360025,1
593,388,360033,1
590,388,360039,1
591,390,360040,1
592,387,360042,1
592,389,360045,1
592,388,360065,1
591,386,360068,1
592,386,360076,1
591,387,360108,1
593,385,360123,1
589,388,360123,1
591,389,360126,1
593,386,360129,1
594,387,360131,1
593,387,360131,1
590,387,360135,1
582,394,360145,0
594,386,360159,1
593,388,360164,1
589,387,360178,1
588,389,360179,1
592,388,360185,1
589,390,360185,1
590,389,360196,1
592,387,360198,1
594,385,360215,1
592,390,360238,1
592,389,360252,1
591,388,360256,1
593,386,360257,1
592,386,360267,1
591,386,360279,1
594,386,360284,1
593,387,360290,1
593,385,360294,1
591,387,360303,1
594,387,360314,1
592,385,360316,1
592,388,360330,1
590,390,360345,1
591,390,360351,1
594,385,360351,1
592,387,360351,1
584,392,360361,1
591,389,360369,1
590,386,360374,1
593,386,360379,1
591,386,360388,1
593,385,360427,1
593,385,360427,1
580,395,360430,0
583,394,360457,0
591,385,360463,1
594,385,360473,1
592,386,360475,1
590,387,360478,1
592,385,360505,1
593,389,360524,1
593,387,360532,0
593,385,360551,1
591,395,360571,0
593,384,360613,1
594,387,360635,0
591,389,360667,0
591,390,360670,0
590,389,360673,0
589,389,360677,0
592,385,360690,1
590,390,360694,0
593,386,360694,0
592,387,360705,0
594,386,360706,0
593,387,360716,0
585,394,360720,1
592,388,360740,0
586,394,360750,1
592,389,360753,0
594,385,360776,0
594,385,360776,0
585,393,360782,1
589,390,360783,0
584,393,360784,1
585,394,360797,1
591,389,360798,0
592,386,360801,0
592,386,360802,0
589,386,360808,1
593,386,360810,0
593,388,360829,0
584,395,360829,1
590,386,360840,1
582,393,360853,0
593,389,360856,0
594,386,360871,0
591,390,360879,0
593,385,360886,0
591,385,360892,1
593,387,360894,0
592,387,360896,0
591,388,360896,0
593,386,360914,0
584,394,360929,1
592,386,360934,0
592,386,360934,0
594,385,360935,0
594,385,360935,0
594,387,360970,0
589,387,360972,1
591,387,360984,0
592,384,360987,1
592,390,360998,0
593,385,361001,0
584,396,361016,1
592,385,361017,0
592,388,361039,0
593,386,361040,0
590,385,361051,1
590,388,361054,0
591,386,361058,0
593,384,361074,0
593,384,361074,0
582,395,361087,1
585,394,361094,0
592,386,361097,0
588,388,361144,1
590,390,361160,0
592,385,361160,0
590,391,361192,0
583,395,361197,1
592,387,361235,0
588,387,361235,1
582,396,361241,1
588,386,361246,1
590,387,361248,0
592,384,361266,0
582,394,361271,1
592,385,361291,0
592,386,361295,0
589,386,361295,1
586,394,361301,0
593,385,361301,0
583,396,361310,1
591,385,361315,0
591,387,361333,0
590,393,361343,0
580,395,361344,1
587,389,361346,1
591,386,361350,0
579,395,361350,1
581,395,361350,1
583,395,361379,1
581,394,361379,1
583,394,361382,1
581,396,361386,1
582,395,361390,1
589,385,361395,1
582,396,361411,1
580,394,361424,1
582,393,361426,1
582,394,361431,1
584,394,361447,1
581,393,361454,1
587,387,361472,1
590,386,361479,0
579,396,361481,1
587,388,361520,1
582,395,361535,1
581,395,361536,1
586,388,361537,1
582,393,361540,1
583,395,361541,1
584,395,361548,1
578,395,361550,1
580,393,361552,1
587,386,361553,1
582,394,361554,1
579,395,361558,1
581,396,361564,1
581,394,361576,1
590,385,361580,0
582,396,361584,1
584,393,361588,1
586,387,361597,1
588,388,361599,1
579,394,361600,1
580,394,361604,1
590,387,361606,0
582,392,361610,1
581,393,361611,1
578,394,361616,1
580,395,361619,1
583,394,361626,1
586,386,361646,1
581,395,361653,1
588,386,361655,1
580,393,361671,1
582,395,361691,1
590,386,361706,0
579,393,361708,1
591,385,361724,0
580,396,361724,1
578,393,361734,1
579,394,361735,1
580,394,361739,1
582,396,361739,0
591,386,361749,0
589,385,361752,0
589,386,361757,0
580,393,361761,1
581,392,361770,1
589,387,361774,0
581,394,361776,1
578,394,361778,1
586,387,361786,1
580,392,361793,1
582,394,361802,1
583,393,361809,1
586,388,361822,1
579,393,361825,1
582,392,361829,1
583,392,361834,1
580,394,361841,1
578,393,361845,1
583,396,361851,0
580,395,361856,1
580,393,361858,1
581,393,361861,1
579,394,361862,1
583,395,361870,0
579,392,361881,1
585,388,361885,1
589,388,361906,0
586,389,361920,1
581,394,361921,1
581,396,361925,0
584,395,361930,0
581,392,361936,1
585,387,361942,1
578,393,361945,1
580,392,361945,1
578,392,361948,1
579,393,361949,1
585,386,361949,1
580,393,361950,1
580,394,361958,1
582,395,361967,0
588,386,361984,0
581,393,362002,1
582,396,362005,0
579,392,362015,1
579,391,362044,1
582,393,362049,1
580,391,362050,1
585,389,362052,1
580,393,362053,1
578,392,362056,1
581,392,362072,1
584,388,362074,1
582,395,362078,0
580,395,362089,0
587,386,362099,0
585,388,362106,1
581,391,362107,1
582,392,362109,1
582,392,362110,1
580,392,362111,1
577,392,362117,1
583,395,362127,0
583,394,362132,0
579,392,362136,1
588,387,362136,0
581,395,362136,0
579,394,362143,0
584,394,362150,0
578,392,362156,1
579,391,362163,1
578,391,362167,1
588,388,362190,0
580,396,362195,0
588,394,362203,0
579,395,362211,0
580,394,362216,0
580,391,362219,1
582,395,362220,0
581,391,362228,1
581,396,362236,0
579,393,362255,0
579,393,362255,0
580,395,362262,0
578,394,362269,0
578,391,362271,1
586,387,362274,0
581,394,362282,0
585,386,362283,0
579,391,362284,1
583,391,362285,1
578,393,362285,0
582,394,362286,0
580,393,362290,0
582,391,362299,1
579,394,362303,0
581,395,362307,0
590,387,362312,0
580,394,362313,0
587,387,362320,0
583,394,362327,0
578,392,362331,0
580,392,362332,0
592,389,362333,0
579,390,362350,1
583,393,362360,0
579,392,362365,0
579,393,362375,0
580,390,362377,1
585,387,362380,0
581,394,362388,0
582,394,362393,0
582,395,362406,0
580,393,362416,0
579,391,362423,0
577,392,362426,0
578,391,362428,0
580,394,362438,0
584,389,362441,1
581,393,362452,0
581,392,362463,0
589,387,362466,0
580,392,362474,0
582,393,362477,0
580,391,362498,0
580,391,362498,0
581,394,362503,0
585,388,362505,0
582,390,362509,1
578,392,362510,0
581,391,362526,0
579,391,362528,0
580,393,362530,0
583,390,362533,1
582,394,362554,0
586,388,362555,0
580,395,362558,0
579,392,362566,0
581,393,362572,0
587,388,362584,0
578,393,362633,0
579,390,362636,0
578,391,362661,0
579,393,362670,0
580,392,362672,0
581,392,362682,0
580,391,362687,0
580,391,362688,0
579,394,362713,0
581,393,362716,0
582,393,362718,0
583,392,362726,0
581,394,362736,0
582,392,362771,0
580,394,362799,0
582,391,362812,0
580,390,362830,0
584,388,362899,1
585,388,362911,1
581,392,362928,0
581,391,362937,0
585,389,362937,1
581,395,362953,0
584,389,362998,1
588,390,363041,0
582,396,363048,0
582,387,363068,0
580,393,363073,0
583,393,363078,0
582,393,363080,0
581,393,363124,0
577,397,363185,0
584,390,363265,1
586,388,363302,1
583,394,363406,0
585,387,363458,1
584,396,363485,0
583,396,363487,0
582,394,363504,0
593,387,363534,0
585,386,363665,1
586,387,363685,1
587,388,363700,1
586,388,363728,1
587,387,363831,1
583,395,363867,0
581,392,363893,1
580,393,363928,1
584,388,363942,0
588,389,363971,1
587,386,363977,1
586,386,363982,1
585,389,363996,0
586,385,364012,1
584,391,364012,1
584,389,364029,0
588,388,364054,1
587,387,364058,1
581,393,364077,1
580,393,364098,1
588,387,364102,1
578,393,364106,1
585,388,364116,0
579,393,364146,1
591,394,364196,0
588,386,364222,1
588,385,364255,1
585,387,364261,0
581,392,364272,0
586,385,364284,0
588,387,364312,1
589,387,364318,1
588,388,364345,1
585,386,364353,0
586,388,364371,0
589,385,364399,1
586,386,364432,0
586,387,364460,0
589,386,364474,1
589,387,364478,1
590,385,364511,1
587,387,364536,0
590,387,364547,1
590,386,364551,1
579,393,364554,0
580,393,364572,0
589,387,364574,1
589,388,364634,1
587,386,364637,0
591,386,364650,1
591,385,364669,1
590,387,364676,1
588,385,364677,0
588,392,364681,0
590,386,364719,1
582,394,364762,1
590,387,364769,1
587,390,364780,0
591,386,364827,1
588,387,364830,0
581,393,364844,0
589,387,364881,0
590,386,364960,0
588,386,364993,0
589,386,365019,0
584,392,365021,1
585,393,365044,0
589,385,365117,0
584,394,365153,0
591,387,365154,1
582,392,365162,0
590,387,365169,0
590,385,365181,0
583,394,365187,0
585,394,365236,0
589,387,365350,0
591,386,365483,0
576,393,365502,0
582,394,365536,0
584,395,365613,0
593,387,365615,1
592,387,365869,1
588,390,365885,0
592,386,365910,1
593,386,365981,1
589,390,366048,0
591,386,366093,1
585,394,366095,1
593,385,366165,1
583,393,366364,0
590,394,366456,0
592,385,366472,1
584,393,366590,0
590,388,366711,1
591,388,366718,1
590,387,366756,1
589,387,366762,1
591,387,366766,1
589,388,366779,1
591,386,366803,1
588,388,366806,1
593,385,366809,1
592,387,366810,1
593,386,366822,1
592,388,366828,1
582,395,366839,0
594,385,366842,1
592,386,366874,1
593,387,366881,1
589,389,366895,1
583,392,366933,0
594,386,366940,1
593,384,366946,1
594,387,366957,1
594,384,366960,1
593,388,366961,1
590,386,366971,1
593,386,366975,1
592,388,366979,1
592,385,366981,1
593,385,366984,1
594,385,366998,1
589,388,367005,1
592,387,367006,1
590,387,367008,1
591,386,367041,1
590,388,367044,1
589,387,367051,1
593,387,367077,1
592,384,367090,1
592,388,367092,1
591,387,367097,1
593,388,367102,1
591,388,367102,1
592,386,367103,1
594,384,367115,1
592,385,367138,1
591,385,367138,1
593,384,367141,1
590,385,367151,1
593,385,367158,1
592,387,367174,1
590,386,367197,1
590,389,367202,1
591,389,367212,1
592,389,367215,1
592,388,367219,1
591,386,367234,1
594,384,367255,1
593,384,367273,1
592,384,367273,1
591,385,367278,1
593,387,367280,1
593,383,367281,1
592,385,367281,1
591,384,367302,1
586,395,367321,1
594,383,367340,1
593,383,367379,1
590,388,367423,0
592,383,367442,1
586,393,367444,1
592,388,367455,0
593,383,367459,1
593,386,367460,0
590,389,367462,0
593,387,367471,0
585,393,367478,1
591,388,367480,0
586,394,367481,1
591,389,367495,0
592,384,367495,1
585,394,367524,1
594,384,367528,0
594,385,367540,0
594,385,367540,0
593,388,367541,0
593,385,367543,0
592,387,367546,0
590,385,367556,1
592,389,367557,0
593,383,367562,1
594,386,367564,0
592,385,367566,0
592,383,367579,1
592,388,367594,0
589,386,367607,1
593,384,367609,0
593,384,367609,0
593,386,367615,0
593,387,367642,0
592,386,367648,0
592,386,367648,0
582,394,367649,1
591,387,367656,0
591,384,367658,1
594,384,367671,0
590,387,367682,0
593,385,367694,0
592,385,367705,0
593,383,367718,0
590,384,367720,1
594,383,367739,0
593,384,367741,0
593,384,367741,0
589,388,367746,0
592,384,367751,0
591,388,367767,0
581,395,367773,1
592,387,367788,0
589,385,367793,1
583,395,367808,1
592,386,367822,0
593,386,367826,0
582,395,367850,1
593,383,367856,0
591,385,367861,0
591,386,367862,0
592,385,367879,0
589,389,367918,0
593,384,367925,0
593,387,367929,0
593,385,367934,0
592,384,367938,0
583,394,367944,1
592,383,367949,0
592,383,367949,0
591,384,367949,0
594,385,367953,0
583,393,367954,1
583,395,367966,1
581,394,367967,1
584,393,367981,1
587,388,367988,1
582,394,367992,1
583,396,368010,1
584,394,368013,1
589,386,368014,1
584,395,368017,1
582,393,368027,1
588,386,368032,1
581,393,368036,1
591,387,368051,0
588,387,368051,1
582,392,368065,1
589,393,368065,0
592,386,368069,0
580,394,368073,1
582,395,368077,1
583,393,368077,1
585,391,368090,1
583,392,368092,1
583,395,368103,1
591,385,368133,0
592,385,368134,0
582,396,368140,1
591,386,368146,0
580,395,368147,1
583,394,368156,1
591,384,368158,0
580,393,368159,1
582,393,368161,1
588,388,368168,1
584,393,368171,1
582,394,368174,1
583,393,368179,1
582,392,368187,1
579,394,368187,1
585,393,368191,1
581,395,368194,1
582,395,368199,1
581,394,368206,1
590,386,368206,0
581,393,368219,1
585,392,368220,1
592,387,368223,0
588,385,368230,1
590,385,368235,0
584,394,368243,1
591,391,368247,0
590,387,368257,0
580,394,368257,1
580,393,368263,1
579,393,368284,1
588,386,368301,1
582,394,368301,1
581,392,368308,1
581,392,368308,1
590,388,368329,0
583,394,368335,1
581,394,368340,1
580,392,368341,1
580,393,368353,1
586,393,368355,0
587,386,368359,1
581,393,368376,1
584,393,368377,1
582,392,368378,1
587,387,368379,1
583,392,368382,1
584,392,368383,1
580,394,368397,1
579,394,368398,1
582,393,368402,1
582,394,368412,1
579,393,368418,1
580,393,368448,1
581,395,368448,1
581,392,368452,1
590,386,368472,0
581,394,368472,1
579,392,368474,1
583,393,368479,1
581,393,368501,1
583,395,368503,0
580,392,368506,1
582,392,368521,1
580,393,368538,1
581,391,368544,1
586,386,368557,1
591,385,368557,0
582,395,368557,0
582,395,368557,0
584,394,368558,0
586,387,368559,1
578,392,368563,1
586,385,368563,1
590,387,368564,0
579,393,368564,1
582,393,368571,1
591,386,368583,0
578,393,368597,1
589,386,368598,0
581,392,368600,1
584,395,368600,0
591,387,368604,0
579,392,368608,1
580,391,368612,1
585,393,368621,0
583,394,368626,0
582,391,368631,1
580,392,368656,1
589,387,368660,0
582,392,368664,1
