x,y,t,p
731,209,108517,0
725,203,108519,1
724,205,108555,0
732,209,108626,0
724,206,108712,0
725,206,108820,0
725,205,108921,0
732,208,108946,0
725,204,108964,0
725,207,108995,0
727,206,109356,0
731,208,109466,0
728,209,109559,0
724,204,110397,0
723,205,110790,0
733,207,111003,0
733,207,111164,1
730,207,111297,0
729,208,111408,1
732,211,111629,0
732,209,111702,1
727,210,112016,0
730,209,112328,1
724,208,113132,0
732,210,113137,1
733,210,113146,1
731,209,113188,1
734,211,113195,1
731,210,113223,1
732,209,113230,1
732,211,113246,1
733,209,113283,1
734,210,113295,1
733,210,113303,1
733,211,113328,1
734,208,113334,1
732,210,113335,1
732,209,113355,1
734,209,113357,1
724,207,113361,0
734,211,113371,1
735,211,113373,1
735,210,113381,1
735,211,113505,1
734,211,113528,1
734,212,113580,1
735,210,113585,1
736,211,113613,1
732,209,113615,0
733,211,113625,1
735,211,113642,1
732,211,113650,1
735,212,113652,1
733,210,113669,1
734,211,113686,1
723,208,113947,0
731,211,114007,1
732,211,114057,1
735,210,114118,0
735,211,114153,0
733,210,114220,0
732,212,114223,1
734,211,114227,0
734,210,114280,0
726,209,114282,0
735,211,114312,0
734,211,114410,0
735,210,114427,0
733,211,114450,0
731,211,114461,1
733,210,114506,0
735,211,114528,0
726,209,114641,1
734,209,114668,0
735,212,114705,0
728,208,114718,1
734,211,114720,0
736,211,114770,0
725,209,114812,1
732,211,114841,0
732,210,114889,0
733,211,114914,0
731,211,115065,0
724,208,115076,1
733,209,115080,0
723,208,115210,1
723,209,115237,1
733,210,115239,0
725,208,115268,1
734,208,115277,0
724,208,115295,1
729,208,115305,1
724,207,115319,1
724,209,115321,1
726,208,115365,1
723,207,115446,1
732,211,115513,0
723,208,115518,1
725,207,115527,1
724,207,115569,1
731,208,115571,1
723,206,115585,1
723,205,115613,1
724,208,115625,1
724,206,115653,1
732,210,115723,0
724,207,115755,1
728,207,115814,1
734,210,115816,0
732,209,115862,0
723,208,115968,0
731,207,116017,0
734,208,116021,1
725,206,116063,1
723,206,116140,0
733,211,116172,0
724,208,116238,0
723,207,116288,0
724,209,116291,0
734,212,116302,0
724,207,116313,0
732,209,116354,0
731,210,116371,0
725,206,116548,0
731,209,116563,0
726,206,116824,0
724,206,116902,0
725,207,116909,0
726,207,116917,0
731,208,116936,0
723,209,117505,0
729,209,117543,1
724,207,117726,0
732,210,118169,0
731,208,118192,1
730,209,118270,1
730,208,118539,0
734,208,118666,0
725,208,118715,0
726,208,118810,0
725,209,118835,0
732,209,118939,1
731,208,118994,0
734,208,119007,1
724,208,119154,0
730,210,119500,1
732,210,119676,1
733,211,120020,1
731,210,120182,1
732,211,120209,1
734,211,120516,1
733,210,120777,1
733,211,120809,1
734,212,120825,1
734,210,120827,1
734,211,120839,1
732,211,120876,1
732,210,120879,1
731,211,120929,1
734,211,120944,1
733,210,120957,1
735,211,120973,1
733,211,120980,1
734,210,120981,1
732,211,120998,1
731,210,121003,1
732,210,121011,1
728,209,121026,1
735,212,121045,1
733,212,121048,1
734,212,121072,1
734,211,121078,1
735,211,121118,1
736,211,121176,1
735,210,121191,1
734,212,121199,1
735,212,121206,1
736,212,121245,1
734,211,121279,1
734,212,121310,1
733,212,121314,1
729,209,121321,1
733,211,121354,1
727,209,121356,1
735,212,121378,1
734,213,121383,1
732,212,121408,1
734,212,121446,1
732,210,121468,0
731,211,121479,1
732,211,121530,1
733,212,121634,1
732,213,121642,1
733,213,121665,1
732,212,121763,1
734,211,121788,0
735,211,121846,0
735,212,121867,0
731,212,121870,1
733,211,121873,0
733,212,121905,0
730,211,121929,1
734,212,121941,0
732,213,121970,1
733,210,122003,0
734,211,122031,0
734,210,122060,0
735,212,122081,0
731,211,122092,1
734,212,122112,0
735,210,122138,0
731,212,122145,1
733,212,122155,0
730,208,122192,0
735,211,122202,0
733,211,122210,0
731,210,122247,0
733,213,122292,0
732,213,122330,0
732,211,122337,0
732,212,122378,0
725,211,122457,1
735,212,122458,0
725,210,122474,1
731,212,122484,0
734,211,122496,0
734,212,122504,0
727,208,122620,1
724,210,122627,1
730,210,122628,1
723,210,122646,1
733,212,122647,0
731,211,122651,0
735,211,122804,0
724,209,122843,1
723,209,122847,1
725,209,122856,1
733,211,122873,0
723,210,122874,1
724,208,122998,1
725,208,123002,1
723,209,123060,1
734,211,123082,0
731,209,123122,1
733,210,123130,0
726,209,123131,1
733,212,123151,0
722,208,123153,1
732,212,123155,0
725,209,123191,1
732,211,123217,0
723,208,123219,1
724,209,123273,1
736,211,123291,0
724,208,123294,1
723,209,123297,1
733,211,123322,0
723,207,123331,1
724,207,123425,1
732,210,123510,0
723,210,123558,0
731,208,123599,1
723,207,123628,1
723,209,123725,0
731,211,123788,0
728,211,123862,0
730,208,123869,1
732,211,123907,0
723,207,123920,0
732,210,123922,0
723,208,123966,0
731,210,124067,0
724,209,124078,0
723,209,124103,0
725,209,124110,0
732,209,124184,0
724,208,124333,0
735,209,124339,0
731,208,124420,0
733,210,124501,0
731,209,124532,0
724,210,124666,0
731,210,124826,0
730,209,124909,0
734,213,125346,0
729,210,125526,1
731,209,125905,1
730,208,126027,0
724,207,126336,0
732,209,126370,1
725,210,126388,0
723,207,126436,0
731,210,126697,1
722,208,126726,0
730,207,126774,0
731,209,126914,0
733,210,126931,1
724,209,126962,0
732,209,127276,0
727,210,127367,1
732,211,127424,1
731,211,127729,1
730,209,127861,0
733,212,128185,1
733,211,128230,1
734,213,128555,1
734,212,128734,1
734,211,128758,1
732,211,128759,1
729,209,128792,0
732,212,128793,1
733,211,128794,1
731,211,128807,1
733,212,128855,1
732,211,128882,1
734,212,128907,1
731,211,128911,1
731,211,128911,1
730,208,128932,0
732,210,128951,1
734,211,128963,1
732,212,128976,1
733,211,128980,1
732,211,128982,1
735,212,128992,1
734,212,129051,1
735,211,129055,1
733,213,129087,1
734,213,129098,1
731,211,129115,1
734,211,129147,1
734,212,129164,1
735,212,129170,1
733,212,129176,1
735,213,129191,1
734,213,129226,1
733,211,129237,1
734,212,129289,1
734,211,129298,1
735,212,129328,1
731,211,129341,0
732,213,129372,1
734,213,129374,1
735,211,129388,1
735,213,129409,1
733,213,129466,1
732,212,129471,1
736,211,129489,1
732,213,129731,1
733,211,129734,0
726,210,129818,1
734,212,129883,0
734,213,129888,0
734,211,129906,0
726,209,129938,0
733,212,129950,0
731,212,129968,1
735,213,129972,0
735,212,130020,0
734,212,130057,0
733,211,130065,0
732,211,130108,0
722,211,130127,1
734,213,130145,0
723,211,130162,1
733,213,130162,0
728,210,130163,1
735,211,130172,0
735,212,130212,0
733,212,130230,0
721,211,130282,1
732,212,130311,0
724,211,130317,1
722,210,130333,1
725,212,130346,1
732,213,130366,0
734,212,130367,0
724,212,130397,1
721,210,130401,1
723,212,130403,1
723,212,130403,1
734,211,130410,0
725,211,130435,1
724,210,130438,1
723,211,130458,1
722,211,130461,1
735,212,130484,0
724,211,130555,1
722,210,130599,1
735,213,130632,0
723,210,130639,1
725,210,130645,1
723,212,130672,1
733,212,130689,0
726,211,130691,1
723,211,130720,1
733,213,130754,0
734,212,130758,0
722,210,130764,1
733,211,130774,0
735,211,130783,0
721,210,130812,1
722,209,130832,1
723,209,130847,1
732,209,130859,1
734,211,130869,0
732,212,130874,0
723,210,130876,1
724,209,131010,1
724,210,131024,1
731,212,131060,0
723,212,131089,0
729,211,131102,1
731,210,131109,1
723,210,131135,1
732,211,131164,0
731,209,131185,1
733,211,131242,0
730,211,131249,1
732,209,131301,1
721,210,131301,0
731,211,131317,0
722,209,131430,1
722,211,131475,0
722,210,131561,0
723,211,131613,0
730,208,131627,1
732,209,131644,0
732,211,131704,0
723,210,131723,0
722,209,131737,0
730,209,131786,1
724,211,131807,0
731,210,131857,0
733,212,131865,0
722,210,131881,0
732,210,131884,0
731,211,131988,0
723,211,132022,0
723,210,132078,0
724,210,132082,0
731,209,132278,0
730,209,132396,0
725,210,132438,0
731,210,132453,0
732,209,132524,0
724,211,132582,0
733,210,132601,0
732,212,132980,0
731,209,133815,1
729,208,133832,0
729,211,133845,1
728,211,133853,1
730,208,133858,0
729,209,133894,0
732,209,133900,1
723,209,133912,0
732,213,133925,0
731,210,134081,1
725,211,134198,0
731,209,134303,0
725,212,134553,0
730,209,134615,0
733,210,134711,1
731,208,134747,0
731,211,134749,1
730,210,134778,0
732,209,135088,0
723,212,135150,0
724,210,135264,0
724,212,135326,0
723,210,135379,0
722,211,135443,0
732,212,135452,1
732,211,135455,1
731,210,135603,0
721,211,135625,0
721,210,135702,0
733,212,136053,1
734,212,136137,1
722,212,136410,0
721,212,136708,0
733,213,136736,1
732,213,136809,1
732,212,136817,1
733,211,136853,1
728,211,136874,1
733,212,136941,1
732,212,136958,1
734,212,136975,1
731,212,137002,1
732,211,137041,1
730,212,137049,1
731,211,137057,1
734,212,137120,1
734,213,137146,1
734,211,137159,1
733,213,137175,1
733,211,137188,1
731,212,137196,1
733,212,137207,1
735,212,137236,1
734,212,137237,1
732,212,137237,1
734,213,137263,1
732,211,137289,1
735,213,137302,1
734,211,137330,1
734,212,137352,1
732,213,137355,1
734,213,137367,1
735,211,137386,1
729,210,137389,0
735,212,137392,1
731,211,137403,1
733,212,137418,1
733,213,137421,1
733,211,137445,1
735,213,137505,1
734,211,137508,1
734,213,137510,1
734,212,137515,1
733,214,137578,1
732,213,137586,1
735,212,137598,1
733,213,137675,1
731,213,137810,1
731,211,137845,0
733,212,137892,0
732,214,137922,1
734,213,137947,0
733,213,137953,0
734,212,137981,0
733,211,138001,0
735,213,138042,0
732,213,138074,1
735,212,138077,0
733,212,138099,0
721,213,138102,1
734,213,138113,0
734,212,138131,0
733,198,138143,0
734,211,138191,0
721,212,138197,1
724,212,138230,1
733,213,138241,0
735,212,138247,0
732,212,138285,0
722,213,138293,1
721,213,138327,1
731,212,138337,0
732,213,138344,0
723,213,138360,1
735,213,138371,0
723,212,138371,1
734,213,138379,0
734,212,138396,0
722,212,138404,1
723,214,138499,1
724,213,138508,1
733,212,138524,0
735,212,138546,0
725,212,138546,1
721,212,138552,1
724,212,138577,1
722,211,138614,1
722,213,138616,1
723,213,138637,1
722,212,138684,1
733,213,138687,0
732,213,138703,0
729,212,138727,1
735,211,138729,0
723,212,138754,1
734,211,138755,0
732,210,138769,1
734,212,138791,0
721,211,138802,1
733,212,138899,0
731,210,138933,1
731,213,138940,0
733,211,138952,0
732,212,139017,0
732,209,139073,1
732,211,139081,0
721,213,139186,0
733,211,139247,0
732,214,139275,0
731,209,139333,1
722,213,139339,0
723,213,139373,0
734,211,139402,0
730,210,139432,1
732,213,139538,0
730,209,139547,1
732,211,139548,0
723,214,139552,0
722,212,139556,0
731,212,139562,0
724,213,139597,0
721,212,139626,0
723,212,139654,0
722,213,139677,0
730,212,139698,0
732,212,139737,0
732,210,139794,0
723,210,139895,1
723,213,139980,0
731,211,139981,0
731,209,140047,0
731,210,140079,0
724,212,140139,0
730,210,140312,0
726,210,140343,0
732,209,140350,0
730,209,140390,0
736,212,140401,0
730,211,140493,0
733,214,140687,0
733,210,141437,0
729,212,141787,1
725,212,141868,0
728,210,141942,0
728,212,141991,1
729,210,142070,0
729,209,142112,0
731,211,142282,1
722,211,142537,0
722,212,142546,0
723,212,142546,0
729,211,142633,0
733,211,142674,1
730,210,142850,0
724,213,142944,0
730,209,142957,0
732,212,143013,1
731,210,143333,0
732,213,143889,1
727,212,144095,1
726,216,144199,0
728,212,144364,1
732,212,144451,1
725,214,144458,0
733,213,144481,1
733,212,144517,1
732,213,144648,1
734,212,144811,1
731,212,144817,1
731,213,144821,1
733,213,144937,1
732,213,144973,1
734,213,144975,1
732,214,145051,1
725,213,145065,0
733,214,145110,1
731,213,145118,1
733,213,145119,1
730,212,145126,1
730,213,145132,1
733,212,145141,1
732,212,145149,1
732,213,145173,1
734,213,145175,1
734,212,145183,1
729,213,145187,1
731,212,145225,1
731,214,145234,1
733,213,145241,1
732,211,145260,1
732,214,145287,1
733,214,145289,1
734,213,145301,1
732,213,145322,1
734,212,145331,1
734,211,145336,1
733,212,145355,1
732,212,145360,1
730,213,145362,1
733,213,145373,1
733,211,145374,1
731,214,145392,1
734,213,145393,1
732,214,145401,1
731,213,145406,1
735,213,145431,1
734,212,145443,1
732,213,145452,1
735,212,145474,1
734,213,145493,1
734,211,145513,1
732,215,145552,1
732,214,145563,1
734,212,145565,1
736,212,145637,1
735,212,145679,1
723,214,145719,1
730,214,145725,1
733,213,145785,0
735,211,145826,1
734,213,145866,0
723,214,145872,1
723,215,145878,1
730,213,145887,0
724,213,145902,1
732,213,145902,0
721,214,145910,1
733,213,145935,0
721,215,145958,1
733,212,145960,0
732,214,145974,0
722,214,145982,1
724,214,145982,1
731,213,145988,0
734,213,146002,0
735,212,146012,0
725,214,146018,1
734,212,146022,0
722,215,146026,1
724,215,146030,1
723,215,146038,1
721,213,146040,1
731,214,146048,0
721,214,146059,1
722,213,146062,1
733,214,146069,0
732,213,146109,0
733,213,146109,0
723,216,146126,1
732,212,146127,0
723,215,146142,1
732,214,146146,0
722,214,146160,1
723,213,146164,1
723,214,146180,1
734,212,146190,0
722,215,146201,1
721,215,146202,1
722,216,146207,1
721,214,146209,1
724,214,146232,1
734,213,146232,0
733,212,146250,0
725,213,146279,1
735,212,146284,0
730,214,146294,0
731,213,146300,0
731,214,146302,0
735,211,146335,0
722,214,146347,1
722,213,146356,1
733,213,146371,0
732,213,146378,0
735,213,146391,0
734,212,146422,0
721,213,146422,1
733,212,146487,0
734,211,146507,0
732,214,146519,0
731,211,146546,1
724,214,146563,0
723,215,146607,0
731,212,146615,0
721,215,146622,0
724,215,146643,0
722,215,146650,0
722,215,146650,0
731,210,146690,1
733,211,146698,0
732,212,146702,0
721,214,146707,0
723,214,146748,0
733,212,146773,0
733,212,146773,0
722,214,146804,0
732,213,146829,0
723,215,146838,0
730,210,146844,1
730,211,146849,1
722,215,146857,0
722,215,146857,0
722,216,146872,0
724,213,146886,0
721,214,146889,0
724,214,146900,0
721,213,146914,0
722,213,146931,0
728,213,146954,1
723,216,146975,0
722,214,147041,0
723,214,147087,0
730,210,147101,1
723,213,147106,0
731,213,147122,0
722,213,147180,0
732,212,147212,0
730,209,147248,1
729,210,147252,1
726,211,147263,0
732,211,147281,0
731,212,147376,0
731,211,147396,0
725,213,147401,0
727,214,147462,0
722,214,147479,0
730,212,147519,0
730,210,147617,0
731,210,147650,0
730,211,147704,0
733,213,147744,0
730,209,147796,0
733,211,147868,0
731,211,148026,0
729,210,148153,0
725,211,148858,0
728,213,148970,1
727,216,149224,0
727,215,149240,0
731,211,149290,1
732,211,149694,1
733,211,149823,1
732,212,150089,1
731,212,150192,1
731,209,150193,0
732,211,150368,0
730,210,150369,0
723,214,150472,0
722,215,150498,0
727,213,150556,1
723,215,150647,0
729,212,150721,0
726,215,150770,0
726,215,150771,0
732,213,150927,1
733,213,151019,1
728,215,151268,0
721,215,151420,0
728,212,151603,0
731,213,151758,1
726,214,151850,0
728,216,152132,0
732,213,152136,1
732,214,152426,1
730,214,152440,1
733,213,152441,1
723,215,152505,1
731,214,152528,1
725,211,152535,1
723,216,152585,1
728,214,152600,1
733,212,152612,1
732,213,152639,1
732,214,152726,1
733,214,152753,1
731,213,152764,1
733,213,152768,1
729,214,152781,1
730,214,152820,1
731,214,152823,1
734,213,152828,1
730,213,152842,1
732,213,152846,1
732,214,152866,1
731,215,152878,1
733,214,152880,1
722,216,152882,1
732,212,152912,1
733,213,152912,1
733,213,152912,1
734,213,152943,1
729,214,152961,1
732,213,152977,1
732,215,152980,1
733,212,152990,1
732,214,152993,1
733,214,152996,1
732,211,153000,1
734,212,153003,1
731,214,153015,1
723,215,153018,1
730,215,153018,1
733,213,153020,1
733,215,153024,1
731,215,153033,1
731,213,153036,1
734,213,153048,1
732,212,153056,1
721,215,153077,1
732,213,153087,1
734,214,153110,1
732,215,153124,1
723,215,153126,1
723,216,153137,1
722,216,153137,1
734,213,153140,1
734,212,153159,1
723,214,153162,1
733,213,153171,1
735,213,153178,1
722,215,153180,1
731,215,153188,1
721,216,153200,1
724,215,153202,1
730,215,153215,1
734,213,153256,1
720,216,153256,1
724,216,153267,1
722,216,153273,1
733,212,153277,1
721,215,153292,1
723,216,153301,1
720,215,153324,1
727,213,153344,1
722,217,153360,1
721,216,153363,1
723,217,153378,1
721,215,153386,1
734,212,153394,1
722,216,153397,1
724,215,153435,1
722,215,153448,1
723,216,153466,1
723,216,153466,1
720,216,153472,1
724,216,153476,1
733,214,153479,0
720,215,153480,1
723,215,153491,1
732,213,153492,0
719,216,153498,1
733,213,153499,0
722,216,153520,1
721,216,153524,1
721,215,153534,1
734,213,153536,0
721,214,153537,1
732,214,153547,0
732,214,153547,0
724,217,153561,1
731,215,153562,0
722,214,153565,1
731,214,153580,0
723,216,153583,1
723,217,153583,1
732,215,153594,0
734,214,153602,0
722,215,153612,1
721,217,153614,1
730,215,153646,0
733,213,153653,0
734,213,153657,0
720,215,153663,1
729,214,153667,0
733,214,153678,0
730,213,153705,0
719,215,153708,1
734,212,153716,0
731,215,153721,0
730,214,153722,0
732,213,153726,0
732,214,153728,0
727,214,153732,1
731,214,153734,0
733,212,153741,0
733,213,153768,0
733,215,153806,0
734,213,153825,0
735,213,153827,0
731,213,153839,0
731,213,153839,0
721,216,153863,0
720,216,153878,0
723,217,153886,0
733,213,153890,0
734,212,153894,0
724,215,153899,0
733,212,153952,0
733,212,153952,0
723,216,153960,0
720,215,153964,0
722,215,153970,0
722,215,153970,0
722,216,153974,0
732,213,153986,0
724,216,153987,0
723,215,154019,0
721,216,154040,0
731,214,154042,0
721,215,154044,0
732,212,154088,0
720,215,154106,0
722,216,154109,0
723,216,154109,0
732,214,154111,0
733,212,154130,0
719,215,154139,0
722,215,154144,0
722,215,154145,0
731,213,154147,0
731,211,154153,1
722,217,154158,0
724,215,154183,0
724,216,154223,0
723,217,154246,0
721,215,154252,0
722,216,154290,0
723,216,154290,0
730,214,154293,0
733,213,154307,0
732,213,154322,0
723,215,154334,0
722,215,154412,0
722,215,154412,0
732,212,154422,0
724,217,154424,0
721,214,154451,0
721,217,154457,0
730,215,154467,0
730,211,154525,1
731,215,154553,0
722,214,154590,0
730,210,154712,1
731,213,154725,0
731,213,154725,0
731,211,154772,0
733,211,154777,0
723,214,154816,0
731,212,154822,0
730,211,154890,0
727,214,155338,1
728,215,155872,1
732,211,156011,0
730,213,156176,0
727,216,156336,0
731,214,156397,0
726,214,156628,1
733,214,156870,0
