x,y,t,p
624,482,170954,0
644,480,170956,0
644,479,170977,0
643,480,170978,0
624,480,170984,0
645,480,170984,0
645,482,170988,0
642,482,171003,0
647,479,171008,0
625,481,171027,0
627,478,171029,1
646,481,171040,0
623,480,171046,0
640,480,171064,0
628,482,171066,0
630,480,171069,1
625,480,171072,0
646,480,171072,0
645,479,171074,0
634,488,171075,1
626,482,171087,0
635,478,171089,0
641,481,171093,0
623,479,171094,0
627,481,171115,0
642,481,171119,0
646,479,171127,0
627,482,171130,0
641,480,171145,0
626,478,171154,1
628,483,171162,0
629,482,171184,0
635,479,171186,0
624,479,171194,0
635,488,171195,1
646,477,171201,0
626,481,171205,0
640,481,171210,0
646,478,171217,0
639,481,171231,0
626,480,171234,0
647,481,171235,0
625,482,171287,0
644,480,171303,0
640,478,171311,1
634,477,171315,0
626,478,171331,0
640,483,171342,0
626,479,171351,0
625,480,171354,0
631,479,171357,0
627,480,171362,0
625,479,171364,0
630,480,171366,0
643,480,171373,0
636,477,171385,0
631,480,171386,0
625,481,171403,0
629,481,171407,0
647,478,171408,0
644,479,171411,0
642,480,171461,0
641,482,171477,0
628,481,171478,0
627,481,171487,0
642,479,171497,0
639,480,171524,0
637,484,171552,0
645,480,171556,0
641,479,171558,0
629,480,171567,0
645,477,171571,0
624,480,171577,0
641,480,171582,0
645,481,171608,0
647,480,171613,0
640,479,171631,0
629,479,171638,1
629,479,171638,1
643,479,171645,0
633,479,171708,0
628,480,171727,0
635,487,171731,1
630,480,171742,0
627,479,171743,0
645,478,171750,0
629,479,171783,0
626,480,171812,0
627,478,171836,0
628,479,171836,0
643,481,171851,0
637,478,171872,0
626,478,171879,0
640,480,171882,0
630,481,171886,0
634,478,171886,0
627,480,171911,0
640,478,171918,0
630,479,171939,0
635,480,171961,0
644,481,171990,0
633,478,172009,0
641,481,172018,0
640,479,172037,0
636,488,172061,1
634,487,172098,1
631,479,172180,0
632,483,172190,1
639,479,172245,0
635,477,172248,0
634,479,172362,0
637,480,172402,0
635,485,172437,0
635,476,172629,0
645,478,172788,1
636,476,172811,0
647,478,172902,1
633,486,172965,1
637,479,173261,0
636,478,173386,0
629,480,173508,0
637,486,173592,1
630,482,173635,0
638,480,173678,0
636,487,173735,1
635,478,173791,0
635,488,173897,1
636,479,173901,0
633,487,174051,1
636,484,174052,0
633,480,174136,0
634,480,174136,0
635,487,174223,1
635,487,174223,1
631,480,174334,0
634,487,174348,1
634,486,174382,1
637,476,174416,0
632,480,174459,0
633,486,174535,1
636,477,174808,0
637,478,174978,0
638,479,175108,0
632,485,175132,0
638,484,175180,0
634,478,175231,0
637,477,175543,0
628,482,175579,0
635,477,175654,0
632,484,175775,0
630,480,175884,0
636,476,175918,0
629,482,175971,0
637,485,176045,1
635,487,176109,1
634,486,176164,1
629,481,176181,0
634,484,176190,0
638,483,176379,0
634,477,176485,0
633,484,176495,0
637,483,176637,0
641,479,176681,0
634,476,176695,0
635,479,176823,0
636,478,176906,0
635,483,176948,1
633,479,176983,0
636,487,177099,1
635,475,177230,0
626,481,177249,0
638,478,177259,0
637,479,177443,0
645,481,177504,1
638,479,177539,0
636,477,177565,0
645,480,177601,1
641,479,177605,1
633,485,177704,1
642,480,177707,1
644,481,177720,1
636,486,177723,1
641,481,177768,1
643,481,177774,1
637,475,177780,0
633,478,177781,0
644,479,177791,1
643,480,177824,1
642,479,177826,1
646,481,177849,1
641,479,177862,1
643,479,177866,1
644,480,177868,1
645,481,177873,1
640,478,177875,1
645,479,177875,1
642,480,177894,1
635,476,177896,0
641,480,177898,1
641,478,177899,1
640,479,177901,1
642,481,177906,1
642,481,177906,1
628,482,177907,1
644,481,177931,1
643,481,177934,1
646,480,177934,1
642,478,177950,1
634,486,177959,1
645,480,177962,1
646,481,177965,1
643,480,177974,1
646,479,177975,1
647,480,177984,1
639,481,177988,1
640,480,177998,1
640,481,178000,1
644,479,178004,1
640,478,178004,1
644,482,178005,1
642,482,178009,1
646,478,178010,1
643,482,178016,1
644,480,178023,1
645,482,178026,1
641,481,178028,1
641,482,178038,1
639,480,178040,1
647,481,178044,1
643,479,178052,1
643,481,178055,1
644,481,178056,1
642,481,178058,1
646,480,178063,1
642,480,178065,1
645,481,178082,1
641,480,178113,1
644,478,178119,1
643,478,178123,1
640,478,178128,1
645,480,178130,1
639,479,178131,1
643,480,178134,1
640,479,178164,1
644,479,178179,1
641,479,178198,1
641,481,178209,1
644,480,178224,1
647,480,178226,1
640,480,178255,1
647,479,178260,1
645,479,178264,1
629,481,178266,1
646,479,178286,1
635,484,178301,0
645,478,178307,1
638,477,178328,0
643,481,178333,0
643,480,178373,0
634,479,178376,0
640,478,178386,0
646,481,178415,0
637,478,178418,0
645,481,178423,0
635,478,178424,0
643,482,178449,0
642,482,178449,0
641,481,178455,0
644,480,178462,0
644,481,178464,0
644,481,178464,0
647,480,178489,0
642,481,178499,0
640,481,178502,0
644,479,178510,0
643,481,178510,0
646,480,178512,0
640,480,178563,0
643,480,178566,0
642,480,178567,0
639,480,178572,0
639,480,178572,0
627,480,178572,1
645,479,178574,0
639,479,178578,0
645,482,178578,0
640,479,178580,0
630,480,178587,1
645,480,178598,0
641,480,178599,0
624,479,178610,1
640,478,178614,0
625,479,178620,1
646,479,178627,0
626,480,178630,1
632,478,178633,0
628,479,178639,1
644,480,178642,0
646,481,178643,0
647,481,178645,0
628,478,178668,1
645,481,178670,0
628,480,178674,1
627,478,178683,1
626,478,178690,1
627,479,178690,1
637,477,178696,0
641,479,178697,0
646,480,178699,0
647,479,178736,0
635,487,178739,1
644,478,178740,0
639,481,178741,0
644,482,178744,0
644,481,178756,0
626,479,178774,1
625,478,178784,1
641,478,178784,0
624,478,178786,1
647,480,178793,0
629,479,178796,1
629,479,178796,1
644,479,178812,0
643,479,178848,0
645,478,178855,0
643,480,178888,0
641,482,178894,0
641,480,178896,0
640,479,178903,0
641,481,178905,0
635,477,178926,0
642,479,178933,0
636,475,178938,0
624,477,178939,1
631,479,178952,1
625,477,178958,1
645,480,178958,0
630,479,178982,1
626,478,178988,1
623,477,179003,1
626,479,179022,1
646,478,179035,0
646,479,179039,0
645,479,179050,0
644,477,179050,0
643,481,179067,0
627,479,179068,1
644,480,179076,0
636,476,179093,0
627,478,179106,1
643,478,179110,0
642,481,179146,0
626,477,179162,1
642,477,179176,1
647,477,179185,0
641,477,179209,1
641,479,179230,0
623,477,179249,0
624,479,179275,0
630,478,179284,1
642,477,179313,1
624,478,179330,0
624,478,179330,0
626,479,179381,0
630,479,179384,1
631,480,179391,1
632,478,179425,1
625,479,179440,0
634,477,179442,0
627,479,179457,0
629,478,179461,1
631,478,179466,1
644,487,179470,0
642,480,179480,0
624,477,179493,0
637,476,179495,0
625,478,179503,0
638,485,179506,1
630,478,179558,1
642,477,179571,0
625,477,179575,0
642,478,179579,0
626,478,179588,0
635,486,179608,1
634,478,179620,0
642,482,179641,0
628,477,179647,1
633,477,179669,0
625,476,179677,0
627,478,179715,0
626,477,179726,0
638,476,179740,0
628,478,179758,0
641,478,179826,0
630,478,179844,0
628,477,179882,0
630,479,179919,0
629,478,179921,0
638,478,179942,0
633,481,179966,1
643,479,179981,0
631,478,180032,0
636,483,180081,0
634,485,180102,1
626,479,180153,0
642,479,180159,0
628,480,180166,0
641,477,180216,0
636,477,180244,0
627,479,180283,0
637,486,180319,1
634,486,180344,1
633,485,180828,1
639,478,181010,0
637,485,181127,1
637,482,181218,0
633,484,181327,1
632,481,181348,1
637,477,181530,0
636,476,181532,0
628,479,181775,0
635,476,181819,0
636,486,181852,1
635,483,181906,0
629,480,181914,0
629,479,182014,0
639,478,182039,1
626,480,182062,0
636,478,182106,0
631,479,182133,0
630,478,182176,0
634,485,182266,1
632,478,182297,0
633,478,182324,0
640,478,182416,0
638,477,182485,0
636,485,182495,1
635,475,182672,0
635,478,182725,0
635,477,182791,0
634,477,182837,0
635,474,182894,0
635,481,182992,1
635,485,182997,1
635,486,183042,1
634,476,183055,0
637,476,183203,0
636,484,183470,1
634,475,183481,0
637,475,183531,0
637,484,183551,1
636,477,183768,0
636,476,183782,0
632,483,184019,0
636,475,184036,0
634,484,184095,1
637,478,184191,0
638,475,184227,0
636,474,184270,0
639,482,184388,0
638,484,184419,1
633,480,184500,1
633,477,184882,0
639,477,184912,0
633,484,184919,1
637,477,185052,0
637,474,185057,0
643,481,185141,1
642,481,185175,1
634,485,185189,1
635,476,185211,0
638,476,185239,0
642,480,185242,1
642,479,185346,1
640,478,185521,1
641,478,185539,1
645,479,185591,1
643,481,185656,0
641,477,185666,1
642,478,185679,1
645,478,185704,1
643,479,185747,1
642,477,185749,1
646,478,185753,1
641,478,185753,1
641,477,185769,1
642,478,185832,1
646,479,185835,1
635,485,185883,1
643,478,185930,1
641,478,185956,0
641,477,185992,0
641,479,186067,1
640,478,186169,1
640,479,186192,1
641,478,186247,1
643,480,186256,1
644,479,186262,1
640,478,186269,1
643,479,186269,1
644,480,186282,1
642,479,186314,1
641,479,186322,1
645,479,186322,1
645,480,186352,1
646,479,186401,1
639,478,186429,1
647,479,186437,1
636,476,186445,0
640,479,186456,1
641,480,186495,1
632,477,186526,0
628,479,186553,1
629,479,186576,1
641,478,186596,0
640,478,186602,0
642,478,186604,0
633,476,186618,0
642,480,186625,1
638,477,186655,0
646,479,186660,0
639,478,186671,0
645,479,186725,0
642,479,186742,0
640,479,186781,0
644,479,186798,0
647,479,186798,0
637,476,186802,0
645,480,186814,0
625,477,186814,1
636,485,186827,1
640,478,186828,0
643,479,186831,0
641,478,186832,0
629,479,186842,1
644,480,186845,0
641,479,186847,0
643,480,186867,0
638,481,186876,0
641,480,186882,0
645,478,186885,0
643,478,186895,0
629,478,186948,1
646,478,186957,0
642,479,186977,0
645,476,186979,0
624,477,186996,1
625,476,187015,1
634,484,187022,1
642,480,187036,0
628,476,187050,1
646,476,187060,0
626,477,187074,1
640,479,187108,0
642,478,187122,0
647,476,187141,0
628,477,187143,1
642,477,187161,0
635,484,187173,1
634,476,187209,0
635,475,187233,0
644,476,187246,0
648,476,187246,0
627,477,187246,1
643,476,187255,0
626,476,187262,1
624,475,187321,1
625,476,187360,1
627,476,187373,1
626,477,187402,1
625,475,187418,1
624,474,187454,1
625,474,187459,1
637,475,187498,0
626,476,187499,1
637,481,187523,0
626,475,187570,1
646,483,187689,0
639,476,187715,0
627,475,187715,1
624,474,187756,0
630,477,187763,1
624,475,187771,0
625,476,187819,0
625,475,187844,0
626,477,187853,0
625,474,187871,0
630,476,187878,1
626,476,187887,0
629,477,187954,1
626,475,187962,0
631,476,187998,1
629,479,188024,0
631,477,188030,1
629,475,188108,1
627,476,188153,0
626,476,188228,0
627,477,188258,0
628,476,188258,0
627,475,188272,0
629,475,188288,0
631,476,188347,0
636,475,188347,0
631,477,188353,0
629,477,188398,0
630,476,188444,0
630,477,188470,0
629,478,188479,0
636,484,188550,1
637,483,188579,1
644,476,188640,1
634,477,188669,0
628,477,188757,0
632,476,188874,0
635,477,188912,0
647,476,188984,1
647,476,188984,1
638,476,189049,0
634,486,189058,0
634,474,189136,0
633,487,189161,0
635,474,189184,0
633,483,189222,1
635,485,189283,1
637,484,189397,1
636,476,189515,0
638,475,189584,0
635,476,189607,0
633,477,189823,0
636,474,189987,0
646,478,190020,1
638,474,190225,0
634,483,190326,1
634,484,190461,1
637,475,190667,0
635,475,190859,0
635,481,190899,1
637,476,191023,0
635,480,191085,1
637,474,191230,0
634,475,191260,0
633,481,191313,0
635,484,191332,1
636,483,191334,1
636,475,192079,0
636,481,192089,0
636,473,192221,0
635,473,192259,0
633,476,192459,0
637,483,192708,1
640,480,192854,0
637,480,192902,0
636,484,193055,1
637,473,193104,0
638,475,193126,0
639,475,193139,0
634,476,193713,0
637,475,193745,0
634,483,193774,1
645,478,193895,1
638,476,194213,0
642,477,194260,1
642,478,194323,1
641,477,194392,1
641,478,194401,1
640,477,194436,1
640,478,194455,1
635,474,194487,0
634,479,194489,1
633,475,194539,0
643,478,194575,1
642,479,194581,1
644,479,194587,1
645,479,194594,1
643,479,194607,1
634,482,194617,1
640,478,194618,1
642,478,194635,1
641,478,194649,1
640,479,194668,1
639,477,194675,1
641,479,194702,1
644,480,194732,1
643,480,194742,1
632,475,194747,0
636,476,194749,0
635,475,194786,0
631,476,194789,0
632,477,194827,0
642,480,194854,1
639,477,194882,0
642,478,194925,0
640,477,194929,0
640,477,194929,0
641,478,194936,0
640,478,194944,0
633,479,194948,1
634,475,194956,0
636,474,194976,0
641,477,194981,0
648,477,195047,0
641,479,195047,0
644,480,195059,0
643,480,195062,0
633,482,195064,1
644,479,195068,0
639,476,195086,0
643,478,195108,0
640,479,195109,0
645,479,195115,0
642,479,195119,0
643,479,195125,0
641,478,195159,0
644,475,195468,0
635,481,195505,0
646,475,195530,0
638,477,195551,0
645,475,195572,0
638,480,195576,0
637,474,195654,0
647,475,195655,0
628,476,195681,1
643,475,195686,0
638,474,195694,0
642,478,195828,0
625,473,195864,1
629,473,195874,1
629,475,195890,1
629,476,195909,1
627,475,195913,1
626,473,195945,1
646,474,195975,0
627,474,195980,1
625,472,195986,1
628,475,195986,1
626,474,195998,1
630,476,196011,1
627,474,196143,1
627,473,196167,1
628,473,196185,1
629,475,196187,1
628,474,196192,1
647,474,196198,0
625,472,196236,0
630,475,196241,1
637,482,196249,1
634,485,196258,0
625,473,196274,0
631,476,196328,1
635,484,196361,1
626,473,196392,0
626,474,196400,0
630,474,196424,1
643,477,196427,0
642,475,196465,0
627,474,196482,0
627,473,196585,0
630,476,196630,1
628,474,196663,0
628,473,196771,0
629,476,196854,0
640,478,196907,0
628,476,196908,0
628,475,196924,0
629,475,196933,0
638,475,196933,0
635,480,196950,1
630,476,197020,0
630,474,197021,0
630,475,197119,0
636,483,197217,1
637,475,197234,0
636,475,197274,0
629,473,197340,0
632,476,197349,0
631,476,197351,0
647,475,197438,1
631,477,197439,0
631,475,197570,0
633,476,197939,0
637,476,197957,0
633,485,198297,0
637,473,198361,0
637,479,198434,0
636,473,198449,0
634,483,198480,1
644,475,198812,1
635,474,198886,0
638,473,199026,0
635,483,199046,1
636,474,199140,0
631,478,199222,0
633,486,199270,0
634,482,199323,1
636,472,199349,0
637,474,199477,0
638,474,199721,0
634,479,199809,0
633,479,199866,0
636,479,199880,0
639,474,199906,0
633,481,200352,1
647,474,200473,1
637,482,200501,1
639,475,200548,0
634,475,200625,0
633,475,200789,0
634,473,200870,0
635,475,200987,0
632,475,201068,0
635,473,201171,0
637,472,201286,0
634,481,201614,1
638,475,201705,0
637,473,201942,0
634,474,201979,0
637,483,202031,1
636,483,202074,1
635,479,202080,1
646,478,202122,0
636,482,202195,1
638,479,202206,0
646,479,202311,0
637,475,202420,0
633,474,202433,0
632,474,202455,0
641,476,202542,1
641,477,202592,1
642,478,202695,1
642,477,202742,1
643,477,202755,1
641,477,202765,1
640,477,202804,1
641,478,202813,1
640,478,202825,1
633,484,203012,0
640,475,203015,0
641,477,203062,0
640,477,203089,0
640,477,203089,0
641,478,203102,0
642,477,203102,0
635,474,203104,0
641,476,203149,0
638,474,203151,0
640,478,203247,0
640,476,203302,0
626,471,203327,0
635,472,203383,0
644,475,203400,0
648,475,203423,0
634,484,203456,0
642,478,203521,0
637,474,203605,0
639,479,203648,0
644,474,203667,0
632,473,203680,0
645,474,203766,0
638,473,203819,0
639,475,203846,0
636,473,203908,0
629,474,204030,1
630,474,204035,1
629,473,204046,1
638,476,204061,0
643,474,204101,0
646,473,204105,0
626,471,204132,1
628,473,204132,1
640,474,204149,0
637,481,204210,1
629,472,204237,1
629,474,204266,1
636,474,204274,0
629,473,204275,1
631,475,204280,1
628,472,204293,1
645,473,204302,0
644,473,204305,0
635,485,204308,0
628,474,204309,1
630,474,204340,1
630,475,204343,1
626,470,204344,1
626,469,204351,1
627,472,204389,1
630,473,204402,1
632,475,204413,1
627,473,204434,1
628,472,204495,1
629,473,204517,1
629,475,204553,1
626,470,204602,0
626,469,204609,0
630,474,204635,1
642,474,204650,0
627,470,204770,0
630,472,204836,1
631,474,204859,1
628,472,204875,0
634,480,204944,1
627,472,204987,0
637,477,205022,0
628,471,205041,0
637,473,205048,0
629,473,205093,0
628,474,205095,0
629,474,205108,0
630,474,205176,0
644,473,205177,1
630,472,205204,0
633,473,205213,0
629,472,205222,0
630,473,205242,0
629,475,205315,0
634,482,205337,1
631,474,205344,0
630,475,205373,0
628,473,205397,0
632,480,205451,1
630,474,205522,0
638,478,205584,0
631,475,205620,0
635,484,205629,0
639,473,205665,0
643,474,205691,1
642,474,205695,1
636,472,205825,0
645,473,205828,1
641,477,205911,0
637,478,206090,0
638,472,206103,0
639,474,206142,0
643,477,206159,0
644,475,206163,1
631,474,206253,0
635,479,206312,1
635,482,206313,1
634,474,206491,0
633,475,206607,0
629,474,206716,0
645,474,206835,1
634,481,206977,1
636,481,207242,1
638,474,207321,0
638,473,207341,0
633,473,207452,1
637,482,207689,1
637,473,207822,0
636,482,207841,1
635,473,207931,0
637,472,207962,0
634,478,208041,0
624,483,208102,0
636,473,208112,0
635,479,208119,0
636,477,208364,0
638,475,208518,0
635,479,208583,1
637,474,208746,0
639,476,208819,0
638,481,208854,1
637,481,208879,1
637,486,208926,0
633,480,208931,1
639,478,208967,0
638,479,209106,0
635,486,209530,0
635,478,209603,1
636,479,209722,1
632,476,209726,1
636,471,209919,0
632,474,209936,0
644,478,210228,0
633,474,210311,0
635,474,210311,0
634,483,210558,0
634,479,210604,1
631,473,210666,0
637,473,210734,0
638,472,210787,0
638,473,210787,0
641,477,210789,1
642,475,210790,1
641,475,210790,1
641,476,210802,1
634,473,210820,0
633,479,210861,1
640,476,210871,1
641,477,210912,1
642,477,210928,1
643,477,210939,1
641,476,210956,1
644,478,210975,1
642,476,211010,1
642,477,211033,1
635,478,211081,1
634,480,211151,1
639,474,211161,0
640,476,211176,0
641,476,211176,0
641,477,211201,0
642,477,211225,0
642,476,211260,0
641,475,211270,0
644,475,211363,0
643,477,211421,0
636,472,211520,0
631,472,211525,0
639,473,211540,0
640,474,211613,0
633,481,211742,1
638,474,211824,0
639,472,211833,0
638,478,211932,0
636,474,211988,0
641,476,212083,0
632,474,212111,1
631,473,212188,1
630,473,212211,1
646,472,212216,0
629,472,212218,1
631,474,212239,1
640,473,212239,0
629,473,212296,1
630,472,212318,1
627,468,212322,1
635,472,212326,0
627,470,212333,1
629,474,212357,1
630,474,212373,1
643,473,212373,0
627,469,212380,1
628,471,212390,1
626,468,212399,1
627,467,212407,1
629,471,212415,1
630,473,212421,1
645,471,212442,0
628,470,212469,1
643,472,212477,0
633,476,212485,1
631,473,212507,1
631,472,212533,1
637,471,212541,0
635,473,212542,0
634,481,212579,1
644,472,212603,0
627,467,212613,0
627,468,212651,0
627,469,212693,0
632,473,212709,1
628,470,212762,0
638,480,212776,1
637,472,212814,0
644,475,212818,1
646,479,212821,1
629,469,212864,0
630,473,212877,0
635,481,212882,1
629,473,212903,0
636,481,213031,1
645,471,213087,1
643,472,213166,1
629,472,213203,0
630,472,213265,0
632,472,213287,0
636,473,213320,0
630,473,213351,0
634,472,213440,0
638,471,213553,0
637,473,213580,0
635,471,213603,0
631,472,213621,0
636,478,213627,1
644,472,213630,1
632,473,213645,0
631,473,213647,0
637,480,213652,1
640,475,213673,0
639,475,213703,0
646,472,213789,1
643,473,213824,1
629,471,213913,0
638,473,214028,0
638,472,214204,0
644,475,214342,0
633,473,214373,0
642,475,214453,0
644,475,214970,1
632,472,214993,1
636,472,215077,0
638,477,215259,0
631,474,215402,0
644,478,215419,0
637,477,215424,0
642,475,215559,1
632,474,215808,0
639,473,215814,0
639,477,215828,0
634,480,215866,1
633,473,215989,1
635,478,216019,0
636,471,216055,0
637,472,216148,0
634,479,216252,1
633,475,216306,1
635,478,216423,1
634,478,216615,1
632,474,216626,1
639,472,216658,0
632,477,216725,1
637,473,216896,0
639,474,216912,0
632,475,217185,1
638,472,217308,0
635,481,217340,1
638,480,217385,1
638,473,217689,0
634,482,217709,0
633,479,217718,1
636,483,217741,0
633,483,217834,0
632,473,218057,0
636,481,218097,1
638,479,218117,1
633,473,218154,0
639,471,218158,0
637,481,218228,1
637,470,218241,0
644,475,218252,0
638,471,218284,0
636,477,218302,1
637,471,218304,0
634,473,218384,0
633,480,218567,1
628,471,218698,0
635,472,218727,0
640,473,218732,0
637,483,218829,0
627,470,218871,0
641,475,218902,1
644,475,218942,1
641,476,218947,1
633,472,218978,0
642,475,219075,1
642,476,219082,1
643,476,219096,1
645,476,219118,1
639,473,219243,0
642,476,219279,0
634,476,219293,1
636,472,219294,0
641,475,219317,0
633,478,219354,1
641,476,219358,0
636,470,219390,0
637,480,219411,1
642,475,219472,0
638,476,219520,0
626,468,219524,0
633,477,219528,1
640,472,219596,0
628,469,219609,0
647,473,219635,0
641,473,219680,0
639,472,219721,0
647,472,219775,0
637,472,219802,0
632,473,219843,1
634,479,219974,1
632,476,219992,1
629,472,220016,1
638,472,220056,0
630,472,220059,1
629,471,220073,1
640,473,220074,0
641,474,220125,0
630,473,220140,1
647,471,220175,0
627,468,220180,1
626,468,220240,1
627,467,220258,1
645,471,220259,0
628,469,220264,1
628,470,220298,1
628,467,220300,1
629,469,220313,1
627,466,220329,1
628,468,220345,1
647,473,220451,1
627,467,220495,0
627,466,220517,0
627,468,220533,0
644,472,220535,0
628,467,220559,0
646,470,220562,0
635,471,220571,0
633,473,220588,1
628,468,220606,0
638,470,220704,0
629,469,220710,0
636,471,220849,0
629,472,220856,0
633,475,220857,1
630,472,220859,0
631,470,220988,0
635,480,221097,1
632,471,221230,0
630,473,221364,0
633,476,221366,1
636,477,221401,1
632,478,221437,1
639,477,221471,0
645,471,221534,1
638,471,221640,0
646,470,221719,1
633,474,221748,1
647,471,221772,1
636,480,221967,1
628,470,222028,0
634,478,222112,1
638,475,222162,0
640,474,222191,0
638,479,222314,1
644,472,222338,1
632,472,222455,0
639,470,222460,0
637,471,222479,0
636,481,222527,1
631,470,222531,1
637,476,222569,0
637,470,222703,0
639,472,222725,0
632,471,222765,1
634,477,222794,1
637,479,222959,1
638,473,222961,0
639,471,223001,0
638,482,223072,1
645,476,223303,0
632,472,223410,1
643,476,223546,0
640,477,223678,0
636,473,223757,0
638,477,223771,0
635,473,223822,0
638,472,223842,0
642,476,223900,0
635,480,223971,1
639,476,224008,0
632,474,224036,0
637,475,224190,0
636,477,224233,0
642,476,224381,1
635,476,224520,0
638,471,224592,0
637,469,224617,0
632,474,224643,1
634,479,224708,1
640,472,224765,0
638,474,224772,0
637,472,224860,0
639,473,224868,0
636,471,224984,0
637,480,225014,1
636,480,225031,1
638,476,225077,0
640,474,225168,0
639,474,225173,0
638,470,225251,0
640,473,225259,0
639,475,225261,0
640,475,225522,0
636,477,225598,1
639,472,225710,0
642,474,225752,0
636,479,225773,1
636,472,225794,0
643,474,225872,0
640,471,225951,0
631,472,225980,0
632,472,226019,0
645,474,226303,0
635,472,226307,0
634,478,226395,1
636,476,226537,1
634,472,226550,0
639,470,226634,0
629,471,226671,0
640,472,226716,0
636,470,226752,0
643,474,226806,1
642,474,226813,1
634,475,226838,1
645,474,226857,1
639,471,226869,0
634,471,226905,0
643,475,226940,1
642,474,226967,1
644,475,226972,1
644,474,226975,1
637,470,226993,0
645,475,227011,1
646,474,227055,1
628,469,227078,0
629,470,227123,0
635,479,227142,1
646,473,227146,1
633,478,227300,1
638,469,227310,0
637,471,227328,0
641,472,227328,0
644,474,227350,0
635,470,227358,0
635,471,227392,0
638,471,227419,0
642,474,227473,0
632,472,227493,1
631,472,227589,1
629,471,227663,1
633,479,227690,1
648,471,227717,0
637,478,227810,1
636,469,227851,0
635,474,227915,1
627,468,227934,1
633,477,227967,1
637,479,227996,1
628,469,228009,1
645,470,228019,0
636,480,228055,1
628,467,228071,1
627,466,228082,1
628,468,228088,1
627,467,228090,1
641,471,228103,0
629,469,228119,1
638,472,228179,0
646,470,228222,0
639,472,228257,0
627,467,228308,0
637,476,228310,1
627,468,228321,0
627,466,228365,0
628,467,228453,0
629,469,228459,0
644,470,228463,0
628,468,228481,0
634,477,228615,1
645,471,228644,0
638,470,228722,0
640,476,228751,0
640,470,228773,0
642,472,228842,0
632,480,229010,1
640,471,229091,0
639,470,229144,0
639,469,229178,0
638,478,229219,1
640,472,229226,0
634,474,229276,1
645,470,229311,1
635,476,229378,1
638,479,229398,1
636,479,229458,1
628,469,229571,0
648,479,229590,0
635,477,229599,1
635,478,229617,1
646,482,229716,0
645,471,229786,1
639,471,230073,0
635,473,230156,1
637,469,230243,0
644,470,230359,1
638,475,230504,0
637,470,230551,0
646,474,230555,0
640,473,230603,0
639,476,230628,0
637,477,230717,1
635,479,230766,1
648,480,230856,0
641,473,231018,0
638,469,231091,0
644,475,231188,0
645,475,231218,0
638,471,231514,0
639,470,231558,0
649,479,231563,0
643,475,231564,0
641,474,231567,0
636,471,231570,0
637,468,231699,0
638,470,231784,0
632,474,231858,0
638,468,231867,0
642,476,231878,0
643,476,231973,0
642,477,232023,0
639,475,232182,0
637,474,232236,0
632,474,232376,1
643,476,232380,1
646,470,232399,1
634,476,232610,1
648,478,232725,0
635,478,232740,1
634,478,232742,1
639,473,232831,0
636,479,232835,1
642,476,232838,1
634,477,232898,1
640,470,232956,0
643,475,232967,1
636,470,233029,0
640,473,233114,0
637,479,233147,1
639,469,233269,0
642,473,233352,0
635,477,233390,1
636,478,233461,1
640,471,233496,0
649,480,233497,0
647,479,233505,0
637,476,233518,1
640,469,233553,0
643,473,233617,0
646,480,233667,0
647,480,233670,0
638,477,233844,1
640,472,233848,0
649,478,233849,0
639,470,233862,0
644,473,233889,0
641,472,233963,0
637,475,233976,1
650,479,234049,0
646,473,234118,0
636,473,234120,1
634,473,234372,1
639,471,234455,0
638,469,234473,0
648,481,234534,0
641,470,234593,0
632,471,234627,0
644,473,234647,1
643,473,234686,1
648,479,234710,0
646,473,234756,1
639,468,234776,0
645,471,234805,1
637,470,234806,0
647,472,234909,1
647,473,234997,1
648,471,235022,1
641,471,235095,0
637,478,235163,1
650,480,235177,0
639,472,235181,0
634,470,235193,0
637,469,235227,0
635,473,235260,1
645,471,235267,0
642,471,235338,0
649,479,235445,0
633,474,235482,1
635,475,235536,1
640,470,235542,0
647,478,235583,0
627,468,235610,1
628,469,235669,1
646,470,235717,0
638,474,235741,0
628,468,235747,1
628,467,235752,1
628,467,235752,1
638,470,235755,0
637,471,235763,0
631,478,235784,1
627,466,235787,1
639,470,235853,0
635,478,235916,1
640,471,235974,0
627,468,235984,0
634,476,236041,1
646,469,236041,0
641,470,236078,0
627,466,236102,0
647,468,236118,0
645,469,236132,0
634,470,236135,1
635,477,236170,1
635,476,236180,1
644,470,236204,0
628,468,236225,0
628,467,236230,0
638,478,236243,1
648,468,236308,0
639,469,236314,0
645,470,236347,0
651,479,236355,0
636,469,236361,0
637,475,236452,1
642,470,236523,0
631,468,236523,0
640,475,236587,0
640,468,236644,0
636,479,236679,1
632,469,236706,0
638,471,236791,0
633,473,236822,1
650,479,236838,0
638,468,236858,0
648,478,236890,0
637,474,237017,1
648,468,237134,1
648,468,237134,1
636,478,237147,1
632,471,237167,1
645,469,237224,1
637,479,237329,1
628,469,237423,0
639,474,237434,0
638,469,237556,0
640,469,237560,0
645,470,237737,1
632,469,237748,1
649,478,237767,0
631,468,237830,1
650,481,237870,0
647,472,238221,0
647,481,238237,0
646,469,238243,1
640,470,238289,0
641,469,238344,0
651,480,238357,0
637,468,238440,0
635,472,238443,1
647,473,238586,0
641,473,238611,0
639,468,238634,0
640,474,238718,0
650,478,238847,0
634,475,238948,1
638,467,238988,0
639,470,238989,0
646,479,239093,0
635,476,239153,1
639,469,239171,0
639,477,239206,1
649,479,239294,0
639,467,239359,0
