x,y,t,p
806,450,25646,1
806,442,25691,0
816,443,25906,1
814,450,26042,0
816,442,26121,1
815,445,26207,0
815,443,26209,1
813,446,26257,0
811,454,26262,1
817,444,26275,0
813,444,26337,1
809,454,26369,1
816,443,26399,0
811,446,26521,0
814,448,26544,0
809,452,26639,1
804,454,26691,0
809,450,26695,1
812,452,26734,1
814,440,26850,0
815,443,26858,0
807,450,26902,1
812,453,26920,1
813,444,27074,0
809,444,27231,1
810,442,27291,1
810,443,27312,1
807,450,27322,0
809,443,27375,1
809,443,27375,1
812,441,27378,0
810,442,27421,1
810,444,27449,1
809,441,27452,1
810,443,27456,1
809,442,27473,1
815,451,27509,0
813,450,27513,0
809,443,27514,1
809,443,27514,1
814,451,27529,0
808,439,27542,1
808,440,27584,1
808,441,27587,1
809,442,27597,1
809,444,27605,1
809,443,27630,1
808,443,27661,1
808,442,27661,1
801,447,27661,1
801,447,27661,1
804,454,27666,1
810,444,27686,1
808,444,27688,1
813,449,27706,0
811,458,27715,1
810,445,27738,1
807,440,27764,1
809,444,27788,1
808,443,27795,1
801,446,27805,1
807,451,27815,1
815,449,27846,0
807,442,27852,1
807,441,27871,1
804,447,27874,1
808,453,27874,1
814,449,27932,0
808,440,27937,0
808,439,27962,0
809,442,27996,0
810,442,28030,0
807,442,28041,1
811,455,28089,1
806,448,28092,1
813,451,28104,0
810,443,28109,0
810,444,28125,0
810,444,28125,0
806,442,28144,1
805,446,28164,1
805,451,28180,1
815,450,28234,0
809,441,28250,0
807,440,28256,0
808,441,28296,0
813,448,28334,0
810,445,28362,0
809,442,28470,0
812,455,28526,1
807,441,28585,0
809,443,28611,0
807,442,28646,0
812,448,28649,0
809,444,28654,0
810,444,28740,0
807,443,28857,1
812,454,28882,1
807,441,28952,1
808,444,28976,1
807,442,28999,1
808,451,29043,1
809,444,29055,1
808,443,29076,1
809,442,29078,1
808,442,29091,1
809,443,29100,1
806,441,29102,1
807,440,29109,1
807,441,29115,1
808,441,29124,1
810,445,29137,1
804,446,29137,1
808,444,29156,1
807,442,29164,1
810,450,29171,1
804,445,29208,1
806,440,29215,1
807,440,29226,1
807,441,29233,1
809,442,29255,1
808,440,29258,1
809,441,29259,1
814,450,29262,0
807,443,29268,1
810,444,29271,1
808,441,29272,1
806,445,29279,1
809,444,29288,1
808,439,29314,1
807,439,29315,1
809,443,29316,1
808,443,29340,1
803,446,29345,1
807,447,29353,1
808,440,29396,1
809,441,29405,1
808,439,29423,1
807,444,29424,1
808,442,29429,1
809,442,29431,1
809,440,29434,1
810,442,29436,1
808,448,29465,1
807,442,29474,1
809,443,29475,1
807,443,29480,1
808,443,29480,1
808,443,29480,1
809,439,29480,1
805,446,29491,1
810,443,29493,1
809,444,29506,1
810,445,29506,1
808,438,29514,1
810,441,29519,1
807,448,29541,1
808,449,29546,1
806,440,29552,0
809,438,29557,1
807,440,29558,0
810,440,29569,1
807,441,29572,0
810,444,29577,1
805,447,29580,1
809,441,29585,1
806,441,29592,0
809,443,29595,1
804,447,29599,1
808,440,29608,0
808,440,29608,0
811,445,29611,1
809,440,29614,1
810,442,29618,1
810,439,29622,1
806,447,29625,1
811,442,29630,1
808,439,29632,0
809,442,29645,1
809,445,29652,1
811,444,29665,1
808,444,29673,1
807,442,29676,0
810,443,29677,1
807,439,29697,0
807,443,29698,0
807,443,29698,0
809,444,29702,1
808,440,29713,0
810,438,29728,1
808,438,29737,0
809,443,29745,1
807,441,29750,0
805,446,29752,0
810,444,29767,1
810,441,29773,1
808,441,29778,0
808,443,29788,0
808,443,29788,0
808,444,29799,0
809,439,29800,0
811,443,29801,1
810,443,29805,1
809,438,29806,0
808,439,29813,0
807,444,29813,0
811,441,29814,1
809,440,29815,0
808,442,29820,0
808,442,29820,0
811,444,29831,1
807,442,29834,0
807,442,29834,0
811,442,29834,1
812,441,29835,1
811,440,29839,1
811,446,29845,1
804,445,29846,0
807,443,29854,0
811,438,29868,1
808,443,29876,0
809,441,29880,0
809,441,29880,0
809,443,29890,0
811,439,29893,1
808,441,29895,0
804,446,29895,0
804,447,29896,0
808,442,29903,0
809,442,29905,0
809,444,29922,0
812,439,29930,1
808,440,29934,0
808,444,29948,0
809,440,29951,0
812,438,29962,1
805,447,29973,0
810,445,29980,0
807,449,29988,1
810,438,29988,0
809,443,29992,0
812,444,29994,1
812,441,30001,1
811,445,30002,1
812,442,30005,1
811,443,30007,1
810,443,30008,0
810,443,30009,0
812,440,30011,1
810,444,30012,0
810,444,30012,0
809,442,30020,0
813,440,30024,1
813,439,30031,1
809,441,30034,0
809,441,30034,0
803,446,30039,0
810,439,30050,0
812,443,30065,1
810,441,30074,0
813,441,30087,1
814,438,30092,1
810,440,30093,0
808,449,30095,1
813,442,30108,1
813,438,30110,1
811,439,30113,0
814,440,30114,1
812,438,30119,0
810,442,30123,0
810,442,30123,0
810,443,30147,0
813,440,30150,1
810,451,30150,1
814,439,30153,1
812,444,30167,1
809,443,30176,0
813,443,30178,1
813,444,30192,1
815,439,30215,1
814,441,30219,1
810,444,30219,0
811,440,30219,0
812,443,30226,1
812,439,30230,0
812,439,30230,0
809,444,30231,0
815,440,30247,1
814,440,30250,1
811,441,30253,0
814,442,30274,1
811,449,30287,1
815,441,30288,1
808,443,30292,0
813,443,30292,1
811,443,30293,0
816,439,30300,1
812,445,30300,1
813,438,30302,0
815,439,30310,1
814,443,30318,1
811,444,30325,0
811,445,30332,0
815,442,30335,1
816,440,30341,1
813,440,30354,0
815,440,30358,1
815,443,30358,1
813,444,30365,1
811,442,30370,0
812,440,30374,0
816,441,30375,1
812,441,30395,0
813,439,30432,0
807,450,30434,1
817,439,30435,1
808,450,30439,1
815,439,30446,0
814,439,30448,0
817,441,30468,1
817,440,30469,1
812,442,30478,0
809,445,30492,0
814,440,30502,0
816,442,30508,1
815,440,30510,0
816,441,30525,1
814,441,30529,0
816,443,30553,1
817,442,30567,1
814,444,30582,1
816,439,30585,0
817,441,30588,1
812,443,30598,0
812,443,30598,0
813,441,30602,0
814,438,30613,0
808,450,30617,1
809,451,30623,1
813,442,30629,0
816,440,30633,0
817,439,30633,0
810,442,30635,0
815,443,30642,1
815,441,30645,0
817,440,30660,0
817,440,30661,0
811,443,30663,0
814,442,30665,0
816,441,30672,0
811,444,30678,0
812,444,30704,0
817,443,30718,1
811,452,30726,1
813,443,30734,0
816,443,30736,1
815,442,30758,0
815,444,30774,1
817,441,30777,0
811,451,30782,1
816,444,30796,1
817,444,30810,1
816,442,30822,0
811,445,30855,0
817,442,30865,0
812,445,30880,0
813,444,30948,0
815,445,30959,1
817,444,30961,1
817,445,30991,1
814,445,30999,1
817,443,31005,0
817,443,31005,0
813,446,31008,1
816,443,31010,0
815,443,31018,0
810,443,31028,0
812,446,31046,1
814,443,31078,0
808,451,31118,1
814,444,31132,0
813,450,31158,0
815,444,31166,0
817,444,31180,0
811,447,31259,0
814,445,31302,0
816,444,31318,0
808,450,31325,0
813,449,31367,0
812,446,31381,0
812,446,31381,0
813,446,31566,0
815,445,31570,0
801,443,31669,0
817,445,31796,0
811,446,32127,0
817,445,32296,1
814,449,32313,0
806,449,32799,1
817,443,33005,1
814,444,33241,1
817,443,33358,0
815,447,33506,0
812,451,33580,1
814,448,33606,0
804,454,33728,0
814,444,33836,0
814,450,33900,0
810,446,33904,0
817,445,33906,0
813,445,34182,0
810,449,34182,1
811,443,34367,1
811,444,34418,1
811,438,34427,0
810,442,34441,1
810,443,34462,1
810,441,34534,1
810,442,34554,1
810,443,34606,1
809,441,34623,1
810,444,34640,1
809,442,34649,1
809,443,34675,1
809,440,34677,1
808,439,34686,1
808,440,34693,1
809,444,34707,1
808,441,34780,1
802,447,34813,1
807,439,34830,1
809,443,34860,1
808,443,34866,1
815,448,34905,0
803,446,34931,1
808,442,34935,1
801,445,34944,1
811,444,35025,0
807,441,35065,1
808,439,35068,0
809,440,35105,0
807,442,35146,1
810,445,35200,0
801,445,35225,0
802,447,35234,0
808,440,35248,0
804,445,35261,1
810,441,35274,0
810,442,35291,0
809,441,35463,0
808,441,35480,0
810,443,35534,0
811,443,35578,0
810,444,35622,0
809,442,35636,0
806,447,35805,0
808,443,35821,1
807,443,35882,1
809,442,36029,1
807,442,36046,1
808,441,36066,1
808,442,36096,1
807,441,36116,1
807,440,36184,1
809,442,36189,1
806,441,36192,1
809,441,36193,1
808,440,36209,1
809,443,36210,1
808,444,36219,1
808,443,36240,1
808,441,36243,1
807,441,36253,1
810,445,36265,1
808,439,36289,1
804,446,36296,1
807,440,36330,1
808,447,36331,1
807,439,36333,1
807,444,36336,1
808,440,36347,1
810,443,36358,1
809,444,36366,1
809,441,36366,1
811,445,36377,1
810,441,36382,1
809,440,36384,1
810,442,36391,1
808,443,36396,1
810,444,36404,1
808,439,36411,1
809,443,36417,1
809,443,36417,1
808,442,36425,1
809,439,36431,1
807,443,36439,1
809,442,36442,1
807,442,36448,1
805,445,36484,1
806,446,36491,1
807,440,36492,0
807,440,36492,0
805,446,36507,1
804,447,36509,1
807,441,36510,0
809,443,36517,1
809,443,36517,1
810,440,36533,1
808,443,36546,1
809,438,36550,1
811,443,36551,1
810,443,36554,1
809,441,36559,1
807,445,36563,1
809,440,36573,1
808,448,36576,1
810,441,36576,1
810,442,36583,1
808,440,36584,0
808,440,36585,0
808,439,36593,0
808,444,36595,1
809,442,36597,1
809,444,36599,1
807,447,36608,1
807,439,36616,0
810,439,36616,1
811,444,36632,1
809,443,36641,1
810,446,36644,1
811,445,36658,1
807,442,36662,0
807,446,36665,1
810,444,36676,1
810,438,36686,1
811,442,36698,1
810,443,36703,1
807,441,36713,0
806,447,36718,1
807,443,36724,0
808,440,36725,0
808,441,36737,0
808,443,36743,0
805,445,36747,0
811,441,36756,1
809,439,36758,0
805,447,36766,1
809,438,36766,0
809,440,36768,0
811,443,36771,1
810,442,36772,1
808,439,36774,0
808,442,36782,0
808,442,36782,0
811,440,36788,1
808,444,36809,0
808,441,36828,0
811,444,36830,1
811,438,36830,1
808,443,36832,0
809,441,36853,0
809,441,36854,0
805,446,36865,0
808,442,36870,0
808,442,36870,0
809,442,36872,0
809,443,36873,0
806,441,36908,0
807,442,36909,0
807,448,36924,1
812,441,36927,1
809,440,36939,0
812,439,36948,1
809,444,36956,0
812,438,36967,1
809,443,36970,0
809,442,36970,0
812,444,36978,1
810,443,36978,0
810,442,36987,0
810,442,36987,0
812,445,37016,1
810,440,37022,0
810,441,37029,0
810,444,37032,0
810,444,37032,0
809,441,37033,0
804,447,37035,0
813,439,37038,1
812,440,37039,1
810,439,37050,0
804,446,37054,0
805,447,37055,0
813,441,37070,1
812,443,37078,1
812,442,37085,1
813,438,37096,1
808,449,37097,1
814,438,37099,1
812,438,37103,0
810,442,37105,0
813,440,37120,1
810,443,37122,0
811,440,37125,0
813,442,37125,1
812,444,37131,1
808,443,37143,0
811,444,37156,0
814,439,37163,1
813,445,37165,1
811,445,37183,0
807,440,37187,0
813,443,37188,1
813,443,37188,1
811,441,37201,0
812,443,37229,1
812,439,37235,0
815,439,37238,1
810,438,37240,0
814,440,37240,1
813,444,37240,1
814,442,37260,1
815,438,37272,1
814,441,37275,1
815,440,37276,1
814,443,37282,1
816,439,37293,1
813,443,37299,1
811,443,37310,0
815,441,37315,1
815,442,37319,1
807,449,37325,1
816,440,37330,1
812,440,37361,0
816,438,37366,1
811,442,37385,0
813,444,37386,1
813,445,37396,1
814,444,37397,1
813,438,37403,0
815,438,37404,0
817,439,37406,1
811,444,37409,0
814,443,37413,1
816,439,37416,1
816,441,37418,1
815,442,37426,1
813,440,37427,0
813,439,37428,0
816,442,37430,1
815,443,37433,1
817,440,37434,1
812,441,37448,0
817,441,37465,1
814,439,37467,0
812,442,37481,0
817,442,37494,1
814,438,37504,0
808,450,37509,1
816,442,37513,1
812,443,37520,0
812,443,37520,0
816,439,37527,0
816,439,37528,0
815,439,37529,0
816,443,37532,1
817,441,37572,1
815,440,37580,0
812,444,37580,0
814,441,37592,0
811,450,37601,1
817,439,37606,0
815,444,37618,1
809,449,37629,1
814,444,37636,1
818,441,37637,1
817,443,37643,1
813,442,37655,0
816,440,37663,0
813,441,37672,0
815,441,37674,0
817,440,37674,0
809,443,37674,0
809,450,37690,1
815,442,37696,0
818,442,37715,1
816,441,37717,0
813,443,37720,0
816,444,37734,1
814,442,37735,0
816,442,37744,0
817,441,37757,0
812,447,37770,0
812,445,37770,0
813,444,37784,0
818,441,37795,0
818,443,37798,1
814,440,37804,0
814,443,37841,0
817,442,37863,0
818,442,37886,0
812,444,37893,0
818,444,37903,1
817,444,37909,1
814,444,37913,0
815,445,37926,1
817,445,37956,1
811,445,38038,0
817,443,38041,0
815,443,38070,0
813,446,38088,1
818,443,38098,0
816,445,38107,1
816,443,38110,0
812,443,38131,0
818,444,38180,0
815,444,38186,0
817,445,38234,1
817,444,38244,0
813,445,38251,0
816,444,38355,0
817,445,38432,0
816,445,38434,0
814,444,38443,0
815,445,38552,0
817,448,38817,0
813,446,38821,0
812,446,38845,0
815,449,39018,0
813,444,39058,0
817,446,39337,1
816,445,39768,1
818,444,39853,1
815,445,39943,1
818,444,40232,0
817,446,40457,0
816,445,40490,0
815,445,40539,0
814,444,40544,1
813,444,41000,1
811,447,41072,0
814,451,41108,0
808,449,41135,1
814,449,41139,0
813,440,41167,1
816,442,41217,0
814,444,41390,0
812,443,41393,1
813,440,41427,0
812,444,41492,1
815,442,41519,0
811,442,41582,1
811,444,41584,1
811,443,41618,1
812,449,41649,1
810,442,41705,1
802,447,41758,1
811,445,41792,1
809,439,41829,1
809,441,41834,1
809,440,41844,1
809,443,41849,1
808,439,41865,1
809,442,41867,1
815,452,41897,0
804,447,41900,1
801,445,41922,1
810,443,41931,1
808,440,41948,1
804,446,42014,1
808,441,42027,1
802,444,42078,1
810,450,42100,1
809,443,42103,1
809,443,42103,1
810,445,42137,0
811,444,42166,0
808,442,42181,1
811,443,42212,0
812,444,42250,0
809,440,42263,0
808,443,42272,1
807,450,42285,1
808,440,42296,0
809,439,42300,0
811,446,42384,0
811,445,42394,0
809,448,42417,1
808,439,42419,0
801,445,42437,0
807,442,42450,1
808,447,42575,1
810,442,42606,0
808,441,42608,0
811,442,42676,0
802,447,42739,0
804,447,42777,0
810,444,42790,0
807,441,42926,1
804,446,42930,0
808,441,43043,1
815,450,43044,0
809,443,43060,1
807,440,43087,1
809,442,43104,1
808,443,43105,1
806,447,43119,0
808,442,43133,1
807,442,43136,1
808,440,43157,1
811,445,43167,1
810,442,43177,1
807,441,43199,1
808,441,43209,1
808,439,43238,1
809,441,43244,1
807,439,43247,1
807,440,43269,1
809,440,43292,1
808,440,43296,1
809,439,43316,1
810,441,43330,1
809,443,43340,1
809,443,43341,1
808,439,43350,1
810,444,43353,1
808,443,43375,1
810,442,43377,1
811,442,43399,1
809,442,43411,1
810,440,43427,1
808,442,43429,1
809,441,43430,1
809,440,43435,1
811,446,43459,1
809,443,43459,1
810,439,43462,1
810,443,43464,1
809,439,43475,1
807,440,43484,0
809,438,43490,1
810,445,43509,1
807,441,43520,0
810,441,43524,1
811,445,43524,1
809,442,43538,1
809,447,43540,1
811,444,43552,1
808,440,43556,0
808,440,43556,0
810,438,43563,1
808,443,43565,1
808,439,43565,0
809,443,43566,1
810,442,43573,1
805,445,43577,1
806,445,43586,1
811,443,43592,1
812,444,43597,1
804,446,43598,1
811,441,43599,1
810,443,43600,1
808,441,43636,0
809,439,43638,0
809,444,43638,1
811,442,43650,1
808,440,43658,0
812,445,43671,1
810,444,43691,1
811,440,43702,1
809,440,43704,0
809,438,43710,0
808,443,43726,0
807,442,43730,0
808,442,43730,0
804,447,43736,1
811,444,43745,1
811,443,43757,1
812,444,43758,1
808,441,43761,0
810,442,43770,1
812,441,43772,1
810,443,43779,1
808,439,43802,0
805,445,43820,0
811,439,43821,1
812,439,43833,1
811,442,43834,1
808,442,43838,0
809,440,43843,0
812,438,43853,1
812,442,43855,1
809,441,43866,0
809,441,43866,0
809,442,43867,0
812,445,43879,1
808,443,43879,0
809,443,43881,0
812,443,43884,1
812,444,43888,1
812,440,43897,1
813,440,43900,1
808,448,43934,1
813,439,43937,1
810,442,43947,0
810,442,43948,0
813,441,43952,1
810,443,43956,0
810,443,43956,0
809,442,43958,0
809,443,43961,0
810,440,43962,0
809,444,43970,0
810,441,43978,0
810,439,43982,0
813,438,43990,1
813,442,44009,1
814,438,44016,1
809,441,44026,0
809,441,44026,0
812,443,44028,1
810,442,44036,0
810,442,44036,0
811,439,44037,0
810,444,44039,0
810,444,44039,0
811,444,44042,0
811,440,44045,0
810,443,44046,0
810,443,44046,0
813,440,44047,1
813,443,44051,1
814,439,44061,1
812,438,44067,0
814,440,44069,1
814,440,44069,1
813,444,44073,1
811,442,44077,0
811,441,44110,0
811,443,44111,0
814,438,44111,1
814,441,44120,1
814,442,44127,1
815,439,44135,1
811,445,44140,0
812,439,44151,0
815,440,44167,1
814,444,44170,1
815,438,44173,1
815,442,44175,1
813,445,44179,1
808,441,44202,0
813,443,44208,1
811,444,44214,0
815,441,44214,1
815,439,44233,1
813,444,44242,1
814,443,44242,1
813,438,44252,0
812,440,44253,0
816,439,44253,1
816,440,44258,1
814,438,44262,0
815,440,44273,1
815,442,44279,1
813,440,44283,0
816,442,44286,1
809,439,44293,0
812,441,44294,0
811,442,44306,0
816,441,44321,1
803,451,44343,0
817,439,44349,1
812,443,44351,0
814,444,44351,1
815,443,44361,1
815,443,44361,1
817,440,44362,1
815,438,44367,0
812,442,44367,0
816,439,44371,1
812,445,44377,0
812,444,44381,0
813,439,44403,0
804,447,44408,0
816,440,44410,1
814,439,44412,0
815,439,44417,0
816,442,44419,1
817,441,44441,1
817,440,44474,1
816,439,44485,0
816,439,44485,0
815,440,44493,0
816,443,44500,1
817,442,44508,1
815,444,44539,1
803,451,44543,1
818,440,44551,1
816,440,44554,0
816,440,44554,0
813,442,44568,0
813,441,44573,0
814,441,44575,0
818,441,44578,1
817,439,44578,0
813,443,44580,0
817,440,44596,0
817,440,44596,0
810,438,44624,0
813,444,44627,0
815,441,44643,0
816,444,44673,1
816,441,44714,0
814,442,44747,0
815,442,44757,0
818,441,44764,0
815,445,44791,1
816,442,44821,0
818,443,44831,1
817,442,44840,0
814,443,44851,0
817,441,44898,0
811,443,44901,0
814,444,44924,0
816,445,44927,1
813,445,44967,0
818,444,44974,1
808,450,44999,1
815,444,45089,0
813,444,45131,0
815,443,45168,0
812,445,45196,0
817,445,45222,1
817,446,45281,1
818,446,45298,1
816,443,45308,0
816,444,45342,0
804,446,45381,0
814,446,45381,1
818,440,45416,0
806,442,45445,0
818,444,45477,0
809,451,45522,1
817,445,45633,0
815,445,45642,0
816,445,45684,0
818,446,45761,0
810,442,45849,0
814,446,45886,0
808,442,45960,0
816,451,46084,0
812,446,46098,0
816,450,46287,0
810,454,46333,0
812,443,46335,0
816,445,46859,1
816,452,47272,0
820,443,47458,0
817,446,47531,0
808,444,47582,0
812,450,47608,1
810,454,47647,1
809,443,47706,0
816,445,47770,0
816,448,48105,0
806,445,48250,0
805,451,48276,0
809,444,48370,0
812,443,48690,1
804,447,48801,1
812,447,48845,0
811,443,48854,1
805,451,48861,1
812,444,48874,1
811,442,48894,1
810,442,48925,1
812,445,48929,1
811,444,48934,1
811,444,48934,1
804,446,48972,1
810,442,49039,1
814,450,49059,0
809,441,49117,1
809,442,49145,1
805,445,49184,1
805,444,49219,1
812,444,49223,0
804,445,49230,1
811,444,49257,0
809,443,49272,1
805,446,49279,1
808,441,49360,1
806,445,49365,1
807,447,49365,1
808,447,49387,1
806,444,49434,1
805,444,49446,1
812,445,49476,0
808,442,49494,1
804,445,49524,0
810,442,49670,0
809,446,49724,1
809,447,49739,1
805,444,49828,0
805,446,49830,0
809,443,49962,1
809,443,49962,1
805,445,49964,0
804,446,50078,0
810,442,50145,1
809,442,50148,1
808,442,50170,1
808,440,50173,1
810,443,50177,1
808,441,50183,1
809,441,50223,1
808,447,50238,0
807,447,50256,0
809,440,50265,1
809,443,50268,1
808,439,50270,1
810,441,50278,1
809,439,50301,1
810,442,50316,1
808,440,50348,1
809,441,50386,1
