x,y,t,p
1004,341,61385,1
1007,341,61398,1
1003,342,61403,1
1003,349,61414,0
1001,346,61447,0
1006,341,61449,1
1006,341,61449,1
1005,343,61455,0
1006,340,61465,1
1002,344,61473,1
1007,340,61478,1
1004,343,61517,0
1006,342,61524,0
1005,343,61549,0
1007,342,61573,0
1003,343,61579,0
1006,343,61589,0
1002,341,61604,0
1003,342,61618,0
1005,342,61625,0
1006,340,61626,1
1007,340,61630,1
1003,341,61641,0
1005,340,61658,1
1004,342,61661,0
1006,342,61661,0
1002,342,61668,0
1004,343,61722,0
1005,343,61746,0
1001,347,61755,1
1007,341,61779,0
1006,341,61784,0
1006,341,61784,0
1004,341,61797,0
1005,342,61804,0
1005,341,61809,0
1001,340,61818,0
1000,341,61818,0
1003,342,61839,0
998,343,61892,0
1007,340,61902,0
1007,340,61903,0
998,344,61909,0
1004,342,61927,0
1008,341,61929,0
997,342,61931,0
1006,341,61951,0
1007,342,61957,0
1006,340,61982,0
997,344,61990,0
1005,341,62015,0
1007,341,62064,0
1000,347,62117,1
1000,345,62137,1
1005,340,62209,0
1003,348,62439,0
1004,341,62490,0
1006,342,62525,0
1001,347,62529,1
1001,344,62546,1
997,344,62763,1
1002,349,62786,0
1003,341,62873,0
1013,353,62883,0
1003,344,62895,0
999,341,62937,0
993,343,62940,1
993,343,62940,1
995,343,62954,1
1002,342,62962,0
994,343,62968,1
998,340,62998,0
994,342,63043,1
993,342,63064,1
996,343,63074,1
1002,348,63101,0
997,344,63219,1
998,344,63242,1
1002,340,63247,0
1001,344,63280,1
997,341,63289,0
1003,345,63436,0
1000,342,63496,0
1001,341,63533,0
994,343,63762,0
1000,344,63767,1
993,342,63829,0
1000,347,63881,1
999,342,63935,0
1003,344,63966,0
1002,345,63970,0
994,342,64028,0
1002,343,64037,1
1000,348,64106,1
1001,343,64161,1
1000,341,64219,0
993,343,64223,0
999,345,64223,1
1000,340,64244,0
999,340,64345,0
995,343,64358,0
998,342,64409,0
999,341,64564,0
1000,339,64588,0
996,343,64618,0
999,339,64886,0
1001,343,64902,1
1001,346,64922,1
1000,344,64970,1
1001,348,65004,0
999,343,65088,0
998,341,65210,0
997,344,65514,0
1001,345,65529,0
997,343,65565,0
1002,347,65565,0
998,344,65592,0
1000,343,65625,1
1001,343,65817,1
1002,344,65884,0
1001,341,65959,1
1000,345,66047,0
997,344,66085,1
1001,347,66090,0
1002,348,66144,0
998,344,66162,1
1003,347,66172,0
997,343,66213,1
999,344,66335,1
999,343,66377,1
999,347,66449,1
1000,343,66577,1
997,342,66613,0
999,343,66717,1
1000,342,66725,1
999,344,66732,1
1002,342,66755,1
999,346,66787,1
1001,342,66835,1
1000,343,66933,1
999,343,66939,1
1000,344,66963,1
999,340,67003,0
999,343,67130,1
1001,344,67250,0
1000,346,67298,1
1000,344,67326,0
1000,344,67326,0
999,343,67351,0
1002,343,67368,0
1003,341,67465,1
1000,343,67617,0
1001,341,67641,1
1000,341,67643,1
1002,341,67649,1
1004,341,67670,1
1002,345,67719,0
1002,340,67728,1
1002,340,67728,1
1001,342,67737,1
1003,342,67741,1
1003,341,67746,1
1004,340,67754,1
1003,340,67773,1
1003,340,67773,1
1002,341,67808,1
1004,341,67809,1
1005,341,67818,1
1002,342,67819,1
1001,340,67840,1
1004,342,67845,1
999,344,67848,0
1000,348,67850,0
1004,340,67860,1
1001,341,67861,1
1003,340,67867,1
1000,342,67868,1
1002,340,67869,1
1000,344,67871,0
1003,341,67872,1
1000,341,67897,1
1003,342,67898,1
1000,347,67902,0
1005,340,67910,1
1001,342,67916,1
1000,340,67923,1
1002,341,67925,1
999,345,67929,0
1004,341,67930,1
1005,341,67936,1
1001,340,67962,1
1004,340,67962,1
1003,340,67968,1
1003,340,67968,1
1002,342,67972,1
1002,340,67986,1
998,341,67989,0
1001,341,67999,1
1003,341,68017,1
1000,341,68025,1
1000,343,68060,1
1005,340,68076,1
1005,339,68103,1
1004,339,68113,1
1004,340,68124,1
1002,342,68167,0
1003,342,68167,0
1003,341,68186,0
1004,341,68195,0
1002,341,68215,0
1005,341,68230,0
1001,342,68243,0
1001,341,68244,0
1003,339,68247,1
1005,339,68262,1
998,345,68282,0
998,340,68284,0
1004,339,68298,1
1002,340,68311,0
1004,340,68323,0
1000,341,68326,0
1003,341,68339,0
1003,340,68345,0
1005,340,68348,0
1001,340,68353,0
1002,341,68370,0
997,341,68381,0
1004,341,68396,0
997,345,68428,0
1004,342,68437,0
1004,340,68457,0
1002,342,68461,0
1001,341,68471,0
1003,340,68512,0
1005,339,68546,0
1005,340,68571,0
1000,340,68590,0
1004,339,68630,0
996,342,68713,0
997,344,68761,0
1003,339,68766,0
1002,340,68773,0
998,342,68774,0
1004,340,68789,0
997,343,68810,0
1003,340,68951,0
999,343,69151,1
998,339,69166,0
1001,343,69202,0
1001,346,69257,0
997,340,69334,0
999,339,69353,0
1001,347,69376,0
1005,341,69377,0
1010,351,69403,0
1000,342,69408,1
999,338,69422,0
1003,342,69438,0
1000,338,69493,0
1000,337,69515,0
999,337,69555,0
999,336,69561,0
994,342,69578,1
1000,339,69599,0
999,342,69656,1
993,342,69794,1
998,343,69863,1
998,346,69963,1
999,347,70111,0
1000,346,70232,0
995,341,70339,1
994,341,70420,1
1000,347,70441,0
999,342,70569,1
997,343,70772,1
1000,343,70775,0
1000,341,70785,1
993,342,70785,0
999,341,70798,1
999,345,70803,1
998,342,70828,1
996,341,70965,0
1001,341,70983,1
998,345,71014,1
994,342,71071,0
995,341,71196,0
1000,335,71249,0
994,341,71255,0
1000,336,71264,0
1001,336,71276,0
996,344,71277,0
1001,335,71300,0
1000,340,71356,1
999,342,71428,1
997,339,71502,0
998,338,71581,0
998,342,71586,1
1000,336,71587,1
997,340,71611,0
996,345,71701,0
996,340,71742,0
999,344,71813,0
999,341,71837,1
997,343,71895,1
999,340,71992,1
998,344,71996,0
1000,339,72104,1
999,343,72193,0
998,341,72328,1
998,342,72346,1
999,346,72451,0
1000,343,72589,0
999,341,72791,1
997,342,72988,1
996,343,73160,1
998,341,73163,1
997,345,73172,1
997,338,73204,0
996,339,73250,0
997,342,73288,1
997,341,73294,1
1002,347,73301,0
998,342,73342,1
998,341,73489,1
997,342,73495,1
997,341,73507,1
998,342,73531,1
996,341,73678,1
996,341,73678,1
997,341,73702,1
998,346,73961,0
997,341,73973,0
999,343,73981,0
997,342,74026,0
998,342,74044,0
996,341,74056,0
999,339,74151,1
998,340,74164,1
998,343,74229,0
1001,340,74263,1
999,340,74265,1
1001,339,74268,1
1001,339,74268,1
1002,340,74271,1
1000,340,74277,1
1003,340,74306,1
1003,340,74306,1
1002,339,74316,1
1000,339,74317,1
1000,341,74325,1
1001,340,74364,1
1002,340,74365,1
1002,340,74365,1
995,340,74381,0
1001,339,74386,1
999,339,74392,1
1001,341,74392,1
998,340,74394,1
1003,339,74400,1
1000,340,74405,1
999,341,74409,1
998,339,74414,1
998,339,74414,1
999,340,74418,1
997,340,74432,1
1000,338,74436,1
1003,340,74439,1
1002,339,74453,1
1000,339,74462,1
1002,338,74468,1
997,343,74471,0
999,338,74482,1
1001,338,74490,1
1001,340,74493,1
998,340,74513,1
1001,339,74521,1
1000,341,74525,1
999,340,74532,1
998,338,74548,1
998,341,74548,1
1003,338,74554,1
1003,339,74564,1
998,339,74568,1
997,339,74578,1
1003,338,74690,1
1002,338,74710,1
1002,340,74723,0
1001,340,74726,0
999,340,74728,0
1003,340,74755,0
998,339,74760,0
1000,340,74787,0
1003,339,74794,0
998,340,74826,0
1001,339,74831,0
1000,339,74836,0
1002,339,74838,0
996,338,74883,0
999,339,74902,0
994,338,74904,0
996,342,74980,1
1002,339,74990,0
997,339,75003,0
1003,338,75009,0
997,342,75037,1
998,339,75040,0
1003,339,75050,0
1002,338,75059,0
995,339,75148,0
1002,338,75253,0
1001,338,75261,0
1000,339,75290,0
1001,339,75350,0
994,337,75443,0
991,341,75462,0
1003,338,75512,0
990,341,75525,0
997,341,75640,1
997,341,75641,1
994,339,75761,0
994,340,75865,0
996,342,75910,1
1000,343,75937,1
995,338,76111,0
999,345,76137,0
997,341,76158,1
997,341,76158,1
999,343,76224,1
998,345,76256,0
993,338,76269,0
996,341,76269,1
993,337,76409,0
998,340,76486,1
998,341,76493,1
997,341,76734,1
1008,343,76801,0
992,338,76816,0
996,341,76972,1
998,342,77158,0
996,337,77174,0
997,342,77230,0
997,340,77235,1
993,339,77393,0
996,344,77424,1
999,344,77533,1
996,341,77575,1
994,338,77600,0
996,338,77626,0
998,344,77629,1
995,339,77922,0
994,336,77938,0
997,340,77960,1
995,338,78083,0
996,341,78165,1
995,340,78177,0
994,339,78187,0
999,343,78234,1
993,340,78255,0
993,337,78310,0
998,341,78352,0
997,342,78394,0
995,337,78449,0
993,336,78501,0
995,341,78798,1
997,340,78821,1
992,337,78868,0
996,342,78989,0
999,341,79025,0
996,340,79067,1
994,338,79253,0
997,344,79271,1
993,338,79533,0
995,340,79539,1
992,336,79580,0
997,339,79607,1
998,344,79608,1
998,343,79618,1
997,341,79621,0
994,337,79771,0
995,336,79777,0
995,341,79815,1
996,340,79841,1
995,340,79861,1
999,340,79878,0
997,341,79955,1
997,339,80044,1
996,339,80047,1
996,341,80068,1
995,339,80079,1
995,339,80079,1
995,340,80095,1
1001,348,80131,0
995,343,80200,1
996,340,80208,1
995,341,80212,1
992,339,80292,0
993,335,80306,0
996,338,80382,1
997,338,80393,1
998,339,80510,1
997,341,80540,0
991,337,80591,0
997,344,80599,1
996,340,80599,0
996,341,80659,0
995,340,80662,0
999,337,80755,1
998,338,80756,1
1000,337,80783,1
997,340,80850,0
997,338,80868,1
998,337,80872,1
998,338,80888,1
997,337,80888,1
992,337,80918,0
999,338,80919,1
999,337,80928,1
999,339,80933,1
993,337,80935,0
991,338,80935,0
996,338,80938,1
1000,337,80941,1
998,339,80952,1
996,337,80953,1
1000,338,80958,1
997,339,80961,1
998,338,80982,1
998,337,80983,1
1001,337,80998,1
997,337,81003,1
1001,338,81009,1
995,341,81019,0
1001,339,81024,1
997,338,81026,1
996,339,81031,1
999,338,81043,1
1000,339,81064,1
999,336,81065,1
996,338,81084,1
995,338,81086,1
997,339,81094,1
1000,337,81125,1
998,339,81126,1
998,339,81126,1
1001,337,81139,1
1001,336,81142,1
996,342,81144,0
998,339,81253,0
997,339,81272,0
999,338,81280,0
998,338,81292,0
997,338,81330,0
999,339,81340,0
996,338,81342,0
1000,338,81342,0
992,338,81369,0
1001,337,81391,0
1001,338,81398,0
1000,337,81408,0
997,337,81414,0
1000,336,81426,1
1000,339,81438,0
999,338,81439,0
996,337,81443,0
992,335,81454,0
998,338,81480,0
991,336,81502,0
998,337,81506,0
995,338,81512,0
997,338,81528,0
1000,337,81562,0
994,337,81580,0
999,337,81594,0
995,340,81598,1
996,338,81601,0
993,338,81656,0
993,339,81678,0
992,336,81710,0
998,339,81713,0
992,340,81760,0
991,340,81834,0
997,339,81842,0
994,339,81869,0
994,338,81890,0
994,341,81897,1
991,339,81942,0
992,339,82156,0
998,337,82326,0
990,338,82386,0
998,342,82431,1
997,337,82476,0
993,337,82513,0
990,337,82636,0
991,337,82669,0
995,340,82688,1
996,337,82866,0
993,336,82870,0
997,342,82885,1
995,339,82999,1
995,339,82999,1
995,335,83046,0
994,340,83117,1
994,336,83151,0
991,336,83193,0
996,336,83199,0
991,335,83228,0
990,336,83235,0
992,338,83260,0
996,342,83309,1
988,337,83425,0
994,335,83450,0
992,337,83455,0
997,340,83604,0
995,339,83728,1
995,334,83870,0
995,341,83885,0
996,340,83894,0
994,339,83992,1
994,342,84097,1
995,336,84182,0
991,338,84209,0
992,341,84321,0
994,341,84375,0
993,337,84400,0
992,342,84480,0
993,341,84548,0
993,336,84584,0
995,340,84676,0
995,339,84701,1
995,339,84701,1
992,336,84735,0
993,343,84761,1
994,339,84818,1
995,338,84826,1
991,342,85133,0
990,335,85202,0
993,338,85252,0
996,340,85282,0
992,341,85442,0
995,340,85442,0
992,335,85485,0
991,335,85607,0
995,338,85616,1
994,339,85629,1
996,339,85662,0
993,335,85740,0
995,343,85812,0
994,338,85850,1
991,336,85872,0
994,340,85993,0
991,337,86018,0
992,337,86021,0
991,341,86186,0
993,342,86326,1
992,336,86326,0
993,338,86383,1
993,339,86388,1
994,338,86533,1
996,338,86555,1
991,334,86557,0
996,339,86566,1
994,339,86590,1
995,338,86600,1
993,339,86649,1
993,338,86655,1
994,340,86672,1
996,337,86699,1
995,336,86706,1
997,337,86712,1
994,337,86725,1
995,337,86745,1
990,336,86757,0
992,334,86959,0
994,339,86981,1
996,339,86988,0
996,336,86998,1
995,340,87125,0
990,335,87126,0
994,340,87131,0
993,334,87171,0
994,339,87175,0
995,339,87179,0
997,336,87238,1
990,340,87246,0
995,336,87269,1
994,336,87280,1
996,336,87301,1
998,336,87332,1
993,338,87352,0
997,336,87361,1
997,337,87373,1
996,337,87373,1
994,336,87378,1
995,336,87390,1
998,337,87400,1
992,338,87410,0
996,336,87442,1
995,337,87448,1
997,336,87483,1
997,337,87488,1
998,336,87496,1
1000,335,87501,1
994,336,87504,1
996,337,87509,1
998,337,87520,1
994,337,87560,1
993,336,87567,1
999,336,87595,1
991,340,87596,0
997,337,87598,1
993,337,87601,1
995,337,87605,1
998,336,87627,1
994,340,87630,0
997,338,87649,1
996,338,87667,1
994,337,87696,1
997,335,87705,1
990,334,87714,0
998,335,87720,1
994,338,87726,1
993,340,87778,0
999,335,87780,1
991,339,87805,0
997,337,87811,0
994,336,87812,0
996,337,87821,0
989,336,87830,0
996,338,87854,0
991,336,87860,0
994,337,87877,0
995,336,87881,0
995,337,87885,0
998,337,87888,0
996,336,87889,0
997,338,87890,0
990,337,87920,0
998,336,87925,0
993,336,87934,0
999,336,87934,0
996,337,87939,0
997,336,87948,0
997,337,88013,0
992,335,88023,0
992,340,88032,0
998,336,88073,0
990,339,88089,0
997,336,88108,0
999,335,88135,0
989,335,88236,0
993,338,88277,1
996,336,88310,0
995,337,88332,0
991,338,88375,0
998,335,88445,0
997,335,88482,0
995,338,88497,0
992,336,88548,0
995,336,88579,0
991,337,88672,0
990,338,88696,0
989,338,88707,0
989,337,88749,0
992,341,88767,1
988,338,88833,0
991,335,88840,0
994,339,88842,0
992,342,88894,1
987,338,88964,0
995,339,89057,0
994,334,89096,0
993,338,89106,1
987,337,89111,0
992,339,89139,1
994,333,89161,0
993,333,89180,0
990,336,89218,0
993,335,89334,0
994,342,89345,0
989,334,89408,0
991,336,89430,0
986,336,89452,0
988,335,89483,0
992,338,89533,1
987,336,89544,0
990,335,89659,0
990,333,89733,0
986,335,89754,0
987,335,89786,0
992,335,89842,0
989,336,90081,0
988,334,90082,0
992,338,90187,1
994,339,90270,0
993,337,90328,1
992,333,90358,0
991,335,90415,0
989,333,90474,0
991,333,90495,0
993,342,90535,0
993,339,90548,0
988,336,90580,0
991,334,90583,0
992,334,90775,0
994,338,90815,0
992,338,90838,1
990,337,90854,0
993,337,91209,1
992,337,91326,1
989,340,91410,0
990,340,91627,0
990,336,91689,0
989,339,91773,0
992,339,91773,0
993,336,91783,1
990,339,91843,0
991,338,91847,1
990,335,91883,0
989,335,91901,0
992,337,91916,1
990,338,91962,0
990,334,92019,0
989,334,92192,0
994,341,92290,0
993,339,92373,0
992,336,92438,1
993,335,92440,1
988,334,92529,0
992,337,92586,1
994,334,92630,1
990,338,92691,1
992,335,92766,1
991,337,93000,1
991,338,93066,1
992,337,93154,1
992,338,93188,1
994,337,93216,1
995,337,93246,1
993,337,93277,1
993,338,93281,1
987,334,93307,0
992,336,93310,1
992,337,93312,1
991,336,93314,1
988,333,93338,0
995,336,93427,1
991,338,93444,1
993,336,93475,1
994,335,93496,1
994,336,93530,1
993,338,93649,0
995,335,93694,1
992,335,93713,1
994,336,93744,1
994,335,93837,1
993,335,93848,1
992,338,93860,0
992,335,93885,1
996,335,93913,1
993,337,93917,0
995,334,93942,1
988,335,93947,0
994,335,93952,1
992,334,93953,1
992,339,94035,0
992,337,94044,0
991,335,94093,1
991,338,94105,0
995,335,94120,1
996,335,94126,1
993,336,94150,1
995,336,94151,1
994,336,94164,1
997,335,94164,1
991,337,94168,0
996,335,94192,1
992,336,94218,1
993,335,94221,1
996,336,94223,1
996,334,94323,1
997,334,94371,1
992,338,94376,0
989,337,94404,0
990,340,94460,1
993,335,94472,0
996,335,94474,0
995,336,94477,0
990,334,94485,0
991,338,94489,0
996,336,94490,0
989,336,94504,0
995,335,94513,0
995,335,94513,0
994,336,94529,0
997,335,94564,0
992,335,94574,0
990,335,94586,0
991,339,94611,0
994,335,94649,0
993,336,94665,0
992,337,94671,1
996,334,94675,0
996,334,94675,0
997,334,94690,0
996,335,94706,0
989,335,94736,0
991,337,94779,1
991,338,94999,1
988,339,95042,0
987,333,95108,0
993,339,95272,1
989,333,95293,0
988,337,95349,0
990,333,95376,0
993,340,95380,1
988,332,95398,0
989,339,95402,0
988,334,95417,0
994,339,95485,1
989,334,95579,0
987,334,95630,0
991,332,95705,0
988,335,95791,0
991,331,95800,0
992,332,95845,0
990,337,95855,1
985,335,95859,0
987,335,95888,0
991,336,95892,1
986,334,95911,0
992,340,95939,1
994,340,95939,1
990,332,96001,0
987,332,96118,0
989,332,96285,0
995,339,96473,1
995,339,96473,1
990,337,96516,1
992,339,96560,1
991,338,96622,0
991,336,96701,1
993,339,96848,1
991,341,96995,1
994,341,97011,1
991,339,97029,1
992,335,97191,1
989,333,97198,0
990,336,97206,1
989,338,97252,0
990,331,97344,0
993,340,97394,1
988,333,97402,0
988,334,97544,0
987,333,97602,0
992,337,97610,0
986,333,97652,0
991,335,97707,1
987,339,97730,0
992,339,97801,1
988,336,97839,0
992,341,97846,1
990,336,97908,1
991,340,97931,1
990,335,97955,1
988,338,97975,0
992,338,98058,1
992,340,98108,1
989,340,98145,1
990,338,98345,0
993,338,98427,1
987,336,98463,0
988,337,98588,0
990,336,98608,1
987,336,98957,1
987,334,99037,0
991,335,99127,1
986,332,99152,0
990,337,99192,0
992,338,99349,1
989,339,99368,1
991,339,99470,1
989,336,99632,1
992,339,99646,1
988,333,99789,0
995,335,99794,0
990,335,99796,1
987,338,99800,0
989,335,99853,1
989,337,99853,1
990,336,99856,1
991,336,99871,1
992,337,99877,1
989,336,99881,1
990,337,99883,1
990,334,99948,1
990,339,99956,1
991,338,100039,1
991,338,100039,1
989,335,100053,1
991,334,100063,1
993,337,100178,1
987,331,100291,0
987,337,100352,0
992,333,100389,1
992,334,100459,1
991,336,100464,0
990,333,100527,1
990,337,100542,0
993,333,100544,1
991,333,100579,1
992,333,100609,1
991,334,100642,1
990,336,100672,0
993,334,100708,1
994,333,100730,1
989,335,100743,0
989,333,100767,1
988,332,100773,0
993,339,100776,1
988,335,100780,0
990,334,100788,1
992,334,100799,1
986,331,100820,0
994,334,100824,1
992,335,100858,1
989,337,100860,0
993,333,100865,1
993,334,100894,1
994,333,100902,1
989,334,100904,1
991,334,100904,1
991,335,100980,1
987,332,101050,0
989,336,101068,0
993,334,101139,0
989,333,101141,0
993,333,101145,0
992,334,101179,0
991,334,101200,0
994,333,101208,0
992,338,101228,1
990,333,101330,0
992,333,101390,0
993,333,101403,0
989,335,101404,1
990,335,101416,1
991,333,101444,0
989,336,101514,1
988,331,101528,0
987,333,101639,0
991,338,101707,1
988,336,101739,1
987,336,101805,0
987,335,101816,0
985,332,101841,0
995,340,101855,1
986,335,101904,0
986,338,101905,0
989,331,102019,0
989,335,102068,1
987,334,102091,0
991,339,102140,1
985,334,102148,0
990,338,102163,1
986,337,102171,0
987,337,102174,0
985,333,102373,0
986,334,102466,0
988,335,102594,1
989,329,102679,0
987,332,102734,0
989,335,102894,1
986,333,103066,0
992,337,103075,1
985,331,103128,0
988,335,103401,1
989,334,103463,1
985,330,103714,0
989,336,103782,0
986,336,104038,0
994,338,104097,1
990,333,104207,1
988,335,104257,1
986,332,104267,0
991,337,104381,1
990,337,104392,1
989,334,104564,1
988,334,104619,1
989,333,104740,1
987,335,104998,1
984,331,105086,0
985,336,105108,0
991,338,105210,1
985,337,105274,0
988,334,105459,1
991,336,105514,1
984,332,105715,0
984,330,105784,0
988,336,105789,0
990,338,105989,1
986,330,106197,0
988,333,106220,1
987,334,106307,1
993,336,106393,1
987,335,106448,1
986,331,106473,0
988,334,106558,1
987,334,106559,1
990,337,106590,1
985,332,106640,0
986,334,106690,1
988,335,106720,1
987,335,106725,1
989,338,106782,1
988,333,106827,1
987,334,106938,1
988,335,107165,0
994,339,107186,1
989,333,107230,1
987,330,107264,0
985,333,107267,0
990,332,107274,1
986,332,107279,0
989,332,107296,1
988,332,107312,1
986,336,107313,0
987,334,107341,0
989,331,107354,1
991,332,107379,1
991,331,107401,1
990,331,107406,1
984,333,107425,0
986,334,107428,0
987,335,107433,0
989,332,107473,1
989,335,107478,0
988,335,107509,0
987,332,107531,1
992,332,107548,1
992,332,107548,1
987,337,107550,1
990,332,107573,1
991,333,107612,1
990,333,107615,1
991,332,107625,1
989,333,107643,1
988,333,107665,1
987,333,107675,1
983,331,107704,0
