Unnamed: 0,nframe_21012345700,absframe_21012345700,x0_21012345700,y0_21012345700,area_21012345700,yadj_21012345700,flower_21012345700,visit_num_21012345700,sx_21012345700,sy_21012345700,speeds_21012345700
807,807,160888,941.0,357.0,960.0,357.0,3.0,1.0,941.3333333333334,355.6666666666667,1.0540925533894718
808,808,160889,941.0,358.0,903.0,358.0,3.0,1.0,941.0,356.6666666666667,0.7453559924999129
809,809,160890,940.0,357.0,965.0,357.0,3.0,1.0,940.6666666666666,357.3333333333333,0.3333333333332575
810,810,160891,940.0,357.0,876.0,357.0,3.0,1.0,940.3333333333334,357.3333333333333,0.3333333333333712
811,811,160892,940.0,358.0,941.0,358.0,3.0,1.0,940.0,357.3333333333333,0.6666666666666856
812,812,160893,940.0,359.0,945.0,359.0,3.0,1.0,940.0,358.0,0.3333333333333144
813,813,160894,940.0,358.0,870.0,358.0,3.0,1.0,940.0,358.3333333333333,0.0
814,814,160895,940.0,358.0,840.0,358.0,3.0,1.0,940.0,358.3333333333333,0.6666666666666288
815,815,160896,940.0,357.0,828.0,357.0,3.0,1.0,940.0,357.6666666666667,0.0
816,816,160897,940.0,358.0,839.0,358.0,3.0,1.0,940.0,357.6666666666667,0.3333333333333712
817,817,160898,940.0,357.0,871.0,357.0,3.0,1.0,940.0,357.3333333333333,0.0
818,818,160899,940.0,357.0,839.0,357.0,3.0,1.0,940.0,357.3333333333333,0.4714045207910451
819,819,160900,939.0,357.0,868.0,357.0,3.0,1.0,939.6666666666666,357.0,0.3333333333333144
820,820,160901,940.0,356.0,799.0,356.0,3.0,1.0,939.6666666666666,356.6666666666667,0.4714045207910853
821,821,160902,941.0,356.0,792.0,356.0,3.0,1.0,940.0,356.3333333333333,0.6666666666666288
822,822,160903,941.0,357.0,844.0,357.0,3.0,1.0,940.6666666666666,356.3333333333333,0.7453559924999129
823,823,160904,941.0,354.0,784.0,354.0,3.0,1.0,941.0,355.6666666666667,0.7453559924999638
824,824,160905,940.0,354.0,761.0,354.0,3.0,1.0,940.6666666666666,355.0,1.201850425154642
825,825,160906,939.0,354.0,753.0,354.0,3.0,1.0,940.0,354.0,0.94280904158205
826,826,160907,939.0,352.0,659.0,352.0,3.0,1.0,939.3333333333334,353.3333333333333,0.3333333333333712
827,827,160908,940.0,355.0,686.0,355.0,3.0,1.0,939.3333333333334,353.6666666666667,0.3333333333333712
828,828,160909,939.0,353.0,660.0,353.0,3.0,1.0,939.3333333333334,353.3333333333333,0.4714045207909647
829,829,160910,940.0,351.0,841.0,351.0,3.0,1.0,939.6666666666666,353.0,1.2018504251546736
830,830,160911,943.0,353.0,844.0,353.0,3.0,1.0,940.6666666666666,352.3333333333333,1.3333333333333712
831,831,160912,943.0,353.0,836.0,353.0,3.0,1.0,942.0,352.3333333333333,0.4714045207910451
832,832,160913,941.0,350.0,816.0,350.0,3.0,1.0,942.3333333333334,352.0,0.6666666666666856
833,833,160914,943.0,351.0,763.0,351.0,3.0,1.0,942.3333333333334,351.3333333333333,0.4714045207909647
834,834,160915,944.0,352.0,788.0,352.0,3.0,1.0,942.6666666666666,351.0,0.6666666666667425
835,835,160916,943.0,350.0,707.0,350.0,3.0,1.0,943.3333333333334,351.0,0.3333333333333712
836,836,160917,942.0,351.0,842.0,351.0,3.0,1.0,943.0,351.0,1.0540925533894718
837,837,160918,943.0,349.0,776.0,349.0,3.0,1.0,942.6666666666666,350.0,0.7453559924999638
838,838,160919,944.0,348.0,812.0,348.0,3.0,1.0,943.0,349.3333333333333,1.3333333333333712
839,839,160920,946.0,351.0,784.0,351.0,3.0,1.0,944.3333333333334,349.3333333333333,0.9428090415820096
840,840,160921,945.0,347.0,895.0,347.0,3.0,1.0,945.0,348.6666666666667,0.6666666666666288
841,841,160922,946.0,348.0,725.0,348.0,3.0,1.0,945.6666666666666,348.6666666666667,1.054092553389436
842,842,160923,945.0,348.0,913.0,348.0,3.0,1.0,945.3333333333334,347.6666666666667,0.0
843,843,160924,945.0,347.0,810.0,347.0,3.0,1.0,945.3333333333334,347.6666666666667,1.054092553389436
844,844,160925,947.0,351.0,939.0,351.0,3.0,1.0,945.6666666666666,348.6666666666667,0.7453559924999129
845,845,160926,946.0,350.0,951.0,350.0,3.0,1.0,946.0,349.3333333333333,1.0
846,846,160927,945.0,350.0,905.0,350.0,3.0,1.0,946.0,350.3333333333333,0.4714045207910853
847,847,160928,946.0,352.0,1020.0,352.0,3.0,1.0,945.6666666666666,350.6666666666667,0.0
848,848,160929,946.0,350.0,915.0,350.0,3.0,1.0,945.6666666666666,350.6666666666667,0.4714045207910451
849,849,160930,946.0,351.0,1015.0,351.0,3.0,1.0,946.0,351.0,2.426703296426811
850,850,160931,944.0,345.0,875.0,345.0,3.0,1.0,945.3333333333334,348.6666666666667,0.4714045207910048
851,851,160932,947.0,349.0,971.0,349.0,3.0,1.0,945.6666666666666,348.3333333333333,0.9428090415820902
852,852,160933,948.0,349.0,1022.0,349.0,3.0,1.0,946.3333333333334,347.6666666666667,1.0540925533894718
853,853,160934,947.0,344.0,772.0,344.0,3.0,1.0,947.3333333333334,347.3333333333333,1.7950549357114522
854,854,160935,949.0,344.0,768.0,344.0,3.0,1.0,948.0,345.6666666666667,1.9436506316151163
855,855,160936,951.0,344.0,752.0,344.0,3.0,1.0,949.0,344.0,1.699673171197554
856,856,160937,952.0,343.0,668.0,343.0,3.0,1.0,950.6666666666666,343.6666666666667,0.7453559925000147
857,857,160938,951.0,343.0,775.0,343.0,3.0,1.0,951.3333333333334,343.3333333333333,0.0
858,858,160939,951.0,344.0,713.0,344.0,3.0,1.0,951.3333333333334,343.3333333333333,0.4714045207910853
859,859,160940,951.0,344.0,729.0,344.0,3.0,1.0,951.0,343.6666666666667,0.3333333333333712
860,860,160941,952.0,343.0,735.0,343.0,3.0,1.0,951.3333333333334,343.6666666666667,0.4714045207910048
861,861,160942,952.0,343.0,784.0,343.0,3.0,1.0,951.6666666666666,343.3333333333333,0.7453559924999129
862,862,160943,952.0,342.0,831.0,342.0,3.0,1.0,952.0,342.6666666666667,0.94280904158205
863,863,160944,954.0,341.0,806.0,341.0,3.0,1.0,952.6666666666666,342.0,1.4907119849999022
864,864,160945,956.0,341.0,840.0,341.0,3.0,1.0,954.0,341.3333333333333,1.7950549357114522
865,865,160946,957.0,340.0,841.0,340.0,3.0,1.0,955.6666666666666,340.6666666666667,1.4142135623730951
866,866,160947,957.0,344.0,1016.0,344.0,3.0,1.0,956.6666666666666,341.6666666666667,1.201850425154642
867,867,160948,954.0,338.0,1085.0,338.0,3.0,1.0,956.0,340.6666666666667,1.3743685418725444
868,868,160949,958.0,344.0,1130.0,344.0,3.0,1.0,956.3333333333334,342.0,2.403700850309347
869,869,160950,953.0,338.0,1143.0,338.0,3.0,1.0,955.0,340.0,0.3333333333333712
870,870,160951,953.0,338.0,1079.0,338.0,3.0,1.0,954.6666666666666,340.0,2.603416558635528
871,871,160952,953.0,338.0,1107.0,338.0,3.0,1.0,953.0,338.0,0.0
872,872,160953,953.0,338.0,1105.0,338.0,3.0,1.0,953.0,338.0,0.3333333333333712
873,873,160954,954.0,338.0,1086.0,338.0,3.0,1.0,953.3333333333334,338.0,0.4714045207909647
874,874,160955,954.0,339.0,1094.0,339.0,3.0,1.0,953.6666666666666,338.3333333333333,2.748737083745185
875,875,160956,961.0,340.0,896.0,340.0,3.0,1.0,956.3333333333334,339.0,1.7950549357114731
876,876,160957,959.0,336.0,896.0,336.0,3.0,1.0,958.0,338.3333333333333,2.0
877,877,160958,960.0,339.0,884.0,339.0,3.0,1.0,960.0,338.3333333333333,0.4714045207910451
878,878,160959,960.0,339.0,858.0,339.0,3.0,1.0,959.6666666666666,338.0,0.3333333333333712
879,879,160960,960.0,336.0,876.0,336.0,3.0,1.0,960.0,338.0,0.4714045207910451
880,880,160961,959.0,338.0,857.0,338.0,3.0,1.0,959.6666666666666,337.6666666666667,0.6666666666666856
881,881,160962,960.0,337.0,782.0,337.0,3.0,1.0,959.6666666666666,337.0,0.3333333333333712
882,882,160963,961.0,336.0,800.0,336.0,3.0,1.0,960.0,337.0,0.4714045207910451
883,883,160964,960.0,337.0,786.0,337.0,3.0,1.0,960.3333333333334,336.6666666666667,0.0
884,884,160965,960.0,337.0,847.0,337.0,3.0,1.0,960.3333333333334,336.6666666666667,0.4714045207910451
885,885,160966,960.0,337.0,823.0,337.0,3.0,1.0,960.0,337.0,0.0
886,886,160967,960.0,337.0,780.0,337.0,3.0,1.0,960.0,337.0,0.3333333333333144
887,887,160968,960.0,336.0,773.0,336.0,3.0,1.0,960.0,336.6666666666667,0.3333333333333712
888,888,160969,961.0,337.0,809.0,337.0,3.0,1.0,960.3333333333334,336.6666666666667,0.4714045207910048
889,889,160970,961.0,336.0,781.0,336.0,3.0,1.0,960.6666666666666,336.3333333333333,0.3333333333333712
890,890,160971,961.0,336.0,795.0,336.0,3.0,1.0,961.0,336.3333333333333,0.3333333333333144
891,891,160972,961.0,336.0,750.0,336.0,3.0,1.0,961.0,336.0,0.4714045207910451
892,892,160973,962.0,335.0,779.0,335.0,3.0,1.0,961.3333333333334,335.6666666666667,0.3333333333332575
893,893,160974,962.0,336.0,808.0,336.0,3.0,1.0,961.6666666666666,335.6666666666667,0.4714045207910853
894,894,160975,962.0,335.0,793.0,335.0,3.0,1.0,962.0,335.3333333333333,0.6666666666666288
895,895,160976,964.0,335.0,843.0,335.0,3.0,1.0,962.6666666666666,335.3333333333333,1.7950549357115575
896,896,160977,967.0,334.0,869.0,334.0,3.0,1.0,964.3333333333334,334.6666666666667,1.6666666666666288
897,897,160978,967.0,335.0,818.0,335.0,3.0,1.0,966.0,334.6666666666667,1.3743685418725995
898,898,160979,968.0,334.0,891.0,334.0,3.0,1.0,967.3333333333334,334.3333333333333,0.3333333333333712
899,899,160980,967.0,335.0,879.0,335.0,3.0,1.0,967.3333333333334,334.6666666666667,0.3333333333333712
900,900,160981,967.0,334.0,877.0,334.0,3.0,1.0,967.3333333333334,334.3333333333333,0.7453559925000147
901,901,160982,966.0,335.0,836.0,335.0,3.0,1.0,966.6666666666666,334.6666666666667,0.4714045207910048
902,902,160983,966.0,334.0,791.0,334.0,3.0,1.0,966.3333333333334,334.3333333333333,0.4714045207910451
903,903,160984,966.0,333.0,840.0,333.0,3.0,1.0,966.0,334.0,0.7453559924999638
904,904,160985,967.0,333.0,879.0,333.0,3.0,1.0,966.3333333333334,333.3333333333333,0.3333333333333712
905,905,160986,966.0,335.0,847.0,335.0,3.0,1.0,966.3333333333334,333.6666666666667,0.6666666666666288
906,906,160987,966.0,335.0,847.0,335.0,3.0,1.0,966.3333333333334,334.3333333333333,0.6666666666666856
907,907,160988,967.0,335.0,829.0,335.0,3.0,1.0,966.3333333333334,335.0,0.3333333333332575
908,908,160989,967.0,335.0,858.0,335.0,3.0,1.0,966.6666666666666,335.0,0.3333333333333712
909,909,160990,967.0,335.0,863.0,335.0,3.0,1.0,967.0,335.0,0.3333333333333712
910,910,160991,968.0,335.0,865.0,335.0,3.0,1.0,967.3333333333334,335.0,0.3333333333332575
911,911,160992,968.0,335.0,867.0,335.0,3.0,1.0,967.6666666666666,335.0,0.3333333333333712
912,912,160993,968.0,335.0,825.0,335.0,3.0,1.0,968.0,335.0,0.0
913,913,160994,968.0,335.0,802.0,335.0,3.0,1.0,968.0,335.0,0.3333333333333712
914,914,160995,969.0,335.0,857.0,335.0,3.0,1.0,968.3333333333334,335.0,0.3333333333332575
915,915,160996,969.0,335.0,818.0,335.0,3.0,1.0,968.6666666666666,335.0,0.3333333333333712
916,916,160997,969.0,335.0,809.0,335.0,3.0,1.0,969.0,335.0,0.0
917,917,160998,969.0,335.0,809.0,335.0,3.0,1.0,969.0,335.0,0.3333333333333144
918,918,160999,969.0,336.0,788.0,336.0,3.0,1.0,969.0,335.3333333333333,0.3333333333333712
919,919,161000,969.0,336.0,790.0,336.0,3.0,1.0,969.0,335.6666666666667,0.3333333333333144
920,920,161001,969.0,336.0,794.0,336.0,3.0,1.0,969.0,336.0,0.3333333333333144
921,921,161002,969.0,335.0,776.0,335.0,3.0,1.0,969.0,335.6666666666667,0.3333333333333712
922,922,161003,969.0,335.0,798.0,335.0,3.0,1.0,969.0,335.3333333333333,0.9428090415820096
923,923,161004,971.0,334.0,726.0,334.0,3.0,1.0,969.6666666666666,334.6666666666667,0.4714045207910853
924,924,161005,970.0,334.0,759.0,334.0,3.0,1.0,970.0,334.3333333333333,0.3333333333333144
925,925,161006,969.0,334.0,769.0,334.0,3.0,1.0,970.0,334.0,0.3333333333333144
926,926,161007,971.0,335.0,704.0,335.0,3.0,1.0,970.0,334.3333333333333,0.4714045207910853
927,927,161008,971.0,335.0,702.0,335.0,3.0,1.0,970.3333333333334,334.6666666666667,1.6666666666666514
928,928,161009,972.0,338.0,680.0,338.0,3.0,1.0,971.3333333333334,336.0,1.3743685418725444
929,929,161010,970.0,339.0,615.0,339.0,3.0,1.0,971.0,337.3333333333333,1.3743685418725995
930,930,161011,970.0,339.0,574.0,339.0,3.0,1.0,970.6666666666666,338.6666666666667,0.9428090415820096
931,931,161012,970.0,340.0,587.0,340.0,3.0,1.0,970.0,339.3333333333333,1.3333333333333712
932,932,161013,970.0,343.0,598.0,343.0,3.0,1.0,970.0,340.6666666666667,1.0
933,933,161014,970.0,342.0,608.0,342.0,3.0,1.0,970.0,341.6666666666667,1.0
934,934,161015,970.0,343.0,599.0,343.0,3.0,1.0,970.0,342.6666666666667,0.0
935,935,161016,970.0,343.0,591.0,343.0,3.0,1.0,970.0,342.6666666666667,0.3333333333333144
936,936,161017,970.0,343.0,622.0,343.0,3.0,1.0,970.0,343.0,0.0
937,937,161018,970.0,343.0,612.0,343.0,3.0,1.0,970.0,343.0,0.3333333333333712
938,938,161019,971.0,343.0,580.0,343.0,3.0,1.0,970.3333333333334,343.0,0.0
939,939,161020,970.0,343.0,601.0,343.0,3.0,1.0,970.3333333333334,343.0,0.3333333333333144
940,940,161021,970.0,342.0,592.0,342.0,3.0,1.0,970.3333333333334,342.6666666666667,0.3333333333333712
941,941,161022,971.0,342.0,588.0,342.0,3.0,1.0,970.3333333333334,342.3333333333333,0.4714045207909647
942,942,161023,971.0,342.0,582.0,342.0,3.0,1.0,970.6666666666666,342.0,0.3333333333333712
943,943,161024,971.0,342.0,586.0,342.0,3.0,1.0,971.0,342.0,0.0
944,944,161025,971.0,342.0,586.0,342.0,3.0,1.0,971.0,342.0,0.3333333333333144
945,945,161026,971.0,343.0,587.0,343.0,3.0,1.0,971.0,342.3333333333333,0.3333333333333712
946,946,161027,970.0,342.0,576.0,342.0,3.0,1.0,970.6666666666666,342.3333333333333,0.6666666666666288
947,947,161028,969.0,342.0,600.0,342.0,3.0,1.0,970.0,342.3333333333333,0.7453559924999129
948,948,161029,972.0,341.0,594.0,341.0,3.0,1.0,970.3333333333334,341.6666666666667,1.054092553389436
949,949,161030,971.0,345.0,512.0,345.0,3.0,1.0,970.6666666666666,342.6666666666667,1.0540925533894718
950,950,161031,970.0,345.0,532.0,345.0,3.0,1.0,971.0,343.6666666666667,1.7950549357114522
951,951,161032,970.0,346.0,530.0,346.0,3.0,1.0,970.3333333333334,345.3333333333333,0.3333333333333712
952,952,161033,970.0,345.0,509.0,345.0,3.0,1.0,970.0,345.3333333333333,0.6666666666666856
953,953,161034,970.0,347.0,475.0,347.0,3.0,1.0,970.0,346.0,0.4714045207910451
954,954,161035,971.0,345.0,510.0,345.0,3.0,1.0,970.3333333333334,345.6666666666667,1.201850425154705
955,955,161036,968.0,348.0,420.0,348.0,3.0,1.0,969.6666666666666,346.6666666666667,0.7453559924998875
956,956,161037,968.0,348.0,420.0,348.0,3.0,1.0,969.0,347.0,0.94280904158205
957,957,161038,969.0,347.0,466.0,347.0,3.0,1.0,968.3333333333334,347.6666666666667,0.0
958,958,161039,968.0,348.0,438.0,348.0,3.0,1.0,968.3333333333334,347.6666666666667,0.3333333333333712
959,959,161040,968.0,347.0,558.0,347.0,3.0,1.0,968.3333333333334,347.3333333333333,0.6666666666667425
960,960,161041,967.0,347.0,517.0,347.0,3.0,1.0,967.6666666666666,347.3333333333333,0.3333333333332575
961,961,161042,967.0,348.0,470.0,348.0,3.0,1.0,967.3333333333334,347.3333333333333,0.6666666666667425
962,962,161043,966.0,347.0,532.0,347.0,3.0,1.0,966.6666666666666,347.3333333333333,0.4714045207910048
963,963,161044,966.0,348.0,552.0,348.0,3.0,1.0,966.3333333333334,347.6666666666667,0.6666666666667425
964,964,161045,965.0,348.0,524.0,348.0,3.0,1.0,965.6666666666666,347.6666666666667,0.4714045207909647
965,965,161046,965.0,348.0,460.0,348.0,3.0,1.0,965.3333333333334,348.0,1.4142135623730951
966,966,161047,969.0,345.0,562.0,345.0,3.0,1.0,966.3333333333334,347.0,2.8284271247461903
967,967,161048,971.0,342.0,622.0,342.0,3.0,1.0,968.3333333333334,345.0,4.013864859597407
968,968,161049,973.0,339.0,620.0,339.0,3.0,1.0,971.0,342.0,2.6874192494328524
969,969,161050,973.0,338.0,618.0,338.0,3.0,1.0,972.3333333333334,339.6666666666667,1.8856180831641804
970,970,161051,967.0,338.0,648.0,338.0,3.0,1.0,971.0,338.3333333333333,1.0540925533894718
971,971,161052,972.0,336.0,595.0,336.0,3.0,1.0,970.6666666666666,337.3333333333333,1.3333333333333144
972,972,161053,973.0,334.0,525.0,334.0,3.0,1.0,970.6666666666666,336.0,1.490711984999877
973,973,161054,969.0,334.0,629.0,334.0,3.0,1.0,971.3333333333334,334.6666666666667,1.201850425154642
974,974,161055,969.0,338.0,431.0,338.0,3.0,1.0,970.3333333333334,335.3333333333333,1.9436506316151163
975,975,161056,970.0,339.0,339.0,339.0,3.0,1.0,969.3333333333334,337.0,1.3333333333333144
976,976,161057,969.0,338.0,362.0,338.0,3.0,1.0,969.3333333333334,338.3333333333333,0.3333333333332575
977,977,161058,970.0,338.0,356.0,338.0,3.0,1.0,969.6666666666666,338.3333333333333,0.0
978,978,161059,970.0,339.0,374.0,339.0,3.0,1.0,969.6666666666666,338.3333333333333,1.4907119849998258
979,979,161060,967.0,334.0,551.0,334.0,3.0,1.0,969.0,337.0,1.9436506316151163
980,980,161061,967.0,333.0,616.0,333.0,3.0,1.0,968.0,335.3333333333333,0.4714045207910451
981,981,161062,969.0,338.0,398.0,338.0,3.0,1.0,967.6666666666666,335.0,1.0540925533894718
982,982,161063,968.0,337.0,576.0,337.0,3.0,1.0,968.0,336.0,1.0540925533894718
983,983,161064,968.0,336.0,693.0,336.0,3.0,1.0,968.3333333333334,337.0,1.943650631615068
984,984,161065,974.0,341.0,425.0,341.0,3.0,1.0,970.0,338.0,4.630814663149925
985,985,161066,980.0,344.0,563.0,344.0,3.0,1.0,974.0,340.3333333333333,7.280109889280518
986,986,161067,989.0,342.0,760.0,342.0,3.0,1.0,981.0,342.3333333333333,6.472162612982578
987,987,161068,993.0,345.0,756.0,345.0,3.0,1.0,987.3333333333334,343.6666666666667,5.821416398857619
988,988,161069,997.0,348.0,1011.0,348.0,3.0,1.0,993.0,345.0,7.133644853010857
989,989,161070,1006.0,355.0,64.0,355.0,,,998.6666666666666,349.3333333333333,15.902480589168698
990,990,161071,953.0,371.0,979.0,371.0,,,985.3333333333334,358.0,23.25701805668329
991,991,161072,935.0,380.0,1313.0,380.0,,,964.6666666666666,368.6666666666667,28.102985211143974
992,992,161073,928.0,387.0,1906.0,387.0,,,938.6666666666666,379.3333333333333,16.74979270186812
993,993,161074,916.0,405.0,1616.0,405.0,,,926.3333333333334,390.6666666666667,21.81997046540421
994,994,161075,898.0,434.0,1987.0,434.0,,,914.0,408.6666666666667,28.38231060987728
995,995,161076,881.0,458.0,870.0,458.0,,,898.3333333333334,432.3333333333333,29.72840018867108
996,996,161077,871.0,482.0,1568.0,482.0,,,883.3333333333334,458.0,26.272080660317386
997,997,161078,852.0,498.0,1222.0,498.0,,,868.0,479.3333333333333,20.248456731316587
998,998,161079,848.0,509.0,1811.0,509.0,,,857.0,496.3333333333333,15.441646429200649
999,999,161080,846.0,521.0,1916.0,521.0,,,848.6666666666666,509.3333333333333,11.02018350321108
1000,1000,161081,850.0,531.0,2371.0,531.0,,,848.0,520.3333333333334,8.692269873603491
1001,1001,161082,850.0,535.0,2014.0,535.0,,,848.6666666666666,529.0,6.1463629715286
1002,1002,161083,850.0,539.0,1709.0,539.0,,,850.0,535.0,4.533823502911861
1003,1003,161084,863.0,535.0,1854.0,535.0,,,854.3333333333334,536.3333333333334,8.97527467855745
1004,1004,161085,875.0,525.0,1409.0,525.0,,,862.6666666666666,533.0,15.35505707504143
1005,1005,161086,891.0,518.0,1309.0,518.0,,,876.3333333333334,526.0,20.507451220362658
1006,1006,161087,907.0,492.0,632.0,492.0,,,891.0,511.6666666666667,23.118054512532908
1007,1007,161088,922.0,474.0,1055.0,474.0,,,906.6666666666666,494.6666666666667,28.6220583156108
1008,1008,161089,929.0,441.0,1411.0,441.0,,,919.3333333333334,469.0,24.36071518745793
1009,1009,161090,928.0,422.0,1503.0,422.0,,,926.3333333333334,445.6666666666667,27.66867462592953
1010,1010,161091,921.0,391.0,2361.0,391.0,,,926.0,418.0,24.189070075369
1011,1011,161092,914.0,370.0,2499.0,370.0,,,921.0,394.3333333333333,21.666666666666675
1012,1012,161093,912.0,359.0,2349.0,359.0,,,915.6666666666666,373.3333333333333,13.703203194062953
1013,1013,161094,908.0,352.0,2175.0,352.0,,,911.3333333333334,360.3333333333333,5.821416398857658
1014,1014,161095,907.0,354.0,2031.0,354.0,,,909.0,355.0,2.687419249432873
1015,1015,161096,905.0,355.0,2112.0,355.0,,,906.6666666666666,353.6666666666667,2.426703296426811
1016,1016,161097,906.0,359.0,2246.0,359.0,,,906.0,356.0,1.3743685418725444
1017,1017,161098,906.0,358.0,2244.0,358.0,,,905.6666666666666,357.3333333333333,1.4142135623730951
1018,1018,161099,908.0,352.0,2035.0,352.0,,,906.6666666666666,356.3333333333333,2.8284271247461903
1019,1019,161100,912.0,353.0,2106.0,353.0,,,908.6666666666666,354.3333333333333,4.484541349024556
1020,1020,161101,915.0,348.0,1803.0,348.0,,,911.6666666666666,351.0,4.484541349024598
1021,1021,161102,918.0,343.0,1267.0,343.0,,,915.0,348.0,6.960204339273719
1022,1022,161103,918.0,333.0,1009.0,333.0,,,917.0,341.3333333333333,14.429907214608884
1023,1023,161104,920.0,305.0,1166.0,305.0,,,918.6666666666666,327.0,21.730674684008854
1024,1024,161105,923.0,278.0,783.0,278.0,,,920.3333333333334,305.3333333333333,27.67469762958373
1025,1025,161106,931.0,251.0,1743.0,251.0,,,924.6666666666666,278.0,24.04163056034261
1026,1026,161107,941.0,236.0,1137.0,236.0,,,931.6666666666666,255.0,22.980668204190927
1027,1027,161108,951.0,215.0,1061.0,215.0,,,941.0,234.0,22.90317784840253
1028,1028,161109,956.0,187.0,1834.0,187.0,,,949.3333333333334,212.66666666666663,20.989415321908183
1029,1029,161110,963.0,177.0,1381.0,177.0,,,956.6666666666666,193.0,17.904065335994407
1030,1030,161111,973.0,166.0,1567.0,166.0,,,964.0,176.66666666666666,11.352924243950952
1031,1031,161112,978.0,161.0,1555.0,161.0,,,971.3333333333334,168.0,7.810249675906654
1032,1032,161113,981.0,162.0,1575.0,162.0,,,977.3333333333334,163.0,5.374838498865623
1033,1033,161114,989.0,168.0,1663.0,168.0,,,982.6666666666666,163.66666666666666,7.401201103724861
1034,1034,161115,991.0,179.0,1982.0,179.0,,,987.0,169.66666666666666,9.219544457292889
1035,1035,161116,987.0,189.0,1739.0,189.0,,,989.0,178.66666666666666,8.393118874676123
1036,1036,161117,986.0,193.0,2036.0,193.0,,,988.0,187.0,6.262764742685287
1037,1037,161118,983.0,196.0,1909.0,196.0,,,985.3333333333334,192.66666666666663,2.8674417556809275
1038,1038,161119,982.0,196.0,1875.0,196.0,,,983.6666666666666,195.0,1.6996731711975597
1039,1039,161120,981.0,192.0,1881.0,192.0,,,982.0,194.66666666666663,4.055175020198806
1040,1040,161121,981.0,184.0,1787.0,184.0,,,981.3333333333334,190.66666666666663,5.517648452415632
1041,1041,161122,975.0,181.0,1226.0,181.0,,,979.0,185.66666666666663,6.289320754704407
1042,1042,161123,971.0,176.0,1072.0,176.0,,,975.6666666666666,180.33333333333331,6.574360974438651
1043,1043,161124,971.0,167.0,1396.0,167.0,,,972.3333333333334,174.66666666666666,5.374838498865676
1044,1044,161125,977.0,165.0,1514.0,165.0,,,973.0,169.33333333333334,6.616477747093075
1045,1045,161126,986.0,163.0,1344.0,163.0,,,978.0,165.0,11.175369742826774
1046,1046,161127,1003.0,157.0,1879.0,157.0,,,988.6666666666666,161.66666666666666,18.21476812308565
1047,1047,161128,1022.0,134.0,132.0,134.0,,,1003.6666666666666,151.33333333333334,10.85766498326826
1048,1048,161129,1017.0,153.0,1598.0,153.0,,,1014.0,148.0,7.951240294584349
1049,1049,161130,1023.0,144.0,1789.0,144.0,,,1020.6666666666666,143.66666666666666,2.108185106778908
1050,1050,161131,1020.0,128.0,1446.0,128.0,,,1020.0,141.66666666666666,12.879786057574435
1051,1051,161132,1024.0,115.0,1188.0,115.0,,,1022.3333333333334,129.0,19.564707454438896
1052,1052,161133,1032.0,86.0,1956.0,86.0,,,1025.3333333333333,109.66666666666669,20.72304138982608
1053,1053,161134,1032.0,67.0,1726.0,67.0,,,1029.3333333333333,89.33333333333333,22.16102685145956
1054,1054,161135,1032.0,49.0,2074.0,49.0,,,1032.0,67.33333333333333,22.30346261109348
1055,1055,161136,1021.0,20.0,1543.0,20.0,,,1028.3333333333333,45.333333333333336,21.02115336723673
1056,1056,161137,1016.0,6.0,273.0,6.0,,,1023.0,25.0,12.816005617976296
