Unnamed: 0,nframe_31014232500,absframe_31014232500,x0_31014232500,y0_31014232500,area_31014232500,yadj_31014232500,flower_31014232500,visit_num_31014232500,sx_31014232500,sy_31014232500,speeds_31014232500
874,874,345259,1577.0,822.0,3024.0,822.0,8.0,2.0,1577.3333333333333,820.6666666666666,0.6666666666667425
875,875,345260,1578.0,822.0,3135.0,822.0,8.0,2.0,1577.3333333333333,821.3333333333334,1.666666666666606
876,876,345261,1580.0,824.0,4030.0,824.0,8.0,2.0,1578.3333333333333,822.6666666666666,0.7453559925000147
877,877,345262,,,,,,,1579.0,823.0,1.4142135623730951
878,878,345263,,,,,,,1580.0,824.0,4.0
879,879,345264,1576.0,824.0,3965.0,824.0,,,1576.0,824.0,0.0
880,880,345265,1576.0,824.0,4216.0,824.0,8.0,2.0,1576.0,824.0,0.0
881,881,345266,1576.0,824.0,3835.0,824.0,8.0,2.0,1576.0,824.0,0.7453559925000147
882,882,345267,1578.0,823.0,3024.0,823.0,8.0,2.0,1576.6666666666667,823.6666666666666,0.9428090415819294
883,883,345268,1578.0,822.0,2809.0,822.0,8.0,2.0,1577.3333333333333,823.0,0.6666666666667425
884,884,345269,1578.0,824.0,3477.0,824.0,8.0,2.0,1578.0,823.0,0.7453559925000147
885,885,345270,1576.0,824.0,3538.0,824.0,8.0,2.0,1577.3333333333333,823.3333333333334,1.054092553389436
886,886,345271,1575.0,823.0,3596.0,823.0,8.0,2.0,1576.3333333333333,823.6666666666666,0.6666666666665151
887,887,345272,1576.0,824.0,3776.0,824.0,8.0,2.0,1575.6666666666667,823.6666666666666,0.3333333333334849
888,888,345273,1575.0,824.0,3654.0,824.0,8.0,2.0,1575.3333333333333,823.6666666666666,2.23606797749979
889,889,345274,1572.0,817.0,512.0,817.0,8.0,2.0,1574.3333333333333,821.6666666666666,0.6666666666667425
890,890,345275,1576.0,826.0,3520.0,826.0,8.0,2.0,1574.3333333333333,822.3333333333334,1.0
891,891,345276,1578.0,824.0,3465.0,824.0,8.0,2.0,1575.3333333333333,822.3333333333334,2.6874192494328595
892,892,345277,1576.0,824.0,3339.0,824.0,8.0,2.0,1576.6666666666667,824.6666666666666,0.7453559924999638
893,893,345278,1575.0,824.0,3640.0,824.0,8.0,2.0,1576.3333333333333,824.0,1.490711984999775
894,894,345279,1574.0,826.0,3402.0,826.0,8.0,2.0,1575.0,824.6666666666666,0.9428090415821706
895,895,345280,1574.0,826.0,3640.0,826.0,8.0,2.0,1574.3333333333333,825.3333333333334,1.0
896,896,345281,1575.0,827.0,3808.0,827.0,8.0,2.0,1574.3333333333333,826.3333333333334,0.6666666666667425
897,897,345282,1576.0,826.0,3752.0,826.0,8.0,2.0,1575.0,826.3333333333334,0.9428090415821706
898,898,345283,1576.0,824.0,4189.0,824.0,8.0,2.0,1575.6666666666667,825.6666666666666,1.054092553389436
899,899,345284,1576.0,824.0,4071.0,824.0,8.0,2.0,1576.0,824.6666666666666,1.4907119849998258
900,900,345285,1574.0,822.0,3886.0,822.0,8.0,2.0,1575.3333333333333,823.3333333333334,0.3333333333332575
901,901,345286,1575.0,824.0,4002.0,824.0,8.0,2.0,1575.0,823.3333333333334,0.0
902,902,345287,1576.0,824.0,3933.0,824.0,8.0,2.0,1575.0,823.3333333333334,0.9428090415820902
903,903,345288,1576.0,824.0,3315.0,824.0,8.0,2.0,1575.6666666666667,824.0,0.6666666666665151
904,904,345289,1577.0,824.0,3780.0,824.0,8.0,2.0,1576.3333333333333,824.0,0.0
905,905,345290,1576.0,824.0,3990.0,824.0,8.0,2.0,1576.3333333333333,824.0,0.9428090415819294
906,906,345291,1574.0,826.0,3604.0,826.0,8.0,2.0,1575.6666666666667,824.6666666666666,2.108185106778944
907,907,345292,1571.0,826.0,3150.0,826.0,8.0,2.0,1573.6666666666667,825.3333333333334,1.7950549357115575
908,908,345293,1571.0,826.0,3618.0,826.0,8.0,2.0,1572.0,826.0,0.9428090415820902
909,909,345294,1572.0,824.0,3795.0,824.0,8.0,2.0,1571.3333333333333,825.3333333333334,0.9428090415821706
910,910,345295,1573.0,824.0,3672.0,824.0,8.0,2.0,1572.0,824.6666666666666,2.134374745810961
911,911,345296,1576.0,822.0,3933.0,822.0,8.0,2.0,1573.6666666666667,823.3333333333334,1.3333333333332575
912,912,345297,1576.0,824.0,3976.0,824.0,8.0,2.0,1575.0,823.3333333333334,1.054092553389436
913,913,345298,1576.0,825.0,3850.0,825.0,8.0,2.0,1576.0,823.6666666666666,1.3333333333333712
914,914,345299,1576.0,826.0,4161.0,826.0,8.0,2.0,1576.0,825.0,1.054092553389436
915,915,345300,1575.0,827.0,4176.0,827.0,8.0,2.0,1575.6666666666667,826.0,0.4714045207911657
916,916,345301,1575.0,826.0,4176.0,826.0,8.0,2.0,1575.3333333333333,826.3333333333334,0.6666666666667425
917,917,345302,1576.0,824.0,4380.0,824.0,8.0,2.0,1575.3333333333333,825.6666666666666,1.201850425154705
918,918,345303,1577.0,824.0,3618.0,824.0,8.0,2.0,1576.0,824.6666666666666,1.201850425154642
919,919,345304,1578.0,824.0,3933.0,824.0,8.0,2.0,1577.0,824.0,0.9428090415820902
920,920,345305,1578.0,826.0,3264.0,826.0,8.0,2.0,1577.6666666666667,824.6666666666666,0.7453559925000655
921,921,345306,1576.0,826.0,3808.0,826.0,8.0,2.0,1577.3333333333333,825.3333333333334,0.9428090415819294
922,922,345307,1576.0,826.0,3795.0,826.0,8.0,2.0,1576.6666666666667,826.0,0.6666666666667425
923,923,345308,1576.0,826.0,4248.0,826.0,8.0,2.0,1576.0,826.0,0.9428090415820902
924,924,345309,1578.0,824.0,4234.0,824.0,8.0,2.0,1576.6666666666667,825.3333333333334,0.6666666666665151
925,925,345310,1578.0,826.0,4307.0,826.0,8.0,2.0,1577.3333333333333,825.3333333333334,0.9428090415821706
926,926,345311,1578.0,824.0,4380.0,824.0,8.0,2.0,1578.0,824.6666666666666,0.6666666666667425
927,927,345312,1576.0,824.0,4118.0,824.0,8.0,2.0,1577.3333333333333,824.6666666666666,0.6666666666665151
928,928,345313,1576.0,826.0,4380.0,826.0,8.0,2.0,1576.6666666666667,824.6666666666666,1.201850425154705
929,929,345314,1575.0,826.0,4320.0,826.0,8.0,2.0,1575.6666666666667,825.3333333333334,0.9428090415820902
930,930,345315,1574.0,826.0,4176.0,826.0,8.0,2.0,1575.0,826.0,0.6666666666667425
931,931,345316,1574.0,826.0,4453.0,826.0,8.0,2.0,1574.3333333333333,826.0,1.201850425154642
932,932,345317,1572.0,824.0,4047.0,824.0,8.0,2.0,1573.3333333333333,825.3333333333334,2.687419249432803
933,933,345318,1567.0,822.0,3350.0,822.0,8.0,2.0,1571.0,824.0,3.333333333333394
934,934,345319,1566.0,820.0,3100.0,820.0,8.0,2.0,1568.3333333333333,822.0,3.073181485764263
935,935,345320,1570.0,815.0,3286.0,815.0,8.0,2.0,1567.6666666666667,819.0,5.467073155618872
936,936,345321,1580.0,812.0,3599.0,812.0,8.0,2.0,1572.0,815.6666666666666,3.700600551862397
937,937,345322,,,,,,,1575.0,813.5,5.220153254455275
938,938,345323,,,,,,,1580.0,812.0,
939,939,345324,,,,,,,,,
940,940,345325,,,,,,,,,
941,941,345326,,,,,,,,,
942,942,345327,,,,,,,,,
943,943,345328,1579.0,822.0,4380.0,822.0,,,1579.0,822.0,0.0
944,944,345329,,,,,,,1579.0,822.0,0.0
945,945,345330,,,,,,,1579.0,822.0,
946,946,345331,,,,,,,,,
947,947,345332,,,,,,,,,
948,948,345333,1578.0,820.0,4402.0,820.0,,,1578.0,820.0,2.23606797749979
949,949,345334,1574.0,822.0,3710.0,822.0,,,1576.0,821.0,1.201850425154705
950,950,345335,1574.0,824.0,4234.0,824.0,8.0,2.0,1575.3333333333333,822.0,1.0
951,951,345336,1578.0,823.0,4514.0,823.0,8.0,2.0,1575.3333333333333,823.0,2.108185106778908
952,952,345337,1580.0,824.0,3417.0,824.0,8.0,2.0,1577.3333333333333,823.6666666666666,3.726779962499717
953,953,345338,1585.0,822.0,3484.0,822.0,8.0,2.0,1581.0,823.0,2.68741924943293
954,954,345339,1586.0,822.0,2745.0,822.0,8.0,2.0,1583.6666666666667,822.6666666666666,3.399346342395108
955,955,345340,1590.0,822.0,3286.0,822.0,8.0,2.0,1587.0,822.0,1.0
956,956,345341,,,,,,,1588.0,822.0,3.905124837953327
957,957,345342,1580.0,817.0,3840.0,817.0,,,1585.0,819.5,6.041522986797286
958,958,345343,1579.0,817.0,4216.0,817.0,,,1579.5,817.0,1.0137937550497158
959,959,345344,1579.0,814.0,3304.0,814.0,,,1579.3333333333333,816.0,0.6666666666667425
960,960,345345,1582.0,817.0,4148.0,817.0,8.0,2.0,1580.0,816.0,0.7071067811865476
961,961,345346,,,,,,,1580.5,815.5,5.830951894845301
962,962,345347,1589.0,820.0,2304.0,820.0,,,1585.5,818.5,3.8078865529319534
963,963,345348,,,,,,,1589.0,820.0,0.0
964,964,345349,,,,,,,1589.0,820.0,7.280109889280518
965,965,345350,1582.0,822.0,4331.0,822.0,8.0,2.0,1582.0,822.0,0.5
966,966,345351,1582.0,821.0,4536.0,821.0,8.0,2.0,1582.0,821.5,0.3726779962498802
967,967,345352,1581.0,822.0,4340.0,822.0,8.0,2.0,1581.6666666666667,821.6666666666666,0.7453559925000147
968,968,345353,1580.0,823.0,4340.0,823.0,8.0,2.0,1581.0,822.0,0.7453559925000147
969,969,345354,1580.0,822.0,4402.0,822.0,8.0,2.0,1580.3333333333333,822.3333333333334,0.4714045207909245
970,970,345355,1580.0,823.0,4464.0,823.0,8.0,2.0,1580.0,822.6666666666666,0.1666666666666287
971,971,345356,,,,,,,1580.0,822.5,0.5
972,972,345357,,,,,,,1580.0,823.0,
973,973,345358,,,,,,,,,
974,974,345359,1589.0,820.0,3024.0,820.0,,,1589.0,820.0,0.5
975,975,345360,1588.0,820.0,2915.0,820.0,8.0,2.0,1588.5,820.0,0.0
976,976,345361,,,,,,,1588.5,820.0,0.5
977,977,345362,,,,,,,1588.0,820.0,8.06225774829855
978,978,345363,1580.0,821.0,4536.0,821.0,,,1580.0,821.0,0.0
979,979,345364,,,,,,,1580.0,821.0,0.0
980,980,345365,,,,,,,1580.0,821.0,8.54400374531753
981,981,345366,1588.0,818.0,3835.0,818.0,,,1588.0,818.0,0.7071067811865476
982,982,345367,1589.0,819.0,3248.0,819.0,,,1588.5,818.5,0.0
983,983,345368,,,,,,,1588.5,818.5,0.7071067811865476
984,984,345369,,,,,,,1589.0,819.0,12.083045973594572
985,985,345370,1578.0,824.0,4536.0,824.0,8.0,2.0,1578.0,824.0,1.0
986,986,345371,1580.0,824.0,4725.0,824.0,8.0,2.0,1579.0,824.0,0.0
987,987,345372,,,,,,,1579.0,824.0,1.0
988,988,345373,,,,,,,1580.0,824.0,
989,989,345374,,,,,,,,,
990,990,345375,,,,,,,,,
991,991,345376,1580.0,826.0,4662.0,826.0,,,1580.0,826.0,1.118033988749895
992,992,345377,1578.0,825.0,4588.0,825.0,,,1579.0,825.5,0.0
993,993,345378,,,,,,,1579.0,825.5,1.118033988749895
994,994,345379,,,,,,,1578.0,825.0,
995,995,345380,,,,,,,,,
996,996,345381,,,,,,,,,
997,997,345382,,,,,,,,,
998,998,345383,,,,,,,,,
999,999,345384,,,,,,,,,
1000,1000,345385,,,,,,,,,
1001,1001,345386,,,,,,,,,
1002,1002,345387,,,,,,,,,
1003,1003,345388,,,,,,,,,
1004,1004,345389,,,,,,,,,
1005,1005,345390,,,,,,,,,
1006,1006,345391,,,,,,,,,
1007,1007,345392,1578.0,824.0,4662.0,824.0,,,1578.0,824.0,1.4142135623730951
1008,1008,345393,1576.0,826.0,4453.0,826.0,,,1577.0,825.0,0.0
1009,1009,345394,1577.0,825.0,4588.0,825.0,,,1577.0,825.0,0.6666666666666288
1010,1010,345395,1578.0,826.0,4453.0,826.0,8.0,2.0,1577.0,825.6666666666666,1.3333333333332575
1011,1011,345396,1580.0,826.0,4599.0,826.0,8.0,2.0,1578.3333333333333,825.6666666666666,1.3743685418727098
1012,1012,345397,1581.0,826.0,4402.0,826.0,8.0,2.0,1579.6666666666667,826.0,0.8333333333332575
1013,1013,345398,,,,,,,1580.5,826.0,0.5
1014,1014,345399,,,,,,,1581.0,826.0,5.830951894845301
1015,1015,345400,1584.0,821.0,3828.0,821.0,8.0,2.0,1584.0,821.0,0.5
1016,1016,345401,1584.0,820.0,4020.0,820.0,8.0,2.0,1584.0,820.5,0.0
1017,1017,345402,,,,,,,1584.0,820.5,0.5
1018,1018,345403,,,,,,,1584.0,820.0,6.4031242374328485
1019,1019,345404,1579.0,824.0,4140.0,824.0,,,1579.0,824.0,0.0
1020,1020,345405,1579.0,824.0,4340.0,824.0,8.0,2.0,1579.0,824.0,0.0
1021,1021,345406,1579.0,824.0,4020.0,824.0,8.0,2.0,1579.0,824.0,0.3333333333332575
1022,1022,345407,1580.0,824.0,4402.0,824.0,8.0,2.0,1579.3333333333333,824.0,0.1666666666667424
1023,1023,345408,,,,,,,1579.5,824.0,1.5811388300841898
1024,1024,345409,1582.0,823.0,4464.0,823.0,,,1581.0,823.5,1.118033988749895
1025,1025,345410,,,,,,,1582.0,823.0,0.0
1026,1026,345411,,,,,,,1582.0,823.0,
1027,1027,345412,,,,,,,,,
1028,1028,345413,,,,,,,,,
1029,1029,345414,,,,,,,,,
1030,1030,345415,,,,,,,,,
1031,1031,345416,,,,,,,,,
1032,1032,345417,,,,,,,,,
1033,1033,345418,,,,,,,,,
1034,1034,345419,,,,,,,,,
1035,1035,345420,,,,,,,,,
1036,1036,345421,,,,,,,,,
1037,1037,345422,,,,,,,,,
1038,1038,345423,,,,,,,,,
1039,1039,345424,,,,,,,,,
1040,1040,345425,,,,,,,,,
1041,1041,345426,,,,,,,,,
1042,1042,345427,,,,,,,,,
1043,1043,345428,,,,,,,,,
1044,1044,345429,,,,,,,,,
1045,1045,345430,,,,,,,,,
1046,1046,345431,,,,,,,,,
1047,1047,345432,,,,,,,,,
1048,1048,345433,,,,,,,,,
1049,1049,345434,,,,,,,,,
1050,1050,345435,,,,,,,,,
1051,1051,345436,,,,,,,,,
1052,1052,345437,,,,,,,,,
1053,1053,345438,,,,,,,,,
1054,1054,345439,,,,,,,,,
1055,1055,345440,,,,,,,,,
1056,1056,345441,,,,,,,,,
1057,1057,345442,,,,,,,,,
1058,1058,345443,,,,,,,,,
1059,1059,345444,,,,,,,,,
1060,1060,345445,,,,,,,,,
1061,1061,345446,,,,,,,,,
1062,1062,345447,,,,,,,,,
1063,1063,345448,,,,,,,,,
1064,1064,345449,,,,,,,,,
1065,1065,345450,,,,,,,,,
1066,1066,345451,,,,,,,,,
1067,1067,345452,,,,,,,,,
1068,1068,345453,,,,,,,,,
1069,1069,345454,,,,,,,,,
1070,1070,345455,,,,,,,,,
1071,1071,345456,,,,,,,,,
1072,1072,345457,,,,,,,,,
1073,1073,345458,,,,,,,,,
1074,1074,345459,,,,,,,,,
1075,1075,345460,,,,,,,,,
1076,1076,345461,,,,,,,,,
1077,1077,345462,,,,,,,,,
1078,1078,345463,,,,,,,,,
1079,1079,345464,,,,,,,,,
1080,1080,345465,,,,,,,,,
1081,1081,345466,,,,,,,,,
1082,1082,345467,,,,,,,,,
1083,1083,345468,,,,,,,,,
1084,1084,345469,,,,,,,,,
1085,1085,345470,,,,,,,,,
1086,1086,345471,,,,,,,,,
1087,1087,345472,,,,,,,,,
1088,1088,345473,,,,,,,,,
1089,1089,345474,,,,,,,,,
1090,1090,345475,,,,,,,,,
1091,1091,345476,,,,,,,,,
1092,1092,345477,,,,,,,,,
1093,1093,345478,,,,,,,,,
1094,1094,345479,,,,,,,,,
1095,1095,345480,,,,,,,,,
1096,1096,345481,,,,,,,,,
1097,1097,345482,,,,,,,,,
1098,1098,345483,,,,,,,,,
1099,1099,345484,,,,,,,,,
1100,1100,345485,,,,,,,,,
1101,1101,345486,,,,,,,,,
1102,1102,345487,,,,,,,,,
1103,1103,345488,1556.0,849.0,75.0,849.0,,,1556.0,849.0,0.0
1104,1104,345489,,,,,,,1556.0,849.0,0.0
1105,1105,345490,,,,,,,1556.0,849.0,
1106,1106,345491,,,,,,,,,
1107,1107,345492,,,,,,,,,
1108,1108,345493,,,,,,,,,
1109,1109,345494,,,,,,,,,
1110,1110,345495,,,,,,,,,
1111,1111,345496,,,,,,,,,
1112,1112,345497,,,,,,,,,
1113,1113,345498,,,,,,,,,
1114,1114,345499,,,,,,,,,
1115,1115,345500,,,,,,,,,
1116,1116,345501,,,,,,,,,
1117,1117,345502,,,,,,,,,
1118,1118,345503,,,,,,,,,
1119,1119,345504,,,,,,,,,
1120,1120,345505,,,,,,,,,
1121,1121,345506,,,,,,,,,
1122,1122,345507,,,,,,,,,
1123,1123,345508,,,,,,,,,
1124,1124,345509,,,,,,,,,
1125,1125,345510,,,,,,,,,
1126,1126,345511,1557.0,851.0,87.0,851.0,,,1557.0,851.0,0.0
1127,1127,345512,,,,,,,1557.0,851.0,0.0
1128,1128,345513,,,,,,,1557.0,851.0,
1129,1129,345514,,,,,,,,,
1130,1130,345515,1556.0,851.0,68.0,851.0,8.0,2.0,1556.0,851.0,0.0
1131,1131,345516,1556.0,851.0,53.0,851.0,8.0,2.0,1556.0,851.0,0.0
1132,1132,345517,1556.0,851.0,16.0,851.0,8.0,2.0,1556.0,851.0,0.3333333333332575
1133,1133,345518,1557.0,851.0,46.0,851.0,8.0,2.0,1556.3333333333333,851.0,0.0
1134,1134,345519,1556.0,851.0,43.0,851.0,8.0,2.0,1556.3333333333333,851.0,0.4714045207911657
1135,1135,345520,1557.0,850.0,47.0,850.0,8.0,2.0,1556.6666666666667,850.6666666666666,0.4714045207910853
1136,1136,345521,1556.0,850.0,41.0,850.0,8.0,2.0,1556.3333333333333,850.3333333333334,0.4714045207911657
1137,1137,345522,1557.0,850.0,59.0,850.0,8.0,2.0,1556.6666666666667,850.0,0.3333333333333712
1138,1138,345523,1557.0,851.0,57.0,851.0,8.0,2.0,1556.6666666666667,850.3333333333334,0.0
1139,1139,345524,1556.0,850.0,29.0,850.0,8.0,2.0,1556.6666666666667,850.3333333333334,0.7453559924999638
1140,1140,345525,1556.0,852.0,27.0,852.0,8.0,2.0,1556.3333333333333,851.0,0.3333333333333712
1141,1141,345526,1557.0,852.0,32.0,852.0,8.0,2.0,1556.3333333333333,851.3333333333334,0.3333333333334849
1142,1142,345527,1557.0,850.0,31.0,850.0,8.0,2.0,1556.6666666666667,851.3333333333334,0.3333333333332575
1143,1143,345528,1557.0,852.0,25.0,852.0,8.0,2.0,1557.0,851.3333333333334,0.3333333333333712
1144,1144,345529,1557.0,851.0,24.0,851.0,8.0,2.0,1557.0,851.0,0.7453559924998622
1145,1145,345530,1556.0,852.0,6.0,852.0,8.0,2.0,1556.6666666666667,851.6666666666666,0.2357022603955426
1146,1146,345531,,,,,,,1556.5,851.5,0.7071067811865476
1147,1147,345532,,,,,,,1556.0,852.0,1.0
1148,1148,345533,1557.0,852.0,27.0,852.0,,,1557.0,852.0,0.5
1149,1149,345534,1557.0,851.0,23.0,851.0,,,1557.0,851.5,0.1666666666666287
1150,1150,345535,1557.0,851.0,23.0,851.0,8.0,2.0,1557.0,851.3333333333334,0.3333333333333712
1151,1151,345536,1557.0,851.0,20.0,851.0,8.0,2.0,1557.0,851.0,0.4714045207910048
1152,1152,345537,1556.0,852.0,16.0,852.0,8.0,2.0,1556.6666666666667,851.3333333333334,0.7453559924999638
1153,1153,345538,1556.0,853.0,4.0,853.0,8.0,2.0,1556.3333333333333,852.0,0.4714045207910048
1154,1154,345539,1556.0,852.0,6.0,852.0,8.0,2.0,1556.0,852.3333333333334,0.4714045207909245
1155,1155,345540,1557.0,853.0,12.0,853.0,8.0,2.0,1556.3333333333333,852.6666666666666,0.3333333333334849
1156,1156,345541,1557.0,853.0,12.0,853.0,8.0,2.0,1556.6666666666667,852.6666666666666,0.3333333333332575
1157,1157,345542,1557.0,852.0,10.0,852.0,8.0,2.0,1557.0,852.6666666666666,0.4714045207909245
1158,1158,345543,1556.0,852.0,5.0,852.0,8.0,2.0,1556.6666666666667,852.3333333333334,0.3726779962500327
1159,1159,345544,,,,,,,1556.5,852.0,0.5
1160,1160,345545,,,,,,,1556.0,852.0,
1161,1161,345546,,,,,,,,,
1162,1162,345547,,,,,,,,,
1163,1163,345548,1469.0,867.0,4.0,867.0,,,1469.0,867.0,0.0
1164,1164,345549,1469.0,867.0,5.0,867.0,,,1469.0,867.0,0.0
1165,1165,345550,,,,,,,1469.0,867.0,0.0
1166,1166,345551,,,,,,,1469.0,867.0,
1167,1167,345552,,,,,,,,,
1168,1168,345553,,,,,,,,,
1169,1169,345554,1557.0,853.0,2.0,853.0,,,1557.0,853.0,0.0
1170,1170,345555,1557.0,853.0,2.0,853.0,8.0,2.0,1557.0,853.0,0.0
