Unnamed: 0,nframe_91012384100,absframe_91012384100,x0_91012384100,y0_91012384100,area_91012384100,yadj_91012384100,flower_91012384100,visit_num_91012384100,sx_91012384100,sy_91012384100,speeds_91012384100
797,797,106280,1434.0,226.0,550.0,854.0,9.0,1.0,1434.6666666666667,855.0,0.9428090415820902
798,798,106281,1434.0,226.0,541.0,854.0,9.0,1.0,1434.0,854.3333333333334,1.0
799,799,106282,1434.0,228.0,559.0,852.0,9.0,1.0,1434.0,853.3333333333334,0.0
800,800,106283,1434.0,226.0,574.0,854.0,9.0,1.0,1434.0,853.3333333333334,0.0
801,801,106284,1434.0,226.0,581.0,854.0,9.0,1.0,1434.0,853.3333333333334,0.4714045207909245
802,802,106285,1433.0,227.0,614.0,853.0,9.0,1.0,1433.6666666666667,853.6666666666666,0.3333333333332575
803,803,106286,1435.0,226.0,561.0,854.0,9.0,1.0,1434.0,853.6666666666666,1.0
804,804,106287,1437.0,226.0,505.0,854.0,9.0,1.0,1435.0,853.6666666666666,0.9428090415821706
805,805,106288,1435.0,225.0,548.0,855.0,9.0,1.0,1435.6666666666667,854.3333333333334,0.0
806,806,106289,1435.0,226.0,610.0,854.0,9.0,1.0,1435.6666666666667,854.3333333333334,0.9428090415820902
807,807,106290,1435.0,224.0,598.0,856.0,9.0,1.0,1435.0,855.0,0.4714045207910048
808,808,106291,1434.0,226.0,609.0,854.0,9.0,1.0,1434.6666666666667,854.6666666666666,0.3333333333333712
809,809,106292,1435.0,225.0,594.0,855.0,9.0,1.0,1434.6666666666667,855.0,2.4267032964268966
810,810,106293,1433.0,231.0,643.0,849.0,9.0,1.0,1434.0,852.6666666666666,0.3333333333332575
811,811,106294,1435.0,226.0,417.0,854.0,9.0,1.0,1434.3333333333333,852.6666666666666,1.7950549357114098
812,812,106295,1433.0,230.0,419.0,850.0,9.0,1.0,1433.6666666666667,851.0,0.3333333333334849
813,813,106296,1432.0,231.0,444.0,849.0,9.0,1.0,1433.3333333333333,851.0,1.7950549357114098
814,814,106297,1433.0,231.0,440.0,849.0,9.0,1.0,1432.6666666666667,849.3333333333334,0.7453559925000655
815,815,106298,1432.0,232.0,470.0,848.0,9.0,1.0,1432.3333333333333,848.6666666666666,0.3333333333332575
816,816,106299,1432.0,232.0,447.0,848.0,9.0,1.0,1432.3333333333333,848.3333333333334,1.054092553389436
817,817,106300,1432.0,234.0,408.0,846.0,9.0,1.0,1432.0,847.3333333333334,1.4142135623730951
818,818,106301,1435.0,235.0,372.0,845.0,9.0,1.0,1433.0,846.3333333333334,0.6666666666667425
819,819,106302,1434.0,232.0,198.0,848.0,9.0,1.0,1433.6666666666667,846.3333333333334,0.9428090415819294
820,820,106303,1434.0,232.0,156.0,848.0,9.0,1.0,1434.3333333333333,847.0,1.201850425154579
821,821,106304,1433.0,232.0,152.0,848.0,9.0,1.0,1433.6666666666667,848.0,1.0540925533894718
822,822,106305,1437.0,233.0,130.0,847.0,9.0,1.0,1434.6666666666667,847.6666666666666,0.6666666666667425
823,823,106306,1434.0,230.0,199.0,850.0,9.0,1.0,1434.6666666666667,848.3333333333334,0.4714045207909245
824,824,106307,1434.0,231.0,125.0,849.0,9.0,1.0,1435.0,848.6666666666666,1.201850425154705
825,825,106308,1434.0,231.0,132.0,849.0,9.0,1.0,1434.0,849.3333333333334,0.4714045207910048
826,826,106309,1435.0,231.0,119.0,849.0,9.0,1.0,1434.3333333333333,849.0,0.4714045207911657
827,827,106310,1435.0,230.0,109.0,850.0,9.0,1.0,1434.6666666666667,849.3333333333334,0.4714045207909245
828,828,106311,1435.0,230.0,106.0,850.0,9.0,1.0,1435.0,849.6666666666666,0.0
829,829,106312,1435.0,231.0,88.0,849.0,9.0,1.0,1435.0,849.6666666666666,0.6666666666666288
830,830,106313,1435.0,232.0,254.0,848.0,9.0,1.0,1435.0,849.0,1.054092553389436
831,831,106314,1434.0,233.0,123.0,847.0,9.0,1.0,1434.6666666666667,848.0,0.3333333333333712
832,832,106315,1435.0,232.0,84.0,848.0,9.0,1.0,1434.6666666666667,847.6666666666666,0.3333333333332575
833,833,106316,1435.0,233.0,105.0,847.0,9.0,1.0,1434.6666666666667,847.3333333333334,0.3333333333333712
834,834,106317,1434.0,234.0,105.0,846.0,9.0,1.0,1434.6666666666667,847.0,0.0
835,835,106318,1435.0,232.0,79.0,848.0,9.0,1.0,1434.6666666666667,847.0,0.4714045207910048
836,836,106319,1436.0,232.0,32.0,848.0,9.0,1.0,1435.0,847.3333333333334,0.7453559924998622
837,837,106320,1435.0,232.0,55.0,848.0,9.0,1.0,1435.3333333333333,848.0,0.0
838,838,106321,1435.0,232.0,79.0,848.0,9.0,1.0,1435.3333333333333,848.0,0.0
839,839,106322,1436.0,232.0,66.0,848.0,9.0,1.0,1435.3333333333333,848.0,0.0
840,840,106323,1435.0,232.0,75.0,848.0,9.0,1.0,1435.3333333333333,848.0,0.3333333333334849
841,841,106324,1436.0,232.0,73.0,848.0,9.0,1.0,1435.6666666666667,848.0,0.4714045207910048
842,842,106325,1437.0,231.0,33.0,849.0,9.0,1.0,1436.0,848.3333333333334,0.0
843,843,106326,1435.0,232.0,79.0,848.0,9.0,1.0,1436.0,848.3333333333334,0.3333333333332575
844,844,106327,1435.0,232.0,75.0,848.0,9.0,1.0,1435.6666666666667,848.3333333333334,0.3333333333334849
845,845,106328,1436.0,231.0,51.0,849.0,9.0,1.0,1435.3333333333333,848.3333333333334,0.4714045207911657
846,846,106329,1436.0,233.0,53.0,847.0,9.0,1.0,1435.6666666666667,848.0,0.3333333333332575
847,847,106330,1436.0,232.0,19.0,848.0,9.0,1.0,1436.0,848.0,0.7453559925000147
848,848,106331,1438.0,232.0,3.0,848.0,9.0,1.0,1436.6666666666667,847.6666666666666,0.4714045207910048
849,849,106332,1437.0,232.0,14.0,848.0,9.0,1.0,1437.0,848.0,0.5
