Unnamed: 0,nframe_81514003900,absframe_81514003900,x0_81514003900,y0_81514003900,area_81514003900,yadj_81514003900,flower_81514003900,visit_num_81514003900,sx_81514003900,sy_81514003900,speeds_81514003900
802,802,280996,867.0,783.0,646.0,297.0,2.0,1.0,870.0,297.6666666666667,2.4267032964268656
803,803,280997,867.0,779.0,629.0,301.0,2.0,1.0,867.6666666666666,298.3333333333333,2.357022603955145
804,804,280998,864.0,778.0,630.0,302.0,2.0,1.0,866.0,300.0,2.403700850309347
805,805,280999,863.0,777.0,640.0,303.0,2.0,1.0,864.6666666666666,302.0,1.7950549357114731
806,806,281000,862.0,781.0,621.0,299.0,2.0,1.0,863.0,301.3333333333333,1.201850425154642
807,807,281001,862.0,781.0,630.0,299.0,2.0,1.0,862.3333333333334,300.3333333333333,0.3333333333333712
808,808,281002,862.0,777.0,591.0,303.0,2.0,1.0,862.0,300.3333333333333,1.0
809,809,281003,862.0,778.0,573.0,302.0,2.0,1.0,862.0,301.3333333333333,1.3743685418725995
810,810,281004,863.0,777.0,583.0,303.0,2.0,1.0,862.3333333333334,302.6666666666667,0.3333333333333712
811,811,281005,862.0,778.0,591.0,302.0,2.0,1.0,862.3333333333334,302.3333333333333,0.4714045207910048
812,812,281006,863.0,777.0,638.0,303.0,2.0,1.0,862.6666666666666,302.6666666666667,0.6666666666666288
813,813,281007,861.0,777.0,607.0,303.0,2.0,1.0,862.0,302.6666666666667,1.0
814,814,281008,859.0,778.0,554.0,302.0,2.0,1.0,861.0,302.6666666666667,1.7950549357114522
815,815,281009,858.0,775.0,539.0,305.0,2.0,1.0,859.3333333333334,303.3333333333333,1.2018504251546736
816,816,281010,858.0,775.0,532.0,305.0,2.0,1.0,858.3333333333334,304.0,1.490711984999877
817,817,281011,857.0,774.0,533.0,306.0,2.0,1.0,857.6666666666666,305.3333333333333,0.4714045207910048
818,818,281012,857.0,774.0,512.0,306.0,2.0,1.0,857.3333333333334,305.6666666666667,0.7453559924999129
819,819,281013,857.0,773.0,529.0,307.0,2.0,1.0,857.0,306.3333333333333,0.4714045207910853
820,820,281014,858.0,773.0,551.0,307.0,2.0,1.0,857.3333333333334,306.6666666666667,0.4714045207909647
821,821,281015,858.0,773.0,542.0,307.0,2.0,1.0,857.6666666666666,307.0,0.3333333333333712
822,822,281016,858.0,773.0,551.0,307.0,2.0,1.0,858.0,307.0,0.3333333333333712
823,823,281017,857.0,773.0,522.0,307.0,2.0,1.0,857.6666666666666,307.0,0.0
824,824,281018,858.0,773.0,534.0,307.0,2.0,1.0,857.6666666666666,307.0,0.7453559924999129
825,825,281019,857.0,771.0,549.0,309.0,2.0,1.0,857.3333333333334,307.6666666666667,0.7453559924999129
826,826,281020,856.0,771.0,558.0,309.0,2.0,1.0,857.0,308.3333333333333,1.201850425154642
827,827,281021,856.0,770.0,559.0,310.0,2.0,1.0,856.3333333333334,309.3333333333333,0.7453559924999638
828,828,281022,856.0,769.0,574.0,311.0,2.0,1.0,856.0,310.0,0.7453559924999638
829,829,281023,855.0,769.0,549.0,311.0,2.0,1.0,855.6666666666666,310.6666666666667,0.7453559924998622
830,830,281024,855.0,768.0,545.0,312.0,2.0,1.0,855.3333333333334,311.3333333333333,0.4714045207910853
831,831,281025,855.0,768.0,536.0,312.0,2.0,1.0,855.0,311.6666666666667,0.3333333333333144
832,832,281026,855.0,768.0,536.0,312.0,2.0,1.0,855.0,312.0,0.3333333333333144
833,833,281027,855.0,769.0,542.0,311.0,2.0,1.0,855.0,311.6666666666667,0.0
834,834,281028,855.0,768.0,543.0,312.0,2.0,1.0,855.0,311.6666666666667,0.3333333333333712
835,835,281029,855.0,769.0,550.0,311.0,2.0,1.0,855.0,311.3333333333333,0.0
836,836,281030,855.0,769.0,562.0,311.0,2.0,1.0,855.0,311.3333333333333,0.6666666666666288
837,837,281031,855.0,770.0,511.0,310.0,2.0,1.0,855.0,310.6666666666667,1.0540925533894718
838,838,281032,854.0,772.0,512.0,308.0,2.0,1.0,854.6666666666666,309.6666666666667,1.054092553389436
839,839,281033,854.0,772.0,486.0,308.0,2.0,1.0,854.3333333333334,308.6666666666667,1.0540925533894718
840,840,281034,854.0,773.0,433.0,307.0,2.0,1.0,854.0,307.6666666666667,0.6666666666666856
841,841,281035,854.0,774.0,458.0,306.0,2.0,1.0,854.0,307.0,0.4714045207910451
842,842,281036,853.0,773.0,477.0,307.0,2.0,1.0,853.6666666666666,306.6666666666667,0.3333333333333712
843,843,281037,854.0,774.0,413.0,306.0,2.0,1.0,853.6666666666666,306.3333333333333,0.3333333333332575
844,844,281038,853.0,774.0,433.0,306.0,2.0,1.0,853.3333333333334,306.3333333333333,1.0
845,845,281039,853.0,776.0,387.0,304.0,2.0,1.0,853.3333333333334,305.3333333333333,0.7453559924998622
846,846,281040,855.0,776.0,357.0,304.0,2.0,1.0,853.6666666666666,304.6666666666667,2.4267032964268966
847,847,281041,855.0,781.0,416.0,299.0,2.0,1.0,854.3333333333334,302.3333333333333,2.8480012484391413
848,848,281042,856.0,784.0,422.0,296.0,2.0,1.0,855.3333333333334,299.6666666666667,3.4801021696368863
849,849,281043,858.0,786.0,373.0,294.0,2.0,1.0,856.3333333333334,296.3333333333333,2.603416558635528
850,850,281044,860.0,787.0,431.0,293.0,2.0,1.0,858.0,294.3333333333333,1.666666666666697
851,851,281045,860.0,787.0,468.0,293.0,2.0,1.0,859.3333333333334,293.3333333333333,1.0
852,852,281046,861.0,786.0,528.0,294.0,2.0,1.0,860.3333333333334,293.3333333333333,3.0731814857643243
853,853,281047,866.0,780.0,445.0,300.0,2.0,1.0,862.3333333333334,295.6666666666667,0.3333333333332575
854,854,281048,861.0,787.0,600.0,293.0,2.0,1.0,862.6666666666666,295.6666666666667,1.490711984999877
855,855,281049,863.0,782.0,410.0,298.0,2.0,1.0,863.3333333333334,297.0,1.0
856,856,281050,863.0,780.0,397.0,300.0,2.0,1.0,862.3333333333334,297.0,2.867441755680825
857,857,281051,868.0,782.0,407.0,298.0,2.0,1.0,864.6666666666666,298.6666666666667,2.027587510099403
858,858,281052,869.0,781.0,395.0,299.0,2.0,1.0,866.6666666666666,299.0,2.403700850309316
859,859,281053,869.0,784.0,606.0,296.0,2.0,1.0,868.6666666666666,297.6666666666667,5.734883511361788
860,860,281054,878.0,796.0,785.0,284.0,2.0,1.0,872.0,293.0,14.14606344928198
861,861,281055,893.0,816.0,850.0,264.0,,,880.0,281.3333333333333,14.26728970602176
862,862,281056,895.0,818.0,1157.0,262.0,,,888.6666666666666,270.0,11.35292424395098
863,863,281057,904.0,818.0,1384.0,262.0,,,897.3333333333334,262.6666666666667,3.4318767136623425
864,864,281058,902.0,821.0,1646.0,259.0,,,900.3333333333334,261.0,2.108185106778925
865,865,281059,901.0,820.0,1404.0,260.0,,,902.3333333333334,260.3333333333333,2.134374745810917
866,866,281060,908.0,813.0,1255.0,267.0,,,903.6666666666666,262.0,6.7494855771055855
867,867,281061,913.0,804.0,767.0,276.0,,,907.3333333333334,267.6666666666667,9.66666666666664
868,868,281062,922.0,800.0,1161.0,280.0,,,914.3333333333334,274.3333333333333,6.009252125773274
869,869,281063,918.0,798.0,941.0,282.0,,,917.6666666666666,279.3333333333333,2.6874192494329017
870,870,281064,917.0,797.0,1131.0,283.0,,,919.0,281.6666666666667,2.027587510099413
871,871,281065,923.0,794.0,746.0,286.0,3.0,1.0,919.3333333333334,283.6666666666667,1.490711984999877
872,872,281066,916.0,794.0,1366.0,286.0,3.0,1.0,918.6666666666666,285.0,1.0
873,873,281067,920.0,797.0,879.0,283.0,3.0,1.0,919.6666666666666,285.0,1.699673171197554
874,874,281068,918.0,793.0,919.0,287.0,3.0,1.0,918.0,285.3333333333333,0.94280904158205
875,875,281069,914.0,792.0,914.0,288.0,3.0,1.0,917.3333333333334,286.0,2.603416558635564
876,876,281070,914.0,792.0,908.0,288.0,3.0,1.0,915.3333333333334,287.6666666666667,1.3743685418725855
877,877,281071,914.0,792.0,832.0,288.0,3.0,1.0,914.0,288.0,0.4714045207910451
878,878,281072,915.0,793.0,808.0,287.0,3.0,1.0,914.3333333333334,287.6666666666667,0.4714045207910853
879,879,281073,913.0,793.0,810.0,287.0,3.0,1.0,914.0,287.3333333333333,0.3333333333333144
880,880,281074,914.0,793.0,889.0,287.0,3.0,1.0,914.0,287.0,0.0
881,881,281075,915.0,793.0,837.0,287.0,3.0,1.0,914.0,287.0,0.4714045207910451
882,882,281076,914.0,792.0,811.0,288.0,3.0,1.0,914.3333333333334,287.3333333333333,0.4714045207910048
883,883,281077,915.0,792.0,805.0,288.0,3.0,1.0,914.6666666666666,287.6666666666667,0.4714045207909647
884,884,281078,914.0,792.0,764.0,288.0,3.0,1.0,914.3333333333334,288.0,0.3333333333333144
885,885,281079,914.0,791.0,771.0,289.0,3.0,1.0,914.3333333333334,288.3333333333333,0.3333333333333712
886,886,281080,915.0,791.0,848.0,289.0,3.0,1.0,914.3333333333334,288.6666666666667,0.9428090415820096
887,887,281081,916.0,790.0,820.0,290.0,3.0,1.0,915.0,289.3333333333333,1.0540925533894718
888,888,281082,915.0,788.0,789.0,292.0,3.0,1.0,915.3333333333334,290.3333333333333,1.0
889,889,281083,915.0,788.0,784.0,292.0,3.0,1.0,915.3333333333334,291.3333333333333,0.9428090415821304
890,890,281084,914.0,788.0,743.0,292.0,3.0,1.0,914.6666666666666,292.0,0.3333333333332575
891,891,281085,914.0,788.0,743.0,292.0,3.0,1.0,914.3333333333334,292.0,0.3333333333333712
892,892,281086,914.0,788.0,757.0,292.0,3.0,1.0,914.0,292.0,0.0
893,893,281087,914.0,788.0,735.0,292.0,3.0,1.0,914.0,292.0,0.3333333333333144
894,894,281088,914.0,787.0,711.0,293.0,3.0,1.0,914.0,292.3333333333333,0.0
895,895,281089,914.0,788.0,735.0,292.0,3.0,1.0,914.0,292.3333333333333,0.3333333333333712
896,896,281090,914.0,787.0,708.0,293.0,3.0,1.0,914.0,292.6666666666667,0.0
897,897,281091,914.0,787.0,690.0,293.0,3.0,1.0,914.0,292.6666666666667,0.3333333333333712
898,898,281092,913.0,788.0,682.0,292.0,3.0,1.0,913.6666666666666,292.6666666666667,0.3333333333332575
899,899,281093,913.0,787.0,685.0,293.0,3.0,1.0,913.3333333333334,292.6666666666667,0.3333333333333712
900,900,281094,913.0,787.0,709.0,293.0,3.0,1.0,913.0,292.6666666666667,0.6666666666666288
901,901,281095,913.0,786.0,699.0,294.0,3.0,1.0,913.0,293.3333333333333,0.0
902,902,281096,913.0,787.0,717.0,293.0,3.0,1.0,913.0,293.3333333333333,0.0
903,903,281097,913.0,787.0,699.0,293.0,3.0,1.0,913.0,293.3333333333333,0.3333333333333712
904,904,281098,912.0,786.0,682.0,294.0,3.0,1.0,912.6666666666666,293.3333333333333,1.0540925533894538
905,905,281099,916.0,788.0,736.0,292.0,3.0,1.0,913.6666666666666,293.0,0.6666666666667425
906,906,281100,915.0,787.0,717.0,293.0,3.0,1.0,914.3333333333334,293.0,1.0540925533894538
907,907,281101,915.0,787.0,685.0,293.0,3.0,1.0,915.3333333333334,292.6666666666667,0.6666666666666288
908,908,281102,916.0,786.0,716.0,294.0,3.0,1.0,915.3333333333334,293.3333333333333,0.4714045207910048
909,909,281103,916.0,786.0,735.0,294.0,3.0,1.0,915.6666666666666,293.6666666666667,0.4714045207910451
910,910,281104,916.0,786.0,727.0,294.0,3.0,1.0,916.0,294.0,0.4714045207910451
911,911,281105,915.0,785.0,729.0,295.0,3.0,1.0,915.6666666666666,294.3333333333333,0.4714045207910048
912,912,281106,915.0,785.0,717.0,295.0,3.0,1.0,915.3333333333334,294.6666666666667,0.4714045207910451
913,913,281107,915.0,785.0,719.0,295.0,3.0,1.0,915.0,295.0,0.0
914,914,281108,915.0,785.0,696.0,295.0,3.0,1.0,915.0,295.0,0.0
915,915,281109,915.0,785.0,666.0,295.0,3.0,1.0,915.0,295.0,0.0
916,916,281110,915.0,785.0,693.0,295.0,3.0,1.0,915.0,295.0,0.3333333333333712
917,917,281111,916.0,785.0,702.0,295.0,3.0,1.0,915.3333333333334,295.0,0.0
918,918,281112,915.0,785.0,700.0,295.0,3.0,1.0,915.3333333333334,295.0,0.3333333333332575
919,919,281113,916.0,785.0,663.0,295.0,3.0,1.0,915.6666666666666,295.0,1.054092553389436
920,920,281114,915.0,782.0,688.0,298.0,3.0,1.0,915.3333333333334,296.0,1.054092553389436
921,921,281115,916.0,782.0,668.0,298.0,3.0,1.0,915.6666666666666,297.0,1.0
922,922,281116,916.0,782.0,667.0,298.0,3.0,1.0,915.6666666666666,298.0,0.4714045207910451
923,923,281117,916.0,783.0,669.0,297.0,3.0,1.0,916.0,297.6666666666667,0.3333333333333712
924,924,281118,916.0,783.0,721.0,297.0,3.0,1.0,916.0,297.3333333333333,0.3333333333333144
925,925,281119,916.0,783.0,670.0,297.0,3.0,1.0,916.0,297.0,0.0
926,926,281120,916.0,783.0,670.0,297.0,3.0,1.0,916.0,297.0,0.4714045207910451
927,927,281121,915.0,782.0,673.0,298.0,3.0,1.0,915.6666666666666,297.3333333333333,0.4714045207910048
928,928,281122,915.0,782.0,683.0,298.0,3.0,1.0,915.3333333333334,297.6666666666667,0.0
929,929,281123,916.0,783.0,671.0,297.0,3.0,1.0,915.3333333333334,297.6666666666667,0.3333333333332575
930,930,281124,916.0,782.0,661.0,298.0,3.0,1.0,915.6666666666666,297.6666666666667,0.3333333333333712
931,931,281125,915.0,783.0,676.0,297.0,3.0,1.0,915.6666666666666,297.3333333333333,0.3333333333332575
932,932,281126,915.0,783.0,683.0,297.0,3.0,1.0,915.3333333333334,297.3333333333333,0.6666666666667425
933,933,281127,914.0,782.0,608.0,298.0,3.0,1.0,914.6666666666666,297.3333333333333,0.0
934,934,281128,915.0,783.0,670.0,297.0,3.0,1.0,914.6666666666666,297.3333333333333,0.94280904158205
935,935,281129,913.0,781.0,684.0,299.0,3.0,1.0,914.0,298.0,0.0
936,936,281130,914.0,782.0,663.0,298.0,3.0,1.0,914.0,298.0,0.0
937,937,281131,915.0,783.0,676.0,297.0,3.0,1.0,914.0,298.0,0.7453559924998875
938,938,281132,915.0,782.0,657.0,298.0,3.0,1.0,914.6666666666666,297.6666666666667,1.6666666666667425
939,939,281133,919.0,782.0,756.0,298.0,3.0,1.0,916.3333333333334,297.6666666666667,2.8284271247461903
940,940,281134,921.0,777.0,537.0,303.0,3.0,1.0,918.3333333333334,299.6666666666667,3.073181485764281
941,941,281135,921.0,775.0,475.0,305.0,3.0,1.0,920.3333333333334,302.0,2.108185106778908
942,942,281136,921.0,776.0,499.0,304.0,3.0,1.0,921.0,304.0,0.6666666666666856
943,943,281137,921.0,775.0,471.0,305.0,3.0,1.0,921.0,304.6666666666667,0.3333333333333712
944,944,281138,922.0,775.0,482.0,305.0,3.0,1.0,921.3333333333334,304.6666666666667,0.4714045207909647
945,945,281139,922.0,775.0,461.0,305.0,3.0,1.0,921.6666666666666,305.0,0.3333333333333712
946,946,281140,922.0,775.0,469.0,305.0,3.0,1.0,922.0,305.0,0.3333333333333712
947,947,281141,921.0,775.0,452.0,305.0,3.0,1.0,921.6666666666666,305.0,0.3333333333332575
948,948,281142,921.0,775.0,450.0,305.0,3.0,1.0,921.3333333333334,305.0,0.0
949,949,281143,922.0,775.0,456.0,305.0,3.0,1.0,921.3333333333334,305.0,0.4714045207909647
950,950,281144,922.0,776.0,462.0,304.0,3.0,1.0,921.6666666666666,304.6666666666667,0.4714045207910853
951,951,281145,922.0,776.0,450.0,304.0,3.0,1.0,922.0,304.3333333333333,0.0
952,952,281146,922.0,775.0,425.0,305.0,3.0,1.0,922.0,304.3333333333333,0.6666666666666856
953,953,281147,922.0,774.0,406.0,306.0,3.0,1.0,922.0,305.0,0.6666666666666856
954,954,281148,922.0,774.0,394.0,306.0,3.0,1.0,922.0,305.6666666666667,0.4714045207910451
955,955,281149,923.0,774.0,404.0,306.0,3.0,1.0,922.3333333333334,306.0,0.3333333333332575
956,956,281150,923.0,774.0,422.0,306.0,3.0,1.0,922.6666666666666,306.0,0.4714045207910451
957,957,281151,923.0,773.0,414.0,307.0,3.0,1.0,923.0,306.3333333333333,0.3333333333333712
958,958,281152,923.0,773.0,419.0,307.0,3.0,1.0,923.0,306.6666666666667,0.3333333333333144
959,959,281153,923.0,773.0,429.0,307.0,3.0,1.0,923.0,307.0,0.4714045207910451
960,960,281154,924.0,774.0,440.0,306.0,3.0,1.0,923.3333333333334,306.6666666666667,0.3333333333333712
961,961,281155,923.0,774.0,431.0,306.0,3.0,1.0,923.3333333333334,306.3333333333333,0.3333333333333144
962,962,281156,923.0,774.0,440.0,306.0,3.0,1.0,923.3333333333334,306.0,0.3333333333333712
963,963,281157,923.0,774.0,457.0,306.0,3.0,1.0,923.0,306.0,0.0
964,964,281158,923.0,774.0,457.0,306.0,3.0,1.0,923.0,306.0,0.0
965,965,281159,923.0,774.0,438.0,306.0,3.0,1.0,923.0,306.0,0.0
966,966,281160,923.0,774.0,445.0,306.0,3.0,1.0,923.0,306.0,0.3333333333333712
967,967,281161,924.0,774.0,440.0,306.0,3.0,1.0,923.3333333333334,306.0,0.0
968,968,281162,923.0,774.0,475.0,306.0,3.0,1.0,923.3333333333334,306.0,0.4714045207909647
969,969,281163,924.0,773.0,475.0,307.0,3.0,1.0,923.6666666666666,306.3333333333333,0.7453559925000147
970,970,281164,926.0,773.0,494.0,307.0,3.0,1.0,924.3333333333334,306.6666666666667,1.3743685418724754
971,971,281165,927.0,773.0,454.0,307.0,3.0,1.0,925.6666666666666,307.0,1.0540925533894538
972,972,281166,927.0,772.0,450.0,308.0,3.0,1.0,926.6666666666666,307.3333333333333,0.3333333333333712
973,973,281167,927.0,773.0,437.0,307.0,3.0,1.0,927.0,307.3333333333333,0.3333333333333712
974,974,281168,928.0,773.0,424.0,307.0,3.0,1.0,927.3333333333334,307.3333333333333,1.054092553389436
975,975,281169,928.0,775.0,405.0,305.0,3.0,1.0,927.6666666666666,306.3333333333333,0.4714045207910451
976,976,281170,928.0,774.0,412.0,306.0,3.0,1.0,928.0,306.0,0.6666666666666856
977,977,281171,928.0,775.0,405.0,305.0,3.0,1.0,928.0,305.3333333333333,0.6666666666666288
978,978,281172,930.0,775.0,399.0,305.0,3.0,1.0,928.6666666666666,305.3333333333333,0.3333333333333144
979,979,281173,928.0,775.0,428.0,305.0,3.0,1.0,928.6666666666666,305.0,0.6666666666666856
980,980,281174,928.0,773.0,445.0,307.0,3.0,1.0,928.6666666666666,305.6666666666667,1.0
981,981,281175,927.0,775.0,450.0,305.0,3.0,1.0,927.6666666666666,305.6666666666667,0.3333333333332575
982,982,281176,927.0,775.0,439.0,305.0,3.0,1.0,927.3333333333334,305.6666666666667,1.0
983,983,281177,928.0,776.0,450.0,304.0,3.0,1.0,927.3333333333334,304.6666666666667,0.0
984,984,281178,927.0,775.0,467.0,305.0,3.0,1.0,927.3333333333334,304.6666666666667,0.0
985,985,281179,927.0,775.0,467.0,305.0,3.0,1.0,927.3333333333334,304.6666666666667,0.4714045207910451
986,986,281180,927.0,775.0,467.0,305.0,3.0,1.0,927.0,305.0,0.7453559924998875
987,987,281181,929.0,776.0,435.0,304.0,3.0,1.0,927.6666666666666,304.6666666666667,1.0540925533894718
988,988,281182,930.0,776.0,436.0,304.0,3.0,1.0,928.6666666666666,304.3333333333333,1.3743685418725855
989,989,281183,931.0,776.0,440.0,304.0,3.0,1.0,930.0,304.0,0.6666666666666288
990,990,281184,931.0,776.0,420.0,304.0,3.0,1.0,930.6666666666666,304.0,0.7453559924999638
991,991,281185,931.0,774.0,473.0,306.0,3.0,1.0,931.0,304.6666666666667,0.94280904158205
992,992,281186,933.0,778.0,699.0,302.0,3.0,1.0,931.6666666666666,304.0,0.7453559924999638
993,993,281187,932.0,778.0,648.0,302.0,3.0,1.0,932.0,303.3333333333333,2.108185106778908
994,994,281188,933.0,780.0,695.0,300.0,3.0,1.0,932.6666666666666,301.3333333333333,1.3743685418725995
995,995,281189,937.0,777.0,590.0,303.0,3.0,1.0,934.0,301.6666666666667,1.2018504251546736
996,996,281190,935.0,780.0,546.0,300.0,3.0,1.0,935.0,301.0,0.6666666666666288
997,997,281191,935.0,780.0,575.0,300.0,3.0,1.0,935.6666666666666,301.0,1.201850425154642
998,998,281192,935.0,780.0,575.0,300.0,3.0,1.0,935.0,300.0,0.0
999,999,281193,935.0,780.0,575.0,300.0,3.0,1.0,935.0,300.0,0.4714045207910451
1000,1000,281194,934.0,779.0,536.0,301.0,3.0,1.0,934.6666666666666,300.3333333333333,0.3333333333333712
1001,1001,281195,935.0,779.0,530.0,301.0,3.0,1.0,934.6666666666666,300.6666666666667,1.0540925533894718
1002,1002,281196,936.0,777.0,572.0,303.0,3.0,1.0,935.0,301.6666666666667,0.6666666666666288
1003,1003,281197,936.0,779.0,574.0,301.0,3.0,1.0,935.6666666666666,301.6666666666667,0.4714045207910853
1004,1004,281198,936.0,780.0,585.0,300.0,3.0,1.0,936.0,301.3333333333333,1.3743685418725444
1005,1005,281199,937.0,781.0,582.0,299.0,3.0,1.0,936.3333333333334,300.0,0.4714045207909647
1006,1006,281200,937.0,780.0,558.0,300.0,3.0,1.0,936.6666666666666,299.6666666666667,0.3333333333333712
1007,1007,281201,937.0,780.0,511.0,300.0,3.0,1.0,937.0,299.6666666666667,0.4714045207910451
1008,1008,281202,938.0,780.0,522.0,300.0,3.0,1.0,937.3333333333334,300.0,0.0
1009,1009,281203,937.0,780.0,510.0,300.0,3.0,1.0,937.3333333333334,300.0,0.3333333333332575
1010,1010,281204,938.0,780.0,502.0,300.0,3.0,1.0,937.6666666666666,300.0,0.3333333333333144
1011,1011,281205,938.0,781.0,492.0,299.0,3.0,1.0,937.6666666666666,299.6666666666667,0.4714045207910853
1012,1012,281206,938.0,781.0,524.0,299.0,3.0,1.0,938.0,299.3333333333333,0.3333333333333144
1013,1013,281207,938.0,781.0,524.0,299.0,3.0,1.0,938.0,299.0,0.0
1014,1014,281208,938.0,781.0,503.0,299.0,3.0,1.0,938.0,299.0,0.7453559924998875
1015,1015,281209,940.0,782.0,556.0,298.0,3.0,1.0,938.6666666666666,298.6666666666667,0.4714045207910853
1016,1016,281210,939.0,782.0,597.0,298.0,3.0,1.0,939.0,298.3333333333333,0.4714045207910451
1017,1017,281211,939.0,782.0,574.0,298.0,3.0,1.0,939.3333333333334,298.0,0.6666666666667425
1018,1018,281212,938.0,782.0,619.0,298.0,3.0,1.0,938.6666666666666,298.0,0.4714045207909647
1019,1019,281213,938.0,783.0,608.0,297.0,3.0,1.0,938.3333333333334,297.6666666666667,0.6666666666667425
1020,1020,281214,937.0,782.0,516.0,298.0,3.0,1.0,937.6666666666666,297.6666666666667,1.666666666666606
1021,1021,281215,934.0,779.0,390.0,301.0,3.0,1.0,936.3333333333334,298.6666666666667,2.134374745810944
1022,1022,281216,934.0,778.0,360.0,302.0,3.0,1.0,935.0,300.3333333333333,2.357022603955145
1023,1023,281217,932.0,777.0,361.0,303.0,3.0,1.0,933.3333333333334,302.0,0.9428090415821304
1024,1024,281218,932.0,777.0,358.0,303.0,3.0,1.0,932.6666666666666,302.6666666666667,1.3333333333332575
1025,1025,281219,930.0,778.0,402.0,302.0,3.0,1.0,931.3333333333334,302.6666666666667,2.0
1026,1026,281220,926.0,777.0,391.0,303.0,3.0,1.0,929.3333333333334,302.6666666666667,2.0
1027,1027,281221,926.0,777.0,376.0,303.0,3.0,1.0,927.3333333333334,302.6666666666667,1.3743685418725855
1028,1028,281222,926.0,777.0,391.0,303.0,3.0,1.0,926.0,303.0,0.0
1029,1029,281223,926.0,777.0,362.0,303.0,3.0,1.0,926.0,303.0,0.3333333333333712
1030,1030,281224,925.0,777.0,363.0,303.0,3.0,1.0,925.6666666666666,303.0,0.4714045207909647
1031,1031,281225,925.0,778.0,419.0,302.0,3.0,1.0,925.3333333333334,302.6666666666667,6.119186583561973
1032,1032,281226,917.0,793.0,1112.0,287.0,3.0,1.0,922.3333333333334,297.3333333333333,12.078447287995628
1033,1033,281227,908.0,809.0,1215.0,271.0,3.0,1.0,916.6666666666666,286.6666666666667,15.355057075041378
1034,1034,281228,904.0,819.0,1305.0,261.0,3.0,1.0,909.6666666666666,273.0,9.243616415908017
1035,1035,281229,905.0,818.0,1167.0,262.0,3.0,1.0,905.6666666666666,264.6666666666667,5.426273532033287
1036,1036,281230,919.0,821.0,1875.0,259.0,,,909.3333333333334,260.6666666666667,5.206833117271055
1037,1037,281231,914.0,831.0,1444.0,249.0,,,912.6666666666666,256.6666666666667,10.176225014982569
1038,1038,281232,931.0,834.0,1404.0,246.0,,,921.3333333333334,251.33333333333331,13.437096247164227
1039,1039,281233,948.0,849.0,1234.0,231.0,,,931.0,242.0,17.476968971891136
1040,1040,281234,957.0,861.0,1974.0,219.0,,,945.3333333333334,232.0,17.919573407620764
1041,1041,281235,968.0,873.0,2053.0,207.0,,,957.6666666666666,219.0,16.138291249213665
1042,1042,281236,986.0,879.0,1343.0,201.0,,,970.3333333333334,209.0,14.761059883656287
1043,1043,281237,997.0,880.0,1292.0,200.0,,,983.6666666666666,202.66666666666663,12.36931687685298
1044,1044,281238,1004.0,882.0,1110.0,198.0,,,995.6666666666666,199.66666666666663,7.180219742846072
1045,1045,281239,1006.0,887.0,1656.0,193.0,,,1002.3333333333334,197.0,7.211102550927978
1046,1046,281240,1009.0,898.0,1176.0,182.0,5.0,1.0,1006.3333333333334,191.0,5.934831271588255
1047,1047,281241,1015.0,896.0,989.0,184.0,5.0,1.0,1010.0,186.33333333333331,4.921607686744493
1048,1048,281242,1013.0,900.0,944.0,180.0,5.0,1.0,1012.3333333333334,182.0,1.666666666666606
1049,1049,281243,1013.0,901.0,881.0,179.0,5.0,1.0,1013.6666666666666,181.0,1.3743685418725442
1050,1050,281244,1014.0,900.0,867.0,180.0,5.0,1.0,1013.3333333333334,179.66666666666666,0.6666666666666572
1051,1051,281245,1013.0,902.0,744.0,178.0,5.0,1.0,1013.3333333333334,179.0,1.943650631615092
1052,1052,281246,1010.0,896.0,1490.0,184.0,5.0,1.0,1012.3333333333334,180.66666666666663,0.3333333333333712
1053,1053,281247,1013.0,900.0,749.0,180.0,5.0,1.0,1012.0,180.66666666666663,0.6666666666666288
1054,1054,281248,1011.0,902.0,945.0,178.0,5.0,1.0,1011.3333333333334,180.66666666666663,2.1343747458108946
1055,1055,281249,1014.0,901.0,655.0,179.0,5.0,1.0,1012.6666666666666,179.0,1.0
1056,1056,281250,1013.0,903.0,921.0,177.0,5.0,1.0,1012.6666666666666,178.0,0.3333333333333712
1057,1057,281251,1012.0,902.0,993.0,178.0,5.0,1.0,1013.0,178.0,0.4714045207910651
1058,1058,281252,1015.0,902.0,823.0,178.0,5.0,1.0,1013.3333333333334,177.66666666666666,0.0
1059,1059,281253,1013.0,903.0,1105.0,177.0,5.0,1.0,1013.3333333333334,177.66666666666666,0.3333333333332575
1060,1060,281254,1013.0,902.0,1082.0,178.0,5.0,1.0,1013.6666666666666,177.66666666666666,0.7453559924999003
1061,1061,281255,1013.0,901.0,1015.0,179.0,5.0,1.0,1013.0,178.0,1.0
1062,1062,281256,1013.0,900.0,1134.0,180.0,5.0,1.0,1013.0,179.0,0.6666666666666572
1063,1063,281257,1013.0,900.0,1140.0,180.0,5.0,1.0,1013.0,179.66666666666666,0.7453559924999638
1064,1064,281258,1012.0,899.0,1173.0,181.0,5.0,1.0,1012.6666666666666,180.33333333333331,0.3333333333332575
1065,1065,281259,1012.0,900.0,1194.0,180.0,5.0,1.0,1012.3333333333334,180.33333333333331,0.3333333333333712
1066,1066,281260,1012.0,900.0,1231.0,180.0,5.0,1.0,1012.0,180.33333333333331,0.6666666666666856
