Unnamed: 0,nframe_71212353400,absframe_71212353400,x0_71212353400,y0_71212353400,area_71212353400,yadj_71212353400,flower_71212353400,visit_num_71212353400,sx_71212353400,sy_71212353400,speeds_71212353400
777,777,118609,1617.0,278.0,1994.0,278.0,5.0,1.0,1617.0,278.6666666666667,0.3333333333333712
778,778,118610,1617.0,278.0,1927.0,278.0,5.0,1.0,1617.0,278.3333333333333,0.3333333333333144
779,779,118611,1617.0,278.0,1933.0,278.0,5.0,1.0,1617.0,278.0,0.3333333333333144
780,780,118612,1617.0,277.0,1959.0,277.0,5.0,1.0,1617.0,277.6666666666667,0.0
781,781,118613,1617.0,278.0,1969.0,278.0,5.0,1.0,1617.0,277.6666666666667,0.4714045207909647
782,782,118614,1618.0,279.0,1867.0,279.0,5.0,1.0,1617.3333333333333,278.0,1.2018504251546736
783,783,118615,1620.0,279.0,1833.0,279.0,5.0,1.0,1618.3333333333333,278.6666666666667,1.6996731711976654
784,784,118616,1622.0,279.0,1786.0,279.0,5.0,1.0,1620.0,279.0,1.3743685418724754
785,785,118617,1622.0,280.0,1826.0,280.0,5.0,1.0,1621.3333333333333,279.3333333333333,1.0540925533894718
786,786,118618,1623.0,280.0,1817.0,280.0,5.0,1.0,1622.3333333333333,279.6666666666667,1.4142135623730951
787,787,118619,1619.0,276.0,1799.0,276.0,5.0,1.0,1621.3333333333333,278.6666666666667,1.201850425154579
788,788,118620,1620.0,277.0,1763.0,277.0,5.0,1.0,1620.6666666666667,277.6666666666667,1.201850425154642
789,789,118621,1620.0,282.0,1266.0,282.0,5.0,1.0,1619.6666666666667,278.3333333333333,2.3333333333333712
790,790,118622,1619.0,283.0,1144.0,283.0,5.0,1.0,1619.6666666666667,280.6666666666667,2.687419249432831
791,791,118623,1619.0,285.0,1187.0,285.0,5.0,1.0,1619.3333333333333,283.3333333333333,0.3333333333332575
792,792,118624,1619.0,282.0,1165.0,282.0,5.0,1.0,1619.0,283.3333333333333,0.3333333333332575
793,793,118625,1618.0,283.0,1115.0,283.0,5.0,1.0,1618.6666666666667,283.3333333333333,0.0
794,794,118626,1619.0,285.0,1080.0,285.0,5.0,1.0,1618.6666666666667,283.3333333333333,0.4714045207911657
795,795,118627,1618.0,283.0,1094.0,283.0,5.0,1.0,1618.3333333333333,283.6666666666667,0.3333333333332575
796,796,118628,1617.0,283.0,1108.0,283.0,5.0,1.0,1618.0,283.6666666666667,0.9428090415821304
797,797,118629,1617.0,283.0,1106.0,283.0,5.0,1.0,1617.3333333333333,283.0,0.0
798,798,118630,1618.0,283.0,1088.0,283.0,5.0,1.0,1617.3333333333333,283.0,0.3333333333334849
799,799,118631,1618.0,283.0,1085.0,283.0,5.0,1.0,1617.6666666666667,283.0,0.0
800,800,118632,1617.0,283.0,1059.0,283.0,5.0,1.0,1617.6666666666667,283.0,0.3333333333334849
801,801,118633,1617.0,283.0,1052.0,283.0,5.0,1.0,1617.3333333333333,283.0,0.3333333333332575
802,802,118634,1617.0,283.0,1050.0,283.0,5.0,1.0,1617.0,283.0,0.3333333333332575
803,803,118635,1618.0,283.0,1032.0,283.0,5.0,1.0,1617.3333333333333,283.0,0.0
804,804,118636,1617.0,283.0,1023.0,283.0,5.0,1.0,1617.3333333333333,283.0,1.0
805,805,118637,1617.0,286.0,1079.0,286.0,5.0,1.0,1617.3333333333333,284.0,0.4714045207909647
806,806,118638,1617.0,284.0,1096.0,284.0,5.0,1.0,1617.0,284.3333333333333,0.3333333333332575
807,807,118639,1616.0,283.0,1001.0,283.0,5.0,1.0,1616.6666666666667,284.3333333333333,1.0540925533895078
808,808,118640,1616.0,283.0,983.0,283.0,5.0,1.0,1616.3333333333333,283.3333333333333,0.3333333333333144
809,809,118641,1617.0,283.0,985.0,283.0,5.0,1.0,1616.3333333333333,283.0,0.3333333333334849
810,810,118642,1617.0,283.0,956.0,283.0,5.0,1.0,1616.6666666666667,283.0,0.3333333333332575
811,811,118643,1617.0,283.0,947.0,283.0,5.0,1.0,1617.0,283.0,0.3333333333333144
812,812,118644,1617.0,282.0,934.0,282.0,5.0,1.0,1617.0,282.6666666666667,0.0
813,813,118645,1617.0,283.0,937.0,283.0,5.0,1.0,1617.0,282.6666666666667,0.3333333333332575
814,814,118646,1616.0,283.0,947.0,283.0,5.0,1.0,1616.6666666666667,282.6666666666667,0.0
815,815,118647,1617.0,282.0,916.0,282.0,5.0,1.0,1616.6666666666667,282.6666666666667,0.4714045207911657
816,816,118648,1616.0,282.0,904.0,282.0,5.0,1.0,1616.3333333333333,282.3333333333333,0.4714045207911254
817,817,118649,1617.0,282.0,932.0,282.0,5.0,1.0,1616.6666666666667,282.0,0.3333333333333144
818,818,118650,1617.0,283.0,960.0,283.0,5.0,1.0,1616.6666666666667,282.3333333333333,0.7453559924998113
819,819,118651,1618.0,283.0,985.0,283.0,5.0,1.0,1617.3333333333333,282.6666666666667,0.4714045207911254
820,820,118652,1618.0,283.0,1003.0,283.0,5.0,1.0,1617.6666666666667,283.0,0.3333333333333144
821,821,118653,1617.0,282.0,949.0,282.0,5.0,1.0,1617.6666666666667,282.6666666666667,0.0
822,822,118654,1618.0,283.0,993.0,283.0,5.0,1.0,1617.6666666666667,282.6666666666667,0.0
823,823,118655,1618.0,283.0,979.0,283.0,5.0,1.0,1617.6666666666667,282.6666666666667,0.4714045207909647
824,824,118656,1618.0,283.0,1003.0,283.0,5.0,1.0,1618.0,283.0,0.0
825,825,118657,1618.0,283.0,985.0,283.0,5.0,1.0,1618.0,283.0,0.0
826,826,118658,1618.0,283.0,966.0,283.0,5.0,1.0,1618.0,283.0,0.4714045207909647
827,827,118659,1619.0,284.0,942.0,284.0,5.0,1.0,1618.3333333333333,283.3333333333333,0.3333333333334849
828,828,118660,1619.0,283.0,959.0,283.0,5.0,1.0,1618.6666666666667,283.3333333333333,0.3333333333332575
829,829,118661,1619.0,283.0,944.0,283.0,5.0,1.0,1619.0,283.3333333333333,0.0
830,830,118662,1619.0,284.0,960.0,284.0,5.0,1.0,1619.0,283.3333333333333,0.3333333333332575
831,831,118663,1618.0,283.0,938.0,283.0,5.0,1.0,1618.6666666666667,283.3333333333333,0.3333333333334849
832,832,118664,1618.0,283.0,947.0,283.0,5.0,1.0,1618.3333333333333,283.3333333333333,0.4714045207909647
833,833,118665,1618.0,283.0,955.0,283.0,5.0,1.0,1618.0,283.0,0.0
834,834,118666,1618.0,283.0,899.0,283.0,5.0,1.0,1618.0,283.0,0.0
835,835,118667,1618.0,283.0,912.0,283.0,5.0,1.0,1618.0,283.0,3.3333333333333486
836,836,118668,1612.0,291.0,1527.0,291.0,5.0,1.0,1616.0,285.6666666666667,3.4318767136623705
837,837,118669,1613.0,292.0,1529.0,292.0,5.0,1.0,1614.3333333333333,288.6666666666667,3.590109871422957
838,838,118670,1614.0,293.0,1539.0,293.0,5.0,1.0,1613.0,292.0,0.7453559924999129
839,839,118671,1613.0,293.0,1566.0,293.0,5.0,1.0,1613.3333333333333,292.6666666666667,0.9428090415819697
840,840,118672,1611.0,290.0,1619.0,290.0,5.0,1.0,1612.6666666666667,292.0,0.7453559924999892
841,841,118673,1612.0,292.0,1633.0,292.0,5.0,1.0,1612.0,291.6666666666667,0.4714045207910048
842,842,118674,1612.0,292.0,1614.0,292.0,5.0,1.0,1611.6666666666667,291.3333333333333,1.8856180831641
843,843,118675,1615.0,294.0,1583.0,294.0,5.0,1.0,1613.0,292.6666666666667,0.6666666666666856
844,844,118676,1612.0,290.0,1587.0,290.0,5.0,1.0,1613.0,292.0,0.6666666666666856
845,845,118677,1612.0,290.0,1542.0,290.0,5.0,1.0,1613.0,291.3333333333333,1.4142135623730951
846,846,118678,1612.0,291.0,1503.0,291.0,5.0,1.0,1612.0,290.3333333333333,0.0
847,847,118679,1612.0,290.0,1452.0,290.0,5.0,1.0,1612.0,290.3333333333333,0.0
848,848,118680,1612.0,290.0,1508.0,290.0,5.0,1.0,1612.0,290.3333333333333,0.0
849,849,118681,1612.0,291.0,1511.0,291.0,5.0,1.0,1612.0,290.3333333333333,0.3333333333332575
850,850,118682,1611.0,290.0,1562.0,290.0,5.0,1.0,1611.6666666666667,290.3333333333333,0.3333333333334849
851,851,118683,1611.0,290.0,1540.0,290.0,5.0,1.0,1611.3333333333333,290.3333333333333,0.4714045207909647
852,852,118684,1611.0,290.0,1508.0,290.0,5.0,1.0,1611.0,290.0,0.3333333333333144
853,853,118685,1611.0,291.0,1451.0,291.0,5.0,1.0,1611.0,290.3333333333333,0.3333333333332575
854,854,118686,1610.0,290.0,1502.0,290.0,5.0,1.0,1610.6666666666667,290.3333333333333,0.3333333333334849
855,855,118687,1610.0,290.0,1506.0,290.0,5.0,1.0,1610.3333333333333,290.3333333333333,0.4714045207909647
856,856,118688,1610.0,290.0,1529.0,290.0,5.0,1.0,1610.0,290.0,1.4142135623730951
857,857,118689,1613.0,293.0,1535.0,293.0,5.0,1.0,1611.0,291.0,0.3333333333332575
858,858,118690,1611.0,290.0,1498.0,290.0,5.0,1.0,1611.3333333333333,291.0,0.7453559924999892
859,859,118691,1612.0,291.0,1448.0,291.0,5.0,1.0,1612.0,291.3333333333333,0.6666666666666288
860,860,118692,1613.0,291.0,1419.0,291.0,5.0,1.0,1612.0,290.6666666666667,0.4714045207909647
861,861,118693,1612.0,291.0,1442.0,291.0,5.0,1.0,1612.3333333333333,291.0,1.666666666666788
862,862,118694,1616.0,294.0,1366.0,294.0,5.0,1.0,1613.6666666666667,292.0,0.0
863,863,118695,1613.0,291.0,1354.0,291.0,5.0,1.0,1613.6666666666667,292.0,0.3333333333332575
864,864,118696,1613.0,291.0,1329.0,291.0,5.0,1.0,1614.0,292.0,1.9436506316151647
865,865,118697,1611.0,291.0,1284.0,291.0,5.0,1.0,1612.3333333333333,291.0,0.7453559924999129
866,866,118698,1612.0,289.0,1580.0,289.0,5.0,1.0,1612.0,290.3333333333333,1.0540925533894538
867,867,118699,1616.0,290.0,1712.0,290.0,5.0,1.0,1613.0,290.0,1.88561808316406
868,868,118700,1615.0,287.0,1559.0,287.0,5.0,1.0,1614.3333333333333,288.6666666666667,1.0540925533894718
869,869,118701,1615.0,288.0,1366.0,288.0,5.0,1.0,1615.3333333333333,288.3333333333333,0.9428090415819294
870,870,118702,1614.0,288.0,1360.0,288.0,5.0,1.0,1614.6666666666667,287.6666666666667,0.7453559924999892
871,871,118703,1613.0,288.0,1476.0,288.0,5.0,1.0,1614.0,288.0,0.3333333333332575
872,872,118704,1614.0,288.0,1477.0,288.0,5.0,1.0,1613.6666666666667,288.0,0.3333333333332575
873,873,118705,1615.0,288.0,1601.0,288.0,5.0,1.0,1614.0,288.0,0.6666666666667425
874,874,118706,1615.0,288.0,1643.0,288.0,5.0,1.0,1614.6666666666667,288.0,1.4907119849998005
875,875,118707,1618.0,290.0,1421.0,290.0,5.0,1.0,1616.0,288.6666666666667,1.3743685418724754
876,876,118708,1619.0,289.0,1877.0,289.0,5.0,1.0,1617.3333333333333,289.0,1.6666666666667425
877,877,118709,1620.0,288.0,1908.0,288.0,5.0,1.0,1619.0,289.0,1.2018504251546736
878,878,118710,1621.0,288.0,1720.0,288.0,5.0,1.0,1620.0,288.3333333333333,1.4142135623730951
879,879,118711,1622.0,286.0,1965.0,286.0,5.0,1.0,1621.0,287.3333333333333,6.4031242374328485
880,880,118712,1635.0,276.0,1683.0,276.0,5.0,1.0,1626.0,283.3333333333333,20.4667752440116
881,881,118713,1670.0,251.0,1726.0,251.0,5.0,1.0,1642.3333333333333,271.0,33.693058962080485
882,882,118714,1713.0,242.0,1155.0,242.0,5.0,1.0,1672.6666666666667,256.3333333333333,50.6074215022965
883,883,118715,1780.0,231.0,1661.0,231.0,,,1721.0,241.33333333333331,58.2494635168428
884,884,118716,1841.0,215.0,996.0,215.0,,,1778.0,229.33333333333331,65.44293527782642
885,885,118717,1905.0,201.0,812.0,201.0,,,1842.0,215.66666666666663,31.9339596319933
